,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
192,Bc05 Wednesday ,2024-03-06T17:26:28.000,39.135062619,-84.553244645,75.0,1.6333333,1.6333333,1.6333333,36.0
193,Bc05 Wednesday ,2024-03-06T17:27:28.000,39.135062619,-84.553244645,75.0,1.1166667,1.1166667,1.1166667,36.0
194,Bc05 Wednesday ,2024-03-06T17:28:28.000,39.135062619,-84.553244645,75.0,0.8,0.8,0.8,36.0
195,Bc05 Wednesday ,2024-03-06T17:29:28.000,39.135062619,-84.553244645,75.0,1.0833334,1.0833334,1.0833334,36.0
196,Bc05 Wednesday ,2024-03-06T17:30:28.000,39.135062619,-84.553244645,75.0,1.35,1.35,1.35,36.0
197,Bc05 Wednesday ,2024-03-06T17:31:28.000,39.135062619,-84.553244645,75.0,1.5166667,1.5166667,1.5166667,36.0
198,Bc05 Wednesday ,2024-03-06T17:32:28.000,39.135062619,-84.553244645,75.0,1.9916667,2.1083333,1.9916667,36.0
199,Bc05 Wednesday ,2024-03-06T17:33:28.000,39.135062619,-84.553244645,74.98333,1.45,1.5166667,1.45,36.0
200,Bc05 Wednesday ,2024-03-06T17:34:28.000,39.135062619,-84.553244645,74.98333,1.4333333,1.4333333,1.4333333,36.0
201,Bc05 Wednesday ,2024-03-06T17:35:28.000,39.135062619,-84.553244645,74.95,1.4833333,1.4833333,1.4833333,36.0
202,Bc05 Wednesday ,2024-03-06T17:36:28.000,39.135062619,-84.553244645,75.0,0.6458333,0.6458333,0.6458333,36.0
203,Bc05 Wednesday ,2024-03-06T17:37:28.000,39.135062619,-84.553244645,75.0,1.0166667,1.0166667,1.0166667,36.0
204,Bc05 Wednesday ,2024-03-06T17:38:28.000,39.135062619,-84.553244645,74.85,1.1833333,1.1833333,1.1833333,36.0
205,Bc05 Wednesday ,2024-03-06T17:39:28.000,39.135062619,-84.553244645,74.75,1.45,1.45,1.45,36.0
206,Bc05 Wednesday ,2024-03-06T17:40:28.000,39.135062619,-84.553244645,74.6,1.3333334,1.3333334,1.3333334,36.0
207,Bc05 Wednesday ,2024-03-06T17:41:28.000,39.135062619,-84.553244645,74.316666,1.25,1.25,1.25,36.283333
208,Bc05 Wednesday ,2024-03-06T17:42:28.000,39.135062619,-84.553244645,74.708336,1.2333333,1.2333333,1.2333333,38.5625
209,Bc05 Wednesday ,2024-03-06T17:43:28.000,39.135062619,-84.553244645,75.0,1.85,1.9333333,1.85,38.533333
210,Bc05 Wednesday ,2024-03-06T17:44:28.000,39.135062619,-84.553244645,75.0,1.1666666,1.1666666,1.1666666,36.183334
211,Bc05 Wednesday ,2024-03-06T17:45:28.000,39.135062619,-84.553244645,75.0,0.98333335,0.98333335,0.98333335,36.0
212,Bc05 Wednesday ,2024-03-06T17:46:28.000,39.135062619,-84.553244645,75.0,0.65,0.65,0.65,36.0
213,Bc05 Wednesday ,2024-03-06T17:47:28.000,39.135062619,-84.553244645,75.0,1.3,1.3,1.3,36.0
214,Bc05 Wednesday ,2024-03-06T17:48:28.000,39.135062619,-84.553244645,75.0,1.45,1.45,1.45,36.0
215,Bc05 Wednesday ,2024-03-06T17:49:28.000,39.135062619,-84.553244645,75.0,1.6208333,1.6708333,1.6208333,36.0
216,Bc05 Wednesday ,2024-03-06T17:50:28.000,39.135062619,-84.553244645,75.0,1.4666667,1.5,1.4666667,36.0
217,Bc05 Wednesday ,2024-03-06T17:51:28.000,39.135122473,-84.553214206,75.0,1.9,2.05,1.9,36.0
218,Bc05 Wednesday ,2024-03-06T17:52:28.000,39.135122473,-84.553214206,75.0,1.1166667,1.1166667,1.1166667,36.433334
219,Bc05 Wednesday ,2024-03-06T17:53:28.000,39.135086965,-84.553218401,75.0,1.1333333,1.1333333,1.1333333,36.65
220,Bc05 Wednesday ,2024-03-06T17:54:28.000,39.135086965,-84.553218401,75.0,1.3833333,1.3833333,1.3833333,36.0
221,Bc05 Wednesday ,2024-03-06T17:55:28.000,39.135086965,-84.553218401,75.0,0.96666664,0.96666664,0.96666664,36.0
222,Bc05 Wednesday ,2024-03-06T17:56:28.000,39.135086965,-84.553218401,75.0,1.3333334,1.3333334,1.3333334,36.0
223,Bc05 Wednesday ,2024-03-06T17:57:28.000,39.135086965,-84.553218401,75.0,1.3333334,1.3333334,1.3333334,36.033333
224,Bc05 Wednesday ,2024-03-06T17:58:28.000,39.135069912,-84.553248286,75.0,0.83194447,0.83194447,0.83194447,36.555557
225,Bc05 Wednesday ,2024-03-06T17:59:28.000,39.135069912,-84.553248286,75.0,1.3833333,1.3833333,1.3833333,37.666668
226,Bc05 Wednesday ,2024-03-06T18:00:28.000,39.135069912,-84.553248286,75.0,1.1,1.1,1.1,37.566666
227,Bc05 Wednesday ,2024-03-06T18:01:28.000,39.135149513,-84.553178769,75.0,1.85,1.85,1.85,37.283333
228,Bc05 Wednesday ,2024-03-06T18:02:28.000,39.135149513,-84.553178769,75.0,1.1333333,1.1333333,1.1333333,36.6
229,Bc05 Wednesday ,2024-03-06T18:03:28.000,39.135149513,-84.553178769,75.0,1.6833333,1.6833333,1.6833333,36.033333
230,Bc05 Wednesday ,2024-03-06T18:04:28.000,39.135149513,-84.553178769,75.0,1.4666667,1.4666667,1.4666667,36.566666
231,Bc05 Wednesday ,2024-03-06T18:05:28.000,39.135055259,-84.553203298,75.0,1.2541667,1.2541667,1.2541667,36.65
232,Bc05 Wednesday ,2024-03-06T18:06:28.000,39.135055259,-84.553203298,75.0,1.2166667,1.2166667,1.2166667,36.533333
233,Bc05 Wednesday ,2024-03-06T18:07:28.000,39.135068924,-84.553121421,75.0,1.0833334,1.1,1.0833334,38.35
234,Bc05 Wednesday ,2024-03-06T18:08:28.000,39.13506646,-84.553186429,75.0,1.5333333,1.65,1.5333333,37.066666
235,Bc05 Wednesday ,2024-03-06T18:09:28.000,39.13506646,-84.553186429,75.0,2.0041666,2.025,2.0041666,36.8
236,Bc05 Wednesday ,2024-03-06T18:10:28.000,39.13506646,-84.553186429,74.933334,2.3083334,2.5833333,2.3083334,36.82639
237,Bc05 Wednesday ,2024-03-06T18:11:28.000,39.13506646,-84.553186429,74.11667,2.1333334,2.35,2.1333334,37.0
238,Bc05 Wednesday ,2024-03-06T18:12:28.000,39.13506646,-84.553186429,74.0,1.8,1.8666667,1.8,37.0
239,Bc05 Wednesday ,2024-03-06T18:13:28.000,39.13506646,-84.553186429,74.0,1.6,1.6833333,1.6,37.0
240,Bc05 Wednesday ,2024-03-06T18:14:28.000,39.13506646,-84.553186429,74.0,2.1333334,2.4166667,2.1333334,37.0
241,Bc05 Wednesday ,2024-03-06T18:15:28.000,39.13506646,-84.553186429,74.0,1.7333333,1.8,1.7333333,37.0
242,Bc05 Wednesday ,2024-03-06T18:16:28.000,39.13506646,-84.553186429,74.0,2.0,2.05,2.0,37.0
243,Bc05 Wednesday ,2024-03-06T18:17:28.000,39.13506646,-84.553186429,74.0,2.101389,2.2222223,2.101389,37.0
244,Bc05 Wednesday ,2024-03-06T18:18:28.000,39.13506646,-84.553186429,74.0,1.9166666,1.95,1.9166666,37.0
245,Bc05 Wednesday ,2024-03-06T18:19:28.000,39.13506646,-84.553186429,74.0,2.0166667,2.0333333,2.0166667,37.0
246,Bc05 Wednesday ,2024-03-06T18:20:28.000,39.13506646,-84.553186429,74.0,1.6333333,1.8,1.6333333,37.0
247,Bc05 Wednesday ,2024-03-06T18:21:28.000,39.13506646,-84.553186429,74.0,1.4666667,1.5166667,1.4666667,37.0
248,Bc05 Wednesday ,2024-03-06T18:22:28.000,39.13506646,-84.553186429,74.0,1.6666666,1.7,1.6666666,37.0
249,Bc05 Wednesday ,2024-03-06T18:23:28.000,39.13506646,-84.553186429,74.0,1.9333333,2.1166666,1.9333333,37.0
250,Bc05 Wednesday ,2024-03-06T18:24:28.000,39.13506646,-84.553186429,74.0,1.9166666,1.9333333,1.9166666,37.0
251,Bc05 Wednesday ,2024-03-06T18:25:28.000,39.13506646,-84.553186429,73.96667,2.0833333,2.2166667,2.0833333,37.033333
252,Bc05 Wednesday ,2024-03-06T18:26:28.000,39.13506646,-84.553186429,73.7,1.8166667,2.05,1.8166667,37.25
253,Bc05 Wednesday ,2024-03-06T18:27:28.000,39.13506646,-84.553186429,73.53333,1.0333333,1.0333333,1.0333333,37.266666
254,Bc05 Wednesday ,2024-03-06T18:28:28.000,39.13506646,-84.553186429,73.13333,1.3333334,1.3333334,1.3333334,37.883335
255,Bc05 Wednesday ,2024-03-06T18:29:28.000,39.13506646,-84.553186429,73.0,1.85,2.0166667,1.85,37.55
256,Bc05 Wednesday ,2024-03-06T18:30:28.000,39.13506646,-84.553186429,73.0,2.4666667,2.8333333,2.65,37.933334
257,Bc05 Wednesday ,2024-03-06T18:31:28.000,39.13506646,-84.553186429,73.0,1.7833333,1.95,1.7833333,38.0
258,Bc05 Wednesday ,2024-03-06T18:32:28.000,39.13506646,-84.553186429,73.0,2.2,2.5166667,2.2,38.0
259,Bc05 Wednesday ,2024-03-06T18:33:28.000,39.13506646,-84.553186429,73.0,1.9,2.0166667,1.9,38.0
260,Bc05 Wednesday ,2024-03-06T18:34:28.000,39.13506646,-84.553186429,73.0,2.3,2.65,2.3,38.0
261,Bc05 Wednesday ,2024-03-06T18:35:28.000,39.13506646,-84.553186429,73.0,2.5333333,3.1,2.5333333,38.0
262,Bc05 Wednesday ,2024-03-06T18:36:28.000,39.13506646,-84.553186429,73.0,2.75,3.4166667,2.8333333,38.0
263,Bc05 Wednesday ,2024-03-06T18:37:28.000,39.13506646,-84.553186429,73.0,2.1041667,2.2583334,2.1041667,38.0
264,Bc05 Wednesday ,2024-03-06T18:38:28.000,39.13506646,-84.553186429,73.0,2.3666666,2.7166667,2.4,38.0
265,Bc05 Wednesday ,2024-03-06T18:39:28.000,39.13506646,-84.553186429,73.0,1.8166667,2.0166667,1.8166667,38.0
266,Bc05 Wednesday ,2024-03-06T18:40:28.000,39.13506646,-84.553186429,73.0,1.8666667,1.95,1.8666667,38.0
267,Bc05 Wednesday ,2024-03-06T18:41:28.000,39.13506646,-84.553186429,73.0,1.7833333,1.9,1.7833333,38.0
268,Bc05 Wednesday ,2024-03-06T18:42:28.000,39.13506646,-84.553186429,73.0,2.3666666,2.75,2.3666666,38.0
269,Bc05 Wednesday ,2024-03-06T18:43:28.000,39.13506646,-84.553186429,73.0,2.35,2.7,2.5,38.0
270,Bc05 Wednesday ,2024-03-06T18:44:28.000,39.13506646,-84.553186429,73.0,2.8333333,3.4833333,3.1833334,38.0
271,Bc05 Wednesday ,2024-03-06T18:45:28.000,39.13506646,-84.553186429,73.0,3.1333334,4.133333,3.2666667,38.0
272,Bc05 Wednesday ,2024-03-06T18:46:28.000,39.13506646,-84.553186429,73.0,3.6166666,4.5666666,4.233333,38.0
273,Bc05 Wednesday ,2024-03-06T18:47:28.000,39.13506646,-84.553186429,73.0,2.8583333,3.425,3.15,38.0
274,Bc05 Wednesday ,2024-03-06T18:48:28.000,39.13506646,-84.553186429,73.0,3.4166667,4.3166666,3.9333334,38.0
275,Bc05 Wednesday ,2024-03-06T18:49:28.000,39.13506646,-84.553186429,73.0,3.5166667,4.4166665,3.9666667,38.0
276,Bc05 Wednesday ,2024-03-06T18:50:28.000,39.13506646,-84.553186429,73.0,4.45,5.4166665,5.266667,38.116665
277,Bc05 Wednesday ,2024-03-06T18:51:28.000,39.13506646,-84.553186429,73.0,4.5333333,5.516667,5.45,38.0
278,Bc05 Wednesday ,2024-03-06T18:52:28.000,39.13506646,-84.553186429,73.0,4.525,5.491667,5.4,38.166668
279,Bc05 Wednesday ,2024-03-06T18:53:28.000,39.13506646,-84.553186429,73.0,5.383333,6.383333,6.35,39.0
280,Bc05 Wednesday ,2024-03-06T18:54:28.000,39.13506646,-84.553186429,73.0,6.5833335,7.75,7.5666666,39.0
281,Bc05 Wednesday ,2024-03-06T18:55:28.000,39.13506646,-84.553186429,73.0,7.7166667,9.166667,8.616667,39.0
282,Bc05 Wednesday ,2024-03-06T18:56:28.000,39.13506646,-84.553186429,73.0,9.033334,10.4,9.633333,39.0
283,Bc05 Wednesday ,2024-03-06T18:57:28.000,39.13506646,-84.553186429,73.0,8.15,9.533334,8.916667,39.0
284,Bc05 Wednesday ,2024-03-06T18:58:28.000,39.13506646,-84.553186429,73.0,8.933333,10.375,9.525,39.0
285,Bc05 Wednesday ,2024-03-06T18:59:28.000,39.13506646,-84.553186429,73.0,9.016666,10.366667,9.533334,39.0
286,Bc05 Wednesday ,2024-03-06T19:00:28.000,39.13506646,-84.553186429,73.0,10.133333,11.2,10.516666,39.0
287,Bc05 Wednesday ,2024-03-06T19:01:28.000,39.13506646,-84.553186429,73.0,11.4,12.533334,12.183333,39.0
288,Bc05 Wednesday ,2024-03-06T19:02:28.000,39.13506646,-84.553186429,73.0,10.666667,11.8,11.3,39.0
289,Bc05 Wednesday ,2024-03-06T19:03:28.000,39.13506646,-84.553186429,73.0,9.583333,10.8,10.133333,39.0
290,Bc05 Wednesday ,2024-03-06T19:04:28.000,39.13506646,-84.553186429,73.0,10.956944,11.994445,11.598611,39.0
291,Bc05 Wednesday ,2024-03-06T19:05:28.000,39.13506646,-84.553186429,73.0,10.298611,11.373611,10.805555,39.0
292,Bc05 Wednesday ,2024-03-06T19:06:28.000,39.13506646,-84.553186429,73.047226,10.911111,11.965278,11.620833,39.0
293,Bc05 Wednesday ,2024-03-06T19:07:28.000,39.13506646,-84.553186429,73.05,12.083333,13.15,13.033334,39.0
294,Bc05 Wednesday ,2024-03-06T19:08:28.000,39.13506646,-84.553186429,73.1,12.233334,13.3,13.2,39.0
295,Bc05 Wednesday ,2024-03-06T19:09:28.000,39.13506646,-84.553186429,73.1625,11.45,12.533334,12.25,39.0
296,Bc05 Wednesday ,2024-03-06T19:10:28.000,39.13506646,-84.553186429,73.35,11.483334,12.5,12.366667,39.0
297,Bc05 Wednesday ,2024-03-06T19:11:28.000,39.13506646,-84.553186429,73.71667,12.216666,13.25,13.166667,39.0
298,Bc05 Wednesday ,2024-03-06T19:12:28.000,39.13506646,-84.553186429,73.916664,12.116667,13.2,13.116667,39.0
299,Bc05 Wednesday ,2024-03-06T19:13:28.000,39.13506646,-84.553186429,74.0,11.070833,12.191667,11.9375,39.0
300,Bc05 Wednesday ,2024-03-06T19:14:28.000,39.13506646,-84.553186429,73.98333,12.0,13.016666,13.0,39.0
301,Bc05 Wednesday ,2024-03-06T19:15:28.000,39.13506646,-84.553186429,73.98333,11.65,12.683333,12.5625,39.0
302,Bc05 Wednesday ,2024-03-06T19:16:28.000,39.13506646,-84.553186429,74.0,11.616667,12.616667,12.6,39.0
303,Bc05 Wednesday ,2024-03-06T19:17:28.000,39.13506646,-84.553186429,74.0,11.433333,12.45,12.35,39.0
304,Bc05 Wednesday ,2024-03-06T19:18:28.000,39.13506646,-84.553186429,74.0,10.95,12.0,11.8,39.0
305,Bc05 Wednesday ,2024-03-06T19:19:28.000,39.13506646,-84.553186429,74.0,9.466666,10.766666,9.966666,39.0
306,Bc05 Wednesday ,2024-03-06T19:20:28.000,39.13506646,-84.553186429,74.0,10.966666,11.966666,11.683333,39.0
307,Bc05 Wednesday ,2024-03-06T19:21:28.000,39.13506646,-84.553186429,73.98333,10.133333,11.3,10.733334,39.0
308,Bc05 Wednesday ,2024-03-06T19:22:28.000,39.13506646,-84.553186429,74.0,10.033334,11.166667,10.4,39.0
309,Bc05 Wednesday ,2024-03-06T19:23:28.000,39.13506646,-84.553186429,74.0,9.583333,10.916667,10.3,39.0
310,Bc05 Wednesday ,2024-03-06T19:24:28.000,39.13506646,-84.553186429,73.96667,9.95,11.1,10.433333,39.0
311,Bc05 Wednesday ,2024-03-06T19:25:28.000,39.13506646,-84.553186429,73.96667,8.575,10.145833,9.4125,39.0
312,Bc05 Wednesday ,2024-03-06T19:26:28.000,39.13506646,-84.553186429,73.98333,9.816667,11.05,10.533334,39.0
313,Bc05 Wednesday ,2024-03-06T19:27:28.000,39.13506646,-84.553186429,74.0,9.95,11.166667,10.55,39.0
314,Bc05 Wednesday ,2024-03-06T19:28:28.000,39.13506646,-84.553186429,73.98333,10.191667,11.291667,10.866667,39.0
315,Bc05 Wednesday ,2024-03-06T19:29:28.000,39.13506646,-84.553186429,74.0,9.716666,11.0,10.3,39.0
316,Bc05 Wednesday ,2024-03-06T19:30:28.000,39.13506646,-84.553186429,73.98333,9.1,10.566667,9.6,39.0
317,Bc05 Wednesday ,2024-03-06T19:31:28.000,39.13506646,-84.553186429,73.96667,9.4,10.666667,10.016666,39.0
318,Bc05 Wednesday ,2024-03-06T19:32:28.000,39.13506646,-84.553186429,73.96667,8.316667,9.833333,9.033334,39.0
319,Bc05 Wednesday ,2024-03-06T19:33:28.000,39.13506646,-84.553186429,74.0,7.929167,9.395833,8.733334,39.0
320,Bc05 Wednesday ,2024-03-06T19:34:28.000,39.13506646,-84.553186429,73.916664,7.866667,9.416667,8.766666,39.0
321,Bc05 Wednesday ,2024-03-06T19:35:28.000,39.13506646,-84.553186429,73.916664,7.8333335,9.15,8.616667,39.0
322,Bc05 Wednesday ,2024-03-06T19:36:28.000,39.13506646,-84.553186429,73.916664,7.7,8.883333,8.416667,39.0
323,Bc05 Wednesday ,2024-03-06T19:37:28.000,39.13506646,-84.553186429,73.86667,7.7166667,9.166667,8.6,39.0
324,Bc05 Wednesday ,2024-03-06T19:38:28.000,39.13506646,-84.553186429,73.816666,6.5875,7.7208333,7.570833,39.0
325,Bc05 Wednesday ,2024-03-06T19:39:28.000,39.13506646,-84.553186429,73.6,7.266667,8.45,8.2,39.0
326,Bc05 Wednesday ,2024-03-06T19:40:28.000,39.13506646,-84.553186429,73.36667,8.333333,9.666667,8.983334,39.0
327,Bc05 Wednesday ,2024-03-06T19:41:28.000,39.13506646,-84.553186429,73.23333,6.85,7.9333334,7.85,39.0
328,Bc05 Wednesday ,2024-03-06T19:42:28.000,39.13506646,-84.553186429,73.166664,6.483333,7.5666666,7.4666667,39.0
329,Bc05 Wednesday ,2024-03-06T19:43:28.000,39.13506646,-84.553186429,73.15,6.9333334,8.033334,7.883333,39.0
330,Bc05 Wednesday ,2024-03-06T19:44:28.000,39.13506646,-84.553186429,73.05,7.75,9.416667,8.716666,39.0
331,Bc05 Wednesday ,2024-03-06T19:45:28.000,39.13506646,-84.553186429,73.066666,5.6916666,6.675,6.6583333,39.0
332,Bc05 Wednesday ,2024-03-06T19:46:28.000,39.13506646,-84.553186429,73.01667,5.383333,6.383333,6.366667,39.0
333,Bc05 Wednesday ,2024-03-06T19:47:28.000,39.13506646,-84.553186429,73.0,6.4,7.4,7.383333,39.0
334,Bc05 Wednesday ,2024-03-06T19:48:28.000,39.13506646,-84.553186429,73.0,5.4416666,6.4083333,6.3541665,39.0
335,Bc05 Wednesday ,2024-03-06T19:49:28.000,39.13506646,-84.553186429,73.0,5.95,6.95,6.95,39.0
336,Bc05 Wednesday ,2024-03-06T19:50:28.000,39.13506646,-84.553186429,73.0,6.016667,7.016667,7.016667,39.0
337,Bc05 Wednesday ,2024-03-06T19:51:28.000,39.13506646,-84.553186429,73.0,5.9,6.9,6.883333,39.0
338,Bc05 Wednesday ,2024-03-06T19:52:28.000,39.13506646,-84.553186429,73.0,5.85,6.85,6.8166666,39.0
339,Bc05 Wednesday ,2024-03-06T19:53:28.000,39.13506646,-84.553186429,73.0,6.4,7.4,7.35,39.0
340,Bc05 Wednesday ,2024-03-06T19:54:28.000,39.13506646,-84.553186429,73.0,5.4125,6.3958335,6.3458333,39.0
341,Bc05 Wednesday ,2024-03-06T19:55:28.000,39.13506646,-84.553186429,73.0,6.0833335,7.1,7.0833335,39.0
342,Bc05 Wednesday ,2024-03-06T19:56:28.000,39.13506646,-84.553186429,73.0,5.8,6.8,6.7833333,39.0
343,Bc05 Wednesday ,2024-03-06T19:57:28.000,39.13506646,-84.553186429,73.0,5.2,6.2,6.2,39.0
344,Bc05 Wednesday ,2024-03-06T19:58:28.000,39.13506646,-84.553186429,73.0,5.2166667,6.2166667,6.2166667,39.0
345,Bc05 Wednesday ,2024-03-06T19:59:28.000,39.13506646,-84.553186429,73.0,4.7625,5.7625,5.679167,39.0
346,Bc05 Wednesday ,2024-03-06T20:00:28.000,39.13506646,-84.553186429,73.0,5.2166667,6.2166667,6.1666665,39.0
347,Bc05 Wednesday ,2024-03-06T20:01:28.000,39.13506646,-84.553186429,73.0,4.516667,5.483333,5.4166665,39.0
348,Bc05 Wednesday ,2024-03-06T20:02:28.000,39.13506646,-84.553186429,73.0,5.133333,6.116667,6.116667,39.0
349,Bc05 Wednesday ,2024-03-06T20:03:28.000,39.13506646,-84.553186429,73.0,5.1833334,6.15,6.133333,39.0
350,Bc05 Wednesday ,2024-03-06T20:04:28.000,39.13506646,-84.553186429,73.0,4.938889,5.938889,5.938889,39.0
351,Bc05 Wednesday ,2024-03-06T20:05:28.000,39.13506646,-84.553186429,73.0,4.616667,5.5833335,5.483333,39.0
352,Bc05 Wednesday ,2024-03-06T20:06:28.000,39.13506646,-84.553186429,73.0,4.6,5.6,5.5333333,39.0
353,Bc05 Wednesday ,2024-03-06T20:07:28.000,39.13506646,-84.553186429,73.0,4.3541665,5.304167,5.304167,39.0
354,Bc05 Wednesday ,2024-03-06T20:08:28.000,39.13506646,-84.553186429,73.0,4.6,5.5666666,5.55,39.0
355,Bc05 Wednesday ,2024-03-06T20:09:28.000,39.13506646,-84.553186429,73.0,4.3,5.2833333,5.1666665,39.0
356,Bc05 Wednesday ,2024-03-06T20:10:28.000,39.13506646,-84.553186429,73.0,4.7166667,5.7166667,5.7166667,39.0
357,Bc05 Wednesday ,2024-03-06T20:11:28.000,39.13506646,-84.553186429,73.0,4.4666667,5.4666667,5.4166665,39.0
358,Bc05 Wednesday ,2024-03-06T20:12:28.000,39.13506646,-84.553186429,73.0,3.6,4.5,4.25,39.0
359,Bc05 Wednesday ,2024-03-06T20:13:28.000,39.13506646,-84.553186429,73.0,3.5833333,4.483333,4.2,39.0
360,Bc05 Wednesday ,2024-03-06T20:14:28.000,39.13506646,-84.553186429,73.0,3.6333334,4.616667,4.25,39.0
361,Bc05 Wednesday ,2024-03-06T20:15:28.000,39.13506646,-84.553186429,73.0,4.1666665,5.15,5.15,39.0
362,Bc05 Wednesday ,2024-03-06T20:16:28.000,39.13506646,-84.553186429,73.0,4.133333,5.1,5.0833335,39.0
363,Bc05 Wednesday ,2024-03-06T20:17:28.000,39.13506646,-84.553186429,73.0,3.4666667,4.4666667,3.85,39.0
364,Bc05 Wednesday ,2024-03-06T20:18:28.000,39.13506646,-84.553186429,73.0,4.5,5.5,5.4666667,39.0
365,Bc05 Wednesday ,2024-03-06T20:19:28.000,39.13506646,-84.553186429,73.0,4.133333,5.0833335,5.0,39.0
366,Bc05 Wednesday ,2024-03-06T20:20:28.000,39.13506646,-84.553186429,73.0,4.1,5.1,4.95,39.0
367,Bc05 Wednesday ,2024-03-06T20:21:28.000,39.13506646,-84.553186429,73.0,3.6166666,4.5833335,4.233333,39.0
368,Bc05 Wednesday ,2024-03-06T20:22:28.000,39.13506646,-84.553186429,73.0,4.116667,5.116667,5.0666666,39.0
369,Bc05 Wednesday ,2024-03-06T20:23:28.000,39.13506646,-84.553186429,73.0,3.8125,4.7791667,4.3541665,39.0
370,Bc05 Wednesday ,2024-03-06T20:24:28.000,39.13506646,-84.553186429,73.0,3.45,4.1833334,3.9666667,39.0
371,Bc05 Wednesday ,2024-03-06T20:25:28.000,39.13506646,-84.553186429,73.0,3.9166667,4.866667,4.65,39.0
372,Bc05 Wednesday ,2024-03-06T20:26:28.000,39.13506646,-84.553186429,73.0,3.25,4.133333,3.6166666,39.0
373,Bc05 Wednesday ,2024-03-06T20:27:28.000,39.13506646,-84.553186429,73.0,4.1666665,5.1666665,4.95,39.0
374,Bc05 Wednesday ,2024-03-06T20:28:28.000,39.13506646,-84.553186429,73.0,3.9666667,4.9666667,4.7833333,39.0
375,Bc05 Wednesday ,2024-03-06T20:29:28.000,39.13506646,-84.553186429,73.0,3.1166666,3.9,3.45,39.0
376,Bc05 Wednesday ,2024-03-06T20:30:28.000,39.13506646,-84.553186429,73.0,3.15,3.8833334,3.5333333,39.0
377,Bc05 Wednesday ,2024-03-06T20:31:28.000,39.13506646,-84.553186429,73.0,3.8666666,4.8,4.633333,39.0
378,Bc05 Wednesday ,2024-03-06T20:32:28.000,39.13506646,-84.553186429,73.0,3.85,4.8333335,4.5666666,39.0
379,Bc05 Wednesday ,2024-03-06T20:33:28.000,39.13506646,-84.553186429,73.0,3.8666666,4.866667,4.733333,39.0
380,Bc05 Wednesday ,2024-03-06T20:34:28.000,39.13506646,-84.553186429,73.0,3.1833334,3.9833333,3.5333333,39.0
381,Bc05 Wednesday ,2024-03-06T20:35:28.000,39.13506646,-84.553186429,73.0,4.4166665,5.4166665,5.383333,39.0
382,Bc05 Wednesday ,2024-03-06T20:36:28.000,39.13506646,-84.553186429,73.0,3.3,4.3,3.6,39.0
383,Bc05 Wednesday ,2024-03-06T20:37:28.000,39.13506646,-84.553186429,73.0,3.25,4.2,3.55,39.0
384,Bc05 Wednesday ,2024-03-06T20:38:28.000,39.13506646,-84.553186429,73.0,3.6166666,4.5833335,4.233333,39.0
385,Bc05 Wednesday ,2024-03-06T20:39:28.000,39.13506646,-84.553186429,73.0,2.7166667,3.3333333,2.8,39.0
386,Bc05 Wednesday ,2024-03-06T20:40:28.000,39.135188043,-84.55322889,73.0,3.0833333,3.95,3.2166667,39.0
387,Bc05 Wednesday ,2024-03-06T20:41:28.000,39.135188043,-84.55322889,73.0,2.9833333,3.9,3.0333333,39.0
388,Bc05 Wednesday ,2024-03-06T20:42:28.000,39.135188043,-84.55322889,73.0,3.5833333,4.5666666,4.0833335,39.0
389,Bc05 Wednesday ,2024-03-06T20:43:28.000,39.135188043,-84.55322889,73.0,3.0333333,3.75,3.4,39.0
390,Bc05 Wednesday ,2024-03-06T20:44:28.000,39.135188043,-84.55322889,73.0,3.7166667,4.6833334,4.4333334,39.0
391,Bc05 Wednesday ,2024-03-06T20:45:28.000,39.135188043,-84.55322889,73.0,3.3,4.05,3.85,39.0
392,Bc05 Wednesday ,2024-03-06T20:46:28.000,39.135188043,-84.55322889,73.0,2.9333334,3.65,3.0666666,39.0
393,Bc05 Wednesday ,2024-03-06T20:47:28.000,39.135188043,-84.55322889,73.0,2.7666667,3.2333333,3.0,39.0
394,Bc05 Wednesday ,2024-03-06T20:48:28.000,39.135188043,-84.55322889,73.0,2.6166666,3.2166667,2.6166666,39.0
395,Bc05 Wednesday ,2024-03-06T20:49:28.000,39.135188043,-84.55322889,73.0,2.55,3.1,2.6333334,39.0
396,Bc05 Wednesday ,2024-03-06T20:50:28.000,39.135188043,-84.55322889,73.0,3.2,4.0333333,3.5333333,39.0
