,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1210,Bhr06 Saturday,2024-03-23T09:29:50.000,39.188801115,-84.459769208,72.0,0.0,0.0,0.0,25.0
1211,Bhr06 Saturday,2024-03-23T09:29:51.000,39.18880592,-84.459755733,72.0,0.0,0.0,0.0,25.0
1212,Bhr06 Saturday,2024-03-23T09:29:52.000,39.188808203,-84.459744216,72.0,0.0,0.0,0.0,25.0
1213,Bhr06 Saturday,2024-03-23T09:29:53.000,39.188804975,-84.459735726,73.0,0.0,0.0,0.0,25.0
1214,Bhr06 Saturday,2024-03-23T09:29:54.000,39.18880408,-84.459721568,72.0,0.0,0.0,0.0,25.0
1215,Bhr06 Saturday,2024-03-23T09:29:55.000,39.18880583,-84.459728495,72.0,0.0,0.0,0.0,25.0
1216,Bhr06 Saturday,2024-03-23T09:29:56.000,39.188802748,-84.459726671,72.0,0.0,0.0,0.0,25.0
1217,Bhr06 Saturday,2024-03-23T09:29:57.000,39.188802406,-84.459716009,73.0,0.0,0.0,0.0,25.0
1218,Bhr06 Saturday,2024-03-23T09:29:58.000,39.188800958,-84.459698914,73.0,0.0,0.0,0.0,25.0
1219,Bhr06 Saturday,2024-03-23T09:29:59.000,39.188794556,-84.459687681,73.0,0.0,0.0,0.0,25.0
1220,Bhr06 Saturday,2024-03-23T09:30:00.000,39.188790712,-84.459681464,73.0,0.0,0.0,0.0,25.0
1221,Bhr06 Saturday,2024-03-23T09:30:01.000,39.188796818,-84.459681605,73.0,0.0,0.0,0.0,25.0
1222,Bhr06 Saturday,2024-03-23T09:30:02.000,39.188811156,-84.459690241,73.0,0.0,0.0,0.0,25.0
1223,Bhr06 Saturday,2024-03-23T09:30:03.000,39.188820212,-84.459697258,73.0,0.0,0.0,0.0,25.0
1224,Bhr06 Saturday,2024-03-23T09:30:04.000,39.188824461,-84.45971294,73.0,0.0,0.0,0.0,25.0
1225,Bhr06 Saturday,2024-03-23T09:30:05.000,39.188825244,-84.45973618,73.0,0.0,0.0,0.0,25.0
1226,Bhr06 Saturday,2024-03-23T09:30:06.000,39.188824993,-84.45973788,73.0,0.0,0.0,0.0,25.0
1227,Bhr06 Saturday,2024-03-23T09:30:07.000,39.188819485,-84.459738298,73.0,0.0,0.0,0.0,25.0
1228,Bhr06 Saturday,2024-03-23T09:30:08.000,39.18880852,-84.459751982,73.0,0.0,0.0,0.0,25.0
1229,Bhr06 Saturday,2024-03-23T09:30:09.000,39.188802773,-84.459768956,73.0,1.0,0.0,1.0,25.0
1230,Bhr06 Saturday,2024-03-23T09:30:10.000,39.188797316,-84.459786312,73.0,1.0,1.0,1.0,25.0
1231,Bhr06 Saturday,2024-03-23T09:30:11.000,39.188797716,-84.459794143,73.0,1.0,1.0,1.0,25.0
1232,Bhr06 Saturday,2024-03-23T09:30:12.000,39.188793503,-84.459802819,73.0,1.0,1.0,1.0,25.0
1233,Bhr06 Saturday,2024-03-23T09:30:13.000,39.188779712,-84.459822305,73.0,0.0,1.0,0.0,25.0
1234,Bhr06 Saturday,2024-03-23T09:30:14.000,39.188766884,-84.459842017,73.0,0.0,0.0,0.0,25.0
1235,Bhr06 Saturday,2024-03-23T09:30:15.000,39.18875848,-84.459847857,73.0,0.0,0.0,0.0,25.0
1236,Bhr06 Saturday,2024-03-23T09:30:16.000,39.188759169,-84.459857943,73.0,0.0,0.0,0.0,25.0
1237,Bhr06 Saturday,2024-03-23T09:30:17.000,39.188764807,-84.459859225,73.0,0.0,0.0,0.0,25.0
1238,Bhr06 Saturday,2024-03-23T09:30:18.000,39.188759664,-84.459844327,73.0,0.0,0.0,0.0,25.0
1239,Bhr06 Saturday,2024-03-23T09:30:19.000,39.188759101,-84.459829697,73.0,0.0,0.0,0.0,25.0
1240,Bhr06 Saturday,2024-03-23T09:30:20.000,39.18875434,-84.459822478,73.0,0.0,0.0,0.0,25.0
1241,Bhr06 Saturday,2024-03-23T09:30:21.000,39.188753406,-84.459809489,73.0,1.0,0.0,1.0,25.0
1242,Bhr06 Saturday,2024-03-23T09:30:22.000,39.188753127,-84.459800192,73.0,1.0,1.0,1.0,25.0
1243,Bhr06 Saturday,2024-03-23T09:30:23.000,39.18875441,-84.459797584,73.0,1.0,1.0,1.0,25.0
1244,Bhr06 Saturday,2024-03-23T09:30:24.000,39.188752751,-84.45979164,73.0,1.0,1.0,1.0,25.0
1245,Bhr06 Saturday,2024-03-23T09:30:25.000,39.188752666,-84.4597925,73.0,1.0,1.0,1.0,25.0
1246,Bhr06 Saturday,2024-03-23T09:30:26.000,39.188750606,-84.45979078,73.0,1.0,1.0,1.0,25.0
1247,Bhr06 Saturday,2024-03-23T09:30:27.000,39.188748008,-84.459780281,73.0,1.0,1.0,1.0,25.0
1248,Bhr06 Saturday,2024-03-23T09:30:28.000,39.188742705,-84.459773053,73.0,1.0,1.0,1.0,25.0
1249,Bhr06 Saturday,2024-03-23T09:30:29.000,39.188733107,-84.459767054,73.0,1.0,1.0,1.0,25.0
1250,Bhr06 Saturday,2024-03-23T09:30:30.000,39.188733946,-84.459769145,73.0,1.0,1.0,1.0,25.0
1251,Bhr06 Saturday,2024-03-23T09:30:31.000,39.188736878,-84.459764003,73.0,1.0,1.0,1.0,25.0
1252,Bhr06 Saturday,2024-03-23T09:30:32.000,39.188736078,-84.459768234,73.0,0.0,1.0,0.0,25.0
1253,Bhr06 Saturday,2024-03-23T09:30:33.000,39.188739878,-84.459764289,73.0,0.0,0.0,0.0,25.0
1254,Bhr06 Saturday,2024-03-23T09:30:34.000,39.188743495,-84.459768002,73.0,0.0,0.0,0.0,25.0
1255,Bhr06 Saturday,2024-03-23T09:30:35.000,39.188744905,-84.459773798,73.0,0.0,0.0,0.0,25.0
1256,Bhr06 Saturday,2024-03-23T09:30:36.000,39.188747198,-84.459767195,73.0,0.0,0.0,0.0,25.0
1257,Bhr06 Saturday,2024-03-23T09:30:37.000,39.188744955,-84.459758934,73.0,0.0,0.0,0.0,25.0
1258,Bhr06 Saturday,2024-03-23T09:30:38.000,39.18873815,-84.459751146,73.0,0.0,0.0,0.0,25.0
1259,Bhr06 Saturday,2024-03-23T09:30:39.000,39.188731109,-84.459743215,73.0,0.0,0.0,0.0,25.0
1260,Bhr06 Saturday,2024-03-23T09:30:40.000,39.188728038,-84.459735826,73.0,0.0,0.0,0.0,25.0
1261,Bhr06 Saturday,2024-03-23T09:30:41.000,39.188725667,-84.45973499,73.0,0.0,0.0,0.0,25.0
1262,Bhr06 Saturday,2024-03-23T09:30:42.000,39.188727513,-84.459736626,73.0,0.0,0.0,0.0,25.0
1263,Bhr06 Saturday,2024-03-23T09:30:43.000,39.188730136,-84.459730093,73.0,0.0,0.0,0.0,25.0
1264,Bhr06 Saturday,2024-03-23T09:30:44.000,39.188725708,-84.459685342,73.0,1.0,0.0,1.0,25.0
1265,Bhr06 Saturday,2024-03-23T09:30:45.000,39.188720855,-84.459660421,73.0,1.0,1.0,1.0,25.0
1266,Bhr06 Saturday,2024-03-23T09:30:46.000,39.188722308,-84.459652422,73.0,1.0,1.0,1.0,25.0
1267,Bhr06 Saturday,2024-03-23T09:30:47.000,39.188722026,-84.459630136,73.0,1.0,1.0,1.0,25.0
1268,Bhr06 Saturday,2024-03-23T09:30:48.000,39.18872995,-84.459607858,73.0,1.0,1.0,1.0,25.0
1269,Bhr06 Saturday,2024-03-23T09:30:49.000,39.188728692,-84.459588218,73.0,1.0,1.0,1.0,25.0
1270,Bhr06 Saturday,2024-03-23T09:30:50.000,39.188728199,-84.459571109,73.0,1.0,1.0,1.0,25.0
1271,Bhr06 Saturday,2024-03-23T09:30:51.000,39.188731786,-84.459550295,73.0,1.0,1.0,1.0,25.0
1272,Bhr06 Saturday,2024-03-23T09:30:52.000,39.188734934,-84.459552918,73.0,1.0,1.0,1.0,25.0
1273,Bhr06 Saturday,2024-03-23T09:30:53.000,39.188744589,-84.45956386,73.0,1.0,1.0,1.0,25.0
1274,Bhr06 Saturday,2024-03-23T09:30:54.000,39.188756611,-84.459562914,73.0,1.0,1.0,1.0,25.0
1275,Bhr06 Saturday,2024-03-23T09:30:55.000,39.188765447,-84.459572986,73.0,1.0,1.0,1.0,25.0
1276,Bhr06 Saturday,2024-03-23T09:30:56.000,39.188767543,-84.459583665,73.0,1.0,1.0,1.0,25.0
1277,Bhr06 Saturday,2024-03-23T09:30:57.000,39.188768009,-84.459596407,73.0,1.0,1.0,1.0,25.0
1278,Bhr06 Saturday,2024-03-23T09:30:58.000,39.188773383,-84.459606056,73.0,1.0,1.0,1.0,25.0
1279,Bhr06 Saturday,2024-03-23T09:30:59.000,39.188779459,-84.459608383,73.0,1.0,1.0,1.0,24.0
1280,Bhr06 Saturday,2024-03-23T09:31:00.000,39.188783302,-84.459608395,73.0,1.0,1.0,1.0,24.0
1281,Bhr06 Saturday,2024-03-23T09:31:01.000,39.188791461,-84.459611558,73.0,1.0,1.0,1.0,24.0
1282,Bhr06 Saturday,2024-03-23T09:31:02.000,39.18879998,-84.459615545,73.0,1.0,1.0,1.0,24.0
1283,Bhr06 Saturday,2024-03-23T09:31:03.000,39.188806605,-84.459620589,73.0,1.0,1.0,1.0,24.0
1284,Bhr06 Saturday,2024-03-23T09:31:04.000,39.188808341,-84.459627701,73.0,1.0,1.0,1.0,24.0
1285,Bhr06 Saturday,2024-03-23T09:31:05.000,39.188810424,-84.459632685,73.0,1.0,1.0,1.0,24.0
1286,Bhr06 Saturday,2024-03-23T09:31:06.000,39.188808701,-84.459637629,73.0,1.0,1.0,1.0,24.0
1287,Bhr06 Saturday,2024-03-23T09:31:07.000,39.188815373,-84.459646359,73.0,1.0,1.0,1.0,24.0
1288,Bhr06 Saturday,2024-03-23T09:31:08.000,39.188824748,-84.459661505,73.0,1.0,1.0,1.0,24.0
1289,Bhr06 Saturday,2024-03-23T09:31:09.000,39.188834446,-84.459674593,73.0,1.0,1.0,1.0,24.0
1290,Bhr06 Saturday,2024-03-23T09:31:10.000,39.188840159,-84.459693181,73.0,1.0,1.0,1.0,24.0
1291,Bhr06 Saturday,2024-03-23T09:31:11.000,39.188842819,-84.45971616,73.0,1.0,1.0,1.0,24.0
1292,Bhr06 Saturday,2024-03-23T09:31:12.000,39.188839932,-84.459721678,73.0,0.0,1.0,0.0,24.0
1293,Bhr06 Saturday,2024-03-23T09:31:13.000,39.188828331,-84.459724658,73.0,0.0,0.0,0.0,24.0
1294,Bhr06 Saturday,2024-03-23T09:31:14.000,39.188821448,-84.459734519,73.0,0.0,0.0,0.0,24.0
1295,Bhr06 Saturday,2024-03-23T09:31:15.000,39.188821486,-84.459749426,73.0,0.0,0.0,0.0,24.0
1296,Bhr06 Saturday,2024-03-23T09:31:16.000,39.188811647,-84.459766401,73.0,1.0,0.0,1.0,24.0
1297,Bhr06 Saturday,2024-03-23T09:31:17.000,39.188805816,-84.45978394,73.0,1.0,1.0,1.0,24.0
1298,Bhr06 Saturday,2024-03-23T09:31:18.000,39.188809066,-84.459790885,73.0,1.0,1.0,1.0,24.0
1299,Bhr06 Saturday,2024-03-23T09:31:19.000,39.188803697,-84.459789795,73.0,1.0,1.0,1.0,24.0
1300,Bhr06 Saturday,2024-03-23T09:31:20.000,39.18880695,-84.459781929,73.0,0.0,1.0,0.0,24.0
1301,Bhr06 Saturday,2024-03-23T09:31:21.000,39.188803655,-84.459776876,73.0,0.0,0.0,0.0,24.0
1302,Bhr06 Saturday,2024-03-23T09:31:22.000,39.188799964,-84.459768429,73.0,0.0,0.0,0.0,24.0
1303,Bhr06 Saturday,2024-03-23T09:31:23.000,39.188792026,-84.459759207,73.0,0.0,0.0,0.0,24.0
1304,Bhr06 Saturday,2024-03-23T09:31:24.000,39.188788948,-84.459764313,73.0,0.0,0.0,0.0,24.0
1305,Bhr06 Saturday,2024-03-23T09:31:25.000,39.188789592,-84.459755631,73.0,0.0,0.0,0.0,24.0
1306,Bhr06 Saturday,2024-03-23T09:31:26.000,39.188790439,-84.459756848,73.0,0.0,0.0,0.0,24.0
1307,Bhr06 Saturday,2024-03-23T09:31:27.000,39.188787876,-84.459754309,73.0,0.0,0.0,0.0,24.0
1308,Bhr06 Saturday,2024-03-23T09:31:28.000,39.18879294,-84.459760229,73.0,0.0,0.0,0.0,24.0
1309,Bhr06 Saturday,2024-03-23T09:31:29.000,39.188794992,-84.459765615,74.0,1.0,0.0,1.0,24.0
1310,Bhr06 Saturday,2024-03-23T09:31:30.000,39.188802023,-84.459778701,74.0,1.0,1.0,1.0,24.0
1311,Bhr06 Saturday,2024-03-23T09:31:31.000,39.188804579,-84.459789005,74.0,1.0,1.0,1.0,24.0
1312,Bhr06 Saturday,2024-03-23T09:31:32.000,39.188814021,-84.45982056,74.0,1.0,1.0,1.0,24.0
1313,Bhr06 Saturday,2024-03-23T09:31:33.000,39.188817116,-84.459846988,74.0,1.0,1.0,1.0,24.0
1314,Bhr06 Saturday,2024-03-23T09:31:34.000,39.188822236,-84.459847337,74.0,1.0,1.0,1.0,24.0
1315,Bhr06 Saturday,2024-03-23T09:31:35.000,39.188822984,-84.459838535,74.0,0.0,1.0,0.0,24.0
1316,Bhr06 Saturday,2024-03-23T09:31:36.000,39.188823178,-84.459836668,74.0,0.0,0.0,0.0,24.0
1317,Bhr06 Saturday,2024-03-23T09:31:37.000,39.188823613,-84.459837434,74.0,0.0,0.0,0.0,24.0
1318,Bhr06 Saturday,2024-03-23T09:31:38.000,39.18882519,-84.459844309,74.0,1.0,0.0,1.0,24.0
1319,Bhr06 Saturday,2024-03-23T09:31:39.000,39.188820705,-84.45985914,74.0,1.0,1.0,1.0,24.0
1320,Bhr06 Saturday,2024-03-23T09:31:40.000,39.188815998,-84.459870397,74.0,1.0,1.0,1.0,24.0
1321,Bhr06 Saturday,2024-03-23T09:31:41.000,39.188810682,-84.459873026,74.0,1.0,1.0,1.0,24.0
1322,Bhr06 Saturday,2024-03-23T09:31:42.000,39.188805064,-84.459878062,74.0,1.0,1.0,1.0,24.0
1323,Bhr06 Saturday,2024-03-23T09:31:43.000,39.188797026,-84.459864286,74.0,1.0,1.0,1.0,24.0
1324,Bhr06 Saturday,2024-03-23T09:31:44.000,39.188789703,-84.459849542,74.0,1.0,1.0,1.0,24.0
1325,Bhr06 Saturday,2024-03-23T09:31:45.000,39.188774624,-84.45983403,74.0,1.0,1.0,1.0,24.0
1326,Bhr06 Saturday,2024-03-23T09:31:46.000,39.188759951,-84.459829829,74.0,1.0,1.0,1.0,24.0
1327,Bhr06 Saturday,2024-03-23T09:31:47.000,39.188763481,-84.459827615,74.0,0.0,1.0,0.0,24.0
1328,Bhr06 Saturday,2024-03-23T09:31:48.000,39.188754518,-84.459820832,74.0,0.0,0.0,0.0,24.0
1329,Bhr06 Saturday,2024-03-23T09:31:49.000,39.188743181,-84.459821852,74.0,0.0,0.0,0.0,24.0
1330,Bhr06 Saturday,2024-03-23T09:31:50.000,39.188734427,-84.459817122,74.0,0.0,0.0,0.0,24.0
1331,Bhr06 Saturday,2024-03-23T09:31:51.000,39.188718896,-84.459813655,74.0,0.0,0.0,0.0,24.0
1332,Bhr06 Saturday,2024-03-23T09:31:52.000,39.188706785,-84.459802127,74.0,0.0,0.0,0.0,24.0
1333,Bhr06 Saturday,2024-03-23T09:31:53.000,39.188697212,-84.459792657,74.0,1.0,0.0,1.0,24.0
1334,Bhr06 Saturday,2024-03-23T09:31:54.000,39.188700093,-84.459790498,74.0,1.0,1.0,1.0,24.0
1335,Bhr06 Saturday,2024-03-23T09:31:55.000,39.188700684,-84.459792712,74.0,0.0,1.0,0.0,24.0
1336,Bhr06 Saturday,2024-03-23T09:31:56.000,39.188701823,-84.459785899,74.0,0.0,0.0,0.0,24.0
1337,Bhr06 Saturday,2024-03-23T09:31:57.000,39.188713939,-84.459784364,74.0,0.0,0.0,0.0,24.0
1338,Bhr06 Saturday,2024-03-23T09:31:58.000,39.188723272,-84.459786724,74.0,0.0,0.0,0.0,24.0
1339,Bhr06 Saturday,2024-03-23T09:31:59.000,39.188725172,-84.459787825,74.0,0.0,0.0,0.0,24.0
1340,Bhr06 Saturday,2024-03-23T09:32:00.000,39.188737512,-84.459789988,74.0,0.0,0.0,0.0,24.0
1341,Bhr06 Saturday,2024-03-23T09:32:01.000,39.188730583,-84.459787977,74.0,0.0,0.0,0.0,24.0
1342,Bhr06 Saturday,2024-03-23T09:32:02.000,39.188725646,-84.459781239,74.0,0.0,0.0,0.0,24.0
1343,Bhr06 Saturday,2024-03-23T09:32:03.000,39.188721753,-84.459794672,74.0,0.0,0.0,0.0,24.0
1344,Bhr06 Saturday,2024-03-23T09:32:04.000,39.188722357,-84.45980202,74.0,1.0,0.0,1.0,24.0
1345,Bhr06 Saturday,2024-03-23T09:32:05.000,39.18872567,-84.459816075,74.0,1.0,1.0,1.0,24.0
1346,Bhr06 Saturday,2024-03-23T09:32:06.000,39.188724206,-84.459823124,74.0,1.0,1.0,1.0,24.0
1347,Bhr06 Saturday,2024-03-23T09:32:07.000,39.188725542,-84.459826674,74.0,1.0,1.0,1.0,24.0
1348,Bhr06 Saturday,2024-03-23T09:32:08.000,39.18872179,-84.45982849,74.0,1.0,1.0,1.0,24.0
1349,Bhr06 Saturday,2024-03-23T09:32:09.000,39.188717403,-84.459837035,74.0,1.0,1.0,1.0,24.0
1350,Bhr06 Saturday,2024-03-23T09:32:10.000,39.188720256,-84.459846906,74.0,0.0,1.0,0.0,24.0
1351,Bhr06 Saturday,2024-03-23T09:32:11.000,39.188718398,-84.459856358,74.0,0.0,0.0,0.0,24.0
1352,Bhr06 Saturday,2024-03-23T09:32:12.000,39.188719679,-84.459854654,74.0,1.0,0.0,1.0,24.0
1353,Bhr06 Saturday,2024-03-23T09:32:13.000,39.18872058,-84.459848506,74.0,1.0,1.0,1.0,24.0
1354,Bhr06 Saturday,2024-03-23T09:32:14.000,39.188725042,-84.459848086,74.0,1.0,1.0,1.0,24.0
1355,Bhr06 Saturday,2024-03-23T09:32:15.000,39.188728788,-84.459863204,74.0,1.0,1.0,1.0,24.0
1356,Bhr06 Saturday,2024-03-23T09:32:16.000,39.188736126,-84.459871757,74.0,0.0,1.0,0.0,24.0
1357,Bhr06 Saturday,2024-03-23T09:32:17.000,39.188743877,-84.459873359,74.0,0.0,0.0,0.0,24.0
1358,Bhr06 Saturday,2024-03-23T09:32:18.000,39.188744734,-84.459876508,74.0,0.0,0.0,0.0,24.0
1359,Bhr06 Saturday,2024-03-23T09:32:19.000,39.188742788,-84.459868322,74.0,1.0,0.0,1.0,24.0
1360,Bhr06 Saturday,2024-03-23T09:32:20.000,39.188747568,-84.45986043,74.0,1.0,1.0,1.0,24.0
1361,Bhr06 Saturday,2024-03-23T09:32:21.000,39.188754643,-84.459855298,74.0,1.0,1.0,1.0,24.0
1362,Bhr06 Saturday,2024-03-23T09:32:22.000,39.188754258,-84.459852351,74.0,0.0,1.0,0.0,24.0
1363,Bhr06 Saturday,2024-03-23T09:32:23.000,39.188754574,-84.459846196,74.0,0.0,0.0,0.0,24.0
1364,Bhr06 Saturday,2024-03-23T09:32:24.000,39.188759618,-84.459845081,74.0,0.0,0.0,0.0,24.0
1365,Bhr06 Saturday,2024-03-23T09:32:25.000,39.188764088,-84.459842505,74.0,0.0,0.0,0.0,24.0
1366,Bhr06 Saturday,2024-03-23T09:32:26.000,39.188756774,-84.459840862,74.0,0.0,0.0,0.0,24.0
1367,Bhr06 Saturday,2024-03-23T09:32:27.000,39.188753604,-84.459834192,74.0,0.0,0.0,0.0,24.0
1368,Bhr06 Saturday,2024-03-23T09:32:28.000,39.188757089,-84.459838424,74.0,0.0,0.0,0.0,24.0
1369,Bhr06 Saturday,2024-03-23T09:32:29.000,39.188748995,-84.459831915,74.0,0.0,0.0,0.0,24.0
1370,Bhr06 Saturday,2024-03-23T09:32:30.000,39.188751352,-84.459835604,74.0,0.0,0.0,0.0,24.0
1371,Bhr06 Saturday,2024-03-23T09:32:31.000,39.188761283,-84.459835267,74.0,0.0,0.0,0.0,24.0
1372,Bhr06 Saturday,2024-03-23T09:32:32.000,39.188774242,-84.459836778,74.0,0.0,0.0,0.0,24.0
1373,Bhr06 Saturday,2024-03-23T09:32:33.000,39.188773146,-84.459840994,74.0,0.0,0.0,0.0,24.0
1374,Bhr06 Saturday,2024-03-23T09:32:34.000,39.188773704,-84.459843203,74.0,0.0,0.0,0.0,24.0
1375,Bhr06 Saturday,2024-03-23T09:32:35.000,39.188775212,-84.459850783,74.0,0.0,0.0,0.0,24.0
1376,Bhr06 Saturday,2024-03-23T09:32:36.000,39.188776105,-84.459856838,74.0,0.0,0.0,0.0,24.0
1377,Bhr06 Saturday,2024-03-23T09:32:37.000,39.188770594,-84.459852597,74.0,0.0,0.0,0.0,24.0
1378,Bhr06 Saturday,2024-03-23T09:32:38.000,39.188767681,-84.459857332,74.0,0.0,0.0,0.0,24.0
1379,Bhr06 Saturday,2024-03-23T09:32:39.000,39.188766839,-84.459861914,74.0,0.0,0.0,0.0,24.0
1380,Bhr06 Saturday,2024-03-23T09:32:40.000,39.188774863,-84.459875341,74.0,1.0,0.0,1.0,24.0
1381,Bhr06 Saturday,2024-03-23T09:32:41.000,39.188780843,-84.459875364,74.0,1.0,1.0,1.0,24.0
1382,Bhr06 Saturday,2024-03-23T09:32:42.000,39.188788474,-84.459881877,74.0,1.0,1.0,1.0,24.0
1383,Bhr06 Saturday,2024-03-23T09:32:43.000,39.188793404,-84.459891755,74.0,1.0,1.0,1.0,24.0
1384,Bhr06 Saturday,2024-03-23T09:32:44.000,39.188795121,-84.459900965,74.0,1.0,1.0,1.0,24.0
1385,Bhr06 Saturday,2024-03-23T09:32:45.000,39.188791222,-84.459913858,74.0,1.0,1.0,1.0,24.0
1386,Bhr06 Saturday,2024-03-23T09:32:46.000,39.18878817,-84.459925837,74.0,0.0,1.0,0.0,24.0
1387,Bhr06 Saturday,2024-03-23T09:32:47.000,39.188784855,-84.459933202,74.0,0.0,0.0,0.0,24.0
1388,Bhr06 Saturday,2024-03-23T09:32:48.000,39.188780596,-84.459930249,74.0,0.0,0.0,0.0,24.0
1389,Bhr06 Saturday,2024-03-23T09:32:49.000,39.18878272,-84.45992559,74.0,0.0,0.0,0.0,24.0
1390,Bhr06 Saturday,2024-03-23T09:32:50.000,39.188778084,-84.459936943,74.0,0.0,0.0,0.0,24.0
1391,Bhr06 Saturday,2024-03-23T09:32:51.000,39.188774381,-84.459936893,74.0,0.0,0.0,0.0,24.0
1392,Bhr06 Saturday,2024-03-23T09:32:52.000,39.18877837,-84.459933512,74.0,0.0,0.0,0.0,24.0
1393,Bhr06 Saturday,2024-03-23T09:32:53.000,39.188783847,-84.459935838,74.0,0.0,0.0,0.0,24.0
1394,Bhr06 Saturday,2024-03-23T09:32:54.000,39.188790011,-84.459935023,74.0,0.0,0.0,0.0,24.0
1395,Bhr06 Saturday,2024-03-23T09:32:55.000,39.188795814,-84.45994039,74.0,1.0,0.0,1.0,24.0
1396,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188806091,-84.459959705,74.0,,,,
1397,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188804448,-84.459955407,74.0,,,,
1398,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188806091,-84.459959705,,0.0,,,
1399,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188804448,-84.459955407,,0.0,,,
1400,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188806091,-84.459959705,,,0.0,,
1401,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188804448,-84.459955407,,,1.0,,
1402,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188806091,-84.459959705,,,,0.0,
1403,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188804448,-84.459955407,,,,0.0,24.0
1404,Bhr06 Saturday,2024-03-23T09:32:57.000,39.188806091,-84.459959705,,,,,24.0
1405,Bhr06 Saturday,2024-03-23T09:32:59.000,39.188807488,-84.459971626,74.0,0.0,0.0,0.0,24.0
1406,Bhr06 Saturday,2024-03-23T09:33:00.000,39.188804084,-84.459990349,74.0,,,,
1407,Bhr06 Saturday,2024-03-23T09:33:00.000,39.188805121,-84.459980547,74.0,0.0,,,
1408,Bhr06 Saturday,2024-03-23T09:33:00.000,39.188804084,-84.459990349,,0.0,0.0,,
1409,Bhr06 Saturday,2024-03-23T09:33:00.000,39.188805121,-84.459980547,,,0.0,0.0,
1410,Bhr06 Saturday,2024-03-23T09:33:00.000,39.188804084,-84.459990349,,,,0.0,
1411,Bhr06 Saturday,2024-03-23T09:33:00.000,39.188805121,-84.459980547,,,,,24.0
1412,Bhr06 Saturday,2024-03-23T09:33:00.000,39.188804084,-84.459990349,,,,,24.0
1413,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188821533,-84.459999175,74.0,,,,
1414,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188810122,-84.460005917,74.0,,,,
1415,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188821533,-84.459999175,,1.0,,,
1416,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188810122,-84.460005917,,1.0,,,
1417,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188821533,-84.459999175,,,1.0,,
1418,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188810122,-84.460005917,,,0.0,,
1419,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188821533,-84.459999175,,,,1.0,
1420,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188810122,-84.460005917,,,,1.0,24.0
1421,Bhr06 Saturday,2024-03-23T09:33:02.000,39.188821533,-84.459999175,,,,,24.0
1422,Bhr06 Saturday,2024-03-23T09:33:04.000,39.188840607,-84.459955347,74.0,,,,
1423,Bhr06 Saturday,2024-03-23T09:33:04.000,39.188833633,-84.459970209,74.0,,,,
1424,Bhr06 Saturday,2024-03-23T09:33:04.000,39.188840607,-84.459955347,,0.0,,,
1425,Bhr06 Saturday,2024-03-23T09:33:04.000,39.188833633,-84.459970209,,1.0,1.0,,
1426,Bhr06 Saturday,2024-03-23T09:33:04.000,39.188840607,-84.459955347,,,1.0,0.0,
1427,Bhr06 Saturday,2024-03-23T09:33:04.000,39.188833633,-84.459970209,,,,1.0,24.0
1428,Bhr06 Saturday,2024-03-23T09:33:04.000,39.188840607,-84.459955347,,,,,24.0
1429,Bhr06 Saturday,2024-03-23T09:33:06.000,39.188829923,-84.459923744,74.0,0.0,0.0,0.0,24.0
1430,Bhr06 Saturday,2024-03-23T09:33:07.000,39.188814412,-84.459868453,75.0,,,,
1431,Bhr06 Saturday,2024-03-23T09:33:07.000,39.188819166,-84.459893034,74.0,0.0,,,
1432,Bhr06 Saturday,2024-03-23T09:33:07.000,39.188814412,-84.459868453,,0.0,0.0,,
1433,Bhr06 Saturday,2024-03-23T09:33:07.000,39.188819166,-84.459893034,,,0.0,,
