,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1241,Bhr01 Monday,2024-03-18T18:48:52.000,39.168531624,-84.469935409,76.0,2.4,2.8,2.4,16.0
1242,Bhr01 Monday,2024-03-18T18:48:57.000,39.169025411,-84.469645451,76.0,2.4,2.8,2.4,16.0
1243,Bhr01 Monday,2024-03-18T18:49:02.000,39.169517842,-84.469253063,76.0,2.4,2.8,2.4,16.0
1244,Bhr01 Monday,2024-03-18T18:49:07.000,39.170004686,-84.468802064,75.2,2.0,2.0,2.0,16.0
1245,Bhr01 Monday,2024-03-18T18:49:12.000,39.170552886,-84.468437242,75.0,1.4,1.4,1.4,16.0
1246,Bhr01 Monday,2024-03-18T18:49:17.000,39.171152975,-84.468218853,75.0,0.8,0.8,0.8,16.0
1247,Bhr01 Monday,2024-03-18T18:49:22.000,39.171717324,-84.468020329,75.0,1.0,1.0,1.0,16.0
1248,Bhr01 Monday,2024-03-18T18:49:27.000,39.172283382,-84.467806652,75.0,1.0,1.0,1.0,16.0
1249,Bhr01 Monday,2024-03-18T18:49:32.000,39.172663266,-84.467701424,75.0,1.0,1.0,1.0,16.0
1250,Bhr01 Monday,2024-03-18T18:49:37.000,39.17273292,-84.467682472,75.0,1.0,1.0,1.0,16.0
1251,Bhr01 Monday,2024-03-18T18:49:42.000,39.172746586,-84.467678752,75.0,1.0,1.0,1.0,16.0
1252,Bhr01 Monday,2024-03-18T18:49:47.000,39.172765993,-84.467673471,75.0,1.0,1.0,1.0,16.0
1253,Bhr01 Monday,2024-03-18T18:49:52.000,39.172824656,-84.467796006,75.0,1.0,1.0,1.0,16.0
1254,Bhr01 Monday,2024-03-18T18:49:57.000,39.172813175,-84.468240839,75.0,1.0,1.0,1.0,16.0
1255,Bhr01 Monday,2024-03-18T18:50:02.000,39.172813945,-84.468905713,75.0,1.0,1.0,1.0,16.0
1256,Bhr01 Monday,2024-03-18T18:50:07.000,39.172829666,-84.469574529,75.0,1.0,1.0,1.0,16.0
1257,Bhr01 Monday,2024-03-18T18:50:12.000,39.172835838,-84.470171525,75.0,1.0,1.0,1.0,16.0
1258,Bhr01 Monday,2024-03-18T18:50:17.000,39.172846836,-84.470621306,75.0,1.0,1.0,1.0,16.0
1259,Bhr01 Monday,2024-03-18T18:50:22.000,39.172752182,-84.47065362,75.0,1.0,1.0,1.0,16.0
1260,Bhr01 Monday,2024-03-18T18:50:27.000,39.172660939,-84.47066328,75.0,1.0,1.0,1.0,16.0
1261,Bhr01 Monday,2024-03-18T18:50:32.000,39.172648057,-84.470672012,75.0,1.0,1.0,1.0,16.0
1262,Bhr01 Monday,2024-03-18T18:50:37.000,39.172641371,-84.470679076,75.0,1.8,1.8,1.8,16.0
1263,Bhr01 Monday,2024-03-18T18:50:42.000,39.172637948,-84.470686469,75.0,1.4,1.4,1.4,16.0
1264,Bhr01 Monday,2024-03-18T18:50:47.000,39.172637948,-84.470686469,75.0,3.0,4.0,3.0,16.0
1265,Bhr01 Monday,2024-03-18T18:50:52.000,39.172637948,-84.470686469,75.0,3.0,4.0,3.0,16.0
1266,Bhr01 Monday,2024-03-18T18:50:57.000,39.172637948,-84.470686469,75.0,3.6,4.4,4.0,16.0
1267,Bhr01 Monday,2024-03-18T18:51:02.000,39.172632318,-84.470706235,74.6,4.0,5.0,5.0,16.0
1268,Bhr01 Monday,2024-03-18T18:51:07.000,39.17256947,-84.470710121,74.0,4.0,5.0,5.0,16.0
1269,Bhr01 Monday,2024-03-18T18:51:12.000,39.172472439,-84.470645327,74.0,4.6,5.6,5.6,16.0
1270,Bhr01 Monday,2024-03-18T18:51:17.000,39.172469901,-84.470614629,74.0,5.8,6.8,6.8,16.0
1271,Bhr01 Monday,2024-03-18T18:51:22.000,39.172470985,-84.470620567,74.0,12.0,13.4,12.8,16.0
1272,Bhr01 Monday,2024-03-18T18:51:27.000,39.172476368,-84.470628707,74.0,22.4,29.8,24.4,16.0
1273,Bhr01 Monday,2024-03-18T18:51:32.000,39.172509353,-84.470666003,74.0,23.2,31.4,25.2,16.0
1274,Bhr01 Monday,2024-03-18T18:51:37.000,39.172550124,-84.47068521,74.0,10.8,12.2,11.8,15.4
1275,Bhr01 Monday,2024-03-18T18:51:42.000,39.172546775,-84.47067522,74.0,2.2,2.4,2.2,15.0
1276,Bhr01 Monday,2024-03-18T18:51:47.000,39.172552464,-84.470656448,74.0,2.0,2.0,2.0,16.2
1277,Bhr01 Monday,2024-03-18T18:51:52.000,39.172566978,-84.470658692,74.0,1.0,1.0,1.0,19.2
1278,Bhr01 Monday,2024-03-18T18:51:57.000,39.172573328,-84.470652468,74.0,0.8,0.8,0.8,21.6
1279,Bhr01 Monday,2024-03-18T18:52:02.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,22.8
1280,Bhr01 Monday,2024-03-18T18:52:07.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,23.0
1281,Bhr01 Monday,2024-03-18T18:52:12.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,24.0
1282,Bhr01 Monday,2024-03-18T18:52:17.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,24.0
1283,Bhr01 Monday,2024-03-18T18:52:22.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,24.0
1284,Bhr01 Monday,2024-03-18T18:52:27.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,25.0
1285,Bhr01 Monday,2024-03-18T18:52:32.000,39.172594643,-84.470641063,73.8,0.0,0.0,0.0,25.0
1286,Bhr01 Monday,2024-03-18T18:52:37.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,25.0
1287,Bhr01 Monday,2024-03-18T18:52:42.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,25.0
1288,Bhr01 Monday,2024-03-18T18:52:47.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,25.0
1289,Bhr01 Monday,2024-03-18T18:52:52.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,25.0
1290,Bhr01 Monday,2024-03-18T18:52:57.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,25.0
1291,Bhr01 Monday,2024-03-18T18:53:02.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,25.0
1292,Bhr01 Monday,2024-03-18T18:53:07.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,25.0
1293,Bhr01 Monday,2024-03-18T18:53:12.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,25.2
1294,Bhr01 Monday,2024-03-18T18:53:17.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.0
1295,Bhr01 Monday,2024-03-18T18:53:22.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.0
1296,Bhr01 Monday,2024-03-18T18:53:27.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.0
1297,Bhr01 Monday,2024-03-18T18:53:32.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.0
1298,Bhr01 Monday,2024-03-18T18:53:37.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.0
1299,Bhr01 Monday,2024-03-18T18:53:42.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.0
1300,Bhr01 Monday,2024-03-18T18:53:47.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.8
1301,Bhr01 Monday,2024-03-18T18:53:52.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.4
1302,Bhr01 Monday,2024-03-18T18:53:57.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,26.2
1303,Bhr01 Monday,2024-03-18T18:54:02.000,39.172594643,-84.470641063,73.25,0.0,0.0,0.0,26.0
1304,Bhr01 Monday,2024-03-18T18:54:07.000,39.172594643,-84.470641063,73.2,0.0,0.0,0.0,26.0
1305,Bhr01 Monday,2024-03-18T18:54:12.000,39.172594643,-84.470641063,73.8,0.0,0.0,0.0,27.0
1306,Bhr01 Monday,2024-03-18T18:54:17.000,39.172594643,-84.470641063,73.0,0.0,0.0,0.0,27.0
1307,Bhr01 Monday,2024-03-18T18:54:22.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1308,Bhr01 Monday,2024-03-18T18:54:27.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1309,Bhr01 Monday,2024-03-18T18:54:32.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1310,Bhr01 Monday,2024-03-18T18:54:37.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1311,Bhr01 Monday,2024-03-18T18:54:42.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1312,Bhr01 Monday,2024-03-18T18:54:47.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1313,Bhr01 Monday,2024-03-18T18:54:52.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1314,Bhr01 Monday,2024-03-18T18:54:57.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1315,Bhr01 Monday,2024-03-18T18:55:02.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1316,Bhr01 Monday,2024-03-18T18:55:07.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1317,Bhr01 Monday,2024-03-18T18:55:12.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1318,Bhr01 Monday,2024-03-18T18:55:17.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1319,Bhr01 Monday,2024-03-18T18:55:22.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1320,Bhr01 Monday,2024-03-18T18:55:27.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1321,Bhr01 Monday,2024-03-18T18:55:32.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1322,Bhr01 Monday,2024-03-18T18:55:37.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1323,Bhr01 Monday,2024-03-18T18:55:42.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1324,Bhr01 Monday,2024-03-18T18:55:47.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1325,Bhr01 Monday,2024-03-18T18:55:52.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1326,Bhr01 Monday,2024-03-18T18:55:57.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1327,Bhr01 Monday,2024-03-18T18:56:02.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1328,Bhr01 Monday,2024-03-18T18:56:07.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,27.0
1329,Bhr01 Monday,2024-03-18T18:56:12.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1330,Bhr01 Monday,2024-03-18T18:56:17.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1331,Bhr01 Monday,2024-03-18T18:56:22.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1332,Bhr01 Monday,2024-03-18T18:56:27.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1333,Bhr01 Monday,2024-03-18T18:56:32.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1334,Bhr01 Monday,2024-03-18T18:56:37.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1335,Bhr01 Monday,2024-03-18T18:56:42.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1336,Bhr01 Monday,2024-03-18T18:56:47.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1337,Bhr01 Monday,2024-03-18T18:56:52.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1338,Bhr01 Monday,2024-03-18T18:56:57.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1339,Bhr01 Monday,2024-03-18T18:57:02.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1340,Bhr01 Monday,2024-03-18T18:57:07.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1341,Bhr01 Monday,2024-03-18T18:57:12.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1342,Bhr01 Monday,2024-03-18T18:57:17.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1343,Bhr01 Monday,2024-03-18T18:57:22.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1344,Bhr01 Monday,2024-03-18T18:57:27.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1345,Bhr01 Monday,2024-03-18T18:57:32.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1346,Bhr01 Monday,2024-03-18T18:57:37.000,39.172594643,-84.470641063,74.0,0.0,0.0,0.0,28.0
1347,Bhr01 Monday,2024-03-18T18:57:42.000,39.172594643,-84.470641063,74.4,0.0,0.0,0.0,28.0
1348,Bhr01 Monday,2024-03-18T18:57:47.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1349,Bhr01 Monday,2024-03-18T18:57:52.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1350,Bhr01 Monday,2024-03-18T18:57:57.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1351,Bhr01 Monday,2024-03-18T18:58:02.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1352,Bhr01 Monday,2024-03-18T18:58:07.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1353,Bhr01 Monday,2024-03-18T18:58:12.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1354,Bhr01 Monday,2024-03-18T18:58:17.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1355,Bhr01 Monday,2024-03-18T18:58:22.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1356,Bhr01 Monday,2024-03-18T18:58:27.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1357,Bhr01 Monday,2024-03-18T18:58:32.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1358,Bhr01 Monday,2024-03-18T18:58:37.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1359,Bhr01 Monday,2024-03-18T18:58:42.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1360,Bhr01 Monday,2024-03-18T18:58:47.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1361,Bhr01 Monday,2024-03-18T18:58:52.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1362,Bhr01 Monday,2024-03-18T18:58:57.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1363,Bhr01 Monday,2024-03-18T18:59:02.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1364,Bhr01 Monday,2024-03-18T18:59:07.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1365,Bhr01 Monday,2024-03-18T18:59:12.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1366,Bhr01 Monday,2024-03-18T18:59:17.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1367,Bhr01 Monday,2024-03-18T18:59:22.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1368,Bhr01 Monday,2024-03-18T18:59:27.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1369,Bhr01 Monday,2024-03-18T18:59:32.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1370,Bhr01 Monday,2024-03-18T18:59:37.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1371,Bhr01 Monday,2024-03-18T18:59:42.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1372,Bhr01 Monday,2024-03-18T18:59:47.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1373,Bhr01 Monday,2024-03-18T18:59:52.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1374,Bhr01 Monday,2024-03-18T18:59:57.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1375,Bhr01 Monday,2024-03-18T19:00:02.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1376,Bhr01 Monday,2024-03-18T19:00:07.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1377,Bhr01 Monday,2024-03-18T19:00:12.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1378,Bhr01 Monday,2024-03-18T19:00:17.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1379,Bhr01 Monday,2024-03-18T19:00:22.000,39.172594643,-84.470641063,75.0,0.0,0.0,0.0,28.0
1380,Bhr01 Monday,2024-03-18T19:00:27.000,39.172594643,-84.470641063,75.8,0.0,0.0,0.0,28.0
1381,Bhr01 Monday,2024-03-18T19:00:32.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,28.0
1382,Bhr01 Monday,2024-03-18T19:00:37.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,28.0
1383,Bhr01 Monday,2024-03-18T19:00:42.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,28.0
1384,Bhr01 Monday,2024-03-18T19:00:47.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,28.0
1385,Bhr01 Monday,2024-03-18T19:00:52.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,28.0
1386,Bhr01 Monday,2024-03-18T19:00:57.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,28.0
1387,Bhr01 Monday,2024-03-18T19:01:02.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,28.0
1388,Bhr01 Monday,2024-03-18T19:01:07.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.8
1389,Bhr01 Monday,2024-03-18T19:01:12.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.2
1390,Bhr01 Monday,2024-03-18T19:01:17.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.6
1391,Bhr01 Monday,2024-03-18T19:01:22.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.8
1392,Bhr01 Monday,2024-03-18T19:01:27.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,28.0
1393,Bhr01 Monday,2024-03-18T19:01:32.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.4
1394,Bhr01 Monday,2024-03-18T19:01:37.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1395,Bhr01 Monday,2024-03-18T19:01:42.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1396,Bhr01 Monday,2024-03-18T19:01:47.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1397,Bhr01 Monday,2024-03-18T19:01:52.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1398,Bhr01 Monday,2024-03-18T19:01:57.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1399,Bhr01 Monday,2024-03-18T19:02:02.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1400,Bhr01 Monday,2024-03-18T19:02:07.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1401,Bhr01 Monday,2024-03-18T19:02:12.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1402,Bhr01 Monday,2024-03-18T19:02:17.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1403,Bhr01 Monday,2024-03-18T19:02:22.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1404,Bhr01 Monday,2024-03-18T19:02:27.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1405,Bhr01 Monday,2024-03-18T19:02:32.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1406,Bhr01 Monday,2024-03-18T19:02:37.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1407,Bhr01 Monday,2024-03-18T19:02:42.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1408,Bhr01 Monday,2024-03-18T19:02:47.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1409,Bhr01 Monday,2024-03-18T19:02:52.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1410,Bhr01 Monday,2024-03-18T19:02:57.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1411,Bhr01 Monday,2024-03-18T19:03:02.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1412,Bhr01 Monday,2024-03-18T19:03:07.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1413,Bhr01 Monday,2024-03-18T19:03:12.000,39.172594643,-84.470641063,76.0,0.0,0.0,0.0,27.0
1414,Bhr01 Monday,2024-03-18T19:03:17.000,39.172594643,-84.470641063,76.8,0.0,0.0,0.0,27.0
1415,Bhr01 Monday,2024-03-18T19:03:22.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1416,Bhr01 Monday,2024-03-18T19:03:27.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1417,Bhr01 Monday,2024-03-18T19:03:32.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1418,Bhr01 Monday,2024-03-18T19:03:37.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1419,Bhr01 Monday,2024-03-18T19:03:42.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1420,Bhr01 Monday,2024-03-18T19:03:47.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1421,Bhr01 Monday,2024-03-18T19:03:52.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1422,Bhr01 Monday,2024-03-18T19:03:57.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1423,Bhr01 Monday,2024-03-18T19:04:02.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1424,Bhr01 Monday,2024-03-18T19:04:07.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1425,Bhr01 Monday,2024-03-18T19:04:12.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1426,Bhr01 Monday,2024-03-18T19:04:17.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1427,Bhr01 Monday,2024-03-18T19:04:22.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1428,Bhr01 Monday,2024-03-18T19:04:27.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1429,Bhr01 Monday,2024-03-18T19:04:32.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1430,Bhr01 Monday,2024-03-18T19:04:37.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1431,Bhr01 Monday,2024-03-18T19:04:42.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1432,Bhr01 Monday,2024-03-18T19:04:47.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1433,Bhr01 Monday,2024-03-18T19:04:52.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1434,Bhr01 Monday,2024-03-18T19:04:57.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1435,Bhr01 Monday,2024-03-18T19:05:02.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1436,Bhr01 Monday,2024-03-18T19:05:07.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1437,Bhr01 Monday,2024-03-18T19:05:12.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1438,Bhr01 Monday,2024-03-18T19:05:17.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1439,Bhr01 Monday,2024-03-18T19:05:22.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1440,Bhr01 Monday,2024-03-18T19:05:27.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1441,Bhr01 Monday,2024-03-18T19:05:32.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1442,Bhr01 Monday,2024-03-18T19:05:37.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1443,Bhr01 Monday,2024-03-18T19:05:42.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1444,Bhr01 Monday,2024-03-18T19:05:47.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1445,Bhr01 Monday,2024-03-18T19:05:52.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1446,Bhr01 Monday,2024-03-18T19:05:57.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1447,Bhr01 Monday,2024-03-18T19:06:02.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1448,Bhr01 Monday,2024-03-18T19:06:07.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1449,Bhr01 Monday,2024-03-18T19:06:12.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1450,Bhr01 Monday,2024-03-18T19:06:17.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1451,Bhr01 Monday,2024-03-18T19:06:22.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1452,Bhr01 Monday,2024-03-18T19:06:27.000,39.172594643,-84.470641063,77.0,0.0,0.0,0.0,27.0
1453,Bhr01 Monday,2024-03-18T19:06:32.000,39.172594643,-84.470641063,77.8,0.0,0.0,0.0,27.0
1454,Bhr01 Monday,2024-03-18T19:06:37.000,39.172594643,-84.470641063,77.5,0.0,0.0,0.0,27.0
1455,Bhr01 Monday,2024-03-18T19:06:42.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1456,Bhr01 Monday,2024-03-18T19:06:47.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1457,Bhr01 Monday,2024-03-18T19:06:52.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1458,Bhr01 Monday,2024-03-18T19:06:57.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1459,Bhr01 Monday,2024-03-18T19:07:02.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1460,Bhr01 Monday,2024-03-18T19:07:07.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
1461,Bhr01 Monday,2024-03-18T19:07:12.000,39.172594643,-84.470641063,78.0,0.0,0.0,0.0,27.0
