,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
769,Bc06 Thursday,2024-03-14T18:34:13.000,39.15735589,-84.553832612,86.0,5.016667,6.0,6.0,45.516666
770,Bc06 Thursday,2024-03-14T18:35:13.000,39.15735589,-84.553832612,86.0,5.3166666,6.3166666,6.3166666,45.083332
771,Bc06 Thursday,2024-03-14T18:36:13.000,39.15735589,-84.553832612,86.0,5.516667,6.516667,6.5,45.466667
772,Bc06 Thursday,2024-03-14T18:37:13.000,39.15735589,-84.553832612,86.0,4.7833333,5.7833333,5.766667,45.933334
773,Bc06 Thursday,2024-03-14T18:38:13.000,39.15735589,-84.553832612,86.0,4.383333,5.366667,5.3,45.45
774,Bc06 Thursday,2024-03-14T18:39:13.000,39.15735589,-84.553832612,86.0,4.6833334,5.6833334,5.6833334,46.083332
775,Bc06 Thursday,2024-03-14T18:40:13.000,39.15735589,-84.553832612,86.0,4.762712,5.7118645,5.7118645,46.322033
776,Bc06 Thursday,2024-03-14T18:41:13.000,39.15735589,-84.553832612,86.0,4.4,5.366667,5.3,46.5
777,Bc06 Thursday,2024-03-14T18:42:13.000,39.15735589,-84.553832612,86.0,4.75,5.75,5.75,46.233334
778,Bc06 Thursday,2024-03-14T18:43:13.000,39.15735589,-84.553832612,86.0,4.1666665,5.1,4.95,45.916668
779,Bc06 Thursday,2024-03-14T18:44:13.000,39.15735589,-84.553832612,86.0,4.5,5.45,5.366667,46.666668
780,Bc06 Thursday,2024-03-14T18:45:13.000,39.15735589,-84.553832612,86.0,6.266667,7.45,7.25,46.016666
781,Bc06 Thursday,2024-03-14T18:46:13.000,39.15735589,-84.553832612,86.0,7.9333334,9.216666,8.85,46.0
782,Bc06 Thursday,2024-03-14T18:47:13.000,39.15735589,-84.553832612,86.0,4.7833333,5.766667,5.766667,46.0
783,Bc06 Thursday,2024-03-14T18:48:13.000,39.15735589,-84.553832612,86.0,4.516667,5.516667,5.4666667,45.983334
784,Bc06 Thursday,2024-03-14T18:49:13.000,39.15735589,-84.553832612,86.0,4.881356,5.8474574,5.779661,46.0
785,Bc06 Thursday,2024-03-14T18:50:13.000,39.15735589,-84.553832612,86.0,5.55,6.55,6.5333333,46.0
786,Bc06 Thursday,2024-03-14T18:51:13.000,39.15735589,-84.553832612,86.0,5.0333333,6.0333333,6.016667,46.0
787,Bc06 Thursday,2024-03-14T18:52:13.000,39.15735589,-84.553832612,86.0,4.2166667,5.2,5.0833335,45.816666
788,Bc06 Thursday,2024-03-14T18:53:13.000,39.15735589,-84.553832612,86.0,4.85,5.85,5.75,47.466667
789,Bc06 Thursday,2024-03-14T18:54:13.000,39.15735589,-84.553832612,86.0,4.616667,5.6,5.516667,46.816666
790,Bc06 Thursday,2024-03-14T18:55:13.000,39.15735589,-84.553832612,86.0,4.65,5.65,5.633333,46.583332
791,Bc06 Thursday,2024-03-14T18:56:13.000,39.15735589,-84.553832612,86.0,5.266667,6.266667,6.266667,47.466667
792,Bc06 Thursday,2024-03-14T18:57:13.000,39.15735589,-84.553832612,86.0,4.6833334,5.65,5.616667,47.2
793,Bc06 Thursday,2024-03-14T18:58:13.000,39.157461689,-84.553869496,85.95,4.95,5.95,5.9333334,47.866665
794,Bc06 Thursday,2024-03-14T18:59:13.000,39.157371873,-84.553784656,85.28814,5.3898306,6.3898306,6.3728814,47.440678
795,Bc06 Thursday,2024-03-14T19:00:13.000,39.157371873,-84.553784656,85.0,4.85,5.8333335,5.8333335,47.95
796,Bc06 Thursday,2024-03-14T19:01:13.000,39.157359532,-84.553866809,85.0,4.6,5.5833335,5.5666666,47.45
797,Bc06 Thursday,2024-03-14T19:02:13.000,39.157359532,-84.553866809,85.0,4.8333335,5.8166666,5.75,47.633335
798,Bc06 Thursday,2024-03-14T19:03:13.000,39.157359532,-84.553866809,85.0,4.75,5.7166667,5.7166667,47.233334
799,Bc06 Thursday,2024-03-14T19:04:13.000,39.157359532,-84.553866809,85.0,4.65,5.616667,5.5333333,47.933334
800,Bc06 Thursday,2024-03-14T19:05:13.000,39.157359532,-84.553866809,85.0,5.016667,6.0,6.0,48.733334
801,Bc06 Thursday,2024-03-14T19:06:13.000,39.157359532,-84.553866809,85.0,4.35,5.3166666,5.2166667,48.85
802,Bc06 Thursday,2024-03-14T19:07:13.000,39.157359532,-84.553866809,85.0,12.627119,19.288136,14.508474,49.0
803,Bc06 Thursday,2024-03-14T19:08:13.000,39.157359532,-84.553866809,85.0,28.733334,53.366665,33.483334,49.0
804,Bc06 Thursday,2024-03-14T19:09:13.000,39.157359532,-84.553866809,85.0,6.983333,8.216666,7.9166665,48.566666
805,Bc06 Thursday,2024-03-14T19:10:13.000,39.157359532,-84.553866809,85.0,15.533334,21.2,17.083334,48.9
806,Bc06 Thursday,2024-03-14T19:11:13.000,39.157359532,-84.553866809,84.583336,6.8166666,7.9,7.8,49.0
807,Bc06 Thursday,2024-03-14T19:12:13.000,39.157359532,-84.553866809,84.0,8.433333,9.766666,9.05,49.0
808,Bc06 Thursday,2024-03-14T19:13:13.000,39.157359532,-84.553866809,84.0,6.4333334,7.55,7.4,49.0
809,Bc06 Thursday,2024-03-14T19:14:13.000,39.157359532,-84.553866809,84.0,8.65,9.733334,9.533334,49.083332
810,Bc06 Thursday,2024-03-14T19:15:13.000,39.157359532,-84.553866809,84.0,11.766666,13.483334,12.666667,49.85
811,Bc06 Thursday,2024-03-14T19:16:13.000,39.157359532,-84.553866809,84.0,5.4745765,6.4745765,6.4576273,50.0
812,Bc06 Thursday,2024-03-14T19:17:13.000,39.157359532,-84.553866809,84.0,5.1666665,6.133333,6.133333,50.0
813,Bc06 Thursday,2024-03-14T19:18:13.000,39.157359532,-84.553866809,84.0,9.0,10.533334,10.033334,50.0
814,Bc06 Thursday,2024-03-14T19:19:13.000,39.157359532,-84.553866809,84.0,5.883333,6.866667,6.866667,50.0
815,Bc06 Thursday,2024-03-14T19:20:13.000,39.157359532,-84.553866809,84.0,5.15,6.15,6.15,50.0
816,Bc06 Thursday,2024-03-14T19:21:13.000,39.157359532,-84.553866809,83.933334,5.95,6.95,6.95,50.233334
817,Bc06 Thursday,2024-03-14T19:22:13.000,39.157359532,-84.553866809,83.03333,5.266667,6.25,6.25,50.066666
818,Bc06 Thursday,2024-03-14T19:23:13.000,39.157359532,-84.553866809,83.0,6.0333333,7.0333333,7.016667,50.583332
819,Bc06 Thursday,2024-03-14T19:24:13.000,39.157359532,-84.553866809,83.0,6.1355934,7.1355934,7.1355934,51.0
820,Bc06 Thursday,2024-03-14T19:25:13.000,39.157359532,-84.553866809,83.0,5.1311474,6.114754,6.0819674,51.0
821,Bc06 Thursday,2024-03-14T19:26:13.000,39.157359532,-84.553866809,83.0,5.6949153,6.6949153,6.6949153,50.457626
822,Bc06 Thursday,2024-03-14T19:27:13.000,39.157359532,-84.553866809,83.0,5.7833333,6.766667,6.766667,51.0
823,Bc06 Thursday,2024-03-14T19:28:13.000,39.157359532,-84.553866809,83.0,5.9166665,6.9,6.9,51.0
824,Bc06 Thursday,2024-03-14T19:29:13.000,39.157359532,-84.553866809,83.0,5.7166667,6.7166667,6.6833334,51.0
825,Bc06 Thursday,2024-03-14T19:30:13.000,39.157359532,-84.553866809,83.0,5.0666666,6.0333333,6.0333333,50.883335
826,Bc06 Thursday,2024-03-14T19:31:13.000,39.157359532,-84.553866809,83.0,4.633333,5.616667,5.5666666,50.233334
827,Bc06 Thursday,2024-03-14T19:32:13.000,39.157359532,-84.553866809,83.0,15.916667,23.5,17.616667,50.0
828,Bc06 Thursday,2024-03-14T19:33:13.000,39.157359532,-84.553866809,83.0,9.233334,10.783334,10.266666,49.9
829,Bc06 Thursday,2024-03-14T19:34:13.000,39.157359532,-84.553866809,83.0,5.5254235,6.5254235,6.5254235,50.694916
830,Bc06 Thursday,2024-03-14T19:35:13.000,39.157359532,-84.553866809,83.0,5.233333,6.2166667,6.15,50.0
831,Bc06 Thursday,2024-03-14T19:36:13.000,39.157359532,-84.553866809,83.0,5.6,6.5833335,6.5666666,50.333332
832,Bc06 Thursday,2024-03-14T19:37:13.000,39.157359532,-84.553866809,83.0,4.7166667,5.7,5.6833334,50.9
833,Bc06 Thursday,2024-03-14T19:38:13.000,39.157359532,-84.553866809,83.0,5.633333,6.633333,6.616667,51.0
834,Bc06 Thursday,2024-03-14T19:39:13.000,39.157359532,-84.553866809,83.0,5.233333,6.233333,6.2166667,50.9
835,Bc06 Thursday,2024-03-14T19:40:13.000,39.157359532,-84.553866809,83.0,4.6833334,5.6833334,5.6666665,49.033333
836,Bc06 Thursday,2024-03-14T19:41:13.000,39.157359532,-84.553866809,83.0,5.233333,6.233333,6.233333,49.7
837,Bc06 Thursday,2024-03-14T19:42:13.000,39.157359532,-84.553866809,83.0,5.4915257,6.4745765,6.440678,49.81356
838,Bc06 Thursday,2024-03-14T19:43:13.000,39.157330476,-84.553891352,83.0,5.95,7.1,6.95,50.816666
839,Bc06 Thursday,2024-03-14T19:44:13.000,39.157330476,-84.553891352,83.0,5.55,6.55,6.55,50.316666
840,Bc06 Thursday,2024-03-14T19:45:13.000,39.157330476,-84.553891352,83.0,4.5666666,5.55,5.5,50.0
841,Bc06 Thursday,2024-03-14T19:46:13.000,39.157330476,-84.553891352,83.0,4.35,5.3,5.016667,50.0
842,Bc06 Thursday,2024-03-14T19:47:13.000,39.157330476,-84.553891352,83.0,5.0833335,6.0666666,6.05,50.0
843,Bc06 Thursday,2024-03-14T19:48:13.000,39.157330476,-84.553891352,83.0,6.6,7.7833333,7.5333333,50.0
844,Bc06 Thursday,2024-03-14T19:49:13.000,39.157330476,-84.553891352,83.0,4.9166665,5.9,5.8,50.0
845,Bc06 Thursday,2024-03-14T19:50:13.000,39.157330476,-84.553891352,83.0,11.716666,13.883333,13.016666,50.0
846,Bc06 Thursday,2024-03-14T19:51:13.000,39.157330476,-84.553891352,83.0,4.8305087,5.8305087,5.762712,50.0
847,Bc06 Thursday,2024-03-14T19:52:13.000,39.157330476,-84.553891352,83.0,6.4166665,7.4666667,7.366667,50.0
848,Bc06 Thursday,2024-03-14T19:53:13.000,39.157330476,-84.553891352,83.0,5.4166665,6.4166665,6.133333,50.0
849,Bc06 Thursday,2024-03-14T19:54:13.000,39.157330476,-84.553891352,83.0,5.116667,6.116667,6.116667,49.883335
850,Bc06 Thursday,2024-03-14T19:55:13.000,39.157330476,-84.553891352,83.0,4.65,5.633333,5.6,49.366665
851,Bc06 Thursday,2024-03-14T19:56:13.000,39.157330476,-84.553891352,83.0,4.15,5.133333,5.0,49.35
852,Bc06 Thursday,2024-03-14T19:57:13.000,39.157330476,-84.553891352,83.0,5.55,6.55,6.5333333,50.0
853,Bc06 Thursday,2024-03-14T19:58:13.000,39.157330476,-84.553891352,83.0,5.4166665,6.4166665,6.4,50.0
854,Bc06 Thursday,2024-03-14T19:59:13.000,39.157330476,-84.553891352,83.0,5.0,5.9666667,5.9,49.633335
855,Bc06 Thursday,2024-03-14T20:00:13.000,39.157330476,-84.553891352,83.0,4.2833333,5.266667,5.2166667,49.0
856,Bc06 Thursday,2024-03-14T20:01:13.000,39.157330476,-84.553891352,83.0,5.3050847,6.3050847,6.2881355,49.728813
857,Bc06 Thursday,2024-03-14T20:02:13.000,39.157330476,-84.553891352,83.0,5.483333,6.4666667,6.4666667,50.0
858,Bc06 Thursday,2024-03-14T20:03:13.000,39.15738747,-84.553786943,83.0,5.4,6.366667,6.35,50.0
859,Bc06 Thursday,2024-03-14T20:04:13.000,39.15738747,-84.553786943,83.0,4.633333,5.616667,5.6,50.0
860,Bc06 Thursday,2024-03-14T20:05:13.000,39.15738747,-84.553786943,83.0,5.3166666,6.3,6.2833333,50.0
861,Bc06 Thursday,2024-03-14T20:06:13.000,39.15738747,-84.553786943,83.0,4.95,5.9333334,5.9333334,50.0
862,Bc06 Thursday,2024-03-14T20:07:13.000,39.15738747,-84.553786943,83.0,4.733333,5.7166667,5.6666665,49.633335
863,Bc06 Thursday,2024-03-14T20:08:13.000,39.15738747,-84.553786943,83.0,5.423729,6.423729,6.423729,49.23729
864,Bc06 Thursday,2024-03-14T20:09:13.000,39.157397398,-84.553797009,83.0,5.6833334,6.6833334,6.6666665,49.0
865,Bc06 Thursday,2024-03-14T20:10:13.000,39.157397398,-84.553797009,83.0,5.483333,6.483333,6.483333,49.966667
866,Bc06 Thursday,2024-03-14T20:11:13.000,39.157363384,-84.553813282,83.0,5.4666667,6.4333334,6.4333334,49.183334
867,Bc06 Thursday,2024-03-14T20:12:13.000,39.157465242,-84.553778093,83.0,5.0,5.980392,5.9215684,50.235294
868,Bc06 Thursday,2024-03-14T20:13:13.000,39.157456362,-84.553766683,83.8,5.266667,6.3166666,6.1666665,46.783333
