,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
456,BC02 saturday,2024-03-05T18:23:58.000,39.156189527,-84.548475901,91.0,0.40555555,0.40555555,0.40555555,37.616665
457,BC02 saturday,2024-03-05T18:24:58.000,39.156189527,-84.548475901,91.0,0.4652778,0.4652778,0.4652778,37.34722
458,BC02 saturday,2024-03-05T18:25:58.000,39.156189527,-84.548475901,91.0,0.48333332,0.48333332,0.48333332,37.116665
459,BC02 saturday,2024-03-05T18:26:58.000,39.156189527,-84.548475901,91.0,0.31666666,0.31666666,0.31666666,37.5
460,BC02 saturday,2024-03-05T18:27:58.000,39.156189527,-84.548475901,91.0,0.25,0.25,0.25,37.566666
461,BC02 saturday,2024-03-05T18:28:58.000,39.156189527,-84.548475901,91.0,0.5,0.5,0.5,37.1
462,BC02 saturday,2024-03-05T18:29:58.000,39.156189527,-84.548475901,91.0,0.6333333,0.6333333,0.6333333,37.75
463,BC02 saturday,2024-03-05T18:30:58.000,39.156189527,-84.548475901,91.0,0.41666666,0.41666666,0.41666666,38.0
464,BC02 saturday,2024-03-05T18:31:58.000,39.156189527,-84.548475901,91.0,0.36666667,0.36666667,0.36666667,37.15
465,BC02 saturday,2024-03-05T18:32:58.000,39.156189527,-84.548475901,91.0,0.36666667,0.36666667,0.36666667,37.433334
466,BC02 saturday,2024-03-05T18:33:58.000,39.156189527,-84.548475901,91.0,0.16666667,0.16666667,0.16666667,37.8
467,BC02 saturday,2024-03-05T18:34:58.000,39.156189527,-84.548475901,91.0,0.13333334,0.13333334,0.13333334,37.283333
468,BC02 saturday,2024-03-05T18:35:58.000,39.156189527,-84.548475901,91.0,0.07083333,0.07083333,0.07083333,37.288887
469,BC02 saturday,2024-03-05T18:36:58.000,39.156189527,-84.548475901,91.0,0.43611112,0.43611112,0.43611112,37.59722
470,BC02 saturday,2024-03-05T18:37:58.000,39.156189527,-84.548475901,91.0,0.1,0.1,0.1,37.216667
471,BC02 saturday,2024-03-05T18:38:58.000,39.156189527,-84.548475901,91.0,0.13333334,0.13333334,0.13333334,37.083332
472,BC02 saturday,2024-03-05T18:39:58.000,39.156189527,-84.548475901,91.0,0.15,0.15,0.15,38.0
473,BC02 saturday,2024-03-05T18:40:58.000,39.156189527,-84.548475901,91.0,0.26666668,0.26666668,0.26666668,38.0
474,BC02 saturday,2024-03-05T18:41:58.000,39.156189527,-84.548475901,91.0,0.35,0.35,0.35,37.366665
475,BC02 saturday,2024-03-05T18:42:58.000,39.156189527,-84.548475901,91.0,0.11666667,0.11666667,0.11666667,37.333332
476,BC02 saturday,2024-03-05T18:43:58.000,39.156189527,-84.548475901,91.0,0.21666667,0.21666667,0.21666667,38.0
477,BC02 saturday,2024-03-05T18:44:58.000,39.156189527,-84.548475901,91.0,0.36666667,0.36666667,0.36666667,37.1
478,BC02 saturday,2024-03-05T18:45:58.000,39.156189527,-84.548475901,91.0,0.25,0.25,0.25,37.25
479,BC02 saturday,2024-03-05T18:46:58.000,39.156189527,-84.548475901,91.0,0.1388889,0.1388889,0.1388889,37.61111
480,BC02 saturday,2024-03-05T18:47:58.000,39.156189527,-84.548475901,91.0,0.45,0.45,0.45,37.366665
481,BC02 saturday,2024-03-05T18:48:58.000,39.156189527,-84.548475901,91.0,0.4,0.4,0.4,37.45
482,BC02 saturday,2024-03-05T18:49:58.000,39.156189527,-84.548475901,91.0,0.16666667,0.16666667,0.16666667,38.0
483,BC02 saturday,2024-03-05T18:50:58.000,39.156189527,-84.548475901,91.0,0.31666666,0.31666666,0.31666666,37.366665
484,BC02 saturday,2024-03-05T18:51:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.616665
485,BC02 saturday,2024-03-05T18:52:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,38.0
486,BC02 saturday,2024-03-05T18:53:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.383335
487,BC02 saturday,2024-03-05T18:54:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.52778
488,BC02 saturday,2024-03-05T18:55:58.000,39.156189527,-84.548475901,91.0,0.027777778,0.027777778,0.027777778,37.716667
489,BC02 saturday,2024-03-05T18:56:58.000,39.156189527,-84.548475901,91.0,0.2361111,0.2361111,0.2361111,37.555557
490,BC02 saturday,2024-03-05T18:57:58.000,39.156189527,-84.548475901,91.0,0.1,0.1,0.1,37.0
491,BC02 saturday,2024-03-05T18:58:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.766666
492,BC02 saturday,2024-03-05T18:59:58.000,39.156189527,-84.548475901,91.0,0.06666667,0.06666667,0.06666667,37.9
493,BC02 saturday,2024-03-05T19:00:58.000,39.156189527,-84.548475901,91.0,0.06666667,0.06666667,0.06666667,37.55
494,BC02 saturday,2024-03-05T19:01:58.000,39.156189527,-84.548475901,91.0,0.1,0.1,0.1,37.0
495,BC02 saturday,2024-03-05T19:02:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,38.0
496,BC02 saturday,2024-03-05T19:03:58.000,39.156189527,-84.548475901,91.0,0.31666666,0.31666666,0.31666666,37.733334
497,BC02 saturday,2024-03-05T19:04:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.866665
498,BC02 saturday,2024-03-05T19:05:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,38.0
499,BC02 saturday,2024-03-05T19:06:58.000,39.156189527,-84.548475901,91.0,0.1,0.1,0.1,37.583332
500,BC02 saturday,2024-03-05T19:07:58.000,39.156189527,-84.548475901,91.0,0.31666666,0.31666666,0.31666666,37.083332
501,BC02 saturday,2024-03-05T19:08:58.000,39.156189527,-84.548475901,91.0,0.083333336,0.083333336,0.083333336,38.0
502,BC02 saturday,2024-03-05T19:09:58.000,39.156189527,-84.548475901,91.0,0.23333333,0.23333333,0.23333333,37.866665
503,BC02 saturday,2024-03-05T19:10:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.079166
504,BC02 saturday,2024-03-05T19:11:58.000,39.156189527,-84.548475901,91.0,0.17916666,0.17916666,0.17916666,38.0
505,BC02 saturday,2024-03-05T19:12:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.541668
506,BC02 saturday,2024-03-05T19:13:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.666668
507,BC02 saturday,2024-03-05T19:14:58.000,39.156189527,-84.548475901,91.0,0.083333336,0.083333336,0.083333336,38.0
508,BC02 saturday,2024-03-05T19:15:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.133335
509,BC02 saturday,2024-03-05T19:16:58.000,39.156189527,-84.548475901,91.0,0.06666667,0.06666667,0.06666667,37.366665
510,BC02 saturday,2024-03-05T19:17:58.000,39.156189527,-84.548475901,91.0,0.033333335,0.033333335,0.033333335,38.0
511,BC02 saturday,2024-03-05T19:18:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.85
512,BC02 saturday,2024-03-05T19:19:58.000,39.156189527,-84.548475901,91.0,0.15,0.15,0.15,37.0
513,BC02 saturday,2024-03-05T19:20:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.733334
514,BC02 saturday,2024-03-05T19:21:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.933334
515,BC02 saturday,2024-03-05T19:22:58.000,39.156189527,-84.548475901,91.0,0.016666668,0.016666668,0.016666668,36.966667
516,BC02 saturday,2024-03-05T19:23:58.000,39.156189527,-84.548475901,91.0,0.05,0.05,0.05,37.533333
517,BC02 saturday,2024-03-05T19:24:58.000,39.156189527,-84.548475901,91.0,0.15,0.15,0.15,37.8
518,BC02 saturday,2024-03-05T19:25:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.783333
519,BC02 saturday,2024-03-05T19:26:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.816666
520,BC02 saturday,2024-03-05T19:27:58.000,39.156189527,-84.548475901,91.0,0.05,0.05,0.05,37.65
521,BC02 saturday,2024-03-05T19:28:58.000,39.156189527,-84.548475901,91.0,0.23333333,0.23333333,0.23333333,37.0
522,BC02 saturday,2024-03-05T19:29:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.616665
523,BC02 saturday,2024-03-05T19:30:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,38.0
524,BC02 saturday,2024-03-05T19:31:58.000,39.156189527,-84.548475901,91.0,0.13333334,0.13333334,0.13333334,37.6
525,BC02 saturday,2024-03-05T19:32:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.1
526,BC02 saturday,2024-03-05T19:33:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.966667
527,BC02 saturday,2024-03-05T19:34:58.000,39.156189527,-84.548475901,91.0,0.21666667,0.21666667,0.21666667,37.6
528,BC02 saturday,2024-03-05T19:35:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.8125
529,BC02 saturday,2024-03-05T19:36:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.805557
530,BC02 saturday,2024-03-05T19:37:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.65
531,BC02 saturday,2024-03-05T19:38:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.670834
532,BC02 saturday,2024-03-05T19:39:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.55
533,BC02 saturday,2024-03-05T19:40:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.65
534,BC02 saturday,2024-03-05T19:41:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.883335
535,BC02 saturday,2024-03-05T19:42:58.000,39.156189527,-84.548475901,91.0,0.18333334,0.18333334,0.18333334,37.0
536,BC02 saturday,2024-03-05T19:43:58.000,39.156189527,-84.548475901,91.0,0.13333334,0.13333334,0.13333334,37.0
537,BC02 saturday,2024-03-05T19:44:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.816666
538,BC02 saturday,2024-03-05T19:45:58.000,39.156189527,-84.548475901,91.0,0.1,0.1,0.1,37.0
539,BC02 saturday,2024-03-05T19:46:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.8
540,BC02 saturday,2024-03-05T19:47:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.616665
541,BC02 saturday,2024-03-05T19:48:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.983334
542,BC02 saturday,2024-03-05T19:49:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
543,BC02 saturday,2024-03-05T19:50:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.516666
544,BC02 saturday,2024-03-05T19:51:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.966667
545,BC02 saturday,2024-03-05T19:52:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
546,BC02 saturday,2024-03-05T19:53:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.833332
547,BC02 saturday,2024-03-05T19:54:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
548,BC02 saturday,2024-03-05T19:55:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.066666
549,BC02 saturday,2024-03-05T19:56:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.675
550,BC02 saturday,2024-03-05T19:57:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
551,BC02 saturday,2024-03-05T19:58:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
552,BC02 saturday,2024-03-05T19:59:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.866665
553,BC02 saturday,2024-03-05T20:00:58.000,39.156189527,-84.548475901,91.0,0.18333334,0.18333334,0.18333334,36.683334
554,BC02 saturday,2024-03-05T20:01:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.716667
555,BC02 saturday,2024-03-05T20:02:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
556,BC02 saturday,2024-03-05T20:03:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
557,BC02 saturday,2024-03-05T20:04:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.6
558,BC02 saturday,2024-03-05T20:05:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.833332
559,BC02 saturday,2024-03-05T20:06:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
560,BC02 saturday,2024-03-05T20:07:58.000,39.156189527,-84.548475901,91.0,0.23333333,0.23333333,0.23333333,36.533333
561,BC02 saturday,2024-03-05T20:08:58.000,39.156189527,-84.548475901,91.0,0.016666668,0.016666668,0.016666668,36.85
562,BC02 saturday,2024-03-05T20:09:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
563,BC02 saturday,2024-03-05T20:10:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.333332
564,BC02 saturday,2024-03-05T20:11:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.050846
565,BC02 saturday,2024-03-05T20:12:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.55
566,BC02 saturday,2024-03-05T20:13:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
567,BC02 saturday,2024-03-05T20:14:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
568,BC02 saturday,2024-03-05T20:15:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
569,BC02 saturday,2024-03-05T20:16:58.000,39.156189527,-84.548475901,91.0,0.083333336,0.083333336,0.083333336,36.366665
570,BC02 saturday,2024-03-05T20:17:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
571,BC02 saturday,2024-03-05T20:18:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.933334
572,BC02 saturday,2024-03-05T20:19:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.433334
573,BC02 saturday,2024-03-05T20:20:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
574,BC02 saturday,2024-03-05T20:21:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.9
575,BC02 saturday,2024-03-05T20:22:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.733334
576,BC02 saturday,2024-03-05T20:23:58.000,39.156189527,-84.548475901,91.0,0.1,0.1,0.1,37.0
577,BC02 saturday,2024-03-05T20:24:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.666668
578,BC02 saturday,2024-03-05T20:25:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.916668
579,BC02 saturday,2024-03-05T20:26:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
580,BC02 saturday,2024-03-05T20:27:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.383335
581,BC02 saturday,2024-03-05T20:28:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.816666
582,BC02 saturday,2024-03-05T20:29:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
583,BC02 saturday,2024-03-05T20:30:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.566666
584,BC02 saturday,2024-03-05T20:31:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.7
585,BC02 saturday,2024-03-05T20:32:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.915253
586,BC02 saturday,2024-03-05T20:33:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.2
587,BC02 saturday,2024-03-05T20:34:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.6
588,BC02 saturday,2024-03-05T20:35:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
589,BC02 saturday,2024-03-05T20:36:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,37.0
590,BC02 saturday,2024-03-05T20:37:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.166668
591,BC02 saturday,2024-03-05T20:38:58.000,39.156189527,-84.548475901,91.0,0.0,0.0,0.0,36.766666
592,BC02 saturday,2024-03-05T20:39:58.000,39.156189527,-84.548475901,91.01667,0.0,0.0,0.0,37.0
593,BC02 saturday,2024-03-05T20:40:58.000,39.156189527,-84.548475901,91.1,0.0,0.0,0.0,36.566666
594,BC02 saturday,2024-03-05T20:41:58.000,39.156189527,-84.548475901,91.26667,0.0,0.0,0.0,36.55
595,BC02 saturday,2024-03-05T20:42:58.000,39.156189527,-84.548475901,91.57627,0.0,0.0,0.0,36.77966
596,BC02 saturday,2024-03-05T20:43:58.000,39.156189527,-84.548475901,91.6,0.0,0.0,0.0,36.716667
597,BC02 saturday,2024-03-05T20:44:58.000,39.156189527,-84.548475901,91.683334,0.0,0.0,0.0,36.166668
598,BC02 saturday,2024-03-05T20:45:58.000,39.156189527,-84.548475901,91.833336,0.0,0.0,0.0,36.333332
599,BC02 saturday,2024-03-05T20:46:58.000,39.156189527,-84.548475901,91.78333,0.0,0.0,0.0,36.166668
600,BC02 saturday,2024-03-05T20:47:58.000,39.156189527,-84.548475901,91.9,0.033333335,0.033333335,0.033333335,36.733334
601,BC02 saturday,2024-03-05T20:48:58.000,39.156189527,-84.548475901,91.96491,0.07017544,0.07017544,0.07017544,37.0
602,BC02 saturday,2024-03-05T20:49:58.000,39.156189527,-84.548475901,91.98333,0.0,0.0,0.0,36.383335
603,BC02 saturday,2024-03-05T20:50:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.5
604,BC02 saturday,2024-03-05T20:51:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.85
605,BC02 saturday,2024-03-05T20:52:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,36.65
606,BC02 saturday,2024-03-05T20:53:58.000,39.156189527,-84.548475901,92.0,0.083333336,0.083333336,0.083333336,36.533333
607,BC02 saturday,2024-03-05T20:54:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.516666
608,BC02 saturday,2024-03-05T20:55:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.4
609,BC02 saturday,2024-03-05T20:56:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.433334
610,BC02 saturday,2024-03-05T20:57:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.933334
611,BC02 saturday,2024-03-05T20:58:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.416668
612,BC02 saturday,2024-03-05T20:59:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,36.633335
613,BC02 saturday,2024-03-05T21:00:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.491524
614,BC02 saturday,2024-03-05T21:01:58.000,39.156189527,-84.548475901,92.0,0.15,0.15,0.15,35.933334
615,BC02 saturday,2024-03-05T21:02:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.583332
616,BC02 saturday,2024-03-05T21:03:58.000,39.156189527,-84.548475901,92.0,0.11666667,0.11666667,0.11666667,36.45
617,BC02 saturday,2024-03-05T21:04:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.85
618,BC02 saturday,2024-03-05T21:05:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.066666
619,BC02 saturday,2024-03-05T21:06:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,37.0
620,BC02 saturday,2024-03-05T21:07:58.000,39.156189527,-84.548475901,92.0,0.05,0.05,0.05,36.366665
621,BC02 saturday,2024-03-05T21:08:58.000,39.156189527,-84.548475901,92.0,0.083333336,0.083333336,0.083333336,36.266666
622,BC02 saturday,2024-03-05T21:09:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.525425
623,BC02 saturday,2024-03-05T21:10:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,36.316666
624,BC02 saturday,2024-03-05T21:11:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.1
625,BC02 saturday,2024-03-05T21:12:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.066666
626,BC02 saturday,2024-03-05T21:13:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.716667
627,BC02 saturday,2024-03-05T21:14:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.75
628,BC02 saturday,2024-03-05T21:15:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.466667
629,BC02 saturday,2024-03-05T21:16:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.118645
630,BC02 saturday,2024-03-05T21:17:58.000,39.156189527,-84.548475901,92.0,0.016666668,0.016666668,0.016666668,36.45
631,BC02 saturday,2024-03-05T21:18:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.083332
632,BC02 saturday,2024-03-05T21:19:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.95
633,BC02 saturday,2024-03-05T21:20:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
634,BC02 saturday,2024-03-05T21:21:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.016666
635,BC02 saturday,2024-03-05T21:22:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.133335
636,BC02 saturday,2024-03-05T21:23:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.033333
637,BC02 saturday,2024-03-05T21:24:58.000,39.156189527,-84.548475901,92.0,0.083333336,0.083333336,0.083333336,36.1
638,BC02 saturday,2024-03-05T21:25:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.101696
639,BC02 saturday,2024-03-05T21:26:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.283333
640,BC02 saturday,2024-03-05T21:27:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.966667
641,BC02 saturday,2024-03-05T21:28:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
642,BC02 saturday,2024-03-05T21:29:58.000,39.156189527,-84.548475901,92.0,0.06666667,0.06666667,0.06666667,36.416668
643,BC02 saturday,2024-03-05T21:30:58.000,39.156189527,-84.548475901,92.0,0.11666667,0.11666667,0.11666667,36.516666
644,BC02 saturday,2024-03-05T21:31:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.716667
645,BC02 saturday,2024-03-05T21:32:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
646,BC02 saturday,2024-03-05T21:33:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
647,BC02 saturday,2024-03-05T21:34:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.75
648,BC02 saturday,2024-03-05T21:35:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
649,BC02 saturday,2024-03-05T21:36:58.000,39.156189527,-84.548475901,92.0,0.06666667,0.06666667,0.06666667,36.0
650,BC02 saturday,2024-03-05T21:37:58.000,39.156189527,-84.548475901,92.0,0.016666668,0.016666668,0.016666668,36.0
651,BC02 saturday,2024-03-05T21:38:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,36.0
652,BC02 saturday,2024-03-05T21:39:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.966667
653,BC02 saturday,2024-03-05T21:40:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
654,BC02 saturday,2024-03-05T21:41:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
655,BC02 saturday,2024-03-05T21:42:58.000,39.156189527,-84.548475901,92.0,0.11666667,0.11666667,0.11666667,36.15
656,BC02 saturday,2024-03-05T21:43:58.000,39.156189527,-84.548475901,92.0,0.33898306,0.33898306,0.33898306,35.98305
657,BC02 saturday,2024-03-05T21:44:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
658,BC02 saturday,2024-03-05T21:45:58.000,39.156189527,-84.548475901,92.0,0.23333333,0.23333333,0.23333333,36.0
659,BC02 saturday,2024-03-05T21:46:58.000,39.156189527,-84.548475901,92.0,0.06666667,0.06666667,0.06666667,36.0
660,BC02 saturday,2024-03-05T21:47:58.000,39.156189527,-84.548475901,92.0,0.05,0.05,0.05,36.0
661,BC02 saturday,2024-03-05T21:48:58.000,39.156189527,-84.548475901,92.0,0.083333336,0.083333336,0.083333336,36.0
662,BC02 saturday,2024-03-05T21:49:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
663,BC02 saturday,2024-03-05T21:50:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
664,BC02 saturday,2024-03-05T21:51:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
665,BC02 saturday,2024-03-05T21:52:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
666,BC02 saturday,2024-03-05T21:53:58.000,39.156189527,-84.548475901,92.0,0.033333335,0.033333335,0.033333335,36.0
667,BC02 saturday,2024-03-05T21:54:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
668,BC02 saturday,2024-03-05T21:55:58.000,39.156189527,-84.548475901,92.0,0.06666667,0.06666667,0.06666667,36.0
669,BC02 saturday,2024-03-05T21:56:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
670,BC02 saturday,2024-03-05T21:57:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
671,BC02 saturday,2024-03-05T21:58:58.000,39.156189527,-84.548475901,92.0,0.11666667,0.11666667,0.11666667,36.0
672,BC02 saturday,2024-03-05T21:59:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
673,BC02 saturday,2024-03-05T22:00:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.8
674,BC02 saturday,2024-03-05T22:01:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
675,BC02 saturday,2024-03-05T22:02:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,36.0
676,BC02 saturday,2024-03-05T22:03:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.9
677,BC02 saturday,2024-03-05T22:04:58.000,39.156189527,-84.548475901,92.0,0.16666667,0.16666667,0.16666667,35.983334
678,BC02 saturday,2024-03-05T22:05:58.000,39.156189527,-84.548475901,92.0,0.05,0.05,0.05,36.0
679,BC02 saturday,2024-03-05T22:06:58.000,39.156189527,-84.548475901,92.0,0.0,0.0,0.0,35.75
