,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1832,BC02 Monday ,2024-03-10T11:06:02.000,39.156196706,-84.548538118,90.0,0.0,0.0,0.0,27.0
1833,BC02 Monday ,2024-03-10T11:06:03.000,39.156196706,-84.548538118,90.0,0.0,0.0,0.0,27.0
1834,BC02 Monday ,2024-03-10T11:06:04.000,39.156175543,-84.548496468,90.0,0.0,0.0,0.0,27.0
1835,BC02 Monday ,2024-03-10T11:06:05.000,39.156178207,-84.548488093,90.0,0.0,0.0,0.0,27.0
1836,BC02 Monday ,2024-03-10T11:06:06.000,39.156180982,-84.548483915,90.0,0.0,0.0,0.0,27.0
1837,BC02 Monday ,2024-03-10T11:06:07.000,39.156186743,-84.548483934,90.0,0.0,0.0,0.0,27.0
1838,BC02 Monday ,2024-03-10T11:06:08.000,39.156190867,-84.548480469,90.0,0.0,0.0,0.0,27.0
1839,BC02 Monday ,2024-03-10T11:06:09.000,39.156192782,-84.548481769,90.0,0.0,0.0,0.0,27.0
1840,BC02 Monday ,2024-03-10T11:06:10.000,39.156193668,-84.548481324,90.0,0.0,0.0,0.0,27.0
1841,BC02 Monday ,2024-03-10T11:06:11.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1842,BC02 Monday ,2024-03-10T11:06:12.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1843,BC02 Monday ,2024-03-10T11:06:13.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1844,BC02 Monday ,2024-03-10T11:06:14.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1845,BC02 Monday ,2024-03-10T11:06:15.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1846,BC02 Monday ,2024-03-10T11:06:16.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1847,BC02 Monday ,2024-03-10T11:06:17.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1848,BC02 Monday ,2024-03-10T11:06:18.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1849,BC02 Monday ,2024-03-10T11:06:19.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1850,BC02 Monday ,2024-03-10T11:06:20.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1851,BC02 Monday ,2024-03-10T11:06:21.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1852,BC02 Monday ,2024-03-10T11:06:22.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1853,BC02 Monday ,2024-03-10T11:06:23.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1854,BC02 Monday ,2024-03-10T11:06:24.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1855,BC02 Monday ,2024-03-10T11:06:25.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,27.0
1856,BC02 Monday ,2024-03-10T11:06:26.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1857,BC02 Monday ,2024-03-10T11:06:27.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1858,BC02 Monday ,2024-03-10T11:06:28.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1859,BC02 Monday ,2024-03-10T11:06:29.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1860,BC02 Monday ,2024-03-10T11:06:30.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1861,BC02 Monday ,2024-03-10T11:06:31.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1862,BC02 Monday ,2024-03-10T11:06:32.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1863,BC02 Monday ,2024-03-10T11:06:33.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1864,BC02 Monday ,2024-03-10T11:06:34.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1865,BC02 Monday ,2024-03-10T11:06:35.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1866,BC02 Monday ,2024-03-10T11:06:36.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1867,BC02 Monday ,2024-03-10T11:06:37.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1868,BC02 Monday ,2024-03-10T11:06:38.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1869,BC02 Monday ,2024-03-10T11:06:39.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1870,BC02 Monday ,2024-03-10T11:06:40.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1871,BC02 Monday ,2024-03-10T11:06:41.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1872,BC02 Monday ,2024-03-10T11:06:42.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1873,BC02 Monday ,2024-03-10T11:06:43.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1874,BC02 Monday ,2024-03-10T11:06:44.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1875,BC02 Monday ,2024-03-10T11:06:45.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1876,BC02 Monday ,2024-03-10T11:06:46.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1877,BC02 Monday ,2024-03-10T11:06:47.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1878,BC02 Monday ,2024-03-10T11:06:48.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1879,BC02 Monday ,2024-03-10T11:06:49.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1880,BC02 Monday ,2024-03-10T11:06:50.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1881,BC02 Monday ,2024-03-10T11:06:51.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1882,BC02 Monday ,2024-03-10T11:06:52.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1883,BC02 Monday ,2024-03-10T11:06:53.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1884,BC02 Monday ,2024-03-10T11:06:54.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1885,BC02 Monday ,2024-03-10T11:06:55.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1886,BC02 Monday ,2024-03-10T11:06:56.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1887,BC02 Monday ,2024-03-10T11:06:57.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1888,BC02 Monday ,2024-03-10T11:06:58.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1889,BC02 Monday ,2024-03-10T11:06:59.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1890,BC02 Monday ,2024-03-10T11:07:00.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1891,BC02 Monday ,2024-03-10T11:07:01.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1892,BC02 Monday ,2024-03-10T11:07:02.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1893,BC02 Monday ,2024-03-10T11:07:03.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1894,BC02 Monday ,2024-03-10T11:07:04.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1895,BC02 Monday ,2024-03-10T11:07:05.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1896,BC02 Monday ,2024-03-10T11:07:06.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1897,BC02 Monday ,2024-03-10T11:07:07.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1898,BC02 Monday ,2024-03-10T11:07:08.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1899,BC02 Monday ,2024-03-10T11:07:09.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1900,BC02 Monday ,2024-03-10T11:07:10.000,39.156199466,-84.548482621,91.0,0.0,0.0,0.0,26.0
1901,BC02 Monday ,2024-03-10T11:07:11.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1902,BC02 Monday ,2024-03-10T11:07:12.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1903,BC02 Monday ,2024-03-10T11:07:13.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1904,BC02 Monday ,2024-03-10T11:07:14.000,39.156199466,-84.548482621,91.0,0.0,0.0,0.0,26.0
1905,BC02 Monday ,2024-03-10T11:07:15.000,39.156199466,-84.548482621,91.0,0.0,0.0,0.0,26.0
1906,BC02 Monday ,2024-03-10T11:07:16.000,39.156199466,-84.548482621,90.0,0.0,0.0,0.0,26.0
1907,BC02 Monday ,2024-03-10T11:07:17.000,39.156224048,-84.548500735,90.0,0.0,0.0,0.0,26.0
1908,BC02 Monday ,2024-03-10T11:07:18.000,39.156219336,-84.548507541,90.0,0.0,0.0,0.0,26.0
1909,BC02 Monday ,2024-03-10T11:07:19.000,39.156218581,-84.548511052,91.0,0.0,0.0,0.0,26.0
1910,BC02 Monday ,2024-03-10T11:07:20.000,39.156220028,-84.548511628,91.0,0.0,0.0,0.0,26.0
1911,BC02 Monday ,2024-03-10T11:07:21.000,39.156220996,-84.548509527,91.0,0.0,0.0,0.0,26.0
1912,BC02 Monday ,2024-03-10T11:07:22.000,39.156218604,-84.548507414,91.0,0.0,0.0,0.0,26.0
1913,BC02 Monday ,2024-03-10T11:07:23.000,39.156217155,-84.548507831,91.0,0.0,0.0,0.0,27.0
1914,BC02 Monday ,2024-03-10T11:07:24.000,39.156217155,-84.548507831,91.0,0.0,0.0,0.0,27.0
1915,BC02 Monday ,2024-03-10T11:07:25.000,39.156217962,-84.548507722,91.0,0.0,0.0,0.0,27.0
1916,BC02 Monday ,2024-03-10T11:07:26.000,39.156218543,-84.548502456,91.0,0.0,0.0,0.0,27.0
1917,BC02 Monday ,2024-03-10T11:07:27.000,39.15622008,-84.548501402,91.0,0.0,0.0,0.0,27.0
1918,BC02 Monday ,2024-03-10T11:07:28.000,39.156220269,-84.548499461,91.0,0.0,0.0,0.0,27.0
1919,BC02 Monday ,2024-03-10T11:07:29.000,39.156218477,-84.54849715,91.0,0.0,0.0,0.0,27.0
1920,BC02 Monday ,2024-03-10T11:07:30.000,39.156216145,-84.548497013,91.0,0.0,0.0,0.0,27.0
1921,BC02 Monday ,2024-03-10T11:07:31.000,39.156216145,-84.548497013,91.0,0.0,0.0,0.0,27.0
1922,BC02 Monday ,2024-03-10T11:07:32.000,39.156212174,-84.548492634,91.0,0.0,0.0,0.0,26.0
1923,BC02 Monday ,2024-03-10T11:07:33.000,39.156209401,-84.548489479,91.0,0.0,0.0,0.0,26.0
1924,BC02 Monday ,2024-03-10T11:07:34.000,39.156213091,-84.548485125,91.0,0.0,0.0,0.0,26.0
1925,BC02 Monday ,2024-03-10T11:07:35.000,39.156212516,-84.548480698,91.0,0.0,0.0,0.0,27.0
1926,BC02 Monday ,2024-03-10T11:07:36.000,39.156209124,-84.548474371,91.0,0.0,0.0,0.0,27.0
1927,BC02 Monday ,2024-03-10T11:07:37.000,39.156212131,-84.548472965,91.0,0.0,0.0,0.0,27.0
1928,BC02 Monday ,2024-03-10T11:07:38.000,39.15621743,-84.548469707,91.0,0.0,0.0,0.0,27.0
1929,BC02 Monday ,2024-03-10T11:07:39.000,39.156225287,-84.548467622,91.0,0.0,0.0,0.0,27.0
1930,BC02 Monday ,2024-03-10T11:07:40.000,39.156228268,-84.548464644,91.0,0.0,0.0,0.0,27.0
1931,BC02 Monday ,2024-03-10T11:07:41.000,39.156230509,-84.54846446,91.0,0.0,0.0,0.0,27.0
1932,BC02 Monday ,2024-03-10T11:07:42.000,39.156231135,-84.548459907,91.0,0.0,0.0,0.0,27.0
1933,BC02 Monday ,2024-03-10T11:07:43.000,39.156232603,-84.548465634,91.0,0.0,0.0,0.0,27.0
1934,BC02 Monday ,2024-03-10T11:07:44.000,39.156231983,-84.548468756,91.0,0.0,0.0,0.0,27.0
1935,BC02 Monday ,2024-03-10T11:07:45.000,39.156232542,-84.54847013,91.0,0.0,0.0,0.0,27.0
1936,BC02 Monday ,2024-03-10T11:07:46.000,39.156232541,-84.548474861,91.0,0.0,0.0,0.0,27.0
1937,BC02 Monday ,2024-03-10T11:07:47.000,39.156231348,-84.548476966,91.0,0.0,0.0,0.0,28.0
1938,BC02 Monday ,2024-03-10T11:07:48.000,39.156228873,-84.548479516,91.0,0.0,0.0,0.0,28.0
1939,BC02 Monday ,2024-03-10T11:07:49.000,39.156226768,-84.548481863,91.0,0.0,0.0,0.0,28.0
1940,BC02 Monday ,2024-03-10T11:07:50.000,39.156226009,-84.548477933,91.0,0.0,0.0,0.0,28.0
1941,BC02 Monday ,2024-03-10T11:07:51.000,39.156225629,-84.548476122,91.0,0.0,0.0,0.0,28.0
