,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2783,BHR04 Sunday,2024-03-24T17:07:20.000,39.19319812,-84.464048434,83.0,14.8,17.4,16.4,21.0
2784,BHR04 Sunday,2024-03-24T17:07:25.000,39.19319812,-84.464048434,83.0,16.0,17.6,16.6,21.0
2785,BHR04 Sunday,2024-03-24T17:07:30.000,39.19319812,-84.464048434,83.0,17.6,20.6,19.6,21.0
2786,BHR04 Sunday,2024-03-24T17:07:35.000,39.19319812,-84.464048434,83.0,14.8,17.6,16.6,21.0
2787,BHR04 Sunday,2024-03-24T17:07:40.000,39.19319812,-84.464048434,83.0,15.0,15.8,15.2,21.0
2788,BHR04 Sunday,2024-03-24T17:07:45.000,39.19319812,-84.464048434,83.0,19.2,21.8,20.0,21.0
2789,BHR04 Sunday,2024-03-24T17:07:50.000,39.19319812,-84.464048434,83.0,19.6,24.4,21.8,21.0
2790,BHR04 Sunday,2024-03-24T17:07:55.000,39.19319812,-84.464048434,83.0,18.4,21.6,20.6,21.0
2791,BHR04 Sunday,2024-03-24T17:08:00.000,39.19319812,-84.464048434,83.0,18.0,21.0,20.0,21.0
2792,BHR04 Sunday,2024-03-24T17:08:05.000,39.19319812,-84.464048434,83.0,18.2,21.2,20.2,21.0
2793,BHR04 Sunday,2024-03-24T17:08:10.000,39.19319812,-84.464048434,83.0,18.4,21.2,20.2,21.0
2794,BHR04 Sunday,2024-03-24T17:08:15.000,39.19319812,-84.464048434,83.0,18.4,21.6,20.6,21.0
2795,BHR04 Sunday,2024-03-24T17:08:20.000,39.19319812,-84.464048434,83.0,16.2,19.0,18.0,21.0
2796,BHR04 Sunday,2024-03-24T17:08:25.000,39.19319812,-84.464048434,83.0,14.8,17.0,16.0,21.0
2797,BHR04 Sunday,2024-03-24T17:08:30.000,39.19319812,-84.464048434,83.0,13.8,15.6,14.8,21.0
2798,BHR04 Sunday,2024-03-24T17:08:35.000,39.19319812,-84.464048434,83.0,14.4,16.4,15.4,21.0
2799,BHR04 Sunday,2024-03-24T17:08:40.000,39.19319812,-84.464048434,83.0,14.2,16.2,15.2,21.0
2800,BHR04 Sunday,2024-03-24T17:08:45.000,39.19319812,-84.464048434,83.0,14.0,15.6,15.0,21.0
2801,BHR04 Sunday,2024-03-24T17:08:50.000,39.19319812,-84.464048434,83.0,15.0,17.0,16.0,21.0
2802,BHR04 Sunday,2024-03-24T17:08:55.000,39.19319812,-84.464048434,83.0,14.2,16.4,15.4,21.0
2803,BHR04 Sunday,2024-03-24T17:09:00.000,39.19319812,-84.464048434,83.0,13.8,16.0,15.0,21.0
2804,BHR04 Sunday,2024-03-24T17:09:05.000,39.19319812,-84.464048434,83.0,12.2,13.4,13.4,21.0
2805,BHR04 Sunday,2024-03-24T17:09:10.000,39.19319812,-84.464048434,83.0,11.8,12.8,12.8,21.0
2806,BHR04 Sunday,2024-03-24T17:09:15.000,39.19319812,-84.464048434,83.0,12.0,13.0,13.0,21.0
2807,BHR04 Sunday,2024-03-24T17:09:20.000,39.19319812,-84.464048434,83.0,12.8,13.4,13.4,21.0
2808,BHR04 Sunday,2024-03-24T17:09:25.000,39.19319812,-84.464048434,83.0,15.6,17.2,16.2,21.0
2809,BHR04 Sunday,2024-03-24T17:09:30.000,39.19319812,-84.464048434,83.0,17.0,18.6,17.6,21.0
2810,BHR04 Sunday,2024-03-24T17:09:35.000,39.19319812,-84.464048434,83.0,19.4,23.4,21.2,21.0
2811,BHR04 Sunday,2024-03-24T17:09:40.000,39.19319812,-84.464048434,83.0,18.2,21.4,20.4,21.0
2812,BHR04 Sunday,2024-03-24T17:09:45.000,39.19319812,-84.464048434,83.0,17.6,20.6,19.6,21.0
2813,BHR04 Sunday,2024-03-24T17:09:50.000,39.19319812,-84.464048434,83.0,16.6,18.8,17.8,21.0
2814,BHR04 Sunday,2024-03-24T17:09:55.000,39.19319812,-84.464048434,83.0,16.6,18.4,17.4,21.0
2815,BHR04 Sunday,2024-03-24T17:10:00.000,39.193213996,-84.464080965,83.0,17.0,19.0,18.0,21.0
2816,BHR04 Sunday,2024-03-24T17:10:05.000,39.193203855,-84.464059358,83.0,17.25,19.5,18.5,22.0
2817,BHR04 Sunday,2024-03-24T17:10:10.000,39.193201263,-84.464054283,83.0,17.333334,19.333334,18.333334,23.833334
2818,BHR04 Sunday,2024-03-24T17:10:15.000,39.193201263,-84.464054283,83.0,17.0,19.4,18.4,23.6
2819,BHR04 Sunday,2024-03-24T17:10:20.000,39.193201263,-84.464054283,83.0,15.4,17.8,16.8,23.0
2820,BHR04 Sunday,2024-03-24T17:10:25.000,39.193201263,-84.464054283,83.0,16.0,17.8,16.8,22.0
2821,BHR04 Sunday,2024-03-24T17:10:30.000,39.193201263,-84.464054283,83.0,16.4,18.4,17.4,22.0
2822,BHR04 Sunday,2024-03-24T17:10:35.000,39.193201263,-84.464054283,83.0,16.2,18.2,17.2,22.0
2823,BHR04 Sunday,2024-03-24T17:10:40.000,39.193201263,-84.464054283,83.0,16.0,18.0,17.0,21.0
2824,BHR04 Sunday,2024-03-24T17:10:45.000,39.193201263,-84.464054283,83.0,15.8,17.8,16.8,21.0
2825,BHR04 Sunday,2024-03-24T17:10:50.000,39.193201263,-84.464054283,83.0,15.6,17.6,16.6,21.0
2826,BHR04 Sunday,2024-03-24T17:10:55.000,39.193201263,-84.464054283,83.0,16.0,18.0,17.0,21.0
2827,BHR04 Sunday,2024-03-24T17:11:00.000,39.193201263,-84.464054283,83.0,15.8,18.0,17.0,21.0
2828,BHR04 Sunday,2024-03-24T17:11:05.000,39.193201263,-84.464054283,83.0,16.8,18.6,17.6,21.0
2829,BHR04 Sunday,2024-03-24T17:11:10.000,39.193201263,-84.464054283,83.0,17.8,20.2,19.2,21.0
2830,BHR04 Sunday,2024-03-24T17:11:15.000,39.193201263,-84.464054283,83.0,18.4,21.2,20.2,21.0
2831,BHR04 Sunday,2024-03-24T17:11:20.000,39.193201263,-84.464054283,83.0,19.4,22.6,21.2,21.0
2832,BHR04 Sunday,2024-03-24T17:11:25.000,39.193201263,-84.464054283,83.0,19.2,23.6,21.4,21.0
2833,BHR04 Sunday,2024-03-24T17:11:30.000,39.193201263,-84.464054283,83.0,19.0,22.0,21.0,21.0
2834,BHR04 Sunday,2024-03-24T17:11:35.000,39.193201263,-84.464054283,83.0,19.0,22.0,21.0,21.0
2835,BHR04 Sunday,2024-03-24T17:11:40.000,39.193201263,-84.464054283,83.0,17.6,20.2,19.2,21.0
2836,BHR04 Sunday,2024-03-24T17:11:45.000,39.193201263,-84.464054283,83.0,18.0,21.0,20.0,21.0
2837,BHR04 Sunday,2024-03-24T17:11:50.000,39.193201263,-84.464054283,83.0,17.4,20.0,19.0,21.0
2838,BHR04 Sunday,2024-03-24T17:11:55.000,39.193201263,-84.464054283,83.0,18.8,21.6,20.6,21.0
2839,BHR04 Sunday,2024-03-24T17:12:00.000,39.193201263,-84.464054283,83.0,19.4,23.2,21.4,21.0
2840,BHR04 Sunday,2024-03-24T17:12:05.000,39.193201263,-84.464054283,83.0,18.5,21.75,20.75,21.0
2841,BHR04 Sunday,2024-03-24T17:12:10.000,39.193201263,-84.464054283,83.0,18.0,21.0,20.0,21.0
2842,BHR04 Sunday,2024-03-24T17:12:15.000,39.193201263,-84.464054283,83.0,18.0,21.0,20.0,21.0
2843,BHR04 Sunday,2024-03-24T17:12:20.000,39.193201263,-84.464054283,83.0,18.0,21.0,20.0,21.0
2844,BHR04 Sunday,2024-03-24T17:12:25.000,39.193201263,-84.464054283,83.0,18.0,21.0,20.0,21.0
2845,BHR04 Sunday,2024-03-24T17:12:30.000,39.193201263,-84.464054283,83.0,17.4,20.2,19.2,21.0
2846,BHR04 Sunday,2024-03-24T17:12:35.000,39.193201263,-84.464054283,83.0,16.5,18.75,17.75,21.0
2847,BHR04 Sunday,2024-03-24T17:12:40.000,39.193201263,-84.464054283,83.0,16.5,18.333334,17.333334,21.0
2848,BHR04 Sunday,2024-03-24T17:12:45.000,39.193201263,-84.464054283,83.0,17.0,19.0,18.0,21.0
2849,BHR04 Sunday,2024-03-24T17:12:50.000,39.193201263,-84.464054283,83.0,16.75,19.0,18.0,21.0
2850,BHR04 Sunday,2024-03-24T17:12:55.000,39.193201263,-84.464054283,83.0,16.666666,18.5,17.5,21.0
2851,BHR04 Sunday,2024-03-24T17:13:00.000,39.193201263,-84.464054283,83.0,16.4,18.4,17.4,21.0
2852,BHR04 Sunday,2024-03-24T17:13:05.000,39.193201263,-84.464054283,83.0,17.0,19.0,18.0,21.0
2853,BHR04 Sunday,2024-03-24T17:13:10.000,39.193201263,-84.464054283,83.0,16.2,18.6,17.6,21.0
2854,BHR04 Sunday,2024-03-24T17:13:15.000,39.193201263,-84.464054283,83.0,15.8,17.6,16.6,21.0
2855,BHR04 Sunday,2024-03-24T17:13:20.000,39.193201263,-84.464054283,83.0,16.0,18.0,17.0,21.0
2856,BHR04 Sunday,2024-03-24T17:13:25.000,39.193201263,-84.464054283,82.75,15.75,17.666666,16.8,21.0
2857,BHR04 Sunday,2024-03-24T17:13:30.000,39.193201263,-84.464054283,82.833336,17.0,18.666666,18.166666,21.0
2858,BHR04 Sunday,2024-03-24T17:13:35.000,39.193201263,-84.464054283,83.0,17.75,20.75,19.75,21.0
2859,BHR04 Sunday,2024-03-24T17:13:40.000,39.193201263,-84.464054283,83.0,18.0,21.4,19.8,21.0
2860,BHR04 Sunday,2024-03-24T17:13:45.000,39.193201263,-84.464054283,83.0,16.833334,18.833334,18.0,21.0
2861,BHR04 Sunday,2024-03-24T17:13:50.000,39.193201263,-84.464054283,83.0,15.5,18.0,16.5,21.0
2862,BHR04 Sunday,2024-03-24T17:13:55.000,39.193201263,-84.464054283,83.0,15.8,17.6,16.8,21.0
2863,BHR04 Sunday,2024-03-24T17:14:00.000,39.193201263,-84.464054283,82.833336,16.5,18.333334,17.5,21.0
2864,BHR04 Sunday,2024-03-24T17:14:05.000,39.193201263,-84.464054283,83.0,17.75,20.0,19.5,21.0
2865,BHR04 Sunday,2024-03-24T17:14:10.000,39.193201263,-84.464054283,82.6,18.0,21.0,20.0,21.0
2866,BHR04 Sunday,2024-03-24T17:14:15.000,39.193201263,-84.464054283,82.5,18.333334,21.166666,20.333334,21.0
2867,BHR04 Sunday,2024-03-24T17:14:20.000,39.193201263,-84.464054283,82.75,17.0,20.25,18.25,21.0
2868,BHR04 Sunday,2024-03-24T17:14:25.000,39.193201263,-84.464054283,82.8,16.8,18.6,17.8,21.0
2869,BHR04 Sunday,2024-03-24T17:14:30.000,39.193201263,-84.464054283,82.833336,16.5,18.666666,17.5,21.0
2870,BHR04 Sunday,2024-03-24T17:14:35.000,39.193201263,-84.464054283,82.25,15.0,17.25,16.0,21.0
2871,BHR04 Sunday,2024-03-24T17:14:40.000,39.193201263,-84.464054283,82.0,16.0,17.8,17.0,21.0
2872,BHR04 Sunday,2024-03-24T17:14:45.000,39.193201263,-84.464054283,82.166664,16.666666,18.833334,17.833334,21.0
2873,BHR04 Sunday,2024-03-24T17:14:50.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2874,BHR04 Sunday,2024-03-24T17:14:55.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2875,BHR04 Sunday,2024-03-24T17:15:00.000,39.193201263,-84.464054283,82.166664,14.5,16.666666,15.5,21.0
2876,BHR04 Sunday,2024-03-24T17:15:05.000,39.193201263,-84.464054283,82.0,14.25,16.5,15.25,21.0
2877,BHR04 Sunday,2024-03-24T17:15:10.000,39.193201263,-84.464054283,82.0,14.0,16.0,15.0,21.0
2878,BHR04 Sunday,2024-03-24T17:15:15.000,39.193201263,-84.464054283,82.0,15.333333,17.0,16.333334,21.0
2879,BHR04 Sunday,2024-03-24T17:15:20.000,39.193201263,-84.464054283,82.0,16.25,18.0,17.25,21.0
2880,BHR04 Sunday,2024-03-24T17:15:25.000,39.193201263,-84.464054283,82.0,17.2,19.0,18.4,21.0
2881,BHR04 Sunday,2024-03-24T17:15:30.000,39.193201263,-84.464054283,82.0,17.166666,19.833334,18.5,21.0
2882,BHR04 Sunday,2024-03-24T17:15:35.000,39.193201263,-84.464054283,82.0,14.5,17.25,15.75,21.0
2883,BHR04 Sunday,2024-03-24T17:15:40.000,39.193201263,-84.464054283,82.0,15.2,17.2,16.2,21.0
2884,BHR04 Sunday,2024-03-24T17:15:45.000,39.193201263,-84.464054283,82.0,14.833333,16.333334,15.833333,21.0
2885,BHR04 Sunday,2024-03-24T17:15:50.000,39.193201263,-84.464054283,82.0,15.25,17.5,16.25,21.0
2886,BHR04 Sunday,2024-03-24T17:15:55.000,39.193201263,-84.464054283,82.0,16.4,18.0,17.8,21.0
2887,BHR04 Sunday,2024-03-24T17:16:00.000,39.193201263,-84.464054283,82.0,16.833334,19.333334,18.0,21.0
2888,BHR04 Sunday,2024-03-24T17:16:05.000,39.193201263,-84.464054283,82.0,17.0,19.0,18.0,20.0
2889,BHR04 Sunday,2024-03-24T17:16:10.000,39.193201263,-84.464054283,82.0,17.0,18.8,18.2,20.2
2890,BHR04 Sunday,2024-03-24T17:16:15.000,39.193201263,-84.464054283,82.0,17.166666,19.666666,18.333334,21.0
2891,BHR04 Sunday,2024-03-24T17:16:20.000,39.193201263,-84.464054283,82.0,17.0,19.0,18.0,21.0
2892,BHR04 Sunday,2024-03-24T17:16:25.000,39.193201263,-84.464054283,82.0,16.0,18.2,17.0,21.0
2893,BHR04 Sunday,2024-03-24T17:16:30.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2894,BHR04 Sunday,2024-03-24T17:16:35.000,39.193201263,-84.464054283,82.0,15.75,18.0,16.75,21.0
2895,BHR04 Sunday,2024-03-24T17:16:40.000,39.193201263,-84.464054283,82.0,14.6,16.6,15.6,21.0
2896,BHR04 Sunday,2024-03-24T17:16:45.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
2897,BHR04 Sunday,2024-03-24T17:16:50.000,39.193201263,-84.464054283,82.0,16.25,17.75,17.25,21.0
2898,BHR04 Sunday,2024-03-24T17:16:55.000,39.193201263,-84.464054283,82.0,17.8,20.2,19.6,21.0
2899,BHR04 Sunday,2024-03-24T17:17:00.000,39.193201263,-84.464054283,82.0,16.8,19.4,18.0,21.0
2900,BHR04 Sunday,2024-03-24T17:17:05.000,39.193201263,-84.464054283,82.0,16.0,18.2,17.0,21.0
2901,BHR04 Sunday,2024-03-24T17:17:10.000,39.193201263,-84.464054283,82.0,14.8,17.2,15.8,21.0
2902,BHR04 Sunday,2024-03-24T17:17:15.000,39.193201263,-84.464054283,82.0,16.2,18.0,17.4,21.0
2903,BHR04 Sunday,2024-03-24T17:17:20.000,39.193201263,-84.464054283,82.0,15.0,17.4,16.0,21.0
2904,BHR04 Sunday,2024-03-24T17:17:25.000,39.193201263,-84.464054283,82.0,14.2,16.4,15.2,21.0
2905,BHR04 Sunday,2024-03-24T17:17:30.000,39.193201263,-84.464054283,82.0,13.0,14.0,14.0,21.0
2906,BHR04 Sunday,2024-03-24T17:17:35.000,39.193201263,-84.464054283,82.0,13.4,14.4,14.4,21.0
2907,BHR04 Sunday,2024-03-24T17:17:40.000,39.193201263,-84.464054283,82.0,14.0,16.0,15.0,21.0
2908,BHR04 Sunday,2024-03-24T17:17:45.000,39.193201263,-84.464054283,82.0,14.0,16.0,15.0,21.0
2909,BHR04 Sunday,2024-03-24T17:17:50.000,39.193201263,-84.464054283,82.0,14.8,16.6,16.0,21.0
2910,BHR04 Sunday,2024-03-24T17:17:55.000,39.193201263,-84.464054283,82.0,15.4,17.2,16.4,21.0
2911,BHR04 Sunday,2024-03-24T17:18:00.000,39.193201263,-84.464054283,82.0,16.8,18.6,17.8,21.0
2912,BHR04 Sunday,2024-03-24T17:18:05.000,39.193201263,-84.464054283,82.0,16.0,18.4,17.2,21.0
2913,BHR04 Sunday,2024-03-24T17:18:10.000,39.193201263,-84.464054283,82.0,16.8,18.8,18.0,21.0
2914,BHR04 Sunday,2024-03-24T17:18:15.000,39.193201263,-84.464054283,82.0,16.4,18.6,17.4,21.0
2915,BHR04 Sunday,2024-03-24T17:18:20.000,39.193201263,-84.464054283,82.0,15.8,18.0,16.8,21.0
2916,BHR04 Sunday,2024-03-24T17:18:25.000,39.193201263,-84.464054283,82.0,15.8,17.6,16.8,21.0
2917,BHR04 Sunday,2024-03-24T17:18:30.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2918,BHR04 Sunday,2024-03-24T17:18:35.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2919,BHR04 Sunday,2024-03-24T17:18:40.000,39.193201263,-84.464054283,82.0,16.8,18.6,17.8,21.0
2920,BHR04 Sunday,2024-03-24T17:18:45.000,39.193201263,-84.464054283,82.0,15.4,17.8,16.4,21.0
2921,BHR04 Sunday,2024-03-24T17:18:50.000,39.193201263,-84.464054283,82.0,15.6,17.6,16.6,21.0
2922,BHR04 Sunday,2024-03-24T17:18:55.000,39.193201263,-84.464054283,82.0,15.2,17.2,16.4,21.0
2923,BHR04 Sunday,2024-03-24T17:19:00.000,39.193201263,-84.464054283,82.0,15.8,17.8,16.8,21.0
2924,BHR04 Sunday,2024-03-24T17:19:05.000,39.193201263,-84.464054283,82.0,15.6,17.6,16.6,21.0
2925,BHR04 Sunday,2024-03-24T17:19:10.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2926,BHR04 Sunday,2024-03-24T17:19:15.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2927,BHR04 Sunday,2024-03-24T17:19:20.000,39.193201263,-84.464054283,82.0,17.0,18.8,18.0,21.0
2928,BHR04 Sunday,2024-03-24T17:19:25.000,39.193201263,-84.464054283,82.0,16.6,18.8,17.6,21.0
2929,BHR04 Sunday,2024-03-24T17:19:30.000,39.193201263,-84.464054283,82.0,15.2,17.4,16.2,21.0
2930,BHR04 Sunday,2024-03-24T17:19:35.000,39.193201263,-84.464054283,82.0,14.0,16.2,15.0,21.0
2931,BHR04 Sunday,2024-03-24T17:19:40.000,39.193201263,-84.464054283,82.0,14.8,16.4,15.8,21.0
2932,BHR04 Sunday,2024-03-24T17:19:45.000,39.193201263,-84.464054283,82.0,15.2,17.2,16.2,21.0
2933,BHR04 Sunday,2024-03-24T17:19:50.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2934,BHR04 Sunday,2024-03-24T17:19:55.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2935,BHR04 Sunday,2024-03-24T17:20:00.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2936,BHR04 Sunday,2024-03-24T17:20:05.000,39.193201263,-84.464054283,82.0,16.6,18.6,17.6,21.0
2937,BHR04 Sunday,2024-03-24T17:20:10.000,39.193201263,-84.464054283,82.0,15.4,17.4,16.4,21.0
2938,BHR04 Sunday,2024-03-24T17:20:15.000,39.193201263,-84.464054283,82.0,15.8,18.0,16.8,21.0
2939,BHR04 Sunday,2024-03-24T17:20:20.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
2940,BHR04 Sunday,2024-03-24T17:20:25.000,39.193201263,-84.464054283,82.0,14.6,16.6,15.8,21.0
2941,BHR04 Sunday,2024-03-24T17:20:30.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
2942,BHR04 Sunday,2024-03-24T17:20:35.000,39.193201263,-84.464054283,82.0,15.2,17.2,16.2,21.0
2943,BHR04 Sunday,2024-03-24T17:20:40.000,39.193201263,-84.464054283,82.0,15.8,17.6,16.8,21.0
2944,BHR04 Sunday,2024-03-24T17:20:45.000,39.193201263,-84.464054283,82.0,15.6,18.0,16.8,21.0
2945,BHR04 Sunday,2024-03-24T17:20:50.000,39.193201263,-84.464054283,82.0,16.4,18.0,17.4,21.0
2946,BHR04 Sunday,2024-03-24T17:20:55.000,39.193201263,-84.464054283,82.0,15.8,18.2,16.8,21.0
2947,BHR04 Sunday,2024-03-24T17:21:00.000,39.193201263,-84.464054283,82.0,14.6,16.8,15.6,21.0
2948,BHR04 Sunday,2024-03-24T17:21:05.000,39.193201263,-84.464054283,82.0,14.6,16.4,15.8,21.0
2949,BHR04 Sunday,2024-03-24T17:21:10.000,39.193201263,-84.464054283,82.0,15.6,17.4,16.6,21.0
2950,BHR04 Sunday,2024-03-24T17:21:15.000,39.193201263,-84.464054283,82.0,15.8,17.6,16.8,21.0
2951,BHR04 Sunday,2024-03-24T17:21:20.000,39.193201263,-84.464054283,82.0,16.8,19.0,17.8,21.0
2952,BHR04 Sunday,2024-03-24T17:21:25.000,39.193201263,-84.464054283,82.0,16.4,18.2,17.4,21.0
2953,BHR04 Sunday,2024-03-24T17:21:30.000,39.193201263,-84.464054283,82.0,16.0,18.2,17.0,21.0
2954,BHR04 Sunday,2024-03-24T17:21:35.000,39.193201263,-84.464054283,82.0,15.0,17.2,16.0,21.0
2955,BHR04 Sunday,2024-03-24T17:21:40.000,39.193201263,-84.464054283,82.0,14.2,16.2,15.2,21.0
2956,BHR04 Sunday,2024-03-24T17:21:45.000,39.193201263,-84.464054283,82.0,14.6,16.6,15.8,21.0
2957,BHR04 Sunday,2024-03-24T17:21:50.000,39.193201263,-84.464054283,82.0,16.0,17.6,17.0,21.0
2958,BHR04 Sunday,2024-03-24T17:21:55.000,39.193201263,-84.464054283,82.0,17.2,19.4,18.6,21.0
2959,BHR04 Sunday,2024-03-24T17:22:00.000,39.193201263,-84.464054283,82.0,17.0,19.2,18.0,21.0
2960,BHR04 Sunday,2024-03-24T17:22:05.000,39.193201263,-84.464054283,82.0,16.6,18.8,17.6,21.0
2961,BHR04 Sunday,2024-03-24T17:22:10.000,39.193201263,-84.464054283,82.0,15.6,18.0,16.8,21.0
2962,BHR04 Sunday,2024-03-24T17:22:15.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
2963,BHR04 Sunday,2024-03-24T17:22:20.000,39.193201263,-84.464054283,82.0,16.0,17.5,17.0,21.0
2964,BHR04 Sunday,2024-03-24T17:22:25.000,39.193201263,-84.464054283,82.0,15.8,18.0,16.8,21.0
2965,BHR04 Sunday,2024-03-24T17:22:30.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
2966,BHR04 Sunday,2024-03-24T17:22:35.000,39.193201263,-84.464054283,82.0,14.2,16.4,15.2,21.0
2967,BHR04 Sunday,2024-03-24T17:22:40.000,39.193201263,-84.464054283,82.0,14.4,16.2,15.4,21.0
2968,BHR04 Sunday,2024-03-24T17:22:45.000,39.193201263,-84.464054283,82.0,15.0,17.0,16.0,21.0
2969,BHR04 Sunday,2024-03-24T17:22:50.000,39.193201263,-84.464054283,82.0,15.6,17.4,16.6,21.0
2970,BHR04 Sunday,2024-03-24T17:22:55.000,39.193201263,-84.464054283,82.0,16.2,18.2,17.2,21.0
2971,BHR04 Sunday,2024-03-24T17:23:00.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2972,BHR04 Sunday,2024-03-24T17:23:05.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2973,BHR04 Sunday,2024-03-24T17:23:10.000,39.193201263,-84.464054283,82.0,15.2,17.4,16.2,21.0
2974,BHR04 Sunday,2024-03-24T17:23:15.000,39.193201263,-84.464054283,82.0,15.0,17.2,16.2,21.0
2975,BHR04 Sunday,2024-03-24T17:23:20.000,39.193201263,-84.464054283,82.0,15.6,17.4,16.6,21.0
2976,BHR04 Sunday,2024-03-24T17:23:25.000,39.193201263,-84.464054283,82.0,16.6,18.8,17.8,21.0
2977,BHR04 Sunday,2024-03-24T17:23:30.000,39.193201263,-84.464054283,82.0,15.4,17.4,16.4,21.0
2978,BHR04 Sunday,2024-03-24T17:23:35.000,39.193201263,-84.464054283,82.0,15.8,18.0,16.8,21.0
2979,BHR04 Sunday,2024-03-24T17:23:40.000,39.193201263,-84.464054283,82.0,14.8,17.0,15.8,21.0
2980,BHR04 Sunday,2024-03-24T17:23:45.000,39.193201263,-84.464054283,82.0,14.0,16.0,15.0,21.0
2981,BHR04 Sunday,2024-03-24T17:23:50.000,39.193201263,-84.464054283,82.0,15.0,16.8,16.0,21.0
2982,BHR04 Sunday,2024-03-24T17:23:55.000,39.193201263,-84.464054283,82.0,14.8,17.0,15.8,21.0
2983,BHR04 Sunday,2024-03-24T17:24:00.000,39.193201263,-84.464054283,82.0,14.4,16.4,15.6,21.0
2984,BHR04 Sunday,2024-03-24T17:24:05.000,39.193201263,-84.464054283,82.0,13.4,15.2,14.4,21.0
2985,BHR04 Sunday,2024-03-24T17:24:10.000,39.193201263,-84.464054283,82.0,11.4,12.6,12.4,21.0
2986,BHR04 Sunday,2024-03-24T17:24:15.000,39.193201263,-84.464054283,82.0,13.6,14.6,14.6,21.0
2987,BHR04 Sunday,2024-03-24T17:24:20.000,39.193201263,-84.464054283,82.0,15.6,17.2,16.6,21.0
2988,BHR04 Sunday,2024-03-24T17:24:25.000,39.193201263,-84.464054283,82.0,16.8,18.4,18.0,21.0
2989,BHR04 Sunday,2024-03-24T17:24:30.000,39.193201263,-84.464054283,82.0,16.8,19.6,18.0,21.0
2990,BHR04 Sunday,2024-03-24T17:24:35.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2991,BHR04 Sunday,2024-03-24T17:24:40.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
2992,BHR04 Sunday,2024-03-24T17:24:45.000,39.193201263,-84.464054283,82.0,15.8,18.0,17.0,21.0
2993,BHR04 Sunday,2024-03-24T17:24:50.000,39.193201263,-84.464054283,82.0,15.8,17.8,16.8,21.0
2994,BHR04 Sunday,2024-03-24T17:24:55.000,39.193201263,-84.464054283,82.0,15.6,18.0,16.8,21.0
2995,BHR04 Sunday,2024-03-24T17:25:00.000,39.193201263,-84.464054283,82.0,15.4,17.4,16.4,21.0
2996,BHR04 Sunday,2024-03-24T17:25:05.000,39.193201263,-84.464054283,82.0,15.8,17.6,16.8,21.0
2997,BHR04 Sunday,2024-03-24T17:25:10.000,39.193201263,-84.464054283,82.0,15.6,17.8,16.8,21.0
2998,BHR04 Sunday,2024-03-24T17:25:15.000,39.193201263,-84.464054283,82.0,15.2,17.6,16.4,21.0
2999,BHR04 Sunday,2024-03-24T17:25:20.000,39.193201263,-84.464054283,82.0,16.0,17.8,17.0,21.0
3000,BHR04 Sunday,2024-03-24T17:25:25.000,39.193201263,-84.464054283,82.0,16.0,18.0,17.0,21.0
3001,BHR04 Sunday,2024-03-24T17:25:30.000,39.193201263,-84.464054283,82.0,16.2,18.4,17.4,21.0
3002,BHR04 Sunday,2024-03-24T17:25:35.000,39.193201263,-84.464054283,82.0,16.8,18.6,17.8,21.0
