,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,BHR04Saturday,2024-03-23T12:39:56.000,39.193249061,-84.463983207,66.0,19.0,23.0,21.0,34.0
2,BHR04Saturday,2024-03-23T12:39:57.000,39.193249061,-84.463983207,66.0,19.0,23.0,21.0,35.0
3,BHR04Saturday,2024-03-23T12:39:58.000,39.19324289,-84.463976266,66.0,21.0,27.0,23.0,35.0
4,BHR04Saturday,2024-03-23T12:40:00.000,39.193241808,-84.463974321,66.0,21.0,27.0,23.0,35.0
5,BHR04Saturday,2024-03-23T12:40:01.000,39.193229162,-84.463968795,66.0,,,,
6,BHR04Saturday,2024-03-23T12:40:01.000,39.193231116,-84.463966001,66.0,22.0,,,
7,BHR04Saturday,2024-03-23T12:40:01.000,39.193229162,-84.463968795,,22.0,,,
8,BHR04Saturday,2024-03-23T12:40:01.000,39.193231116,-84.463966001,,,29.0,,
9,BHR04Saturday,2024-03-23T12:40:01.000,39.193229162,-84.463968795,,,29.0,,
10,BHR04Saturday,2024-03-23T12:40:01.000,39.193231116,-84.463966001,,,,24.0,
11,BHR04Saturday,2024-03-23T12:40:01.000,39.193229162,-84.463968795,,,,24.0,35.0
12,BHR04Saturday,2024-03-23T12:40:01.000,39.193231116,-84.463966001,,,,,35.0
13,BHR04Saturday,2024-03-23T12:40:03.000,39.193225004,-84.463960328,66.0,23.0,30.0,25.0,35.0
14,BHR04Saturday,2024-03-23T12:40:04.000,39.193223655,-84.463955455,66.0,,,,
15,BHR04Saturday,2024-03-23T12:40:04.000,39.1932204,-84.463949707,66.0,22.0,,,
16,BHR04Saturday,2024-03-23T12:40:04.000,39.193223655,-84.463955455,,22.0,29.0,,
17,BHR04Saturday,2024-03-23T12:40:04.000,39.1932204,-84.463949707,,,29.0,,
18,BHR04Saturday,2024-03-23T12:40:04.000,39.193223655,-84.463955455,,,,24.0,
19,BHR04Saturday,2024-03-23T12:40:04.000,39.1932204,-84.463949707,,,,24.0,
20,BHR04Saturday,2024-03-23T12:40:04.000,39.193223655,-84.463955455,,,,,35.0
21,BHR04Saturday,2024-03-23T12:40:04.000,39.1932204,-84.463949707,,,,,35.0
22,BHR04Saturday,2024-03-23T12:40:06.000,39.193219596,-84.463934057,66.0,23.0,32.0,25.0,35.0
23,BHR04Saturday,2024-03-23T12:40:07.000,39.193219596,-84.463934057,66.0,23.0,32.0,25.0,35.0
24,BHR04Saturday,2024-03-23T12:40:09.000,39.193219596,-84.463934057,66.0,30.0,47.0,33.0,35.0
25,BHR04Saturday,2024-03-23T12:40:10.000,39.193212137,-84.463938229,66.0,,,,
26,BHR04Saturday,2024-03-23T12:40:10.000,39.193211766,-84.463926852,66.0,,,,
27,BHR04Saturday,2024-03-23T12:40:10.000,39.193212137,-84.463938229,,33.0,,,
28,BHR04Saturday,2024-03-23T12:40:10.000,39.193211766,-84.463926852,,33.0,54.0,,
29,BHR04Saturday,2024-03-23T12:40:10.000,39.193212137,-84.463938229,,,54.0,,
30,BHR04Saturday,2024-03-23T12:40:10.000,39.193211766,-84.463926852,,,,36.0,
31,BHR04Saturday,2024-03-23T12:40:10.000,39.193212137,-84.463938229,,,,36.0,
32,BHR04Saturday,2024-03-23T12:40:10.000,39.193211766,-84.463926852,,,,,35.0
33,BHR04Saturday,2024-03-23T12:40:10.000,39.193212137,-84.463938229,,,,,35.0
34,BHR04Saturday,2024-03-23T12:40:12.000,39.193215131,-84.463945277,66.0,30.0,47.0,33.0,35.0
35,BHR04Saturday,2024-03-23T12:40:13.000,39.193215131,-84.463945277,66.0,,,,
36,BHR04Saturday,2024-03-23T12:40:13.000,39.193217518,-84.46394774,66.0,30.0,,,
37,BHR04Saturday,2024-03-23T12:40:13.000,39.193215131,-84.463945277,,33.0,54.0,,
38,BHR04Saturday,2024-03-23T12:40:13.000,39.193217518,-84.46394774,,,47.0,,
39,BHR04Saturday,2024-03-23T12:40:13.000,39.193215131,-84.463945277,,,,36.0,
40,BHR04Saturday,2024-03-23T12:40:13.000,39.193217518,-84.46394774,,,,33.0,35.0
41,BHR04Saturday,2024-03-23T12:40:13.000,39.193215131,-84.463945277,,,,,35.0
42,BHR04Saturday,2024-03-23T12:40:15.000,39.193227376,-84.463958172,66.0,30.0,47.0,33.0,35.0
43,BHR04Saturday,2024-03-23T12:40:16.000,39.193230928,-84.463964116,66.0,,,,
44,BHR04Saturday,2024-03-23T12:40:16.000,39.193227376,-84.463958172,66.0,,,,
45,BHR04Saturday,2024-03-23T12:40:16.000,39.193230928,-84.463964116,,30.0,,,
46,BHR04Saturday,2024-03-23T12:40:16.000,39.193227376,-84.463958172,,30.0,47.0,,
47,BHR04Saturday,2024-03-23T12:40:16.000,39.193230928,-84.463964116,,,47.0,,
48,BHR04Saturday,2024-03-23T12:40:16.000,39.193227376,-84.463958172,,,,33.0,
49,BHR04Saturday,2024-03-23T12:40:16.000,39.193230928,-84.463964116,,,,33.0,35.0
50,BHR04Saturday,2024-03-23T12:40:16.000,39.193227376,-84.463958172,,,,,35.0
51,BHR04Saturday,2024-03-23T12:40:18.000,39.193230555,-84.463969045,66.0,28.0,42.0,30.0,35.0
52,BHR04Saturday,2024-03-23T12:40:19.000,39.19323189,-84.463968638,66.0,28.0,42.0,30.0,35.0
53,BHR04Saturday,2024-03-23T12:40:21.000,39.193233021,-84.463966384,66.0,28.0,42.0,30.0,35.0
54,BHR04Saturday,2024-03-23T12:40:22.000,39.193233848,-84.463967046,66.0,23.0,32.0,25.0,35.0
55,BHR04Saturday,2024-03-23T12:40:24.000,39.193227718,-84.463970332,66.0,23.0,32.0,25.0,35.0
56,BHR04Saturday,2024-03-23T12:40:25.000,39.193228119,-84.46396819,66.0,22.0,32.0,24.0,35.0
57,BHR04Saturday,2024-03-23T12:40:27.000,39.193230969,-84.463966376,66.0,22.0,29.0,24.0,35.0
58,BHR04Saturday,2024-03-23T12:40:28.000,39.193236523,-84.463968622,66.0,21.0,27.0,23.0,35.0
59,BHR04Saturday,2024-03-23T12:40:30.000,39.193240078,-84.463969681,66.0,22.0,29.0,24.0,35.0
60,BHR04Saturday,2024-03-23T12:40:31.000,39.19324108,-84.463967988,66.0,22.0,29.0,24.0,35.0
61,BHR04Saturday,2024-03-23T12:40:33.000,39.193242412,-84.463957678,66.0,22.0,29.0,24.0,35.0
62,BHR04Saturday,2024-03-23T12:40:34.000,39.193241085,-84.463955266,66.0,22.0,29.0,22.0,35.0
63,BHR04Saturday,2024-03-23T12:40:36.000,39.193240608,-84.463952464,66.0,20.0,25.0,22.0,35.0
64,BHR04Saturday,2024-03-23T12:40:37.000,39.193240726,-84.463953058,66.0,20.0,25.0,22.0,35.0
65,BHR04Saturday,2024-03-23T12:40:39.000,39.193243211,-84.463955813,66.0,19.0,22.0,21.0,35.0
66,BHR04Saturday,2024-03-23T12:40:40.000,39.193247375,-84.463953821,66.0,19.0,22.0,21.0,35.0
67,BHR04Saturday,2024-03-23T12:40:41.000,39.193247375,-84.463953821,66.0,20.0,25.0,22.0,35.0
68,BHR04Saturday,2024-03-23T12:40:42.000,39.193247587,-84.463954329,66.0,20.0,25.0,22.0,35.0
69,BHR04Saturday,2024-03-23T12:40:43.000,39.193248208,-84.463959576,66.0,19.0,22.0,21.0,35.0
70,BHR04Saturday,2024-03-23T12:40:44.000,39.193248208,-84.463959576,66.0,19.0,22.0,21.0,35.0
71,BHR04Saturday,2024-03-23T12:40:45.000,39.193249335,-84.463958574,66.0,18.0,21.0,20.0,34.0
72,BHR04Saturday,2024-03-23T12:40:46.000,39.193253161,-84.463962498,66.0,19.0,22.0,21.0,34.0
73,BHR04Saturday,2024-03-23T12:40:47.000,39.193253161,-84.463962498,66.0,20.0,25.0,22.0,34.0
74,BHR04Saturday,2024-03-23T12:40:48.000,39.193242971,-84.463958808,66.0,20.0,25.0,22.0,34.0
75,BHR04Saturday,2024-03-23T12:40:49.000,39.193241063,-84.46396153,66.0,21.0,27.0,23.0,34.0
76,BHR04Saturday,2024-03-23T12:40:50.000,39.193241063,-84.46396153,66.0,22.0,29.0,24.0,34.0
77,BHR04Saturday,2024-03-23T12:40:51.000,39.193239207,-84.46396571,66.0,23.0,32.0,25.0,35.0
78,BHR04Saturday,2024-03-23T12:40:52.000,39.193241022,-84.463963629,66.0,26.0,37.0,28.0,35.0
79,BHR04Saturday,2024-03-23T12:40:53.000,39.193241022,-84.463963629,66.0,28.0,42.0,30.0,35.0
80,BHR04Saturday,2024-03-23T12:40:54.000,39.193236282,-84.463960067,66.0,28.0,42.0,30.0,35.0
81,BHR04Saturday,2024-03-23T12:40:55.000,39.193233385,-84.463961983,66.0,28.0,42.0,30.0,35.0
82,BHR04Saturday,2024-03-23T12:40:56.000,39.193233385,-84.463961983,66.0,30.0,47.0,33.0,35.0
83,BHR04Saturday,2024-03-23T12:40:57.000,39.193234877,-84.463961136,66.0,28.0,42.0,30.0,35.0
84,BHR04Saturday,2024-03-23T12:40:58.000,39.193234819,-84.463962163,66.0,28.0,42.0,30.0,35.0
85,BHR04Saturday,2024-03-23T12:40:59.000,39.193234819,-84.463962163,66.0,27.0,39.0,29.0,35.0
86,BHR04Saturday,2024-03-23T12:41:00.000,39.193237054,-84.463966115,66.0,26.0,37.0,28.0,35.0
87,BHR04Saturday,2024-03-23T12:41:01.000,39.193233672,-84.463961558,66.0,26.0,37.0,28.0,35.0
88,BHR04Saturday,2024-03-23T12:41:02.000,39.193233672,-84.463961558,66.0,26.0,37.0,28.0,36.0
89,BHR04Saturday,2024-03-23T12:41:03.000,39.193234102,-84.463958489,66.0,26.0,37.0,28.0,36.0
90,BHR04Saturday,2024-03-23T12:41:04.000,39.193236119,-84.463955423,66.0,26.0,37.0,28.0,36.0
91,BHR04Saturday,2024-03-23T12:41:05.000,39.193236119,-84.463955423,66.0,26.0,37.0,28.0,36.0
92,BHR04Saturday,2024-03-23T12:41:06.000,39.193237845,-84.463953012,66.0,23.0,32.0,25.0,35.0
93,BHR04Saturday,2024-03-23T12:41:07.000,39.193239817,-84.463950635,67.0,22.0,29.0,24.0,35.0
94,BHR04Saturday,2024-03-23T12:41:08.000,39.193239817,-84.463950635,67.0,23.0,32.0,25.0,35.0
95,BHR04Saturday,2024-03-23T12:41:09.000,39.193242955,-84.463950222,67.0,21.0,27.0,23.0,35.0
96,BHR04Saturday,2024-03-23T12:41:10.000,39.193242955,-84.463950222,67.0,21.0,27.0,23.0,35.0
97,BHR04Saturday,2024-03-23T12:41:11.000,39.193242955,-84.463950222,67.0,20.0,25.0,22.0,35.0
98,BHR04Saturday,2024-03-23T12:41:12.000,39.193242955,-84.463950222,67.0,20.0,25.0,22.0,35.0
99,BHR04Saturday,2024-03-23T12:41:13.000,39.193247616,-84.463952643,67.0,19.0,22.0,21.0,35.0
100,BHR04Saturday,2024-03-23T12:41:14.000,39.193247616,-84.463952643,67.0,19.0,22.0,21.0,35.0
101,BHR04Saturday,2024-03-23T12:41:15.000,39.193246963,-84.463949139,67.0,18.0,21.0,20.0,35.0
102,BHR04Saturday,2024-03-23T12:41:16.000,39.19324865,-84.46395153,67.0,19.0,22.0,21.0,34.0
103,BHR04Saturday,2024-03-23T12:41:17.000,39.19324865,-84.46395153,67.0,19.0,22.0,21.0,34.0
104,BHR04Saturday,2024-03-23T12:41:18.000,39.193252214,-84.463951145,67.0,19.0,22.0,21.0,34.0
105,BHR04Saturday,2024-03-23T12:41:19.000,39.193248495,-84.463955647,67.0,19.0,22.0,21.0,34.0
106,BHR04Saturday,2024-03-23T12:41:20.000,39.193248495,-84.463955647,67.0,19.0,22.0,21.0,34.0
107,BHR04Saturday,2024-03-23T12:41:21.000,39.193245923,-84.463962343,67.0,19.0,22.0,21.0,34.0
108,BHR04Saturday,2024-03-23T12:41:22.000,39.193246338,-84.463964538,67.0,19.0,22.0,21.0,34.0
109,BHR04Saturday,2024-03-23T12:41:23.000,39.193246338,-84.463964538,67.0,19.0,22.0,21.0,34.0
110,BHR04Saturday,2024-03-23T12:41:24.000,39.193245623,-84.463972184,67.0,19.0,22.0,21.0,34.0
111,BHR04Saturday,2024-03-23T12:41:25.000,39.193246421,-84.463970064,67.0,20.0,25.0,22.0,34.0
112,BHR04Saturday,2024-03-23T12:41:26.000,39.193246421,-84.463970064,67.0,21.0,27.0,23.0,34.0
113,BHR04Saturday,2024-03-23T12:41:27.000,39.193247218,-84.463967269,67.0,20.0,25.0,22.0,34.0
114,BHR04Saturday,2024-03-23T12:41:28.000,39.193243652,-84.463967294,67.0,20.0,25.0,22.0,34.0
115,BHR04Saturday,2024-03-23T12:41:29.000,39.193243652,-84.463967294,67.0,20.0,25.0,22.0,34.0
116,BHR04Saturday,2024-03-23T12:41:30.000,39.193236934,-84.463961113,67.0,20.0,25.0,22.0,34.0
117,BHR04Saturday,2024-03-23T12:41:31.000,39.193236445,-84.46395857,67.0,20.0,25.0,22.0,34.0
118,BHR04Saturday,2024-03-23T12:41:32.000,39.193236445,-84.46395857,67.0,20.0,25.0,22.0,34.0
119,BHR04Saturday,2024-03-23T12:41:33.000,39.193238841,-84.463958804,67.0,20.0,25.0,22.0,34.0
120,BHR04Saturday,2024-03-23T12:41:34.000,39.193240105,-84.463954411,67.0,20.0,25.0,22.0,34.0
121,BHR04Saturday,2024-03-23T12:41:35.000,39.193240105,-84.463954411,67.0,21.0,27.0,23.0,34.0
122,BHR04Saturday,2024-03-23T12:41:36.000,39.193241065,-84.463952585,67.0,21.0,27.0,23.0,34.0
123,BHR04Saturday,2024-03-23T12:41:37.000,39.193241846,-84.463955384,67.0,21.0,27.0,23.0,33.0
124,BHR04Saturday,2024-03-23T12:41:38.000,39.193242924,-84.463956365,67.0,20.0,25.0,22.0,33.0
125,BHR04Saturday,2024-03-23T12:41:39.000,39.193238618,-84.463954644,67.0,21.0,27.0,23.0,33.0
126,BHR04Saturday,2024-03-23T12:41:40.000,39.193237392,-84.463951662,67.0,21.0,27.0,23.0,33.0
127,BHR04Saturday,2024-03-23T12:41:41.000,39.193233726,-84.463948941,67.0,20.0,25.0,22.0,33.0
128,BHR04Saturday,2024-03-23T12:41:42.000,39.193234844,-84.4639479,67.0,20.0,25.0,22.0,33.0
129,BHR04Saturday,2024-03-23T12:41:43.000,39.193232499,-84.463943143,67.0,20.0,25.0,22.0,33.0
130,BHR04Saturday,2024-03-23T12:41:44.000,39.193233237,-84.463937881,67.0,20.0,25.0,22.0,33.0
131,BHR04Saturday,2024-03-23T12:41:45.000,39.193232262,-84.46393253,67.0,21.0,27.0,23.0,33.0
132,BHR04Saturday,2024-03-23T12:41:46.000,39.19323319,-84.463933081,67.0,20.0,25.0,22.0,33.0
133,BHR04Saturday,2024-03-23T12:41:47.000,39.193236222,-84.46393135,67.0,20.0,25.0,22.0,33.0
134,BHR04Saturday,2024-03-23T12:41:48.000,39.193237695,-84.463925713,67.0,20.0,25.0,22.0,33.0
135,BHR04Saturday,2024-03-23T12:41:49.000,39.193238045,-84.463925853,67.0,20.0,25.0,22.0,34.0
136,BHR04Saturday,2024-03-23T12:41:50.000,39.193237925,-84.463925853,67.0,21.0,27.0,23.0,34.0
137,BHR04Saturday,2024-03-23T12:41:51.000,39.193234765,-84.463925669,67.0,21.0,27.0,23.0,34.0
138,BHR04Saturday,2024-03-23T12:41:52.000,39.193238583,-84.463920945,67.0,22.0,29.0,24.0,34.0
139,BHR04Saturday,2024-03-23T12:41:53.000,39.193238528,-84.463919353,67.0,22.0,29.0,24.0,34.0
140,BHR04Saturday,2024-03-23T12:41:54.000,39.19323857,-84.463917856,67.0,22.0,29.0,24.0,34.0
141,BHR04Saturday,2024-03-23T12:41:55.000,39.193240689,-84.463914655,67.0,22.0,29.0,24.0,34.0
142,BHR04Saturday,2024-03-23T12:41:56.000,39.193240744,-84.463914291,67.0,22.0,29.0,24.0,34.0
143,BHR04Saturday,2024-03-23T12:41:57.000,39.193239818,-84.463915735,67.0,22.0,29.0,24.0,34.0
144,BHR04Saturday,2024-03-23T12:41:58.000,39.193240079,-84.463921122,67.0,22.0,29.0,24.0,34.0
145,BHR04Saturday,2024-03-23T12:41:59.000,39.193247295,-84.463941133,67.0,22.0,29.0,24.0,34.0
146,BHR04Saturday,2024-03-23T12:42:00.000,39.193250117,-84.463948495,67.0,22.0,29.0,24.0,34.0
147,BHR04Saturday,2024-03-23T12:42:01.000,39.193256021,-84.46395633,67.0,22.0,29.0,24.0,34.0
148,BHR04Saturday,2024-03-23T12:42:02.000,39.193265397,-84.463964001,67.0,21.0,27.0,23.0,34.0
149,BHR04Saturday,2024-03-23T12:42:03.000,39.193267443,-84.46397016,67.0,21.0,27.0,23.0,33.0
150,BHR04Saturday,2024-03-23T12:42:04.000,39.193293726,-84.463979268,68.0,20.0,25.0,22.0,33.0
151,BHR04Saturday,2024-03-23T12:42:05.000,39.193293755,-84.463984052,68.0,20.0,25.0,22.0,32.0
152,BHR04Saturday,2024-03-23T12:42:06.000,39.193300744,-84.463978562,68.0,19.0,22.0,21.0,31.0
153,BHR04Saturday,2024-03-23T12:42:07.000,39.19330724,-84.463970147,68.0,18.0,21.0,20.0,30.0
154,BHR04Saturday,2024-03-23T12:42:08.000,39.193309946,-84.46396603,68.0,18.0,21.0,20.0,30.0
155,BHR04Saturday,2024-03-23T12:42:09.000,39.193319366,-84.463967898,68.0,16.0,18.0,17.0,30.0
156,BHR04Saturday,2024-03-23T12:42:10.000,39.19332701,-84.463972125,68.0,16.0,18.0,17.0,29.0
157,BHR04Saturday,2024-03-23T12:42:11.000,39.193331344,-84.463980508,68.0,14.0,16.0,15.0,29.0
158,BHR04Saturday,2024-03-23T12:42:12.000,39.193334074,-84.463983701,68.0,14.0,16.0,15.0,29.0
159,BHR04Saturday,2024-03-23T12:42:13.000,39.193335481,-84.463984315,68.0,13.0,14.0,14.0,28.0
160,BHR04Saturday,2024-03-23T12:42:14.000,39.193337242,-84.46398302,68.0,12.0,13.0,13.0,28.0
161,BHR04Saturday,2024-03-23T12:42:15.000,39.193343895,-84.46397678,68.0,11.0,12.0,12.0,28.0
162,BHR04Saturday,2024-03-23T12:42:16.000,39.1933452,-84.463968506,68.0,10.0,11.0,10.0,28.0
163,BHR04Saturday,2024-03-23T12:42:17.000,39.193346082,-84.463958452,68.0,10.0,11.0,10.0,28.0
164,BHR04Saturday,2024-03-23T12:42:18.000,39.193348739,-84.463958433,68.0,8.0,10.0,9.0,28.0
165,BHR04Saturday,2024-03-23T12:42:19.000,39.193352087,-84.463956642,68.0,8.0,10.0,9.0,28.0
166,BHR04Saturday,2024-03-23T12:42:20.000,39.193353393,-84.463956988,68.0,8.0,10.0,9.0,28.0
167,BHR04Saturday,2024-03-23T12:42:21.000,39.193357147,-84.463952841,68.0,8.0,9.0,9.0,28.0
168,BHR04Saturday,2024-03-23T12:42:22.000,39.193356801,-84.463953269,68.0,7.0,8.0,8.0,28.0
169,BHR04Saturday,2024-03-23T12:42:23.000,39.193356801,-84.463953269,68.0,7.0,8.0,8.0,28.0
170,BHR04Saturday,2024-03-23T12:42:24.000,39.193356801,-84.463953269,68.0,7.0,8.0,8.0,28.0
171,BHR04Saturday,2024-03-23T12:42:25.000,39.193353362,-84.46394814,68.0,6.0,7.0,7.0,28.0
172,BHR04Saturday,2024-03-23T12:42:26.000,39.193356522,-84.463947097,68.0,6.0,7.0,7.0,28.0
173,BHR04Saturday,2024-03-23T12:42:27.000,39.193354628,-84.46394791,68.0,6.0,7.0,7.0,28.0
174,BHR04Saturday,2024-03-23T12:42:28.000,39.193355248,-84.463948202,68.0,6.0,7.0,6.0,28.0
175,BHR04Saturday,2024-03-23T12:42:29.000,39.193356509,-84.463944786,68.0,5.0,6.0,6.0,28.0
176,BHR04Saturday,2024-03-23T12:42:30.000,39.193357329,-84.463943419,68.0,5.0,6.0,6.0,28.0
177,BHR04Saturday,2024-03-23T12:42:31.000,39.193357467,-84.463942422,68.0,5.0,6.0,6.0,28.0
178,BHR04Saturday,2024-03-23T12:42:32.000,39.193358724,-84.463939231,68.0,4.0,5.0,5.0,28.0
179,BHR04Saturday,2024-03-23T12:42:33.000,39.193351492,-84.463935132,68.0,4.0,5.0,5.0,28.0
180,BHR04Saturday,2024-03-23T12:42:34.000,39.193327947,-84.463937284,68.0,4.0,5.0,5.0,28.0
181,BHR04Saturday,2024-03-23T12:42:35.000,39.19330969,-84.463936666,68.0,4.0,5.0,5.0,28.0
182,BHR04Saturday,2024-03-23T12:42:36.000,39.193300183,-84.463938275,68.0,4.0,5.0,5.0,28.0
183,BHR04Saturday,2024-03-23T12:42:37.000,39.193299352,-84.463943888,68.0,3.0,4.0,3.0,28.0
184,BHR04Saturday,2024-03-23T12:42:38.000,39.193296544,-84.46394927,68.0,3.0,4.0,3.0,28.0
185,BHR04Saturday,2024-03-23T12:42:39.000,39.193292764,-84.463950595,68.0,3.0,4.0,3.0,28.0
186,BHR04Saturday,2024-03-23T12:42:40.000,39.193292782,-84.46394994,68.0,3.0,4.0,3.0,28.0
187,BHR04Saturday,2024-03-23T12:42:41.000,39.193291947,-84.46394959,68.0,3.0,4.0,3.0,28.0
188,BHR04Saturday,2024-03-23T12:42:42.000,39.193293276,-84.463948718,68.0,3.0,4.0,3.0,28.0
189,BHR04Saturday,2024-03-23T12:42:43.000,39.193291457,-84.463948262,68.0,3.0,3.0,3.0,28.0
190,BHR04Saturday,2024-03-23T12:42:44.000,39.193289097,-84.463945237,68.0,2.0,2.0,2.0,28.0
191,BHR04Saturday,2024-03-23T12:42:45.000,39.193286647,-84.463945288,68.0,2.0,2.0,2.0,28.0
192,BHR04Saturday,2024-03-23T12:42:46.000,39.193283062,-84.463945952,68.0,2.0,2.0,2.0,28.0
193,BHR04Saturday,2024-03-23T12:42:47.000,39.193280543,-84.463947198,68.0,2.0,2.0,2.0,28.0
194,BHR04Saturday,2024-03-23T12:42:48.000,39.193279847,-84.463948924,68.0,2.0,2.0,2.0,28.0
195,BHR04Saturday,2024-03-23T12:42:49.000,39.193279152,-84.463951781,68.0,2.0,2.0,2.0,28.0
196,BHR04Saturday,2024-03-23T12:42:50.000,39.193277086,-84.463953976,68.0,3.0,4.0,3.0,28.0
197,BHR04Saturday,2024-03-23T12:42:51.000,39.193276173,-84.463953626,68.0,3.0,4.0,3.0,28.0
198,BHR04Saturday,2024-03-23T12:42:52.000,39.193275782,-84.463957602,68.0,2.0,2.0,2.0,28.0
199,BHR04Saturday,2024-03-23T12:42:53.000,39.193275782,-84.463957602,68.0,2.0,2.0,2.0,28.0
200,BHR04Saturday,2024-03-23T12:42:54.000,39.193275782,-84.463957602,68.0,2.0,2.0,2.0,28.0
201,BHR04Saturday,2024-03-23T12:42:55.000,39.193275782,-84.463957602,68.0,4.0,5.0,5.0,28.0
202,BHR04Saturday,2024-03-23T12:42:56.000,39.193275782,-84.463957602,68.0,4.0,5.0,5.0,28.0
203,BHR04Saturday,2024-03-23T12:42:57.000,39.193281185,-84.463945072,68.0,4.0,5.0,5.0,27.0
204,BHR04Saturday,2024-03-23T12:42:58.000,39.193283644,-84.463945292,68.0,3.0,4.0,3.0,27.0
205,BHR04Saturday,2024-03-23T12:42:59.000,39.19328447,-84.463942524,68.0,3.0,4.0,3.0,27.0
206,BHR04Saturday,2024-03-23T12:43:00.000,39.193287294,-84.463941436,68.0,3.0,4.0,3.0,27.0
207,BHR04Saturday,2024-03-23T12:43:01.000,39.193293194,-84.463941508,68.0,3.0,4.0,3.0,27.0
208,BHR04Saturday,2024-03-23T12:43:02.000,39.193295214,-84.46394306,68.0,4.0,5.0,5.0,27.0
209,BHR04Saturday,2024-03-23T12:43:03.000,39.19329729,-84.463942067,68.0,4.0,5.0,5.0,27.0
210,BHR04Saturday,2024-03-23T12:43:04.000,39.193297989,-84.463942839,68.0,5.0,6.0,6.0,26.0
211,BHR04Saturday,2024-03-23T12:43:05.000,39.193296055,-84.46394339,68.0,6.0,7.0,7.0,26.0
212,BHR04Saturday,2024-03-23T12:43:06.000,39.193289793,-84.463941836,68.0,6.0,7.0,7.0,26.0
213,BHR04Saturday,2024-03-23T12:43:07.000,39.193289228,-84.463943334,68.0,8.0,10.0,9.0,26.0
214,BHR04Saturday,2024-03-23T12:43:08.000,39.193290056,-84.463946256,68.0,8.0,10.0,9.0,26.0
215,BHR04Saturday,2024-03-23T12:43:09.000,39.193289539,-84.463948168,68.0,8.0,10.0,9.0,26.0
216,BHR04Saturday,2024-03-23T12:43:10.000,39.193290377,-84.463949341,68.0,8.0,10.0,9.0,26.0
217,BHR04Saturday,2024-03-23T12:43:11.000,39.193291236,-84.463948581,68.0,10.0,11.0,10.0,26.0
218,BHR04Saturday,2024-03-23T12:43:12.000,39.193291345,-84.463947328,68.0,10.0,11.0,10.0,26.0
219,BHR04Saturday,2024-03-23T12:43:13.000,39.193292058,-84.463946192,68.0,10.0,11.0,10.0,26.0
220,BHR04Saturday,2024-03-23T12:43:14.000,39.193291779,-84.463945657,68.0,10.0,11.0,10.0,26.0
221,BHR04Saturday,2024-03-23T12:43:15.000,39.193291819,-84.46394495,68.0,10.0,11.0,10.0,26.0
222,BHR04Saturday,2024-03-23T12:43:16.000,39.193292342,-84.463944126,68.0,8.0,10.0,9.0,26.0
223,BHR04Saturday,2024-03-23T12:43:17.000,39.193292575,-84.463943961,68.0,8.0,10.0,9.0,26.0
224,BHR04Saturday,2024-03-23T12:43:18.000,39.193292943,-84.463943942,68.0,8.0,10.0,9.0,26.0
225,BHR04Saturday,2024-03-23T12:43:19.000,39.193293144,-84.463943757,68.0,8.0,9.0,9.0,26.0
226,BHR04Saturday,2024-03-23T12:43:20.000,39.193293857,-84.463944182,68.0,7.0,8.0,8.0,26.0
227,BHR04Saturday,2024-03-23T12:43:21.000,39.193293437,-84.463944101,68.0,7.0,8.0,8.0,26.0
228,BHR04Saturday,2024-03-23T12:43:22.000,39.193293367,-84.463944104,68.0,8.0,10.0,9.0,26.0
229,BHR04Saturday,2024-03-23T12:43:23.000,39.193292261,-84.463943453,68.0,8.0,10.0,9.0,27.0
230,BHR04Saturday,2024-03-23T12:43:24.000,39.193289161,-84.463942788,68.0,8.0,10.0,9.0,27.0
231,BHR04Saturday,2024-03-23T12:43:25.000,39.193283597,-84.463941671,68.0,8.0,10.0,9.0,27.0
232,BHR04Saturday,2024-03-23T12:43:26.000,39.193274737,-84.463940091,68.0,8.0,9.0,9.0,28.0
233,BHR04Saturday,2024-03-23T12:43:27.000,39.193259277,-84.463938541,68.0,7.0,8.0,8.0,28.0
234,BHR04Saturday,2024-03-23T12:43:28.000,39.193237554,-84.463934964,68.0,6.0,7.0,7.0,28.0
235,BHR04Saturday,2024-03-23T12:43:29.000,39.193209828,-84.463932884,68.0,6.0,7.0,7.0,28.0
236,BHR04Saturday,2024-03-23T12:43:30.000,39.1931832,-84.46393111,68.0,6.0,7.0,7.0,28.0
