,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
933,Bhr05 Thursday,2024-03-21T17:16:17.000,39.296609026,-84.484873732,89.0,2.0,2.0,2.0,14.0
934,Bhr05 Thursday,2024-03-21T17:16:22.000,39.295960877,-84.484930295,89.0,1.4,1.4,1.4,14.0
935,Bhr05 Thursday,2024-03-21T17:16:27.000,39.295256461,-84.484988711,89.0,1.6,1.6,1.6,14.0
936,Bhr05 Thursday,2024-03-21T17:16:32.000,39.294514624,-84.485072384,89.0,1.4,1.4,1.4,14.0
937,Bhr05 Thursday,2024-03-21T17:16:37.000,39.29374098,-84.48517048,89.0,1.8,,,
938,Bhr05 Thursday,2024-03-21T17:16:37.000,39.293897152,-84.485151411,,,1.8,1.8,14.0
939,Bhr05 Thursday,2024-03-21T17:16:42.000,39.293137156,-84.485244903,89.0,1.25,1.25,1.25,14.0
940,Bhr05 Thursday,2024-03-21T17:16:47.000,39.292291793,-84.485393679,89.0,1.8333334,1.8333334,1.8333334,14.0
941,Bhr05 Thursday,2024-03-21T17:16:52.000,39.29175688,-84.485602038,89.0,1.6,,,
942,Bhr05 Thursday,2024-03-21T17:16:52.000,39.291632745,-84.485650551,,,1.6,1.6,14.0
943,Bhr05 Thursday,2024-03-21T17:16:57.000,39.291159361,-84.485833186,89.0,1.25,1.25,1.25,14.0
944,Bhr05 Thursday,2024-03-21T17:17:02.000,39.290443687,-84.486008522,89.0,1.0,1.0,1.0,14.0
945,Bhr05 Thursday,2024-03-21T17:17:07.000,39.290045603,-84.486018244,89.0,2.2,,,
946,Bhr05 Thursday,2024-03-21T17:17:07.000,39.290092705,-84.486023352,,,2.6,,
947,Bhr05 Thursday,2024-03-21T17:17:07.000,39.290045603,-84.486018244,,,,2.2,
948,Bhr05 Thursday,2024-03-21T17:17:07.000,39.290092705,-84.486023352,,,,,14.0
949,Bhr05 Thursday,2024-03-21T17:17:12.000,39.289971602,-84.486009458,89.0,2.0,2.0,2.0,14.0
950,Bhr05 Thursday,2024-03-21T17:17:17.000,39.289977175,-84.486014027,89.0,2.5,3.0,2.5,14.0
951,Bhr05 Thursday,2024-03-21T17:17:22.000,39.289981743,-84.486012766,89.0,1.8333334,2.0,1.8333334,14.0
952,Bhr05 Thursday,2024-03-21T17:17:27.000,39.289929737,-84.486006366,89.0,1.75,1.75,1.75,14.0
953,Bhr05 Thursday,2024-03-21T17:17:32.000,39.289644221,-84.485951307,89.0,2.0,2.0,2.0,14.0
954,Bhr05 Thursday,2024-03-21T17:17:37.000,39.289350717,-84.485852324,89.0,2.0,2.0,2.0,14.0
955,Bhr05 Thursday,2024-03-21T17:17:42.000,39.288912643,-84.485638867,89.0,2.0,2.0,2.0,14.0
956,Bhr05 Thursday,2024-03-21T17:17:47.000,39.288367091,-84.485325468,89.0,2.8,3.6,2.8,14.0
957,Bhr05 Thursday,2024-03-21T17:17:52.000,39.287847163,-84.485167742,89.0,3.0,3.8,3.0,14.0
958,Bhr05 Thursday,2024-03-21T17:17:57.000,39.287217059,-84.485207758,89.0,3.0,4.0,3.0,14.0
959,Bhr05 Thursday,2024-03-21T17:18:02.000,39.286558754,-84.485275416,89.0,3.0,4.0,3.0,14.0
960,Bhr05 Thursday,2024-03-21T17:18:07.000,39.285930629,-84.485331766,89.0,2.2,2.4,2.2,14.0
961,Bhr05 Thursday,2024-03-21T17:18:12.000,39.285307276,-84.485389476,89.0,2.0,2.0,2.0,14.0
962,Bhr05 Thursday,2024-03-21T17:18:17.000,39.284701389,-84.485445441,89.0,1.6,1.8,1.6,14.0
963,Bhr05 Thursday,2024-03-21T17:18:22.000,39.284122296,-84.485497188,89.0,3.0,4.0,3.0,14.0
964,Bhr05 Thursday,2024-03-21T17:18:27.000,39.283588618,-84.485528132,89.0,2.8,3.6,2.8,14.0
965,Bhr05 Thursday,2024-03-21T17:18:32.000,39.283184621,-84.48552396,89.0,2.6,3.2,2.6,14.0
966,Bhr05 Thursday,2024-03-21T17:18:37.000,39.282861321,-84.485513784,89.0,2.2,2.4,2.2,14.0
967,Bhr05 Thursday,2024-03-21T17:18:42.000,39.282364507,-84.485462474,89.0,3.8,4.8,4.6,14.0
968,Bhr05 Thursday,2024-03-21T17:18:47.000,39.281789946,-84.485298679,89.0,4.0,5.0,5.0,14.0
969,Bhr05 Thursday,2024-03-21T17:18:52.000,39.281176194,-84.485009621,88.8,4.4,5.4,5.4,14.0
970,Bhr05 Thursday,2024-03-21T17:18:57.000,39.280677303,-84.484679716,88.8,4.0,5.0,5.0,14.0
971,Bhr05 Thursday,2024-03-21T17:19:02.000,39.280269687,-84.484312595,88.0,4.0,5.0,5.0,14.0
972,Bhr05 Thursday,2024-03-21T17:19:07.000,39.279812333,-84.483851968,88.0,4.0,5.0,5.0,14.0
973,Bhr05 Thursday,2024-03-21T17:19:12.000,39.279323536,-84.483379764,88.0,3.2,4.2,3.4,14.0
974,Bhr05 Thursday,2024-03-21T17:19:17.000,39.27892957,-84.483019255,88.0,3.0,4.0,3.0,14.0
975,Bhr05 Thursday,2024-03-21T17:19:22.000,39.278567828,-84.48268263,88.0,2.4,2.8,2.4,14.0
976,Bhr05 Thursday,2024-03-21T17:19:27.000,39.278133634,-84.482268652,88.0,2.6,,,
977,Bhr05 Thursday,2024-03-21T17:19:27.000,39.278227654,-84.482360353,,,3.2,2.6,14.0
978,Bhr05 Thursday,2024-03-21T17:19:32.000,39.277719913,-84.481836779,88.0,3.0,4.0,3.0,14.0
979,Bhr05 Thursday,2024-03-21T17:19:37.000,39.277095348,-84.481200416,88.0,3.0,4.0,3.0,14.0
980,Bhr05 Thursday,2024-03-21T17:19:42.000,39.276764327,-84.480878985,88.0,,,,
981,Bhr05 Thursday,2024-03-21T17:19:42.000,39.276675308,-84.480792256,,3.0,,,
982,Bhr05 Thursday,2024-03-21T17:19:42.000,39.276764327,-84.480878985,,,4.0,3.0,14.0
983,Bhr05 Thursday,2024-03-21T17:19:47.000,39.27627788,-84.48040604,88.0,3.0,4.0,3.0,14.0
984,Bhr05 Thursday,2024-03-21T17:19:52.000,39.275627008,-84.479774425,88.0,3.0,4.0,3.0,14.0
985,Bhr05 Thursday,2024-03-21T17:19:57.000,39.275184953,-84.479356869,88.0,2.75,3.5,2.75,14.0
986,Bhr05 Thursday,2024-03-21T17:20:02.000,39.274783245,-84.478986174,88.0,2.6,,,
987,Bhr05 Thursday,2024-03-21T17:20:02.000,39.274695841,-84.478907238,,,3.2,2.6,14.0
988,Bhr05 Thursday,2024-03-21T17:20:07.000,39.274398011,-84.478625382,88.0,2.2,2.2,2.2,14.0
989,Bhr05 Thursday,2024-03-21T17:20:12.000,39.274356182,-84.478584914,88.0,2.0,2.0,2.0,14.0
990,Bhr05 Thursday,2024-03-21T17:20:17.000,39.274353376,-84.478585597,88.0,1.4,1.4,1.4,14.0
991,Bhr05 Thursday,2024-03-21T17:20:22.000,39.274345926,-84.478577025,88.0,2.0,2.0,2.0,14.0
992,Bhr05 Thursday,2024-03-21T17:20:27.000,39.274345926,-84.478577025,88.0,2.0,2.0,2.0,14.0
993,Bhr05 Thursday,2024-03-21T17:20:32.000,39.274345926,-84.478577025,88.0,2.0,2.0,2.0,14.0
994,Bhr05 Thursday,2024-03-21T17:20:37.000,39.274345926,-84.478577025,88.0,1.6,1.6,1.6,14.0
995,Bhr05 Thursday,2024-03-21T17:20:42.000,39.274345926,-84.478577025,88.0,2.0,2.0,2.0,14.0
996,Bhr05 Thursday,2024-03-21T17:20:47.000,39.274338928,-84.478575818,88.0,2.0,2.0,2.0,14.0
997,Bhr05 Thursday,2024-03-21T17:20:52.000,39.274124666,-84.478355399,88.0,2.0,2.0,2.0,14.0
998,Bhr05 Thursday,2024-03-21T17:20:57.000,39.273714418,-84.477938425,88.0,2.0,2.0,2.0,14.0
999,Bhr05 Thursday,2024-03-21T17:21:02.000,39.273139327,-84.477373258,88.0,2.0,2.0,2.0,14.0
1000,Bhr05 Thursday,2024-03-21T17:21:07.000,39.27245779,-84.476723489,88.0,1.0,1.0,1.0,14.0
1001,Bhr05 Thursday,2024-03-21T17:21:12.000,39.271783475,-84.476083984,88.0,1.8,1.8,1.8,14.0
1002,Bhr05 Thursday,2024-03-21T17:21:17.000,39.271112153,-84.475447627,88.0,0.6,0.6,0.6,14.4
1003,Bhr05 Thursday,2024-03-21T17:21:22.000,39.27043134,-84.47479768,88.0,2.0,2.0,2.0,15.0
1004,Bhr05 Thursday,2024-03-21T17:21:27.000,39.269777942,-84.474158237,88.0,1.0,1.0,1.0,15.0
1005,Bhr05 Thursday,2024-03-21T17:21:32.000,39.269125739,-84.473519039,88.0,1.0,1.0,1.0,14.0
1006,Bhr05 Thursday,2024-03-21T17:21:37.000,39.268462908,-84.472867942,88.0,0.0,0.0,0.0,14.0
1007,Bhr05 Thursday,2024-03-21T17:21:42.000,39.267794402,-84.472213531,88.0,0.0,0.0,0.0,14.0
1008,Bhr05 Thursday,2024-03-21T17:21:47.000,39.267127393,-84.471572259,88.0,0.4,0.4,0.4,14.0
1009,Bhr05 Thursday,2024-03-21T17:21:52.000,39.266483208,-84.47098649,88.0,1.0,1.0,1.0,14.0
1010,Bhr05 Thursday,2024-03-21T17:21:57.000,39.26588398,-84.470389951,88.0,1.6,1.6,1.6,14.0
1011,Bhr05 Thursday,2024-03-21T17:22:02.000,39.265375062,-84.469843393,88.0,1.0,1.0,1.0,14.0
1012,Bhr05 Thursday,2024-03-21T17:22:07.000,39.265101304,-84.469569824,88.0,0.5,0.5,0.5,14.0
1013,Bhr05 Thursday,2024-03-21T17:22:12.000,39.265030321,-84.469506509,88.0,1.0,1.0,1.0,14.0
1014,Bhr05 Thursday,2024-03-21T17:22:17.000,39.265018643,-84.469499159,88.0,1.2,1.2,1.2,14.0
1015,Bhr05 Thursday,2024-03-21T17:22:22.000,39.265040441,-84.469509781,88.0,2.0,2.0,2.0,14.0
1016,Bhr05 Thursday,2024-03-21T17:22:27.000,39.265030383,-84.469500131,88.0,1.25,1.25,1.25,14.0
1017,Bhr05 Thursday,2024-03-21T17:22:32.000,39.265027951,-84.469497804,88.0,1.0,1.0,1.0,14.0
1018,Bhr05 Thursday,2024-03-21T17:22:37.000,39.265027951,-84.469497804,88.0,1.0,1.0,1.0,14.0
1019,Bhr05 Thursday,2024-03-21T17:22:42.000,39.265027951,-84.469497804,88.0,1.0,1.0,1.0,14.0
1020,Bhr05 Thursday,2024-03-21T17:22:47.000,39.265027951,-84.469497804,88.0,1.4,1.4,1.4,14.0
1021,Bhr05 Thursday,2024-03-21T17:22:52.000,39.265027951,-84.469497804,88.0,1.0,1.0,1.0,14.4
1022,Bhr05 Thursday,2024-03-21T17:22:57.000,39.265027951,-84.469497804,88.0,1.0,1.0,1.0,15.0
1023,Bhr05 Thursday,2024-03-21T17:23:02.000,39.265029343,-84.469512972,88.0,1.0,1.0,1.0,15.0
1024,Bhr05 Thursday,2024-03-21T17:23:07.000,39.264731087,-84.469328249,88.0,1.0,1.0,1.0,15.0
1025,Bhr05 Thursday,2024-03-21T17:23:12.000,39.264203847,-84.469252212,88.0,0.6,0.6,0.6,15.0
1026,Bhr05 Thursday,2024-03-21T17:23:17.000,39.263598664,-84.469308244,88.0,0.8,0.8,0.8,14.4
1027,Bhr05 Thursday,2024-03-21T17:23:22.000,39.262987495,-84.469377121,88.0,0.6,0.6,0.6,14.0
1028,Bhr05 Thursday,2024-03-21T17:23:27.000,39.262308618,-84.469446314,88.0,0.6,0.6,0.6,14.8
1029,Bhr05 Thursday,2024-03-21T17:23:32.000,39.26160875,-84.469506445,88.0,1.0,1.0,1.0,15.0
1030,Bhr05 Thursday,2024-03-21T17:23:37.000,39.261026821,-84.469557359,88.0,1.0,1.0,1.0,15.0
1031,Bhr05 Thursday,2024-03-21T17:23:42.000,39.260719692,-84.469585875,88.0,1.0,1.0,1.0,15.0
1032,Bhr05 Thursday,2024-03-21T17:23:47.000,39.260695016,-84.469593119,88.0,1.0,1.0,1.0,15.0
1033,Bhr05 Thursday,2024-03-21T17:23:52.000,39.260511922,-84.469608484,88.0,1.0,1.0,1.0,15.0
1034,Bhr05 Thursday,2024-03-21T17:23:57.000,39.260063079,-84.469647426,88.0,1.0,1.0,1.0,15.0
1035,Bhr05 Thursday,2024-03-21T17:24:02.000,39.259557966,-84.469686485,88.0,1.0,1.0,1.0,15.0
1036,Bhr05 Thursday,2024-03-21T17:24:07.000,39.259048147,-84.469766135,88.0,1.0,1.0,1.0,15.0
1037,Bhr05 Thursday,2024-03-21T17:24:12.000,39.258693674,-84.469770227,88.0,1.0,1.0,1.0,15.0
1038,Bhr05 Thursday,2024-03-21T17:24:17.000,39.2583748,-84.469796836,88.0,1.0,1.0,1.0,15.0
1039,Bhr05 Thursday,2024-03-21T17:24:22.000,39.257931858,-84.469835441,88.0,1.0,1.0,1.0,15.0
1040,Bhr05 Thursday,2024-03-21T17:24:27.000,39.257817799,-84.470139274,88.0,1.0,1.0,1.0,15.0
1041,Bhr05 Thursday,2024-03-21T17:24:32.000,39.257813117,-84.470492653,88.0,0.5,0.5,0.5,14.25
1042,Bhr05 Thursday,2024-03-21T17:24:37.000,39.257870778,-84.470767993,88.0,1.0,1.0,1.0,14.0
1043,Bhr05 Thursday,2024-03-21T17:24:42.000,39.257989515,-84.470696312,88.0,1.0,,,
1044,Bhr05 Thursday,2024-03-21T17:24:42.000,39.257964687,-84.470779131,,,1.0,1.0,14.0
1045,Bhr05 Thursday,2024-03-21T17:24:47.000,39.257984477,-84.470502503,88.0,1.0,1.0,1.0,14.0
1046,Bhr05 Thursday,2024-03-21T17:24:52.000,39.258036095,-84.470152595,88.0,1.0,1.0,1.0,14.0
1047,Bhr05 Thursday,2024-03-21T17:24:57.000,39.258245323,-84.470192571,88.0,1.0,1.0,1.0,14.25
1048,Bhr05 Thursday,2024-03-21T17:25:02.000,39.25833587,-84.470258218,88.0,0.4,0.4,0.4,15.0
1049,Bhr05 Thursday,2024-03-21T17:25:07.000,39.258340226,-84.470269489,88.0,1.0,1.0,1.0,14.8
1050,Bhr05 Thursday,2024-03-21T17:25:12.000,39.258346479,-84.470279061,88.0,1.0,1.0,1.0,14.0
1051,Bhr05 Thursday,2024-03-21T17:25:17.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,14.0
1052,Bhr05 Thursday,2024-03-21T17:25:22.000,39.258350781,-84.470292303,88.0,0.6666667,0.6666667,0.6666667,14.0
1053,Bhr05 Thursday,2024-03-21T17:25:27.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,14.0
1054,Bhr05 Thursday,2024-03-21T17:25:32.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,14.4
1055,Bhr05 Thursday,2024-03-21T17:25:37.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,14.0
1056,Bhr05 Thursday,2024-03-21T17:25:42.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,14.8
1057,Bhr05 Thursday,2024-03-21T17:25:47.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,15.0
1058,Bhr05 Thursday,2024-03-21T17:25:52.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,14.4
1059,Bhr05 Thursday,2024-03-21T17:25:57.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,15.0
1060,Bhr05 Thursday,2024-03-21T17:26:02.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,15.0
1061,Bhr05 Thursday,2024-03-21T17:26:07.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,15.0
1062,Bhr05 Thursday,2024-03-21T17:26:12.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,15.0
1063,Bhr05 Thursday,2024-03-21T17:26:17.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,15.0
1064,Bhr05 Thursday,2024-03-21T17:26:22.000,39.258350781,-84.470292303,88.0,1.0,1.0,1.0,15.0
1065,Bhr05 Thursday,2024-03-21T17:26:27.000,39.258344387,-84.470273702,88.0,1.0,1.0,1.0,14.8
1066,Bhr05 Thursday,2024-03-21T17:26:32.000,39.258376308,-84.470401179,88.0,0.6,0.6,0.6,14.0
1067,Bhr05 Thursday,2024-03-21T17:26:37.000,39.258299238,-84.470527383,88.0,0.8,0.8,0.8,14.0
1068,Bhr05 Thursday,2024-03-21T17:26:42.000,39.258283829,-84.470524785,88.0,1.2,1.2,1.2,14.0
1069,Bhr05 Thursday,2024-03-21T17:26:47.000,39.258279957,-84.470524251,88.0,0.8,0.8,0.8,14.0
1070,Bhr05 Thursday,2024-03-21T17:26:52.000,39.258248406,-84.470527113,88.0,0.8,0.8,0.8,14.0
1071,Bhr05 Thursday,2024-03-21T17:26:57.000,39.25823336,-84.47052626,88.0,0.25,0.25,0.25,14.0
1072,Bhr05 Thursday,2024-03-21T17:27:02.000,39.258245254,-84.470527869,88.0,1.0,1.0,1.0,14.0
1073,Bhr05 Thursday,2024-03-21T17:27:07.000,39.258245254,-84.470527869,88.0,1.6,1.6,1.6,14.0
1074,Bhr05 Thursday,2024-03-21T17:27:12.000,39.258245254,-84.470527869,88.0,1.25,1.25,1.25,14.0
1075,Bhr05 Thursday,2024-03-21T17:27:17.000,39.258258574,-84.470527883,88.0,,,,
1076,Bhr05 Thursday,2024-03-21T17:27:17.000,39.258258616,-84.470527905,,1.1666666,,,
1077,Bhr05 Thursday,2024-03-21T17:27:17.000,39.258258574,-84.470527883,,,1.1666666,1.1666666,14.0
1078,Bhr05 Thursday,2024-03-21T17:27:22.000,39.258258403,-84.470527912,88.0,0.5,0.5,0.5,14.0
1079,Bhr05 Thursday,2024-03-21T17:27:27.000,39.258258403,-84.470527912,88.0,0.8,0.8,0.8,14.4
1080,Bhr05 Thursday,2024-03-21T17:27:32.000,39.258258403,-84.470527912,88.0,0.8,0.8,0.8,15.0
1081,Bhr05 Thursday,2024-03-21T17:27:37.000,39.258258403,-84.470527912,88.0,0.6,0.6,0.6,14.6
1082,Bhr05 Thursday,2024-03-21T17:27:42.000,39.258255764,-84.47052005,88.0,1.0,1.0,1.0,14.0
1083,Bhr05 Thursday,2024-03-21T17:27:47.000,39.258216659,-84.470521616,88.0,1.0,1.0,1.0,14.0
1084,Bhr05 Thursday,2024-03-21T17:27:52.000,39.258198318,-84.470526246,88.2,1.4,1.4,1.4,15.0
1085,Bhr05 Thursday,2024-03-21T17:27:57.000,39.258184705,-84.470527867,88.0,1.2,1.2,1.2,15.0
1086,Bhr05 Thursday,2024-03-21T17:28:02.000,39.258143342,-84.470526875,88.0,2.0,2.0,2.0,15.0
1087,Bhr05 Thursday,2024-03-21T17:28:07.000,39.258113835,-84.470522494,88.0,0.2,0.2,0.2,15.0
1088,Bhr05 Thursday,2024-03-21T17:28:12.000,39.258113181,-84.470522076,88.0,0.0,0.0,0.0,15.0
1089,Bhr05 Thursday,2024-03-21T17:28:17.000,39.258104971,-84.470529422,88.0,0.0,0.0,0.0,15.0
1090,Bhr05 Thursday,2024-03-21T17:28:22.000,39.258088657,-84.470535629,88.0,0.8,0.8,0.8,14.6
1091,Bhr05 Thursday,2024-03-21T17:28:27.000,39.258070249,-84.470514151,88.0,1.0,1.0,1.0,14.0
1092,Bhr05 Thursday,2024-03-21T17:28:32.000,39.258071754,-84.470514214,88.0,1.0,1.0,1.0,14.0
1093,Bhr05 Thursday,2024-03-21T17:28:37.000,39.258066995,-84.470514015,88.0,0.4,0.4,0.4,14.0
1094,Bhr05 Thursday,2024-03-21T17:28:42.000,39.258066995,-84.470514015,88.2,1.0,1.0,1.0,14.0
1095,Bhr05 Thursday,2024-03-21T17:28:47.000,39.258083743,-84.47053482,88.0,1.0,1.0,1.0,14.0
1096,Bhr05 Thursday,2024-03-21T17:28:52.000,39.258084229,-84.470534665,88.0,1.0,1.0,1.0,14.0
1097,Bhr05 Thursday,2024-03-21T17:28:57.000,39.258084229,-84.470534665,88.0,1.0,1.0,1.0,14.0
1098,Bhr05 Thursday,2024-03-21T17:29:02.000,39.258076497,-84.470514412,88.0,1.0,1.0,1.0,14.0
1099,Bhr05 Thursday,2024-03-21T17:29:07.000,39.258041119,-84.470512933,88.0,1.0,1.0,1.0,
1100,Bhr05 Thursday,2024-03-21T17:29:07.000,39.258054598,-84.470513497,,,,,14.0
1101,Bhr05 Thursday,2024-03-21T17:29:12.000,39.258007397,-84.470511523,88.0,1.0,1.0,1.0,14.0
1102,Bhr05 Thursday,2024-03-21T17:29:17.000,39.257912535,-84.470479285,88.0,1.0,1.0,1.0,14.0
1103,Bhr05 Thursday,2024-03-21T17:29:22.000,39.257903467,-84.470485733,88.0,1.0,1.0,1.0,14.0
1104,Bhr05 Thursday,2024-03-21T17:29:27.000,39.257901156,-84.470485636,88.0,,,,
1105,Bhr05 Thursday,2024-03-21T17:29:27.000,39.257901688,-84.470485659,,1.5,,,
1106,Bhr05 Thursday,2024-03-21T17:29:27.000,39.257901156,-84.470485636,,,1.5,,
1107,Bhr05 Thursday,2024-03-21T17:29:27.000,39.257901688,-84.470485659,,,,1.5,
1108,Bhr05 Thursday,2024-03-21T17:29:27.000,39.257901156,-84.470485636,,,,,14.0
1109,Bhr05 Thursday,2024-03-21T17:29:32.000,39.257901156,-84.470485636,88.0,2.0,2.0,2.0,14.0
1110,Bhr05 Thursday,2024-03-21T17:29:37.000,39.257901156,-84.470485636,88.0,2.0,2.0,2.0,14.0
1111,Bhr05 Thursday,2024-03-21T17:29:42.000,39.257901156,-84.470485636,88.0,1.2,1.2,1.2,14.0
1112,Bhr05 Thursday,2024-03-21T17:29:47.000,39.257901156,-84.470485636,88.0,0.5,0.5,0.5,14.0
1113,Bhr05 Thursday,2024-03-21T17:29:52.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,14.0
1114,Bhr05 Thursday,2024-03-21T17:29:57.000,39.257901156,-84.470485636,88.2,1.0,1.0,1.0,14.0
1115,Bhr05 Thursday,2024-03-21T17:30:02.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,14.0
1116,Bhr05 Thursday,2024-03-21T17:30:07.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,14.0
1117,Bhr05 Thursday,2024-03-21T17:30:12.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,14.0
1118,Bhr05 Thursday,2024-03-21T17:30:17.000,39.257901156,-84.470485636,88.0,0.6,0.6,0.6,13.4
1119,Bhr05 Thursday,2024-03-21T17:30:22.000,39.257901156,-84.470485636,88.0,0.8,0.8,0.8,13.0
1120,Bhr05 Thursday,2024-03-21T17:30:27.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1121,Bhr05 Thursday,2024-03-21T17:30:32.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1122,Bhr05 Thursday,2024-03-21T17:30:37.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1123,Bhr05 Thursday,2024-03-21T17:30:42.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1124,Bhr05 Thursday,2024-03-21T17:30:47.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1125,Bhr05 Thursday,2024-03-21T17:30:52.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1126,Bhr05 Thursday,2024-03-21T17:30:57.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1127,Bhr05 Thursday,2024-03-21T17:31:02.000,39.257901156,-84.470485636,88.0,0.4,0.4,0.4,13.0
1128,Bhr05 Thursday,2024-03-21T17:31:07.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1129,Bhr05 Thursday,2024-03-21T17:31:12.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1130,Bhr05 Thursday,2024-03-21T17:31:17.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1131,Bhr05 Thursday,2024-03-21T17:31:22.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1132,Bhr05 Thursday,2024-03-21T17:31:27.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1133,Bhr05 Thursday,2024-03-21T17:31:32.000,39.257901156,-84.470485636,88.0,0.4,0.4,0.4,13.0
1134,Bhr05 Thursday,2024-03-21T17:31:37.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1135,Bhr05 Thursday,2024-03-21T17:31:42.000,39.257901156,-84.470485636,88.0,1.0,1.0,1.0,13.0
1136,Bhr05 Thursday,2024-03-21T17:31:47.000,39.257901156,-84.470485636,88.0,1.4,1.4,1.4,13.0
1137,Bhr05 Thursday,2024-03-21T17:31:52.000,39.257901962,-84.470453742,88.0,1.6,1.6,1.6,13.0
1138,Bhr05 Thursday,2024-03-21T17:31:57.000,39.257901962,-84.470453742,88.0,1.0,1.0,1.0,13.0
1139,Bhr05 Thursday,2024-03-21T17:32:02.000,39.257901962,-84.470453742,88.0,1.0,1.0,1.0,13.0
1140,Bhr05 Thursday,2024-03-21T17:32:07.000,39.257901962,-84.470453742,88.0,1.0,1.0,1.0,13.0
1141,Bhr05 Thursday,2024-03-21T17:32:12.000,39.257901962,-84.470453742,88.0,1.0,1.0,1.0,13.0
1142,Bhr05 Thursday,2024-03-21T17:32:17.000,39.257901962,-84.470453742,88.0,1.0,1.0,1.0,13.0
1143,Bhr05 Thursday,2024-03-21T17:32:22.000,39.257910022,-84.470429365,88.0,1.0,1.0,1.0,13.0
1144,Bhr05 Thursday,2024-03-21T17:32:27.000,39.257910616,-84.47041776,88.0,1.0,1.0,1.0,13.0
1145,Bhr05 Thursday,2024-03-21T17:32:32.000,39.25787812,-84.470368827,88.0,1.0,1.0,1.0,13.0
1146,Bhr05 Thursday,2024-03-21T17:32:37.000,39.257953745,-84.470173763,88.0,1.0,1.0,1.0,13.0
1147,Bhr05 Thursday,2024-03-21T17:32:42.000,39.258111169,-84.470101841,88.0,1.0,1.0,1.0,13.0
1148,Bhr05 Thursday,2024-03-21T17:32:47.000,39.258267242,-84.47011917,88.0,0.6,0.6,0.6,13.0
1149,Bhr05 Thursday,2024-03-21T17:32:52.000,39.258384351,-84.470259595,88.0,0.4,0.4,0.4,13.0
1150,Bhr05 Thursday,2024-03-21T17:32:57.000,39.258385623,-84.470497014,88.0,0.2,0.2,0.2,13.0
1151,Bhr05 Thursday,2024-03-21T17:33:02.000,39.258385495,-84.47072874,88.0,0.8,0.8,0.8,13.0
1152,Bhr05 Thursday,2024-03-21T17:33:07.000,39.258348232,-84.470843097,88.0,0.6,0.6,0.6,13.0
1153,Bhr05 Thursday,2024-03-21T17:33:12.000,39.258147345,-84.470871663,88.0,1.0,1.0,1.0,13.0
1154,Bhr05 Thursday,2024-03-21T17:33:17.000,39.257902897,-84.470816602,88.0,0.6,0.6,0.6,13.2
