,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
812,Bhr06Monday,2024-03-18T18:37:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
813,Bhr06Monday,2024-03-18T18:37:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
814,Bhr06Monday,2024-03-18T18:37:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
815,Bhr06Monday,2024-03-18T18:38:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
816,Bhr06Monday,2024-03-18T18:38:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
817,Bhr06Monday,2024-03-18T18:38:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
818,Bhr06Monday,2024-03-18T18:38:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
819,Bhr06Monday,2024-03-18T18:38:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
820,Bhr06Monday,2024-03-18T18:38:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
821,Bhr06Monday,2024-03-18T18:38:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
822,Bhr06Monday,2024-03-18T18:38:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
823,Bhr06Monday,2024-03-18T18:38:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
824,Bhr06Monday,2024-03-18T18:38:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
825,Bhr06Monday,2024-03-18T18:38:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
826,Bhr06Monday,2024-03-18T18:38:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
827,Bhr06Monday,2024-03-18T18:39:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
828,Bhr06Monday,2024-03-18T18:39:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
829,Bhr06Monday,2024-03-18T18:39:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
830,Bhr06Monday,2024-03-18T18:39:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
831,Bhr06Monday,2024-03-18T18:39:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
832,Bhr06Monday,2024-03-18T18:39:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
833,Bhr06Monday,2024-03-18T18:39:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
834,Bhr06Monday,2024-03-18T18:39:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
835,Bhr06Monday,2024-03-18T18:39:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
836,Bhr06Monday,2024-03-18T18:39:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
837,Bhr06Monday,2024-03-18T18:39:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
838,Bhr06Monday,2024-03-18T18:39:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
839,Bhr06Monday,2024-03-18T18:40:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
840,Bhr06Monday,2024-03-18T18:40:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
841,Bhr06Monday,2024-03-18T18:40:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
842,Bhr06Monday,2024-03-18T18:40:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
843,Bhr06Monday,2024-03-18T18:40:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
844,Bhr06Monday,2024-03-18T18:40:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
845,Bhr06Monday,2024-03-18T18:40:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
846,Bhr06Monday,2024-03-18T18:40:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
847,Bhr06Monday,2024-03-18T18:40:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
848,Bhr06Monday,2024-03-18T18:40:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
849,Bhr06Monday,2024-03-18T18:40:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
850,Bhr06Monday,2024-03-18T18:40:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
851,Bhr06Monday,2024-03-18T18:41:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
852,Bhr06Monday,2024-03-18T18:41:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
853,Bhr06Monday,2024-03-18T18:41:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
854,Bhr06Monday,2024-03-18T18:41:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
855,Bhr06Monday,2024-03-18T18:41:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
856,Bhr06Monday,2024-03-18T18:41:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
857,Bhr06Monday,2024-03-18T18:41:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
858,Bhr06Monday,2024-03-18T18:41:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
859,Bhr06Monday,2024-03-18T18:41:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
860,Bhr06Monday,2024-03-18T18:41:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
861,Bhr06Monday,2024-03-18T18:41:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
862,Bhr06Monday,2024-03-18T18:41:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
863,Bhr06Monday,2024-03-18T18:42:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
864,Bhr06Monday,2024-03-18T18:42:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
865,Bhr06Monday,2024-03-18T18:42:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
866,Bhr06Monday,2024-03-18T18:42:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
867,Bhr06Monday,2024-03-18T18:42:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
868,Bhr06Monday,2024-03-18T18:42:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
869,Bhr06Monday,2024-03-18T18:42:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
870,Bhr06Monday,2024-03-18T18:42:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
871,Bhr06Monday,2024-03-18T18:42:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
872,Bhr06Monday,2024-03-18T18:42:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
873,Bhr06Monday,2024-03-18T18:42:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
874,Bhr06Monday,2024-03-18T18:42:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
875,Bhr06Monday,2024-03-18T18:43:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
876,Bhr06Monday,2024-03-18T18:43:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
877,Bhr06Monday,2024-03-18T18:43:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
878,Bhr06Monday,2024-03-18T18:43:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
879,Bhr06Monday,2024-03-18T18:43:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
880,Bhr06Monday,2024-03-18T18:43:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
881,Bhr06Monday,2024-03-18T18:43:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
882,Bhr06Monday,2024-03-18T18:43:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
883,Bhr06Monday,2024-03-18T18:43:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
884,Bhr06Monday,2024-03-18T18:43:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
885,Bhr06Monday,2024-03-18T18:43:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
886,Bhr06Monday,2024-03-18T18:43:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
887,Bhr06Monday,2024-03-18T18:44:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
888,Bhr06Monday,2024-03-18T18:44:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
889,Bhr06Monday,2024-03-18T18:44:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
890,Bhr06Monday,2024-03-18T18:44:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
891,Bhr06Monday,2024-03-18T18:44:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
892,Bhr06Monday,2024-03-18T18:44:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
893,Bhr06Monday,2024-03-18T18:44:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
894,Bhr06Monday,2024-03-18T18:44:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
895,Bhr06Monday,2024-03-18T18:44:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
896,Bhr06Monday,2024-03-18T18:44:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
897,Bhr06Monday,2024-03-18T18:44:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
898,Bhr06Monday,2024-03-18T18:44:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
899,Bhr06Monday,2024-03-18T18:45:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
900,Bhr06Monday,2024-03-18T18:45:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
901,Bhr06Monday,2024-03-18T18:45:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
902,Bhr06Monday,2024-03-18T18:45:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
903,Bhr06Monday,2024-03-18T18:45:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
904,Bhr06Monday,2024-03-18T18:45:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
905,Bhr06Monday,2024-03-18T18:45:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
906,Bhr06Monday,2024-03-18T18:45:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
907,Bhr06Monday,2024-03-18T18:45:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
908,Bhr06Monday,2024-03-18T18:45:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
909,Bhr06Monday,2024-03-18T18:45:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
910,Bhr06Monday,2024-03-18T18:45:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
911,Bhr06Monday,2024-03-18T18:46:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
912,Bhr06Monday,2024-03-18T18:46:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
913,Bhr06Monday,2024-03-18T18:46:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
914,Bhr06Monday,2024-03-18T18:46:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
915,Bhr06Monday,2024-03-18T18:46:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
916,Bhr06Monday,2024-03-18T18:46:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
917,Bhr06Monday,2024-03-18T18:46:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.2
918,Bhr06Monday,2024-03-18T18:46:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
919,Bhr06Monday,2024-03-18T18:46:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.2
920,Bhr06Monday,2024-03-18T18:46:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.4
921,Bhr06Monday,2024-03-18T18:46:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.6
922,Bhr06Monday,2024-03-18T18:46:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
923,Bhr06Monday,2024-03-18T18:47:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.8
924,Bhr06Monday,2024-03-18T18:47:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.6
925,Bhr06Monday,2024-03-18T18:47:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
926,Bhr06Monday,2024-03-18T18:47:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.8
927,Bhr06Monday,2024-03-18T18:47:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
928,Bhr06Monday,2024-03-18T18:47:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
929,Bhr06Monday,2024-03-18T18:47:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
930,Bhr06Monday,2024-03-18T18:47:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
931,Bhr06Monday,2024-03-18T18:47:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
932,Bhr06Monday,2024-03-18T18:47:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
933,Bhr06Monday,2024-03-18T18:47:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
934,Bhr06Monday,2024-03-18T18:47:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
935,Bhr06Monday,2024-03-18T18:48:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
936,Bhr06Monday,2024-03-18T18:48:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
937,Bhr06Monday,2024-03-18T18:48:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
938,Bhr06Monday,2024-03-18T18:48:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
939,Bhr06Monday,2024-03-18T18:48:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
940,Bhr06Monday,2024-03-18T18:48:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,18.0
941,Bhr06Monday,2024-03-18T18:48:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.6
942,Bhr06Monday,2024-03-18T18:48:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.2
943,Bhr06Monday,2024-03-18T18:48:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.2
944,Bhr06Monday,2024-03-18T18:48:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
945,Bhr06Monday,2024-03-18T18:48:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
946,Bhr06Monday,2024-03-18T18:48:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
947,Bhr06Monday,2024-03-18T18:49:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
948,Bhr06Monday,2024-03-18T18:49:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
949,Bhr06Monday,2024-03-18T18:49:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
950,Bhr06Monday,2024-03-18T18:49:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
951,Bhr06Monday,2024-03-18T18:49:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
952,Bhr06Monday,2024-03-18T18:49:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
953,Bhr06Monday,2024-03-18T18:49:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
954,Bhr06Monday,2024-03-18T18:49:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
955,Bhr06Monday,2024-03-18T18:49:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
956,Bhr06Monday,2024-03-18T18:49:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
957,Bhr06Monday,2024-03-18T18:49:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
958,Bhr06Monday,2024-03-18T18:49:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
959,Bhr06Monday,2024-03-18T18:50:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
960,Bhr06Monday,2024-03-18T18:50:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
961,Bhr06Monday,2024-03-18T18:50:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
962,Bhr06Monday,2024-03-18T18:50:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
963,Bhr06Monday,2024-03-18T18:50:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
964,Bhr06Monday,2024-03-18T18:50:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
965,Bhr06Monday,2024-03-18T18:50:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
966,Bhr06Monday,2024-03-18T18:50:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
967,Bhr06Monday,2024-03-18T18:50:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
968,Bhr06Monday,2024-03-18T18:50:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
969,Bhr06Monday,2024-03-18T18:50:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
970,Bhr06Monday,2024-03-18T18:50:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
971,Bhr06Monday,2024-03-18T18:51:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
972,Bhr06Monday,2024-03-18T18:51:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
973,Bhr06Monday,2024-03-18T18:51:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
974,Bhr06Monday,2024-03-18T18:51:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
975,Bhr06Monday,2024-03-18T18:51:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
976,Bhr06Monday,2024-03-18T18:51:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
977,Bhr06Monday,2024-03-18T18:51:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
978,Bhr06Monday,2024-03-18T18:51:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
979,Bhr06Monday,2024-03-18T18:51:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
980,Bhr06Monday,2024-03-18T18:51:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
981,Bhr06Monday,2024-03-18T18:51:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
982,Bhr06Monday,2024-03-18T18:51:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
983,Bhr06Monday,2024-03-18T18:52:01.000,39.168913505,-84.497250783,82.2,0.0,0.0,0.0,17.0
984,Bhr06Monday,2024-03-18T18:52:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,17.0
985,Bhr06Monday,2024-03-18T18:52:11.000,39.168913505,-84.497250783,82.6,0.0,0.0,0.0,17.0
986,Bhr06Monday,2024-03-18T18:52:16.000,39.168913505,-84.497250783,82.2,0.0,0.0,0.0,17.0
987,Bhr06Monday,2024-03-18T18:52:21.000,39.168913505,-84.497250783,82.2,0.0,0.0,0.0,17.0
988,Bhr06Monday,2024-03-18T18:52:26.000,39.168913505,-84.497250783,82.2,0.0,0.0,0.0,17.0
989,Bhr06Monday,2024-03-18T18:52:31.000,39.168913505,-84.497250783,82.2,0.0,0.0,0.0,17.0
990,Bhr06Monday,2024-03-18T18:52:36.000,39.168913505,-84.497250783,82.6,0.0,0.0,0.0,17.0
991,Bhr06Monday,2024-03-18T18:52:41.000,39.168913505,-84.497250783,82.6,0.0,0.0,0.0,17.0
992,Bhr06Monday,2024-03-18T18:52:46.000,39.168913505,-84.497250783,82.8,0.0,0.0,0.0,17.0
993,Bhr06Monday,2024-03-18T18:52:51.000,39.168913505,-84.497250783,82.4,0.0,0.0,0.0,17.0
994,Bhr06Monday,2024-03-18T18:52:56.000,39.168913505,-84.497250783,82.8,0.0,0.0,0.0,17.0
995,Bhr06Monday,2024-03-18T18:53:01.000,39.168913505,-84.497250783,82.8,0.0,0.0,0.0,17.0
996,Bhr06Monday,2024-03-18T18:53:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
997,Bhr06Monday,2024-03-18T18:53:11.000,39.168913505,-84.497250783,82.8,0.0,0.0,0.0,17.0
998,Bhr06Monday,2024-03-18T18:53:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
999,Bhr06Monday,2024-03-18T18:53:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1000,Bhr06Monday,2024-03-18T18:53:26.000,39.168913505,-84.497250783,82.8,0.0,0.0,0.0,17.0
1001,Bhr06Monday,2024-03-18T18:53:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1002,Bhr06Monday,2024-03-18T18:53:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1003,Bhr06Monday,2024-03-18T18:53:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1004,Bhr06Monday,2024-03-18T18:53:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1005,Bhr06Monday,2024-03-18T18:53:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1006,Bhr06Monday,2024-03-18T18:53:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1007,Bhr06Monday,2024-03-18T18:54:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1008,Bhr06Monday,2024-03-18T18:54:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1009,Bhr06Monday,2024-03-18T18:54:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1010,Bhr06Monday,2024-03-18T18:54:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1011,Bhr06Monday,2024-03-18T18:54:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1012,Bhr06Monday,2024-03-18T18:54:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1013,Bhr06Monday,2024-03-18T18:54:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1014,Bhr06Monday,2024-03-18T18:54:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1015,Bhr06Monday,2024-03-18T18:54:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1016,Bhr06Monday,2024-03-18T18:54:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1017,Bhr06Monday,2024-03-18T18:54:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1018,Bhr06Monday,2024-03-18T18:54:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1019,Bhr06Monday,2024-03-18T18:55:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1020,Bhr06Monday,2024-03-18T18:55:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1021,Bhr06Monday,2024-03-18T18:55:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1022,Bhr06Monday,2024-03-18T18:55:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1023,Bhr06Monday,2024-03-18T18:55:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1024,Bhr06Monday,2024-03-18T18:55:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1025,Bhr06Monday,2024-03-18T18:55:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1026,Bhr06Monday,2024-03-18T18:55:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1027,Bhr06Monday,2024-03-18T18:55:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1028,Bhr06Monday,2024-03-18T18:55:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1029,Bhr06Monday,2024-03-18T18:55:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1030,Bhr06Monday,2024-03-18T18:55:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1031,Bhr06Monday,2024-03-18T18:56:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1032,Bhr06Monday,2024-03-18T18:56:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1033,Bhr06Monday,2024-03-18T18:56:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1034,Bhr06Monday,2024-03-18T18:56:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1035,Bhr06Monday,2024-03-18T18:56:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1036,Bhr06Monday,2024-03-18T18:56:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1037,Bhr06Monday,2024-03-18T18:56:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1038,Bhr06Monday,2024-03-18T18:56:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1039,Bhr06Monday,2024-03-18T18:56:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
