,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bc05 wednesday,2024-03-07T00:39:58.000,39.134910547,-84.553239193,78.0,2.0,,2.0,40.0
2,Bc05 wednesday,2024-03-07T13:46:22.000,39.134935416,-84.553212929,78.0,1.0,2.0,1.0,40.0
3,Bc05 wednesday,2024-03-07T13:46:24.000,39.134935416,-84.553212929,78.0,2.0,1.0,2.0,40.0
4,Bc05 wednesday,2024-03-07T13:46:26.000,39.134935416,-84.553212929,78.0,2.0,2.0,2.0,40.0
5,Bc05 wednesday,2024-03-07T13:46:27.000,39.134935416,-84.553212929,78.0,2.0,2.0,2.0,40.0
6,Bc05 wednesday,2024-03-07T13:46:29.000,39.134935416,-84.553212929,78.0,,,,
7,Bc05 wednesday,2024-03-07T13:46:29.000,39.134936096,-84.553216168,78.0,,,,
8,Bc05 wednesday,2024-03-07T13:46:29.000,39.134935416,-84.553212929,,2.0,,,
9,Bc05 wednesday,2024-03-07T13:46:29.000,39.134936096,-84.553216168,,2.0,,,
10,Bc05 wednesday,2024-03-07T13:46:29.000,39.134935416,-84.553212929,,,2.0,,
11,Bc05 wednesday,2024-03-07T13:46:29.000,39.134936096,-84.553216168,,,2.0,,
12,Bc05 wednesday,2024-03-07T13:46:29.000,39.134935416,-84.553212929,,,,2.0,
13,Bc05 wednesday,2024-03-07T13:46:29.000,39.134936096,-84.553216168,,,,2.0,
14,Bc05 wednesday,2024-03-07T13:46:29.000,39.134935416,-84.553212929,,,,,40.0
15,Bc05 wednesday,2024-03-07T13:46:29.000,39.134936096,-84.553216168,,,,,40.0
16,Bc05 wednesday,2024-03-07T13:46:31.000,39.134936465,-84.55321648,78.0,,,,
17,Bc05 wednesday,2024-03-07T13:46:31.000,39.13493634,-84.553216115,78.0,,,,
18,Bc05 wednesday,2024-03-07T13:46:31.000,39.134936465,-84.55321648,,2.0,,,
19,Bc05 wednesday,2024-03-07T13:46:31.000,39.13493634,-84.553216115,,2.0,2.0,,
20,Bc05 wednesday,2024-03-07T13:46:31.000,39.134936465,-84.55321648,,,2.0,2.0,
21,Bc05 wednesday,2024-03-07T13:46:31.000,39.13493634,-84.553216115,,,,2.0,
22,Bc05 wednesday,2024-03-07T13:46:31.000,39.134936465,-84.55321648,,,,,40.0
23,Bc05 wednesday,2024-03-07T13:46:31.000,39.13493634,-84.553216115,,,,,40.0
24,Bc05 wednesday,2024-03-07T13:46:33.000,39.134936372,-84.553216983,78.0,2.0,2.0,2.0,40.0
25,Bc05 wednesday,2024-03-07T13:46:34.000,39.134936484,-84.55321656,78.0,,,,
26,Bc05 wednesday,2024-03-07T13:46:34.000,39.134936183,-84.553217559,78.0,2.0,,,
27,Bc05 wednesday,2024-03-07T13:46:34.000,39.134936484,-84.55321656,,2.0,2.0,,
28,Bc05 wednesday,2024-03-07T13:46:34.000,39.134936183,-84.553217559,,,2.0,2.0,
29,Bc05 wednesday,2024-03-07T13:46:34.000,39.134936484,-84.55321656,,,,2.0,40.0
30,Bc05 wednesday,2024-03-07T13:46:34.000,39.134936183,-84.553217559,,,,,40.0
31,Bc05 wednesday,2024-03-07T13:46:36.000,39.134937796,-84.553213792,78.0,,,,
32,Bc05 wednesday,2024-03-07T13:46:36.000,39.134938751,-84.553211948,78.0,3.0,,,
33,Bc05 wednesday,2024-03-07T13:46:36.000,39.134937796,-84.553213792,,2.0,,,
34,Bc05 wednesday,2024-03-07T13:46:36.000,39.134938751,-84.553211948,,,2.0,,
35,Bc05 wednesday,2024-03-07T13:46:36.000,39.134937796,-84.553213792,,,2.0,2.0,
36,Bc05 wednesday,2024-03-07T13:46:36.000,39.134938751,-84.553211948,,,,3.0,40.0
37,Bc05 wednesday,2024-03-07T13:46:36.000,39.134937796,-84.553213792,,,,,40.0
38,Bc05 wednesday,2024-03-07T13:46:38.000,39.134940041,-84.553209915,78.0,,,,
39,Bc05 wednesday,2024-03-07T13:46:38.000,39.134939497,-84.55321091,78.0,3.0,,,
40,Bc05 wednesday,2024-03-07T13:46:38.000,39.134940041,-84.553209915,,2.0,,,
41,Bc05 wednesday,2024-03-07T13:46:38.000,39.134939497,-84.55321091,,,4.0,,
42,Bc05 wednesday,2024-03-07T13:46:38.000,39.134940041,-84.553209915,,,4.0,2.0,
43,Bc05 wednesday,2024-03-07T13:46:38.000,39.134939497,-84.55321091,,,,3.0,
44,Bc05 wednesday,2024-03-07T13:46:38.000,39.134940041,-84.553209915,,,,,40.0
45,Bc05 wednesday,2024-03-07T13:46:38.000,39.134939497,-84.55321091,,,,,40.0
46,Bc05 wednesday,2024-03-07T13:46:40.000,39.134940873,-84.553208437,78.0,2.0,2.0,2.0,40.0
47,Bc05 wednesday,2024-03-07T13:46:41.000,39.13494135,-84.55320762,78.0,,,,
48,Bc05 wednesday,2024-03-07T13:46:41.000,39.134941498,-84.553207516,78.0,2.0,,,
49,Bc05 wednesday,2024-03-07T13:46:41.000,39.13494135,-84.55320762,,2.0,,,
50,Bc05 wednesday,2024-03-07T13:46:41.000,39.134941498,-84.553207516,,,2.0,,
51,Bc05 wednesday,2024-03-07T13:46:41.000,39.13494135,-84.55320762,,,2.0,,
52,Bc05 wednesday,2024-03-07T13:46:41.000,39.134941498,-84.553207516,,,,2.0,
53,Bc05 wednesday,2024-03-07T13:46:41.000,39.13494135,-84.55320762,,,,2.0,40.0
54,Bc05 wednesday,2024-03-07T13:46:41.000,39.134941498,-84.553207516,,,,,40.0
55,Bc05 wednesday,2024-03-07T13:46:43.000,39.1349418,-84.553207197,78.0,,,,
56,Bc05 wednesday,2024-03-07T13:46:43.000,39.134942226,-84.55320674,78.0,2.0,,,
57,Bc05 wednesday,2024-03-07T13:46:43.000,39.1349418,-84.553207197,,3.0,,,
58,Bc05 wednesday,2024-03-07T13:46:43.000,39.134942226,-84.55320674,,,4.0,,
59,Bc05 wednesday,2024-03-07T13:46:43.000,39.1349418,-84.553207197,,,2.0,,
60,Bc05 wednesday,2024-03-07T13:46:43.000,39.134942226,-84.55320674,,,,2.0,
61,Bc05 wednesday,2024-03-07T13:46:43.000,39.1349418,-84.553207197,,,,3.0,40.0
62,Bc05 wednesday,2024-03-07T13:46:43.000,39.134942226,-84.55320674,,,,,40.0
63,Bc05 wednesday,2024-03-07T13:46:45.000,39.134942269,-84.553207139,78.0,,,,
64,Bc05 wednesday,2024-03-07T13:46:45.000,39.134942457,-84.553207645,78.0,,,,
65,Bc05 wednesday,2024-03-07T13:46:45.000,39.134942269,-84.553207139,,2.0,,,
66,Bc05 wednesday,2024-03-07T13:46:45.000,39.134942457,-84.553207645,,3.0,2.0,,
67,Bc05 wednesday,2024-03-07T13:46:45.000,39.134942269,-84.553207139,,,2.0,2.0,
68,Bc05 wednesday,2024-03-07T13:46:45.000,39.134942457,-84.553207645,,,,3.0,
69,Bc05 wednesday,2024-03-07T13:46:45.000,39.134942269,-84.553207139,,,,,40.0
70,Bc05 wednesday,2024-03-07T13:46:45.000,39.134942457,-84.553207645,,,,,40.0
71,Bc05 wednesday,2024-03-07T13:46:47.000,39.134942911,-84.55320755,78.0,3.0,4.0,3.0,40.0
72,Bc05 wednesday,2024-03-07T13:46:48.000,39.134943297,-84.55320757,78.0,2.0,4.0,2.0,40.0
73,Bc05 wednesday,2024-03-07T13:46:50.000,39.134943297,-84.55320757,78.0,2.0,2.0,2.0,40.0
74,Bc05 wednesday,2024-03-07T13:46:52.000,39.134943297,-84.55320757,78.0,2.0,2.0,2.0,40.0
75,Bc05 wednesday,2024-03-07T13:46:54.000,39.134943297,-84.55320757,78.0,2.0,2.0,2.0,40.0
76,Bc05 wednesday,2024-03-07T13:46:55.000,39.134943297,-84.55320757,78.0,2.0,2.0,2.0,40.0
77,Bc05 wednesday,2024-03-07T13:46:57.000,39.134936106,-84.553207162,78.0,,,,
78,Bc05 wednesday,2024-03-07T13:46:57.000,39.13493634,-84.553208927,78.0,2.0,,,
79,Bc05 wednesday,2024-03-07T13:46:57.000,39.134936106,-84.553207162,,2.0,,,
80,Bc05 wednesday,2024-03-07T13:46:57.000,39.13493634,-84.553208927,,,2.0,,
81,Bc05 wednesday,2024-03-07T13:46:57.000,39.134936106,-84.553207162,,,2.0,,
82,Bc05 wednesday,2024-03-07T13:46:57.000,39.13493634,-84.553208927,,,,2.0,
83,Bc05 wednesday,2024-03-07T13:46:57.000,39.134936106,-84.553207162,,,,2.0,40.0
84,Bc05 wednesday,2024-03-07T13:46:57.000,39.13493634,-84.553208927,,,,,40.0
85,Bc05 wednesday,2024-03-07T13:46:59.000,39.134939728,-84.553206659,78.0,,,,
86,Bc05 wednesday,2024-03-07T13:46:59.000,39.134937797,-84.553206396,78.0,2.0,,,
87,Bc05 wednesday,2024-03-07T13:46:59.000,39.134939728,-84.553206659,,2.0,2.0,,
88,Bc05 wednesday,2024-03-07T13:46:59.000,39.134937797,-84.553206396,,,2.0,2.0,
89,Bc05 wednesday,2024-03-07T13:46:59.000,39.134939728,-84.553206659,,,,2.0,40.0
90,Bc05 wednesday,2024-03-07T13:46:59.000,39.134937797,-84.553206396,,,,,40.0
91,Bc05 wednesday,2024-03-07T13:47:01.000,39.134940263,-84.55320572,78.0,2.0,2.0,2.0,40.0
92,Bc05 wednesday,2024-03-07T13:47:02.000,39.134940263,-84.55320572,78.0,2.0,2.0,2.0,40.0
93,Bc05 wednesday,2024-03-07T13:47:04.000,39.134940263,-84.55320572,78.0,2.0,2.0,2.0,40.0
94,Bc05 wednesday,2024-03-07T13:47:06.000,39.134940263,-84.55320572,78.0,2.0,2.0,2.0,40.0
95,Bc05 wednesday,2024-03-07T13:47:08.000,39.134939664,-84.553219632,78.0,2.0,2.0,2.0,40.0
96,Bc05 wednesday,2024-03-07T13:47:09.000,39.134935273,-84.553227044,78.0,,,,
97,Bc05 wednesday,2024-03-07T13:47:09.000,39.134934997,-84.553222345,78.0,2.0,,,
98,Bc05 wednesday,2024-03-07T13:47:09.000,39.134935273,-84.553227044,,2.0,,,
99,Bc05 wednesday,2024-03-07T13:47:09.000,39.134934997,-84.553222345,,,2.0,,
100,Bc05 wednesday,2024-03-07T13:47:09.000,39.134935273,-84.553227044,,,2.0,,
101,Bc05 wednesday,2024-03-07T13:47:09.000,39.134934997,-84.553222345,,,,2.0,
102,Bc05 wednesday,2024-03-07T13:47:09.000,39.134935273,-84.553227044,,,,2.0,
103,Bc05 wednesday,2024-03-07T13:47:09.000,39.134934997,-84.553222345,,,,,40.0
104,Bc05 wednesday,2024-03-07T13:47:09.000,39.134935273,-84.553227044,,,,,40.0
105,Bc05 wednesday,2024-03-07T13:47:11.000,39.134938247,-84.553234756,78.0,,,,
106,Bc05 wednesday,2024-03-07T13:47:11.000,39.134942924,-84.553239983,78.0,,,,
107,Bc05 wednesday,2024-03-07T13:47:11.000,39.134938247,-84.553234756,,2.0,,,
108,Bc05 wednesday,2024-03-07T13:47:11.000,39.134942924,-84.553239983,,2.0,2.0,,
109,Bc05 wednesday,2024-03-07T13:47:11.000,39.134938247,-84.553234756,,,2.0,2.0,
110,Bc05 wednesday,2024-03-07T13:47:11.000,39.134942924,-84.553239983,,,,2.0,40.0
111,Bc05 wednesday,2024-03-07T13:47:11.000,39.134938247,-84.553234756,,,,,40.0
112,Bc05 wednesday,2024-03-07T13:47:13.000,39.134943426,-84.553241931,78.0,,,,
113,Bc05 wednesday,2024-03-07T13:47:13.000,39.134941344,-84.553241754,78.0,1.0,,,
114,Bc05 wednesday,2024-03-07T13:47:13.000,39.134943426,-84.553241931,,1.0,2.0,,
115,Bc05 wednesday,2024-03-07T13:47:13.000,39.134941344,-84.553241754,,,1.0,1.0,
116,Bc05 wednesday,2024-03-07T13:47:13.000,39.134943426,-84.553241931,,,,1.0,40.0
117,Bc05 wednesday,2024-03-07T13:47:13.000,39.134941344,-84.553241754,,,,,40.0
118,Bc05 wednesday,2024-03-07T13:47:15.000,39.134939393,-84.553241818,78.0,1.0,1.0,1.0,40.0
119,Bc05 wednesday,2024-03-07T13:47:16.000,39.134940168,-84.553242734,78.0,,,,
120,Bc05 wednesday,2024-03-07T13:47:16.000,39.134939692,-84.553243758,78.0,1.0,,,
121,Bc05 wednesday,2024-03-07T13:47:16.000,39.134940168,-84.553242734,,1.0,,,
122,Bc05 wednesday,2024-03-07T13:47:16.000,39.134939692,-84.553243758,,,1.0,,
123,Bc05 wednesday,2024-03-07T13:47:16.000,39.134940168,-84.553242734,,,1.0,1.0,
124,Bc05 wednesday,2024-03-07T13:47:16.000,39.134939692,-84.553243758,,,,1.0,40.0
125,Bc05 wednesday,2024-03-07T13:47:16.000,39.134940168,-84.553242734,,,,,40.0
126,Bc05 wednesday,2024-03-07T13:47:18.000,39.134939673,-84.553246855,78.0,1.0,1.0,1.0,40.0
127,Bc05 wednesday,2024-03-07T13:47:19.000,39.134940883,-84.553251056,78.0,1.0,1.0,1.0,40.0
128,Bc05 wednesday,2024-03-07T13:47:20.000,39.134939487,-84.553252054,78.0,1.0,1.0,1.0,40.0
129,Bc05 wednesday,2024-03-07T13:47:21.000,39.134938256,-84.553254068,78.0,1.0,1.0,1.0,40.0
130,Bc05 wednesday,2024-03-07T13:47:22.000,39.134936758,-84.553252239,78.0,1.0,1.0,1.0,40.0
131,Bc05 wednesday,2024-03-07T13:47:23.000,39.134937372,-84.553251301,78.0,1.0,1.0,1.0,40.0
132,Bc05 wednesday,2024-03-07T13:47:24.000,39.134938459,-84.553250725,78.0,1.0,1.0,1.0,40.0
133,Bc05 wednesday,2024-03-07T13:47:25.000,39.134939362,-84.553248096,78.0,,,,
134,Bc05 wednesday,2024-03-07T13:47:25.000,39.134939221,-84.553249717,78.0,1.0,,,
135,Bc05 wednesday,2024-03-07T13:47:25.000,39.134939362,-84.553248096,,1.0,1.0,,
136,Bc05 wednesday,2024-03-07T13:47:25.000,39.134939221,-84.553249717,,,1.0,,
137,Bc05 wednesday,2024-03-07T13:47:25.000,39.134939362,-84.553248096,,,,1.0,
138,Bc05 wednesday,2024-03-07T13:47:25.000,39.134939221,-84.553249717,,,,1.0,
139,Bc05 wednesday,2024-03-07T13:47:25.000,39.134939362,-84.553248096,,,,,40.0
140,Bc05 wednesday,2024-03-07T13:47:25.000,39.134939221,-84.553249717,,,,,40.0
141,Bc05 wednesday,2024-03-07T13:47:27.000,39.134939056,-84.55324741,78.0,1.0,1.0,1.0,40.0
142,Bc05 wednesday,2024-03-07T13:47:28.000,39.134938617,-84.553245815,78.0,1.0,1.0,1.0,40.0
143,Bc05 wednesday,2024-03-07T13:47:29.000,39.134939851,-84.553245012,78.0,1.0,1.0,1.0,40.0
144,Bc05 wednesday,2024-03-07T13:47:30.000,39.134940088,-84.553246096,78.0,1.0,1.0,1.0,40.0
145,Bc05 wednesday,2024-03-07T13:47:31.000,39.134939226,-84.553246744,78.0,1.0,1.0,1.0,40.0
146,Bc05 wednesday,2024-03-07T13:47:32.000,39.134940492,-84.553248718,78.0,1.0,1.0,1.0,40.0
147,Bc05 wednesday,2024-03-07T13:47:33.000,39.134940406,-84.553249006,78.0,1.0,1.0,1.0,40.0
148,Bc05 wednesday,2024-03-07T13:47:34.000,39.134941854,-84.553249916,78.0,2.0,1.0,2.0,40.0
149,Bc05 wednesday,2024-03-07T13:47:35.000,39.134940857,-84.55325121,78.0,2.0,2.0,2.0,40.0
150,Bc05 wednesday,2024-03-07T13:47:36.000,39.134939876,-84.553251846,78.0,2.0,2.0,2.0,40.0
151,Bc05 wednesday,2024-03-07T13:47:37.000,39.134939807,-84.553253774,78.0,2.0,2.0,2.0,40.0
152,Bc05 wednesday,2024-03-07T13:47:38.000,39.134938694,-84.553253775,78.0,2.0,2.0,2.0,40.0
153,Bc05 wednesday,2024-03-07T13:47:39.000,39.134939023,-84.553255791,78.0,2.0,2.0,2.0,40.0
154,Bc05 wednesday,2024-03-07T13:47:40.000,39.134939275,-84.55325454,78.0,2.0,2.0,2.0,40.0
155,Bc05 wednesday,2024-03-07T13:47:41.000,39.134939599,-84.553252009,78.0,2.0,2.0,2.0,40.0
156,Bc05 wednesday,2024-03-07T13:47:42.000,39.134943662,-84.55324749,78.0,2.0,2.0,2.0,40.0
157,Bc05 wednesday,2024-03-07T13:47:43.000,39.134948817,-84.55324422,78.0,2.0,2.0,2.0,40.0
158,Bc05 wednesday,2024-03-07T13:47:44.000,39.134953248,-84.553240297,78.0,2.0,2.0,2.0,40.0
159,Bc05 wednesday,2024-03-07T13:47:45.000,39.134953248,-84.553240297,78.0,2.0,2.0,2.0,40.0
160,Bc05 wednesday,2024-03-07T13:47:46.000,39.134960621,-84.553231363,78.0,2.0,2.0,2.0,40.0
161,Bc05 wednesday,2024-03-07T13:47:47.000,39.134964435,-84.553226363,78.0,2.0,2.0,2.0,40.0
162,Bc05 wednesday,2024-03-07T13:47:48.000,39.134966971,-84.553226192,78.0,2.0,2.0,2.0,40.0
163,Bc05 wednesday,2024-03-07T13:47:49.000,39.134968201,-84.553223254,78.0,2.0,2.0,2.0,40.0
164,Bc05 wednesday,2024-03-07T13:47:50.000,39.13496655,-84.553223566,78.0,2.0,2.0,2.0,40.0
165,Bc05 wednesday,2024-03-07T13:47:51.000,39.134965516,-84.553223764,78.0,2.0,2.0,2.0,40.0
166,Bc05 wednesday,2024-03-07T13:47:52.000,39.134965188,-84.553226268,78.0,2.0,2.0,2.0,40.0
167,Bc05 wednesday,2024-03-07T13:47:53.000,39.134963157,-84.553228126,78.0,1.0,2.0,1.0,40.0
168,Bc05 wednesday,2024-03-07T13:47:54.000,39.134961923,-84.553229507,78.0,1.0,1.0,1.0,40.0
169,Bc05 wednesday,2024-03-07T13:47:55.000,39.134960492,-84.553228367,78.0,1.0,1.0,1.0,40.0
170,Bc05 wednesday,2024-03-07T13:47:56.000,39.134958481,-84.553227589,78.0,1.0,1.0,1.0,40.0
171,Bc05 wednesday,2024-03-07T13:47:57.000,39.134958823,-84.553227217,78.0,1.0,1.0,1.0,40.0
172,Bc05 wednesday,2024-03-07T13:47:58.000,39.134955124,-84.553223003,78.0,2.0,1.0,2.0,40.0
173,Bc05 wednesday,2024-03-07T13:47:59.000,39.134951369,-84.553218018,78.0,2.0,2.0,2.0,40.0
174,Bc05 wednesday,2024-03-07T13:48:00.000,39.134951486,-84.553214593,78.0,2.0,2.0,2.0,40.0
175,Bc05 wednesday,2024-03-07T13:48:01.000,39.134952082,-84.55321113,78.0,2.0,2.0,2.0,40.0
176,Bc05 wednesday,2024-03-07T13:48:02.000,39.134951216,-84.553207021,78.0,2.0,2.0,2.0,40.0
177,Bc05 wednesday,2024-03-07T13:48:03.000,39.13495132,-84.553202912,78.0,2.0,2.0,2.0,40.0
178,Bc05 wednesday,2024-03-07T13:48:04.000,39.1349524,-84.553201136,78.0,2.0,2.0,2.0,40.0
179,Bc05 wednesday,2024-03-07T13:48:05.000,39.134958206,-84.553207345,78.0,2.0,2.0,2.0,40.0
180,Bc05 wednesday,2024-03-07T13:48:06.000,39.134961982,-84.553210177,78.0,2.0,2.0,2.0,40.0
181,Bc05 wednesday,2024-03-07T13:48:07.000,39.134958854,-84.553208377,78.0,2.0,2.0,2.0,40.0
182,Bc05 wednesday,2024-03-07T13:48:08.000,39.134956061,-84.55320838,78.0,2.0,2.0,2.0,40.0
183,Bc05 wednesday,2024-03-07T13:48:09.000,39.134961657,-84.553208449,78.0,2.0,2.0,2.0,40.0
184,Bc05 wednesday,2024-03-07T13:48:10.000,39.134965856,-84.553207597,78.0,2.0,2.0,2.0,40.0
185,Bc05 wednesday,2024-03-07T13:48:11.000,39.134963199,-84.553204939,78.0,2.0,2.0,2.0,40.0
186,Bc05 wednesday,2024-03-07T13:48:12.000,39.134961458,-84.553221024,78.0,1.0,2.0,1.0,40.0
187,Bc05 wednesday,2024-03-07T13:48:13.000,39.134958585,-84.553218653,78.0,1.0,1.0,1.0,40.0
188,Bc05 wednesday,2024-03-07T13:48:14.000,39.134961664,-84.553224321,78.0,1.0,1.0,1.0,40.0
189,Bc05 wednesday,2024-03-07T13:48:15.000,39.134968107,-84.553223988,78.0,2.0,1.0,2.0,40.0
190,Bc05 wednesday,2024-03-07T13:48:16.000,39.134972701,-84.553227072,78.0,2.0,2.0,2.0,40.0
191,Bc05 wednesday,2024-03-07T13:48:17.000,39.134977339,-84.553226922,78.0,2.0,2.0,2.0,40.0
192,Bc05 wednesday,2024-03-07T13:48:18.000,39.134978963,-84.55322903,78.0,2.0,2.0,2.0,40.0
193,Bc05 wednesday,2024-03-07T13:48:19.000,39.134979475,-84.553232318,78.0,1.0,2.0,1.0,40.0
194,Bc05 wednesday,2024-03-07T13:48:20.000,39.134979585,-84.553231989,78.0,1.0,1.0,1.0,40.0
195,Bc05 wednesday,2024-03-07T13:48:21.000,39.134978523,-84.553231823,78.0,2.0,1.0,2.0,40.0
196,Bc05 wednesday,2024-03-07T13:48:22.000,39.13497205,-84.553230997,78.0,2.0,2.0,2.0,40.0
197,Bc05 wednesday,2024-03-07T13:48:23.000,39.134968814,-84.553226798,78.0,2.0,2.0,2.0,40.0
198,Bc05 wednesday,2024-03-07T13:48:24.000,39.134967962,-84.553222285,78.0,2.0,2.0,2.0,40.0
199,Bc05 wednesday,2024-03-07T13:48:25.000,39.13496676,-84.553219538,78.0,2.0,2.0,2.0,40.0
200,Bc05 wednesday,2024-03-07T13:48:26.000,39.13496703,-84.553214866,78.0,1.0,2.0,1.0,40.0
201,Bc05 wednesday,2024-03-07T13:48:27.000,39.134965313,-84.553216675,78.0,1.0,1.0,1.0,40.0
202,Bc05 wednesday,2024-03-07T13:48:28.000,39.134966635,-84.553218033,78.0,0.0,1.0,0.0,40.0
203,Bc05 wednesday,2024-03-07T13:48:29.000,39.134970514,-84.553215263,78.0,0.0,0.0,0.0,40.0
204,Bc05 wednesday,2024-03-07T13:48:30.000,39.13497333,-84.553212838,78.0,1.0,0.0,1.0,40.0
205,Bc05 wednesday,2024-03-07T13:48:31.000,39.134974249,-84.553210738,78.0,1.0,1.0,1.0,40.0
206,Bc05 wednesday,2024-03-07T13:48:32.000,39.134974414,-84.553209085,78.0,1.0,1.0,1.0,40.0
207,Bc05 wednesday,2024-03-07T13:48:33.000,39.134973555,-84.553204654,78.0,2.0,1.0,2.0,40.0
208,Bc05 wednesday,2024-03-07T13:48:34.000,39.134974656,-84.553199611,78.0,2.0,2.0,2.0,40.0
209,Bc05 wednesday,2024-03-07T13:48:35.000,39.134974269,-84.553195403,78.0,2.0,2.0,2.0,40.0
210,Bc05 wednesday,2024-03-07T13:48:36.000,39.134973986,-84.553192926,78.0,1.0,2.0,1.0,40.0
211,Bc05 wednesday,2024-03-07T13:48:37.000,39.134973986,-84.553192926,78.0,1.0,1.0,1.0,40.0
212,Bc05 wednesday,2024-03-07T13:48:38.000,39.134973986,-84.553192926,78.0,0.0,1.0,0.0,40.0
213,Bc05 wednesday,2024-03-07T13:48:39.000,39.134964547,-84.553188805,78.0,0.0,0.0,0.0,40.0
214,Bc05 wednesday,2024-03-07T13:48:40.000,39.134959229,-84.553193465,78.0,0.0,0.0,0.0,40.0
215,Bc05 wednesday,2024-03-07T13:48:41.000,39.134959229,-84.553193465,78.0,0.0,0.0,0.0,40.0
216,Bc05 wednesday,2024-03-07T13:48:42.000,39.134957196,-84.553195511,78.0,0.0,0.0,0.0,40.0
217,Bc05 wednesday,2024-03-07T13:48:43.000,39.134954006,-84.553198591,78.0,0.0,0.0,0.0,40.0
218,Bc05 wednesday,2024-03-07T13:48:44.000,39.134942072,-84.553204265,78.0,0.0,0.0,0.0,40.0
219,Bc05 wednesday,2024-03-07T13:48:45.000,39.134942072,-84.553204265,78.0,0.0,0.0,0.0,40.0
220,Bc05 wednesday,2024-03-07T13:48:46.000,39.134934781,-84.553205326,78.0,0.0,0.0,0.0,40.0
221,Bc05 wednesday,2024-03-07T13:48:47.000,39.134930861,-84.553208484,78.0,1.0,0.0,1.0,40.0
222,Bc05 wednesday,2024-03-07T13:48:48.000,39.134935057,-84.553206846,78.0,1.0,1.0,1.0,40.0
223,Bc05 wednesday,2024-03-07T13:48:49.000,39.134939033,-84.553208232,78.0,1.0,1.0,1.0,40.0
224,Bc05 wednesday,2024-03-07T13:48:50.000,39.134943825,-84.55321012,78.0,1.0,1.0,1.0,40.0
225,Bc05 wednesday,2024-03-07T13:48:51.000,39.134949452,-84.55321283,78.0,0.0,1.0,0.0,40.0
226,Bc05 wednesday,2024-03-07T13:48:52.000,39.134951287,-84.553216726,78.0,0.0,0.0,0.0,40.0
227,Bc05 wednesday,2024-03-07T13:48:53.000,39.134956129,-84.553219126,78.0,0.0,0.0,0.0,40.0
228,Bc05 wednesday,2024-03-07T13:48:54.000,39.134961313,-84.553216971,78.0,0.0,0.0,0.0,40.0
229,Bc05 wednesday,2024-03-07T13:48:55.000,39.134961313,-84.553216971,78.0,0.0,0.0,0.0,40.0
230,Bc05 wednesday,2024-03-07T13:48:56.000,39.134967372,-84.553209037,78.0,0.0,0.0,0.0,40.0
231,Bc05 wednesday,2024-03-07T13:48:57.000,39.134967372,-84.553209037,78.0,0.0,0.0,0.0,40.0
232,Bc05 wednesday,2024-03-07T13:48:58.000,39.134961118,-84.553209952,78.0,0.0,0.0,0.0,40.0
233,Bc05 wednesday,2024-03-07T13:48:59.000,39.134961118,-84.553209952,78.0,1.0,0.0,1.0,40.0
234,Bc05 wednesday,2024-03-07T13:49:00.000,39.134957313,-84.553209879,78.0,1.0,1.0,1.0,40.0
235,Bc05 wednesday,2024-03-07T13:49:01.000,39.134959851,-84.553209263,78.0,1.0,1.0,1.0,40.0
236,Bc05 wednesday,2024-03-07T13:49:02.000,39.134959851,-84.553209263,78.0,0.0,1.0,0.0,40.0
237,Bc05 wednesday,2024-03-07T13:49:03.000,39.134964558,-84.553212788,78.0,0.0,0.0,0.0,40.0
238,Bc05 wednesday,2024-03-07T13:49:04.000,39.134964558,-84.553212788,78.0,0.0,0.0,0.0,40.0
239,Bc05 wednesday,2024-03-07T13:49:05.000,39.13496879,-84.553211449,78.0,1.0,0.0,1.0,40.0
240,Bc05 wednesday,2024-03-07T13:49:06.000,39.13496879,-84.553211449,78.0,1.0,1.0,1.0,40.0
241,Bc05 wednesday,2024-03-07T13:49:07.000,39.134981026,-84.553211352,78.0,1.0,1.0,1.0,40.0
242,Bc05 wednesday,2024-03-07T13:49:08.000,39.134986373,-84.553215933,78.0,1.0,1.0,1.0,40.0
243,Bc05 wednesday,2024-03-07T13:49:09.000,39.134986373,-84.553215933,78.0,1.0,1.0,1.0,41.0
244,Bc05 wednesday,2024-03-07T13:49:10.000,39.134989006,-84.553218796,78.0,1.0,1.0,1.0,41.0
245,Bc05 wednesday,2024-03-07T13:49:11.000,39.134990983,-84.553220958,78.0,2.0,1.0,2.0,41.0
246,Bc05 wednesday,2024-03-07T13:49:12.000,39.134993558,-84.55322214,78.0,2.0,2.0,2.0,41.0
