,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
375,Bhr05 Wednesday ,2024-03-20T19:25:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.433332
376,Bhr05 Wednesday ,2024-03-20T19:26:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.070833
377,Bhr05 Wednesday ,2024-03-20T19:27:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.0
378,Bhr05 Wednesday ,2024-03-20T19:28:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.0
379,Bhr05 Wednesday ,2024-03-20T19:29:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.0
380,Bhr05 Wednesday ,2024-03-20T19:30:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.0
381,Bhr05 Wednesday ,2024-03-20T19:31:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.0
382,Bhr05 Wednesday ,2024-03-20T19:32:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.6
383,Bhr05 Wednesday ,2024-03-20T19:33:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.216667
384,Bhr05 Wednesday ,2024-03-20T19:34:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.11389
385,Bhr05 Wednesday ,2024-03-20T19:35:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.0
386,Bhr05 Wednesday ,2024-03-20T19:36:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.0
387,Bhr05 Wednesday ,2024-03-20T19:37:10.000,39.201518476,-84.457694409,92.0,0.0,0.0,0.0,16.0
388,Bhr05 Wednesday ,2024-03-20T19:38:10.000,39.201483931,-84.457684395,92.0,0.0,0.0,0.0,16.0
389,Bhr05 Wednesday ,2024-03-20T19:39:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,16.0
390,Bhr05 Wednesday ,2024-03-20T19:40:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,16.0
391,Bhr05 Wednesday ,2024-03-20T19:41:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,16.05
392,Bhr05 Wednesday ,2024-03-20T19:42:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,16.966667
393,Bhr05 Wednesday ,2024-03-20T19:43:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,17.0
394,Bhr05 Wednesday ,2024-03-20T19:44:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,17.0
395,Bhr05 Wednesday ,2024-03-20T19:45:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,16.983334
396,Bhr05 Wednesday ,2024-03-20T19:46:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,16.966667
397,Bhr05 Wednesday ,2024-03-20T19:47:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,17.0
398,Bhr05 Wednesday ,2024-03-20T19:48:10.000,39.201510879,-84.457693934,92.0,0.0,0.0,0.0,17.0
399,Bhr05 Wednesday ,2024-03-20T19:49:10.000,39.201519267,-84.457696325,92.0,0.0,0.0,0.0,17.0
400,Bhr05 Wednesday ,2024-03-20T19:50:10.000,39.201502725,-84.457703908,92.0,0.0,0.0,0.0,16.530556
401,Bhr05 Wednesday ,2024-03-20T19:51:10.000,39.201464456,-84.457682686,92.0,0.0,0.0,0.0,17.0
402,Bhr05 Wednesday ,2024-03-20T19:52:10.000,39.201464456,-84.457682686,92.0,0.0,0.0,0.0,17.0
403,Bhr05 Wednesday ,2024-03-20T19:53:10.000,39.201464456,-84.457682686,92.0,0.0,0.0,0.0,17.0
404,Bhr05 Wednesday ,2024-03-20T19:54:10.000,39.201464456,-84.457682686,92.0,0.0,0.0,0.0,17.0
405,Bhr05 Wednesday ,2024-03-20T19:55:10.000,39.201464456,-84.457682686,92.0,0.0,0.0,0.0,17.0
406,Bhr05 Wednesday ,2024-03-20T19:56:10.000,39.201464456,-84.457682686,92.0,0.0,0.0,0.0,17.0
407,Bhr05 Wednesday ,2024-03-20T19:57:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
408,Bhr05 Wednesday ,2024-03-20T19:58:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
409,Bhr05 Wednesday ,2024-03-20T19:59:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
410,Bhr05 Wednesday ,2024-03-20T20:00:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
411,Bhr05 Wednesday ,2024-03-20T20:01:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
412,Bhr05 Wednesday ,2024-03-20T20:02:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
413,Bhr05 Wednesday ,2024-03-20T20:03:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
414,Bhr05 Wednesday ,2024-03-20T20:04:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
415,Bhr05 Wednesday ,2024-03-20T20:05:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
416,Bhr05 Wednesday ,2024-03-20T20:06:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
417,Bhr05 Wednesday ,2024-03-20T20:07:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
418,Bhr05 Wednesday ,2024-03-20T20:08:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
419,Bhr05 Wednesday ,2024-03-20T20:09:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
420,Bhr05 Wednesday ,2024-03-20T20:10:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
421,Bhr05 Wednesday ,2024-03-20T20:11:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
422,Bhr05 Wednesday ,2024-03-20T20:12:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
423,Bhr05 Wednesday ,2024-03-20T20:13:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
424,Bhr05 Wednesday ,2024-03-20T20:14:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
425,Bhr05 Wednesday ,2024-03-20T20:15:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
426,Bhr05 Wednesday ,2024-03-20T20:16:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
427,Bhr05 Wednesday ,2024-03-20T20:17:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
428,Bhr05 Wednesday ,2024-03-20T20:18:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
429,Bhr05 Wednesday ,2024-03-20T20:19:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
430,Bhr05 Wednesday ,2024-03-20T20:20:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
431,Bhr05 Wednesday ,2024-03-20T20:21:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
432,Bhr05 Wednesday ,2024-03-20T20:22:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
433,Bhr05 Wednesday ,2024-03-20T20:23:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
434,Bhr05 Wednesday ,2024-03-20T20:24:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
435,Bhr05 Wednesday ,2024-03-20T20:25:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
436,Bhr05 Wednesday ,2024-03-20T20:26:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
437,Bhr05 Wednesday ,2024-03-20T20:27:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
438,Bhr05 Wednesday ,2024-03-20T20:28:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
439,Bhr05 Wednesday ,2024-03-20T20:29:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
440,Bhr05 Wednesday ,2024-03-20T20:30:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
441,Bhr05 Wednesday ,2024-03-20T20:31:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
442,Bhr05 Wednesday ,2024-03-20T20:32:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
443,Bhr05 Wednesday ,2024-03-20T20:33:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
444,Bhr05 Wednesday ,2024-03-20T20:34:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
445,Bhr05 Wednesday ,2024-03-20T20:35:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
446,Bhr05 Wednesday ,2024-03-20T20:36:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
447,Bhr05 Wednesday ,2024-03-20T20:37:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
448,Bhr05 Wednesday ,2024-03-20T20:38:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
449,Bhr05 Wednesday ,2024-03-20T20:39:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.883333
450,Bhr05 Wednesday ,2024-03-20T20:40:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
451,Bhr05 Wednesday ,2024-03-20T20:41:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.133333
452,Bhr05 Wednesday ,2024-03-20T20:42:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.183332
453,Bhr05 Wednesday ,2024-03-20T20:43:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.286112
454,Bhr05 Wednesday ,2024-03-20T20:44:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.466667
455,Bhr05 Wednesday ,2024-03-20T20:45:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.116667
456,Bhr05 Wednesday ,2024-03-20T20:46:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.066668
457,Bhr05 Wednesday ,2024-03-20T20:47:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.016666
458,Bhr05 Wednesday ,2024-03-20T20:48:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
459,Bhr05 Wednesday ,2024-03-20T20:49:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.083334
460,Bhr05 Wednesday ,2024-03-20T20:50:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
461,Bhr05 Wednesday ,2024-03-20T20:51:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.033333
462,Bhr05 Wednesday ,2024-03-20T20:52:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.216667
463,Bhr05 Wednesday ,2024-03-20T20:53:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.966667
464,Bhr05 Wednesday ,2024-03-20T20:54:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,17.0
465,Bhr05 Wednesday ,2024-03-20T20:55:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.266666
466,Bhr05 Wednesday ,2024-03-20T20:56:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
467,Bhr05 Wednesday ,2024-03-20T20:57:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
468,Bhr05 Wednesday ,2024-03-20T20:58:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
469,Bhr05 Wednesday ,2024-03-20T20:59:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
470,Bhr05 Wednesday ,2024-03-20T21:00:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
471,Bhr05 Wednesday ,2024-03-20T21:01:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
472,Bhr05 Wednesday ,2024-03-20T21:02:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
473,Bhr05 Wednesday ,2024-03-20T21:03:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
474,Bhr05 Wednesday ,2024-03-20T21:04:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
475,Bhr05 Wednesday ,2024-03-20T21:05:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
476,Bhr05 Wednesday ,2024-03-20T21:06:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
477,Bhr05 Wednesday ,2024-03-20T21:07:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
478,Bhr05 Wednesday ,2024-03-20T21:08:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
479,Bhr05 Wednesday ,2024-03-20T21:09:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
480,Bhr05 Wednesday ,2024-03-20T21:10:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
481,Bhr05 Wednesday ,2024-03-20T21:11:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
482,Bhr05 Wednesday ,2024-03-20T21:12:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
483,Bhr05 Wednesday ,2024-03-20T21:13:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
484,Bhr05 Wednesday ,2024-03-20T21:14:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
485,Bhr05 Wednesday ,2024-03-20T21:15:10.000,39.201491752,-84.45764677,92.01667,0.0,0.0,0.0,16.0
486,Bhr05 Wednesday ,2024-03-20T21:16:10.000,39.201491752,-84.45764677,92.13333,0.0,0.0,0.0,16.0
487,Bhr05 Wednesday ,2024-03-20T21:17:10.000,39.201491752,-84.45764677,92.6,0.0,0.0,0.0,16.0
488,Bhr05 Wednesday ,2024-03-20T21:18:10.000,39.201491752,-84.45764677,92.879166,0.0,0.0,0.0,16.0
489,Bhr05 Wednesday ,2024-03-20T21:19:10.000,39.201491752,-84.45764677,92.94583,0.0,0.0,0.0,16.0
490,Bhr05 Wednesday ,2024-03-20T21:20:10.000,39.201491752,-84.45764677,92.9,0.0,0.0,0.0,16.0
491,Bhr05 Wednesday ,2024-03-20T21:21:10.000,39.201491752,-84.45764677,92.71667,0.0,0.0,0.0,16.0
492,Bhr05 Wednesday ,2024-03-20T21:22:10.000,39.201491752,-84.45764677,92.55972,0.0,0.0,0.0,16.0
493,Bhr05 Wednesday ,2024-03-20T21:23:10.000,39.201491752,-84.45764677,92.333336,0.0,0.0,0.0,16.0
494,Bhr05 Wednesday ,2024-03-20T21:24:10.000,39.201491752,-84.45764677,92.683334,0.0,0.0,0.0,16.0
495,Bhr05 Wednesday ,2024-03-20T21:25:10.000,39.201491752,-84.45764677,92.530556,0.0,0.0,0.0,16.0
496,Bhr05 Wednesday ,2024-03-20T21:26:10.000,39.201491752,-84.45764677,92.11667,0.0,0.0,0.0,16.0
497,Bhr05 Wednesday ,2024-03-20T21:27:10.000,39.201491752,-84.45764677,92.01667,0.0,0.0,0.0,16.0
498,Bhr05 Wednesday ,2024-03-20T21:28:10.000,39.201491752,-84.45764677,92.0,0.0,0.0,0.0,16.0
499,Bhr05 Wednesday ,2024-03-20T21:29:10.000,39.201491752,-84.45764677,92.03333,0.0,0.0,0.0,16.0
500,Bhr05 Wednesday ,2024-03-20T21:30:10.000,39.201491752,-84.45764677,92.05,0.0,0.0,0.0,16.0
501,Bhr05 Wednesday ,2024-03-20T21:31:10.000,39.201491752,-84.45764677,92.03333,0.0,0.0,0.0,16.0
502,Bhr05 Wednesday ,2024-03-20T21:32:10.000,39.201491752,-84.45764677,92.16805,0.0,0.0,0.0,16.0
503,Bhr05 Wednesday ,2024-03-20T21:33:10.000,39.201491752,-84.45764677,92.416664,0.0,0.0,0.0,16.0
504,Bhr05 Wednesday ,2024-03-20T21:34:10.000,39.201491752,-84.45764677,92.73333,0.0,0.0,0.0,16.0
505,Bhr05 Wednesday ,2024-03-20T21:35:10.000,39.201491752,-84.45764677,92.98333,0.0,0.0,0.0,16.0
506,Bhr05 Wednesday ,2024-03-20T21:36:10.000,39.201491752,-84.45764677,92.96667,0.0,0.0,0.0,16.0
507,Bhr05 Wednesday ,2024-03-20T21:37:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
508,Bhr05 Wednesday ,2024-03-20T21:38:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
509,Bhr05 Wednesday ,2024-03-20T21:39:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
510,Bhr05 Wednesday ,2024-03-20T21:40:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
511,Bhr05 Wednesday ,2024-03-20T21:41:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
512,Bhr05 Wednesday ,2024-03-20T21:42:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
513,Bhr05 Wednesday ,2024-03-20T21:43:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
514,Bhr05 Wednesday ,2024-03-20T21:44:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
515,Bhr05 Wednesday ,2024-03-20T21:45:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
516,Bhr05 Wednesday ,2024-03-20T21:46:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,15.983334
517,Bhr05 Wednesday ,2024-03-20T21:47:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,15.983334
518,Bhr05 Wednesday ,2024-03-20T21:48:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
519,Bhr05 Wednesday ,2024-03-20T21:49:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
520,Bhr05 Wednesday ,2024-03-20T21:50:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
521,Bhr05 Wednesday ,2024-03-20T21:51:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
522,Bhr05 Wednesday ,2024-03-20T21:52:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
523,Bhr05 Wednesday ,2024-03-20T21:53:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
524,Bhr05 Wednesday ,2024-03-20T21:54:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
525,Bhr05 Wednesday ,2024-03-20T21:55:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
526,Bhr05 Wednesday ,2024-03-20T21:56:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
527,Bhr05 Wednesday ,2024-03-20T21:57:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.0
528,Bhr05 Wednesday ,2024-03-20T21:58:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,16.516666
529,Bhr05 Wednesday ,2024-03-20T21:59:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,17.0
530,Bhr05 Wednesday ,2024-03-20T22:00:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,17.0
531,Bhr05 Wednesday ,2024-03-20T22:01:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,17.083334
532,Bhr05 Wednesday ,2024-03-20T22:02:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,18.0
533,Bhr05 Wednesday ,2024-03-20T22:03:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,18.233334
534,Bhr05 Wednesday ,2024-03-20T22:04:10.000,39.201491752,-84.45764677,93.0,0.13333334,0.13333334,0.13333334,18.0
535,Bhr05 Wednesday ,2024-03-20T22:05:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,18.0
536,Bhr05 Wednesday ,2024-03-20T22:06:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,18.9
537,Bhr05 Wednesday ,2024-03-20T22:07:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,19.183332
538,Bhr05 Wednesday ,2024-03-20T22:08:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,19.594444
539,Bhr05 Wednesday ,2024-03-20T22:09:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,20.666666
540,Bhr05 Wednesday ,2024-03-20T22:10:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
541,Bhr05 Wednesday ,2024-03-20T22:11:10.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
542,Bhr05 Wednesday ,2024-03-20T22:11:11.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,22.0
543,Bhr05 Wednesday ,2024-03-20T22:11:12.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
544,Bhr05 Wednesday ,2024-03-20T22:11:13.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
545,Bhr05 Wednesday ,2024-03-20T22:11:14.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
546,Bhr05 Wednesday ,2024-03-20T22:11:15.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
547,Bhr05 Wednesday ,2024-03-20T22:11:16.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
548,Bhr05 Wednesday ,2024-03-20T22:11:17.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
549,Bhr05 Wednesday ,2024-03-20T22:11:18.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
550,Bhr05 Wednesday ,2024-03-20T22:11:19.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
551,Bhr05 Wednesday ,2024-03-20T22:11:20.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
552,Bhr05 Wednesday ,2024-03-20T22:11:21.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
553,Bhr05 Wednesday ,2024-03-20T22:11:22.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
554,Bhr05 Wednesday ,2024-03-20T22:11:23.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
555,Bhr05 Wednesday ,2024-03-20T22:11:24.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
556,Bhr05 Wednesday ,2024-03-20T22:11:25.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
557,Bhr05 Wednesday ,2024-03-20T22:11:26.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
558,Bhr05 Wednesday ,2024-03-20T22:11:27.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
559,Bhr05 Wednesday ,2024-03-20T22:11:28.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
560,Bhr05 Wednesday ,2024-03-20T22:11:29.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
561,Bhr05 Wednesday ,2024-03-20T22:11:30.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
562,Bhr05 Wednesday ,2024-03-20T22:11:31.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
563,Bhr05 Wednesday ,2024-03-20T22:11:32.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
564,Bhr05 Wednesday ,2024-03-20T22:11:33.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
565,Bhr05 Wednesday ,2024-03-20T22:11:34.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
566,Bhr05 Wednesday ,2024-03-20T22:11:35.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
567,Bhr05 Wednesday ,2024-03-20T22:11:36.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
568,Bhr05 Wednesday ,2024-03-20T22:11:37.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
569,Bhr05 Wednesday ,2024-03-20T22:11:38.000,39.201491752,-84.45764677,93.0,0.0,0.0,0.0,21.0
570,Bhr05 Wednesday ,2024-03-20T22:11:39.000,39.201485359,-84.457669597,93.0,0.0,0.0,0.0,21.0
571,Bhr05 Wednesday ,2024-03-20T22:11:40.000,39.201495465,-84.457683914,93.0,0.0,0.0,0.0,21.0
572,Bhr05 Wednesday ,2024-03-20T22:11:41.000,39.201499064,-84.457689662,93.0,0.0,0.0,0.0,21.0
573,Bhr05 Wednesday ,2024-03-20T22:11:42.000,39.201501656,-84.457693744,93.0,0.0,0.0,0.0,21.0
574,Bhr05 Wednesday ,2024-03-20T22:11:43.000,39.201502575,-84.457696502,93.0,0.0,0.0,0.0,21.0
575,Bhr05 Wednesday ,2024-03-20T22:11:44.000,39.201502211,-84.457699398,93.0,0.0,0.0,0.0,21.0
576,Bhr05 Wednesday ,2024-03-20T22:11:45.000,39.201502192,-84.457702095,93.0,0.0,0.0,0.0,21.0
577,Bhr05 Wednesday ,2024-03-20T22:11:46.000,39.201499664,-84.457702886,93.0,0.0,0.0,0.0,21.0
578,Bhr05 Wednesday ,2024-03-20T22:11:47.000,39.201498064,-84.457706323,93.0,0.0,0.0,0.0,21.0
579,Bhr05 Wednesday ,2024-03-20T22:11:48.000,39.201498064,-84.457706323,93.0,0.0,0.0,0.0,21.0
580,Bhr05 Wednesday ,2024-03-20T22:11:49.000,39.201498064,-84.457706323,93.0,0.0,0.0,0.0,21.0
581,Bhr05 Wednesday ,2024-03-20T22:11:50.000,39.201498064,-84.457706323,93.0,0.0,0.0,0.0,21.0
582,Bhr05 Wednesday ,2024-03-20T22:11:51.000,39.201498064,-84.457706323,93.0,0.0,0.0,0.0,21.0
