,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
200,Bc03Friday ,2024-03-08T11:27:00.000,39.146576644,-84.551971483,95.0,1.2041667,1.2041667,1.2041667,28.0
201,Bc03Friday ,2024-03-08T11:28:00.000,39.146576644,-84.551971483,95.0,1.7,1.7,1.7,28.0
202,Bc03Friday ,2024-03-08T11:29:00.000,39.146576644,-84.551971483,95.0,1.3166667,1.3166667,1.3166667,28.0
203,Bc03Friday ,2024-03-08T11:30:00.000,39.146576644,-84.551971483,95.0,1.8166667,1.8166667,1.8166667,28.0
204,Bc03Friday ,2024-03-08T11:31:00.000,39.146576644,-84.551971483,95.0,1.55,1.55,1.55,28.0
205,Bc03Friday ,2024-03-08T11:32:00.000,39.146576644,-84.551971483,95.0,1.1,1.1333333,1.1,28.0
206,Bc03Friday ,2024-03-08T11:33:00.000,39.146576644,-84.551971483,94.933334,0.35,0.35,0.35,28.0
207,Bc03Friday ,2024-03-08T11:34:00.000,39.146576644,-84.551971483,94.333336,1.5833334,1.5833334,1.5833334,28.0
208,Bc03Friday ,2024-03-08T11:35:00.000,39.146576644,-84.551971483,94.03333,1.0166667,1.0166667,1.0166667,28.116667
209,Bc03Friday ,2024-03-08T11:36:00.000,39.146576644,-84.551971483,94.0,1.65,1.65,1.65,28.55
210,Bc03Friday ,2024-03-08T11:37:00.000,39.146576644,-84.551971483,94.0,1.3,1.3,1.3,29.0
211,Bc03Friday ,2024-03-08T11:38:00.000,39.146576644,-84.551971483,94.0,0.8333333,0.8333333,0.8333333,29.0
212,Bc03Friday ,2024-03-08T11:39:00.000,39.146576644,-84.551971483,94.0,0.38333333,0.38333333,0.38333333,29.0
213,Bc03Friday ,2024-03-08T11:40:00.000,39.146576644,-84.551971483,94.0,1.0666667,1.1166667,1.0666667,29.0
214,Bc03Friday ,2024-03-08T11:41:00.000,39.146576644,-84.551971483,94.066666,1.0,1.0,1.0,29.0
215,Bc03Friday ,2024-03-08T11:42:00.000,39.146576644,-84.551971483,94.78333,0.65,0.65,0.65,29.0
216,Bc03Friday ,2024-03-08T11:43:00.000,39.146576644,-84.551971483,95.0,0.5,0.5,0.5,29.0
217,Bc03Friday ,2024-03-08T11:44:00.000,39.146576644,-84.551971483,95.0,0.46666667,0.46666667,0.46666667,29.0
218,Bc03Friday ,2024-03-08T11:45:00.000,39.146576644,-84.551971483,95.0,0.9166667,0.9166667,0.9166667,29.0
219,Bc03Friday ,2024-03-08T11:46:00.000,39.146576644,-84.551971483,95.0,0.8,0.8,0.8,29.0
220,Bc03Friday ,2024-03-08T11:47:00.000,39.146576644,-84.551971483,95.0,1.1166667,1.1166667,1.1166667,28.566668
221,Bc03Friday ,2024-03-08T11:48:00.000,39.146576644,-84.551971483,95.0,0.8833333,0.8833333,0.8833333,28.0
222,Bc03Friday ,2024-03-08T11:49:00.000,39.146576644,-84.551971483,95.0,0.6166667,0.6166667,0.6166667,28.0
223,Bc03Friday ,2024-03-08T11:50:00.000,39.146576644,-84.551971483,95.0,0.76666665,0.76666665,0.76666665,28.0
224,Bc03Friday ,2024-03-08T11:51:00.000,39.146576644,-84.551971483,95.0,0.51666665,0.51666665,0.51666665,28.0
225,Bc03Friday ,2024-03-08T11:52:00.000,39.146576644,-84.551971483,95.0,0.75,0.75,0.75,28.0
226,Bc03Friday ,2024-03-08T11:53:00.000,39.146576644,-84.551971483,95.0,0.21666667,0.21666667,0.21666667,28.0
227,Bc03Friday ,2024-03-08T11:54:00.000,39.146576644,-84.551971483,95.0,0.6666667,0.6666667,0.6666667,28.0
228,Bc03Friday ,2024-03-08T11:55:00.000,39.146576644,-84.551971483,95.0,0.28333333,0.28333333,0.28333333,28.0
229,Bc03Friday ,2024-03-08T11:56:00.000,39.146576644,-84.551971483,95.0,0.5833333,0.5833333,0.5833333,28.0
230,Bc03Friday ,2024-03-08T11:57:00.000,39.146576644,-84.551971483,95.0,0.6,0.6,0.6,28.0
231,Bc03Friday ,2024-03-08T11:58:00.000,39.146576644,-84.551971483,95.0,0.65,0.65,0.65,28.0
232,Bc03Friday ,2024-03-08T11:59:00.000,39.146576644,-84.551971483,95.0,0.65,0.65,0.65,28.0
233,Bc03Friday ,2024-03-08T12:00:00.000,39.146576644,-84.551971483,95.0,0.65,0.65,0.65,28.0
234,Bc03Friday ,2024-03-08T12:01:00.000,39.146576644,-84.551971483,95.0,0.65,0.65,0.65,28.0
235,Bc03Friday ,2024-03-08T12:02:00.000,39.146576644,-84.551971483,95.0,1.05,1.05,1.05,28.0
236,Bc03Friday ,2024-03-08T12:03:00.000,39.146576644,-84.551971483,95.0,0.6791667,0.6791667,0.6791667,28.0
237,Bc03Friday ,2024-03-08T12:04:00.000,39.146576644,-84.551971483,95.0,0.4875,0.4875,0.4875,28.0
238,Bc03Friday ,2024-03-08T12:05:00.000,39.146576644,-84.551971483,95.0,1.0472223,1.0472223,1.0472223,28.0
239,Bc03Friday ,2024-03-08T12:06:00.000,39.146576644,-84.551971483,94.958336,1.0361111,1.0361111,1.0361111,28.0
240,Bc03Friday ,2024-03-08T12:07:00.000,39.146576644,-84.551971483,94.79444,1.1375,1.1375,1.1375,28.0
241,Bc03Friday ,2024-03-08T12:08:00.000,39.146576644,-84.551971483,94.388885,1.0847223,1.0847223,1.0847223,28.0
242,Bc03Friday ,2024-03-08T12:09:00.000,39.146576644,-84.551971483,94.05417,0.9444444,0.9444444,0.9444444,28.233334
243,Bc03Friday ,2024-03-08T12:10:00.000,39.146576644,-84.551971483,94.0,0.6666667,0.6666667,0.6666667,29.0
244,Bc03Friday ,2024-03-08T12:11:00.000,39.146576644,-84.551971483,94.03333,1.0166667,1.0166667,1.0166667,29.0
245,Bc03Friday ,2024-03-08T12:12:00.000,39.146576644,-84.551971483,94.28333,0.45,0.45,0.45,29.0
246,Bc03Friday ,2024-03-08T12:13:00.000,39.146576644,-84.551971483,94.916664,0.55,0.55,0.55,29.0
247,Bc03Friday ,2024-03-08T12:14:00.000,39.146576644,-84.551971483,95.0,0.68333334,0.68333334,0.68333334,29.0
248,Bc03Friday ,2024-03-08T12:15:00.000,39.146576644,-84.551971483,95.0,0.7,0.7,0.7,29.0
249,Bc03Friday ,2024-03-08T12:16:00.000,39.146576644,-84.551971483,95.0,0.15,0.15,0.15,29.0
250,Bc03Friday ,2024-03-08T12:17:00.000,39.146576644,-84.551971483,95.0,0.55,0.55,0.55,29.0
251,Bc03Friday ,2024-03-08T12:18:00.000,39.146576644,-84.551971483,95.0,0.96666664,0.96666664,0.96666664,29.0
252,Bc03Friday ,2024-03-08T12:19:00.000,39.146576644,-84.551971483,95.0,0.98333335,0.98333335,0.98333335,28.266666
253,Bc03Friday ,2024-03-08T12:20:00.000,39.146576644,-84.551971483,95.0,1.05,1.05,1.05,28.0
254,Bc03Friday ,2024-03-08T12:21:00.000,39.146576644,-84.551971483,95.0,0.9166667,0.9166667,0.9166667,28.0
255,Bc03Friday ,2024-03-08T12:22:00.000,39.146576644,-84.551971483,95.0,0.9,0.9,0.9,28.0
256,Bc03Friday ,2024-03-08T12:23:00.000,39.146576644,-84.551971483,95.0,1.3333334,1.3333334,1.3333334,28.0
257,Bc03Friday ,2024-03-08T12:24:00.000,39.146576644,-84.551971483,95.0,0.85,0.85,0.85,28.0
258,Bc03Friday ,2024-03-08T12:25:00.000,39.146576644,-84.551971483,95.0,1.4333333,1.4333333,1.4333333,28.0
259,Bc03Friday ,2024-03-08T12:26:00.000,39.146576644,-84.551971483,95.0,1.3666667,1.3666667,1.3666667,28.0
260,Bc03Friday ,2024-03-08T12:27:00.000,39.146576644,-84.551971483,95.0,1.1833333,1.1833333,1.1833333,28.0
261,Bc03Friday ,2024-03-08T12:28:00.000,39.146576644,-84.551971483,95.0,0.92083335,0.92083335,0.92083335,28.0
262,Bc03Friday ,2024-03-08T12:29:00.000,39.146576644,-84.551971483,95.0,0.95,0.95,0.95,28.0
263,Bc03Friday ,2024-03-08T12:30:00.000,39.146576644,-84.551971483,95.0,1.2,1.2,1.2,28.0
264,Bc03Friday ,2024-03-08T12:31:00.000,39.146576644,-84.551971483,95.0,1.0333333,1.0333333,1.0333333,28.0
265,Bc03Friday ,2024-03-08T12:32:00.000,39.146576644,-84.551971483,95.0,0.78055555,0.78055555,0.78055555,28.0
266,Bc03Friday ,2024-03-08T12:33:00.000,39.146576644,-84.551971483,95.0,1.2958333,1.2958333,1.2958333,28.0
267,Bc03Friday ,2024-03-08T12:34:00.000,39.146576644,-84.551971483,95.0,0.80972224,0.80972224,0.80972224,28.0
268,Bc03Friday ,2024-03-08T12:35:00.000,39.146576644,-84.551971483,95.0,0.9444444,0.9444444,0.9444444,28.0
269,Bc03Friday ,2024-03-08T12:36:00.000,39.146576644,-84.551971483,95.0,0.94166666,0.94166666,0.94166666,28.0
270,Bc03Friday ,2024-03-08T12:37:00.000,39.146576644,-84.551971483,95.0,1.0416666,1.0416666,1.0416666,28.0
271,Bc03Friday ,2024-03-08T12:38:00.000,39.146576644,-84.551971483,95.0,0.9986111,0.9986111,0.9986111,28.873611
272,Bc03Friday ,2024-03-08T12:39:00.000,39.146576644,-84.551971483,95.0,0.76805556,0.76805556,0.76805556,29.0
273,Bc03Friday ,2024-03-08T12:40:00.000,39.146576644,-84.551971483,94.98333,0.71666664,0.71666664,0.71666664,29.0
274,Bc03Friday ,2024-03-08T12:41:00.000,39.146576644,-84.551971483,94.75,0.73333335,0.73333335,0.73333335,29.0
275,Bc03Friday ,2024-03-08T12:42:00.000,39.146576644,-84.551971483,94.333336,1.05,1.05,1.05,29.0
276,Bc03Friday ,2024-03-08T12:43:00.000,39.146576644,-84.551971483,94.13333,0.98333335,0.98333335,0.98333335,29.0
277,Bc03Friday ,2024-03-08T12:44:00.000,39.146576644,-84.551971483,94.333336,0.81666666,0.81666666,0.81666666,29.0
278,Bc03Friday ,2024-03-08T12:45:00.000,39.146576644,-84.551971483,94.833336,0.3,0.3,0.3,29.0
279,Bc03Friday ,2024-03-08T12:46:00.000,39.146576644,-84.551971483,95.0,0.68333334,0.68333334,0.68333334,29.0
280,Bc03Friday ,2024-03-08T12:47:00.000,39.146576644,-84.551971483,95.0,0.8333333,0.8333333,0.8333333,29.0
281,Bc03Friday ,2024-03-08T12:48:00.000,39.146576644,-84.551971483,95.0,0.7,0.7,0.7,29.0
282,Bc03Friday ,2024-03-08T12:49:00.000,39.146576644,-84.551971483,95.0,0.5833333,0.5833333,0.5833333,29.0
283,Bc03Friday ,2024-03-08T12:50:00.000,39.146576644,-84.551971483,95.0,0.4,0.4,0.4,29.0
284,Bc03Friday ,2024-03-08T12:51:00.000,39.146576644,-84.551971483,95.0,0.25,0.25,0.25,29.0
285,Bc03Friday ,2024-03-08T12:52:00.000,39.146576644,-84.551971483,95.0,0.3,0.3,0.3,29.0
286,Bc03Friday ,2024-03-08T12:53:00.000,39.146576644,-84.551971483,95.0,0.8,0.8,0.8,29.0
287,Bc03Friday ,2024-03-08T12:54:00.000,39.146576644,-84.551971483,95.0,0.6166667,0.6166667,0.6166667,29.0
288,Bc03Friday ,2024-03-08T12:55:00.000,39.146576644,-84.551971483,95.0,0.9166667,0.9166667,0.9166667,29.0
289,Bc03Friday ,2024-03-08T12:56:00.000,39.146576644,-84.551971483,95.0,0.56666666,0.56666666,0.56666666,29.0
290,Bc03Friday ,2024-03-08T12:57:00.000,39.146576644,-84.551971483,95.0,0.6333333,0.6333333,0.6333333,29.0
291,Bc03Friday ,2024-03-08T12:58:00.000,39.146576644,-84.551971483,95.0,1.2305555,1.2305555,1.2305555,29.0
292,Bc03Friday ,2024-03-08T12:59:00.000,39.146576644,-84.551971483,95.0,0.76944447,0.76944447,0.76944447,29.0
293,Bc03Friday ,2024-03-08T13:00:00.000,39.146576644,-84.551971483,95.0,0.9166667,0.9166667,0.9166667,29.0
294,Bc03Friday ,2024-03-08T13:01:00.000,39.146576644,-84.551971483,95.0,0.2777778,0.2777778,0.2777778,29.0
295,Bc03Friday ,2024-03-08T13:02:00.000,39.146576644,-84.551971483,95.0,0.39722222,0.39722222,0.39722222,29.0
296,Bc03Friday ,2024-03-08T13:03:00.000,39.146576644,-84.551971483,95.0,0.4125,0.4125,0.4125,29.0
297,Bc03Friday ,2024-03-08T13:04:00.000,39.146576644,-84.551971483,95.0,0.8375,0.8375,0.8375,29.0
298,Bc03Friday ,2024-03-08T13:05:00.000,39.146576644,-84.551971483,95.0,0.6333333,0.6333333,0.6333333,29.0
299,Bc03Friday ,2024-03-08T13:06:00.000,39.146576644,-84.551971483,95.0,0.51666665,0.51666665,0.51666665,29.0
300,Bc03Friday ,2024-03-08T13:07:00.000,39.146576644,-84.551971483,95.0,0.56666666,0.56666666,0.56666666,29.0
301,Bc03Friday ,2024-03-08T13:08:00.000,39.146576644,-84.551971483,95.0,0.8666667,0.8666667,0.8666667,29.0
302,Bc03Friday ,2024-03-08T13:09:00.000,39.146576644,-84.551971483,95.0,0.6,0.6,0.6,29.0
303,Bc03Friday ,2024-03-08T13:10:00.000,39.146576644,-84.551971483,95.0,0.6,0.6,0.6,29.0
304,Bc03Friday ,2024-03-08T13:11:00.000,39.146576644,-84.551971483,95.0,0.95,0.95,0.95,29.0
305,Bc03Friday ,2024-03-08T13:12:00.000,39.146576644,-84.551971483,95.0,0.75,0.75,0.75,29.0
306,Bc03Friday ,2024-03-08T13:13:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.26666668,0.26666668,29.0
307,Bc03Friday ,2024-03-08T13:14:00.000,39.146576644,-84.551971483,95.0,0.43333334,0.43333334,0.43333334,29.0
308,Bc03Friday ,2024-03-08T13:15:00.000,39.146576644,-84.551971483,94.933334,0.3,0.3,0.3,29.0
309,Bc03Friday ,2024-03-08T13:16:00.000,39.146576644,-84.551971483,94.86667,0.55,0.55,0.55,29.0
310,Bc03Friday ,2024-03-08T13:17:00.000,39.146576644,-84.551971483,94.922226,0.7430556,0.7430556,0.7430556,29.0
311,Bc03Friday ,2024-03-08T13:18:00.000,39.146576644,-84.551971483,94.969444,0.9166667,0.9166667,0.9166667,29.0
312,Bc03Friday ,2024-03-08T13:19:00.000,39.146576644,-84.551971483,95.0,0.0,0.0,0.0,29.0
313,Bc03Friday ,2024-03-08T13:20:00.000,39.146576644,-84.551971483,95.0,0.78055555,0.78055555,0.78055555,29.0
314,Bc03Friday ,2024-03-08T13:21:00.000,39.146576644,-84.551971483,95.0,0.7111111,0.7111111,0.7111111,29.0
315,Bc03Friday ,2024-03-08T13:22:00.000,39.146576644,-84.551971483,95.0,0.9166667,0.9166667,0.9166667,29.0
316,Bc03Friday ,2024-03-08T13:23:00.000,39.146576644,-84.551971483,95.0,0.93333334,0.93333334,0.93333334,29.0
317,Bc03Friday ,2024-03-08T13:24:00.000,39.146576644,-84.551971483,95.0,0.51666665,0.51666665,0.51666665,29.0
318,Bc03Friday ,2024-03-08T13:25:00.000,39.146576644,-84.551971483,95.0,0.35,0.35,0.35,29.0
319,Bc03Friday ,2024-03-08T13:26:00.000,39.146576644,-84.551971483,95.0,0.13333334,0.13333334,0.13333334,29.0
320,Bc03Friday ,2024-03-08T13:27:00.000,39.146576644,-84.551971483,95.0,0.33333334,0.33333334,0.33333334,29.0
321,Bc03Friday ,2024-03-08T13:28:00.000,39.146576644,-84.551971483,95.0,0.41666666,0.41666666,0.41666666,29.0
322,Bc03Friday ,2024-03-08T13:29:00.000,39.146576644,-84.551971483,95.0,0.93333334,0.93333334,0.93333334,29.0
323,Bc03Friday ,2024-03-08T13:30:00.000,39.146576644,-84.551971483,95.0,0.16666667,0.16666667,0.16666667,29.0
324,Bc03Friday ,2024-03-08T13:31:00.000,39.146576644,-84.551971483,95.0,0.05,0.05,0.05,29.0
325,Bc03Friday ,2024-03-08T13:32:00.000,39.146576644,-84.551971483,95.0,0.73333335,0.73333335,0.73333335,29.0
326,Bc03Friday ,2024-03-08T13:33:00.000,39.146576644,-84.551971483,95.0,0.8666667,0.8666667,0.8666667,29.0
327,Bc03Friday ,2024-03-08T13:34:00.000,39.146576644,-84.551971483,95.0,0.35,0.35,0.35,29.0
328,Bc03Friday ,2024-03-08T13:35:00.000,39.146576644,-84.551971483,95.0,0.51666665,0.51666665,0.51666665,29.0
329,Bc03Friday ,2024-03-08T13:36:00.000,39.146576644,-84.551971483,95.0,0.25384617,0.17916666,0.19166666,29.0
330,Bc03Friday ,2024-03-08T13:37:00.000,39.146576644,-84.551971483,95.0,0.38333333,0.38333333,0.38333333,29.0
331,Bc03Friday ,2024-03-08T13:38:00.000,39.146576644,-84.551971483,95.0,0.96666664,0.96666664,0.96666664,29.0
332,Bc03Friday ,2024-03-08T13:39:00.000,39.146576644,-84.551971483,95.0,1.05,1.05,1.05,29.0
333,Bc03Friday ,2024-03-08T13:40:00.000,39.146576644,-84.551971483,95.0,0.6166667,0.6333333,0.6166667,29.0
334,Bc03Friday ,2024-03-08T13:41:00.000,39.146576644,-84.551971483,95.0,0.36666667,0.35,0.36666667,29.0
335,Bc03Friday ,2024-03-08T13:42:00.000,39.146576644,-84.551971483,95.0,0.5833333,0.6,0.5833333,29.0
336,Bc03Friday ,2024-03-08T13:43:00.000,39.146576644,-84.551971483,95.0,0.8,0.8,0.8,29.0
337,Bc03Friday ,2024-03-08T13:44:00.000,39.146576644,-84.551971483,95.0,0.5708333,0.5541667,0.5708333,29.0
338,Bc03Friday ,2024-03-08T13:45:00.000,39.146576644,-84.551971483,95.0,1.2541667,1.25,1.2541667,29.0
339,Bc03Friday ,2024-03-08T13:46:00.000,39.146576644,-84.551971483,95.0,0.95,0.95416665,0.95,29.266666
340,Bc03Friday ,2024-03-08T13:47:00.000,39.146576644,-84.551971483,95.0,0.6,0.6,0.6,29.816668
341,Bc03Friday ,2024-03-08T13:48:00.000,39.146576644,-84.551971483,95.0,0.9,0.9,0.9,30.0
342,Bc03Friday ,2024-03-08T13:49:00.000,39.146576644,-84.551971483,95.0,1.0,1.0,1.0,30.0
343,Bc03Friday ,2024-03-08T13:50:00.000,39.146576644,-84.551971483,95.0,0.81666666,0.81666666,0.81666666,30.0
344,Bc03Friday ,2024-03-08T13:51:00.000,39.146576644,-84.551971483,95.0,1.0666667,1.0666667,1.0666667,30.0
345,Bc03Friday ,2024-03-08T13:52:00.000,39.146576644,-84.551971483,95.0,0.51666665,0.51666665,0.51666665,30.0
346,Bc03Friday ,2024-03-08T13:53:00.000,39.146576644,-84.551971483,95.0,0.76666665,0.76666665,0.76666665,30.0
347,Bc03Friday ,2024-03-08T13:54:00.000,39.146576644,-84.551971483,95.0,0.78333336,0.8,0.78333336,30.0
348,Bc03Friday ,2024-03-08T13:55:00.000,39.146576644,-84.551971483,95.0,0.73333335,0.71666664,0.73333335,30.0
349,Bc03Friday ,2024-03-08T13:56:00.000,39.146576644,-84.551971483,95.0,0.6041667,0.61388886,0.6041667,30.0
350,Bc03Friday ,2024-03-08T13:57:00.000,39.146576644,-84.551971483,95.0,0.425,0.43194443,0.425,30.0
351,Bc03Friday ,2024-03-08T13:58:00.000,39.146576644,-84.551971483,95.0,0.36666667,0.35,0.36666667,30.0
352,Bc03Friday ,2024-03-08T13:59:00.000,39.146576644,-84.551971483,95.0,0.6666667,0.6666667,0.6666667,30.0
353,Bc03Friday ,2024-03-08T14:00:00.000,39.146576644,-84.551971483,95.0,0.38333333,0.4,0.38333333,29.933332
354,Bc03Friday ,2024-03-08T14:01:00.000,39.146576644,-84.551971483,95.0,0.9,0.8833333,0.9,29.3
355,Bc03Friday ,2024-03-08T14:02:00.000,39.146576644,-84.551971483,95.0,0.95,0.95,0.95,29.0
356,Bc03Friday ,2024-03-08T14:03:00.000,39.146576644,-84.551971483,95.0,0.15,0.16666667,0.15,29.0
357,Bc03Friday ,2024-03-08T14:04:00.000,39.146576644,-84.551971483,95.0,0.51666665,0.51666665,0.51666665,29.0
358,Bc03Friday ,2024-03-08T14:05:00.000,39.146576644,-84.551971483,95.0,0.56666666,0.55,0.56666666,29.0
359,Bc03Friday ,2024-03-08T14:06:00.000,39.146576644,-84.551971483,95.0,0.6666667,0.6666667,0.6666667,29.0
360,Bc03Friday ,2024-03-08T14:07:00.000,39.146576644,-84.551971483,95.0,0.8666667,0.8666667,0.8666667,29.0
361,Bc03Friday ,2024-03-08T14:08:00.000,39.146576644,-84.551971483,95.0,0.5,0.51666665,0.5,29.0
362,Bc03Friday ,2024-03-08T14:09:00.000,39.146576644,-84.551971483,95.0,0.31666666,0.31666666,0.31666666,29.0
363,Bc03Friday ,2024-03-08T14:10:00.000,39.146576644,-84.551971483,95.0,0.6666667,0.65,0.6666667,29.0
364,Bc03Friday ,2024-03-08T14:11:00.000,39.146576644,-84.551971483,95.0,0.48333332,0.5,0.48333332,29.0
365,Bc03Friday ,2024-03-08T14:12:00.000,39.146576644,-84.551971483,95.0,0.45,0.45,0.45,29.0
366,Bc03Friday ,2024-03-08T14:13:00.000,39.146576644,-84.551971483,95.0,0.06666667,0.05,0.06666667,29.0
367,Bc03Friday ,2024-03-08T14:14:00.000,39.146576644,-84.551971483,95.0,0.73333335,0.73333335,0.73333335,29.25
368,Bc03Friday ,2024-03-08T14:15:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.28333333,0.26666668,29.783333
369,Bc03Friday ,2024-03-08T14:16:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.26666668,0.26666668,29.95
370,Bc03Friday ,2024-03-08T14:17:00.000,39.146576644,-84.551971483,95.0,0.28333333,0.28333333,0.28333333,29.983334
371,Bc03Friday ,2024-03-08T14:18:00.000,39.146576644,-84.551971483,95.0,0.40694445,0.39722222,0.40694445,30.0
372,Bc03Friday ,2024-03-08T14:19:00.000,39.146576644,-84.551971483,95.0,0.37361112,0.38333333,0.37361112,29.98611
373,Bc03Friday ,2024-03-08T14:20:00.000,39.146576644,-84.551971483,95.0,0.058333334,0.054166667,0.058333334,30.0
374,Bc03Friday ,2024-03-08T14:21:00.000,39.146576644,-84.551971483,95.0,0.625,0.63055557,0.625,30.0
375,Bc03Friday ,2024-03-08T14:22:00.000,39.146576644,-84.551971483,95.0,0.60833335,0.6097222,0.60833335,30.0
376,Bc03Friday ,2024-03-08T14:23:00.000,39.146576644,-84.551971483,95.0,0.7986111,0.8194444,0.7986111,30.0
377,Bc03Friday ,2024-03-08T14:24:00.000,39.146576644,-84.551971483,95.0,0.45833334,0.44444445,0.45833334,30.0
378,Bc03Friday ,2024-03-08T14:25:00.000,39.146576644,-84.551971483,95.0,0.41666666,0.41666666,0.41666666,30.0
379,Bc03Friday ,2024-03-08T14:26:00.000,39.146576644,-84.551971483,95.0,0.68333334,0.7,0.68333334,30.0
380,Bc03Friday ,2024-03-08T14:27:00.000,39.146576644,-84.551971483,95.0,0.36666667,0.35,0.36666667,30.0
381,Bc03Friday ,2024-03-08T14:28:00.000,39.146576644,-84.551971483,95.0,0.9,0.9166667,0.9,30.0
382,Bc03Friday ,2024-03-08T14:29:00.000,39.146576644,-84.551971483,95.0,0.083333336,0.083333336,0.083333336,30.0
383,Bc03Friday ,2024-03-08T14:30:00.000,39.146576644,-84.551971483,95.0,0.21666667,0.2,0.21666667,30.0
384,Bc03Friday ,2024-03-08T14:31:00.000,39.146576644,-84.551971483,95.0,0.76666665,0.78333336,0.76666665,30.0
385,Bc03Friday ,2024-03-08T14:32:00.000,39.146576644,-84.551971483,95.0,0.36666667,0.35,0.36666667,30.0
386,Bc03Friday ,2024-03-08T14:33:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.28333333,0.26666668,30.0
387,Bc03Friday ,2024-03-08T14:34:00.000,39.146576644,-84.551971483,95.0,0.25,0.25,0.25,29.516666
388,Bc03Friday ,2024-03-08T14:35:00.000,39.146576644,-84.551971483,95.0,0.45,0.45,0.45,29.0
389,Bc03Friday ,2024-03-08T14:36:00.000,39.146576644,-84.551971483,95.0,0.5833333,0.56666666,0.5833333,29.0
390,Bc03Friday ,2024-03-08T14:37:00.000,39.146576644,-84.551971483,95.0,0.68333334,0.7,0.68333334,29.0
391,Bc03Friday ,2024-03-08T14:38:00.000,39.146576644,-84.551971483,95.0,0.78333336,0.76666665,0.78333336,29.0
392,Bc03Friday ,2024-03-08T14:39:00.000,39.146576644,-84.551971483,95.0,0.6666667,0.68333334,0.6666667,29.0
393,Bc03Friday ,2024-03-08T14:40:00.000,39.146576644,-84.551971483,95.0,0.55,0.53333336,0.55,29.0
394,Bc03Friday ,2024-03-08T14:41:00.000,39.146576644,-84.551971483,95.0,0.41666666,0.43333334,0.41666666,29.0
395,Bc03Friday ,2024-03-08T14:42:00.000,39.146576644,-84.551971483,95.0,0.41666666,0.4,0.41666666,29.0
396,Bc03Friday ,2024-03-08T14:43:00.000,39.146576644,-84.551971483,95.0,0.3,0.31666666,0.3,29.0
397,Bc03Friday ,2024-03-08T14:44:00.000,39.146576644,-84.551971483,95.0,0.56666666,0.55,0.56666666,29.0
398,Bc03Friday ,2024-03-08T14:45:00.000,39.146576644,-84.551971483,95.0,0.46666667,0.48333332,0.46666667,29.0
399,Bc03Friday ,2024-03-08T14:46:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.25,0.26666668,29.0
400,Bc03Friday ,2024-03-08T14:47:00.000,39.146576644,-84.551971483,95.0,0.6166667,0.6333333,0.6166667,29.0
401,Bc03Friday ,2024-03-08T14:48:00.000,39.146576644,-84.551971483,95.0,0.6166667,0.6166667,0.6166667,29.0
402,Bc03Friday ,2024-03-08T14:49:00.000,39.146576644,-84.551971483,95.0,0.25,0.25,0.25,29.0
403,Bc03Friday ,2024-03-08T14:50:00.000,39.146576644,-84.551971483,95.0,0.05,0.05,0.05,29.0
404,Bc03Friday ,2024-03-08T14:51:00.000,39.146576644,-84.551971483,95.0,0.68333334,0.6666667,0.68333334,29.016666
405,Bc03Friday ,2024-03-08T14:52:00.000,39.146576644,-84.551971483,95.0,0.95,0.95,0.95,29.45
406,Bc03Friday ,2024-03-08T14:53:00.000,39.146576644,-84.551971483,95.0,0.85,0.8666667,0.85,29.883333
407,Bc03Friday ,2024-03-08T14:54:00.000,39.146576644,-84.551971483,95.0,0.1,0.1,0.1,29.95
408,Bc03Friday ,2024-03-08T14:55:00.000,39.146576644,-84.551971483,95.0,0.26666668,0.25,0.26666668,29.983334
409,Bc03Friday ,2024-03-08T14:56:00.000,39.146576644,-84.551971483,95.0,0.5,0.5,0.5,29.966667
410,Bc03Friday ,2024-03-08T14:57:00.000,39.146576644,-84.551971483,95.0,0.2,0.21666667,0.2,30.0
411,Bc03Friday ,2024-03-08T14:58:00.000,39.146576644,-84.551971483,95.0,0.41666666,0.41666666,0.41666666,30.0
412,Bc03Friday ,2024-03-08T14:59:00.000,39.146576644,-84.551971483,95.0,0.28333333,0.28333333,0.28333333,30.0
