,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
981,Trail ,2024-03-05T17:55:15.000,39.10454232,-84.55330111,,3.0,4.0,,
982,Trail ,2024-03-05T17:55:15.000,39.104538752,-84.553294652,,,2.0,2.0,
983,Trail ,2024-03-05T17:55:15.000,39.10454232,-84.55330111,,,,3.0,
984,Trail ,2024-03-05T17:55:15.000,39.104538752,-84.553294652,,,,,59.0
985,Trail ,2024-03-05T17:55:15.000,39.10454232,-84.55330111,,,,,60.0
986,Trail ,2024-03-05T17:55:17.000,39.104536709,-84.553292371,76.0,,,,
987,Trail ,2024-03-05T17:55:17.000,39.104532324,-84.553294249,76.0,2.0,,,
988,Trail ,2024-03-05T17:55:17.000,39.104536709,-84.553292371,,2.0,2.0,,
989,Trail ,2024-03-05T17:55:17.000,39.104532324,-84.553294249,,,2.0,,
990,Trail ,2024-03-05T17:55:17.000,39.104536709,-84.553292371,,,,2.0,
991,Trail ,2024-03-05T17:55:17.000,39.104532324,-84.553294249,,,,2.0,59.0
992,Trail ,2024-03-05T17:55:17.000,39.104536709,-84.553292371,,,,,59.0
993,Trail ,2024-03-05T17:55:18.000,39.104530064,-84.55329155,76.0,2.0,2.0,2.0,59.0
994,Trail ,2024-03-05T17:55:20.000,39.104537501,-84.553295706,76.0,,,,
995,Trail ,2024-03-05T17:55:20.000,39.104545002,-84.553301937,76.0,2.0,,,
996,Trail ,2024-03-05T17:55:20.000,39.104537501,-84.553295706,,2.0,,,
997,Trail ,2024-03-05T17:55:20.000,39.104545002,-84.553301937,,,2.0,,
998,Trail ,2024-03-05T17:55:20.000,39.104537501,-84.553295706,,,2.0,2.0,
999,Trail ,2024-03-05T17:55:20.000,39.104545002,-84.553301937,,,,2.0,
1000,Trail ,2024-03-05T17:55:20.000,39.104537501,-84.553295706,,,,,59.0
1001,Trail ,2024-03-05T17:55:20.000,39.104545002,-84.553301937,,,,,60.0
1002,Trail ,2024-03-05T17:55:21.000,39.104535952,-84.553300971,76.0,2.0,2.0,2.0,60.0
1003,Trail ,2024-03-05T17:55:22.000,39.104537572,-84.553301757,76.0,2.0,2.0,2.0,60.0
1004,Trail ,2024-03-05T17:55:24.000,39.104545257,-84.55329943,76.0,,,,
1005,Trail ,2024-03-05T17:55:24.000,39.104545075,-84.553298844,76.0,2.0,,,
1006,Trail ,2024-03-05T17:55:24.000,39.104545257,-84.55329943,,2.0,2.0,,
1007,Trail ,2024-03-05T17:55:24.000,39.104545075,-84.553298844,,,2.0,2.0,
1008,Trail ,2024-03-05T17:55:24.000,39.104545257,-84.55329943,,,,2.0,60.0
1009,Trail ,2024-03-05T17:55:24.000,39.104545075,-84.553298844,,,,,60.0
1010,Trail ,2024-03-05T17:55:26.000,39.104543017,-84.553297251,76.0,2.0,2.0,2.0,60.0
1011,Trail ,2024-03-05T17:55:27.000,39.104543182,-84.553303342,76.0,,,,
1012,Trail ,2024-03-05T17:55:27.000,39.104550042,-84.553304232,76.0,,,,
1013,Trail ,2024-03-05T17:55:27.000,39.104543182,-84.553303342,,2.0,,,
1014,Trail ,2024-03-05T17:55:27.000,39.104550042,-84.553304232,,2.0,,,
1015,Trail ,2024-03-05T17:55:27.000,39.104543182,-84.553303342,,,2.0,,
1016,Trail ,2024-03-05T17:55:27.000,39.104550042,-84.553304232,,,2.0,,
1017,Trail ,2024-03-05T17:55:27.000,39.104543182,-84.553303342,,,,2.0,
1018,Trail ,2024-03-05T17:55:27.000,39.104550042,-84.553304232,,,,2.0,
1019,Trail ,2024-03-05T17:55:27.000,39.104543182,-84.553303342,,,,,60.0
1020,Trail ,2024-03-05T17:55:27.000,39.104550042,-84.553304232,,,,,60.0
1021,Trail ,2024-03-05T17:55:29.000,39.10455048,-84.553305665,76.0,,,,
1022,Trail ,2024-03-05T17:55:29.000,39.104551476,-84.553301849,76.0,,,,
1023,Trail ,2024-03-05T17:55:29.000,39.10455048,-84.553305665,,1.0,,,
1024,Trail ,2024-03-05T17:55:29.000,39.104551476,-84.553301849,,2.0,,,
1025,Trail ,2024-03-05T17:55:29.000,39.10455048,-84.553305665,,,1.0,,
1026,Trail ,2024-03-05T17:55:29.000,39.104551476,-84.553301849,,,2.0,,
1027,Trail ,2024-03-05T17:55:29.000,39.10455048,-84.553305665,,,,1.0,
1028,Trail ,2024-03-05T17:55:29.000,39.104551476,-84.553301849,,,,2.0,
1029,Trail ,2024-03-05T17:55:29.000,39.10455048,-84.553305665,,,,,60.0
1030,Trail ,2024-03-05T17:55:29.000,39.104551476,-84.553301849,,,,,60.0
1031,Trail ,2024-03-05T17:55:31.000,39.104545878,-84.553311914,76.0,,,,
1032,Trail ,2024-03-05T17:55:31.000,39.104552383,-84.553308234,76.0,1.0,,,
1033,Trail ,2024-03-05T17:55:31.000,39.104545878,-84.553311914,,1.0,1.0,,
1034,Trail ,2024-03-05T17:55:31.000,39.104552383,-84.553308234,,,1.0,,
1035,Trail ,2024-03-05T17:55:31.000,39.104545878,-84.553311914,,,,1.0,
1036,Trail ,2024-03-05T17:55:31.000,39.104552383,-84.553308234,,,,1.0,
1037,Trail ,2024-03-05T17:55:31.000,39.104545878,-84.553311914,,,,,60.0
1038,Trail ,2024-03-05T17:55:31.000,39.104552383,-84.553308234,,,,,60.0
1039,Trail ,2024-03-05T17:55:33.000,39.104542675,-84.553313465,76.0,1.0,1.0,1.0,60.0
1040,Trail ,2024-03-05T17:55:34.000,39.104530821,-84.553321274,76.0,,,,
1041,Trail ,2024-03-05T17:55:34.000,39.104535614,-84.553315853,76.0,,,,
1042,Trail ,2024-03-05T17:55:34.000,39.104530821,-84.553321274,,1.0,,,
1043,Trail ,2024-03-05T17:55:34.000,39.104535614,-84.553315853,,1.0,1.0,,
1044,Trail ,2024-03-05T17:55:34.000,39.104530821,-84.553321274,,,1.0,1.0,
1045,Trail ,2024-03-05T17:55:34.000,39.104535614,-84.553315853,,,,1.0,
1046,Trail ,2024-03-05T17:55:34.000,39.104530821,-84.553321274,,,,,60.0
1047,Trail ,2024-03-05T17:55:34.000,39.104535614,-84.553315853,,,,,60.0
1048,Trail ,2024-03-05T17:55:36.000,39.104513446,-84.553327993,76.0,,,,
1049,Trail ,2024-03-05T17:55:36.000,39.104525288,-84.553323678,76.0,,,,
1050,Trail ,2024-03-05T17:55:36.000,39.104513446,-84.553327993,,1.0,,,
1051,Trail ,2024-03-05T17:55:36.000,39.104525288,-84.553323678,,1.0,,,
1052,Trail ,2024-03-05T17:55:36.000,39.104513446,-84.553327993,,,1.0,,
1053,Trail ,2024-03-05T17:55:36.000,39.104525288,-84.553323678,,,1.0,1.0,
1054,Trail ,2024-03-05T17:55:36.000,39.104513446,-84.553327993,,,,1.0,
1055,Trail ,2024-03-05T17:55:36.000,39.104525288,-84.553323678,,,,,60.0
1056,Trail ,2024-03-05T17:55:36.000,39.104513446,-84.553327993,,,,,59.0
1057,Trail ,2024-03-05T17:55:38.000,39.104509051,-84.553322182,76.0,,,,
1058,Trail ,2024-03-05T17:55:38.000,39.104513088,-84.553334512,76.0,1.0,,,
1059,Trail ,2024-03-05T17:55:38.000,39.104509051,-84.553322182,,1.0,,,
1060,Trail ,2024-03-05T17:55:38.000,39.104513088,-84.553334512,,,1.0,,
1061,Trail ,2024-03-05T17:55:38.000,39.104509051,-84.553322182,,,1.0,,
1062,Trail ,2024-03-05T17:55:38.000,39.104513088,-84.553334512,,,,1.0,
1063,Trail ,2024-03-05T17:55:38.000,39.104509051,-84.553322182,,,,1.0,59.0
1064,Trail ,2024-03-05T17:55:38.000,39.104513088,-84.553334512,,,,,59.0
1065,Trail ,2024-03-05T17:55:40.000,39.104527381,-84.553319147,76.0,1.0,1.0,1.0,59.0
1066,Trail ,2024-03-05T17:55:41.000,39.104547613,-84.553320507,76.0,,,,
1067,Trail ,2024-03-05T17:55:41.000,39.104536703,-84.553318805,76.0,,,,
1068,Trail ,2024-03-05T17:55:41.000,39.104547613,-84.553320507,,2.0,,,
1069,Trail ,2024-03-05T17:55:41.000,39.104536703,-84.553318805,,2.0,2.0,,
1070,Trail ,2024-03-05T17:55:41.000,39.104547613,-84.553320507,,,2.0,2.0,
1071,Trail ,2024-03-05T17:55:41.000,39.104536703,-84.553318805,,,,2.0,
1072,Trail ,2024-03-05T17:55:41.000,39.104547613,-84.553320507,,,,,59.0
1073,Trail ,2024-03-05T17:55:41.000,39.104536703,-84.553318805,,,,,59.0
1074,Trail ,2024-03-05T17:55:43.000,39.104555144,-84.553334486,76.0,,,,
1075,Trail ,2024-03-05T17:55:43.000,39.104557208,-84.553326146,76.0,2.0,,,
1076,Trail ,2024-03-05T17:55:43.000,39.104555144,-84.553334486,,2.0,2.0,,
1077,Trail ,2024-03-05T17:55:43.000,39.104557208,-84.553326146,,,2.0,,
1078,Trail ,2024-03-05T17:55:43.000,39.104555144,-84.553334486,,,,2.0,
1079,Trail ,2024-03-05T17:55:43.000,39.104557208,-84.553326146,,,,2.0,59.0
1080,Trail ,2024-03-05T17:55:43.000,39.104555144,-84.553334486,,,,,59.0
1081,Trail ,2024-03-05T17:55:45.000,39.104553394,-84.553328698,76.0,,,,
1082,Trail ,2024-03-05T17:55:45.000,39.104559897,-84.553314888,76.0,,,,
1083,Trail ,2024-03-05T17:55:45.000,39.104553394,-84.553328698,,1.0,,,
1084,Trail ,2024-03-05T17:55:45.000,39.104559897,-84.553314888,,1.0,1.0,,
1085,Trail ,2024-03-05T17:55:45.000,39.104553394,-84.553328698,,,1.0,1.0,
1086,Trail ,2024-03-05T17:55:45.000,39.104559897,-84.553314888,,,,1.0,59.0
1087,Trail ,2024-03-05T17:55:45.000,39.104553394,-84.553328698,,,,,59.0
1088,Trail ,2024-03-05T17:55:47.000,39.10456385,-84.553323581,76.0,1.0,1.0,1.0,59.0
1089,Trail ,2024-03-05T17:55:48.000,39.104561703,-84.553324032,76.0,,,,
1090,Trail ,2024-03-05T17:55:48.000,39.104565403,-84.553320797,76.0,2.0,,,
1091,Trail ,2024-03-05T17:55:48.000,39.104561703,-84.553324032,,2.0,2.0,,
1092,Trail ,2024-03-05T17:55:48.000,39.104565403,-84.553320797,,,2.0,2.0,
1093,Trail ,2024-03-05T17:55:48.000,39.104561703,-84.553324032,,,,2.0,
1094,Trail ,2024-03-05T17:55:48.000,39.104565403,-84.553320797,,,,,59.0
1095,Trail ,2024-03-05T17:55:48.000,39.104561703,-84.553324032,,,,,59.0
1096,Trail ,2024-03-05T17:55:50.000,39.104559017,-84.553317719,76.0,,,,
1097,Trail ,2024-03-05T17:55:50.000,39.10455612,-84.553317725,76.0,2.0,,,
1098,Trail ,2024-03-05T17:55:50.000,39.104559017,-84.553317719,,2.0,2.0,,
1099,Trail ,2024-03-05T17:55:50.000,39.10455612,-84.553317725,,,2.0,2.0,
1100,Trail ,2024-03-05T17:55:50.000,39.104559017,-84.553317719,,,,2.0,59.0
1101,Trail ,2024-03-05T17:55:50.000,39.10455612,-84.553317725,,,,,59.0
1102,Trail ,2024-03-05T17:55:52.000,39.104555189,-84.553330489,76.0,1.0,1.0,1.0,59.0
1103,Trail ,2024-03-05T17:55:54.000,39.104556985,-84.553328448,76.0,1.0,1.0,1.0,59.0
1104,Trail ,2024-03-05T17:55:55.000,39.104554395,-84.553337715,76.0,,,,
1105,Trail ,2024-03-05T17:55:55.000,39.104552965,-84.553334246,76.0,2.0,,,
1106,Trail ,2024-03-05T17:55:55.000,39.104554395,-84.553337715,,2.0,,,
1107,Trail ,2024-03-05T17:55:55.000,39.104552965,-84.553334246,,,2.0,,
1108,Trail ,2024-03-05T17:55:55.000,39.104554395,-84.553337715,,,2.0,,
1109,Trail ,2024-03-05T17:55:55.000,39.104552965,-84.553334246,,,,2.0,
1110,Trail ,2024-03-05T17:55:55.000,39.104554395,-84.553337715,,,,2.0,
1111,Trail ,2024-03-05T17:55:55.000,39.104552965,-84.553334246,,,,,59.0
1112,Trail ,2024-03-05T17:55:55.000,39.104554395,-84.553337715,,,,,59.0
1113,Trail ,2024-03-05T17:55:57.000,39.104564513,-84.553305966,76.0,2.0,2.0,2.0,59.0
1114,Trail ,2024-03-05T17:55:59.000,39.10455272,-84.553307716,76.0,,,,
1115,Trail ,2024-03-05T17:55:59.000,39.104556131,-84.553310416,76.0,,,,
1116,Trail ,2024-03-05T17:55:59.000,39.10455272,-84.553307716,,3.0,,,
1117,Trail ,2024-03-05T17:55:59.000,39.104556131,-84.553310416,,2.0,,,
1118,Trail ,2024-03-05T17:55:59.000,39.10455272,-84.553307716,,,4.0,,
1119,Trail ,2024-03-05T17:55:59.000,39.104556131,-84.553310416,,,2.0,,
1120,Trail ,2024-03-05T17:55:59.000,39.10455272,-84.553307716,,,,3.0,
1121,Trail ,2024-03-05T17:55:59.000,39.104556131,-84.553310416,,,,2.0,59.0
1122,Trail ,2024-03-05T17:55:59.000,39.10455272,-84.553307716,,,,,59.0
1123,Trail ,2024-03-05T17:56:01.000,39.104565157,-84.553298877,76.0,3.0,4.0,3.0,59.0
1124,Trail ,2024-03-05T17:56:02.000,39.104573903,-84.553291578,76.0,,,,
1125,Trail ,2024-03-05T17:56:02.000,39.104571104,-84.553286719,76.0,3.0,,,
1126,Trail ,2024-03-05T17:56:02.000,39.104573903,-84.553291578,,3.0,4.0,,
1127,Trail ,2024-03-05T17:56:02.000,39.104571104,-84.553286719,,,4.0,3.0,
1128,Trail ,2024-03-05T17:56:02.000,39.104573903,-84.553291578,,,,3.0,
1129,Trail ,2024-03-05T17:56:02.000,39.104571104,-84.553286719,,,,,60.0
1130,Trail ,2024-03-05T17:56:02.000,39.104573903,-84.553291578,,,,,59.0
1131,Trail ,2024-03-05T17:56:04.000,39.104577257,-84.5532853,76.0,,,,
1132,Trail ,2024-03-05T17:56:04.000,39.104578248,-84.553285378,76.0,3.0,,,
1133,Trail ,2024-03-05T17:56:04.000,39.104577257,-84.5532853,,3.0,4.0,,
1134,Trail ,2024-03-05T17:56:04.000,39.104578248,-84.553285378,,,4.0,,
1135,Trail ,2024-03-05T17:56:04.000,39.104577257,-84.5532853,,,,3.0,
1136,Trail ,2024-03-05T17:56:04.000,39.104578248,-84.553285378,,,,3.0,
1137,Trail ,2024-03-05T17:56:04.000,39.104577257,-84.5532853,,,,,60.0
1138,Trail ,2024-03-05T17:56:04.000,39.104578248,-84.553285378,,,,,60.0
1139,Trail ,2024-03-05T17:56:06.000,39.10458079,-84.55328497,76.0,,,,
1140,Trail ,2024-03-05T17:56:06.000,39.104590075,-84.55329002,76.0,,,,
1141,Trail ,2024-03-05T17:56:06.000,39.10458079,-84.55328497,,1.0,,,
1142,Trail ,2024-03-05T17:56:06.000,39.104590075,-84.55329002,,1.0,1.0,,
1143,Trail ,2024-03-05T17:56:06.000,39.10458079,-84.55328497,,,1.0,1.0,
1144,Trail ,2024-03-05T17:56:06.000,39.104590075,-84.55329002,,,,1.0,
1145,Trail ,2024-03-05T17:56:06.000,39.10458079,-84.55328497,,,,,60.0
1146,Trail ,2024-03-05T17:56:06.000,39.104590075,-84.55329002,,,,,60.0
1147,Trail ,2024-03-05T17:56:08.000,39.104585694,-84.553312586,76.0,1.0,1.0,1.0,60.0
1148,Trail ,2024-03-05T17:56:09.000,39.104568652,-84.553321652,76.0,,,,
1149,Trail ,2024-03-05T17:56:09.000,39.104585694,-84.553312586,76.0,1.0,,,
1150,Trail ,2024-03-05T17:56:09.000,39.104568652,-84.553321652,,2.0,2.0,,
1151,Trail ,2024-03-05T17:56:09.000,39.104585694,-84.553312586,,,1.0,,
1152,Trail ,2024-03-05T17:56:09.000,39.104568652,-84.553321652,,,,2.0,
1153,Trail ,2024-03-05T17:56:09.000,39.104585694,-84.553312586,,,,1.0,60.0
1154,Trail ,2024-03-05T17:56:09.000,39.104568652,-84.553321652,,,,,60.0
1155,Trail ,2024-03-05T17:56:11.000,39.10455602,-84.553323641,76.0,,,,
1156,Trail ,2024-03-05T17:56:11.000,39.104554913,-84.553306605,76.0,,,,
1157,Trail ,2024-03-05T17:56:11.000,39.10455602,-84.553323641,,2.0,,,
1158,Trail ,2024-03-05T17:56:11.000,39.104554913,-84.553306605,,2.0,2.0,,
1159,Trail ,2024-03-05T17:56:11.000,39.10455602,-84.553323641,,,2.0,,
1160,Trail ,2024-03-05T17:56:11.000,39.104554913,-84.553306605,,,,2.0,
1161,Trail ,2024-03-05T17:56:11.000,39.10455602,-84.553323641,,,,2.0,60.0
1162,Trail ,2024-03-05T17:56:11.000,39.104554913,-84.553306605,,,,,60.0
1163,Trail ,2024-03-05T17:56:13.000,39.104555936,-84.55328718,76.0,2.0,2.0,2.0,60.0
1164,Trail ,2024-03-05T17:56:15.000,39.104548739,-84.553295065,76.0,2.0,2.0,2.0,60.0
1165,Trail ,2024-03-05T17:56:16.000,39.104538677,-84.553283436,76.0,,,,
1166,Trail ,2024-03-05T17:56:16.000,39.104535885,-84.553278979,76.0,,,,
1167,Trail ,2024-03-05T17:56:16.000,39.104538677,-84.553283436,,2.0,,,
1168,Trail ,2024-03-05T17:56:16.000,39.104535885,-84.553278979,,2.0,,,
1169,Trail ,2024-03-05T17:56:16.000,39.104538677,-84.553283436,,,2.0,,
1170,Trail ,2024-03-05T17:56:16.000,39.104535885,-84.553278979,,,2.0,,
1171,Trail ,2024-03-05T17:56:16.000,39.104538677,-84.553283436,,,,2.0,
1172,Trail ,2024-03-05T17:56:16.000,39.104535885,-84.553278979,,,,2.0,60.0
1173,Trail ,2024-03-05T17:56:16.000,39.104538677,-84.553283436,,,,,60.0
1174,Trail ,2024-03-05T17:56:18.000,39.104523875,-84.553272729,76.0,1.0,1.0,1.0,60.0
1175,Trail ,2024-03-05T17:56:20.000,39.104520882,-84.553300375,76.0,1.0,1.0,1.0,60.0
1176,Trail ,2024-03-05T17:56:22.000,39.104522079,-84.553295466,76.0,1.0,1.0,1.0,60.0
1177,Trail ,2024-03-05T17:56:23.000,39.104522389,-84.553292689,76.0,1.0,1.0,1.0,60.0
1178,Trail ,2024-03-05T17:56:25.000,39.104524533,-84.553287844,76.0,2.0,2.0,2.0,59.0
1179,Trail ,2024-03-05T17:56:27.000,39.10452794,-84.553279768,76.0,2.0,2.0,2.0,59.0
1180,Trail ,2024-03-05T17:56:29.000,39.104541576,-84.553302223,76.0,2.0,2.0,2.0,59.0
1181,Trail ,2024-03-05T17:56:30.000,39.10454348,-84.553300543,76.0,1.0,1.0,1.0,59.0
1182,Trail ,2024-03-05T17:56:31.000,39.10454348,-84.553300543,76.0,1.0,1.0,1.0,59.0
1183,Trail ,2024-03-05T17:56:32.000,39.104549595,-84.55329232,76.0,1.0,1.0,1.0,59.0
1184,Trail ,2024-03-05T17:56:33.000,39.104549595,-84.55329232,76.0,1.0,1.0,1.0,59.0
1185,Trail ,2024-03-05T17:56:34.000,39.104544248,-84.553305607,76.0,1.0,1.0,1.0,59.0
1186,Trail ,2024-03-05T17:56:35.000,39.104544248,-84.553305607,76.0,1.0,1.0,1.0,59.0
1187,Trail ,2024-03-05T17:56:36.000,39.104549762,-84.55328004,76.0,1.0,1.0,1.0,59.0
1188,Trail ,2024-03-05T17:56:37.000,39.104560132,-84.553268246,76.0,2.0,2.0,2.0,59.0
1189,Trail ,2024-03-05T17:56:38.000,39.104560132,-84.553268246,76.0,2.0,2.0,2.0,59.0
1190,Trail ,2024-03-05T17:56:39.000,39.104565476,-84.553262911,76.0,2.0,2.0,2.0,59.0
1191,Trail ,2024-03-05T17:56:40.000,39.104565476,-84.553262911,76.0,2.0,2.0,2.0,59.0
1192,Trail ,2024-03-05T17:56:41.000,39.104559641,-84.553263456,76.0,2.0,2.0,2.0,59.0
1193,Trail ,2024-03-05T17:56:42.000,39.104559641,-84.553263456,76.0,2.0,2.0,2.0,59.0
1194,Trail ,2024-03-05T17:56:43.000,39.1045493,-84.553266389,76.0,2.0,2.0,2.0,59.0
1195,Trail ,2024-03-05T17:56:44.000,39.10454234,-84.553263004,76.0,2.0,2.0,2.0,59.0
1196,Trail ,2024-03-05T17:56:45.000,39.104542402,-84.553256924,76.0,2.0,2.0,2.0,59.0
1197,Trail ,2024-03-05T17:56:46.000,39.10454538,-84.553251809,76.0,2.0,2.0,2.0,59.0
1198,Trail ,2024-03-05T17:56:47.000,39.104549094,-84.553253476,76.0,2.0,2.0,2.0,59.0
1199,Trail ,2024-03-05T17:56:48.000,39.104553273,-84.553256282,76.0,2.0,2.0,2.0,59.0
1200,Trail ,2024-03-05T17:56:49.000,39.104545464,-84.553273201,76.0,2.0,2.0,2.0,59.0
1201,Trail ,2024-03-05T17:56:50.000,39.104542774,-84.553294469,76.0,2.0,2.0,2.0,59.0
1202,Trail ,2024-03-05T17:56:51.000,39.104546798,-84.553286619,76.0,2.0,2.0,2.0,59.0
1203,Trail ,2024-03-05T17:56:52.000,39.104550692,-84.553285511,76.0,2.0,2.0,2.0,59.0
1204,Trail ,2024-03-05T17:56:53.000,39.1045489,-84.553286118,76.0,2.0,2.0,2.0,59.0
1205,Trail ,2024-03-05T17:56:54.000,39.104542109,-84.553282553,76.0,2.0,2.0,2.0,59.0
1206,Trail ,2024-03-05T17:56:55.000,39.104528696,-84.553283247,76.0,2.0,2.0,2.0,59.0
1207,Trail ,2024-03-05T17:56:56.000,39.104536221,-84.553292438,76.0,2.0,2.0,2.0,59.0
1208,Trail ,2024-03-05T17:56:57.000,39.104528873,-84.553289503,76.0,2.0,2.0,2.0,60.0
1209,Trail ,2024-03-05T17:56:58.000,39.104527171,-84.55328794,76.0,2.0,2.0,2.0,60.0
1210,Trail ,2024-03-05T17:56:59.000,39.104522399,-84.55327561,76.0,2.0,2.0,2.0,60.0
1211,Trail ,2024-03-05T17:57:00.000,39.104525957,-84.553267683,76.0,2.0,2.0,2.0,60.0
1212,Trail ,2024-03-05T17:57:01.000,39.104524181,-84.553259822,76.0,2.0,2.0,2.0,60.0
1213,Trail ,2024-03-05T17:57:02.000,39.104533546,-84.55325424,76.0,2.0,2.0,2.0,60.0
1214,Trail ,2024-03-05T17:57:03.000,39.104530303,-84.553256858,76.0,2.0,2.0,2.0,60.0
1215,Trail ,2024-03-05T17:57:04.000,39.104529623,-84.553258403,76.0,2.0,2.0,2.0,60.0
1216,Trail ,2024-03-05T17:57:05.000,39.104532087,-84.553265025,76.0,3.0,4.0,3.0,60.0
1217,Trail ,2024-03-05T17:57:06.000,39.10452439,-84.5532721,76.0,3.0,4.0,3.0,60.0
1218,Trail ,2024-03-05T17:57:07.000,39.104523281,-84.553281425,76.0,3.0,4.0,3.0,60.0
1219,Trail ,2024-03-05T17:57:08.000,39.104529123,-84.553287898,76.0,3.0,4.0,3.0,60.0
1220,Trail ,2024-03-05T17:57:09.000,39.104532848,-84.553276864,76.0,3.0,4.0,3.0,60.0
1221,Trail ,2024-03-05T17:57:10.000,39.104538446,-84.553281745,76.0,3.0,4.0,3.0,60.0
1222,Trail ,2024-03-05T17:57:11.000,39.10452795,-84.553273177,76.0,3.0,4.0,3.0,60.0
1223,Trail ,2024-03-05T17:57:12.000,39.104527121,-84.553274259,76.0,3.0,4.0,3.0,60.0
1224,Trail ,2024-03-05T17:57:13.000,39.104527249,-84.553279359,76.0,3.0,4.0,3.0,60.0
1225,Trail ,2024-03-05T17:57:14.000,39.104532086,-84.553283738,76.0,3.0,4.0,3.0,60.0
1226,Trail ,2024-03-05T17:57:15.000,39.104531267,-84.553281168,76.0,3.0,4.0,3.0,60.0
1227,Trail ,2024-03-05T17:57:16.000,39.104537466,-84.553279348,76.0,3.0,4.0,3.0,60.0
1228,Trail ,2024-03-05T17:57:17.000,39.104534823,-84.553275482,76.0,2.0,2.0,2.0,60.0
1229,Trail ,2024-03-05T17:57:18.000,39.104542042,-84.553295078,75.0,2.0,2.0,2.0,60.0
1230,Trail ,2024-03-05T17:57:19.000,39.104546083,-84.553284712,75.0,2.0,2.0,2.0,60.0
1231,Trail ,2024-03-05T17:57:20.000,39.104548765,-84.553287122,76.0,2.0,2.0,2.0,60.0
1232,Trail ,2024-03-05T17:57:21.000,39.104556898,-84.553280045,75.0,2.0,2.0,2.0,60.0
1233,Trail ,2024-03-05T17:57:22.000,39.10455753,-84.553271634,75.0,2.0,2.0,2.0,60.0
1234,Trail ,2024-03-05T17:57:23.000,39.104554054,-84.553268586,75.0,2.0,2.0,2.0,60.0
1235,Trail ,2024-03-05T17:57:24.000,39.104548869,-84.553269172,75.0,2.0,2.0,2.0,60.0
1236,Trail ,2024-03-05T17:57:25.000,39.10453698,-84.553261568,75.0,2.0,2.0,2.0,60.0
1237,Trail ,2024-03-05T17:57:26.000,39.104539881,-84.553267291,75.0,1.0,1.0,1.0,60.0
1238,Trail ,2024-03-05T17:57:27.000,39.10454144,-84.553278981,75.0,1.0,1.0,1.0,60.0
1239,Trail ,2024-03-05T17:57:28.000,39.10453412,-84.55327425,75.0,1.0,1.0,1.0,60.0
1240,Trail ,2024-03-05T17:57:29.000,39.104538154,-84.553274171,75.0,1.0,1.0,1.0,60.0
1241,Trail ,2024-03-05T17:57:30.000,39.104538735,-84.553263335,75.0,1.0,1.0,1.0,60.0
1242,Trail ,2024-03-05T17:57:31.000,39.104533969,-84.553272322,75.0,1.0,1.0,1.0,60.0
1243,Trail ,2024-03-05T17:57:32.000,39.104536503,-84.55327293,75.0,1.0,1.0,1.0,59.0
1244,Trail ,2024-03-05T17:57:33.000,39.104538575,-84.553280514,75.0,1.0,1.0,1.0,59.0
1245,Trail ,2024-03-05T17:57:34.000,39.104545716,-84.553289098,75.0,1.0,1.0,1.0,59.0
1246,Trail ,2024-03-05T17:57:35.000,39.104544167,-84.553301211,75.0,1.0,1.0,1.0,59.0
1247,Trail ,2024-03-05T17:57:36.000,39.10454688,-84.553291611,75.0,1.0,1.0,1.0,59.0
1248,Trail ,2024-03-05T17:57:37.000,39.104548379,-84.55329243,75.0,1.0,1.0,1.0,59.0
1249,Trail ,2024-03-05T17:57:38.000,39.104549836,-84.553290797,75.0,0.0,0.0,0.0,59.0
1250,Trail ,2024-03-05T17:57:39.000,39.104553768,-84.553291793,75.0,0.0,0.0,0.0,59.0
1251,Trail ,2024-03-05T17:57:40.000,39.104544647,-84.553274034,75.0,0.0,0.0,0.0,59.0
1252,Trail ,2024-03-05T17:57:41.000,39.104542278,-84.55326578,75.0,0.0,0.0,0.0,59.0
1253,Trail ,2024-03-05T17:57:42.000,39.104542582,-84.553254765,75.0,1.0,1.0,1.0,59.0
1254,Trail ,2024-03-05T17:57:43.000,39.104542895,-84.553252561,75.0,1.0,1.0,1.0,59.0
1255,Trail ,2024-03-05T17:57:44.000,39.104545526,-84.553251031,75.0,0.0,0.0,0.0,59.0
1256,Trail ,2024-03-05T17:57:45.000,39.10455493,-84.553240335,75.0,1.0,1.0,1.0,59.0
1257,Trail ,2024-03-05T17:57:46.000,39.104559266,-84.553242956,75.0,1.0,1.0,1.0,59.0
