,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
328,Bc03 Sunday ,2024-03-10T13:19:28.000,39.213343185,-84.477095727,,,0.0,0.0,20.0
329,Bc03 Sunday ,2024-03-10T13:20:28.000,39.214657919,-84.48784522,89.0,0.0,0.0,0.0,20.0
330,Bc03 Sunday ,2024-03-10T13:21:28.000,39.217524378,-84.498676297,89.51667,0.0,0.0,0.0,20.0
331,Bc03 Sunday ,2024-03-10T13:22:28.000,39.216808012,-84.506453599,90.0,0.0,0.0,0.0,19.133333
332,Bc03 Sunday ,2024-03-10T13:23:28.000,39.215893168,-84.515121102,90.0,0.0,0.0,0.0,19.0
333,Bc03 Sunday ,2024-03-10T13:24:28.000,39.217157842,-84.517991441,90.0,0.0,0.0,0.0,19.0
334,Bc03 Sunday ,2024-03-10T13:25:28.000,39.217153445,-84.517762171,90.0,0.0,0.0,0.0,19.0
335,Bc03 Sunday ,2024-03-10T13:26:28.000,39.217153521,-84.517765644,90.541664,0.0,0.0,0.0,18.722221
336,Bc03 Sunday ,2024-03-10T13:27:28.000,39.217153521,-84.517765644,91.0,0.0,0.0,0.0,17.266666
337,Bc03 Sunday ,2024-03-10T13:28:28.000,39.217153521,-84.517765644,91.0,0.0,0.0,0.0,17.716667
338,Bc03 Sunday ,2024-03-10T13:29:28.000,39.217153521,-84.517765644,91.0,0.0,0.0,0.0,17.916666
339,Bc03 Sunday ,2024-03-10T13:30:28.000,39.217153521,-84.517765644,91.066666,0.0,0.0,0.0,17.233334
340,Bc03 Sunday ,2024-03-10T13:31:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,17.0
341,Bc03 Sunday ,2024-03-10T13:32:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,17.0
342,Bc03 Sunday ,2024-03-10T13:33:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,17.0
343,Bc03 Sunday ,2024-03-10T13:34:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,17.0
344,Bc03 Sunday ,2024-03-10T13:35:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,17.0
345,Bc03 Sunday ,2024-03-10T13:36:28.000,39.217094127,-84.517767805,92.50278,0.0,0.0,0.0,17.0
346,Bc03 Sunday ,2024-03-10T13:37:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
347,Bc03 Sunday ,2024-03-10T13:38:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
348,Bc03 Sunday ,2024-03-10T13:39:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
349,Bc03 Sunday ,2024-03-10T13:40:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
350,Bc03 Sunday ,2024-03-10T13:41:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
351,Bc03 Sunday ,2024-03-10T13:42:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
352,Bc03 Sunday ,2024-03-10T13:43:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
353,Bc03 Sunday ,2024-03-10T13:44:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
354,Bc03 Sunday ,2024-03-10T13:45:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
355,Bc03 Sunday ,2024-03-10T13:46:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
356,Bc03 Sunday ,2024-03-10T13:47:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,17.0
357,Bc03 Sunday ,2024-03-10T13:48:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,16.883333
358,Bc03 Sunday ,2024-03-10T13:49:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,16.05
359,Bc03 Sunday ,2024-03-10T13:50:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,16.0
360,Bc03 Sunday ,2024-03-10T13:51:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,16.0
361,Bc03 Sunday ,2024-03-10T13:52:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,16.0
362,Bc03 Sunday ,2024-03-10T13:53:28.000,39.217094127,-84.517767805,93.0,0.0,0.0,0.0,16.0
363,Bc03 Sunday ,2024-03-10T13:54:28.000,39.217094127,-84.517767805,92.86667,0.0,0.0,0.0,16.0
364,Bc03 Sunday ,2024-03-10T13:55:28.000,39.217094127,-84.517767805,92.03333,0.0,0.0,0.0,16.0
365,Bc03 Sunday ,2024-03-10T13:56:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,16.0
366,Bc03 Sunday ,2024-03-10T13:57:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,16.0
367,Bc03 Sunday ,2024-03-10T13:58:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,16.0
368,Bc03 Sunday ,2024-03-10T13:59:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,16.0
369,Bc03 Sunday ,2024-03-10T14:00:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,16.0
370,Bc03 Sunday ,2024-03-10T14:01:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,16.0
371,Bc03 Sunday ,2024-03-10T14:02:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,16.0
372,Bc03 Sunday ,2024-03-10T14:03:28.000,39.217094127,-84.517767805,92.0,0.0,0.0,0.0,16.0
373,Bc03 Sunday ,2024-03-10T14:04:28.000,39.217094127,-84.517767805,91.683334,0.0,0.0,0.0,16.0
374,Bc03 Sunday ,2024-03-10T14:05:28.000,39.217094127,-84.517767805,91.0,0.0,0.0,0.0,16.0
375,Bc03 Sunday ,2024-03-10T14:06:28.000,39.217094127,-84.517767805,91.0,0.0,0.0,0.0,16.0
376,Bc03 Sunday ,2024-03-10T14:07:28.000,39.217094127,-84.517767805,91.0,0.0,0.0,0.0,16.0
377,Bc03 Sunday ,2024-03-10T14:08:28.000,39.217094127,-84.517767805,91.0,0.0,0.0,0.0,16.0
378,Bc03 Sunday ,2024-03-10T14:09:28.000,39.217094127,-84.517767805,91.0,0.0,0.0,0.0,16.0
379,Bc03 Sunday ,2024-03-10T14:10:28.000,39.217094127,-84.517767805,91.0,0.0,0.0,0.0,16.0
380,Bc03 Sunday ,2024-03-10T14:11:28.000,39.217094127,-84.517767805,91.0,0.0,0.0,0.0,16.0
381,Bc03 Sunday ,2024-03-10T14:12:28.000,39.217094127,-84.517767805,91.0,0.0,0.0,0.0,16.0
382,Bc03 Sunday ,2024-03-10T14:13:28.000,39.217094127,-84.517767805,90.26111,0.0,0.0,0.0,16.0
383,Bc03 Sunday ,2024-03-10T14:14:28.000,39.217094127,-84.517767805,90.0,0.0,0.0,0.0,16.0
384,Bc03 Sunday ,2024-03-10T14:15:28.000,39.217094127,-84.517767805,90.0,0.0,0.0,0.0,16.0
385,Bc03 Sunday ,2024-03-10T14:16:28.000,39.217094127,-84.517767805,90.0,0.0,0.0,0.0,16.0
386,Bc03 Sunday ,2024-03-10T14:17:28.000,39.217094127,-84.517767805,90.0,0.0,0.0,0.0,16.0
387,Bc03 Sunday ,2024-03-10T14:18:28.000,39.217094127,-84.517767805,90.0,0.0,0.0,0.0,16.0
388,Bc03 Sunday ,2024-03-10T14:19:28.000,39.217094127,-84.517767805,90.0,0.0,0.0,0.0,16.0
389,Bc03 Sunday ,2024-03-10T14:20:28.000,39.217094127,-84.517767805,90.0,0.0,0.0,0.0,16.0
390,Bc03 Sunday ,2024-03-10T14:21:28.000,39.217094127,-84.517767805,89.583336,0.0,0.0,0.0,16.0
391,Bc03 Sunday ,2024-03-10T14:22:28.000,39.217094127,-84.517767805,89.0,0.0,0.0,0.0,16.0
392,Bc03 Sunday ,2024-03-10T14:23:28.000,39.217094127,-84.517767805,89.0,0.0,0.0,0.0,16.0
393,Bc03 Sunday ,2024-03-10T14:24:28.000,39.217094127,-84.517767805,89.0,0.0,0.0,0.0,16.0
394,Bc03 Sunday ,2024-03-10T14:25:28.000,39.217094127,-84.517767805,89.0,0.0,0.0,0.0,16.0
395,Bc03 Sunday ,2024-03-10T14:26:28.000,39.217094127,-84.517767805,89.0,0.0,0.0,0.0,16.0
396,Bc03 Sunday ,2024-03-10T14:27:28.000,39.217094127,-84.517767805,89.0,0.0,0.0,0.0,16.0
397,Bc03 Sunday ,2024-03-10T14:28:28.000,39.217094127,-84.517767805,89.0,0.0,0.0,0.0,16.0
398,Bc03 Sunday ,2024-03-10T14:29:28.000,39.217094127,-84.517767805,88.75,0.0,0.0,0.0,16.0
399,Bc03 Sunday ,2024-03-10T14:30:28.000,39.217094127,-84.517767805,88.0,0.0,0.0,0.0,16.0
400,Bc03 Sunday ,2024-03-10T14:31:28.000,39.217094127,-84.517767805,88.0,0.0,0.0,0.0,16.0
401,Bc03 Sunday ,2024-03-10T14:32:28.000,39.217094127,-84.517767805,88.0,0.0,0.0,0.0,16.0
402,Bc03 Sunday ,2024-03-10T14:33:28.000,39.217094127,-84.517767805,88.0,0.0,0.0,0.0,16.0
403,Bc03 Sunday ,2024-03-10T14:34:28.000,39.217094127,-84.517767805,88.0,0.0,0.0,0.0,16.0
404,Bc03 Sunday ,2024-03-10T14:35:28.000,39.217094127,-84.517767805,88.0,0.0,0.0,0.0,16.0
405,Bc03 Sunday ,2024-03-10T14:36:28.000,39.217094127,-84.517767805,88.0,0.0,0.0,0.0,16.0
406,Bc03 Sunday ,2024-03-10T14:37:28.000,39.217094127,-84.517767805,87.53333,0.0,0.0,0.0,16.0
407,Bc03 Sunday ,2024-03-10T14:38:28.000,39.217094127,-84.517767805,87.0,0.0,0.0,0.0,16.0
408,Bc03 Sunday ,2024-03-10T14:39:28.000,39.217094127,-84.517767805,87.0,0.0,0.0,0.0,16.0
409,Bc03 Sunday ,2024-03-10T14:40:28.000,39.217094127,-84.517767805,87.0,0.0,0.0,0.0,16.0
410,Bc03 Sunday ,2024-03-10T14:41:28.000,39.217094127,-84.517767805,87.0,0.0,0.0,0.0,16.0
411,Bc03 Sunday ,2024-03-10T14:42:28.000,39.217094127,-84.517767805,87.0,0.0,0.0,0.0,16.0
412,Bc03 Sunday ,2024-03-10T14:43:28.000,39.217094127,-84.517767805,87.0,0.0,0.0,0.0,16.0
413,Bc03 Sunday ,2024-03-10T14:44:28.000,39.217094127,-84.517767805,87.0,0.0,0.0,0.0,16.0
414,Bc03 Sunday ,2024-03-10T14:45:28.000,39.217094127,-84.517767805,86.433334,0.0,0.0,0.0,16.0
415,Bc03 Sunday ,2024-03-10T14:46:28.000,39.217094127,-84.517767805,86.0,0.0,0.0,0.0,16.0
416,Bc03 Sunday ,2024-03-10T14:47:28.000,39.217094127,-84.517767805,86.0,0.0,0.0,0.0,16.0
417,Bc03 Sunday ,2024-03-10T14:48:28.000,39.217094127,-84.517767805,86.0,0.0,0.0,0.0,16.0
418,Bc03 Sunday ,2024-03-10T14:49:28.000,39.217094127,-84.517767805,86.0,0.0,0.0,0.0,16.0
419,Bc03 Sunday ,2024-03-10T14:50:28.000,39.217094127,-84.517767805,86.0,0.0,0.0,0.0,16.0
420,Bc03 Sunday ,2024-03-10T14:51:28.000,39.217094127,-84.517767805,86.0,0.0,0.0,0.0,16.0
421,Bc03 Sunday ,2024-03-10T14:52:28.000,39.217094127,-84.517767805,86.0,0.0,0.0,0.0,16.0
422,Bc03 Sunday ,2024-03-10T14:53:28.000,39.217094127,-84.517767805,85.36667,0.0,0.0,0.0,16.0
423,Bc03 Sunday ,2024-03-10T14:54:28.000,39.217094127,-84.517767805,85.0,0.0,0.0,0.0,16.0
424,Bc03 Sunday ,2024-03-10T14:55:28.000,39.217094127,-84.517767805,85.0,0.0,0.0,0.0,16.0
425,Bc03 Sunday ,2024-03-10T14:56:28.000,39.217094127,-84.517767805,85.0,0.0,0.0,0.0,16.0
426,Bc03 Sunday ,2024-03-10T14:57:28.000,39.217094127,-84.517767805,85.0,0.0,0.0,0.0,16.0
427,Bc03 Sunday ,2024-03-10T14:58:28.000,39.217094127,-84.517767805,85.0,0.0,0.0,0.0,16.0
428,Bc03 Sunday ,2024-03-10T14:59:28.000,39.217094127,-84.517767805,85.0,0.0,0.0,0.0,16.0
429,Bc03 Sunday ,2024-03-10T15:00:28.000,39.217094127,-84.517767805,85.0,0.0,0.0,0.0,16.0
430,Bc03 Sunday ,2024-03-10T15:01:28.000,39.217094127,-84.517767805,84.86667,0.0,0.0,0.0,16.0
431,Bc03 Sunday ,2024-03-10T15:02:28.000,39.217094127,-84.517767805,84.03333,0.0,0.0,0.0,16.0
432,Bc03 Sunday ,2024-03-10T15:03:28.000,39.217094127,-84.517767805,84.0,0.0,0.0,0.0,16.0
433,Bc03 Sunday ,2024-03-10T15:04:28.000,39.217101936,-84.517772526,84.0,0.0,0.0,0.0,16.0
434,Bc03 Sunday ,2024-03-10T15:05:28.000,39.217107346,-84.517781615,84.0,0.0,0.0,0.0,16.0
435,Bc03 Sunday ,2024-03-10T15:06:28.000,39.217229347,-84.518086362,84.0,0.0,0.0,0.0,16.533333
436,Bc03 Sunday ,2024-03-10T15:07:28.000,39.21785197,-84.518147598,84.0,0.0,0.0,0.0,17.0
437,Bc03 Sunday ,2024-03-10T15:08:28.000,39.220218739,-84.516954789,84.0,0.0,0.0,0.0,17.0
438,Bc03 Sunday ,2024-03-10T15:09:28.000,39.220338034,-84.517350699,84.86667,0.0,0.0,0.0,17.0
439,Bc03 Sunday ,2024-03-10T15:10:28.000,39.220350099,-84.517241412,85.0,0.0,0.0,0.0,17.566668
440,Bc03 Sunday ,2024-03-10T15:11:28.000,39.220703159,-84.517579596,85.0,0.0,0.0,0.0,18.0
441,Bc03 Sunday ,2024-03-10T15:12:28.000,39.220701846,-84.517557506,85.0,0.0,0.0,0.0,18.0
442,Bc03 Sunday ,2024-03-10T15:13:28.000,39.21609406,-84.518340239,85.35,0.0,0.0,0.0,18.0
443,Bc03 Sunday ,2024-03-10T15:14:28.000,39.208060327,-84.519646077,86.0,0.0,0.0,0.0,18.0
444,Bc03 Sunday ,2024-03-10T15:15:28.000,39.201945944,-84.521157767,86.0,0.0,0.0,0.0,18.616667
445,Bc03 Sunday ,2024-03-10T15:16:28.000,39.195055751,-84.523583567,86.0,0.0,0.0,0.0,19.0
446,Bc03 Sunday ,2024-03-10T15:17:28.000,39.18455945,-84.522688871,86.1,0.0,0.0,0.0,19.0
447,Bc03 Sunday ,2024-03-10T15:18:28.000,39.175917285,-84.519663815,86.98333,0.0,0.0,0.0,19.0
448,Bc03 Sunday ,2024-03-10T15:19:28.000,39.16823266,-84.520191508,87.0,0.0,0.0,0.0,19.55
449,Bc03 Sunday ,2024-03-10T15:20:28.000,39.164019086,-84.523549746,87.0,0.0,0.0,0.0,20.0
450,Bc03 Sunday ,2024-03-10T15:21:28.000,39.160402398,-84.530102511,87.05,0.0,0.0,0.0,20.0
451,Bc03 Sunday ,2024-03-10T15:22:28.000,39.159229288,-84.538170318,87.95,0.0,0.0,0.0,20.0
452,Bc03 Sunday ,2024-03-10T15:23:28.000,39.15853518,-84.539194765,88.0,0.0,0.0,0.0,20.0
453,Bc03 Sunday ,2024-03-10T15:24:28.000,39.155824102,-84.541870084,88.0,0.0,0.0,0.0,20.15
454,Bc03 Sunday ,2024-03-10T15:25:28.000,39.155895277,-84.549995806,88.03333,0.0,0.0,0.0,21.0
455,Bc03 Sunday ,2024-03-10T15:26:28.000,39.155885115,-84.550177742,88.916664,0.0,0.0,0.0,21.0
456,Bc03 Sunday ,2024-03-10T15:27:28.000,39.148559634,-84.551309337,89.0,0.0,0.0,0.0,21.0
457,Bc03 Sunday ,2024-03-10T15:28:28.000,39.146369883,-84.552041866,89.0,0.0,0.0,0.0,21.0
458,Bc03 Sunday ,2024-03-10T15:29:28.000,39.146369883,-84.552041866,89.0,0.0,0.0,0.0,21.0
459,Bc03 Sunday ,2024-03-10T15:30:28.000,39.14638443,-84.552016443,89.825,0.0,0.0,0.0,20.716667
460,Bc03 Sunday ,2024-03-10T15:31:28.000,39.146366213,-84.551996069,90.0,0.0,0.0,0.0,19.683332
461,Bc03 Sunday ,2024-03-10T15:32:28.000,39.146365531,-84.551997524,90.0,0.0,0.0,0.0,19.0
462,Bc03 Sunday ,2024-03-10T15:33:28.000,39.146365531,-84.551997524,90.0,0.0,0.0,0.0,19.0
463,Bc03 Sunday ,2024-03-10T15:34:28.000,39.146365531,-84.551997524,90.0,0.0,0.0,0.0,19.0
464,Bc03 Sunday ,2024-03-10T15:35:28.000,39.146365531,-84.551997524,90.0,0.0,0.0,0.0,19.0
465,Bc03 Sunday ,2024-03-10T15:36:28.000,39.146365531,-84.551997524,90.73194,0.0,0.0,0.0,19.0
466,Bc03 Sunday ,2024-03-10T15:37:28.000,39.146365531,-84.551997524,91.0,0.0,0.0,0.0,19.0
467,Bc03 Sunday ,2024-03-10T15:38:28.000,39.146431291,-84.552016948,91.0,0.0,0.0,0.0,17.45
468,Bc03 Sunday ,2024-03-10T15:39:28.000,39.146535197,-84.551974995,91.0,0.0,0.0,0.0,15.079166
469,Bc03 Sunday ,2024-03-10T15:40:28.000,39.146572136,-84.551965246,91.0,0.0,0.0,0.0,16.116667
470,Bc03 Sunday ,2024-03-10T15:41:28.000,39.146572136,-84.551965246,90.316666,0.0,0.0,0.0,17.0
471,Bc03 Sunday ,2024-03-10T15:42:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,17.0
472,Bc03 Sunday ,2024-03-10T15:43:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,17.066668
473,Bc03 Sunday ,2024-03-10T15:44:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,18.0
474,Bc03 Sunday ,2024-03-10T15:45:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,18.0
475,Bc03 Sunday ,2024-03-10T15:46:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,18.0
476,Bc03 Sunday ,2024-03-10T15:47:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,18.0
477,Bc03 Sunday ,2024-03-10T15:48:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,18.016666
478,Bc03 Sunday ,2024-03-10T15:49:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,18.95
479,Bc03 Sunday ,2024-03-10T15:50:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,19.0
480,Bc03 Sunday ,2024-03-10T15:51:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,19.0
481,Bc03 Sunday ,2024-03-10T15:52:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,19.0
482,Bc03 Sunday ,2024-03-10T15:53:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,19.0
483,Bc03 Sunday ,2024-03-10T15:54:28.000,39.146572136,-84.551965246,90.0,0.0,0.0,0.0,19.0
484,Bc03 Sunday ,2024-03-10T15:55:28.000,39.146572136,-84.551965246,89.98333,0.0,0.0,0.0,19.618055
485,Bc03 Sunday ,2024-03-10T15:56:28.000,39.146559585,-84.552009092,90.0,0.0,0.0,0.0,20.266666
486,Bc03 Sunday ,2024-03-10T15:57:28.000,39.146588853,-84.55196458,89.433334,0.0,0.0,0.0,20.329166
487,Bc03 Sunday ,2024-03-10T15:58:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,22.416666
488,Bc03 Sunday ,2024-03-10T15:59:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
489,Bc03 Sunday ,2024-03-10T16:00:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
490,Bc03 Sunday ,2024-03-10T16:01:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
491,Bc03 Sunday ,2024-03-10T16:02:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
492,Bc03 Sunday ,2024-03-10T16:03:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
493,Bc03 Sunday ,2024-03-10T16:04:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
494,Bc03 Sunday ,2024-03-10T16:05:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
495,Bc03 Sunday ,2024-03-10T16:06:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
496,Bc03 Sunday ,2024-03-10T16:07:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
497,Bc03 Sunday ,2024-03-10T16:08:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
498,Bc03 Sunday ,2024-03-10T16:09:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
499,Bc03 Sunday ,2024-03-10T16:10:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.0
500,Bc03 Sunday ,2024-03-10T16:11:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.566668
501,Bc03 Sunday ,2024-03-10T16:12:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,21.933332
502,Bc03 Sunday ,2024-03-10T16:13:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,22.0
503,Bc03 Sunday ,2024-03-10T16:14:28.000,39.146588853,-84.55196458,89.0,0.0,0.0,0.0,22.0
504,Bc03 Sunday ,2024-03-10T16:15:28.000,39.146588853,-84.55196458,89.433334,0.0,0.0,0.0,22.0
505,Bc03 Sunday ,2024-03-10T16:16:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
506,Bc03 Sunday ,2024-03-10T16:17:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
507,Bc03 Sunday ,2024-03-10T16:18:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
508,Bc03 Sunday ,2024-03-10T16:19:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
509,Bc03 Sunday ,2024-03-10T16:20:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
510,Bc03 Sunday ,2024-03-10T16:21:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
511,Bc03 Sunday ,2024-03-10T16:22:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
512,Bc03 Sunday ,2024-03-10T16:23:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
513,Bc03 Sunday ,2024-03-10T16:24:28.000,39.146588853,-84.55196458,90.0,0.0,0.0,0.0,22.0
514,Bc03 Sunday ,2024-03-10T16:25:28.000,39.146588853,-84.55196458,90.01667,0.0,0.0,0.0,22.0
515,Bc03 Sunday ,2024-03-10T16:26:28.000,39.146588853,-84.55196458,90.73333,0.0,0.0,0.0,22.0
516,Bc03 Sunday ,2024-03-10T16:27:28.000,39.146588853,-84.55196458,91.0,0.0,0.0,0.0,22.0
517,Bc03 Sunday ,2024-03-10T16:28:28.000,39.146588853,-84.55196458,91.0,0.0,0.0,0.0,22.0
518,Bc03 Sunday ,2024-03-10T16:29:28.000,39.146588853,-84.55196458,91.0,0.0,0.0,0.0,22.0
519,Bc03 Sunday ,2024-03-10T16:30:28.000,39.146588853,-84.55196458,91.0,0.0,0.0,0.0,22.0
520,Bc03 Sunday ,2024-03-10T16:31:28.000,39.146588853,-84.55196458,91.0,0.0,0.0,0.0,22.0
521,Bc03 Sunday ,2024-03-10T16:32:28.000,39.146588853,-84.55196458,91.0,0.0,0.0,0.0,22.0
522,Bc03 Sunday ,2024-03-10T16:33:28.000,39.146588853,-84.55196458,91.0,0.0,0.0,0.0,22.0
523,Bc03 Sunday ,2024-03-10T16:34:28.000,39.146588853,-84.55196458,91.0,0.0,0.0,0.0,22.0
524,Bc03 Sunday ,2024-03-10T16:35:28.000,39.146588853,-84.55196458,91.45,0.0,0.0,0.0,22.0
525,Bc03 Sunday ,2024-03-10T16:36:28.000,39.146588853,-84.55196458,92.0,0.0,0.0,0.0,22.0
526,Bc03 Sunday ,2024-03-10T16:37:28.000,39.146588853,-84.55196458,92.0,0.0,0.0,0.0,22.0
527,Bc03 Sunday ,2024-03-10T16:38:28.000,39.146588853,-84.55196458,92.0,0.0,0.0,0.0,22.0
528,Bc03 Sunday ,2024-03-10T16:39:28.000,39.146588853,-84.55196458,92.0,0.0,0.0,0.0,22.0
529,Bc03 Sunday ,2024-03-10T16:40:28.000,39.146588853,-84.55196458,92.0,0.0,0.0,0.0,21.916666
530,Bc03 Sunday ,2024-03-10T16:41:28.000,39.146588853,-84.55196458,92.0,0.0,0.0,0.0,21.466667
531,Bc03 Sunday ,2024-03-10T16:42:28.000,39.146588853,-84.55196458,92.0,0.0,0.0,0.0,21.033333
532,Bc03 Sunday ,2024-03-10T16:43:28.000,39.146588853,-84.55196458,92.0,0.0,0.0,0.0,21.0
533,Bc03 Sunday ,2024-03-10T16:44:28.000,39.146588853,-84.55196458,92.03333,0.0,0.0,0.0,21.0
534,Bc03 Sunday ,2024-03-10T16:45:28.000,39.146588853,-84.55196458,92.6,0.0,0.0,0.0,21.0
535,Bc03 Sunday ,2024-03-10T16:46:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
536,Bc03 Sunday ,2024-03-10T16:47:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
537,Bc03 Sunday ,2024-03-10T16:48:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
538,Bc03 Sunday ,2024-03-10T16:49:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
539,Bc03 Sunday ,2024-03-10T16:50:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
540,Bc03 Sunday ,2024-03-10T16:51:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
541,Bc03 Sunday ,2024-03-10T16:52:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
542,Bc03 Sunday ,2024-03-10T16:53:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
543,Bc03 Sunday ,2024-03-10T16:54:28.000,39.146588853,-84.55196458,93.0,0.0,0.0,0.0,21.0
544,Bc03 Sunday ,2024-03-10T16:55:28.000,39.146588853,-84.55196458,92.98333,0.0,0.0,0.0,21.0
545,Bc03 Sunday ,2024-03-10T16:56:28.000,39.146588853,-84.55196458,92.71667,0.0,0.0,0.0,21.0
546,Bc03 Sunday ,2024-03-10T16:57:28.000,39.146588853,-84.55196458,92.28333,0.0,0.0,0.0,21.0
547,Bc03 Sunday ,2024-03-10T16:58:28.000,39.146588853,-84.55196458,92.05,0.0,0.0,0.0,21.0
