,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
561,Bc05 Thursday,2024-03-04T17:57:29.000,39.109250568,-84.563822429,80.0,1.0,1.0,1.0,43.0
562,Bc05 Thursday,2024-03-04T17:57:30.000,39.109250568,-84.563822429,80.0,1.0,1.0,1.0,43.0
563,Bc05 Thursday,2024-03-04T17:57:31.000,39.109250568,-84.563822429,80.0,1.0,1.0,1.0,43.0
564,Bc05 Thursday,2024-03-04T17:57:32.000,39.109250568,-84.563822429,80.0,1.0,1.0,1.0,43.0
565,Bc05 Thursday,2024-03-04T17:57:33.000,39.109250568,-84.563822429,80.0,1.0,1.0,1.0,43.0
566,Bc05 Thursday,2024-03-04T17:57:34.000,39.109250568,-84.563822429,80.0,1.0,1.0,1.0,43.0
567,Bc05 Thursday,2024-03-04T17:57:35.000,39.109250568,-84.563822429,80.0,1.0,1.0,1.0,43.0
568,Bc05 Thursday,2024-03-04T17:57:36.000,39.109250568,-84.563822429,80.0,0.0,0.0,0.0,43.0
569,Bc05 Thursday,2024-03-04T17:57:37.000,39.109250568,-84.563822429,80.0,0.0,0.0,0.0,42.0
570,Bc05 Thursday,2024-03-04T17:57:38.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
571,Bc05 Thursday,2024-03-04T17:57:39.000,39.109250568,-84.563822429,80.0,1.0,1.0,1.0,42.0
572,Bc05 Thursday,2024-03-04T17:57:40.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
573,Bc05 Thursday,2024-03-04T17:57:41.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
574,Bc05 Thursday,2024-03-04T17:57:42.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
575,Bc05 Thursday,2024-03-04T17:57:43.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
576,Bc05 Thursday,2024-03-04T17:57:44.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
577,Bc05 Thursday,2024-03-04T17:57:45.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
578,Bc05 Thursday,2024-03-04T17:57:46.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
579,Bc05 Thursday,2024-03-04T17:57:47.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
580,Bc05 Thursday,2024-03-04T17:57:48.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
581,Bc05 Thursday,2024-03-04T17:57:49.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
582,Bc05 Thursday,2024-03-04T17:57:50.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
583,Bc05 Thursday,2024-03-04T17:57:51.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
584,Bc05 Thursday,2024-03-04T17:57:52.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
585,Bc05 Thursday,2024-03-04T17:57:53.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
586,Bc05 Thursday,2024-03-04T17:57:54.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
587,Bc05 Thursday,2024-03-04T17:57:55.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
588,Bc05 Thursday,2024-03-04T17:57:56.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
589,Bc05 Thursday,2024-03-04T17:57:57.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
590,Bc05 Thursday,2024-03-04T17:57:58.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
591,Bc05 Thursday,2024-03-04T17:57:59.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
592,Bc05 Thursday,2024-03-04T17:58:00.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
593,Bc05 Thursday,2024-03-04T17:58:01.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
594,Bc05 Thursday,2024-03-04T17:58:02.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
595,Bc05 Thursday,2024-03-04T17:58:03.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
596,Bc05 Thursday,2024-03-04T17:58:04.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
597,Bc05 Thursday,2024-03-04T17:58:05.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
598,Bc05 Thursday,2024-03-04T17:58:06.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
599,Bc05 Thursday,2024-03-04T17:58:07.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
600,Bc05 Thursday,2024-03-04T17:58:08.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
601,Bc05 Thursday,2024-03-04T17:58:09.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
602,Bc05 Thursday,2024-03-04T17:58:10.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
603,Bc05 Thursday,2024-03-04T17:58:11.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
604,Bc05 Thursday,2024-03-04T17:58:12.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
605,Bc05 Thursday,2024-03-04T17:58:13.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
606,Bc05 Thursday,2024-03-04T17:58:14.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
607,Bc05 Thursday,2024-03-04T17:58:15.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
608,Bc05 Thursday,2024-03-04T17:58:16.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
609,Bc05 Thursday,2024-03-04T17:58:17.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
610,Bc05 Thursday,2024-03-04T17:58:18.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
611,Bc05 Thursday,2024-03-04T17:58:19.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
612,Bc05 Thursday,2024-03-04T17:58:20.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
613,Bc05 Thursday,2024-03-04T17:58:21.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
614,Bc05 Thursday,2024-03-04T17:58:22.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
615,Bc05 Thursday,2024-03-04T17:58:23.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
616,Bc05 Thursday,2024-03-04T17:58:24.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
617,Bc05 Thursday,2024-03-04T17:58:25.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
618,Bc05 Thursday,2024-03-04T17:58:26.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
619,Bc05 Thursday,2024-03-04T17:58:27.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
620,Bc05 Thursday,2024-03-04T17:58:28.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
621,Bc05 Thursday,2024-03-04T17:58:29.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
622,Bc05 Thursday,2024-03-04T17:58:30.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
623,Bc05 Thursday,2024-03-04T17:58:31.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
624,Bc05 Thursday,2024-03-04T17:58:32.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
625,Bc05 Thursday,2024-03-04T17:58:33.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
626,Bc05 Thursday,2024-03-04T17:58:34.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
627,Bc05 Thursday,2024-03-04T17:58:35.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
628,Bc05 Thursday,2024-03-04T17:58:36.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
629,Bc05 Thursday,2024-03-04T17:58:37.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
630,Bc05 Thursday,2024-03-04T17:58:38.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
631,Bc05 Thursday,2024-03-04T17:58:39.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
632,Bc05 Thursday,2024-03-04T17:58:40.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
633,Bc05 Thursday,2024-03-04T17:58:41.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
634,Bc05 Thursday,2024-03-04T17:58:42.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
635,Bc05 Thursday,2024-03-04T17:58:43.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
636,Bc05 Thursday,2024-03-04T17:58:44.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
637,Bc05 Thursday,2024-03-04T17:58:45.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
638,Bc05 Thursday,2024-03-04T17:58:46.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
639,Bc05 Thursday,2024-03-04T17:58:47.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
640,Bc05 Thursday,2024-03-04T17:58:48.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
641,Bc05 Thursday,2024-03-04T17:58:49.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
642,Bc05 Thursday,2024-03-04T17:58:50.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
643,Bc05 Thursday,2024-03-04T17:58:51.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
644,Bc05 Thursday,2024-03-04T17:58:52.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
645,Bc05 Thursday,2024-03-04T17:58:53.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
646,Bc05 Thursday,2024-03-04T17:58:54.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
647,Bc05 Thursday,2024-03-04T17:58:55.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
648,Bc05 Thursday,2024-03-04T17:58:56.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
649,Bc05 Thursday,2024-03-04T17:58:57.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
650,Bc05 Thursday,2024-03-04T17:58:58.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
651,Bc05 Thursday,2024-03-04T17:58:59.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
652,Bc05 Thursday,2024-03-04T17:59:00.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
653,Bc05 Thursday,2024-03-04T17:59:01.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
654,Bc05 Thursday,2024-03-04T17:59:02.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
655,Bc05 Thursday,2024-03-04T17:59:03.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
656,Bc05 Thursday,2024-03-04T17:59:04.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
657,Bc05 Thursday,2024-03-04T17:59:05.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
658,Bc05 Thursday,2024-03-04T17:59:06.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
659,Bc05 Thursday,2024-03-04T17:59:07.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
660,Bc05 Thursday,2024-03-04T17:59:08.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
661,Bc05 Thursday,2024-03-04T17:59:09.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
662,Bc05 Thursday,2024-03-04T17:59:10.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
663,Bc05 Thursday,2024-03-04T17:59:11.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
664,Bc05 Thursday,2024-03-04T17:59:12.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
665,Bc05 Thursday,2024-03-04T17:59:13.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
666,Bc05 Thursday,2024-03-04T17:59:14.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
667,Bc05 Thursday,2024-03-04T17:59:15.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
668,Bc05 Thursday,2024-03-04T17:59:16.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
669,Bc05 Thursday,2024-03-04T17:59:17.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
670,Bc05 Thursday,2024-03-04T17:59:18.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
671,Bc05 Thursday,2024-03-04T17:59:19.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
672,Bc05 Thursday,2024-03-04T17:59:20.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
673,Bc05 Thursday,2024-03-04T17:59:21.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
674,Bc05 Thursday,2024-03-04T17:59:22.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
675,Bc05 Thursday,2024-03-04T17:59:23.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
676,Bc05 Thursday,2024-03-04T17:59:24.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
677,Bc05 Thursday,2024-03-04T17:59:25.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
678,Bc05 Thursday,2024-03-04T17:59:26.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
679,Bc05 Thursday,2024-03-04T17:59:27.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
680,Bc05 Thursday,2024-03-04T17:59:28.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
681,Bc05 Thursday,2024-03-04T17:59:29.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
682,Bc05 Thursday,2024-03-04T17:59:30.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
683,Bc05 Thursday,2024-03-04T17:59:31.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
684,Bc05 Thursday,2024-03-04T17:59:32.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
685,Bc05 Thursday,2024-03-04T17:59:33.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
686,Bc05 Thursday,2024-03-04T17:59:34.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
687,Bc05 Thursday,2024-03-04T17:59:35.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
688,Bc05 Thursday,2024-03-04T17:59:36.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
689,Bc05 Thursday,2024-03-04T17:59:37.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
690,Bc05 Thursday,2024-03-04T17:59:38.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
691,Bc05 Thursday,2024-03-04T17:59:39.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
692,Bc05 Thursday,2024-03-04T17:59:40.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
693,Bc05 Thursday,2024-03-04T17:59:41.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
694,Bc05 Thursday,2024-03-04T17:59:42.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
695,Bc05 Thursday,2024-03-04T17:59:43.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
696,Bc05 Thursday,2024-03-04T17:59:44.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
697,Bc05 Thursday,2024-03-04T17:59:45.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
698,Bc05 Thursday,2024-03-04T17:59:46.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
699,Bc05 Thursday,2024-03-04T17:59:47.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
700,Bc05 Thursday,2024-03-04T17:59:48.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
701,Bc05 Thursday,2024-03-04T17:59:49.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
702,Bc05 Thursday,2024-03-04T17:59:50.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
703,Bc05 Thursday,2024-03-04T17:59:51.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
704,Bc05 Thursday,2024-03-04T17:59:52.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
705,Bc05 Thursday,2024-03-04T17:59:53.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
706,Bc05 Thursday,2024-03-04T17:59:54.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
707,Bc05 Thursday,2024-03-04T17:59:55.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
708,Bc05 Thursday,2024-03-04T17:59:56.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
709,Bc05 Thursday,2024-03-04T17:59:57.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
710,Bc05 Thursday,2024-03-04T17:59:58.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
711,Bc05 Thursday,2024-03-04T17:59:59.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
712,Bc05 Thursday,2024-03-04T18:00:00.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
713,Bc05 Thursday,2024-03-04T18:00:01.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
714,Bc05 Thursday,2024-03-04T18:00:02.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
715,Bc05 Thursday,2024-03-04T18:00:03.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
716,Bc05 Thursday,2024-03-04T18:00:04.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
717,Bc05 Thursday,2024-03-04T18:00:05.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
718,Bc05 Thursday,2024-03-04T18:00:06.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
719,Bc05 Thursday,2024-03-04T18:00:07.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
720,Bc05 Thursday,2024-03-04T18:00:08.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
721,Bc05 Thursday,2024-03-04T18:00:09.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
722,Bc05 Thursday,2024-03-04T18:00:10.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
723,Bc05 Thursday,2024-03-04T18:00:11.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
724,Bc05 Thursday,2024-03-04T18:00:12.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
725,Bc05 Thursday,2024-03-04T18:00:13.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
726,Bc05 Thursday,2024-03-04T18:00:14.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
727,Bc05 Thursday,2024-03-04T18:00:15.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
728,Bc05 Thursday,2024-03-04T18:00:16.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
729,Bc05 Thursday,2024-03-04T18:00:17.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
730,Bc05 Thursday,2024-03-04T18:00:18.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
731,Bc05 Thursday,2024-03-04T18:00:19.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
732,Bc05 Thursday,2024-03-04T18:00:20.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
733,Bc05 Thursday,2024-03-04T18:00:21.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
734,Bc05 Thursday,2024-03-04T18:00:22.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
735,Bc05 Thursday,2024-03-04T18:00:23.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
736,Bc05 Thursday,2024-03-04T18:00:24.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
737,Bc05 Thursday,2024-03-04T18:00:25.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
738,Bc05 Thursday,2024-03-04T18:00:26.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
739,Bc05 Thursday,2024-03-04T18:00:27.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
740,Bc05 Thursday,2024-03-04T18:00:28.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
741,Bc05 Thursday,2024-03-04T18:00:29.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
742,Bc05 Thursday,2024-03-04T18:00:30.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
743,Bc05 Thursday,2024-03-04T18:00:31.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
744,Bc05 Thursday,2024-03-04T18:00:32.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
745,Bc05 Thursday,2024-03-04T18:00:33.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
746,Bc05 Thursday,2024-03-04T18:00:34.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
747,Bc05 Thursday,2024-03-04T18:00:35.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
748,Bc05 Thursday,2024-03-04T18:00:36.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
749,Bc05 Thursday,2024-03-04T18:00:37.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
750,Bc05 Thursday,2024-03-04T18:00:38.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
751,Bc05 Thursday,2024-03-04T18:00:39.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
752,Bc05 Thursday,2024-03-04T18:00:40.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
753,Bc05 Thursday,2024-03-04T18:00:41.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
754,Bc05 Thursday,2024-03-04T18:00:42.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
755,Bc05 Thursday,2024-03-04T18:00:43.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
756,Bc05 Thursday,2024-03-04T18:00:44.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
757,Bc05 Thursday,2024-03-04T18:00:45.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
758,Bc05 Thursday,2024-03-04T18:00:46.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
759,Bc05 Thursday,2024-03-04T18:00:47.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
760,Bc05 Thursday,2024-03-04T18:00:48.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
761,Bc05 Thursday,2024-03-04T18:00:49.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
762,Bc05 Thursday,2024-03-04T18:00:50.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,41.0
763,Bc05 Thursday,2024-03-04T18:00:51.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,41.0
764,Bc05 Thursday,2024-03-04T18:00:52.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,41.0
765,Bc05 Thursday,2024-03-04T18:00:53.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,42.0
766,Bc05 Thursday,2024-03-04T18:00:54.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
767,Bc05 Thursday,2024-03-04T18:00:55.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,41.0
768,Bc05 Thursday,2024-03-04T18:00:56.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
769,Bc05 Thursday,2024-03-04T18:00:57.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
770,Bc05 Thursday,2024-03-04T18:00:58.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
771,Bc05 Thursday,2024-03-04T18:00:59.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
772,Bc05 Thursday,2024-03-04T18:01:00.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
773,Bc05 Thursday,2024-03-04T18:01:01.000,39.109250568,-84.563822429,81.0,0.0,0.0,0.0,42.0
774,Bc05 Thursday,2024-03-04T18:01:02.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
775,Bc05 Thursday,2024-03-04T18:01:03.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,42.0
776,Bc05 Thursday,2024-03-04T18:01:04.000,39.109250568,-84.563822429,82.0,1.0,1.0,1.0,41.0
777,Bc05 Thursday,2024-03-04T18:01:05.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,41.0
778,Bc05 Thursday,2024-03-04T18:01:06.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,41.0
779,Bc05 Thursday,2024-03-04T18:01:07.000,39.109250568,-84.563822429,82.0,2.0,2.0,2.0,41.0
780,Bc05 Thursday,2024-03-04T18:01:08.000,39.109250568,-84.563822429,81.0,2.0,2.0,2.0,41.0
781,Bc05 Thursday,2024-03-04T18:01:09.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,41.0
782,Bc05 Thursday,2024-03-04T18:01:10.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,41.0
783,Bc05 Thursday,2024-03-04T18:01:11.000,39.109250568,-84.563822429,81.0,1.0,1.0,1.0,41.0
784,Bc05 Thursday,2024-03-04T18:01:12.000,39.109363966,-84.563701213,82.0,1.0,1.0,1.0,41.0
