,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,BHR06Sunday,2024-03-23T10:11:46.000,39.206562225,-84.460264096,72.0,0.0,,0.0,28.0
2,BHR06Sunday,2024-03-24T09:55:55.000,39.206618317,-84.460122803,73.0,0.0,0.0,0.0,27.0
3,BHR06Sunday,2024-03-24T09:56:00.000,39.206612978,-84.46014908,73.0,0.0,0.0,0.0,27.6
4,BHR06Sunday,2024-03-24T09:56:05.000,39.206612978,-84.46014908,73.0,0.0,0.0,0.0,28.6
5,BHR06Sunday,2024-03-24T09:56:10.000,39.206612978,-84.46014908,73.0,0.0,0.0,0.0,29.0
6,BHR06Sunday,2024-03-24T09:56:15.000,39.206612978,-84.46014908,73.0,0.0,0.0,0.0,29.0
7,BHR06Sunday,2024-03-24T09:56:20.000,39.206612978,-84.46014908,73.0,0.0,0.0,0.0,29.0
8,BHR06Sunday,2024-03-24T09:56:25.000,39.206612978,-84.46014908,73.0,0.0,0.0,0.0,28.6
9,BHR06Sunday,2024-03-24T09:56:30.000,39.206612978,-84.46014908,73.0,0.0,0.0,0.0,28.0
10,BHR06Sunday,2024-03-24T09:56:35.000,39.206584781,-84.460187837,73.0,0.0,0.0,0.0,28.0
11,BHR06Sunday,2024-03-24T09:56:40.000,39.206595876,-84.460192244,73.0,0.0,0.0,0.0,28.0
12,BHR06Sunday,2024-03-24T09:56:45.000,39.2065579,-84.460157267,73.0,0.0,0.0,0.0,27.8
13,BHR06Sunday,2024-03-24T09:56:50.000,39.20654993,-84.460138691,73.0,0.0,0.0,0.0,27.0
14,BHR06Sunday,2024-03-24T09:56:55.000,39.206542205,-84.460139423,73.0,0.0,0.0,0.0,27.0
15,BHR06Sunday,2024-03-24T09:57:00.000,39.206542205,-84.460139423,73.0,0.0,0.0,0.0,27.0
16,BHR06Sunday,2024-03-24T09:57:05.000,39.206542205,-84.460139423,73.0,0.0,0.0,0.0,27.0
17,BHR06Sunday,2024-03-24T09:57:10.000,39.206542205,-84.460139423,73.0,0.0,0.0,0.0,27.0
18,BHR06Sunday,2024-03-24T09:57:15.000,39.206542205,-84.460139423,73.0,0.0,0.0,0.0,27.0
19,BHR06Sunday,2024-03-24T09:57:20.000,39.206542205,-84.460139423,73.2,0.0,0.0,0.0,27.0
20,BHR06Sunday,2024-03-24T09:57:25.000,39.206542205,-84.460139423,73.8,0.0,0.0,0.0,27.0
21,BHR06Sunday,2024-03-24T09:57:30.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,27.0
22,BHR06Sunday,2024-03-24T09:57:35.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,27.0
23,BHR06Sunday,2024-03-24T09:57:40.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,27.0
24,BHR06Sunday,2024-03-24T09:57:45.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,27.0
25,BHR06Sunday,2024-03-24T09:57:50.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,27.0
26,BHR06Sunday,2024-03-24T09:57:55.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,26.2
27,BHR06Sunday,2024-03-24T09:58:00.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,26.0
28,BHR06Sunday,2024-03-24T09:58:05.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,26.0
29,BHR06Sunday,2024-03-24T09:58:10.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,26.0
30,BHR06Sunday,2024-03-24T09:58:15.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,26.0
31,BHR06Sunday,2024-03-24T09:58:20.000,39.206542205,-84.460139423,74.0,0.2,0.2,0.2,26.0
32,BHR06Sunday,2024-03-24T09:58:25.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,26.0
33,BHR06Sunday,2024-03-24T09:58:30.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,26.0
34,BHR06Sunday,2024-03-24T09:58:35.000,39.206542205,-84.460139423,74.0,0.0,0.0,0.0,26.0
35,BHR06Sunday,2024-03-24T09:58:40.000,39.206593285,-84.460158122,74.2,0.0,0.0,0.0,26.0
36,BHR06Sunday,2024-03-24T09:58:45.000,39.206619135,-84.460154093,74.8,0.0,0.0,0.0,26.0
37,BHR06Sunday,2024-03-24T09:58:50.000,39.206612137,-84.460172988,75.0,0.0,0.0,0.0,26.0
38,BHR06Sunday,2024-03-24T09:58:55.000,39.20661545,-84.460163118,75.0,0.0,0.0,0.0,26.0
39,BHR06Sunday,2024-03-24T09:59:00.000,39.206609306,-84.460177337,75.0,0.0,0.0,0.0,26.0
40,BHR06Sunday,2024-03-24T09:59:05.000,39.206606924,-84.460161156,75.0,0.0,0.0,0.0,26.0
41,BHR06Sunday,2024-03-24T09:59:10.000,39.206602326,-84.460148682,75.0,0.0,0.0,0.0,25.8
42,BHR06Sunday,2024-03-24T09:59:15.000,39.206605091,-84.460096888,75.0,0.0,0.0,0.0,24.8
43,BHR06Sunday,2024-03-24T09:59:20.000,39.20661911,-84.46008164,75.0,0.0,0.0,0.0,23.6
44,BHR06Sunday,2024-03-24T09:59:25.000,39.206591551,-84.460085252,75.0,0.4,0.4,0.4,22.2
45,BHR06Sunday,2024-03-24T09:59:30.000,39.206563475,-84.46008113,75.0,0.6,0.4,0.6,21.0
46,BHR06Sunday,2024-03-24T09:59:35.000,39.206567646,-84.460050941,75.0,1.4,1.2,1.4,21.0
47,BHR06Sunday,2024-03-24T09:59:40.000,39.206570473,-84.460039267,75.0,2.0,2.0,2.0,20.0
48,BHR06Sunday,2024-03-24T09:59:45.000,39.206558281,-84.460041623,75.0,1.6,1.8,1.6,20.0
49,BHR06Sunday,2024-03-24T09:59:50.000,39.206545875,-84.460031539,75.0,1.6,1.6,1.6,20.0
50,BHR06Sunday,2024-03-24T09:59:55.000,39.206545875,-84.460031539,75.0,1.0,1.0,1.0,20.0
51,BHR06Sunday,2024-03-24T10:00:00.000,39.206545875,-84.460031539,75.0,0.4,0.6,0.4,19.6
52,BHR06Sunday,2024-03-24T10:00:05.000,39.206545875,-84.460031539,75.0,0.8,0.8,0.8,19.0
53,BHR06Sunday,2024-03-24T10:00:10.000,39.206545875,-84.460031539,75.0,0.0,0.0,0.0,19.0
54,BHR06Sunday,2024-03-24T10:00:15.000,39.206528071,-84.459995095,75.0,0.0,0.0,0.0,19.0
55,BHR06Sunday,2024-03-24T10:00:20.000,39.206541824,-84.459938304,75.0,0.0,0.0,0.0,19.0
56,BHR06Sunday,2024-03-24T10:00:25.000,39.206512853,-84.459882585,75.0,0.0,0.0,0.0,19.0
57,BHR06Sunday,2024-03-24T10:00:30.000,39.206232992,-84.459943526,75.0,0.4,0.4,0.4,19.0
58,BHR06Sunday,2024-03-24T10:00:35.000,39.205782275,-84.460128258,75.0,0.0,0.0,0.0,19.0
59,BHR06Sunday,2024-03-24T10:00:40.000,39.205581481,-84.460194526,75.0,0.0,0.0,0.0,19.0
60,BHR06Sunday,2024-03-24T10:00:45.000,39.205522565,-84.460180047,75.0,0.0,0.0,0.0,19.0
61,BHR06Sunday,2024-03-24T10:00:50.000,39.205326576,-84.460191333,75.0,,,,
62,BHR06Sunday,2024-03-24T10:00:50.000,39.205376136,-84.460179595,,0.0,,,
63,BHR06Sunday,2024-03-24T10:00:50.000,39.205326576,-84.460191333,,,0.0,,
64,BHR06Sunday,2024-03-24T10:00:50.000,39.205376136,-84.460179595,,,,0.0,
65,BHR06Sunday,2024-03-24T10:00:50.000,39.205326576,-84.460191333,,,,,19.0
66,BHR06Sunday,2024-03-24T10:00:55.000,39.205120743,-84.460227886,75.0,0.0,0.0,0.0,19.0
67,BHR06Sunday,2024-03-24T10:01:00.000,39.205030445,-84.460227777,75.0,0.0,,,
68,BHR06Sunday,2024-03-24T10:01:00.000,39.205005173,-84.46023998,,,0.0,,
69,BHR06Sunday,2024-03-24T10:01:00.000,39.205030445,-84.460227777,,,,0.0,19.0
70,BHR06Sunday,2024-03-24T10:01:05.000,39.204886745,-84.460248064,75.0,0.0,,,
71,BHR06Sunday,2024-03-24T10:01:05.000,39.204825033,-84.460411442,,,0.0,,
72,BHR06Sunday,2024-03-24T10:01:05.000,39.204886745,-84.460248064,,,,0.0,19.0
73,BHR06Sunday,2024-03-24T10:01:10.000,39.20483982,-84.460885776,75.0,0.0,0.0,0.0,19.0
74,BHR06Sunday,2024-03-24T10:01:15.000,39.204843854,-84.460989902,75.0,,,,
75,BHR06Sunday,2024-03-24T10:01:15.000,39.204843674,-84.460985252,,0.0,0.0,,
76,BHR06Sunday,2024-03-24T10:01:15.000,39.204843854,-84.460989902,,,,0.0,
77,BHR06Sunday,2024-03-24T10:01:15.000,39.204843674,-84.460985252,,,,,18.666666
78,BHR06Sunday,2024-03-24T10:01:20.000,39.204843804,-84.460988618,75.0,,,,
79,BHR06Sunday,2024-03-24T10:01:20.000,39.204843755,-84.460987338,,0.0,,,
80,BHR06Sunday,2024-03-24T10:01:20.000,39.204843804,-84.460988618,,,0.0,0.0,
81,BHR06Sunday,2024-03-24T10:01:20.000,39.204843755,-84.460987338,,,,,18.0
82,BHR06Sunday,2024-03-24T10:01:25.000,39.204844041,-84.460994723,75.0,,,,
83,BHR06Sunday,2024-03-24T10:01:25.000,39.204844121,-84.460996798,,0.0,,,
84,BHR06Sunday,2024-03-24T10:01:25.000,39.204844041,-84.460994723,,,0.0,,
85,BHR06Sunday,2024-03-24T10:01:25.000,39.204844121,-84.460996798,,,,0.0,18.6
86,BHR06Sunday,2024-03-24T10:01:30.000,39.204844121,-84.460996798,75.0,0.0,0.0,0.0,19.0
87,BHR06Sunday,2024-03-24T10:01:35.000,39.204844121,-84.460996798,75.0,0.0,0.0,0.0,19.0
88,BHR06Sunday,2024-03-24T10:01:40.000,39.204844121,-84.460996798,75.0,0.0,0.0,0.0,19.0
89,BHR06Sunday,2024-03-24T10:01:45.000,39.204844121,-84.460996798,75.0,0.4,0.2,0.4,19.0
90,BHR06Sunday,2024-03-24T10:01:50.000,39.204844121,-84.460996798,75.0,1.0,1.0,1.0,19.0
91,BHR06Sunday,2024-03-24T10:01:55.000,39.204844121,-84.460996798,75.0,0.6,0.8,0.6,19.0
92,BHR06Sunday,2024-03-24T10:02:00.000,39.204844121,-84.460996798,75.2,1.0,0.8,1.0,19.0
93,BHR06Sunday,2024-03-24T10:02:05.000,39.204844121,-84.460996798,75.6,0.0,0.2,0.0,19.0
94,BHR06Sunday,2024-03-24T10:02:10.000,39.204844121,-84.460996798,76.0,1.0,0.8,1.0,19.0
95,BHR06Sunday,2024-03-24T10:02:15.000,39.204844121,-84.460996798,76.0,1.0,1.0,1.0,19.0
96,BHR06Sunday,2024-03-24T10:02:20.000,39.204844121,-84.460996798,76.0,1.0,1.0,1.0,19.0
97,BHR06Sunday,2024-03-24T10:02:25.000,39.204844121,-84.460996798,76.0,1.0,1.0,1.0,19.0
98,BHR06Sunday,2024-03-24T10:02:30.000,39.204844121,-84.460996798,76.0,0.6,0.8,0.6,19.0
99,BHR06Sunday,2024-03-24T10:02:35.000,39.204844121,-84.460996798,76.0,1.0,0.8,1.0,19.0
100,BHR06Sunday,2024-03-24T10:02:40.000,39.204844121,-84.460996798,76.0,0.8,1.0,0.8,19.0
101,BHR06Sunday,2024-03-24T10:02:45.000,39.204844121,-84.460996798,76.0,0.8,0.6,0.8,19.0
102,BHR06Sunday,2024-03-24T10:02:50.000,39.204844121,-84.460996798,76.0,1.0,1.0,1.0,19.0
103,BHR06Sunday,2024-03-24T10:02:55.000,39.204844121,-84.460996798,76.0,0.6,0.8,0.6,19.0
104,BHR06Sunday,2024-03-24T10:03:00.000,39.204858997,-84.461006525,76.0,0.8,0.6,0.8,19.0
105,BHR06Sunday,2024-03-24T10:03:05.000,39.204945499,-84.461132946,76.0,0.4,0.6,0.4,19.0
106,BHR06Sunday,2024-03-24T10:03:10.000,39.205176972,-84.461125787,76.0,0.0,0.0,0.0,19.0
107,BHR06Sunday,2024-03-24T10:03:15.000,39.205163823,-84.461127177,76.0,0.0,0.0,0.0,19.0
108,BHR06Sunday,2024-03-24T10:03:20.000,39.205192532,-84.461124593,76.0,0.0,0.0,0.0,19.0
109,BHR06Sunday,2024-03-24T10:03:25.000,39.205196104,-84.461124271,76.0,1.0,0.8,1.0,18.2
110,BHR06Sunday,2024-03-24T10:03:30.000,39.205080208,-84.461830846,76.0,1.0,1.0,1.0,18.0
111,BHR06Sunday,2024-03-24T10:03:35.000,39.204875065,-84.461813845,76.2,0.2,0.4,0.2,18.0
112,BHR06Sunday,2024-03-24T10:03:40.000,39.20482379,-84.460687703,76.8,0.4,0.4,0.4,19.0
113,BHR06Sunday,2024-03-24T10:03:45.000,39.204774538,-84.460375621,77.0,0.4,0.2,0.4,19.0
114,BHR06Sunday,2024-03-24T10:03:50.000,39.204788001,-84.46032917,77.0,0.0,0.2,0.0,19.0
115,BHR06Sunday,2024-03-24T10:03:55.000,39.204788355,-84.460187798,77.0,0.0,0.0,0.0,19.0
116,BHR06Sunday,2024-03-24T10:04:00.000,39.204771319,-84.460143791,77.0,0.0,0.0,0.0,19.0
117,BHR06Sunday,2024-03-24T10:04:05.000,39.204770972,-84.460118848,77.0,0.0,0.0,0.0,19.0
118,BHR06Sunday,2024-03-24T10:04:10.000,39.204787228,-84.460110721,77.0,0.6,0.4,0.6,19.0
119,BHR06Sunday,2024-03-24T10:04:15.000,39.204771157,-84.460128632,77.0,1.0,1.0,1.0,19.0
120,BHR06Sunday,2024-03-24T10:04:20.000,39.20476759,-84.459859392,77.0,1.4,1.2,1.4,19.0
121,BHR06Sunday,2024-03-24T10:04:25.000,39.204760002,-84.45931102,77.0,1.8,2.0,1.8,18.4
122,BHR06Sunday,2024-03-24T10:04:30.000,39.204750108,-84.458585086,77.0,0.6,0.6,0.6,18.0
123,BHR06Sunday,2024-03-24T10:04:35.000,39.204742604,-84.458029655,77.0,1.0,,,
124,BHR06Sunday,2024-03-24T10:04:35.000,39.204741445,-84.457941637,,,1.0,,
125,BHR06Sunday,2024-03-24T10:04:35.000,39.204742604,-84.458029655,,,,1.0,18.2
126,BHR06Sunday,2024-03-24T10:04:40.000,39.204739813,-84.457817763,77.0,1.0,1.0,1.0,
127,BHR06Sunday,2024-03-24T10:04:40.000,39.20474015,-84.457843318,,,,,18.0
128,BHR06Sunday,2024-03-24T10:04:45.000,39.204752985,-84.457551191,77.0,0.4,0.4,,
129,BHR06Sunday,2024-03-24T10:04:45.000,39.204754903,-84.457444125,,,,0.4,18.0
130,BHR06Sunday,2024-03-24T10:04:50.000,39.204832945,-84.456956542,77.0,1.0,1.0,,
131,BHR06Sunday,2024-03-24T10:04:50.000,39.204863697,-84.456836087,,,,1.0,
132,BHR06Sunday,2024-03-24T10:04:50.000,39.204832945,-84.456956542,,,,,18.0
133,BHR06Sunday,2024-03-24T10:04:55.000,39.205021567,-84.456288058,77.0,1.0,1.0,1.0,18.0
134,BHR06Sunday,2024-03-24T10:05:00.000,39.205080466,-84.455794375,77.0,,,,
135,BHR06Sunday,2024-03-24T10:05:00.000,39.205074367,-84.455720162,,1.0,,,
136,BHR06Sunday,2024-03-24T10:05:00.000,39.205080466,-84.455794375,,,1.0,1.0,
137,BHR06Sunday,2024-03-24T10:05:00.000,39.205074367,-84.455720162,,,,,18.0
138,BHR06Sunday,2024-03-24T10:05:05.000,39.205401528,-84.455607714,77.0,,,,
139,BHR06Sunday,2024-03-24T10:05:05.000,39.205486415,-84.45558545,,1.0,,,
140,BHR06Sunday,2024-03-24T10:05:05.000,39.205401528,-84.455607714,,,1.0,,
141,BHR06Sunday,2024-03-24T10:05:05.000,39.205486415,-84.45558545,,,,1.0,
142,BHR06Sunday,2024-03-24T10:05:05.000,39.205401528,-84.455607714,,,,,18.0
143,BHR06Sunday,2024-03-24T10:05:10.000,39.205937689,-84.455563783,77.25,1.0,1.0,1.0,18.0
144,BHR06Sunday,2024-03-24T10:05:15.000,39.206658713,-84.455481524,78.0,1.0,1.0,1.0,18.0
145,BHR06Sunday,2024-03-24T10:05:20.000,39.207195518,-84.455404222,78.0,1.0,1.0,1.0,18.0
146,BHR06Sunday,2024-03-24T10:05:25.000,39.207216821,-84.455246706,78.0,0.2,0.4,0.2,18.0
147,BHR06Sunday,2024-03-24T10:05:30.000,39.207169233,-84.45457694,78.0,0.0,0.0,0.0,18.0
148,BHR06Sunday,2024-03-24T10:05:35.000,39.207136081,-84.453911806,78.0,0.0,0.0,0.0,18.0
149,BHR06Sunday,2024-03-24T10:05:40.000,39.2070825,-84.453347683,78.0,0.0,0.0,0.0,18.0
150,BHR06Sunday,2024-03-24T10:05:45.000,39.207053519,-84.452690234,78.0,0.0,0.0,0.0,18.0
151,BHR06Sunday,2024-03-24T10:05:50.000,39.206962689,-84.452152658,78.0,0.0,0.0,0.0,18.0
152,BHR06Sunday,2024-03-24T10:05:55.000,39.206803604,-84.45173522,78.0,0.0,0.0,0.0,18.0
153,BHR06Sunday,2024-03-24T10:06:00.000,39.206772876,-84.451683899,78.0,0.0,0.0,0.0,18.0
154,BHR06Sunday,2024-03-24T10:06:05.000,39.206732112,-84.451708884,78.0,0.2,0.2,0.2,18.0
155,BHR06Sunday,2024-03-24T10:06:10.000,39.206735467,-84.451714249,78.0,0.6,0.4,0.6,18.0
156,BHR06Sunday,2024-03-24T10:06:15.000,39.206769817,-84.451676609,78.0,0.0,0.2,0.0,18.0
157,BHR06Sunday,2024-03-24T10:06:20.000,39.206769817,-84.451676609,78.0,0.0,0.0,0.0,18.0
158,BHR06Sunday,2024-03-24T10:06:25.000,39.206769817,-84.451676609,78.0,0.6,0.4,0.6,18.0
159,BHR06Sunday,2024-03-24T10:06:30.000,39.206769817,-84.451676609,78.0,0.2,0.4,0.2,18.0
160,BHR06Sunday,2024-03-24T10:06:35.000,39.206770397,-84.451676624,78.0,0.0,0.0,0.0,18.0
161,BHR06Sunday,2024-03-24T10:06:40.000,39.206769664,-84.451675334,78.0,0.0,0.0,0.0,18.0
162,BHR06Sunday,2024-03-24T10:06:45.000,39.206769664,-84.451675334,78.0,0.0,0.0,0.0,18.0
163,BHR06Sunday,2024-03-24T10:06:50.000,39.206769664,-84.451675334,78.8,0.0,0.0,0.0,18.0
164,BHR06Sunday,2024-03-24T10:06:55.000,39.206769664,-84.451675334,79.0,0.0,0.0,0.0,18.0
165,BHR06Sunday,2024-03-24T10:07:00.000,39.206769664,-84.451675334,79.0,0.0,0.0,0.0,18.0
166,BHR06Sunday,2024-03-24T10:07:05.000,39.206734104,-84.451712069,79.0,0.0,0.0,0.0,18.0
167,BHR06Sunday,2024-03-24T10:07:10.000,39.206734104,-84.451712069,79.0,0.4,0.2,0.4,18.0
168,BHR06Sunday,2024-03-24T10:07:15.000,39.206769664,-84.451675334,79.0,1.0,1.0,1.0,18.0
169,BHR06Sunday,2024-03-24T10:07:20.000,39.206769664,-84.451675334,79.0,1.0,1.0,1.0,18.0
170,BHR06Sunday,2024-03-24T10:07:25.000,39.206769664,-84.451675334,79.0,1.0,1.0,1.0,18.0
171,BHR06Sunday,2024-03-24T10:07:30.000,39.206748869,-84.451612567,79.0,1.0,1.0,1.0,18.0
172,BHR06Sunday,2024-03-24T10:07:35.000,39.20689512,-84.451312313,79.0,1.0,1.0,1.0,17.6
173,BHR06Sunday,2024-03-24T10:07:40.000,39.207243981,-84.450969333,79.0,0.4,0.4,0.4,18.0
174,BHR06Sunday,2024-03-24T10:07:45.000,39.207645209,-84.45056784,79.0,1.0,1.0,1.0,17.4
175,BHR06Sunday,2024-03-24T10:07:50.000,39.208032038,-84.450175743,79.0,0.0,0.2,0.0,17.0
176,BHR06Sunday,2024-03-24T10:07:55.000,39.208434065,-84.449765708,79.0,0.0,0.0,0.0,17.0
177,BHR06Sunday,2024-03-24T10:08:00.000,39.208891738,-84.449314442,79.0,0.0,0.0,0.0,17.0
178,BHR06Sunday,2024-03-24T10:08:05.000,39.209361437,-84.448860314,79.0,0.0,0.0,0.0,17.0
179,BHR06Sunday,2024-03-24T10:08:10.000,39.20983249,-84.448522301,79.0,1.0,0.8,1.0,17.0
180,BHR06Sunday,2024-03-24T10:08:15.000,39.210287722,-84.448286158,79.0,0.8,1.0,0.8,17.0
181,BHR06Sunday,2024-03-24T10:08:20.000,39.210473366,-84.448195112,79.2,0.0,0.0,0.0,17.0
182,BHR06Sunday,2024-03-24T10:08:25.000,39.210658148,-84.44810342,80.0,0.0,0.0,0.0,17.0
183,BHR06Sunday,2024-03-24T10:08:30.000,39.211115198,-84.447887843,80.0,0.2,0.0,0.2,17.0
184,BHR06Sunday,2024-03-24T10:08:35.000,39.211527499,-84.447680244,80.0,1.0,1.0,1.0,17.0
185,BHR06Sunday,2024-03-24T10:08:40.000,39.211509969,-84.447279035,80.0,0.8,1.0,0.8,17.0
186,BHR06Sunday,2024-03-24T10:08:45.000,39.211441739,-84.446484397,80.0,0.6,0.6,0.6,17.0
187,BHR06Sunday,2024-03-24T10:08:50.000,39.211366026,-84.445612301,80.0,0.0,0.0,0.0,17.0
188,BHR06Sunday,2024-03-24T10:08:55.000,39.211297859,-84.444707866,80.0,0.0,0.0,0.0,17.0
189,BHR06Sunday,2024-03-24T10:09:00.000,39.211220132,-84.44368009,80.0,0.0,0.0,0.0,17.0
190,BHR06Sunday,2024-03-24T10:09:05.000,39.211144233,-84.442631923,80.0,0.0,0.0,0.0,17.0
191,BHR06Sunday,2024-03-24T10:09:10.000,39.211084703,-84.441798316,80.0,0.0,0.0,0.0,17.0
192,BHR06Sunday,2024-03-24T10:09:15.000,39.211032849,-84.440974421,80.0,0.0,0.0,0.0,17.0
193,BHR06Sunday,2024-03-24T10:09:20.000,39.211522767,-84.440679934,80.0,0.0,,,
194,BHR06Sunday,2024-03-24T10:09:20.000,39.211435273,-84.440756646,,,0.0,0.0,17.0
195,BHR06Sunday,2024-03-24T10:09:25.000,39.212131879,-84.440060646,80.0,,,,
196,BHR06Sunday,2024-03-24T10:09:25.000,39.211993371,-84.440216882,,0.0,,,
197,BHR06Sunday,2024-03-24T10:09:25.000,39.212131879,-84.440060646,,,0.0,,
198,BHR06Sunday,2024-03-24T10:09:25.000,39.211993371,-84.440216882,,,,0.0,
199,BHR06Sunday,2024-03-24T10:09:25.000,39.212131879,-84.440060646,,,,,17.0
200,BHR06Sunday,2024-03-24T10:09:30.000,39.212709006,-84.439332756,80.0,,,,
201,BHR06Sunday,2024-03-24T10:09:30.000,39.212850011,-84.439131462,,0.4,,,
202,BHR06Sunday,2024-03-24T10:09:30.000,39.212709006,-84.439332756,,,0.2,0.4,17.0
203,BHR06Sunday,2024-03-24T10:09:35.000,39.213274574,-84.438480292,80.0,0.0,0.25,0.0,17.0
204,BHR06Sunday,2024-03-24T10:09:40.000,39.213965082,-84.437263108,80.0,,,,
205,BHR06Sunday,2024-03-24T10:09:40.000,39.214091928,-84.436997206,,0.0,0.0,,
206,BHR06Sunday,2024-03-24T10:09:40.000,39.213965082,-84.437263108,,,,0.0,
207,BHR06Sunday,2024-03-24T10:09:40.000,39.214091928,-84.436997206,,,,,17.0
208,BHR06Sunday,2024-03-24T10:09:45.000,39.214583663,-84.435941525,80.0,0.0,,,
209,BHR06Sunday,2024-03-24T10:09:45.000,39.214704462,-84.435684006,,,0.0,,
210,BHR06Sunday,2024-03-24T10:09:45.000,39.214583663,-84.435941525,,,,0.0,
211,BHR06Sunday,2024-03-24T10:09:45.000,39.214704462,-84.435684006,,,,,17.0
212,BHR06Sunday,2024-03-24T10:09:50.000,39.21530131,-84.434395678,80.0,0.0,0.0,0.0,17.0
213,BHR06Sunday,2024-03-24T10:09:55.000,39.215884771,-84.433104189,80.0,,,,
214,BHR06Sunday,2024-03-24T10:09:55.000,39.215989929,-84.432839469,,0.0,,,
215,BHR06Sunday,2024-03-24T10:09:55.000,39.215884771,-84.433104189,,,0.0,,
216,BHR06Sunday,2024-03-24T10:09:55.000,39.215989929,-84.432839469,,,,0.0,17.0
217,BHR06Sunday,2024-03-24T10:10:00.000,39.216347261,-84.431741941,80.6,,,,
218,BHR06Sunday,2024-03-24T10:10:00.000,39.216422671,-84.431457893,,0.6,,,
219,BHR06Sunday,2024-03-24T10:10:00.000,39.216347261,-84.431741941,,,0.6,,
220,BHR06Sunday,2024-03-24T10:10:00.000,39.216422671,-84.431457893,,,,0.6,17.0
221,BHR06Sunday,2024-03-24T10:10:05.000,39.216680983,-84.429995964,81.0,,,,
222,BHR06Sunday,2024-03-24T10:10:05.000,39.216648648,-84.430297463,,0.0,,,
223,BHR06Sunday,2024-03-24T10:10:05.000,39.216680983,-84.429995964,,,0.0,,
224,BHR06Sunday,2024-03-24T10:10:05.000,39.216648648,-84.430297463,,,,0.0,
225,BHR06Sunday,2024-03-24T10:10:05.000,39.216680983,-84.429995964,,,,,17.0
226,BHR06Sunday,2024-03-24T10:10:10.000,39.216760233,-84.429075582,81.0,0.0,,,
227,BHR06Sunday,2024-03-24T10:10:10.000,39.216767966,-84.428763215,,,0.0,,
228,BHR06Sunday,2024-03-24T10:10:10.000,39.216760233,-84.429075582,,,,0.0,
229,BHR06Sunday,2024-03-24T10:10:10.000,39.216767966,-84.428763215,,,,,17.0
230,BHR06Sunday,2024-03-24T10:10:15.000,39.216733378,-84.427224151,81.0,,,,
231,BHR06Sunday,2024-03-24T10:10:15.000,39.216746118,-84.427520901,,0.0,0.0,,
232,BHR06Sunday,2024-03-24T10:10:15.000,39.216733378,-84.427224151,,,,0.0,16.2
233,BHR06Sunday,2024-03-24T10:10:20.000,39.216672162,-84.425756653,81.0,0.0,0.0,0.0,16.0
234,BHR06Sunday,2024-03-24T10:10:25.000,39.216678152,-84.423989094,81.0,0.0,0.0,0.0,16.0
235,BHR06Sunday,2024-03-24T10:10:30.000,39.21695218,-84.422552329,81.0,0.0,0.0,0.0,16.0
236,BHR06Sunday,2024-03-24T10:10:35.000,39.217493154,-84.421223036,81.0,0.0,0.0,0.0,16.0
237,BHR06Sunday,2024-03-24T10:10:40.000,39.218257602,-84.420021153,81.0,0.0,0.0,0.0,16.0
238,BHR06Sunday,2024-03-24T10:10:45.000,39.218928185,-84.419117066,81.0,0.0,0.0,0.0,16.0
239,BHR06Sunday,2024-03-24T10:10:50.000,39.21975263,-84.417986869,81.0,0.0,0.0,0.0,16.0
240,BHR06Sunday,2024-03-24T10:10:55.000,39.220495806,-84.416726978,81.0,0.0,0.0,0.0,16.0
241,BHR06Sunday,2024-03-24T10:11:00.000,39.22110426,-84.415038276,81.0,0.0,0.0,0.0,16.0
242,BHR06Sunday,2024-03-24T10:11:05.000,39.22136108,-84.413572688,81.0,0.0,0.0,0.0,16.0
243,BHR06Sunday,2024-03-24T10:11:10.000,39.2215299,-84.412141601,81.0,0.0,0.0,0.0,16.0
