,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
234,brh01 Friday ,2024-03-22T10:18:52.000,39.172615594,-84.470523756,82.0,0.6097222,0.6097222,0.6097222,22.0
235,brh01 Friday ,2024-03-22T10:19:52.000,39.172615594,-84.470523756,82.0,0.38333333,0.38333333,0.38333333,22.0
236,brh01 Friday ,2024-03-22T10:20:52.000,39.172615594,-84.470523756,82.0,0.16666667,0.16666667,0.16666667,22.0
237,brh01 Friday ,2024-03-22T10:21:52.000,39.172615594,-84.470523756,82.0,0.35,0.35,0.35,22.0
238,brh01 Friday ,2024-03-22T10:22:52.000,39.172615594,-84.470523756,82.0,0.6166667,0.6166667,0.6166667,22.0
239,brh01 Friday ,2024-03-22T10:23:52.000,39.172615594,-84.470523756,82.0,0.17222223,0.17222223,0.17222223,22.0
240,brh01 Friday ,2024-03-22T10:24:52.000,39.172615594,-84.470523756,82.0,0.51666665,0.51666665,0.51666665,22.0
241,brh01 Friday ,2024-03-22T10:25:52.000,39.172615594,-84.470523756,82.0,0.083333336,0.083333336,0.083333336,22.0
242,brh01 Friday ,2024-03-22T10:26:52.000,39.172615594,-84.470523756,82.0,0.26666668,0.26666668,0.26666668,22.0
243,brh01 Friday ,2024-03-22T10:27:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
244,brh01 Friday ,2024-03-22T10:28:52.000,39.172615594,-84.470523756,82.0,0.23333333,0.23333333,0.23333333,22.0
245,brh01 Friday ,2024-03-22T10:29:52.000,39.172615594,-84.470523756,82.0,0.0875,0.0875,0.0875,22.0
246,brh01 Friday ,2024-03-22T10:30:52.000,39.172615594,-84.470523756,82.0,0.15,0.15,0.15,22.0
247,brh01 Friday ,2024-03-22T10:31:52.000,39.172615594,-84.470523756,82.0,0.35,0.35,0.35,22.0
248,brh01 Friday ,2024-03-22T10:32:52.000,39.172615594,-84.470523756,82.0,0.11666667,0.11666667,0.11666667,22.0
249,brh01 Friday ,2024-03-22T10:33:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
250,brh01 Friday ,2024-03-22T10:34:52.000,39.172615594,-84.470523756,82.0,0.083333336,0.083333336,0.083333336,22.0
251,brh01 Friday ,2024-03-22T10:35:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
252,brh01 Friday ,2024-03-22T10:36:52.000,39.172615594,-84.470523756,82.0,0.15,0.15,0.15,22.0
253,brh01 Friday ,2024-03-22T10:37:52.000,39.172615594,-84.470523756,82.0,0.15,0.15,0.15,22.0
254,brh01 Friday ,2024-03-22T10:38:52.000,39.172615594,-84.470523756,82.0,0.05,0.05,0.05,21.816668
255,brh01 Friday ,2024-03-22T10:39:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.783333
256,brh01 Friday ,2024-03-22T10:40:52.000,39.172615594,-84.470523756,82.0,0.033333335,0.033333335,0.033333335,21.916666
257,brh01 Friday ,2024-03-22T10:41:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.295834
258,brh01 Friday ,2024-03-22T10:42:52.000,39.172615594,-84.470523756,82.0,0.041666668,0.041666668,0.041666668,21.883333
259,brh01 Friday ,2024-03-22T10:43:52.000,39.172615594,-84.470523756,82.0,0.6166667,0.6166667,0.6166667,21.666666
260,brh01 Friday ,2024-03-22T10:44:52.000,39.172615594,-84.470523756,82.0,0.4,0.4,0.4,21.216667
261,brh01 Friday ,2024-03-22T10:45:52.000,39.172615594,-84.470523756,82.0,0.033333335,0.033333335,0.033333335,21.0
262,brh01 Friday ,2024-03-22T10:46:52.000,39.172615594,-84.470523756,82.0,0.05,0.05,0.05,21.05
263,brh01 Friday ,2024-03-22T10:47:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.890278
264,brh01 Friday ,2024-03-22T10:48:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
265,brh01 Friday ,2024-03-22T10:49:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
266,brh01 Friday ,2024-03-22T10:50:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
267,brh01 Friday ,2024-03-22T10:51:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
268,brh01 Friday ,2024-03-22T10:52:52.000,39.172615594,-84.470523756,82.0,0.020833334,0.020833334,0.020833334,22.0
269,brh01 Friday ,2024-03-22T10:53:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
270,brh01 Friday ,2024-03-22T10:54:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
271,brh01 Friday ,2024-03-22T10:55:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
272,brh01 Friday ,2024-03-22T10:56:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,22.0
273,brh01 Friday ,2024-03-22T10:57:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.533333
274,brh01 Friday ,2024-03-22T10:58:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
275,brh01 Friday ,2024-03-22T10:59:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
276,brh01 Friday ,2024-03-22T11:00:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
277,brh01 Friday ,2024-03-22T11:01:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
278,brh01 Friday ,2024-03-22T11:02:52.000,39.172615594,-84.470523756,82.0,0.16666667,0.16666667,0.16666667,21.0
279,brh01 Friday ,2024-03-22T11:03:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
280,brh01 Friday ,2024-03-22T11:04:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
281,brh01 Friday ,2024-03-22T11:05:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
282,brh01 Friday ,2024-03-22T11:06:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
283,brh01 Friday ,2024-03-22T11:07:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
284,brh01 Friday ,2024-03-22T11:08:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
285,brh01 Friday ,2024-03-22T11:09:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
286,brh01 Friday ,2024-03-22T11:10:52.000,39.172615594,-84.470523756,82.0,0.075,0.075,0.075,21.0
287,brh01 Friday ,2024-03-22T11:11:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
288,brh01 Friday ,2024-03-22T11:12:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
289,brh01 Friday ,2024-03-22T11:13:52.000,39.172615594,-84.470523756,82.0,0.05,0.05,0.05,21.0
290,brh01 Friday ,2024-03-22T11:14:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
291,brh01 Friday ,2024-03-22T11:15:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
292,brh01 Friday ,2024-03-22T11:16:52.000,39.172615594,-84.470523756,82.0,0.033333335,0.033333335,0.033333335,21.0
293,brh01 Friday ,2024-03-22T11:17:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
294,brh01 Friday ,2024-03-22T11:18:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
295,brh01 Friday ,2024-03-22T11:19:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
296,brh01 Friday ,2024-03-22T11:20:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
297,brh01 Friday ,2024-03-22T11:21:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.23611
298,brh01 Friday ,2024-03-22T11:22:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.98611
299,brh01 Friday ,2024-03-22T11:23:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.65
300,brh01 Friday ,2024-03-22T11:24:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.083334
301,brh01 Friday ,2024-03-22T11:25:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
302,brh01 Friday ,2024-03-22T11:26:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
303,brh01 Friday ,2024-03-22T11:27:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
304,brh01 Friday ,2024-03-22T11:28:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
305,brh01 Friday ,2024-03-22T11:29:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
306,brh01 Friday ,2024-03-22T11:30:52.000,39.172615594,-84.470523756,82.0,0.027777778,0.027777778,0.027777778,21.0
307,brh01 Friday ,2024-03-22T11:31:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
308,brh01 Friday ,2024-03-22T11:32:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
309,brh01 Friday ,2024-03-22T11:33:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
310,brh01 Friday ,2024-03-22T11:34:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
311,brh01 Friday ,2024-03-22T11:35:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
312,brh01 Friday ,2024-03-22T11:36:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
313,brh01 Friday ,2024-03-22T11:37:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
314,brh01 Friday ,2024-03-22T11:38:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
315,brh01 Friday ,2024-03-22T11:39:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
316,brh01 Friday ,2024-03-22T11:40:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
317,brh01 Friday ,2024-03-22T11:41:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
318,brh01 Friday ,2024-03-22T11:42:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
319,brh01 Friday ,2024-03-22T11:43:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
320,brh01 Friday ,2024-03-22T11:44:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
321,brh01 Friday ,2024-03-22T11:45:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
322,brh01 Friday ,2024-03-22T11:46:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
323,brh01 Friday ,2024-03-22T11:47:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
324,brh01 Friday ,2024-03-22T11:48:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
325,brh01 Friday ,2024-03-22T11:49:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
326,brh01 Friday ,2024-03-22T11:50:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
327,brh01 Friday ,2024-03-22T11:51:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
328,brh01 Friday ,2024-03-22T11:52:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
329,brh01 Friday ,2024-03-22T11:53:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
330,brh01 Friday ,2024-03-22T11:54:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
331,brh01 Friday ,2024-03-22T11:55:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
332,brh01 Friday ,2024-03-22T11:56:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
333,brh01 Friday ,2024-03-22T11:57:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
334,brh01 Friday ,2024-03-22T11:58:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
335,brh01 Friday ,2024-03-22T11:59:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
336,brh01 Friday ,2024-03-22T12:00:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
337,brh01 Friday ,2024-03-22T12:01:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
338,brh01 Friday ,2024-03-22T12:02:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
339,brh01 Friday ,2024-03-22T12:03:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
340,brh01 Friday ,2024-03-22T12:04:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
341,brh01 Friday ,2024-03-22T12:05:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
342,brh01 Friday ,2024-03-22T12:06:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
343,brh01 Friday ,2024-03-22T12:07:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
344,brh01 Friday ,2024-03-22T12:08:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
345,brh01 Friday ,2024-03-22T12:09:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
346,brh01 Friday ,2024-03-22T12:10:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
347,brh01 Friday ,2024-03-22T12:11:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
348,brh01 Friday ,2024-03-22T12:12:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
349,brh01 Friday ,2024-03-22T12:13:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
350,brh01 Friday ,2024-03-22T12:14:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,21.0
351,brh01 Friday ,2024-03-22T12:15:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,20.633333
352,brh01 Friday ,2024-03-22T12:16:52.000,39.172615594,-84.470523756,82.0,0.3986111,0.3986111,0.3986111,19.719444
353,brh01 Friday ,2024-03-22T12:17:52.000,39.172615594,-84.470523756,82.0,0.05,0.05,0.05,20.0
354,brh01 Friday ,2024-03-22T12:18:52.000,39.172615594,-84.470523756,82.0,0.0,0.0,0.0,20.0
355,brh01 Friday ,2024-03-22T12:19:52.000,39.172615594,-84.470523756,82.0,0.016666668,0.016666668,0.016666668,20.0
356,brh01 Friday ,2024-03-22T12:20:52.000,39.172615594,-84.470523756,82.0,0.05,0.05,0.05,20.0
357,brh01 Friday ,2024-03-22T12:21:52.000,39.172615594,-84.470523756,82.0,0.016666668,0.016666668,0.016666668,20.0
358,brh01 Friday ,2024-03-22T12:22:52.000,39.17262238,-84.470560189,82.0,0.06666667,0.06666667,0.06666667,20.0
359,brh01 Friday ,2024-03-22T12:23:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,20.0
360,brh01 Friday ,2024-03-22T12:24:52.000,39.17262238,-84.470560189,81.85,0.0,0.0,0.0,20.0
361,brh01 Friday ,2024-03-22T12:25:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,20.0
362,brh01 Friday ,2024-03-22T12:26:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,20.0
363,brh01 Friday ,2024-03-22T12:27:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,20.0
364,brh01 Friday ,2024-03-22T12:28:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,20.0
365,brh01 Friday ,2024-03-22T12:29:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,20.433332
366,brh01 Friday ,2024-03-22T12:30:52.000,39.17262238,-84.470560189,81.0,0.25,0.25,0.25,21.0
367,brh01 Friday ,2024-03-22T12:31:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
368,brh01 Friday ,2024-03-22T12:32:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
369,brh01 Friday ,2024-03-22T12:33:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
370,brh01 Friday ,2024-03-22T12:34:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
371,brh01 Friday ,2024-03-22T12:35:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
372,brh01 Friday ,2024-03-22T12:36:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
373,brh01 Friday ,2024-03-22T12:37:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
374,brh01 Friday ,2024-03-22T12:38:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
375,brh01 Friday ,2024-03-22T12:39:52.000,39.17262238,-84.470560189,81.01667,0.0,0.0,0.0,21.0
376,brh01 Friday ,2024-03-22T12:40:52.000,39.17262238,-84.470560189,81.21667,0.0,0.0,0.0,21.0
377,brh01 Friday ,2024-03-22T12:41:52.000,39.17262238,-84.470560189,81.566666,0.0,0.0,0.0,21.0
378,brh01 Friday ,2024-03-22T12:42:52.000,39.17262238,-84.470560189,81.94583,0.0,0.0,0.0,21.0
379,brh01 Friday ,2024-03-22T12:43:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
380,brh01 Friday ,2024-03-22T12:44:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
381,brh01 Friday ,2024-03-22T12:45:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
382,brh01 Friday ,2024-03-22T12:46:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
383,brh01 Friday ,2024-03-22T12:47:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
384,brh01 Friday ,2024-03-22T12:48:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
385,brh01 Friday ,2024-03-22T12:49:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
386,brh01 Friday ,2024-03-22T12:50:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
387,brh01 Friday ,2024-03-22T12:51:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
388,brh01 Friday ,2024-03-22T12:52:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
389,brh01 Friday ,2024-03-22T12:53:52.000,39.17262238,-84.470560189,81.951385,0.0,0.0,0.0,21.0
390,brh01 Friday ,2024-03-22T12:54:52.000,39.17262238,-84.470560189,81.604164,0.0,0.0,0.0,21.0
391,brh01 Friday ,2024-03-22T12:55:52.000,39.17262238,-84.470560189,81.13333,0.0,0.0,0.0,21.0
392,brh01 Friday ,2024-03-22T12:56:52.000,39.17262238,-84.470560189,81.01667,0.0,0.0,0.0,21.0
393,brh01 Friday ,2024-03-22T12:57:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
394,brh01 Friday ,2024-03-22T12:58:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
395,brh01 Friday ,2024-03-22T12:59:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
396,brh01 Friday ,2024-03-22T13:00:52.000,39.17262238,-84.470560189,81.0,0.0,0.0,0.0,21.0
397,brh01 Friday ,2024-03-22T13:01:52.000,39.17262238,-84.470560189,81.1,0.0,0.0,0.0,21.0
398,brh01 Friday ,2024-03-22T13:02:52.000,39.17262238,-84.470560189,81.21667,0.0,0.0,0.0,21.0
399,brh01 Friday ,2024-03-22T13:03:52.000,39.17262238,-84.470560189,81.78,0.0,0.0,0.0,21.0
400,brh01 Friday ,2024-03-22T13:04:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
401,brh01 Friday ,2024-03-22T13:05:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.016666
402,brh01 Friday ,2024-03-22T13:06:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.016666
403,brh01 Friday ,2024-03-22T13:07:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
404,brh01 Friday ,2024-03-22T13:08:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
405,brh01 Friday ,2024-03-22T13:09:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
406,brh01 Friday ,2024-03-22T13:10:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
407,brh01 Friday ,2024-03-22T13:11:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
408,brh01 Friday ,2024-03-22T13:12:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
409,brh01 Friday ,2024-03-22T13:13:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
410,brh01 Friday ,2024-03-22T13:14:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
411,brh01 Friday ,2024-03-22T13:15:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
412,brh01 Friday ,2024-03-22T13:16:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
413,brh01 Friday ,2024-03-22T13:17:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
414,brh01 Friday ,2024-03-22T13:18:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
415,brh01 Friday ,2024-03-22T13:19:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
416,brh01 Friday ,2024-03-22T13:20:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
417,brh01 Friday ,2024-03-22T13:21:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
418,brh01 Friday ,2024-03-22T13:22:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
419,brh01 Friday ,2024-03-22T13:23:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
420,brh01 Friday ,2024-03-22T13:24:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
421,brh01 Friday ,2024-03-22T13:25:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
422,brh01 Friday ,2024-03-22T13:26:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
423,brh01 Friday ,2024-03-22T13:27:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.05139
424,brh01 Friday ,2024-03-22T13:28:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
425,brh01 Friday ,2024-03-22T13:29:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
426,brh01 Friday ,2024-03-22T13:30:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
427,brh01 Friday ,2024-03-22T13:31:52.000,39.17262238,-84.470560189,82.0,0.016666668,0.016666668,0.016666668,21.8
428,brh01 Friday ,2024-03-22T13:32:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.033333
429,brh01 Friday ,2024-03-22T13:33:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
430,brh01 Friday ,2024-03-22T13:34:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
431,brh01 Friday ,2024-03-22T13:35:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
432,brh01 Friday ,2024-03-22T13:36:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
433,brh01 Friday ,2024-03-22T13:37:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
434,brh01 Friday ,2024-03-22T13:38:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
435,brh01 Friday ,2024-03-22T13:39:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
436,brh01 Friday ,2024-03-22T13:40:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
437,brh01 Friday ,2024-03-22T13:41:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
438,brh01 Friday ,2024-03-22T13:42:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
439,brh01 Friday ,2024-03-22T13:43:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
440,brh01 Friday ,2024-03-22T13:44:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
441,brh01 Friday ,2024-03-22T13:45:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
442,brh01 Friday ,2024-03-22T13:46:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
443,brh01 Friday ,2024-03-22T13:47:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
444,brh01 Friday ,2024-03-22T13:48:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
445,brh01 Friday ,2024-03-22T13:49:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
446,brh01 Friday ,2024-03-22T13:50:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
447,brh01 Friday ,2024-03-22T13:51:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.0
448,brh01 Friday ,2024-03-22T13:52:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.016666
449,brh01 Friday ,2024-03-22T13:53:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.05
450,brh01 Friday ,2024-03-22T13:54:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.316668
451,brh01 Friday ,2024-03-22T13:55:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
452,brh01 Friday ,2024-03-22T13:56:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
453,brh01 Friday ,2024-03-22T13:57:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
454,brh01 Friday ,2024-03-22T13:58:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
455,brh01 Friday ,2024-03-22T13:59:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
456,brh01 Friday ,2024-03-22T14:00:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,22.0
457,brh01 Friday ,2024-03-22T14:01:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.8
458,brh01 Friday ,2024-03-22T14:02:52.000,39.17262238,-84.470560189,82.0,0.0,0.0,0.0,21.583334
