time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717534800,102568,51.2,NA,87.933,NA,989.031,NA,9.166,9.788,11.555,13.096,11.926,13.583
1708887600,102568,29.034,NA,60.5,NA,993.029,NA,9.061,10.104,11.858,13.394,12.344,14.119
1708826400,102568,45.7,NA,35.3,NA,1000.266,NA,6.118,7.738,8.159,10.261,8.758,11.021
1708848000,102568,48.166,NA,33.0,NA,999.276,NA,7.485,9.357,10.775,12.599,11.404,13.635
1713337200,102568,32.9,NA,77.0,NA,991.841,NA,2.886,3.755,3.687,4.813,3.78,5.05
1706068800,102568,68.2,NA,48.034,NA,1005.927,NA,5.15,6.232,7.14,8.846,7.483,9.336
1713560400,102568,31.7,NA,68.566,NA,997.707,NA,1.098,1.431,1.421,1.815,1.583,1.971
1707667200,102568,50.334,NA,49.334,NA,996.323,NA,10.954,12.015,15.518,18.116,16.081,19.194
1716127200,102568,55.433,NA,79.833,NA,996.227,NA,14.41,15.689,18.398,20.543,18.863,21.271
1706979600,102568,45.166,NA,53.3,NA,999.292,NA,6.571,7.364,9.088,10.593,9.413,11.22
1713895200,102568,30.733,NA,70.567,NA,994.12,NA,4.256,5.133,5.404,6.417,5.695,6.788
1715878800,102568,48.334,NA,78.733,NA,991.841,NA,11.875,13.236,16.149,18.598,17.698,20.203
1717056000,102568,74.1,NA,61.0,NA,1000.931,NA,5.614,6.475,7.163,8.402,7.682,8.804
1717063200,102568,74.466,NA,60.0,NA,1001.726,NA,7.171,7.845,9.558,10.741,10.084,11.405
1709575200,102568,48.534,NA,77.967,NA,997.739,NA,8.033,8.598,10.45,11.927,10.873,12.384
1709553600,102568,64.3,NA,52.75,NA,999.224,NA,11.756,14.02,16.058,18.834,16.673,19.846
1705298400,102568,39.567,NA,18.3,NA,1004.624,NA,4.784,5.36,6.98,7.853,8.11,9.337
1708570800,102568,35.367,NA,59.067,NA,993.871,NA,16.413,18.707,22.239,25.586,23.052,26.965
1708606800,102568,38.034,NA,63.834,NA,987.006,NA,28.977,30.715,42.525,45.009,50.789,55.05
1716339600,102568,56.2,NA,82.0,NA,990.542,NA,10.055,10.59,12.245,13.362,12.6,13.788
1716357600,102568,55.534,NA,77.7,NA,991.654,NA,8.586,9.264,10.333,11.473,10.569,11.864
1707289200,102568,56.067,NA,35.966,NA,1003.132,NA,15.063,17.093,22.98,26.576,24.825,29.429
1706202000,102568,74.034,NA,61.867,NA,998.019,NA,3.394,3.827,4.902,5.915,5.575,6.551
1706180400,102568,71.0,NA,56.966,NA,998.847,NA,0.153,0.271,0.513,0.857,0.661,1.015
1708952400,102568,58.7,NA,41.367,NA,992.894,NA,10.637,12.081,14.345,16.584,15.238,17.916
1708912800,102568,36.466,NA,54.966,NA,992.316,NA,6.547,7.47,8.604,9.895,9.02,10.503
1705122000,102568,53.466,NA,43.966,NA,974.264,NA,6.489,7.404,8.364,9.726,8.7,10.258
1715011200,102568,67.633,NA,74.367,NA,994.177,NA,5.442,6.946,6.605,8.595,6.847,8.898
1715000400,102568,76.0,NA,70.4,NA,995.149,NA,13.071,16.182,16.091,20.412,16.546,21.065
1714975200,102568,70.334,NA,69.0,NA,995.424,NA,10.409,12.831,12.856,15.916,13.33,16.516
1702666800,102568,30.334,NA,54.567,NA,1010.892,NA,4.416,4.954,5.992,6.696,6.551,7.338
1708401600,102568,48.433,NA,37.9,NA,1003.466,NA,9.178,10.68,13.373,16.118,14.343,17.396
1714316400,102568,47.767,NA,79.533,NA,1000.288,NA,8.272,9.764,10.084,12.065,10.773,12.807
1707386400,102568,53.066,NA,41.867,NA,999.835,NA,9.719,11.322,13.45,15.875,14.623,17.53
1707364800,102568,44.933,NA,48.4,NA,1000.537,NA,5.667,6.566,7.579,8.826,8.122,9.474
1707397200,102568,57.5,NA,41.133,NA,1000.67,NA,11.659,13.534,16.483,19.586,18.107,21.833
1705680000,102568,57.1,NA,30.733,NA,999.505,NA,17.648,19.383,24.882,27.922,26.279,30.494
1704398400,102568,27.666,NA,53.133,NA,1005.913,NA,5.027,6.139,5.84,7.197,6.036,7.404
1704384000,102568,31.834,NA,48.8,NA,1006.695,NA,2.705,3.302,3.414,4.206,3.574,4.418
1712876400,102568,40.0,NA,77.966,NA,974.315,NA,0.189,0.527,0.343,0.713,0.362,0.77
1712829600,102568,37.0,NA,77.0,NA,980.195,NA,1.618,2.072,1.954,2.579,2.029,2.693
1706371200,102568,62.0,NA,50.133,NA,1002.141,NA,5.744,6.931,7.41,9.166,7.69,9.569
1706360400,102568,62.3,NA,49.0,NA,1002.726,NA,4.671,5.973,5.632,7.389,5.782,7.607
1717243200,102568,61.6,NA,63.9,NA,1001.439,NA,7.199,7.811,10.618,11.639,11.867,12.913
1714410000,102568,40.867,NA,82.867,NA,995.033,NA,6.462,7.476,8.002,9.303,8.773,10.021
1713222000,102568,33.5,NA,79.0,NA,992.842,NA,3.831,5.022,4.488,5.873,4.621,6.064
1717304400,102568,73.466,NA,67.966,NA,995.987,NA,9.953,11.201,12.371,14.292,12.634,14.936
1717365600,102568,65.833,NA,78.0,NA,994.266,NA,4.435,4.905,5.55,6.326,5.85,6.623
1717354800,102568,68.133,NA,76.966,NA,994.707,NA,12.185,13.087,15.343,17.448,15.637,18.055
1717286400,102568,66.6,NA,70.9,NA,997.526,NA,11.168,12.562,13.873,16.023,14.216,16.57
1717300800,102568,74.733,NA,67.966,NA,996.448,NA,10.652,11.945,13.143,15.312,13.507,15.848
1717020000,102568,40.9,NA,75.533,NA,998.646,NA,1.43,1.926,1.769,2.305,1.878,2.457
1707055200,102568,56.733,NA,39.767,NA,995.405,NA,16.328,17.724,26.087,28.628,27.386,31.109
1707040800,102568,57.7,NA,37.2,NA,994.791,NA,9.018,10.3,12.554,15.283,13.226,16.261
1707076800,102568,29.333,NA,66.867,NA,991.525,NA,4.152,4.71,5.417,6.335,5.74,6.646
1708678800,102568,63.0,NA,54.633,NA,983.669,NA,21.851,22.942,34.433,37.873,39.538,45.823
1713265200,102568,33.933,NA,78.0,NA,997.159,NA,2.521,3.397,3.061,4.096,3.329,4.306
1705579200,102568,34.0,NA,28.0,NA,999.835,NA,4.03,4.449,5.656,6.717,6.316,7.604
1705564800,102568,32.8,NA,28.0,NA,1001.257,NA,3.995,4.378,5.447,6.714,6.091,7.671
1705618800,102568,31.6,NA,38.067,NA,995.324,NA,8.681,9.568,12.073,14.188,13.296,15.944
1704866400,102568,60.533,NA,41.6,NA,970.841,NA,0.004,0.017,0.04,0.067,0.063,0.141
1714759200,102568,58.433,NA,77.2,NA,995.149,NA,10.378,12.23,12.565,15.205,12.909,15.728
1708747200,102568,47.533,NA,50.166,NA,986.392,NA,6.96,8.654,8.714,10.851,9.098,11.46
1708750800,102568,49.9,NA,49.4,NA,985.7,NA,7.684,9.57,9.803,12.205,10.201,12.775
1708794000,102568,46.367,NA,40.0,NA,996.377,NA,4.316,5.082,5.379,6.38,5.752,6.785
1707796800,102568,43.966,NA,49.034,NA,985.761,NA,15.719,17.094,24.506,27.363,25.461,29.546
1704520800,102568,49.833,NA,40.367,NA,995.194,NA,11.133,12.392,15.184,18.117,16.198,19.472
1707156000,102568,28.834,NA,62.766,NA,994.474,NA,3.146,3.386,4.598,5.031,4.947,5.524
1712905200,102568,36.633,NA,76.8,NA,981.718,NA,0.023,0.141,0.086,0.36,0.127,0.393
1714532400,102568,61.933,NA,62.5,NA,994.514,NA,3.462,4.567,4.277,5.595,4.542,5.877
1714525200,102568,57.334,NA,67.0,NA,994.282,NA,1.835,2.531,2.346,3.215,2.573,3.458
1704456000,102568,54.7,NA,27.233,NA,1007.238,NA,10.989,12.669,16.116,18.988,17.899,21.35
1714028400,102568,63.633,NA,43.0,NA,1004.986,NA,3.617,4.739,4.436,5.808,4.619,6.024
1708257600,102568,44.233,NA,22.8,NA,997.613,NA,8.427,9.872,12.923,14.89,14.361,16.991
1708275600,102568,36.734,NA,38.433,NA,996.111,NA,6.128,6.819,8.593,9.509,9.323,10.502
1717182000,102568,24.833,NA,78.4,NA,1002.818,NA,2.418,2.85,3.26,3.893,3.508,4.127
1717171200,102568,27.6,NA,75.367,NA,1005.351,NA,2.677,3.05,3.668,4.161,3.805,4.488
1705266000,102568,33.833,NA,21.733,NA,1004.802,NA,3.353,3.744,5.848,6.008,7.175,7.259
1713679200,102568,49.666,NA,45.767,NA,1000.856,NA,3.806,4.793,5.086,6.451,5.503,6.957
1715680800,102568,74.067,NA,66.0,NA,990.13,NA,6.758,8.341,8.408,10.515,8.616,10.851
1714672800,102568,38.933,NA,86.6,NA,993.978,NA,5.566,6.752,6.601,8.117,6.872,8.434
1706644800,102568,63.8,NA,42.0,NA,992.982,NA,6.335,6.827,9.189,10.602,9.481,11.375
1706824800,102568,41.333,NA,58.933,NA,993.077,NA,3.977,4.893,5.053,6.162,5.322,6.527
1706806800,102568,48.517,NA,53.834,NA,996.501,NA,6.13,7.088,8.111,9.532,8.427,10.006
1706760000,102568,56.334,NA,45.0,NA,1000.639,NA,13.468,14.621,19.575,22.209,20.407,23.555
1704816000,102568,69.1,NA,51.966,NA,972.139,NA,0.236,0.521,0.504,0.903,0.605,1.071
1715238000,102568,71.1,NA,71.0,NA,986.135,NA,7.135,7.992,10.072,11.671,10.767,12.495
1716692400,102568,67.2,NA,75.2,NA,992.11,NA,15.29,15.402,20.89,22.053,21.797,23.224
1715594400,102568,67.0,NA,60.0,NA,993.788,NA,7.696,9.363,10.444,12.456,11.176,13.41
1708358400,102568,40.966,NA,44.466,NA,1003.015,NA,9.397,10.134,13.544,14.67,14.355,15.939
1717426800,102568,68.167,NA,77.433,NA,995.01,NA,10.096,10.302,13.082,14.725,13.369,15.407
1705964400,102568,27.8,NA,48.0,NA,1008.825,NA,3.558,4.227,4.847,5.667,5.439,6.265
1705906800,102568,49.666,NA,19.733,NA,1012.871,NA,14.311,16.301,21.035,23.867,23.487,27.435
1708023600,102568,40.733,NA,61.5,NA,993.516,NA,6.369,7.559,7.812,9.324,8.238,9.781
1709658000,102568,57.733,NA,71.0,NA,994.018,NA,11.537,13.032,15.327,18.326,15.975,19.282
1713776400,102568,62.666,NA,39.966,NA,1001.841,NA,13.832,16.95,19.125,22.965,19.938,24.248
1713751200,102568,49.8,NA,46.7,NA,1001.193,NA,5.76,7.404,7.11,8.997,7.396,9.382
1709017200,102568,37.467,NA,68.934,NA,985.227,NA,13.047,14.712,16.415,18.8,16.887,19.669
1716501600,102568,57.434,NA,80.233,NA,992.553,NA,6.09,6.191,7.816,8.317,8.181,8.765
1705708800,102568,48.9,NA,22.334,NA,1005.724,NA,10.305,11.169,14.608,15.994,15.959,17.929
1713996000,102568,40.034,NA,63.767,NA,1001.732,NA,5.423,6.467,6.855,8.407,7.029,8.747
1708480800,102568,40.733,NA,45.4,NA,1003.665,NA,5.63,6.733,7.33,8.523,7.817,9.012
1708491600,102568,47.733,NA,39.666,NA,1003.697,NA,6.101,7.104,8.213,9.591,8.838,10.568
1708527600,102568,47.067,NA,49.034,NA,1002.552,NA,10.929,12.668,14.752,16.951,15.584,18.155
1716314400,102568,43.067,NA,88.5,NA,992.93,NA,9.347,10.083,11.21,12.55,11.367,12.826
1716260400,102568,60.3,NA,73.233,NA,993.632,NA,13.119,13.945,16.287,17.978,16.652,18.602
1716289200,102568,73.0,NA,68.833,NA,993.767,NA,17.404,18.336,22.489,24.813,23.267,25.966
1706004000,102568,53.067,NA,41.9,NA,1007.258,NA,5.317,6.119,7.039,8.229,7.614,9.043
1705989600,102568,48.533,NA,41.0,NA,1008.547,NA,4.223,4.835,5.665,6.554,6.132,7.274
1704945600,102568,58.267,NA,39.4,NA,988.224,NA,8.581,9.09,13.122,15.728,13.719,17.124
1707724800,102568,55.966,NA,41.0,NA,994.168,NA,15.683,17.609,23.645,27.586,24.645,29.462
1705032000,102568,58.466,NA,39.0,NA,996.599,NA,7.454,9.011,9.758,12.382,10.515,13.314
1714194000,102568,54.233,NA,68.0,NA,998.209,NA,14.535,17.129,18.231,21.713,18.782,22.355
1706529600,102568,61.133,NA,40.733,NA,1002.475,NA,3.388,3.818,4.581,5.425,4.752,5.702
1717581600,102568,74.767,NA,74.2,NA,988.248,NA,6.774,7.124,8.949,10.143,9.269,10.627
1715814000,102568,61.0,NA,74.367,NA,987.571,NA,4.748,5.574,6.107,7.299,6.334,7.594
1714111200,102568,55.633,NA,49.0,NA,1002.696,NA,6.688,7.723,9.742,11.899,10.227,12.782
1714154400,102568,32.7,NA,75.934,NA,999.573,NA,5.019,6.089,6.048,7.387,6.304,7.765
1715086800,102568,71.6,NA,73.0,NA,989.68,NA,10.586,12.425,14.53,18.196,15.142,18.935
1715101200,102568,72.767,NA,72.966,NA,988.357,NA,4.181,4.79,5.89,7.225,6.604,8.063
1715972400,102568,71.867,NA,73.767,NA,991.416,NA,7.489,8.86,9.593,11.824,9.866,12.274
1716930000,102568,33.166,NA,81.133,NA,994.605,NA,0.269,0.487,0.496,0.677,0.576,0.785
1716919200,102568,35.5,NA,79.367,NA,994.49,NA,0.155,0.383,0.34,0.661,0.518,0.798
1706846400,102568,53.367,NA,50.733,NA,993.869,NA,5.111,6.314,6.436,7.947,6.729,8.284
1706857200,102568,59.1,NA,48.5,NA,994.214,NA,6.794,8.247,8.715,10.592,9.156,11.197
1717516800,102568,50.7,NA,87.0,NA,991.994,NA,10.713,11.457,13.159,14.806,13.368,15.191
1715392800,102568,57.567,NA,58.267,NA,992.4,NA,2.285,3.065,2.848,3.761,3.067,4.013
1715396400,102568,59.466,NA,56.966,NA,992.285,NA,1.464,2.181,1.878,2.728,2.079,2.942
1708869600,102568,51.067,NA,37.5,NA,998.042,NA,8.543,9.619,11.47,13.329,11.984,14.317
1708844400,102568,48.433,NA,33.0,NA,999.769,NA,7.123,9.064,10.236,11.863,10.745,12.905
1706108400,102568,70.6,NA,52.433,NA,1001.138,NA,4.723,5.838,6.309,7.699,6.726,8.111
1706054400,102568,66.8,NA,48.233,NA,1005.537,NA,10.888,12.218,15.046,17.54,15.642,18.451
1707663600,102568,52.333,NA,46.966,NA,996.297,NA,10.672,11.736,15.254,17.454,15.81,18.49
1716148800,102568,35.267,NA,89.7,NA,994.075,NA,7.892,8.532,9.546,10.791,9.809,11.13
1706918400,102568,48.133,NA,48.533,NA,999.075,NA,3.244,4.17,3.898,5.077,4.035,5.267
1706929200,102568,53.433,NA,42.267,NA,999.701,NA,9.886,10.59,13.98,15.936,14.508,17.043
1713848400,102568,44.334,NA,54.0,NA,998.204,NA,3.48,4.308,4.51,5.614,4.826,6.038
1713913200,102568,39.834,NA,67.233,NA,992.62,NA,3.37,4.264,4.351,5.419,4.901,5.952
1715886000,102568,43.2,NA,82.4,NA,991.171,NA,12.692,14.361,16.263,19.013,16.684,19.678
1717099200,102568,34.133,NA,78.933,NA,1001.206,NA,2.986,3.657,3.728,4.582,3.884,4.871
1705348800,102568,29.966,NA,28.867,NA,1002.858,NA,7.52,7.626,11.345,11.195,12.802,13.014
1705276800,102568,36.8,NA,20.034,NA,1005.287,NA,3.654,4.608,6.403,6.966,7.563,8.463
1705294800,102568,37.934,NA,18.3,NA,1004.706,NA,4.338,4.848,6.519,7.081,7.502,8.621
1708599600,102568,34.416,NA,62.784,NA,987.211,NA,28.425,30.12,41.732,44.147,49.712,53.661
1716386400,102568,82.867,NA,72.5,NA,992.592,NA,15.026,15.958,19.044,21.3,19.444,21.949
1716354000,102568,60.066,NA,77.0,NA,991.946,NA,9.601,10.178,11.584,12.683,11.875,13.026
1716400800,102568,64.433,NA,82.967,NA,991.693,NA,20.248,20.285,26.951,28.782,27.586,30.05
1707325200,102568,35.834,NA,59.5,NA,1003.274,NA,7.482,8.101,10.193,11.295,10.931,12.328
1706184000,102568,70.3,NA,56.8,NA,998.769,NA,0.006,0.017,0.075,0.145,0.149,0.216
1708934400,102568,53.034,NA,42.9,NA,992.462,NA,8.311,9.652,10.962,12.885,11.527,13.619
1708977600,102568,24.4,NA,78.767,NA,989.067,NA,9.66,10.872,12.058,13.8,12.517,14.377
1716595200,102568,62.966,NA,79.233,NA,990.98,NA,3.258,3.325,4.469,4.8,5.032,5.366
1716602400,102568,65.334,NA,76.0,NA,990.945,NA,4.231,4.439,5.538,6.068,6.033,6.647
1716616800,102568,69.1,NA,75.0,NA,990.396,NA,6.067,6.11,8.242,8.59,8.745,9.231
1705172400,102568,48.867,NA,32.3,NA,990.061,NA,6.668,8.352,9.285,11.093,9.97,12.2
1714953600,102568,62.434,NA,75.9,NA,995.246,NA,5.289,6.796,6.344,8.33,6.665,8.717
1708434000,102568,56.666,NA,32.133,NA,1005.363,NA,13.292,15.555,19.977,23.419,21.588,25.934
1714294800,102568,58.267,NA,68.434,NA,999.13,NA,9.191,11.258,11.433,14.098,11.985,14.924
1714287600,102568,54.9,NA,70.367,NA,999.177,NA,10.514,12.782,13.146,15.776,13.805,16.407
1714284000,102568,53.633,NA,71.5,NA,999.624,NA,11.037,13.331,13.69,16.651,14.287,17.457
1707390000,102568,54.733,NA,41.7,NA,1000.628,NA,10.11,11.695,13.913,16.309,14.931,17.912
1707354000,102568,38.067,NA,52.4,NA,1000.923,NA,5.257,6.178,6.956,8.306,7.446,9.1
1715382000,102568,38.767,NA,69.3,NA,991.893,NA,0.215,0.575,0.419,0.766,0.529,0.855
1715346000,102568,64.767,NA,59.633,NA,991.583,NA,5.985,7.228,7.804,9.701,8.197,10.282
1705672800,102568,60.034,NA,31.567,NA,997.602,NA,28.46,30.911,43.89,48.035,52.779,59.267
1706324400,102568,60.867,NA,52.3,NA,1002.855,NA,7.338,7.91,10.387,12.325,10.743,12.86
1714363200,102568,57.133,NA,72.2,NA,996.417,NA,6.845,8.514,8.279,10.318,8.773,10.971
1716976800,102568,68.267,NA,60.534,NA,996.115,NA,2.606,3.287,3.255,4.129,3.471,4.414
1707015600,102568,53.566,NA,43.2,NA,997.111,NA,10.628,11.606,14.782,16.5,15.325,17.602
1707080400,102568,28.1,NA,65.666,NA,991.666,NA,3.23,3.906,4.284,5.215,4.552,5.582
1708660800,102568,61.767,NA,56.166,NA,983.764,NA,24.343,26.258,36.618,40.231,42.621,48.348
1713308400,102568,34.267,NA,79.0,NA,992.173,NA,3.051,3.842,3.718,4.69,3.869,4.873
1705554000,102568,32.0,NA,28.0,NA,1000.848,NA,4.316,4.96,6.075,7.221,6.657,8.099
1705593600,102568,31.3,NA,32.367,NA,999.37,NA,3.926,4.076,5.336,5.758,5.859,6.591
1704924000,102568,57.267,NA,40.0,NA,988.964,NA,9.489,10.29,14.308,16.488,15.069,17.912
1704902400,102568,60.034,NA,41.0,NA,986.368,NA,6.306,6.553,9.601,10.82,10.276,11.739
1714716000,102568,63.3,NA,70.966,NA,992.236,NA,9.462,11.395,11.481,13.939,11.952,14.462
1708779600,102568,50.833,NA,40.334,NA,991.438,NA,0.363,0.681,0.803,1.163,0.948,1.371
1708106400,102568,33.267,NA,48.467,NA,995.562,NA,3.608,4.245,4.779,5.585,5.034,5.927
1716213600,102568,53.767,NA,81.7,NA,996.047,NA,19.782,20.894,26.035,28.834,27.096,30.569
1707591600,102568,56.0,NA,64.0,NA,992.775,NA,8.689,9.822,11.706,13.73,12.178,14.367
1704517200,102568,49.567,NA,40.0,NA,996.132,NA,11.677,13.274,16.452,19.335,17.453,20.905
1704556800,102568,63.733,NA,43.833,NA,986.225,NA,11.287,12.874,15.207,17.613,15.931,18.705
1704643200,102568,62.334,NA,41.5,NA,994.272,NA,12.257,13.839,17.886,21.712,18.601,23.212
1714784400,102568,76.066,NA,71.966,NA,995.542,NA,13.288,15.646,16.762,20.493,17.381,21.203
1707130800,102568,51.234,NA,35.633,NA,994.465,NA,3.954,4.191,5.841,6.43,6.202,7.409
1712923200,102568,36.867,NA,77.534,NA,984.43,NA,2.742,3.215,3.821,4.697,4.484,5.413
1714575600,102568,48.233,NA,76.534,NA,995.195,NA,6.77,8.218,8.107,10.13,8.291,10.465
1714550400,102568,70.3,NA,58.0,NA,994.872,NA,11.919,14.162,16.376,19.936,17.149,21.389
1715508000,102568,67.833,NA,52.566,NA,994.149,NA,7.666,9.736,9.529,12.155,9.9,12.668
1715536800,102568,31.834,NA,75.233,NA,994.33,NA,2.349,2.878,2.841,3.551,3.002,3.73
1714478400,102568,79.133,NA,66.034,NA,994.164,NA,1.915,2.582,2.649,3.509,2.95,3.873
1704488400,102568,37.834,NA,46.933,NA,1001.597,NA,8.271,9.207,11.423,12.739,11.886,13.505
1714060800,102568,39.933,NA,56.8,NA,1006.011,NA,4.435,5.046,6.442,7.54,6.799,8.104
1714057200,102568,39.867,NA,55.067,NA,1006.712,NA,4.427,5.126,6.225,7.543,6.604,7.965
1705492800,102568,45.767,NA,12.6,NA,1002.449,NA,8.421,9.704,11.876,13.459,13.204,15.271
1717117200,102568,48.233,NA,69.767,NA,1001.264,NA,3.329,3.811,4.216,4.861,4.443,5.189
1714611600,102568,64.1,NA,73.534,NA,994.227,NA,9.239,11.551,11.135,14.185,11.552,14.505
1714690800,102568,49.267,NA,83.867,NA,992.008,NA,4.862,5.954,5.88,7.455,6.271,7.857
1715158800,102568,83.633,NA,66.566,NA,987.774,NA,2.893,3.519,4.115,5.205,4.562,5.643
1715187600,102568,58.933,NA,78.5,NA,987.745,NA,4.278,4.802,5.636,6.675,6.004,7.074
1715130000,102568,74.733,NA,77.0,NA,983.227,NA,9.071,10.45,11.881,14.45,12.534,15.157
1706587200,102568,56.0,NA,41.034,NA,1000.938,NA,8.861,10.105,11.255,13.215,11.671,13.71
1713650400,102568,24.267,NA,61.1,NA,1000.125,NA,0.843,1.004,1.27,1.69,1.485,2.011
1713578400,102568,37.034,NA,60.0,NA,1000.13,NA,4.96,5.995,6.114,7.287,6.456,7.576
1713639600,102568,26.466,NA,60.8,NA,1001.233,NA,0.787,1.037,1.165,1.589,1.342,1.778
1706774400,102568,58.0,NA,42.166,NA,1000.318,NA,12.41,13.291,17.962,20.199,18.672,21.483
1713070800,102568,32.0,NA,76.1,NA,995.587,NA,3.158,4.089,3.838,4.9,4.008,5.11
1713056400,102568,31.0,NA,77.0,NA,997.197,NA,2.801,3.744,3.346,4.446,3.521,4.718
1707454800,102568,41.7,NA,61.767,NA,994.706,NA,8.232,9.462,10.625,12.297,11.105,12.949
1704772800,102568,51.067,NA,44.133,NA,995.551,NA,6.126,6.912,8.276,9.659,8.587,10.206
1704783600,102568,63.6,NA,43.067,NA,989.607,NA,4.858,5.507,6.681,7.852,7.05,8.482
1706731200,102568,54.767,NA,47.0,NA,1001.464,NA,8.89,10.074,12.126,14.313,12.648,15.041
1715230800,102568,68.434,NA,71.966,NA,986.527,NA,6.24,6.833,8.706,10.104,9.342,10.734
1715583600,102568,56.2,NA,63.667,NA,993.588,NA,5.832,7.1,7.538,9.043,7.863,9.554
1708362000,102568,36.0,NA,48.966,NA,1002.54,NA,8.977,9.508,12.63,13.923,13.306,15.11
1717383600,102568,77.2,NA,71.6,NA,994.888,NA,9.296,10.069,11.946,13.625,12.534,14.349
1717455600,102568,57.034,NA,83.233,NA,991.569,NA,8.532,9.173,10.474,11.788,10.933,12.232
1717430400,102568,63.334,NA,79.3,NA,994.679,NA,15.611,16.457,19.811,22.351,20.359,23.176
1706400000,102568,67.2,NA,50.0,NA,992.357,NA,4.719,5.418,6.764,8.242,7.094,8.701
1706410800,102568,68.867,NA,50.0,NA,989.305,NA,0.531,0.83,0.907,1.283,1.046,1.444
1706439600,102568,68.767,NA,49.567,NA,985.145,NA,1.698,2.325,2.448,3.277,2.567,3.508
1716037200,102568,74.633,NA,69.8,NA,994.13,NA,10.364,10.33,15.651,17.556,16.45,18.769
1716022800,102568,78.4,NA,67.0,NA,992.238,NA,7.873,8.709,11.006,13.248,11.412,13.889
1705881600,102568,42.666,NA,27.666,NA,1015.619,NA,10.255,11.816,15.357,16.843,16.929,19.427
1707897600,102568,40.666,NA,46.233,NA,1000.599,NA,6.508,7.467,9.132,10.572,9.701,11.373
1707987600,102568,50.233,NA,38.0,NA,997.53,NA,5.149,5.846,7.197,8.287,7.7,9.323
1707962400,102568,44.433,NA,43.834,NA,1002.085,NA,4.639,5.194,6.258,7.18,6.655,7.755
1707976800,102568,48.7,NA,39.0,NA,1000.942,NA,6.004,6.853,8.197,9.389,8.756,10.236
1709650800,102568,55.534,NA,70.3,NA,993.888,NA,10.186,11.555,13.558,15.959,14.039,16.711
1702692000,102568,51.933,NA,41.433,NA,1009.519,NA,6.322,7.712,8.275,9.975,8.828,10.686
1702746000,102568,36.867,NA,53.867,NA,1003.346,NA,3.732,4.562,4.958,5.899,5.43,6.428
1713445200,102568,34.0,NA,75.934,NA,998.715,NA,0.247,0.583,0.375,0.79,0.449,0.867
1713438000,102568,34.0,NA,76.133,NA,998.076,NA,0.056,0.455,0.166,0.626,0.21,0.649
1716429600,102568,72.066,NA,75.166,NA,993.833,NA,12.529,12.637,16.41,17.573,16.951,18.345
1708484400,102568,44.2,NA,43.0,NA,1003.715,NA,6.044,7.259,7.86,9.276,8.367,9.98
1716310800,102568,42.1,NA,88.666,NA,992.923,NA,10.479,10.858,12.587,13.762,12.732,14.095
1706007600,102568,54.466,NA,41.933,NA,1007.335,NA,5.447,6.398,7.364,8.406,7.977,9.219
1706040000,102568,65.0,NA,49.5,NA,1004.753,NA,8.447,10.037,11.096,13.056,11.749,13.857
1705986000,102568,47.466,NA,41.567,NA,1008.888,NA,4.0,4.754,5.454,6.296,5.931,6.902
1707739200,102568,58.0,NA,38.0,NA,993.246,NA,16.271,18.409,26.079,29.894,27.361,32.775
1707210000,102568,52.933,NA,41.0,NA,1000.135,NA,14.316,15.239,22.056,25.471,22.995,27.331
1707260400,102568,40.367,NA,50.4,NA,1002.24,NA,5.897,6.878,8.105,9.485,8.512,10.192
1707238800,102568,43.0,NA,51.966,NA,1003.533,NA,14.907,15.771,22.269,24.546,23.014,26.209
1705068000,102568,57.467,NA,44.534,NA,984.992,NA,3.26,3.832,4.373,5.247,4.818,5.806
1705071600,102568,61.9,NA,44.0,NA,984.401,NA,3.474,4.126,4.622,5.5,4.989,5.997
1714201200,102568,55.434,NA,68.0,NA,997.941,NA,17.04,19.766,21.633,25.798,22.109,26.574
1706263200,102568,59.633,NA,60.733,NA,995.576,NA,0.111,0.443,0.205,0.581,0.254,0.619
1708192800,102568,46.133,NA,30.334,NA,1001.638,NA,12.454,13.941,18.134,19.973,19.084,21.709
1708167600,102568,55.7,NA,29.0,NA,999.938,NA,16.558,18.55,25.837,29.373,27.492,32.642
1714100400,102568,50.0,NA,51.733,NA,1003.38,NA,4.399,5.207,6.188,7.317,6.601,7.87
1715068800,102568,76.367,NA,71.0,NA,989.48,NA,16.468,18.51,22.911,27.411,23.529,28.944
1715943600,102568,74.666,NA,70.8,NA,991.181,NA,14.474,16.973,19.343,23.284,19.77,24.066
1715940000,102568,73.067,NA,71.0,NA,990.418,NA,14.923,17.277,19.361,23.651,19.709,24.489
1716926400,102568,33.4,NA,80.733,NA,994.469,NA,0.169,0.401,0.395,0.621,0.488,0.7
1706832000,102568,44.0,NA,57.233,NA,993.306,NA,4.234,5.135,5.338,6.447,5.551,6.835
1706882400,102568,58.8,NA,49.0,NA,997.433,NA,19.705,20.523,33.323,36.202,38.74,44.243
1717480800,102568,74.0,NA,71.0,NA,992.043,NA,9.14,9.589,11.785,13.04,12.183,13.613
1717513200,102568,54.367,NA,85.2,NA,992.35,NA,10.165,11.119,12.404,14.058,12.654,14.476
1713391200,102568,36.133,NA,79.0,NA,987.995,NA,4.521,5.627,5.377,6.885,5.553,7.146
