time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712955600,184671,6.633,6.633,57.934,57.934,616.505,616.505,2.991,2.707,3.574,3.375,3.984,3.881
1704927600,184671,65.4,65.4,39.367,39.367,990.197,990.197,14.537,12.698,22.227,20.752,23.93,22.41
1712116800,184671,19.5,19.5,56.334,56.334,1506.456,1506.456,1.611,1.536,2.106,2.046,2.309,2.224
1712174400,184671,0.0,0.0,54.334,54.334,623.563,623.563,4.12,3.713,5.777,5.325,6.225,6.351
1702195200,184671,62.1,62.1,49.834,49.834,995.892,995.892,2.656,2.54,3.277,3.295,3.55,3.531
1704625200,184671,72.6,72.6,42.034,42.034,990.766,990.766,10.877,9.762,15.018,14.043,15.823,14.973
1704650400,184671,58.834,58.834,44.034,44.034,996.461,996.461,18.385,17.087,27.743,26.524,29.401,28.677
1704621600,184671,73.166,73.166,43.034,43.034,989.84,989.84,12.393,11.198,18.174,16.992,19.27,18.503
1707940800,184671,19.966,19.966,67.767,67.767,1003.188,1003.188,9.301,8.832,12.299,11.977,12.912,12.549
1709200800,184671,36.2,36.2,33.567,33.567,1012.388,1012.388,1.236,1.088,2.236,2.456,3.433,3.471
1711166400,184671,0.0,0.0,51.667,51.667,593.683,593.683,23.805,23.486,33.078,32.868,35.828,35.66
1711162800,184671,0.0,0.0,54.166,54.166,593.936,593.936,18.195,17.665,23.754,23.762,25.222,25.47
1711198800,184671,0.0,0.0,46.267,46.267,592.686,592.686,19.848,19.198,28.456,28.466,29.834,30.788
1711177200,184671,0.0,0.0,46.467,46.467,589.607,589.607,20.66,19.681,29.892,29.805,31.581,32.564
1712401200,184671,0.0,0.0,41.534,41.534,591.318,591.318,7.695,7.083,10.319,10.145,11.361,10.942
1703318400,184671,45.934,45.934,54.367,54.367,1004.205,1004.205,19.934,19.463,25.665,26.654,27.322,29.454
1703358000,184671,70.0,70.0,53.5,53.5,1004.102,1004.102,19.264,17.924,24.373,23.389,25.851,25.412
1703365200,184671,73.133,73.133,54.233,54.233,1004.466,1004.466,17.527,16.616,21.98,21.407,23.227,23.017
1717318800,184671,0.0,0.0,69.433,69.433,624.708,624.708,12.017,11.232,13.87,13.581,14.376,14.082
1709636400,184671,61.867,61.867,62.5,62.5,995.53,995.53,13.745,13.142,18.118,17.693,19.175,19.046
1709604000,184671,46.434,46.434,73.1,73.1,995.462,995.462,10.98,10.643,14.006,13.87,14.678,14.683
1709643600,184671,51.4,51.4,71.233,71.233,995.415,995.415,13.152,12.776,16.873,16.608,17.925,17.538
1706824800,184671,46.767,46.767,57.466,57.466,994.26,994.26,5.687,5.19,6.994,6.55,7.385,7.041
1706821200,184671,44.3,44.3,58.8,58.8,994.295,994.295,4.1,3.803,4.953,4.8,5.327,5.181
1710522000,184671,11.434,11.434,57.433,57.433,672.764,672.764,16.235,15.208,20.879,20.288,21.834,21.273
1710464400,184671,50.466,50.466,77.767,77.767,991.971,991.971,10.032,9.591,12.383,12.069,13.33,13.136
1710507600,184671,0.0,0.0,57.4,57.4,617.418,617.418,14.732,14.107,19.677,19.032,20.396,20.018
1707505200,184671,46.6,46.6,66.5,66.5,993.851,993.851,14.952,13.373,18.722,17.195,20.005,18.831
1702465200,184671,52.2,52.2,39.4,39.4,1018.246,1018.246,8.273,7.73,11.689,11.508,13.197,12.959
1710763200,184671,0.0,0.0,41.8,41.8,609.169,609.169,3.059,2.835,4.295,4.677,5.024,5.138
1710788400,184671,0.0,0.0,44.3,44.3,609.707,609.707,3.918,3.805,4.844,5.215,5.305,5.48
1715374800,184671,0.0,0.0,79.133,79.133,631.377,631.377,0.022,0.017,0.091,0.101,0.179,0.266
1715320800,184671,0.0,0.0,61.867,61.867,619.492,619.492,3.712,3.365,4.226,3.902,4.609,4.331
1709982000,184671,71.933,71.933,62.0,62.0,988.086,988.086,2.678,2.436,3.279,3.062,3.598,3.308
1709946000,184671,73.7,73.7,62.9,62.9,991.448,991.448,4.278,4.043,5.123,4.921,5.495,5.296
1709992800,184671,67.0,67.0,56.6,56.6,989.635,989.635,7.277,6.761,9.282,8.904,9.565,9.245
1708196400,184671,33.6,33.6,39.534,39.534,1002.585,1002.585,12.538,11.715,17.16,16.697,18.553,17.986
1708153200,184671,60.833,60.833,31.5,31.5,999.146,999.146,7.037,6.407,9.527,9.143,10.646,9.968
1708135200,184671,66.667,66.667,35.633,35.633,996.298,996.298,11.052,10.281,14.947,14.307,16.131,15.313
1716361200,184671,0.0,0.0,78.934,78.934,631.365,631.365,9.429,8.931,10.569,10.13,10.934,10.407
1707357600,184671,35.667,35.667,55.133,55.133,1002.08,1002.08,10.829,10.393,15.585,16.052,18.27,18.672
1712624400,184671,0.0,0.0,73.367,73.367,607.481,607.481,17.147,16.37,20.204,19.45,21.041,20.381
1703552400,184671,72.733,72.733,59.733,59.733,995.938,995.938,1.466,1.292,1.875,1.821,2.207,2.218
1703592000,184671,71.867,71.867,62.0,62.0,996.171,996.171,3.7,3.5,4.535,4.381,4.948,4.917
1708948800,184671,54.5,54.5,45.8,45.8,993.988,993.988,13.716,12.874,18.298,18.686,20.146,20.577
1708977600,184671,20.5,20.5,82.867,82.867,989.857,989.857,9.421,9.0,11.181,10.845,11.813,11.485
1713211200,184671,0.0,0.0,100.2,100.2,646.529,646.529,5.45,5.902,6.357,6.823,7.47,7.858
1706950800,184671,61.5,61.5,38.9,38.9,1001.162,1001.162,7.553,6.934,13.878,13.767,15.452,14.975
1705500000,184671,49.3,49.3,17.0,17.0,1004.043,1004.043,9.247,7.673,13.184,11.773,16.671,14.796
1705521600,184671,24.466,24.466,32.466,32.466,1000.37,1000.37,3.651,2.91,5.155,4.472,6.399,5.284
1713297600,184671,0.0,0.0,89.8,89.8,639.026,639.026,5.042,4.572,5.968,5.572,6.659,6.319
1713326400,184671,0.0,0.0,80.767,80.767,632.645,632.645,16.218,15.176,19.909,19.177,21.052,20.681
1710612000,184671,0.0,0.0,72.4,72.4,631.13,631.13,2.135,2.011,2.631,2.528,2.982,2.812
1713880800,184671,0.0,0.0,71.633,71.633,626.367,626.367,4.496,4.101,5.718,5.477,6.659,6.315
1713888000,184671,0.0,0.0,72.467,72.467,626.981,626.981,3.642,3.476,4.489,4.492,5.228,5.149
1713841200,184671,0.0,0.0,59.4,59.4,618.157,618.157,5.258,4.543,6.556,6.323,7.285,7.344
1704222000,184671,48.566,48.566,43.5,43.5,1004.766,1004.766,9.278,8.434,11.157,10.549,11.511,10.887
1704229200,184671,50.133,50.133,43.1,43.1,1004.048,1004.048,9.697,8.828,12.154,11.61,12.667,12.101
1716850800,184671,0.0,0.0,82.733,82.733,633.922,633.922,0.486,0.439,0.655,0.678,0.851,0.847
1716818400,184671,0.0,0.0,86.633,86.633,636.542,636.542,3.302,3.212,3.999,3.974,4.553,4.634
1716847200,184671,0.0,0.0,85.3,85.3,635.78,635.78,0.671,0.651,0.87,0.853,1.044,1.038
1715684400,184671,0.0,0.0,69.034,69.034,624.446,624.446,7.134,6.504,8.232,7.825,8.591,8.143
1715673600,184671,0.0,0.0,66.067,66.067,622.543,622.543,6.801,5.982,7.885,7.165,8.272,7.434
1715486400,184671,0.0,0.0,65.666,65.666,622.364,622.364,10.637,10.361,12.962,13.16,13.847,14.303
1715612400,184671,0.0,0.0,90.767,90.767,639.733,639.733,7.104,6.605,8.302,7.935,8.783,8.421
1716519600,184671,0.0,0.0,73.3,73.3,627.256,627.256,0.936,0.81,1.385,1.268,1.857,1.622
1716732000,184671,0.0,0.0,91.6,91.6,640.343,640.343,13.886,13.825,16.943,16.971,17.776,17.84
1703034000,184671,45.633,45.633,38.367,38.367,1010.628,1010.628,7.059,6.645,10.194,10.171,11.61,11.489
1703077200,184671,53.567,53.567,36.167,36.167,1012.422,1012.422,11.291,10.39,16.748,16.378,19.48,19.034
1703088000,184671,29.9,29.9,52.767,52.767,1011.987,1011.987,5.387,4.977,7.19,6.915,8.27,7.671
1703030400,184671,43.466,43.466,39.567,39.567,1010.566,1010.566,6.477,6.084,9.636,9.476,11.136,11.218
1706515200,184671,68.1,68.1,42.267,42.267,1002.5,1002.5,1.242,0.979,1.747,1.528,1.882,1.63
1706508000,184671,62.233,62.233,45.733,45.733,1001.817,1001.817,3.33,2.955,4.273,4.215,4.553,4.399
1714032000,184671,0.0,0.0,50.5,50.5,611.93,611.93,4.822,4.643,5.998,6.358,6.356,6.709
1714003200,184671,0.0,0.0,56.733,56.733,616.248,616.248,4.867,4.527,5.909,5.761,6.358,6.312
1708304400,184671,34.266,34.266,44.434,44.434,998.216,998.216,5.65,4.864,7.785,7.594,8.89,8.416
1708362000,184671,23.066,23.066,59.9,59.9,1003.391,1003.391,12.431,11.539,16.233,15.657,17.213,16.584
1708318800,184671,42.1,42.1,40.2,40.2,1000.345,1000.345,9.157,8.513,12.694,12.758,14.275,14.515
1708999200,184671,33.767,33.767,68.333,68.333,988.335,988.335,15.18,14.546,18.846,18.529,20.031,19.746
1706464800,184671,71.934,71.934,45.233,45.233,992.801,992.801,1.939,1.706,2.471,2.273,2.622,2.442
1714809600,184671,0.0,0.0,76.6,76.6,629.504,629.504,15.643,15.127,18.549,17.922,19.215,18.694
1716058800,184671,0.0,0.0,101.5,101.5,647.419,647.419,3.178,3.596,3.611,4.102,3.774,4.273
1703653200,184671,64.4,64.4,50.267,50.267,996.935,996.935,8.63,8.675,12.086,11.773,12.683,12.239
1703286000,184671,31.767,31.767,57.534,57.534,1004.664,1004.664,20.199,19.966,28.474,29.325,30.775,31.956
1703235600,184671,52.334,52.334,44.3,44.3,1007.867,1007.867,21.784,20.98,30.704,30.885,33.931,35.137
1706014800,184671,59.433,59.433,47.6,47.6,1008.292,1008.292,11.146,10.25,15.905,15.581,19.123,19.089
1706004000,184671,45.133,45.133,48.367,48.367,1008.254,1008.254,11.787,11.287,15.991,16.677,18.022,18.83
1702324800,184671,34.3,34.3,52.4,52.4,1003.854,1003.854,2.887,2.749,3.506,3.527,3.761,3.714
1710712800,184671,0.0,0.0,55.833,55.833,616.301,616.301,0.025,0.024,0.149,0.171,0.307,0.33
1710684000,184671,0.0,0.0,61.267,61.267,620.423,620.423,0.875,0.897,1.239,1.325,1.463,1.588
1702998000,184671,36.267,36.267,43.367,43.367,1009.984,1009.984,5.332,4.327,6.786,6.38,7.842,7.29
1711422000,184671,0.0,0.0,69.466,69.466,625.615,625.615,1.24,1.087,1.737,1.709,2.146,2.016
1702670400,184671,19.934,19.934,66.566,66.566,1010.86,1010.86,2.723,2.696,3.689,3.806,4.171,4.349
1702623600,184671,52.034,52.034,38.933,38.933,1016.88,1016.88,20.392,19.5,29.693,30.139,34.078,34.779
1711058400,184671,0.0,0.0,58.233,58.233,618.369,618.369,1.86,1.635,2.4,2.391,2.737,2.728
1710453600,184671,45.167,45.167,81.033,81.033,991.072,991.072,9.411,8.689,11.535,10.877,12.497,11.796
1705014000,184671,46.367,46.367,51.1,51.1,996.298,996.298,5.349,5.074,6.834,6.784,7.751,7.647
1704967200,184671,60.6,60.6,40.1,40.1,987.166,987.166,5.474,4.499,7.085,6.563,7.653,7.045
1705003200,184671,36.267,36.267,57.867,57.867,994.861,994.861,1.975,1.803,2.383,2.245,2.599,2.477
1704344400,184671,56.5,56.5,41.1,41.1,1001.678,1001.678,10.612,9.843,17.882,17.801,19.843,20.097
1712469600,184671,0.0,0.0,46.534,46.534,593.267,593.267,7.1,6.932,9.828,9.649,11.058,10.897
1709902800,184671,65.2,65.2,59.1,59.1,997.677,997.677,11.383,10.678,14.394,13.832,15.056,14.479
1709910000,184671,64.467,64.467,60.767,60.767,997.062,997.062,10.287,9.719,13.054,12.678,13.53,13.326
1705723200,184671,54.367,54.367,20.334,20.334,1008.294,1008.294,9.302,8.098,13.566,12.957,16.776,15.608
1705780800,184671,30.5,30.5,33.666,33.666,1013.754,1013.754,11.974,10.336,17.561,16.277,21.124,19.551
1705237200,184671,50.034,50.034,15.467,15.467,1002.472,1002.472,2.366,1.579,4.331,3.74,6.181,5.359
1705266000,184671,31.333,31.333,21.666,21.666,1006.284,1006.284,3.794,3.115,6.207,5.8,8.46,7.838
1708066800,184671,44.067,44.067,44.433,44.433,1002.373,1002.373,2.76,2.511,3.813,3.682,4.344,4.118
1711080000,184671,0.0,0.0,45.034,45.034,608.321,608.321,2.923,2.7,4.083,4.133,5.008,4.798
1711072800,184671,0.0,0.0,47.034,47.034,609.904,609.904,3.119,2.837,4.16,4.302,4.761,4.925
1711134000,184671,0.0,0.0,60.933,60.933,619.458,619.458,10.498,9.976,13.206,13.303,14.217,14.479
1713614400,184671,0.0,0.0,62.733,62.733,620.207,620.207,2.904,2.681,3.7,3.593,4.072,3.929
1714744800,184671,0.0,0.0,83.633,83.633,634.607,634.607,7.706,7.54,8.826,8.724,9.323,9.327
1713675600,184671,0.0,0.0,51.133,51.133,612.489,612.489,2.465,2.224,3.346,3.258,3.624,3.561
1713700800,184671,0.0,0.0,50.1,50.1,611.836,611.836,2.342,2.106,3.021,2.986,3.192,3.27
1713715200,184671,0.0,0.0,64.2,64.2,621.294,621.294,5.473,5.271,6.777,7.757,6.995,7.169
1709139600,184671,60.666,60.666,40.667,40.667,994.144,994.144,6.494,5.614,8.497,7.916,9.458,8.767
1715846400,184671,0.0,0.0,68.833,68.833,624.247,624.247,22.544,21.919,31.17,30.748,33.441,32.934
1706097600,184671,69.2,69.2,55.933,55.933,1003.852,1003.852,11.307,10.485,15.094,15.258,17.162,17.226
1706065200,184671,65.667,65.667,54.166,54.166,1006.962,1006.962,15.135,14.119,20.284,19.681,21.732,21.512
1706108400,184671,85.933,85.933,55.933,55.933,1002.216,1002.216,4.253,3.724,5.224,4.918,5.745,5.358
1706079600,184671,66.533,66.533,53.867,53.867,1005.574,1005.574,8.095,7.57,10.152,10.383,10.903,11.078
1715065200,184671,0.0,0.0,76.066,76.066,629.334,629.334,24.023,23.265,32.835,31.511,36.551,35.072
1713826800,184671,0.0,0.0,67.6,67.6,623.615,623.615,3.683,3.503,4.84,4.803,5.474,5.455
1717387200,184671,0.0,0.0,75.133,75.133,628.399,628.399,19.043,18.954,23.969,23.791,25.296,25.353
1714233600,184671,0.0,0.0,83.533,83.533,634.477,634.477,12.586,11.393,14.63,13.401,15.671,14.572
1716091200,184671,0.0,0.0,75.933,75.933,629.299,629.299,17.843,17.506,22.108,21.727,23.158,22.922
1705114800,184671,71.767,71.767,46.466,46.466,973.082,973.082,1.885,1.454,2.468,2.008,2.612,2.222
1705161600,184671,56.5,56.5,27.633,27.633,990.712,990.712,10.935,8.752,15.117,12.951,17.667,15.258
1717268400,184671,0.0,0.0,83.034,83.034,634.255,634.255,8.483,7.832,9.444,8.947,9.82,9.316
1714521600,184671,0.0,0.0,80.6,80.6,632.512,632.512,1.519,1.442,1.948,1.945,2.291,2.28
1714590000,184671,0.0,0.0,96.742,96.742,643.923,643.923,4.348,4.289,4.963,4.961,5.333,5.426
1710860400,184671,0.0,0.0,48.733,48.733,611.766,611.766,5.142,4.374,6.771,6.27,7.593,6.88
1710885600,184671,0.0,0.0,58.767,58.767,618.523,618.523,6.981,6.04,8.695,8.114,9.387,8.784
1715176800,184671,28.7,28.7,88.033,88.033,498.24,498.24,5.741,5.653,6.945,6.834,7.801,7.793
1707314400,184671,41.166,41.166,53.133,53.133,1004.911,1004.911,25.098,24.927,37.302,38.008,44.338,46.159
1707282000,184671,55.1,55.1,42.3,42.3,1004.255,1004.255,25.784,25.517,40.127,40.297,46.968,48.624
1707271200,184671,47.8,47.8,46.533,46.533,1003.94,1003.94,22.05,21.167,33.681,33.77,38.136,38.906
1707307200,184671,59.267,59.267,39.2,39.2,1005.57,1005.57,23.791,22.395,37.017,36.892,42.043,43.388
1708567200,184671,30.834,30.834,62.733,62.733,995.272,995.272,16.532,15.642,20.919,20.361,21.863,21.835
1708711200,184671,26.3,26.3,72.9,72.9,983.971,983.971,9.719,9.28,12.222,11.771,12.822,12.296
1711587600,184671,0.0,0.0,51.434,51.434,606.864,606.864,7.526,7.061,9.674,9.731,10.362,10.436
1711634400,184671,0.0,0.0,59.834,59.834,617.154,617.154,8.738,8.277,11.31,11.031,11.839,11.506
1704088800,184671,56.767,56.767,38.4,38.4,1000.487,1000.487,6.609,6.004,9.457,9.114,10.225,9.656
1714971600,184671,0.0,0.0,75.7,75.7,629.036,629.036,11.755,11.526,13.747,13.567,14.399,14.529
1714978800,184671,0.0,0.0,75.334,75.334,628.819,628.819,9.773,9.573,11.119,10.984,11.743,11.464
1715029200,184671,0.0,0.0,78.9,78.9,631.164,631.164,6.308,5.811,7.426,6.994,8.298,7.722
1712318400,184671,0.0,0.0,48.867,48.867,596.089,596.089,10.052,9.411,12.855,12.312,13.325,12.873
1707220800,184671,54.166,54.166,43.434,43.434,1003.285,1003.285,23.363,22.686,37.633,38.061,41.993,43.063
1707228000,184671,45.2,45.2,47.433,47.433,1004.272,1004.272,20.504,19.654,31.558,31.878,33.563,34.745
1708448400,184671,15.033,15.033,76.733,76.733,1005.513,1005.513,7.675,7.418,9.973,9.987,10.798,10.755
1708441200,184671,24.066,24.066,66.6,66.6,1006.091,1006.091,19.698,19.401,26.402,26.26,28.39,28.923
1716300000,184671,0.0,0.0,101.067,101.067,647.189,647.189,18.352,19.312,21.648,22.254,22.152,23.347
1716303600,184671,0.0,0.0,100.267,100.267,646.633,646.633,11.482,11.519,12.575,12.745,13.071,13.116
1712030400,184671,0.0,0.0,73.034,73.034,609.304,609.304,14.25,13.581,17.26,16.567,18.419,17.852
1712070000,184671,41.9,41.9,70.2,70.2,494.75,494.75,0.005,0.004,0.056,0.072,0.232,0.249
1708243200,184671,49.8,49.8,20.6,20.6,1000.822,1000.822,8.028,6.339,11.771,10.435,14.216,12.573
1708030800,184671,33.5,33.5,62.6,62.6,997.035,997.035,4.285,4.047,5.104,4.959,5.344,5.211
1703509200,184671,60.666,60.666,53.4,53.4,1000.198,1000.198,16.665,16.09,20.627,20.952,22.051,22.556
1703494800,184671,64.4,64.4,51.0,51.0,1000.627,1000.627,16.854,16.341,21.254,21.303,22.669,23.084
1710100800,184671,23.034,23.034,56.6,56.6,998.269,998.269,0.906,0.76,1.185,1.046,1.368,1.185
1705701600,184671,52.2,52.2,24.8,24.8,1005.847,1005.847,12.344,11.321,16.742,16.421,19.215,18.611
1705651200,184671,60.767,60.767,35.666,35.666,994.787,994.787,25.25,23.447,34.145,32.53,36.763,35.222
1703973600,184671,61.034,61.034,43.0,43.0,995.795,995.795,5.932,5.072,7.991,7.323,8.488,7.645
1704747600,184671,49.1,49.1,47.033,47.033,1003.068,1003.068,11.868,11.323,18.276,18.081,19.492,19.701
1707634800,184671,57.467,57.467,46.266,46.266,997.086,997.086,26.644,25.861,41.532,40.492,47.78,48.038
1711699200,184671,0.0,0.0,55.166,55.166,613.463,613.463,10.378,9.774,14.039,14.252,16.073,16.483
1706223600,184671,71.2,71.2,66.3,66.3,994.441,994.441,8.111,7.612,11.008,10.619,11.834,11.705
1706187600,184671,69.433,69.433,62.133,62.133,999.889,999.889,6.766,6.141,11.563,10.864,16.482,15.136
1712707200,184671,0.0,0.0,63.367,63.367,602.012,602.012,3.362,2.875,4.107,3.675,4.416,3.968
1712761200,184671,0.0,0.0,68.334,68.334,604.851,604.851,10.515,9.713,12.469,11.793,12.937,12.23
1702828800,184671,58.6,58.6,64.333,64.333,993.99,993.99,2.663,2.305,3.151,2.888,3.368,3.045
1702839600,184671,45.767,45.767,64.5,64.5,991.447,991.447,1.392,1.08,1.647,1.437,1.77,1.589
1710349200,184671,24.6,24.6,83.067,83.067,993.87,993.87,10.422,9.81,12.192,11.79,12.729,12.48
1710306000,184671,32.867,32.867,60.0,60.0,994.31,994.31,4.856,4.639,6.186,6.245,6.733,6.704
1713034800,184671,0.0,0.0,82.267,82.267,633.392,633.392,0.526,0.411,0.736,0.703,1.036,0.989
1713031200,184671,0.0,0.0,83.4,83.4,634.047,634.047,0.609,0.583,0.791,0.793,1.091,1.112
1712980800,184671,0.0,0.0,55.4,55.4,614.87,614.87,2.337,2.135,2.846,2.768,3.186,3.043
1717495200,184671,0.0,0.0,73.433,73.433,627.494,627.494,11.16,10.872,13.23,12.852,14.034,13.633
1704470400,184671,33.233,33.233,51.533,51.533,1006.306,1006.306,9.473,8.903,12.094,11.923,13.118,12.821
1704841200,184671,73.666,73.666,46.4,46.4,967.125,967.125,0.891,0.638,1.231,1.002,1.704,1.426
1708740000,184671,44.267,44.267,52.666,52.666,988.083,988.083,11.326,10.59,13.691,13.427,14.27,14.038
1709787600,184671,65.1,65.1,53.7,53.7,997.63,997.63,11.172,10.342,14.336,13.735,14.985,14.487
1711854000,184671,0.0,0.0,70.067,70.067,621.656,621.656,10.285,10.053,11.92,11.952,12.651,12.709
1703145600,184671,51.8,51.8,39.6,39.6,1011.131,1011.131,17.965,17.161,26.037,25.938,30.191,30.486
1715767200,184671,0.0,0.0,73.567,73.567,627.505,627.505,11.36,10.571,13.159,12.581,13.538,12.945
1715734800,184671,0.0,0.0,73.567,73.567,627.405,627.405,7.554,7.055,8.506,7.996,8.822,8.297
1715742000,184671,0.0,0.0,73.0,73.0,627.08,627.08,6.455,6.051,7.389,7.014,7.692,7.324
1715792400,184671,0.0,0.0,85.3,85.3,635.647,635.647,6.656,6.513,7.764,7.52,8.123,7.846
1714165200,184671,0.0,0.0,79.334,79.334,631.636,631.636,4.615,4.261,5.303,5.048,5.73,5.475
1714136400,184671,0.0,0.0,76.867,76.867,629.957,629.957,5.108,5.271,6.214,6.7,6.69,7.241
1711965600,184671,0.0,0.0,70.467,70.467,605.435,605.435,7.857,7.409,9.344,9.002,10.235,10.119
1703448000,184671,45.166,45.166,71.967,71.967,1003.473,1003.473,10.334,9.901,12.272,12.095,13.079,12.944
1703376000,184671,68.8,68.8,56.7,56.7,1005.299,1005.299,19.992,19.13,26.756,26.167,28.593,28.658
1703440800,184671,41.7,41.7,76.133,76.133,1004.538,1004.538,15.992,15.723,19.139,19.193,20.207,20.345
1703419200,184671,63.3,63.3,58.834,58.834,1006.157,1006.157,22.779,22.365,31.334,30.584,34.276,33.749
1707699600,184671,44.233,44.233,50.5,50.5,996.648,996.648,12.593,11.88,17.136,16.789,17.986,17.663
1705032000,184671,58.1,58.1,43.966,43.966,997.552,997.552,12.262,11.71,16.323,16.599,18.453,18.323
1706727600,184671,50.034,50.034,50.767,50.767,1002.563,1002.563,9.011,8.362,11.849,11.247,12.383,11.641
1706716800,184671,52.034,52.034,49.3,49.3,1003.501,1003.501,10.257,9.473,14.186,13.667,14.939,14.47
1710284400,184671,23.5,23.5,68.767,68.767,994.289,994.289,5.339,5.057,6.603,6.499,7.08,6.967
1704502800,184671,42.4,42.4,45.166,45.166,999.322,999.322,17.044,16.378,23.57,23.688,25.112,25.465
1704574800,184671,64.834,64.834,46.567,46.567,986.087,986.087,22.379,21.089,33.739,32.698,36.46,36.127
1704499200,184671,41.066,41.066,46.034,46.034,1000.696,1000.696,14.284,13.7,19.45,19.648,20.86,20.828
1704531600,184671,43.534,43.534,45.367,45.367,992.236,992.236,9.689,9.347,12.946,13.032,14.172,14.259
1709420400,184671,50.633,50.633,61.867,61.867,1000.872,1000.872,15.396,14.822,20.163,19.64,20.999,20.641
1710914400,184671,0.0,0.0,49.7,49.7,611.289,611.289,5.645,5.038,7.58,7.767,8.663,8.668
1707120000,184671,45.267,45.267,43.834,43.834,994.764,994.764,6.85,6.43,9.723,9.755,10.578,10.437
1707148800,184671,21.3,21.3,63.867,63.867,996.649,996.649,6.71,6.63,9.252,9.639,9.969,10.37
1702123200,184671,77.434,77.434,57.7,57.7,994.56,994.56,12.563,11.386,16.012,14.263,16.873,14.98
1702162800,184671,77.967,77.967,63.034,63.034,991.711,991.711,0.923,0.73,1.236,1.046,1.527,1.342
1705330800,184671,34.5,34.5,24.167,24.167,1007.814,1007.814,7.288,6.521,11.752,12.18,16.062,16.022
1705341600,184671,26.834,26.834,30.867,30.867,1004.844,1004.844,7.896,6.921,12.955,12.231,16.729,15.166
1715914800,184671,0.0,0.0,78.933,78.933,631.406,631.406,15.852,15.219,18.93,18.481,19.633,19.13
1702713600,184671,56.3,56.3,43.066,43.066,1008.851,1008.851,19.706,18.5,27.575,27.192,31.303,31.443
1712880000,184671,73.367,73.367,59.034,59.034,617.112,617.112,0.0,0.0,0.015,0.013,0.058,0.075
1707782400,184671,36.9,36.9,53.9,53.9,985.567,985.567,12.308,11.748,16.745,16.934,17.904,18.262
1704891600,184671,70.833,70.833,39.7,39.7,983.943,983.943,4.942,3.967,6.559,5.876,6.985,6.25
1704855600,184671,72.733,72.733,42.3,42.3,969.632,969.632,0.579,0.342,0.861,0.606,1.06,0.771
1702249200,184671,58.733,58.733,42.1,42.1,999.496,999.496,5.804,5.343,7.905,7.793,8.42,8.231
1702242000,184671,59.666,59.666,43.3,43.3,998.544,998.544,6.841,6.181,8.74,8.43,9.482,8.97
1713438000,184671,0.0,0.0,64.1,64.1,621.191,621.191,1.683,1.704,2.013,2.08,2.289,2.4
1716606000,184671,0.0,0.0,79.533,79.533,631.748,631.748,4.79,4.783,5.905,5.939,6.528,6.743
1716645600,184671,0.0,0.0,94.1,94.1,642.012,642.012,9.479,9.682,11.045,11.319,11.652,11.974
1707912000,184671,41.666,41.666,46.233,46.233,1003.956,1003.956,10.325,9.686,15.224,14.914,16.493,16.154
1707876000,184671,32.633,32.633,53.067,53.067,999.639,999.639,3.859,3.487,5.614,5.559,6.434,6.254
1712397600,184671,0.0,0.0,42.0,42.0,591.875,591.875,7.075,6.499,8.78,8.698,9.721,9.499
1716958800,184671,0.0,0.0,70.133,70.133,625.301,625.301,1.114,1.079,1.442,1.537,1.792,1.812
1716969600,184671,0.0,0.0,65.733,65.733,622.398,622.398,2.608,2.404,3.151,2.931,3.514,3.296
1703314800,184671,44.2,44.2,54.867,54.867,1004.16,1004.16,20.319,19.671,26.273,27.195,27.965,29.551
1703354400,184671,62.9,62.9,53.733,53.733,1004.217,1004.217,17.335,16.206,22.181,21.071,23.71,23.188
1717340400,184671,0.0,0.0,76.034,76.034,629.303,629.303,13.944,12.95,16.145,15.407,16.819,16.246
1706778000,184671,66.633,66.633,40.8,40.8,1001.574,1001.574,20.417,18.712,29.819,28.602,31.553,30.566
1714359600,184671,0.0,0.0,76.8,76.8,629.804,629.804,6.823,6.31,7.835,7.438,8.761,8.523
1714399200,184671,0.0,0.0,83.833,83.833,634.649,634.649,6.133,5.643,7.34,6.925,8.425,8.303
1710500400,184671,64.834,64.834,61.8,61.8,1058.972,1058.972,6.751,6.2,9.115,8.502,10.073,9.301
1710543600,184671,6.2,6.2,60.034,60.034,609.952,609.952,3.079,2.991,3.72,3.653,3.963,3.862
1710493200,184671,47.334,47.334,59.233,59.233,1088.609,1088.609,1.43,1.342,2.04,1.987,2.46,2.363
1706842800,184671,50.9,50.9,55.8,55.8,994.873,994.873,5.788,5.46,6.955,6.905,7.381,7.441
1706853600,184671,58.534,58.534,50.733,50.733,995.446,995.446,6.929,6.596,9.402,9.372,10.428,10.13
1705935600,184671,33.633,33.633,41.433,41.433,1012.897,1012.897,10.245,9.688,14.438,14.671,16.832,17.177
1705896000,184671,47.867,47.867,26.633,26.633,1015.007,1015.007,17.949,16.172,25.609,24.935,30.169,29.831
1702479600,184671,29.867,29.867,57.8,57.8,1020.189,1020.189,16.032,15.304,20.788,20.695,21.945,22.365
1702497600,184671,18.233,18.233,62.0,62.0,1018.963,1018.963,12.39,11.89,16.645,16.246,17.414,17.109
1715306400,184671,72.233,72.233,64.8,64.8,621.37,621.37,0.055,0.031,0.166,0.212,0.411,0.478
