time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712739600,102632,88.034,NA,61.8,NA,996.452,NA,10.59,9.925,14.094,12.675,16.47,13.434
1713747600,102632,48.433,NA,46.966,NA,1002.514,NA,7.918,6.898,10.466,8.796,11.896,9.328
1713960000,102632,71.167,NA,62.133,NA,999.238,NA,19.07,18.058,25.912,24.378,30.536,25.28
1713952800,102632,86.966,NA,53.8,NA,997.471,NA,16.865,16.316,22.607,21.51,25.955,22.318
1713992400,102632,44.234,NA,61.1,NA,1003.067,NA,7.14,6.745,10.069,9.012,11.28,9.373
1713988800,102632,43.534,NA,62.633,NA,1002.665,NA,5.393,5.252,7.605,6.651,8.457,6.954
1716051600,102632,42.4,NA,86.567,NA,994.862,NA,5.008,4.731,6.47,5.688,6.814,5.893
1716055200,102632,41.367,NA,86.033,NA,994.57,NA,4.721,4.49,6.165,5.455,6.901,5.657
1712559600,102632,53.633,NA,56.233,NA,995.891,NA,1.184,1.012,1.929,1.435,2.329,1.6
1703124000,102632,57.8,NA,34.034,NA,1011.36,NA,4.562,4.009,6.888,5.463,8.226,6.193
1711692000,102632,61.1,NA,44.467,NA,1000.261,NA,7.306,6.708,10.299,8.593,11.873,9.149
1711688400,102632,57.6,NA,43.6,NA,1000.414,NA,7.519,6.836,10.534,8.967,12.417,9.59
1716494400,102632,51.467,NA,82.8,NA,994.915,NA,8.913,8.352,11.685,10.436,13.107,10.795
1716501600,102632,55.1,NA,81.3,NA,994.251,NA,7.562,7.268,10.098,9.087,11.425,9.59
1704369600,102632,57.067,NA,38.9,NA,1006.008,NA,17.542,14.185,30.499,29.925,40.51,34.058
1717081200,102632,36.7,NA,82.5,NA,1004.385,NA,3.221,2.986,4.771,4.143,5.861,4.66
1715518800,102632,43.7,NA,73.867,NA,997.276,NA,8.267,7.941,10.734,9.659,11.96,10.279
1717430400,102632,51.1,NA,87.167,NA,996.338,NA,15.253,14.665,19.282,18.181,22.035,18.93
1706328000,102632,68.0,NA,49.933,NA,1005.168,NA,7.402,6.393,11.975,10.686,13.719,11.321
1708732800,102632,43.7,NA,51.066,NA,988.024,NA,12.408,11.728,16.026,14.284,18.508,14.84
1708779600,102632,66.167,NA,33.267,NA,993.929,NA,0.909,0.602,1.503,1.014,2.061,1.309
1708801200,102632,44.767,NA,37.7,NA,999.819,NA,5.032,4.742,6.605,5.704,7.389,6.108
1712109600,102632,61.5,NA,64.267,NA,977.827,NA,2.542,2.281,3.534,2.827,4.064,2.975
1712120400,102632,63.233,NA,54.334,NA,979.382,NA,0.47,0.236,0.83,0.394,1.071,0.495
1712178000,102632,50.167,NA,51.033,NA,978.435,NA,1.042,0.883,1.569,1.153,1.871,1.292
1715414400,102632,79.9,NA,56.6,NA,992.473,NA,7.032,6.758,9.256,8.152,10.449,8.608
1709035200,102632,42.733,NA,63.9,NA,985.615,NA,21.426,20.277,29.772,27.704,36.406,29.341
1703970000,102632,56.7,NA,43.5,NA,996.03,NA,1.446,1.222,2.196,1.639,2.545,1.789
1704938400,102632,62.133,NA,39.633,NA,990.929,NA,10.503,9.573,16.081,14.352,18.758,15.4
1703408400,102632,74.833,NA,54.0,NA,1006.685,NA,21.959,20.483,31.337,29.706,41.151,32.689
1703383200,102632,74.066,NA,53.0,NA,1006.887,NA,22.484,21.206,32.065,30.071,41.105,32.734
1714708800,102632,65.534,NA,72.133,NA,994.535,NA,10.367,10.043,13.203,11.994,14.915,12.681
1708563600,102632,39.3,NA,56.1,NA,996.804,NA,18.265,17.037,25.376,23.12,30.753,24.746
1708578000,102632,35.466,NA,56.6,NA,995.217,NA,22.535,21.504,32.202,30.476,41.934,33.514
1708437600,102632,48.633,NA,44.6,NA,1007.832,NA,16.471,15.132,23.668,21.409,29.761,23.148
1711191600,102632,65.966,NA,38.167,NA,1000.061,NA,15.753,14.623,22.317,21.139,26.905,22.404
1711234800,102632,42.267,NA,40.434,NA,1005.571,NA,10.072,9.331,14.759,13.341,17.329,14.192
1707591600,102632,58.633,NA,63.8,NA,994.92,NA,9.232,8.695,13.013,11.785,15.062,12.482
1714860000,102632,73.1,NA,77.4,NA,994.386,NA,12.0,11.1,16.024,14.774,18.657,15.467
1714802400,102632,97.267,NA,71.034,NA,996.927,NA,15.067,14.57,19.477,18.191,22.185,18.753
1703804400,102632,51.9,NA,43.667,NA,992.538,NA,4.848,4.571,6.91,5.853,7.761,6.223
1703800800,102632,51.834,NA,43.966,NA,992.47,NA,4.361,4.19,5.954,5.197,6.548,5.482
1709406000,102632,57.867,NA,58.266,NA,1002.48,NA,8.541,7.785,12.343,11.186,14.203,11.808
1709352000,102632,82.367,NA,45.933,NA,1002.773,NA,7.352,7.043,10.192,9.165,11.743,9.771
1709344800,102632,82.067,NA,44.0,NA,1003.169,NA,7.557,7.079,10.656,9.558,12.563,10.351
1711296000,102632,27.6,NA,50.667,NA,1005.526,NA,2.752,2.408,4.021,3.12,4.632,3.436
1711252800,102632,60.067,NA,32.834,NA,1006.433,NA,13.299,12.333,19.839,17.915,24.545,19.511
1711314000,102632,24.1,NA,55.534,NA,1000.238,NA,2.008,1.742,3.111,2.361,3.695,2.681
1712962800,102632,68.133,NA,55.033,NA,993.786,NA,1.472,1.249,2.179,1.635,2.768,1.9
1712959200,102632,72.334,NA,53.5,NA,993.057,NA,0.927,0.835,1.479,1.191,2.163,1.415
1713042000,102632,28.4,NA,69.6,NA,1000.228,NA,0.941,0.734,1.509,1.026,2.112,1.288
1711044000,102632,24.066,NA,47.333,NA,1007.634,NA,1.847,1.671,3.045,2.333,4.061,2.813
1707253200,102632,39.9,NA,50.9,NA,1003.363,NA,9.948,9.271,15.037,13.276,17.627,14.288
1707357600,102632,46.166,NA,46.867,NA,1003.338,NA,6.715,6.375,9.905,8.541,11.854,9.459
1707404400,102632,31.933,NA,62.267,NA,1002.406,NA,12.417,11.636,17.466,15.34,21.041,16.459
1708041600,102632,48.1,NA,45.233,NA,1002.184,NA,2.338,2.07,3.261,2.652,3.66,2.795
1707145200,102632,38.867,NA,49.333,NA,998.132,NA,8.416,7.644,13.139,11.537,16.056,12.601
1707174000,102632,44.266,NA,48.8,NA,998.425,NA,8.622,8.0,13.206,12.094,15.514,12.993
1712278800,102632,71.133,NA,43.733,NA,992.758,NA,0.974,0.715,1.448,0.902,1.718,0.992
1711522800,102632,62.233,NA,49.167,NA,995.364,NA,5.478,5.229,7.352,6.434,7.897,6.611
1711501200,102632,66.6,NA,61.233,NA,989.283,NA,0.933,0.657,1.623,1.0,2.484,1.337
1711566000,102632,51.767,NA,51.367,NA,1001.698,NA,9.097,7.957,13.256,11.414,15.601,12.021
1711555200,102632,51.7,NA,50.933,NA,1001.183,NA,9.727,8.805,13.7,11.857,15.473,12.415
1717354800,102632,60.367,NA,82.1,NA,996.367,NA,12.064,11.572,15.602,14.306,16.825,14.664
1703707200,102632,41.933,NA,54.233,NA,992.746,NA,4.439,4.201,6.847,5.905,7.941,6.395
1715821200,102632,78.133,NA,71.1,NA,990.592,NA,7.764,7.409,10.399,9.447,11.323,9.907
1711634400,102632,39.767,NA,55.867,NA,1005.317,NA,10.402,9.128,14.743,12.868,17.62,13.661
1715605200,102632,37.633,NA,80.2,NA,995.786,NA,5.744,5.38,7.85,6.77,9.204,7.22
1705672800,102632,62.9,NA,32.267,NA,999.808,NA,29.534,28.002,44.617,43.719,59.83,53.625
1705690800,102632,45.667,NA,32.033,NA,1002.979,NA,17.557,16.196,24.628,22.43,30.457,24.121
1705680000,102632,56.367,NA,32.767,NA,1001.687,NA,19.194,17.816,27.012,25.127,33.015,27.143
1705644000,102632,61.966,NA,32.1,NA,995.998,NA,26.076,24.626,37.332,35.481,49.364,40.353
1703498400,102632,76.767,NA,44.767,NA,1001.375,NA,17.748,16.561,24.125,21.873,28.913,23.546
1702843200,102632,51.867,NA,58.466,NA,992.27,NA,1.423,1.248,2.07,1.539,2.293,1.596
1706007600,102632,57.334,NA,40.966,NA,1009.694,NA,6.739,6.117,9.825,8.178,11.657,9.267
1705989600,102632,50.666,NA,39.6,NA,1010.897,NA,6.543,5.798,9.568,7.771,11.829,8.79
1707328800,102632,29.3,NA,58.966,NA,1004.495,NA,5.495,5.057,8.064,6.911,10.29,7.603
1707346800,102632,36.0,NA,54.6,NA,1003.502,NA,3.715,3.611,5.588,4.907,6.763,5.472
1707318000,102632,45.567,NA,52.1,NA,1006.416,NA,18.663,17.21,27.281,25.417,35.624,27.831
1716271200,102632,87.566,NA,69.867,NA,995.402,NA,16.869,16.142,21.714,20.078,24.662,20.686
1710270000,102632,24.333,NA,71.3,NA,996.777,NA,17.938,16.96,24.548,22.829,29.443,23.928
1710266400,102632,24.8,NA,73.167,NA,997.611,NA,14.302,13.311,19.355,17.19,23.245,18.152
1709211600,102632,34.1,NA,38.9,NA,1015.95,NA,1.785,1.494,3.184,2.343,4.305,3.056
1714460400,102632,96.466,NA,67.0,NA,994.869,NA,2.684,2.293,3.944,3.141,5.152,3.705
1714503600,102632,35.9,NA,79.833,NA,996.137,NA,1.855,1.829,2.657,2.264,2.984,2.468
1714507200,102632,34.433,NA,78.967,NA,995.814,NA,1.482,1.421,2.163,1.797,2.673,1.96
1706551200,102632,60.233,NA,42.8,NA,1004.775,NA,18.193,16.468,28.971,28.019,36.18,29.675
1706540400,102632,66.466,NA,39.8,NA,1005.921,NA,19.904,18.522,29.663,28.336,35.516,30.216
1706529600,102632,67.8,NA,38.834,NA,1004.69,NA,3.941,3.884,5.954,5.187,6.501,5.496
1717459200,102632,54.767,NA,82.267,NA,993.557,NA,8.242,8.014,10.443,9.479,11.047,9.611
1715216400,102632,72.0,NA,76.834,NA,988.606,NA,8.561,8.039,12.153,10.86,14.579,11.732
1710108000,102632,33.566,NA,46.367,NA,1000.425,NA,0.732,0.547,1.203,0.776,1.621,0.944
1710086400,102632,38.334,NA,48.466,NA,999.604,NA,1.275,1.05,1.933,1.482,2.386,1.643
1710036000,102632,61.966,NA,44.633,NA,993.388,NA,8.879,8.36,12.026,10.532,13.453,10.936
1708707600,102632,41.133,NA,66.033,NA,985.543,NA,17.955,16.287,26.269,24.687,32.806,26.361
1702220400,102632,57.566,NA,43.367,NA,998.856,NA,4.363,4.175,6.098,5.234,6.536,5.485
1710874800,102632,28.533,NA,51.867,NA,990.533,NA,4.964,4.604,7.133,5.88,8.344,6.455
1710813600,102632,42.258,NA,36.5,NA,1003.012,NA,3.541,3.008,4.917,3.78,5.741,4.145
1703833200,102632,66.933,NA,40.867,NA,991.483,NA,9.704,9.274,13.277,11.902,14.904,12.514
1703847600,102632,60.966,NA,42.0,NA,991.256,NA,8.392,7.873,12.018,10.877,13.843,11.441
1709935200,102632,81.534,NA,61.433,NA,994.125,NA,6.947,6.541,9.421,8.297,10.603,8.683
1709888400,102632,80.767,NA,51.034,NA,998.598,NA,11.231,10.612,15.496,14.415,17.881,15.053
1705759200,102632,46.233,NA,16.434,NA,1014.072,NA,10.328,8.855,16.489,13.811,23.744,17.586
1702875600,102632,63.55,NA,46.258,NA,989.594,NA,3.639,3.22,5.128,4.156,5.524,4.405
1702926000,102632,66.966,NA,37.2,NA,991.015,NA,6.369,5.821,9.107,7.704,10.417,8.121
1708002000,102632,59.6,NA,40.3,NA,997.56,NA,8.856,8.41,13.064,11.753,15.675,12.815
1702983600,102632,50.4,NA,29.466,NA,1007.915,NA,3.524,3.163,5.306,4.22,6.704,4.867
1702972800,102632,53.633,NA,28.2,NA,1005.305,NA,4.005,3.543,5.816,4.633,7.196,5.273
1703023200,102632,44.4,NA,36.566,NA,1010.648,NA,2.768,2.398,4.405,3.458,5.695,4.053
1702965600,102632,51.467,NA,31.367,NA,1003.337,NA,3.472,3.126,5.188,4.071,6.346,4.435
1714140000,102632,29.9,NA,72.3,NA,1003.562,NA,4.905,4.511,6.695,5.613,7.569,5.957
1708228800,102632,49.0,NA,20.9,NA,1002.929,NA,5.588,5.029,9.402,7.522,12.278,9.359
1703998800,102632,59.233,NA,42.4,NA,997.939,NA,11.262,10.299,17.578,16.389,20.977,17.434
1704016800,102632,63.5,NA,42.433,NA,996.577,NA,8.256,7.851,12.0,10.693,13.879,11.209
1704013200,102632,63.4,NA,42.0,NA,996.866,NA,8.443,8.061,12.083,11.072,13.803,11.629
1713510000,102632,90.8,NA,65.8,NA,993.359,NA,2.748,2.545,4.073,3.461,4.931,3.773
1713520800,102632,88.066,NA,66.0,NA,995.214,NA,3.484,3.196,4.982,4.425,5.742,4.838
1706137200,102632,81.466,NA,56.9,NA,1000.794,NA,5.122,4.696,7.668,6.788,9.283,7.312
1711969200,102632,64.8,NA,68.4,NA,991.16,NA,7.864,7.687,10.348,9.372,12.156,10.15
1702634400,102632,61.034,NA,30.0,NA,1017.743,NA,19.076,17.069,28.22,25.604,37.444,28.757
1702627200,102632,59.966,NA,30.9,NA,1018.141,NA,20.71,18.794,30.747,28.51,41.332,32.541
1717135200,102632,68.666,NA,58.567,NA,1004.734,NA,6.907,6.348,9.682,8.46,11.495,9.087
1702476000,102632,64.534,NA,37.367,NA,1021.401,NA,18.429,16.676,26.828,24.694,36.736,28.312
1702458000,102632,67.2,NA,30.934,NA,1018.357,NA,6.006,5.37,9.144,7.699,11.446,8.981
1713056400,102632,49.466,NA,57.0,NA,999.567,NA,3.404,3.095,4.957,3.873,6.084,4.439
1713052800,102632,37.567,NA,62.334,NA,999.493,NA,1.848,1.713,2.857,2.253,3.784,2.614
1710651600,102632,42.3,NA,55.534,NA,990.58,NA,1.016,0.913,1.659,1.197,2.115,1.408
1710633600,102632,38.4,NA,60.133,NA,990.29,NA,3.086,2.908,4.271,3.631,4.951,3.896
1713265200,102632,56.5,NA,63.2,NA,999.544,NA,6.936,6.655,9.285,8.115,11.352,8.765
1710536400,102632,59.534,NA,56.166,NA,997.403,NA,6.732,6.624,8.669,7.962,9.413,8.231
1710478800,102632,96.466,NA,60.367,NA,993.922,NA,1.246,1.151,2.411,1.813,3.485,2.249
1709089200,102632,65.066,NA,64.966,NA,981.141,NA,12.816,12.491,16.602,15.527,18.856,16.21
1707015600,102632,67.7,NA,37.8,NA,999.341,NA,12.716,11.903,18.545,16.922,22.114,17.967
1704067200,102632,60.9,NA,37.767,NA,1000.063,NA,4.283,3.739,6.651,5.537,7.598,6.009
1717592400,102632,69.466,NA,83.066,NA,990.436,NA,6.269,6.109,8.585,7.75,9.601,8.22
1717556400,102632,72.833,NA,77.0,NA,991.266,NA,3.428,3.254,4.8,4.145,5.358,4.358
1706464800,102632,76.966,NA,42.8,NA,993.551,NA,1.93,1.811,2.86,2.306,3.167,2.445
1709445600,102632,81.434,NA,43.334,NA,1002.734,NA,16.633,15.22,23.636,22.068,28.846,23.498
1709442000,102632,79.633,NA,45.167,NA,1002.632,NA,18.491,17.306,26.315,25.172,33.37,26.805
1715000400,102632,88.066,NA,70.5,NA,996.981,NA,16.053,15.305,20.14,18.699,22.396,19.451
1714996800,102632,88.833,NA,69.334,NA,997.088,NA,14.088,13.787,17.601,16.581,19.994,17.143
1704510000,102632,52.867,NA,39.0,NA,999.666,NA,14.043,12.701,20.131,17.761,24.807,19.101
1704560400,102632,65.767,NA,46.4,NA,986.81,NA,9.35,8.957,13.006,11.663,15.266,12.434
1715918400,102632,68.2,NA,74.767,NA,992.459,NA,14.845,14.346,19.238,18.205,21.672,18.791
1702522800,102632,58.767,NA,31.833,NA,1022.019,NA,16.889,14.858,25.407,23.0,32.27,25.578
1709812800,102632,78.733,NA,47.434,NA,1000.449,NA,9.005,7.505,14.721,13.644,18.169,14.768
1709791200,102632,75.633,NA,50.0,NA,998.471,NA,7.041,6.677,10.478,9.649,13.349,10.652
1717254000,102632,32.067,NA,88.3,NA,1001.882,NA,4.612,3.837,6.082,4.676,6.735,4.893
1706950800,102632,72.867,NA,33.0,NA,1002.179,NA,7.288,5.928,13.187,12.18,16.733,13.829
1705896000,102632,56.733,NA,17.4,NA,1016.224,NA,13.903,12.203,20.919,18.277,28.118,21.491
1705222800,102632,52.633,NA,20.3,NA,998.5,NA,2.628,2.152,4.61,3.49,5.934,4.493
1705258800,102632,37.067,NA,21.533,NA,1006.138,NA,2.99,6.926,6.117,8.704,8.737,10.189
1714363200,102632,58.933,NA,71.166,NA,998.354,NA,7.583,7.338,9.801,8.775,11.728,9.613
1714352400,102632,51.467,NA,75.3,NA,998.65,NA,7.739,7.561,9.915,8.982,11.73,9.547
1707681600,102632,44.3,NA,52.733,NA,996.408,NA,15.255,14.031,22.419,21.252,27.143,22.363
1705302000,102632,43.233,NA,16.134,NA,1006.84,NA,6.687,4.581,10.894,7.504,15.191,9.802
1705348800,102632,34.167,NA,23.9,NA,1005.072,NA,7.325,6.33,11.808,9.494,16.625,11.948
1715756400,102632,98.9,NA,67.434,NA,986.354,NA,12.752,11.985,16.974,16.038,19.446,16.602
1713474000,102632,24.7,NA,81.334,NA,996.793,NA,1.223,1.015,1.813,1.306,2.166,1.481
1709996400,102632,75.333,NA,51.733,NA,991.09,NA,7.998,7.288,11.428,10.129,12.977,10.54
1710021600,102632,61.566,NA,47.9,NA,991.26,NA,11.76,10.762,16.973,15.822,21.346,17.642
1704254400,102632,65.167,NA,33.534,NA,1003.808,NA,19.389,17.598,28.585,27.133,35.633,29.224
1704794400,102632,80.233,NA,40.9,NA,984.551,NA,4.267,4.109,6.38,5.692,7.157,6.089
1704801600,102632,82.767,NA,44.033,NA,980.034,NA,2.531,2.357,3.828,3.182,4.282,3.475
1706194800,102632,78.733,NA,58.166,NA,1001.069,NA,2.651,2.136,4.945,3.871,7.634,5.091
1707490800,102632,46.6,NA,61.733,NA,997.963,NA,18.438,17.433,25.127,23.051,30.136,24.789
1707483600,102632,53.4,NA,54.966,NA,997.843,NA,17.112,16.049,23.742,21.625,29.903,23.268
1707811200,102632,53.1,NA,38.833,NA,991.523,NA,14.025,12.601,21.799,20.198,26.724,21.7
1707858000,102632,27.9,NA,51.9,NA,997.788,NA,1.708,1.352,3.05,2.199,3.773,2.479
1707807600,102632,51.767,NA,40.466,NA,990.343,NA,17.114,15.319,26.396,25.124,33.085,26.961
1709528400,102632,75.8,NA,52.367,NA,999.53,NA,11.906,11.286,16.157,14.976,18.834,15.725
1709575200,102632,48.966,NA,77.1,NA,999.849,NA,8.535,8.152,11.604,10.535,13.168,11.085
1709510400,102632,59.533,NA,59.733,NA,998.794,NA,9.502,9.149,13.032,11.796,15.036,12.485
1704618000,102632,72.267,NA,41.267,NA,990.216,NA,17.085,15.298,26.617,25.624,34.489,27.77
1716868800,102632,65.067,NA,69.3,NA,994.093,NA,3.029,2.991,3.842,3.454,4.247,3.679
1711094400,102632,40.767,NA,35.0,NA,1002.998,NA,5.555,5.014,7.915,6.569,9.735,7.327
1708826400,102632,56.7,NA,29.5,NA,1002.69,NA,8.133,7.513,11.923,10.244,14.949,11.246
1708833600,102632,60.284,NA,27.8,NA,1002.511,NA,11.012,10.33,15.561,14.019,18.958,15.556
1710597600,102632,61.367,NA,55.834,NA,997.458,NA,10.427,9.893,13.952,12.404,16.004,13.192
1717632000,102632,63.633,NA,82.633,NA,985.938,NA,10.632,10.494,13.882,13.052,15.521,13.538
1714683600,102632,30.767,NA,88.8,NA,994.41,NA,3.669,3.438,4.965,4.15,5.884,4.425
1716829200,102632,47.166,NA,85.767,NA,988.865,NA,7.059,6.887,9.87,9.314,13.968,10.749
1716843600,102632,43.633,NA,80.966,NA,990.283,NA,2.472,2.351,3.194,2.746,3.675,2.88
1716793200,102632,100.0,NA,68.367,NA,983.581,NA,3.558,3.242,5.391,4.692,6.397,5.176
1714219200,102632,53.034,NA,73.334,NA,1002.053,NA,18.959,18.258,24.697,23.034,28.893,23.998
1714212000,102632,63.4,NA,66.934,NA,1000.841,NA,20.272,19.495,27.114,25.048,30.791,26.041
1708142400,102632,70.166,NA,31.3,NA,998.651,NA,12.188,11.502,17.83,15.897,22.202,17.034
1708192800,102632,45.166,NA,32.8,NA,1004.007,NA,13.33,12.474,19.367,17.174,23.081,18.52
1704708000,102632,71.3,NA,36.034,NA,1008.948,NA,16.981,14.303,29.209,28.331,39.221,31.809
1704700800,102632,70.5,NA,35.5,NA,1009.03,NA,17.378,14.778,29.184,28.138,38.319,31.955
1711756800,102632,32.433,NA,62.633,NA,996.927,NA,7.873,7.391,10.659,9.229,12.21,9.667
1708340400,102632,65.334,NA,25.6,NA,1003.694,NA,11.919,9.215,18.229,15.058,23.647,17.148
1708365600,102632,32.867,NA,51.0,NA,1004.118,NA,9.746,8.866,14.55,12.765,17.942,13.819
1716526800,102632,89.933,NA,69.267,NA,995.524,NA,2.08,1.76,3.322,2.511,4.359,2.904
1710360000,102632,28.866,NA,74.667,NA,994.264,NA,8.997,8.619,11.781,10.551,13.012,10.966
1711375200,102632,24.566,NA,59.5,NA,999.724,NA,2.527,2.193,3.724,2.914,4.675,3.266
1711378800,102632,21.966,NA,64.834,NA,999.391,NA,2.425,2.162,3.633,2.925,4.427,3.246
1706763600,102632,61.867,NA,43.0,NA,1002.6,NA,14.283,13.255,20.929,19.521,25.657,20.63
1706785200,102632,71.566,NA,36.166,NA,1002.626,NA,18.298,16.752,28.57,27.454,35.584,29.476
1706792400,102632,71.9,NA,37.9,NA,1002.049,NA,18.23,16.581,28.401,27.684,35.876,29.806
1706655600,102632,75.8,NA,40.7,NA,996.357,NA,11.536,10.53,17.551,16.125,21.261,17.052
1707940800,102632,34.467,NA,51.967,NA,1004.628,NA,8.05,7.413,12.439,10.941,14.961,11.708
1705795200,102632,47.466,NA,17.2,NA,1017.341,NA,11.771,10.321,18.839,16.189,26.07,20.364
1713780000,102632,82.367,NA,38.2,NA,1004.333,NA,18.834,17.203,26.962,25.186,37.147,28.084
1713816000,102632,24.933,NA,66.2,NA,1002.047,NA,3.732,3.272,5.457,4.345,6.723,4.772
1713819600,102632,24.633,NA,65.9,NA,1001.433,NA,3.623,3.273,5.441,4.417,6.393,4.869
1702148400,102632,70.667,NA,65.1,NA,993.335,NA,5.934,5.735,7.788,6.958,8.788,7.3
1702094400,102632,38.2,NA,60.167,NA,996.255,NA,9.179,8.578,12.542,10.901,14.133,11.526
1713639600,102632,29.334,NA,61.834,NA,1003.271,NA,1.099,0.964,1.94,1.38,2.39,1.577
1713628800,102632,29.034,NA,67.066,NA,1004.458,NA,1.311,1.093,2.194,1.577,2.976,1.863
1712570400,102632,64.534,NA,54.7,NA,995.883,NA,2.807,2.55,4.146,3.322,4.947,3.773
1711706400,102632,57.867,NA,44.033,NA,999.705,NA,11.048,10.363,15.302,13.826,18.022,14.715
1713708000,102632,39.666,NA,53.233,NA,1003.449,NA,4.106,3.885,5.856,5.129,6.408,5.369
1710385200,102632,58.6,NA,56.133,NA,996.554,NA,16.996,15.959,22.636,20.294,26.501,21.45
1704330000,102632,56.941,NA,40.633,NA,1000.746,NA,15.346,13.322,24.905,24.178,34.308,27.381
1715540400,102632,29.233,NA,78.566,NA,995.582,NA,3.891,3.583,5.327,4.398,6.069,4.647
1706378400,102632,68.033,NA,49.0,NA,1000.85,NA,3.338,3.018,5.053,4.066,5.457,4.284
1706374800,102632,68.833,NA,48.834,NA,1002.853,NA,5.649,5.35,7.984,7.19,8.784,7.526
1712156400,102632,43.0,NA,55.2,NA,979.078,NA,2.269,2.236,3.141,2.78,3.542,2.901
1715450400,102632,30.967,NA,75.334,NA,991.019,NA,1.685,1.519,2.507,1.919,2.99,2.138
1715425200,102632,78.1,NA,57.466,NA,991.295,NA,6.355,6.319,8.293,7.539,9.303,7.95
1715421600,102632,84.167,NA,53.633,NA,991.571,NA,6.861,6.778,8.98,8.244,10.05,8.594
1704970800,102632,64.334,NA,36.133,NA,988.436,NA,5.795,5.498,8.463,7.389,9.857,7.991
1714730400,102632,72.3,NA,69.933,NA,995.764,NA,12.048,11.638,15.241,13.729,17.501,14.309
1714759200,102632,56.567,NA,78.733,NA,997.007,NA,10.506,10.261,13.399,12.335,15.092,12.944
1708617600,102632,54.233,NA,62.7,NA,987.736,NA,26.301,25.175,37.421,36.238,48.777,42.786
1708632000,102632,80.2,NA,57.633,NA,984.315,NA,20.617,19.857,28.44,27.245,34.325,28.383
1708412400,102632,65.333,NA,30.0,NA,1006.497,NA,15.274,13.489,23.575,21.316,31.196,24.09
1708462800,102632,24.133,NA,58.233,NA,1004.672,NA,4.925,4.504,7.254,5.901,8.648,6.54
1711220400,102632,37.4,NA,46.5,NA,1004.115,NA,13.0,11.884,19.472,17.87,23.422,19.152
1711227600,102632,37.467,NA,45.234,NA,1004.772,NA,10.767,10.022,16.118,14.635,18.994,15.377
1707537600,102632,76.8,NA,59.034,NA,994.878,NA,16.252,15.587,22.177,20.986,27.02,22.255
1707555600,102632,73.133,NA,60.466,NA,993.217,NA,10.656,10.282,14.439,13.18,17.296,13.899
1703764800,102632,76.033,NA,41.166,NA,991.622,NA,15.912,14.353,24.35,23.371,31.135,25.239
1709362800,102632,80.966,NA,47.0,NA,1002.103,NA,13.636,12.497,19.707,18.359,23.518,19.415
1709341200,102632,80.067,NA,43.966,NA,1003.431,NA,6.297,6.107,9.155,8.272,11.073,9.04
1709413200,102632,57.2,NA,58.267,NA,1002.046,NA,13.928,12.832,19.056,17.627,21.987,18.464
1709391600,102632,74.333,NA,53.1,NA,1003.992,NA,13.25,10.738,22.12,21.003,31.599,24.651
1709402400,102632,59.067,NA,57.367,NA,1002.904,NA,7.936,7.127,11.883,10.688,14.175,11.384
1711281600,102632,50.9,NA,36.267,NA,1007.472,NA,11.059,10.082,15.463,13.438,18.482,14.377
1712941200,102632,86.733,NA,52.4,NA,990.01,NA,2.686,2.569,3.436,2.955,3.76,3.096
1712916000,102632,84.2,NA,52.767,NA,985.542,NA,5.183,5.053,6.536,5.88,7.144,6.218
1711051200,102632,22.633,NA,47.166,NA,1005.729,NA,2.002,1.743,3.148,2.433,3.873,2.745
1709679600,102632,86.867,NA,64.8,NA,995.603,NA,13.805,12.829,18.437,16.951,21.932,18.252
1709632800,102632,78.834,NA,53.9,NA,996.474,NA,13.184,11.804,19.213,17.861,23.66,19.175
1713848400,102632,43.433,NA,51.966,NA,1000.206,NA,4.042,3.771,5.748,4.851,6.74,5.367
1713862800,102632,57.867,NA,47.334,NA,1000.191,NA,5.399,5.018,7.545,6.431,8.875,7.014
1707220800,102632,61.466,NA,38.567,NA,1004.396,NA,20.1,17.965,31.478,31.373,41.648,35.507
1707224400,102632,59.034,NA,39.966,NA,1004.702,NA,21.37,19.625,33.317,32.483,44.77,37.388
1707217200,102632,61.667,NA,38.733,NA,1003.784,NA,19.553,17.276,30.739,30.282,40.054,33.897
1707354000,102632,43.033,NA,47.966,NA,1003.33,NA,6.332,5.659,9.045,7.565,11.137,8.396
1706238000,102632,89.466,NA,60.867,NA,991.73,NA,0.266,0.176,0.676,0.397,1.037,0.521
1706248800,102632,84.867,NA,62.334,NA,993.376,NA,0.059,0.005,0.19,0.015,0.302,0.059
1708110000,102632,37.0,NA,44.0,NA,997.088,NA,4.492,4.101,6.481,5.383,7.494,5.77
1708048800,102632,56.733,NA,40.034,NA,1002.601,NA,7.258,6.742,10.472,9.296,12.793,10.145
1714032000,102632,79.7,NA,42.5,NA,1007.391,NA,5.373,5.109,7.127,6.258,7.933,6.563
1714028400,102632,78.5,NA,40.933,NA,1006.968,NA,4.687,4.655,6.352,5.705,6.847,5.967
1707120000,102632,62.6,NA,35.133,NA,995.88,NA,7.553,6.765,12.069,10.46,14.5,11.587
1712332800,102632,56.4,NA,50.066,NA,998.719,NA,2.478,2.376,3.564,3.104,4.024,3.288
