time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705424400,177011,33.934,33.934,27.733,27.733,1004.084,1004.084,7.129,1.464,9.747,2.916,12.768,4.514
1705363200,177011,28.434,28.434,29.933,29.933,1004.525,1004.525,8.128,1.915,11.62,3.801,16.462,5.816
1715191200,177011,34.034,34.034,96.9,96.9,988.813,988.813,5.107,1.227,6.071,2.351,7.171,2.896
1715137200,177011,70.133,70.133,74.5,74.5,986.933,986.933,3.5,0.916,4.769,1.885,5.99,2.643
1702753200,177011,25.1,25.1,66.5,66.5,1003.046,1003.046,4.423,3.47,5.582,4.867,6.4,5.483
1709910000,177011,56.558,56.558,65.025,65.025,998.178,998.178,12.383,4.771,15.903,7.524,17.509,8.761
1717128000,177011,30.733,30.733,80.9,80.9,1004.825,1004.825,5.001,1.997,6.125,3.12,6.8,3.693
1710648000,177011,33.166,33.166,65.833,65.833,989.581,989.581,2.668,0.683,3.317,1.151,3.889,1.567
1712455200,177011,31.933,31.933,62.6,62.6,1002.705,1002.705,4.454,1.514,5.588,2.421,6.391,3.026
1712498400,177011,35.567,35.567,62.367,62.367,1002.975,1002.975,1.913,0.51,2.445,0.897,2.958,1.274
1715583600,177011,42.867,42.867,72.533,72.533,995.476,995.476,7.018,3.086,8.451,4.547,9.061,5.264
1711638000,177011,27.967,27.967,60.267,60.267,1005.338,1005.338,7.824,3.184,10.117,5.066,11.026,5.993
1714518000,177011,18.933,18.933,99.466,99.466,995.712,995.712,0.493,0.0,0.697,0.004,0.988,0.048
1715979600,177011,38.1,38.1,92.0,92.0,991.735,991.735,5.014,1.776,5.968,2.791,6.406,3.167
1715936400,177011,57.867,57.867,80.166,80.166,991.684,991.684,19.428,9.093,23.828,13.537,25.371,15.3
1715968800,177011,49.067,49.067,85.367,85.367,993.312,993.312,8.346,3.41,9.995,5.164,10.51,5.73
1702450800,177011,40.2,40.2,48.733,48.733,1017.662,1017.662,10.853,9.002,14.739,13.565,17.637,15.651
1703318400,177011,35.9,35.9,56.967,56.967,1005.401,1005.401,21.677,18.838,29.639,27.041,35.218,30.846
1703336400,177011,38.233,38.233,57.633,57.633,1005.649,1005.649,16.599,13.735,20.515,18.569,23.21,20.525
1705824000,177011,36.767,36.767,26.034,26.034,1019.988,1019.988,17.078,5.575,24.267,9.292,34.212,13.367
1705870800,177011,27.4,27.4,41.466,41.466,1017.684,1017.684,4.588,0.887,6.279,1.656,7.921,2.499
1713592800,177011,30.867,30.867,63.3,63.3,1003.189,1003.189,2.732,0.736,3.413,1.301,3.921,1.723
1713618000,177011,33.066,33.066,60.1,60.1,1005.08,1005.08,2.936,0.742,3.676,1.346,4.298,1.802
1707814800,177011,34.333,34.333,50.367,50.367,992.475,992.475,8.207,2.164,11.123,3.685,12.717,4.766
1711569600,177011,32.5,32.5,62.167,62.167,1001.871,1001.871,6.518,2.499,8.333,3.989,8.942,4.62
1710446400,177011,44.6,44.6,84.433,84.433,993.237,993.237,9.475,2.958,11.033,4.325,11.932,5.129
1710450000,177011,38.167,38.167,90.0,90.0,992.776,992.776,9.994,2.913,11.759,4.382,12.857,5.082
1708671600,177011,57.4,57.4,60.0,60.0,986.287,986.287,21.455,8.29,32.16,14.121,38.013,17.771
1708660800,177011,59.933,59.933,58.933,58.933,986.25,986.25,23.5,9.148,32.718,14.216,37.66,17.279
1715353200,177011,36.233,36.233,74.9,74.9,993.717,993.717,6.625,3.059,7.878,4.322,9.099,4.95
1716102000,177011,54.5,54.5,78.0,78.0,996.074,996.074,20.173,9.97,25.945,15.262,28.541,17.752
1716094800,177011,52.433,52.433,80.034,80.034,995.659,995.659,20.41,10.26,26.519,15.524,29.139,18.428
1704020400,177011,51.9,51.9,49.633,49.633,996.475,996.475,9.407,2.736,12.451,4.424,13.86,5.376
1710025200,177011,48.133,48.133,54.434,54.434,992.16,992.16,6.707,2.093,8.538,3.25,9.15,3.736
1708909200,177011,28.3,28.3,63.1,63.1,994.348,994.348,14.846,5.231,19.272,8.085,21.505,9.843
1709244000,177011,13.933,13.933,64.834,64.834,1013.0,1013.0,3.157,0.71,3.906,1.238,4.777,1.643
1709182800,177011,34.966,34.966,41.333,41.333,1011.115,1011.115,1.55,0.093,2.539,0.504,3.825,0.878
1709215200,177011,21.2,21.2,43.3,43.3,1016.534,1016.534,1.025,0.029,1.595,0.251,2.475,0.637
1708261200,177011,39.533,39.533,30.767,30.767,999.688,999.688,12.752,3.94,17.73,6.402,22.574,8.604
1710878400,177011,19.733,19.733,61.7,61.7,989.689,989.689,5.893,2.049,7.294,3.223,8.224,4.052
1706428800,177011,56.5,56.5,60.133,60.133,986.919,986.919,3.613,0.66,4.466,1.211,4.905,1.584
1716393600,177011,47.4,47.4,90.534,90.534,993.936,993.936,19.773,9.079,23.625,13.076,24.726,14.369
1716382800,177011,66.867,66.867,78.2,78.2,994.725,994.725,17.398,7.905,20.922,11.659,22.793,13.195
1716627600,177011,54.334,54.334,82.434,82.434,992.061,992.061,8.049,3.316,10.203,5.203,10.937,5.97
1710540000,177011,40.4,40.4,68.567,68.567,997.805,997.805,4.112,1.129,4.874,1.806,5.218,2.135
1710522000,177011,51.9,51.9,64.966,64.966,998.266,998.266,16.669,6.819,21.736,10.956,24.096,12.791
1705978800,177011,21.467,21.467,57.0,57.0,1011.584,1011.584,9.215,2.779,12.3,4.274,14.279,5.295
1707310800,177011,35.666,35.666,53.966,53.966,1006.543,1006.543,23.654,8.496,34.791,13.927,44.934,18.446
1707318000,177011,29.367,29.367,60.933,60.933,1006.397,1006.397,20.282,7.406,28.477,12.018,34.528,15.28
1706994000,177011,26.667,26.667,68.6,68.6,998.049,998.049,7.015,1.947,8.516,3.175,9.132,3.737
1706997600,177011,30.2,30.2,65.733,65.733,998.343,998.343,9.073,2.865,11.479,4.371,12.476,5.174
1712660400,177011,54.633,54.633,71.834,71.834,998.022,998.022,22.353,10.82,29.765,16.687,35.117,20.017
1706882400,177011,35.666,35.666,65.233,65.233,999.651,999.651,20.935,8.412,32.751,15.751,42.633,20.921
1706853600,177011,40.166,40.166,62.233,62.233,996.45,996.45,7.82,2.375,9.675,3.599,10.7,4.346
1703466000,177011,53.166,53.166,66.2,66.2,1004.515,1004.515,24.816,22.268,33.748,31.725,41.739,38.55
1706702400,177011,44.933,44.933,56.867,56.867,1002.181,1002.181,13.287,4.531,20.304,7.939,23.203,9.767
1714276800,177011,43.467,43.467,81.133,81.133,1002.389,1002.389,13.297,5.412,15.312,7.723,16.688,8.615
1714323600,177011,33.6,33.6,91.633,91.633,1001.207,1001.207,7.832,2.242,8.872,3.428,9.889,4.088
1714266000,177011,44.4,44.4,82.767,82.767,1001.566,1001.566,15.885,6.784,18.423,9.421,19.747,10.896
1714273200,177011,42.767,42.767,81.767,81.767,1002.158,1002.158,13.813,5.703,15.954,7.986,17.37,9.011
1714284000,177011,44.633,44.633,77.867,77.867,1001.568,1001.568,9.752,3.773,11.308,5.411,12.523,6.134
1705582800,177011,27.934,27.934,36.434,36.434,1001.745,1001.745,6.361,1.259,8.771,2.183,11.624,3.567
1703552400,177011,63.334,63.334,63.733,63.733,997.143,997.143,1.399,0.023,1.845,0.174,2.233,0.367
1703624400,177011,52.633,52.633,65.166,65.166,996.918,996.918,7.002,1.498,8.59,2.597,9.139,3.142
1714136400,177011,34.733,34.733,66.5,66.5,1004.24,1004.24,7.063,2.859,8.87,4.532,10.047,5.519
1714744800,177011,43.2,43.2,85.6,85.6,997.214,997.214,8.871,3.552,10.05,4.809,10.837,5.434
1707354000,177011,19.267,19.267,72.8,72.8,1003.063,1003.063,18.171,6.661,24.637,10.134,30.056,12.718
1707411600,177011,23.2,23.2,71.566,71.566,1001.086,1001.086,16.237,5.467,20.345,8.125,22.553,9.587
1713466800,177011,16.267,16.267,94.867,94.867,998.264,998.264,0.774,0.0,0.991,0.006,1.343,0.076
1713456000,177011,28.067,28.067,82.933,82.933,1000.36,1000.36,1.214,0.087,1.529,0.296,1.909,0.447
1717387200,177011,42.5,42.5,92.233,92.233,996.257,996.257,14.96,6.856,18.257,10.334,19.938,11.377
1702897200,177011,52.367,52.367,47.433,47.433,989.488,989.488,7.223,6.223,10.368,9.998,11.47,10.707
1709787600,177011,52.733,52.733,60.467,60.467,998.586,998.586,9.563,3.232,12.322,5.13,13.325,6.069
1709578800,177011,33.133,33.133,88.367,88.367,998.696,998.696,7.82,2.233,9.63,3.498,10.493,4.022
1705280400,177011,27.967,27.967,26.367,26.367,1007.062,1007.062,3.312,0.464,5.001,1.183,7.535,2.428
1705298400,177011,30.6,30.6,24.367,24.367,1006.832,1006.832,5.232,1.228,7.505,2.429,11.0,4.005
1711404000,177011,14.8,14.8,89.833,89.833,992.567,992.567,1.607,0.106,2.011,0.442,2.508,0.755
1716930000,177011,19.633,19.633,99.966,99.966,996.42,996.42,0.031,0.0,0.085,0.0,0.256,0.003
1711011600,177011,24.566,24.566,42.933,42.933,1005.998,1005.998,1.077,0.061,1.669,0.308,2.636,0.644
1715734800,177011,59.667,59.667,77.466,77.466,988.704,988.704,8.407,3.413,9.598,4.803,10.191,5.366
1714392000,177011,46.834,46.834,76.867,76.867,998.685,998.685,8.411,3.159,9.833,4.536,11.093,5.465
1714417200,177011,29.634,29.634,94.566,94.566,995.33,995.33,6.409,1.651,7.42,2.618,8.856,3.426
1702332000,177011,33.666,33.666,52.3,52.3,1006.165,1006.165,4.305,3.724,5.504,5.331,6.549,5.838
1709355600,177011,59.567,59.567,54.6,54.6,1002.498,1002.498,9.035,2.85,12.031,4.367,13.511,5.3
1709348400,177011,57.567,57.567,54.567,54.567,1003.062,1003.062,10.02,2.891,12.473,4.324,13.666,5.159
1715414400,177011,51.133,51.133,66.867,66.867,992.552,992.552,8.625,4.088,10.213,5.617,11.347,6.478
1717340400,177011,51.034,51.034,86.534,86.534,997.611,997.611,13.458,6.325,15.907,8.861,16.818,9.668
1712430000,177011,21.933,21.933,73.733,73.733,1003.001,1003.001,0.404,0.007,0.643,0.051,0.853,0.215
1712390400,177011,53.034,53.034,50.166,50.166,1004.058,1004.058,6.826,2.244,8.893,3.503,10.216,4.293
1712426400,177011,23.166,23.166,72.7,72.7,1003.764,1003.764,0.639,0.003,0.916,0.091,1.272,0.241
1712437200,177011,13.467,13.467,91.5,91.5,1002.055,1002.055,0.482,0.01,0.687,0.091,0.971,0.24
1717462800,177011,36.567,36.567,94.9,94.9,993.617,993.617,6.062,1.744,6.913,2.715,7.213,3.026
1717506000,177011,42.8,42.8,91.966,91.966,994.303,994.303,9.999,4.046,11.498,5.912,12.311,6.595
1717473600,177011,40.4,40.4,93.633,93.633,993.738,993.738,13.012,5.277,15.449,7.84,16.557,8.723
1704934800,177011,49.4,49.4,48.5,48.5,991.222,991.222,15.459,4.569,22.378,8.372,25.965,10.572
1706223600,177011,59.666,59.666,71.367,71.367,995.558,995.558,8.904,2.49,12.515,4.59,13.813,5.594
1706180400,177011,58.2,58.2,66.566,66.566,1000.981,1000.981,3.582,0.746,4.968,1.423,6.122,1.874
1706212800,177011,54.333,54.333,74.433,74.433,996.914,996.914,9.963,2.812,14.029,5.183,15.908,6.092
1713931200,177011,62.467,62.467,66.034,66.034,995.957,995.957,11.204,4.641,13.575,6.822,14.693,7.938
1713952800,177011,59.534,59.534,64.067,64.067,997.692,997.692,17.583,7.688,21.648,11.573,23.229,13.136
1717066800,177011,48.266,48.266,79.4,79.4,1004.043,1004.043,13.192,6.117,16.365,9.233,17.452,10.327
1706353200,177011,46.2,46.2,60.466,60.466,1005.492,1005.492,9.177,2.815,11.128,4.165,11.575,4.888
1706378400,177011,48.933,48.933,60.434,60.434,1000.829,1000.829,8.561,2.552,10.924,4.124,11.828,4.838
1704438000,177011,43.434,43.434,40.167,40.167,1009.549,1009.549,17.85,5.53,23.474,8.295,29.011,10.776
1709625600,177011,43.167,43.167,73.966,73.966,996.156,996.156,11.592,3.965,15.197,6.409,16.725,7.779
1703768400,177011,53.3,53.3,52.834,52.834,991.49,991.49,11.207,3.525,14.67,5.402,16.458,6.476
1703764800,177011,52.833,52.833,52.5,52.5,991.649,991.649,14.829,4.87,20.419,7.883,23.14,9.489
1707652800,177011,33.233,33.233,59.767,59.767,998.101,998.101,14.466,4.449,18.985,6.957,20.767,8.148
1710784800,177011,33.0,33.0,47.367,47.367,1000.31,1000.31,3.883,0.932,4.916,1.503,5.582,1.935
1710795600,177011,33.433,33.433,45.4,45.4,1001.176,1001.176,2.843,0.526,3.681,0.989,4.428,1.281
1711188000,177011,48.233,48.233,49.266,49.266,998.885,998.885,17.773,6.211,24.07,10.716,27.402,12.936
1715824800,177011,50.1,50.1,81.5,81.5,991.427,991.427,11.622,5.245,14.194,7.879,15.088,8.76
1716055200,177011,33.767,33.767,93.934,93.934,994.582,994.582,5.156,1.732,6.043,2.701,6.281,2.934
1715994000,177011,53.333,53.333,81.034,81.034,992.55,992.55,9.369,4.144,11.419,6.203,12.114,6.98
1710151200,177011,37.433,37.433,45.3,45.3,1006.655,1006.655,1.789,0.087,2.45,0.443,3.334,0.831
1710129600,177011,28.367,28.367,49.2,49.2,1005.402,1005.402,0.163,0.0,0.425,0.018,0.737,0.12
1711306800,177011,15.233,15.233,68.267,68.267,1001.716,1001.716,2.05,0.423,2.66,0.908,3.045,1.27
1711260000,177011,34.267,34.267,48.867,48.867,1005.966,1005.966,15.072,5.048,20.555,8.72,23.689,10.737
1712772000,177011,60.966,60.966,73.534,73.534,994.409,994.409,7.192,2.575,8.329,3.687,8.854,4.228
1704884400,177011,62.167,62.167,43.933,43.933,980.981,980.981,1.05,0.002,1.352,0.064,1.48,0.233
1704880800,177011,62.334,62.334,43.267,43.267,979.193,979.193,0.39,0.0,0.593,0.011,0.746,0.079
1704531600,177011,36.7,36.7,50.7,50.7,993.389,993.389,9.927,2.782,12.742,4.214,14.844,5.269
1716253200,177011,36.9,36.9,91.0,91.0,994.812,994.812,12.788,5.558,14.818,7.872,15.568,8.691
1716332400,177011,27.2,27.2,105.934,105.934,992.249,992.249,9.756,4.218,10.706,5.76,11.04,5.986
1709092800,177011,51.466,51.466,73.6,73.6,980.514,980.514,10.771,3.048,12.634,4.373,13.706,4.97
1704258000,177011,45.834,45.834,45.933,45.933,1003.467,1003.467,20.389,6.576,27.97,10.645,32.985,13.818
1704319200,177011,37.966,37.966,53.834,53.834,998.525,998.525,14.954,5.004,21.017,8.229,23.721,10.084
1704322800,177011,41.1,41.1,52.9,52.9,999.138,999.138,20.574,6.928,29.804,11.706,35.261,15.337
1704301200,177011,37.855,37.855,53.278,53.278,999.688,999.688,15.069,4.786,21.208,7.877,24.166,9.914
1704312000,177011,33.9,33.9,56.766,56.766,998.262,998.262,12.55,4.249,18.261,7.011,20.823,8.462
1706803200,177011,34.934,34.934,62.9,62.9,999.931,999.931,10.983,3.692,14.154,5.861,15.405,6.846
1707123600,177011,29.534,29.534,52.7,52.7,995.942,995.942,4.484,1.141,6.455,2.162,7.761,2.884
1712005200,177011,45.333,45.333,83.933,83.933,989.999,989.999,12.833,4.672,15.131,6.666,16.541,7.662
1711987200,177011,41.5,41.5,80.033,80.033,992.849,992.849,7.864,2.659,9.242,3.971,10.548,4.706
1711990800,177011,39.333,39.333,83.733,83.733,992.121,992.121,8.746,3.053,10.121,4.274,11.217,5.052
1710608400,177011,31.534,31.534,68.833,68.833,994.834,994.834,3.136,0.749,3.781,1.268,4.163,1.64
1717214400,177011,27.066,27.066,82.8,82.8,1004.065,1004.065,9.409,4.399,11.549,6.556,12.574,7.574
1717207200,177011,23.4,23.4,87.433,87.433,1004.439,1004.439,11.467,5.362,14.173,7.952,15.43,9.081
1717246800,177011,32.733,32.733,80.5,80.5,1002.982,1002.982,5.209,2.005,6.388,3.212,6.987,3.708
1710205200,177011,22.233,22.233,65.467,65.467,1001.763,1001.763,4.678,1.387,5.743,2.253,6.572,2.946
1710241200,177011,40.934,40.934,51.667,51.667,1001.097,1001.097,6.738,2.01,8.927,3.067,10.493,4.091
1707958800,177011,26.1,26.1,57.0,57.0,1004.627,1004.627,7.72,2.32,10.381,3.732,12.262,4.915
1707980400,177011,38.55,38.55,49.541,49.541,1002.285,1002.285,11.133,3.131,15.111,5.135,18.116,6.686
1714557600,177011,56.267,56.267,66.867,66.867,997.484,997.484,10.88,4.904,12.77,6.662,14.124,7.579
1714568400,177011,47.3,47.3,75.534,75.534,997.934,997.934,9.274,3.74,11.114,5.426,12.255,6.313
1705737600,177011,43.767,43.767,20.966,20.966,1010.578,1010.578,9.806,2.446,13.677,4.468,18.468,7.046
1713769200,177011,49.367,49.367,51.5,51.5,1003.338,1003.338,14.719,6.287,18.492,9.121,20.229,10.571
1713794400,177011,32.2,32.2,62.333,62.333,1005.276,1005.276,11.399,4.828,14.317,7.609,16.127,9.22
1713747600,177011,28.166,28.166,61.233,61.233,1002.741,1002.741,9.134,3.867,10.855,5.613,11.527,6.322
1713751200,177011,30.867,30.867,60.667,60.667,1003.16,1003.16,12.903,5.902,15.575,8.463,17.005,9.809
1702087200,177011,32.466,32.466,68.433,68.433,995.864,995.864,7.513,6.16,9.195,8.105,10.027,8.596
1702094400,177011,34.067,34.067,65.867,65.867,996.139,996.139,8.992,7.434,10.846,9.842,11.622,10.517
1716469200,177011,56.233,56.233,81.8,81.8,998.186,998.186,16.648,7.667,22.046,12.805,24.841,14.75
1716447600,177011,60.466,60.466,77.7,77.7,996.425,996.425,10.237,4.29,12.759,6.824,14.102,7.891
1715274000,177011,42.334,42.334,88.334,88.334,985.458,985.458,5.74,2.125,6.859,3.356,7.391,3.764
1708077600,177011,35.367,35.367,48.7,48.7,1003.294,1003.294,6.817,1.608,8.848,2.574,10.855,3.561
1708070400,177011,35.8,35.8,49.734,49.734,1003.262,1003.262,3.404,0.666,4.365,1.202,5.212,1.592
1716768000,177011,42.566,42.566,88.8,88.8,986.9,986.9,4.183,1.42,5.451,2.633,6.227,3.196
1716843600,177011,29.966,29.966,93.4,93.4,990.521,990.521,1.043,0.012,1.208,0.041,1.415,0.092
1716796800,177011,61.3,61.3,75.933,75.933,984.169,984.169,2.083,0.474,2.866,1.099,3.428,1.413
1712224800,177011,61.067,61.067,46.466,46.466,979.711,979.711,0.102,0.0,0.245,0.0,0.382,0.073
1712217600,177011,58.6,58.6,47.0,47.0,978.811,978.811,0.113,0.0,0.212,0.004,0.292,0.033
1702378800,177011,50.5,50.5,39.6,39.6,1009.665,1009.665,11.515,9.75,17.221,16.288,21.858,19.613
1714892400,177011,61.1,61.1,78.034,78.034,995.149,995.149,12.772,5.223,15.524,7.894,16.619,8.913
1714014000,177011,38.6,38.6,59.466,59.466,1006.494,1006.494,3.527,0.989,4.171,1.673,4.661,2.006
1703401200,177011,56.1,56.1,63.3,63.3,1007.041,1007.041,22.482,20.491,30.715,29.32,36.574,33.443
1703455200,177011,49.167,49.167,70.466,70.466,1004.593,1004.593,14.449,11.671,17.323,15.196,19.041,16.672
1704661200,177011,47.5,47.5,48.833,48.833,1001.193,1001.193,14.328,4.111,21.934,7.941,26.102,10.377
1707246000,177011,22.134,22.134,70.034,70.034,1003.566,1003.566,15.591,5.411,21.372,9.059,23.448,11.053
1707030000,177011,35.666,35.666,55.267,55.267,997.255,997.255,11.328,3.34,14.097,5.162,15.457,6.115
1707062400,177011,26.233,26.233,65.933,65.933,996.719,996.719,11.738,4.005,14.729,6.128,16.105,7.348
1707066000,177011,23.541,23.541,70.65,70.65,995.512,995.512,8.57,2.523,10.559,3.838,11.392,4.534
1703685600,177011,50.867,50.867,53.6,53.6,996.867,996.867,10.404,3.139,14.544,5.236,16.313,6.361
1712170800,177011,45.867,45.867,58.333,58.333,977.875,977.875,2.22,0.362,2.727,0.762,2.982,1.024
1712178000,177011,43.234,43.234,55.934,55.934,978.804,978.804,0.43,0.005,0.698,0.069,0.92,0.158
1712336400,177011,48.1,48.1,57.267,57.267,999.28,999.28,0.421,0.0,0.639,0.028,0.808,0.124
1707544800,177011,45.934,45.934,74.433,74.433,994.139,994.139,12.164,3.582,14.436,5.11,15.479,5.942
1707944400,177011,20.966,20.966,67.1,67.1,1004.245,1004.245,10.214,3.139,13.415,5.208,14.615,6.351
1706252400,177011,63.933,63.933,67.367,67.367,994.648,994.648,0.007,0.0,0.009,0.0,0.069,0.015
1702558800,177011,46.5,46.5,38.867,38.867,1023.633,1023.633,30.243,26.188,43.785,40.694,60.36,54.561
1702533600,177011,40.267,40.267,42.433,42.433,1021.884,1021.884,24.259,20.677,35.095,32.879,46.221,41.055
1715691600,177011,60.966,60.966,74.566,74.566,992.146,992.146,9.868,4.15,11.626,6.067,12.442,6.887
1715720400,177011,60.534,60.534,76.8,76.8,988.622,988.622,7.251,2.877,8.427,4.157,8.872,4.61
1713286800,177011,31.0,31.0,94.833,94.833,998.008,998.008,8.924,3.03,10.06,4.328,11.145,4.966
1712851200,177011,60.5,60.5,76.566,76.566,978.371,978.371,4.5,1.297,5.171,1.991,5.598,2.35
1716534000,177011,57.867,57.867,77.034,77.034,995.387,995.387,2.554,0.676,3.372,1.357,4.175,1.806
1706619600,177011,44.9,44.9,49.767,49.767,999.716,999.716,10.809,3.171,15.864,5.424,17.875,6.817
1711904400,177011,45.166,45.166,75.733,75.733,996.116,996.116,19.261,7.898,24.672,12.366,26.704,14.184
1711854000,177011,36.767,36.767,76.2,76.2,993.139,993.139,10.73,4.061,12.417,5.657,13.6,6.433
1710961200,177011,16.966,16.966,63.567,63.567,995.592,995.592,0.821,0.017,1.156,0.202,1.718,0.526
1714788000,177011,61.767,61.767,80.8,80.8,997.453,997.453,23.88,12.247,32.279,19.179,37.175,21.936
1703808000,177011,37.867,37.867,51.8,51.8,992.869,992.869,4.424,1.188,5.415,1.863,6.126,2.162
1707728400,177011,32.133,32.133,58.466,58.466,995.717,995.717,17.901,5.646,24.386,8.908,27.234,10.584
1705442400,177011,28.833,28.833,29.134,29.134,1003.425,1003.425,3.153,0.389,4.689,1.063,7.054,1.944
1711108800,177011,24.7,24.7,50.3,50.3,1001.178,1001.178,5.187,1.725,7.367,2.847,9.226,3.897
1715194800,177011,33.1,33.1,98.767,98.767,988.711,988.711,6.144,1.823,7.306,3.196,8.271,3.78
1715148000,177011,66.567,66.567,75.3,75.3,988.042,988.042,4.657,1.433,5.865,2.686,6.791,3.348
1709902800,177011,57.733,57.733,62.867,62.867,998.789,998.789,12.858,4.829,16.784,7.753,18.228,9.055
1709924400,177011,58.7,58.7,69.133,69.133,995.918,995.918,7.295,2.294,8.996,3.693,9.821,4.235
1709935200,177011,59.534,59.534,69.633,69.633,994.151,994.151,7.989,2.717,10.001,4.293,11.174,5.049
1702638000,177011,42.433,42.433,42.367,42.367,1017.751,1017.751,26.471,22.905,36.807,34.386,47.847,42.747
1712466000,177011,46.633,46.633,54.834,54.834,1002.843,1002.843,6.844,2.746,8.836,4.203,10.615,5.276
1715576400,177011,43.567,43.567,72.767,72.767,995.962,995.962,8.381,3.492,10.116,5.355,10.771,6.159
1711612800,177011,43.367,43.367,50.033,50.033,1004.625,1004.625,11.876,3.804,15.591,5.869,17.279,7.411
1711627200,177011,44.5,44.5,47.933,47.933,1006.036,1006.036,17.454,6.277,23.886,9.767,28.943,12.467
1703077200,177011,45.567,45.567,38.133,38.133,1013.641,1013.641,13.274,11.526,18.863,18.678,25.148,23.858
1702454400,177011,44.233,44.233,47.2,47.2,1018.075,1018.075,13.355,11.204,18.019,17.111,22.154,20.187
1713621600,177011,28.334,28.334,61.2,61.2,1005.216,1005.216,1.975,0.347,2.514,0.785,3.103,1.111
1707865200,177011,26.166,26.166,57.9,57.9,999.018,999.018,2.988,0.454,4.104,1.081,4.583,1.488
1707850800,177011,21.733,21.733,62.0,62.0,997.817,997.817,3.442,0.733,4.666,1.488,5.223,1.896
1707800400,177011,33.466,33.466,56.966,56.966,988.816,988.816,18.895,6.258,27.131,10.551,30.788,13.309
1713132000,177011,17.134,17.134,101.3,101.3,990.627,990.627,2.208,0.111,2.849,0.587,3.974,1.107
1713060000,177011,33.367,33.367,71.3,71.3,999.423,999.423,15.782,6.835,19.708,10.289,22.594,12.338
1713117600,177011,24.367,24.367,91.066,91.066,992.2,992.2,4.71,1.385,5.627,2.149,6.697,2.719
1713099600,177011,36.3,36.3,74.834,74.834,994.904,994.904,4.473,1.551,5.45,2.316,6.375,2.931
1710428400,177011,37.567,37.567,80.067,80.067,995.932,995.932,18.776,7.052,22.532,10.132,24.294,11.737
1710378000,177011,25.767,25.767,82.034,82.034,995.813,995.813,20.062,8.226,25.261,11.643,28.446,13.505
1712937600,177011,64.767,64.767,57.0,57.0,989.829,989.829,1.201,0.079,1.535,0.295,1.798,0.547
1711706400,177011,27.6,27.6,63.4,63.4,999.54,999.54,13.449,5.764,17.459,9.023,19.766,11.011
1711753200,177011,16.0,16.0,81.733,81.733,996.815,996.815,6.96,2.399,8.297,3.502,9.028,4.022
1711677600,177011,24.1,24.1,65.967,65.967,1000.504,1000.504,6.255,2.205,7.677,3.481,8.546,4.188
1711681200,177011,25.834,25.834,64.434,64.434,1000.69,1000.69,7.048,2.773,8.761,4.32,9.8,5.228
1711746000,177011,14.067,14.067,88.967,88.967,996.915,996.915,5.821,1.833,6.905,2.793,7.481,3.248
1702180800,177011,59.033,59.033,59.167,59.167,996.186,996.186,2.758,2.195,3.399,3.016,3.91,3.395
1702195200,177011,51.367,51.367,53.867,53.867,996.925,996.925,2.694,2.088,3.223,2.775,3.579,3.039
1702245600,177011,48.233,48.233,48.334,48.334,1000.071,1000.071,4.851,4.239,7.061,6.044,8.004,6.447
1709982000,177011,61.0,61.0,67.0,67.0,989.206,989.206,2.793,0.476,3.383,0.953,3.74,1.212
1715079600,177011,61.966,61.966,78.233,78.233,991.774,991.774,23.36,11.965,33.764,21.483,41.436,25.966
1709190000,177011,32.666,32.666,40.733,40.733,1012.287,1012.287,1.196,0.042,1.944,0.366,2.976,0.849
1708254000,177011,39.2,39.2,28.934,28.934,999.976,999.976,8.698,2.167,12.939,4.4,16.502,6.289
1710849600,177011,38.966,38.966,41.3,41.3,1000.461,1000.461,7.564,1.918,9.358,2.781,10.702,3.423
1710889200,177011,20.934,20.934,62.3,62.3,989.807,989.807,6.992,2.752,8.777,4.337,10.02,5.316
1710867600,177011,24.533,24.533,53.733,53.733,994.581,994.581,4.835,1.804,5.966,2.75,6.855,3.451
1706475600,177011,58.467,58.467,50.9,50.9,996.684,996.684,1.771,0.044,2.143,0.251,2.381,0.405
1716620400,177011,52.966,52.966,84.0,84.0,991.258,991.258,8.882,3.744,11.136,5.936,12.029,6.777
1716616800,177011,50.167,50.167,86.133,86.133,992.082,992.082,8.47,3.642,10.543,5.665,11.428,6.428
1710471600,177011,66.4,66.4,68.3,68.3,995.105,995.105,2.43,0.345,3.499,0.935,4.921,1.432
1706043600,177011,54.933,54.933,58.433,58.433,1007.023,1007.023,14.011,4.194,17.222,6.268,19.355,7.558
1705989600,177011,26.867,26.867,54.367,54.367,1010.659,1010.659,10.45,2.988,13.3,4.582,16.121,5.777
1706072400,177011,55.467,55.467,58.367,58.367,1007.523,1007.523,8.318,2.524,10.532,3.712,11.544,4.293
1708437600,177011,42.267,42.267,46.967,46.967,1007.907,1007.907,24.074,8.503,33.899,13.484,42.085,17.501
1708390800,177011,34.067,34.067,54.533,54.533,1004.829,1004.829,16.982,5.457,23.733,8.906,28.274,11.729
1707328800,177011,18.466,18.466,75.566,75.566,1004.514,1004.514,9.952,2.97,12.661,4.826,14.149,5.806
1706936400,177011,40.966,40.966,52.0,52.0,1001.957,1001.957,9.533,2.763,13.334,4.593,15.29,5.659
