time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705896000,175247,40.034,40.034,32.633,32.633,1014.649,1014.649,15.966,16.444,21.736,22.12,28.39,28.201
1710691200,175247,23.467,23.467,56.934,56.934,991.282,991.282,0.202,0.217,0.471,0.493,0.782,0.811
1710709200,175247,16.6,16.6,66.667,66.667,990.168,990.168,0.604,0.577,0.974,0.952,1.378,1.341
1708232400,175247,38.267,38.267,27.7,27.7,1001.267,1001.267,4.664,5.429,7.104,7.829,9.88,10.503
1703581200,175247,60.267,60.267,65.8,65.8,995.676,995.676,2.126,1.909,2.577,2.409,3.04,2.884
1706148000,175247,64.8,64.8,62.933,62.933,998.754,998.754,5.5,5.499,8.698,8.785,11.012,10.703
1716253200,175247,31.433,31.433,91.166,91.166,993.192,993.192,9.434,9.292,10.812,10.528,11.37,11.12
1716303600,175247,34.233,34.233,94.5,94.5,993.57,993.57,12.779,12.94,14.514,14.389,15.116,14.987
1716264000,175247,45.933,45.933,83.666,83.666,993.912,993.912,17.112,16.851,19.961,19.371,21.183,20.723
1716332400,175247,30.433,30.433,99.9,99.9,990.573,990.573,9.029,8.826,9.753,9.614,10.05,9.983
1705370400,175247,35.133,35.133,25.633,25.633,1003.197,1003.197,8.674,9.046,12.399,13.178,17.821,18.197
1703851200,175247,53.534,53.534,48.966,48.966,990.237,990.237,10.612,10.67,14.323,14.201,16.357,16.045
1705694400,175247,41.034,41.034,31.5,31.5,1003.107,1003.107,11.628,12.041,15.748,16.528,19.701,20.056
1712523600,175247,15.233,15.233,90.834,90.834,994.883,994.883,0.108,0.202,0.302,0.373,0.487,0.552
1712520000,175247,17.233,17.233,86.433,86.433,995.655,995.655,0.256,0.228,0.47,0.41,0.668,0.598
1714496400,175247,32.725,32.725,85.258,85.258,994.88,994.88,1.698,1.796,2.031,2.138,2.514,2.532
1713945600,175247,58.4,58.4,65.034,65.034,995.128,995.128,12.234,11.752,14.688,14.069,15.945,15.035
1713974400,175247,37.233,37.233,70.9,70.9,999.997,999.997,3.973,3.847,4.714,4.58,5.248,5.206
1713978000,175247,37.834,37.834,70.334,70.334,1000.442,1000.442,4.213,4.13,4.922,4.87,5.441,5.535
1702846800,175247,52.9,52.9,59.566,59.566,991.083,991.083,2.651,2.587,3.299,3.088,3.615,3.393
1707152400,175247,28.733,28.733,56.267,56.267,996.053,996.053,5.015,5.112,7.05,7.071,8.163,7.929
1707390000,175247,44.758,44.758,50.895,50.895,1001.43,1001.43,9.032,8.978,11.888,11.883,14.829,14.79
1714561200,175247,55.767,55.767,67.467,67.467,996.644,996.644,9.55,9.213,11.353,10.839,12.798,12.313
1714582800,175247,26.6,26.6,93.867,93.867,994.157,994.157,3.189,3.903,3.861,4.476,4.343,5.109
1704142800,175247,51.7,51.7,48.333,48.333,1005.619,1005.619,9.335,9.687,14.917,15.488,18.008,18.562
1706295600,175247,53.133,53.133,60.6,60.6,1000.513,1000.513,3.148,2.944,3.808,3.535,4.097,3.827
1711504800,175247,53.95,53.95,64.633,64.633,989.419,989.419,5.915,5.591,6.681,6.306,7.37,7.084
1711576800,175247,20.133,20.133,74.0,74.0,999.838,999.838,3.76,3.774,4.677,4.604,5.008,5.058
1715526000,175247,25.067,25.067,78.4,78.4,995.719,995.719,1.312,1.242,1.6,1.579,1.918,1.841
1715551200,175247,14.433,14.433,103.533,103.533,992.361,992.361,4.481,4.169,5.28,4.828,5.777,5.31
1713812400,175247,11.333,11.333,87.667,87.667,1000.671,1000.671,2.92,2.901,3.745,3.676,4.398,4.308
1711620000,175247,47.3,47.3,45.0,45.0,1003.96,1003.96,12.77,13.1,17.623,17.599,20.77,20.139
1711609200,175247,44.733,44.733,47.0,47.0,1003.204,1003.204,10.065,10.49,13.611,13.936,15.383,15.617
1711587600,175247,34.7,34.7,55.367,55.367,1001.342,1001.342,6.636,6.579,8.544,8.236,9.616,9.352
1707969600,175247,35.7,35.7,50.767,50.767,1002.472,1002.472,10.364,10.764,13.945,14.5,16.383,17.032
1712682000,175247,58.066,58.066,71.767,71.767,996.697,996.697,13.796,13.878,17.245,17.144,19.413,19.044
1707292800,175247,49.166,49.166,45.2,45.2,1004.759,1004.759,21.684,22.317,32.076,32.587,40.85,40.813
1703055600,175247,45.1,45.1,40.666,40.666,1010.855,1010.855,10.353,10.657,14.743,15.113,19.252,19.528
1711818000,175247,27.7,27.7,81.5,81.5,988.74,988.74,9.102,9.207,11.181,11.139,12.279,12.273
1703772000,175247,56.0,56.0,50.334,50.334,990.284,990.284,8.089,7.898,9.903,9.645,10.579,10.256
1703728800,175247,43.933,43.933,57.666,57.666,991.465,991.465,11.828,11.297,15.381,15.326,17.845,18.258
1703530800,175247,56.966,56.966,65.8,65.8,996.7,996.7,1.527,1.454,2.138,1.961,2.894,2.598
1703484000,175247,57.867,57.867,56.267,56.267,1001.11,1001.11,17.754,17.551,22.578,21.846,25.834,25.563
1711299600,175247,20.3,20.3,59.9,59.9,1002.667,1002.667,2.122,2.043,2.678,2.546,3.067,2.953
1711314000,175247,12.867,12.867,76.1,76.1,998.096,998.096,1.361,1.414,1.843,1.865,2.227,2.26
1711245600,175247,34.367,34.367,47.133,47.133,1005.02,1005.02,13.441,13.788,18.16,18.511,21.056,21.277
1704686400,175247,51.4,51.4,48.534,48.534,1005.764,1005.764,15.201,15.313,23.858,23.484,29.352,28.002
1710824400,175247,34.8,34.8,42.834,42.834,1001.478,1001.478,2.655,2.778,3.707,3.652,4.591,4.273
1714068000,175247,23.5,23.5,74.867,74.867,1005.055,1005.055,3.466,3.554,4.467,4.474,4.951,4.917
1708167600,175247,54.867,54.867,32.867,32.867,1001.085,1001.085,22.718,24.04,34.886,35.728,44.716,44.683
1710259200,175247,24.892,24.892,71.217,71.217,997.931,997.931,7.891,7.654,9.748,9.412,10.824,10.376
1708610400,175247,39.667,39.667,68.167,68.167,987.046,987.046,27.922,27.832,38.622,38.052,48.581,47.641
1708588800,175247,28.1,28.1,66.1,66.1,990.753,990.753,22.121,21.861,29.72,29.165,33.718,33.292
1708585200,175247,27.6,27.6,66.0,66.0,991.667,991.667,21.903,21.63,29.391,28.675,33.243,32.33
1711886400,175247,67.5,67.5,60.2,60.2,994.622,994.622,23.723,23.304,34.419,34.182,42.272,40.956
1709200800,175247,32.0,32.0,39.034,39.034,1011.917,1011.917,1.231,1.47,2.154,2.368,3.709,3.96
1702252800,175247,49.867,49.867,44.7,44.7,999.371,999.371,5.085,5.1,7.474,7.608,8.381,8.302
1714669200,175247,26.633,26.633,100.8,100.8,994.336,994.336,4.169,3.75,4.688,4.232,5.271,4.846
1714629600,175247,56.067,56.067,76.934,76.934,995.188,995.188,18.013,17.585,21.128,20.277,22.599,21.674
1709308800,175247,30.8,30.8,52.233,52.233,1005.911,1005.911,6.716,6.554,8.879,8.873,10.779,10.797
1709334000,175247,57.067,57.067,52.534,52.534,1002.169,1002.169,6.219,6.177,8.531,8.371,10.268,10.289
1709283600,175247,41.466,41.466,42.233,42.233,1007.96,1007.96,8.146,8.358,11.302,11.459,14.137,14.09
1713628800,175247,23.133,23.133,65.133,65.133,1003.218,1003.218,1.214,1.298,1.622,1.784,2.104,2.325
1713672000,175247,33.1,33.1,55.0,55.0,1001.618,1001.618,2.708,2.643,3.676,3.476,4.12,4.002
1708066800,175247,38.633,38.633,47.667,47.667,1001.993,1001.993,2.573,2.491,3.367,3.266,4.08,3.957
1709017200,175247,37.233,37.233,72.0,72.0,985.947,985.947,11.691,11.684,13.953,13.887,14.928,14.95
1714892400,175247,59.5,59.5,77.966,77.966,993.594,993.594,10.963,10.722,13.188,12.64,14.029,13.411
1712214000,175247,65.534,65.534,45.767,45.767,977.373,977.373,0.053,0.089,0.195,0.206,0.328,0.345
1702663200,175247,24.334,24.334,61.6,61.6,1012.644,1012.644,16.024,15.732,20.863,20.337,24.682,23.839
1710165600,175247,33.666,33.666,50.4,50.4,1006.093,1006.093,4.646,4.72,6.46,6.377,7.926,7.871
1710187200,175247,13.966,13.966,78.733,78.733,1001.531,1001.531,2.632,2.574,3.308,3.269,3.837,3.777
1710118800,175247,28.553,28.553,50.656,50.656,1001.712,1001.712,0.903,0.966,1.307,1.414,1.733,1.901
1712084400,175247,56.367,56.367,81.9,81.9,977.332,977.332,3.846,3.877,4.737,4.777,5.337,5.316
1715990400,175247,51.5,51.5,81.466,81.466,990.918,990.918,7.313,7.168,8.723,8.408,9.218,9.0
1716591600,175247,32.995,32.995,96.119,96.119,991.098,991.098,11.837,12.169,14.543,14.836,16.605,17.057
1702382400,175247,51.267,51.267,41.633,41.633,1008.687,1008.687,11.716,12.087,18.254,18.49,24.156,23.725
1702422000,175247,30.7,30.7,57.466,57.466,1011.279,1011.279,6.883,6.64,9.183,9.087,10.931,11.072
1703433600,175247,58.066,58.066,63.534,63.534,1006.491,1006.491,21.616,21.226,29.149,27.979,35.586,33.486
1710453600,175247,37.167,37.167,87.4,87.4,990.548,990.548,8.685,9.006,10.557,10.651,11.604,11.901
1710457200,175247,40.5,40.5,83.867,83.867,990.187,990.187,9.468,9.442,11.53,11.352,12.604,12.753
1712606400,175247,22.1,22.1,97.7,97.7,994.817,994.817,9.398,9.691,10.905,11.103,11.858,12.138
1712577600,175247,46.5,46.5,65.3,65.3,995.749,995.749,7.412,7.237,9.569,9.317,11.478,11.504
1710054000,175247,39.034,39.034,49.633,49.633,993.43,993.43,4.12,4.063,5.292,5.153,6.032,5.784
1711346400,175247,24.867,24.867,57.1,57.1,997.145,997.145,1.984,1.954,2.79,2.819,3.801,3.862
1711357200,175247,26.966,26.966,56.133,56.133,997.138,997.138,3.109,3.002,3.887,3.8,4.554,4.394
1712322000,175247,59.166,59.166,52.6,52.6,995.935,995.935,6.949,7.229,9.143,9.085,9.768,9.802
1712286000,175247,64.1,64.1,47.4,47.4,992.525,992.525,0.373,0.344,0.472,0.442,0.621,0.525
1712343600,175247,47.267,47.267,57.534,57.534,997.701,997.701,2.365,2.319,2.902,2.819,3.228,3.202
1702123200,175247,62.567,62.567,63.0,63.0,994.229,994.229,12.103,11.895,14.663,14.167,15.691,15.346
1703253600,175247,45.233,45.233,51.4,51.4,1007.884,1007.884,20.571,20.423,27.486,27.021,33.703,32.413
1703934000,175247,60.233,60.233,47.067,47.067,993.279,993.279,2.833,2.803,3.98,3.882,4.588,4.345
1711213200,175247,32.966,32.966,49.667,49.667,1002.981,1002.981,14.792,15.402,21.888,22.233,26.026,25.807
1711234800,175247,31.267,31.267,50.1,50.1,1004.071,1004.071,19.879,19.943,26.485,25.892,32.03,31.431
1714226400,175247,42.1,42.1,80.834,80.834,1000.355,1000.355,16.97,16.977,19.963,19.73,22.19,21.755
1714240800,175247,33.9,33.9,86.967,86.967,1000.555,1000.555,10.43,10.299,12.141,11.842,13.297,13.204
1709888400,175247,57.367,57.367,60.533,60.533,997.13,997.13,9.177,8.961,12.003,11.456,13.243,12.691
1709913600,175247,57.467,57.467,64.767,64.767,995.958,995.958,9.213,9.102,11.511,11.209,12.901,12.416
1704938400,175247,51.433,51.433,46.633,46.633,989.488,989.488,11.746,11.8,17.24,17.161,19.757,19.666
1704970800,175247,47.933,47.933,45.666,45.666,987.105,987.105,3.691,3.768,4.761,4.954,5.349,5.746
1704981600,175247,45.1,45.1,48.3,48.3,990.539,990.539,3.551,3.546,4.476,4.465,5.24,5.191
1705766400,175247,37.434,37.434,23.6,23.6,1014.042,1014.042,11.247,11.547,16.625,17.421,25.337,25.899
1709668800,175247,61.6,61.6,74.733,74.733,993.614,993.614,11.267,10.995,14.169,13.637,15.448,14.919
1709614800,175247,47.534,47.534,70.466,70.466,995.398,995.398,20.642,20.397,28.599,28.148,35.037,34.474
1709600400,175247,39.9,39.9,78.4,78.4,995.245,995.245,14.488,14.428,19.66,19.388,22.408,22.29
1710370800,175247,21.233,21.233,85.6,85.6,993.257,993.257,8.238,8.237,9.601,9.613,10.428,10.511
1707631200,175247,52.867,52.867,48.6,48.6,996.758,996.758,17.876,17.982,26.141,25.736,31.038,29.961
1707688800,175247,34.4,34.4,60.133,60.133,995.277,995.277,12.87,12.651,17.194,16.631,18.748,18.105
1707645600,175247,51.0,51.0,47.0,47.0,996.538,996.538,15.864,16.096,22.669,22.563,26.303,25.352
1717588800,175247,56.034,56.034,83.767,83.767,988.771,988.771,7.026,6.851,8.555,8.045,9.062,8.691
1715911200,175247,44.466,44.466,85.0,85.0,989.848,989.848,13.56,13.296,16.206,15.576,17.38,16.346
1716886800,175247,51.867,51.867,74.867,74.867,993.608,993.608,1.382,1.357,1.76,1.733,2.091,2.126
1717585200,175247,58.067,58.067,82.066,82.066,988.865,988.865,6.833,6.821,8.274,8.089,8.766,8.849
1715104800,175247,60.442,60.442,82.15,82.15,987.225,987.225,2.556,2.505,3.357,3.259,4.134,4.12
1714327200,175247,28.233,28.233,96.367,96.367,998.559,998.559,6.412,6.366,7.37,7.298,8.377,8.498
1713474000,175247,11.733,11.733,105.834,105.834,994.565,994.565,0.016,0.014,0.137,0.114,0.447,0.414
1713405600,175247,35.467,35.467,78.733,78.733,994.327,994.327,0.765,0.756,0.947,0.923,1.316,1.305
1713423600,175247,44.633,44.633,69.667,69.667,997.247,997.247,0.269,0.235,0.434,0.398,0.701,0.663
1713139200,175247,24.4,24.4,87.267,87.267,989.34,989.34,7.892,7.893,9.924,9.79,12.133,12.168
1713200400,175247,30.433,30.433,95.133,95.133,993.041,993.041,7.02,7.452,7.979,8.434,9.302,10.074
1713193200,175247,39.5,39.5,84.367,84.367,993.689,993.689,5.982,5.738,6.927,6.761,8.291,8.207
1713214800,175247,16.6,16.6,109.767,109.767,992.26,992.26,5.112,4.705,5.585,5.43,6.602,6.785
1710604800,175247,34.567,34.567,64.8,64.8,994.55,994.55,3.797,3.503,4.599,4.393,5.248,5.082
1704031200,175247,51.133,51.133,49.8,49.8,994.938,994.938,10.618,10.748,14.268,13.89,16.15,15.316
1704049200,175247,49.8,49.8,51.733,51.733,993.529,993.529,16.389,16.139,21.844,21.128,23.99,23.41
1713052800,175247,22.7,22.7,77.733,77.733,997.691,997.691,5.127,5.053,6.334,6.296,7.442,7.184
1713060000,175247,41.067,41.067,67.167,67.167,997.927,997.927,12.387,12.198,16.067,15.688,19.586,18.952
1713074400,175247,55.7,55.7,60.3,60.3,995.772,995.772,9.83,9.675,12.055,11.788,13.922,13.69
1704189600,175247,47.367,47.367,45.6,45.6,1006.862,1006.862,6.614,6.392,8.253,7.997,8.996,8.787
1704207600,175247,43.233,43.233,46.067,46.067,1007.117,1007.117,9.301,9.588,11.933,11.768,12.959,12.694
1713319200,175247,31.2,31.2,87.767,87.767,992.876,992.876,6.973,6.931,8.293,8.21,9.285,9.309
1716145200,175247,17.667,17.667,110.767,110.767,994.25,994.25,5.931,6.255,6.487,6.772,6.776,7.133
1715785200,175247,53.258,53.258,79.091,79.091,986.436,986.436,7.704,7.595,9.131,8.808,9.653,9.441
1717243200,175247,41.267,41.267,73.2,73.2,1001.688,1001.688,6.549,6.3,8.173,7.818,8.953,8.659
1715306400,175247,62.8,62.8,68.4,68.4,988.752,988.752,0.057,0.059,0.172,0.178,0.455,0.513
1715356800,175247,35.266,35.266,73.034,73.034,992.396,992.396,1.426,1.305,1.705,1.558,1.985,1.881
1705539600,175247,28.0,28.0,33.166,33.166,1001.832,1001.832,4.501,4.668,5.927,6.143,8.155,8.116
1706054400,175247,60.367,60.367,54.9,54.9,1006.238,1006.238,20.738,20.129,28.723,27.748,36.023,34.797
1717135200,175247,38.467,38.467,70.566,70.566,1003.237,1003.237,4.079,3.852,5.101,4.851,5.736,5.545
1717120800,175247,36.5,36.5,76.566,76.566,1002.359,1002.359,5.703,5.769,7.032,6.889,7.976,7.673
1717149600,175247,46.9,46.9,64.8,64.8,1005.785,1005.785,4.383,4.421,5.616,5.668,6.527,6.588
1704322800,175247,43.834,43.834,50.667,50.667,997.677,997.677,21.183,21.051,31.651,31.317,38.609,38.366
1716483600,175247,35.733,35.733,92.933,92.933,994.466,994.466,8.013,8.649,9.263,9.835,9.904,10.628
1711108800,175247,28.166,28.166,47.733,47.733,999.707,999.707,4.274,4.233,6.147,6.199,8.062,8.179
1717473600,175247,54.333,54.333,82.733,82.733,992.303,992.303,9.972,9.88,11.82,11.444,12.693,12.225
1717491600,175247,58.9,58.9,77.3,77.3,992.423,992.423,9.787,9.604,11.66,11.273,12.629,12.3
1704888000,175247,60.367,60.367,43.633,43.633,981.831,981.831,2.227,2.253,2.957,2.914,3.369,3.301
1704870000,175247,63.633,63.633,42.833,42.833,973.07,973.07,0.0,0.0,0.0,0.011,0.07,0.1
1714352400,175247,37.133,37.133,86.3,86.3,996.971,996.971,8.071,8.143,9.31,9.302,10.718,10.727
1714366800,175247,43.033,43.033,80.5,80.5,996.809,996.809,6.657,6.511,7.662,7.426,9.225,9.037
1711681200,175247,32.733,32.733,59.7,59.7,999.16,999.16,8.976,8.631,11.256,10.857,12.608,12.494
1711677600,175247,30.434,30.434,60.666,60.666,998.994,998.994,9.203,8.947,11.407,11.056,12.758,12.31
1711724400,175247,31.567,31.567,66.7,66.7,998.723,998.723,11.771,11.912,15.047,14.967,16.666,16.865
1710914400,175247,30.9,30.9,55.367,55.367,989.073,989.073,5.46,5.364,7.268,6.963,8.646,8.418
1710903600,175247,26.134,26.134,57.9,57.9,989.47,989.47,6.221,6.053,8.084,7.744,9.297,8.841
1714849200,175247,44.291,44.291,90.992,90.992,993.353,993.353,19.057,19.327,25.096,24.773,27.55,27.18
1714860000,175247,41.7,41.7,91.967,91.967,992.491,992.491,9.798,9.974,11.691,11.785,12.474,12.588
1707714000,175247,46.334,46.334,48.1,48.1,995.42,995.42,19.404,20.508,28.253,28.798,33.369,33.316
1707721200,175247,46.158,46.158,48.217,48.217,995.049,995.049,18.828,19.712,26.764,26.892,31.16,30.343
1707706800,175247,46.933,46.933,48.233,48.233,995.829,995.829,15.551,15.876,21.339,21.416,24.635,24.072
1713002400,175247,56.467,56.467,56.0,56.0,999.541,999.541,2.151,1.932,2.619,2.429,3.057,2.784
1713049200,175247,15.9,15.9,86.233,86.233,997.735,997.735,2.237,2.248,2.783,2.822,3.532,3.651
1706666400,175247,60.233,60.233,48.3,48.3,996.14,996.14,14.375,14.951,23.061,23.262,28.67,28.26
1704546000,175247,63.1,63.1,42.8,42.8,989.081,989.081,15.451,15.391,19.948,19.448,23.505,22.84
1704578400,175247,58.5,58.5,49.067,49.067,986.611,986.611,17.588,17.623,25.5,25.221,30.262,29.653
1707782400,175247,37.633,37.633,53.733,53.733,985.227,985.227,10.976,11.492,15.762,15.364,17.974,17.464
1707548400,175247,56.834,56.834,66.966,66.966,992.308,992.308,12.871,12.091,15.506,14.431,16.776,15.629
1704384000,175247,40.166,40.166,42.3,42.3,1008.01,1008.01,1.911,1.874,2.378,2.333,2.785,2.762
1708743600,175247,36.5,36.5,57.9,57.9,987.699,987.699,12.285,11.968,15.367,14.913,17.355,16.576
1708747200,175247,36.4,36.4,57.733,57.733,987.11,987.11,8.945,8.532,11.01,10.482,12.169,11.599
1712178000,175247,46.533,46.533,54.467,54.467,977.308,977.308,0.464,0.397,0.715,0.633,0.915,0.806
1712145600,175247,55.034,55.034,51.733,51.733,978.879,978.879,0.796,0.752,1.096,0.974,1.266,1.145
1712120400,175247,56.034,56.034,58.6,58.6,978.283,978.283,0.002,0.0,0.054,0.04,0.162,0.178
1713492000,175247,28.3,28.3,82.8,82.8,993.333,993.333,2.188,1.988,2.626,2.485,3.308,3.178
1712786400,175247,68.667,68.667,72.7,72.7,990.226,990.226,10.274,9.973,12.064,11.535,13.426,12.976
1712790000,175247,69.733,69.733,72.034,72.034,989.792,989.792,8.418,8.215,9.668,9.261,10.353,9.977
1706594400,175247,53.233,53.233,44.666,44.666,1000.918,1000.918,15.177,15.4,20.718,20.114,23.159,21.977
1706637600,175247,56.067,56.067,47.833,47.833,994.56,994.56,13.174,13.805,19.588,19.314,22.067,21.43
1702857600,175247,53.666,53.666,56.534,56.534,991.411,991.411,9.384,8.971,11.931,11.44,12.785,12.384
1702882800,175247,53.533,53.533,50.733,50.733,988.187,988.187,2.684,2.734,3.733,3.712,4.3,4.194
1716717600,175247,58.534,58.534,78.633,78.633,991.087,991.087,20.182,20.037,26.675,25.772,29.352,28.402
1705273200,175247,31.066,31.066,24.566,24.566,1006.341,1006.341,3.459,3.687,5.755,5.771,9.509,8.826
1710745200,175247,34.034,34.034,45.033,45.033,995.651,995.651,1.016,1.014,1.413,1.36,1.828,1.652
1709438400,175247,54.4,54.4,58.0,58.0,1000.788,1000.788,20.791,20.767,28.689,28.442,33.352,32.843
1704794400,175247,61.7,61.7,48.367,48.367,983.02,983.02,3.538,3.476,4.721,4.543,5.341,5.178
1704819600,175247,64.934,64.934,57.133,57.133,967.62,967.62,1.615,1.538,2.203,2.07,2.71,2.66
1703019600,175247,28.966,28.966,49.166,49.166,1008.639,1008.639,2.109,1.962,2.91,2.83,3.857,3.771
1702944000,175247,46.233,46.233,39.534,39.534,997.934,997.934,2.354,2.329,3.17,3.171,4.253,4.136
1708272000,175247,33.334,33.334,39.834,39.834,997.632,997.632,6.978,7.652,10.168,10.944,13.072,13.69
1703548800,175247,62.1,62.1,63.133,63.133,995.55,995.55,2.146,2.074,2.869,2.692,3.529,3.29
1703574000,175247,61.534,61.534,64.933,64.933,995.737,995.737,2.227,2.116,2.728,2.566,3.212,3.075
1713895200,175247,22.1,22.1,78.3,78.3,994.209,994.209,4.155,4.142,5.016,5.072,6.114,5.962
1709719200,175247,62.633,62.633,67.534,67.534,992.594,992.594,8.308,8.176,10.953,10.509,12.429,12.183
1706223600,175247,67.166,67.166,67.333,67.333,994.007,994.007,8.27,8.168,12.021,11.62,14.809,14.008
1706184000,175247,63.667,63.667,63.625,63.625,999.26,999.26,7.245,7.291,11.025,10.925,15.799,15.871
1716274800,175247,50.9,50.9,80.066,80.066,993.69,993.69,20.303,19.789,24.619,23.451,26.337,25.075
1704668400,175247,46.333,46.333,47.766,47.766,1002.462,1002.462,12.906,12.824,20.569,20.079,24.882,23.877
1703847600,175247,51.166,51.166,49.166,49.166,989.918,989.918,9.287,8.946,12.075,11.663,13.294,12.662
1703836800,175247,55.3,55.3,47.733,47.733,990.045,990.045,10.648,10.404,13.911,13.095,15.618,14.559
1712530800,175247,22.033,22.033,76.6,76.6,994.497,994.497,0.309,0.246,0.572,0.52,0.802,0.772
1712455200,175247,39.933,39.933,58.7,58.7,1001.218,1001.218,4.097,4.013,5.252,5.057,6.2,6.025
1713963600,175247,51.567,51.567,65.333,65.333,998.396,998.396,16.255,15.809,20.312,19.579,22.146,21.215
1702771200,175247,36.2,36.2,62.9,62.9,999.033,999.033,16.559,16.066,21.712,21.06,26.178,25.317
1707123600,175247,40.8,40.8,45.667,45.667,994.601,994.601,4.348,4.526,7.01,7.2,8.453,8.24
1712008800,175247,46.9,46.9,84.933,84.933,987.707,987.707,11.731,11.867,14.119,14.027,15.883,15.96
1707379200,175247,41.3,41.3,51.583,51.583,1001.197,1001.197,8.855,8.894,12.009,11.651,15.39,14.841
1704099600,175247,50.633,50.633,44.166,44.166,1000.977,1000.977,4.681,4.926,7.035,7.252,8.136,8.13
1704106800,175247,53.3,53.3,44.633,44.633,1001.892,1001.892,5.566,5.616,7.74,7.699,8.738,8.493
1711555200,175247,41.733,41.733,56.233,56.233,999.822,999.822,9.017,9.204,12.558,12.274,13.627,13.353
1711551600,175247,40.167,40.167,56.7,56.7,999.218,999.218,7.428,7.539,9.575,9.428,10.423,10.096
1711522800,175247,44.834,44.834,56.8,56.8,993.992,993.992,4.442,4.192,5.267,4.921,5.588,5.328
1708426800,175247,46.5,46.5,41.534,41.534,1005.415,1005.415,15.689,16.49,22.236,23.636,27.794,29.331
1715446800,175247,24.2,24.2,79.867,79.867,989.615,989.615,1.516,1.442,1.861,1.768,2.317,2.147
1715482800,175247,37.6,37.6,70.466,70.466,992.361,992.361,9.452,9.242,11.569,11.36,13.026,12.814
1715522400,175247,30.3,30.3,74.367,74.367,995.823,995.823,1.845,1.766,2.223,2.131,2.467,2.509
1715554800,175247,18.733,18.733,94.033,94.033,992.466,992.466,4.64,4.972,5.605,5.866,6.052,6.425
1715536800,175247,19.166,19.166,91.133,91.133,994.236,994.236,2.963,2.966,3.583,3.532,3.955,3.929
1713744000,175247,26.233,26.233,61.2,61.2,1000.833,1000.833,6.161,6.013,7.221,7.028,7.739,7.587
1713805200,175247,15.733,15.733,75.767,75.767,1002.183,1002.183,4.545,4.518,5.801,5.716,6.601,6.731
1713776400,175247,48.133,48.133,48.967,48.967,1002.377,1002.377,15.556,15.777,19.841,19.678,21.833,22.062
1711648800,175247,21.633,21.633,68.834,68.834,1001.451,1001.451,7.145,7.184,9.266,9.1,10.438,10.146
1705284000,175247,30.934,30.934,23.967,23.967,1005.881,1005.881,3.306,3.672,5.201,6.052,8.216,8.834
1705352400,175247,28.267,28.267,30.267,30.267,1003.495,1003.495,5.942,6.284,8.825,9.331,13.213,13.168
1712674800,175247,64.1,64.1,71.3,71.3,997.121,997.121,15.345,14.939,19.057,18.352,21.053,20.544
1712660400,175247,58.0,58.0,70.133,70.133,996.412,996.412,17.888,17.273,21.783,20.676,24.148,22.927
1707343200,175247,19.1,19.1,68.8,68.8,1001.492,1001.492,4.399,4.176,5.682,5.593,6.997,6.793
1707264000,175247,36.555,36.555,54.867,54.867,1002.904,1002.904,14.819,14.764,20.817,20.57,25.453,24.826
1707321600,175247,37.966,37.966,54.1,54.1,1004.784,1004.784,16.396,16.323,22.703,22.434,27.4,27.216
1707282000,175247,47.0,47.0,47.167,47.167,1003.84,1003.84,26.602,27.233,39.291,39.941,51.603,52.221
1707285600,175247,47.267,47.267,45.633,45.633,1003.994,1003.994,25.402,26.025,37.498,38.011,49.489,48.691
1703066400,175247,47.233,47.233,38.5,38.5,1011.198,1011.198,9.951,10.283,13.864,14.614,17.894,18.517
1711836000,175247,27.0,27.0,86.5,86.5,988.094,988.094,6.327,6.104,7.554,7.103,8.609,8.166
1703732400,175247,46.8,46.8,56.1,56.1,991.102,991.102,12.218,11.615,16.197,15.957,19.21,18.735
1703768400,175247,56.667,56.667,50.766,50.766,990.082,990.082,11.645,11.308,15.295,14.91,16.99,16.499
1703480400,175247,56.5,56.5,57.666,57.666,1001.697,1001.697,17.618,17.586,22.602,21.587,25.852,24.608
1703509200,175247,55.6,55.6,55.067,55.067,999.904,999.904,12.472,12.702,15.789,15.09,17.524,16.531
1703476800,175247,55.633,55.633,58.867,58.867,1002.22,1002.22,17.262,16.835,21.578,21.359,24.744,24.131
1703498400,175247,56.733,56.733,53.267,53.267,999.957,999.957,15.805,15.332,19.361,19.095,22.106,21.593
1703491200,175247,56.933,56.933,54.733,54.733,1000.854,1000.854,17.337,16.555,21.299,20.657,23.971,23.75
1715284800,175247,50.4,50.4,84.233,84.233,983.519,983.519,7.511,7.566,9.512,9.341,10.409,10.22
1711292400,175247,29.4,29.4,49.5,49.5,1004.547,1004.547,4.037,4.003,5.271,5.175,5.998,5.969
1704693600,175247,50.966,50.966,48.9,48.9,1006.418,1006.418,18.565,18.472,30.39,29.808,38.4,37.026
1714035600,175247,47.466,47.466,54.2,54.2,1006.331,1006.331,6.614,6.581,8.37,8.36,9.184,9.238
1708189200,175247,38.867,38.867,37.166,37.166,1003.026,1003.026,13.513,14.35,18.947,19.478,22.611,22.674
1708174800,175247,49.833,49.833,34.2,34.2,1002.304,1002.304,21.206,22.503,32.011,33.575,41.07,41.718
1708153200,175247,51.733,51.733,35.966,35.966,998.752,998.752,6.675,6.883,8.907,8.908,10.337,10.021
