time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702638000,188039,46.233,46.233,40.567,40.567,1016.168,1016.168,20.796,29.406,31.997,43.886,42.032,53.627
1702602000,188039,27.5,27.5,52.467,52.467,1017.62,1017.62,14.687,21.142,23.313,32.25,30.21,37.279
1713326400,188039,33.534,33.534,82.5,82.5,992.831,992.831,12.06,17.206,16.247,22.175,18.102,23.508
1715198400,188039,36.167,36.167,89.8,89.8,988.081,988.081,5.506,8.55,7.425,10.819,8.729,11.756
1715151600,188039,61.734,61.734,74.267,74.267,987.205,987.205,3.117,4.8,4.571,6.5,5.582,7.304
1716141600,188039,20.466,20.466,99.733,99.733,996.217,996.217,4.394,7.295,5.443,8.69,5.716,8.978
1716148800,188039,22.633,22.633,96.334,96.334,994.89,994.89,5.314,8.614,6.472,10.148,6.835,10.518
1716123600,188039,38.067,38.067,88.333,88.333,997.22,997.22,16.723,22.079,22.24,30.829,24.303,33.432
1716134400,188039,26.966,26.966,93.3,93.3,996.964,996.964,5.394,8.55,6.78,10.318,7.189,10.654
1716159600,188039,25.133,25.133,94.3,94.3,994.606,994.606,5.977,9.319,7.454,11.104,7.815,11.406
1712160000,188039,44.633,44.633,54.466,54.466,977.952,977.952,1.998,3.017,2.896,3.939,3.396,4.407
1712149200,188039,56.133,56.133,50.867,50.867,978.803,978.803,1.219,2.126,1.744,2.671,2.045,2.95
1712163600,188039,48.8,48.8,53.2,53.2,977.855,977.855,3.217,4.214,4.508,5.615,5.044,6.061
1711717200,188039,31.066,31.066,62.833,62.833,999.269,999.269,8.662,13.326,12.802,18.575,15.426,20.47
1705885200,188039,33.891,33.891,31.791,31.791,1015.576,1015.576,4.45,7.224,6.909,10.457,8.636,12.921
1708214400,188039,22.233,22.233,36.2,36.2,1001.852,1001.852,4.817,7.431,7.389,11.098,8.788,12.957
1708268400,188039,27.367,27.367,40.4,40.4,998.139,998.139,5.854,8.355,9.245,12.802,11.119,15.13
1706292000,188039,56.1,56.1,56.1,56.1,1001.015,1001.015,1.446,2.476,2.171,3.213,2.537,3.482
1706252400,188039,64.633,64.633,64.333,64.333,993.52,993.52,0.0,0.005,0.003,0.028,0.056,0.065
1706284800,188039,58.267,58.267,55.034,55.034,1001.694,1001.694,0.601,1.256,1.051,1.812,1.432,2.038
1706310000,188039,49.9,49.9,59.066,59.066,1002.911,1002.911,2.981,4.327,4.235,5.715,4.544,5.994
1712800800,188039,68.667,68.667,70.133,70.133,989.447,989.447,11.717,17.05,14.949,21.147,16.467,22.006
1712840400,188039,71.1,71.1,68.3,68.3,979.788,979.788,7.877,11.271,9.944,13.877,11.023,14.893
1712876400,188039,57.538,57.538,65.47,65.47,975.937,975.937,0.0,0.0,0.0,0.001,0.0,0.039
1716548400,188039,61.4,61.4,73.566,73.566,994.832,994.832,7.825,10.611,12.579,16.52,14.837,18.432
1709730000,188039,60.333,60.333,67.767,67.767,993.766,993.766,9.599,13.395,15.361,20.702,19.71,23.449
1708005600,188039,37.633,37.633,53.9,53.9,995.507,995.507,4.558,6.611,6.736,9.003,7.888,9.937
1707973200,188039,31.867,31.867,50.966,50.966,1002.522,1002.522,6.853,9.877,10.242,13.993,11.889,15.62
1708786800,188039,37.1,37.1,42.434,42.434,995.673,995.673,1.356,2.343,2.022,3.406,2.647,3.882
1708779600,188039,42.966,42.966,42.633,42.633,992.536,992.536,1.066,1.77,1.614,2.394,2.091,3.03
1704052800,188039,54.0,54.0,47.834,47.834,994.285,994.285,12.8,17.095,19.017,24.973,21.631,26.855
1709460000,188039,60.533,60.533,54.466,54.466,1001.108,1001.108,9.229,12.651,16.236,22.179,21.66,26.441
1714636800,188039,55.833,55.833,75.466,75.466,995.684,995.684,13.526,19.244,17.251,24.385,18.647,25.439
1714683600,188039,24.533,24.533,93.733,93.733,993.356,993.356,2.526,4.859,3.332,5.921,4.114,6.469
1715544000,188039,21.0,21.0,84.633,84.633,993.972,993.972,1.974,4.2,2.878,5.263,3.418,5.698
1712466000,188039,45.133,45.133,55.166,55.166,1001.467,1001.467,4.615,6.759,6.619,9.407,7.842,10.652
1712530800,188039,22.3,22.3,71.6,71.6,995.006,995.006,0.006,0.623,0.042,1.021,0.135,1.185
1712509200,188039,18.733,18.733,74.5,74.5,999.646,999.646,0.002,0.77,0.071,1.122,0.243,1.429
1712516400,188039,19.333,19.333,75.1,75.1,997.584,997.584,0.017,0.857,0.106,1.244,0.342,1.455
1708578000,188039,26.166,26.166,63.266,63.266,993.957,993.957,15.626,20.855,21.775,29.04,24.223,31.11
1708606800,188039,37.966,37.966,65.0,65.0,988.212,988.212,25.538,29.724,37.145,43.271,47.26,52.588
1708200000,188039,21.966,21.966,43.834,43.834,1002.088,1002.088,8.037,11.73,11.594,16.284,13.198,17.871
1715036400,188039,54.267,54.267,80.233,80.233,991.331,991.331,3.437,5.921,4.755,7.632,5.415,8.194
1714964400,188039,45.267,45.267,81.733,81.733,996.631,996.631,7.018,11.479,9.082,14.1,10.399,15.052
1714978800,188039,48.066,48.066,78.633,78.633,995.948,995.948,6.415,9.604,7.867,11.322,8.394,11.849
1715029200,188039,60.067,60.067,78.9,78.9,991.829,991.829,4.691,7.367,6.302,9.255,7.339,10.077
1710288000,188039,20.233,20.233,70.367,70.367,994.481,994.481,4.613,7.096,6.496,9.261,7.463,10.149
1710342000,188039,18.8,18.8,82.133,82.133,995.022,995.022,4.599,7.927,6.167,10.012,7.301,11.099
1710327600,188039,41.9,41.9,57.0,57.0,994.508,994.508,4.935,7.426,6.979,9.649,8.319,10.644
1712286000,188039,56.834,56.834,49.066,49.066,992.567,992.567,0.307,0.881,0.544,1.189,0.739,1.343
1705327200,188039,27.534,27.534,23.633,23.633,1006.697,1006.697,3.863,5.929,7.956,9.997,11.501,13.679
1705284000,188039,26.534,26.534,24.333,24.333,1005.453,1005.453,2.366,3.429,4.316,5.715,6.277,7.925
1712710800,188039,61.533,61.533,66.933,66.933,996.366,996.366,1.652,3.591,2.588,4.707,3.123,5.181
1707188400,188039,42.5,42.5,48.633,48.633,999.542,999.542,17.497,23.093,32.635,41.96,42.212,51.846
1711771200,188039,28.733,28.733,67.666,67.666,996.399,996.399,13.79,19.401,18.749,25.54,21.097,26.998
1706644800,188039,59.7,59.7,44.2,44.2,993.923,993.923,6.937,9.268,11.85,15.577,13.553,17.607
1706590800,188039,55.733,55.733,40.334,40.334,1001.601,1001.601,10.958,13.727,17.661,22.788,20.145,25.546
1706601600,188039,58.534,58.534,40.034,40.034,1000.351,1000.351,8.056,10.65,10.864,14.402,11.548,15.276
1706612400,188039,62.067,62.067,38.334,38.334,999.082,999.082,10.152,12.2,15.742,19.806,17.371,22.241
1705424400,188039,27.8,27.8,29.2,29.2,1002.428,1002.428,5.341,8.179,8.781,12.18,11.852,15.055
1711504800,188039,46.633,46.633,66.167,66.167,989.764,989.764,3.261,6.542,4.242,7.557,5.082,8.226
1709931600,188039,59.566,59.566,65.8,65.8,993.335,993.335,5.921,9.255,8.429,12.014,9.652,12.948
1709899200,188039,57.4,57.4,59.567,59.567,997.415,997.415,8.47,11.885,12.751,16.735,14.088,17.653
1703916000,188039,56.133,56.133,45.233,45.233,992.584,992.584,5.571,7.274,10.294,12.55,11.395,13.658
1703955600,188039,46.666,46.666,51.334,51.334,994.718,994.718,0.195,0.474,0.396,0.685,0.59,0.801
1703977200,188039,49.633,49.633,45.466,45.466,995.995,995.995,4.864,6.513,7.277,9.524,7.886,10.303
1703775600,188039,55.434,55.434,46.6,46.6,990.75,990.75,5.038,6.55,6.59,8.552,7.207,9.061
1707577200,188039,54.867,54.867,67.267,67.267,994.09,994.09,6.742,9.377,9.646,12.581,10.657,13.324
1707523200,188039,50.667,50.667,64.834,64.834,993.761,993.761,14.547,19.704,20.413,26.825,23.864,28.895
1708516800,188039,42.867,42.867,44.067,44.067,1004.093,1004.093,10.875,16.787,16.253,24.066,19.884,27.348
1706400000,188039,56.1,56.1,54.733,54.733,993.253,993.253,4.221,5.575,6.554,8.371,7.484,9.218
1706403600,188039,58.5,58.5,53.9,53.9,991.59,991.59,1.672,2.532,2.611,3.492,3.127,3.869
1706155200,188039,58.3,58.3,64.6,64.6,999.08,999.08,5.915,8.466,9.541,12.57,11.763,14.021
1706140800,188039,60.034,60.034,64.933,64.933,999.724,999.724,9.432,12.902,14.024,17.939,16.038,19.114
1715673600,188039,64.966,64.966,68.567,68.567,990.977,990.977,4.629,6.838,5.913,8.284,6.235,8.601
1715666400,188039,63.767,63.767,68.6,68.6,991.543,991.543,5.143,7.724,6.486,9.243,7.019,9.537
1705845600,188039,41.441,41.441,20.367,20.367,1021.111,1021.111,17.849,27.641,28.713,43.035,39.992,54.159
1705809600,188039,32.7,32.7,26.4,26.4,1016.817,1016.817,8.22,12.85,13.647,19.998,18.373,25.252
1712055600,188039,63.233,63.233,69.034,69.034,983.531,983.531,0.548,1.031,1.092,1.744,2.152,2.457
1712052000,188039,62.167,62.167,71.5,71.5,982.418,982.418,5.233,7.03,7.275,9.527,8.915,10.636
1711346400,188039,21.033,21.033,56.467,56.467,997.348,997.348,0.986,2.006,1.823,2.905,2.576,3.55
1711350000,188039,21.6,21.6,56.034,56.034,996.924,996.924,1.449,2.608,2.42,3.576,3.03,4.078
1713783600,188039,53.767,53.767,48.067,48.067,1003.24,1003.24,12.859,19.006,18.166,26.564,21.344,29.09
1705028400,188039,47.733,47.733,48.666,48.666,997.159,997.159,6.138,8.989,8.729,12.377,10.18,13.907
1709420400,188039,43.666,43.666,63.633,63.633,1000.911,1000.911,10.438,15.354,15.733,21.491,17.31,22.307
1709391600,188039,53.633,53.633,58.5,58.5,1002.716,1002.716,9.179,12.177,15.264,20.029,17.904,21.602
1711216800,188039,16.166,16.166,65.3,65.3,1002.925,1002.925,9.628,14.007,14.883,20.478,16.284,21.353
1711191600,188039,44.834,44.834,46.933,46.933,998.601,998.601,12.302,17.495,17.739,25.204,19.523,26.723
1708329600,188039,40.433,40.433,39.466,39.466,1000.861,1000.861,8.003,11.787,12.655,17.857,15.113,20.471
1709596800,188039,38.733,38.733,77.3,77.3,996.003,996.003,6.886,10.207,10.048,13.941,11.259,14.822
1703253600,188039,36.934,36.934,50.9,50.9,1007.924,1007.924,17.496,23.998,26.937,36.236,33.177,42.06
1710990000,188039,20.567,20.567,48.6,48.6,1002.33,1002.33,0.708,1.423,1.314,2.1,1.839,2.475
1710486000,188039,56.0,56.0,69.7,69.7,993.734,993.734,1.138,2.126,1.8,3.016,2.294,3.452
1716015600,188039,64.367,64.367,72.767,72.767,992.197,992.197,9.3,12.87,13.684,18.408,15.149,19.192
1716055200,188039,34.7,34.7,87.733,87.733,993.7,993.7,2.998,5.445,3.992,6.631,4.349,6.855
1704960000,188039,50.533,50.533,43.8,43.8,987.345,987.345,6.838,9.887,11.476,14.857,12.9,16.326
1711303200,188039,12.066,12.066,66.5,66.5,1001.775,1001.775,0.297,1.966,0.933,2.697,1.285,3.008
1712905200,188039,55.833,55.833,60.666,60.666,983.243,983.243,2.052,4.515,2.982,5.556,3.433,5.966
1712901600,188039,50.8,50.8,61.4,61.4,982.996,982.996,2.1,4.557,3.176,5.8,3.764,6.196
1703156400,188039,44.233,44.233,41.3,41.3,1010.712,1010.712,8.977,13.524,13.879,19.857,17.873,23.449
1710709200,188039,14.834,14.834,65.166,65.166,990.443,990.443,1.734,2.494,2.371,3.551,3.022,4.075
1710651600,188039,28.634,28.634,62.1,62.1,989.495,989.495,0.0,0.552,0.004,0.849,0.082,1.104
1710666000,188039,28.033,28.033,56.3,56.3,990.671,990.671,0.031,0.438,0.196,0.707,0.368,0.875
1705154400,188039,49.9,49.9,28.633,28.633,987.64,987.64,7.57,11.575,11.261,16.733,13.396,20.069
1705183200,188039,43.2,43.2,37.667,37.667,992.718,992.718,3.992,5.896,5.662,8.014,6.82,9.247
1705132800,188039,51.267,51.267,34.133,34.133,978.977,978.977,3.295,4.213,4.804,6.005,5.422,7.166
1705176000,188039,43.034,43.034,36.367,36.367,991.208,991.208,4.808,6.642,7.46,9.95,9.462,12.069
1712224800,188039,63.067,63.067,45.2,45.2,978.263,978.263,0.35,0.86,0.582,1.141,0.729,1.23
1712386800,188039,53.433,53.433,50.966,50.966,1002.549,1002.549,3.429,5.37,4.784,7.592,5.343,8.555
1703660400,188039,50.167,50.167,54.167,54.167,996.591,996.591,7.275,10.087,11.022,14.454,12.309,15.485
1717588800,188039,60.867,60.867,79.733,79.733,989.457,989.457,4.758,7.77,6.669,10.017,7.625,10.538
1717545600,188039,48.233,48.233,85.367,85.367,990.072,990.072,3.848,6.54,5.278,8.322,5.806,8.741
1717552800,188039,56.033,56.033,81.9,81.9,990.441,990.441,3.507,6.101,4.906,7.866,5.336,8.364
1717279200,188039,45.3,45.3,78.5,78.5,997.619,997.619,7.242,10.373,8.928,12.407,9.479,12.908
1716372000,188039,49.7,49.7,80.034,80.034,992.347,992.347,7.761,12.632,9.881,15.325,10.88,16.007
1716397200,188039,46.5,46.5,87.533,87.533,992.875,992.875,17.163,22.423,21.992,30.45,23.375,32.203
1716390000,188039,52.167,52.167,82.466,82.466,993.5,993.5,13.472,18.908,17.11,23.582,18.182,24.248
1708826400,188039,30.4,30.4,41.933,41.933,1001.03,1001.03,4.682,7.291,6.465,9.918,7.341,11.029
1708894800,188039,23.0,23.0,62.867,62.867,992.409,992.409,4.573,7.364,6.406,9.417,7.069,10.079
1717290000,188039,64.333,64.333,71.233,71.233,998.045,998.045,8.056,11.471,10.122,14.011,10.931,14.477
1714374000,188039,42.8,42.8,78.4,78.4,997.24,997.24,5.122,7.87,6.462,9.46,7.887,10.479
1703412000,188039,55.667,55.667,60.067,60.067,1005.464,1005.464,18.07,23.068,25.96,32.678,30.277,36.5
1703458800,188039,44.5,44.5,68.333,68.333,1003.215,1003.215,11.111,15.454,14.739,19.66,16.465,20.865
1714143600,188039,21.233,21.233,77.534,77.534,1001.724,1001.724,2.559,4.804,3.534,6.106,4.255,6.621
1714140000,188039,24.067,24.067,73.567,73.567,1002.382,1002.382,3.274,5.821,4.499,7.292,5.302,7.947
1706677200,188039,52.067,52.067,50.367,50.367,997.101,997.101,11.178,15.022,21.153,28.7,25.832,32.151
1709830800,188039,45.2,45.2,59.0,59.0,999.491,999.491,8.566,11.437,13.541,17.983,15.036,19.171
1704204000,188039,43.266,43.266,43.5,43.5,1007.218,1007.218,6.608,9.339,9.349,12.902,10.167,13.853
1704207600,188039,41.767,41.767,44.333,44.333,1007.098,1007.098,7.206,9.842,9.803,13.335,10.57,14.218
1706972400,188039,30.967,30.967,58.367,58.367,1001.556,1001.556,7.733,10.909,13.261,18.096,15.255,19.789
1706965200,188039,44.733,44.733,44.933,44.933,1001.322,1001.322,7.396,10.557,14.431,19.538,17.653,22.561
1713031200,188039,20.067,20.067,76.267,76.267,1001.017,1001.017,0.001,0.802,0.044,1.139,0.273,1.42
1713045600,188039,16.6,16.6,78.767,78.767,998.766,998.766,0.018,0.931,0.137,1.316,0.654,1.758
1702756800,188039,22.733,22.733,66.433,66.433,1001.204,1001.204,4.894,7.311,7.199,9.96,8.608,11.082
1711980000,188039,49.233,49.233,69.733,69.733,992.555,992.555,8.316,12.204,11.467,16.015,12.535,16.856
1711954800,188039,50.933,50.933,72.666,72.666,989.24,989.24,5.404,7.912,7.053,9.704,8.291,10.535
1711947600,188039,53.1,53.1,72.267,72.267,989.209,989.209,7.167,10.208,9.176,12.503,10.427,13.4
1711987200,188039,36.666,36.666,82.0,82.0,991.841,991.841,4.956,7.907,6.114,9.652,6.903,10.563
1708927200,188039,33.133,33.133,56.733,56.733,993.515,993.515,7.197,10.114,10.272,14.088,11.625,15.242
1708963200,188039,16.434,16.434,85.4,85.4,993.457,993.457,11.622,17.289,15.833,22.172,18.069,23.569
1708948800,188039,46.4,46.4,49.633,49.633,993.698,993.698,9.459,14.208,13.698,19.719,16.095,22.052
1708938000,188039,44.067,44.067,51.9,51.9,993.215,993.215,8.309,12.361,11.924,17.215,13.492,18.953
1708923600,188039,30.534,30.534,58.133,58.133,993.425,993.425,7.322,10.414,10.609,14.818,12.111,16.174
1716256800,188039,36.267,36.267,87.966,87.966,994.395,994.395,9.035,13.958,11.613,16.931,12.604,17.58
1703552400,188039,64.733,64.733,60.567,60.567,995.824,995.824,0.842,1.538,1.393,2.142,2.122,2.644
1708696800,188039,52.3,52.3,55.834,55.834,985.841,985.841,21.789,26.716,36.795,45.005,47.803,55.137
1713567600,188039,22.367,22.367,72.034,72.034,999.62,999.62,1.372,2.631,1.794,3.204,2.107,3.594
1713513600,188039,58.1,58.1,72.466,72.466,992.637,992.637,1.637,2.606,2.4,3.65,2.893,4.083
1704290400,188039,45.033,45.033,43.867,43.867,1000.938,1000.938,18.885,25.564,30.634,40.106,36.74,45.816
1710388800,188039,30.5,30.5,73.1,73.1,995.301,995.301,10.222,15.216,13.567,19.25,15.204,20.376
1706079600,188039,56.534,56.534,55.133,55.133,1005.497,1005.497,6.082,8.966,8.594,11.941,9.707,12.584
1706137200,188039,61.433,61.433,64.333,64.333,999.67,999.67,6.071,8.71,8.593,11.584,9.901,12.674
1703322000,188039,32.767,32.767,56.4,56.4,1003.782,1003.782,14.572,20.663,21.399,29.331,25.601,32.157
1714906800,188039,60.967,60.967,75.1,75.1,996.176,996.176,9.947,13.517,13.389,17.806,14.557,18.686
1714932000,188039,35.766,35.766,88.7,88.7,997.079,997.079,2.24,4.666,2.96,5.485,3.462,5.794
1715443200,188039,24.933,24.933,79.533,79.533,989.876,989.876,0.386,2.106,0.77,2.619,1.208,2.928
1715889600,188039,30.9,30.9,87.6,87.6,991.93,991.93,6.902,10.381,8.933,12.84,9.61,13.367
1716742800,188039,54.133,54.133,84.233,84.233,986.874,986.874,10.123,13.704,14.11,18.928,15.551,19.998
1702418400,188039,24.334,24.334,58.966,58.966,1010.656,1010.656,4.224,5.987,6.484,8.174,7.944,9.136
1708041600,188039,29.933,29.933,56.434,56.434,1000.802,1000.802,0.776,1.606,1.18,2.158,1.51,2.482
1708124400,188039,48.6,48.6,45.933,45.933,994.475,994.475,6.768,9.941,9.649,13.852,10.712,15.22
1708099200,188039,20.0,20.0,57.666,57.666,999.411,999.411,2.923,4.669,4.242,6.122,4.882,6.721
1708066800,188039,33.466,33.466,50.2,50.2,1001.994,1001.994,2.643,3.954,3.826,5.867,4.458,6.42
1702141200,188039,63.133,63.133,66.3,66.3,993.466,993.466,4.922,6.379,6.364,7.908,7.024,8.4
1702152000,188039,64.966,64.966,66.233,66.233,991.974,991.974,3.859,5.558,4.96,6.687,5.54,7.162
1715630400,188039,24.267,24.267,85.6,85.6,991.315,991.315,6.128,9.328,8.514,12.171,9.796,13.167
1712556000,188039,23.733,23.733,69.1,69.1,994.959,994.959,0.031,1.323,0.386,1.914,0.871,2.267
1717102800,188039,24.533,24.533,84.4,84.4,1001.649,1001.649,1.822,3.989,2.65,4.966,3.096,5.379
1717070400,188039,49.967,49.967,72.6,72.6,1003.447,1003.447,8.528,13.05,11.953,17.53,14.016,19.152
1714705200,188039,37.367,37.367,84.933,84.933,993.621,993.621,8.125,13.094,10.316,15.789,11.608,16.642
1716868800,188039,46.433,46.433,77.1,77.1,993.241,993.241,0.74,1.981,1.013,2.345,1.306,2.565
1716199200,188039,55.9,55.9,76.5,76.5,996.112,996.112,13.031,18.691,17.087,23.716,18.881,25.013
1704794400,188039,56.334,56.334,48.6,48.6,982.953,982.953,3.081,3.807,4.662,5.821,5.127,6.547
1708394400,188039,32.433,32.433,52.466,52.466,1003.866,1003.866,11.695,16.788,18.483,25.631,23.316,28.847
1708434000,188039,47.7,47.7,39.767,39.767,1006.115,1006.115,14.941,22.605,23.896,34.659,30.509,40.473
1708426800,188039,47.2,47.2,39.467,39.467,1005.346,1005.346,13.268,19.77,21.266,30.505,26.7,35.516
1708398000,188039,33.834,33.834,50.867,50.867,1004.14,1004.14,15.229,21.434,24.592,33.218,31.617,38.507
1702432800,188039,30.1,30.1,55.733,55.733,1013.206,1013.206,8.154,12.002,11.561,16.192,13.392,17.642
1713866400,188039,32.3,32.3,59.666,59.666,998.661,998.661,3.696,6.736,5.678,8.942,6.974,9.931
1713578400,188039,24.066,24.066,67.767,67.767,1001.095,1001.095,2.759,4.382,3.982,5.753,4.586,6.162
1713639600,188039,16.233,16.233,67.934,67.934,1002.256,1002.256,0.002,0.703,0.104,1.123,0.378,1.418
1713632400,188039,15.934,15.934,69.5,69.5,1003.138,1003.138,0.031,1.16,0.334,1.773,0.683,2.099
1705669200,188039,47.2,47.2,38.8,38.8,997.413,997.413,21.271,29.758,32.745,46.026,41.108,55.857
1713268800,188039,32.434,32.434,75.4,75.4,998.646,998.646,4.414,6.736,5.948,8.399,7.324,9.322
1703527200,188039,48.966,48.966,64.2,64.2,997.6,997.6,0.908,1.553,1.472,2.132,2.149,2.544
1709254800,188039,19.7,19.7,50.6,50.6,1011.294,1011.294,4.033,5.873,5.981,8.477,7.551,10.014
1710745200,188039,27.233,27.233,47.834,47.834,995.522,995.522,0.434,1.067,0.788,1.51,1.095,1.798
1710784800,188039,28.834,28.834,46.6,46.6,998.786,998.786,2.693,3.986,3.777,5.716,4.313,6.4
1711422000,188039,10.2,10.2,71.433,71.433,988.737,988.737,0.019,1.261,0.307,1.833,0.9,2.272
1711468800,188039,58.4,58.4,62.6,62.6,988.203,988.203,2.984,5.082,4.671,6.967,6.307,8.134
1711414800,188039,15.134,15.134,71.966,71.966,988.894,988.894,0.075,1.234,0.352,1.778,1.012,2.197
1707433200,188039,23.633,23.633,65.966,65.966,995.34,995.34,5.88,8.458,8.183,10.963,9.137,11.761
1707404400,188039,23.767,23.767,64.6,64.6,1001.112,1001.112,9.2,12.884,13.144,17.581,15.152,19.075
1714820400,188039,57.367,57.367,78.4,78.4,995.991,995.991,10.344,14.927,13.378,18.83,14.274,19.44
1706889600,188039,28.534,28.534,66.166,66.166,999.264,999.264,12.255,16.354,21.356,27.371,25.349,29.639
1706850000,188039,42.0,42.0,58.533,58.533,994.981,994.981,6.938,9.664,9.595,13.059,11.206,14.489
1716429600,188039,60.534,60.534,78.133,78.133,995.009,995.009,8.638,12.546,11.62,16.299,12.766,17.136
1716476400,188039,43.067,43.067,83.367,83.367,996.056,996.056,8.448,12.575,11.411,16.207,12.642,17.239
1711922400,188039,45.834,45.834,75.966,75.966,991.94,991.94,14.081,19.142,19.366,25.822,21.68,27.23
1711868400,188039,40.0,40.0,73.534,73.534,993.543,993.543,11.88,16.832,15.892,22.035,17.532,22.949
1711893600,188039,55.966,55.966,64.2,64.2,994.909,994.909,19.207,23.076,29.577,35.141,33.934,40.295
1706767200,188039,51.233,51.233,46.567,46.567,1001.061,1001.061,11.994,16.645,18.812,25.309,21.471,27.538
1717502400,188039,54.933,54.933,80.533,80.533,993.61,993.61,7.521,11.575,10.021,14.434,11.053,15.098
1702548000,188039,47.334,47.334,38.1,38.1,1020.643,1020.643,19.067,26.813,31.135,41.864,41.73,51.163
1709244000,188039,12.834,12.834,58.8,58.8,1011.699,1011.699,2.335,3.881,3.452,5.051,4.319,5.777
1709218800,188039,9.767,9.767,59.633,59.633,1014.977,1014.977,0.875,1.646,1.687,2.631,2.526,3.381
1704132000,188039,44.534,44.534,50.067,50.067,1004.299,1004.299,8.562,11.579,15.351,20.746,18.188,22.965
1704103200,188039,49.766,49.766,43.8,43.8,1001.34,1001.34,3.804,5.428,5.949,7.62,6.786,8.554
1714291200,188039,46.9,46.9,74.267,74.267,999.989,999.989,6.914,10.162,8.728,12.331,10.047,13.296
1703019600,188039,25.0,25.0,48.7,48.7,1008.658,1008.658,1.827,2.655,3.027,3.944,4.114,4.877
1702947600,188039,37.4,37.4,40.433,40.433,998.685,998.685,1.488,2.077,2.002,2.714,2.449,3.246
1707332400,188039,13.3,13.3,74.633,74.633,1002.673,1002.673,3.928,5.89,5.797,7.777,6.816,8.524
1704567600,188039,45.767,45.767,54.534,54.534,985.061,985.061,9.674,13.442,13.101,17.616,14.37,18.931
1704578400,188039,49.567,49.567,51.834,51.834,986.681,986.681,12.709,17.599,20.813,27.889,24.5,30.46
1704510000,188039,32.767,32.767,48.367,48.367,998.12,998.12,9.565,14.022,14.11,19.784,16.39,21.657
1704474000,188039,23.733,23.733,55.6,55.6,1004.6,1004.6,8.502,12.039,12.392,16.608,13.829,18.043
1715072400,188039,62.367,62.367,75.8,75.8,990.46,990.46,19.825,23.599,29.88,35.684,34.598,41.58
1714467600,188039,63.733,63.733,72.1,72.1,993.98,993.98,2.984,4.455,4.213,5.803,5.205,6.555
1714510800,188039,23.767,23.767,86.8,86.8,994.616,994.616,0.18,1.499,0.438,1.993,0.89,2.405
1714507200,188039,23.367,23.367,87.933,87.933,994.765,994.765,0.143,1.672,0.375,2.088,0.708,2.432
1702641600,188039,45.4,45.4,40.367,40.367,1016.41,1016.41,20.376,28.766,30.776,42.912,40.404,52.459
1702609200,188039,30.933,30.933,48.3,48.3,1017.175,1017.175,13.592,19.994,20.84,29.845,26.334,34.432
1702623600,188039,37.9,37.9,43.166,43.166,1016.422,1016.422,15.097,22.574,23.218,33.361,29.09,38.419
1705456800,188039,29.966,29.966,21.434,21.434,1002.6,1002.6,2.446,3.622,4.346,5.857,6.389,7.907
1713344400,188039,60.666,60.666,70.567,70.567,993.902,993.902,6.456,9.246,8.729,11.945,10.728,13.34
1714219200,188039,47.967,47.967,73.9,73.9,1000.963,1000.963,14.789,20.033,18.986,26.292,20.684,27.492
1716156000,188039,25.7,25.7,93.534,93.534,994.784,994.784,6.121,9.846,7.51,11.752,7.898,12.148
1711692000,188039,28.934,28.934,59.6,59.6,998.918,998.918,5.607,9.146,8.339,12.374,9.842,13.437
1711735200,188039,15.933,15.933,82.6,82.6,997.548,997.548,6.142,9.723,8.666,12.776,9.792,13.671
1711724400,188039,22.433,22.433,73.5,73.5,999.212,999.212,7.854,12.151,10.987,16.166,12.079,17.396
1705932000,188039,33.1,33.1,35.466,35.466,1013.04,1013.04,7.876,12.346,12.44,18.292,16.025,22.309
1713398400,188039,29.2,29.2,82.666,82.666,992.018,992.018,0.0,0.755,0.005,0.986,0.215,1.377
1713405600,188039,32.133,32.133,78.8,78.8,994.82,994.82,0.113,0.877,0.214,1.168,0.47,1.402
1706378400,188039,49.133,49.133,57.034,57.034,999.555,999.555,7.554,10.033,11.169,14.524,12.063,15.198
1707480000,188039,42.367,42.367,59.7,59.7,996.52,996.52,10.802,15.024,15.627,21.051,18.457,23.184
1706241600,188039,68.566,68.566,65.633,65.633,991.651,991.651,0.26,0.608,0.476,0.885,0.862,1.093
1706281200,188039,58.166,58.166,54.733,54.733,1001.572,1001.572,0.916,1.481,1.493,2.034,1.761,2.358
1706266800,188039,59.934,59.934,57.966,57.966,998.061,998.061,0.618,1.313,0.94,1.661,1.125,1.786
1706288400,188039,56.067,56.067,55.7,55.7,1001.286,1001.286,0.618,1.346,1.065,1.885,1.397,2.15
1716516000,188039,57.333,57.333,77.0,77.0,994.541,994.541,0.72,1.835,1.24,2.544,1.697,2.959
1716523200,188039,57.367,57.367,76.067,76.067,994.737,994.737,0.434,1.69,0.977,2.456,1.526,2.978
1716570000,188039,41.967,41.967,86.933,86.933,994.325,994.325,7.069,10.485,9.645,13.611,10.811,14.457
1716552000,188039,59.633,59.633,74.6,74.6,995.619,995.619,10.295,14.011,16.489,22.155,19.544,24.1
1706025600,188039,52.1,52.1,50.433,50.433,1008.033,1008.033,9.375,13.695,14.607,20.014,20.568,24.274
1707962400,188039,22.7,22.7,56.1,56.1,1002.876,1002.876,4.668,6.517,6.987,9.167,8.241,10.324
