time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714402800,168209,36.3,36.3,85.6,85.6,989.195,989.195,6.212,5.54,7.858,7.155,9.103,8.538
1708632000,168209,64.6,64.6,62.2,62.2,975.298,975.298,21.525,21.774,29.732,29.814,32.532,32.392
1708603200,168209,33.966,33.966,67.4,67.4,980.227,980.227,29.133,29.38,42.08,42.74,51.841,52.853
1716274800,168209,47.133,47.133,80.067,80.067,986.139,986.139,14.895,14.112,18.003,16.776,18.622,17.54
1716256800,168209,36.433,36.433,86.5,86.5,986.469,986.469,9.181,8.426,11.021,10.114,11.588,10.502
1713902400,168209,21.267,21.267,78.367,78.367,984.247,984.247,3.383,2.756,4.46,3.832,5.352,4.724
1702904400,168209,45.133,45.133,46.233,46.233,980.023,980.023,7.246,6.304,12.07,11.144,14.146,11.885
1715774400,168209,57.767,57.767,76.633,76.633,978.445,978.445,10.473,10.107,13.287,12.441,13.89,13.085
1715785200,168209,54.3,54.3,79.367,79.367,979.121,979.121,8.721,8.165,11.015,10.032,11.544,10.609
1713506400,168209,61.683,61.683,72.216,72.216,985.278,985.278,4.943,4.541,6.447,5.979,7.024,6.705
1713484800,168209,24.834,24.834,85.867,85.867,986.24,986.24,1.861,1.51,2.48,2.069,2.75,2.446
1714748400,168209,43.633,43.633,84.667,84.667,988.155,988.155,7.954,7.34,9.649,8.663,10.148,9.195
1704272400,168209,47.2,47.2,42.633,42.633,992.792,992.792,21.109,21.476,35.134,35.613,39.876,39.07
1704286800,168209,50.2,50.2,40.7,40.7,992.176,992.176,24.227,23.98,40.079,40.022,45.715,45.382
1707289200,168209,46.4,46.4,45.767,45.767,995.519,995.519,24.699,25.105,40.185,42.059,50.532,51.909
1707264000,168209,35.433,35.433,53.433,53.433,994.728,994.728,18.194,18.029,28.896,29.658,32.397,33.945
1709755200,168209,58.834,58.834,63.067,63.067,985.258,985.258,13.972,14.488,22.452,23.177,24.948,25.777
1708927200,168209,30.666,30.666,59.9,59.9,985.192,985.192,5.857,4.955,7.669,7.027,8.193,7.534
1708984800,168209,19.667,19.667,83.8,83.8,981.336,981.336,13.107,12.276,16.508,15.376,17.568,16.418
1702522800,168209,34.166,34.166,45.867,45.867,1011.842,1011.842,22.117,21.237,33.345,33.541,39.203,39.456
1705233600,168209,41.7,41.7,18.733,18.733,991.738,991.738,2.483,0.67,4.768,2.272,6.575,3.719
1706788800,168209,52.867,52.867,45.666,45.666,992.556,992.556,20.098,20.541,32.779,35.112,36.615,39.338
1706785200,168209,51.534,51.534,46.133,46.133,992.909,992.909,19.992,19.948,31.449,33.23,35.007,36.834
1708866000,168209,43.466,43.466,40.867,40.867,990.445,990.445,11.281,10.812,16.697,16.221,18.144,17.475
1712635200,168209,48.9,48.9,75.4,75.4,989.623,989.623,12.136,11.438,15.093,14.008,15.719,14.855
1712671200,168209,55.466,55.466,71.466,71.466,989.585,989.585,13.64,12.883,17.97,17.102,19.715,18.64
1704625200,168209,59.367,59.367,45.567,45.567,982.331,982.331,8.278,7.325,12.3,11.278,12.947,11.965
1711576800,168209,29.367,29.367,62.233,62.233,992.099,992.099,4.196,3.587,5.48,4.738,5.787,5.133
1705899600,168209,36.8,36.8,31.666,31.666,1005.279,1005.279,13.242,12.463,20.409,20.626,24.529,24.707
1705964400,168209,20.3,20.3,54.467,54.467,1001.159,1001.159,5.192,4.434,7.546,7.56,8.712,8.685
1705939200,168209,22.666,22.666,49.633,49.633,1003.885,1003.885,7.167,6.738,10.448,10.889,11.803,12.9
1702368000,168209,41.433,41.433,43.8,43.8,999.17,999.17,8.044,7.953,14.325,14.218,15.938,15.773
1705302000,168209,33.067,33.067,22.966,22.966,996.522,996.522,4.732,3.93,8.67,7.882,11.905,10.651
1707469200,168209,42.067,42.067,61.733,61.733,987.509,987.509,10.22,9.486,13.523,13.561,14.463,14.682
1707512400,168209,41.266,41.266,69.466,69.466,985.643,985.643,14.645,13.712,18.921,17.872,20.226,19.476
1704542400,168209,52.3,52.3,46.933,46.933,981.207,981.207,11.286,10.559,16.274,15.526,18.005,17.142
1713297600,168209,25.4,25.4,96.934,96.934,986.851,986.851,5.022,4.364,6.118,5.465,6.634,6.335
1713265200,168209,37.034,37.034,74.633,74.633,990.197,990.197,5.81,5.25,7.371,6.83,8.455,7.858
1715284800,168209,53.4,53.4,81.833,81.833,976.331,976.331,7.822,7.739,10.741,10.286,11.377,10.969
1709445600,168209,56.2,56.2,57.767,57.767,993.078,993.078,17.79,18.095,28.564,29.222,33.334,34.04
1706655600,168209,54.9,54.9,49.867,49.867,986.807,986.807,10.875,10.536,17.395,18.056,18.776,19.978
1706634000,168209,50.333,50.333,48.233,48.233,986.962,986.962,14.425,14.784,23.414,24.995,24.996,27.091
1706576400,168209,47.2,47.2,47.466,47.466,994.545,994.545,4.602,4.003,5.887,5.716,6.14,5.918
1707170400,168209,27.434,27.434,63.067,63.067,987.982,987.982,9.865,9.537,15.341,15.627,17.227,17.321
1702105200,168209,47.767,47.767,63.333,63.333,986.4,986.4,13.019,12.598,17.44,16.893,18.661,17.774
1706695200,168209,54.8,54.8,49.334,49.334,991.171,991.171,14.512,14.448,26.082,27.252,29.761,31.466
1706684400,168209,54.6,54.6,50.466,50.466,989.47,989.47,17.169,17.565,32.054,34.975,39.333,41.678
1714320000,168209,34.1,34.1,91.034,91.034,992.897,992.897,7.591,6.931,9.162,8.366,10.107,9.439
1708041600,168209,33.4,33.4,55.7,55.7,992.484,992.484,0.95,0.731,1.367,1.157,1.546,1.345
1704189600,168209,48.666,48.666,44.733,44.733,998.411,998.411,6.588,5.904,9.41,8.563,10.073,8.951
1707840000,168209,27.2,27.2,61.166,61.166,988.842,988.842,8.92,8.915,14.7,14.677,16.091,16.157
1707786000,168209,33.2,33.2,57.2,57.2,977.317,977.317,13.05,12.532,19.398,19.794,21.321,21.736
1703358000,168209,55.966,55.966,58.9,58.9,995.738,995.738,17.757,17.018,24.182,23.585,26.492,26.103
1711116000,168209,23.034,23.034,55.467,55.467,989.996,989.996,4.53,4.085,6.721,6.891,7.755,7.801
1711134000,168209,31.166,31.166,64.534,64.534,987.272,987.272,7.541,6.712,10.21,9.642,10.972,10.684
1712552400,168209,25.733,25.733,69.967,69.967,987.329,987.329,1.351,1.179,1.978,1.853,2.259,2.095
1712527200,168209,20.233,20.233,78.733,78.733,986.645,986.645,0.16,0.067,0.411,0.308,0.571,0.491
1713819600,168209,14.3,14.3,81.1,81.1,991.962,991.962,3.846,3.473,5.272,4.801,5.78,5.362
1710882000,168209,17.966,17.966,63.656,63.656,980.106,980.106,6.059,4.939,8.099,6.894,8.793,7.542
1710856800,168209,35.992,35.992,42.383,42.383,988.737,988.737,6.231,5.27,8.963,8.028,9.799,8.867
1709838000,168209,44.867,44.867,64.966,64.966,990.274,990.274,9.716,9.443,14.018,14.191,14.708,15.07
1710450000,168209,37.784,37.784,87.242,87.242,983.923,983.923,9.508,8.779,11.787,11.03,12.721,12.026
1710442800,168209,49.9,49.9,82.35,82.35,984.719,984.719,13.003,12.275,16.747,15.518,18.199,16.796
1709136000,168209,55.7,55.7,45.433,45.433,982.36,982.36,8.313,7.331,11.645,10.707,12.724,11.747
1716051600,168209,34.067,34.067,94.433,94.433,985.978,985.978,6.252,5.832,7.548,6.878,7.863,7.101
1706133600,168209,60.0,60.0,66.0,66.0,991.168,991.168,5.833,5.2,7.405,6.721,7.766,7.249
1706072400,168209,56.133,56.133,56.933,56.933,997.899,997.899,8.91,8.599,12.658,12.614,13.657,13.722
1707372000,168209,20.066,20.066,61.034,61.034,993.08,993.08,5.136,4.542,7.12,6.639,7.786,7.417
1713650400,168209,19.466,19.466,68.233,68.233,992.748,992.748,0.776,0.703,1.2,1.131,1.393,1.334
1703016000,168209,17.767,17.767,63.334,63.334,1000.048,1000.048,2.082,1.766,2.973,2.667,3.527,3.087
1716804000,168209,60.466,60.466,73.966,73.966,975.935,975.935,2.383,2.036,3.516,2.989,4.079,3.652
1705590000,168209,24.166,24.166,38.534,38.534,991.682,991.682,4.68,3.97,7.359,6.627,8.996,7.754
1717182000,168209,19.166,19.166,92.434,92.434,995.567,995.567,2.534,2.18,3.362,2.891,3.584,3.064
1702612800,168209,29.233,29.233,48.5,48.5,1008.346,1008.346,26.2,25.363,42.384,42.793,55.627,55.487
1702645200,168209,41.567,41.567,42.367,42.367,1007.911,1007.911,22.958,22.196,34.605,34.807,40.944,41.404
1713070800,168209,27.233,27.233,69.8,69.8,988.371,988.371,3.415,3.02,4.62,4.23,5.315,5.103
1713128400,168209,20.034,20.034,93.834,93.834,981.749,981.749,2.77,2.296,3.642,3.192,4.488,4.102
1709989200,168209,59.367,59.367,61.534,61.534,981.106,981.106,2.54,2.085,3.361,2.882,3.534,3.013
1710010800,168209,48.267,48.267,57.4,57.4,981.329,981.329,2.49,1.999,2.914,2.454,2.958,2.603
1710021600,168209,49.767,49.767,54.9,54.9,982.013,982.013,7.309,7.324,10.541,9.903,10.919,10.25
1707552000,168209,57.433,57.433,66.6,66.6,984.325,984.325,13.572,12.572,17.877,16.994,19.673,19.045
1708732800,168209,33.9,33.9,59.466,59.466,978.814,978.814,8.928,8.622,11.003,10.937,11.658,11.354
1708747200,168209,35.133,35.133,58.1,58.1,979.101,979.101,6.622,6.168,8.812,8.773,9.401,9.316
1716580800,168209,35.0,35.0,95.6,95.6,983.994,983.994,2.756,2.444,3.512,3.134,3.883,3.598
1716577200,168209,33.433,33.433,97.267,97.267,984.808,984.808,4.064,3.837,5.053,4.713,5.443,5.139
1712851200,168209,57.0,57.0,76.867,76.867,969.396,969.396,3.79,3.236,4.497,3.87,4.728,4.155
1703890800,168209,51.9,51.9,47.767,47.767,983.959,983.959,5.427,4.905,8.166,7.333,8.707,7.684
1703829600,168209,55.4,55.4,46.734,46.734,981.91,981.91,13.541,12.748,19.23,17.842,20.617,18.896
1714824000,168209,58.234,58.234,79.7,79.7,988.041,988.041,18.957,18.498,24.206,22.783,25.398,24.1
1713726000,168209,27.367,27.367,63.133,63.133,993.283,993.283,4.429,3.73,5.625,4.89,5.971,5.175
1709258400,168209,24.4,24.4,49.367,49.367,1002.766,1002.766,4.819,4.868,7.546,7.33,8.384,8.32
1709254800,168209,23.033,23.033,50.334,50.334,1002.805,1002.805,4.263,4.149,6.615,6.416,7.738,7.306
1705813200,168209,37.667,37.667,23.967,23.967,1008.377,1008.377,13.037,12.257,20.586,22.306,25.311,29.288
1714471200,168209,59.567,59.567,74.966,74.966,986.022,986.022,3.778,3.554,4.91,4.53,5.358,5.13
1714518000,168209,26.267,26.267,86.667,86.667,986.861,986.861,0.872,0.718,1.254,1.002,1.507,1.41
1713934800,168209,59.067,59.067,65.2,65.2,986.612,986.612,9.727,8.726,12.278,11.478,12.933,12.585
1713927600,168209,54.8,54.8,67.334,67.334,986.79,986.79,10.616,9.939,13.788,12.84,14.59,13.906
1711396800,168209,15.5,15.5,88.5,88.5,985.514,985.514,1.965,1.646,2.617,2.29,2.99,2.732
1705093200,168209,60.767,60.767,53.267,53.267,960.928,960.928,2.002,1.622,2.911,2.593,3.526,3.036
1717394400,168209,59.041,59.041,77.667,77.667,987.014,987.014,15.773,15.533,21.584,20.712,23.844,22.834
1717437600,168209,40.1,40.1,94.1,94.1,986.644,986.644,10.515,9.742,12.12,11.119,12.396,11.441
1710338400,168209,28.367,28.367,69.166,69.166,986.831,986.831,6.944,6.217,8.957,8.229,9.739,8.902
1714564800,168209,52.267,52.267,71.534,71.534,989.192,989.192,11.037,10.162,13.943,12.913,15.221,14.467
1706328000,168209,54.166,54.166,56.4,56.4,995.716,995.716,6.819,6.449,10.692,10.907,11.103,11.544
1706396400,168209,58.867,58.867,54.5,54.5,985.655,985.655,9.411,9.142,14.242,14.844,15.032,15.716
1715511600,168209,54.0,54.0,62.867,62.867,987.242,987.242,11.346,11.09,14.343,14.127,15.082,15.105
1715522400,168209,32.3,32.3,76.233,76.233,988.24,988.24,3.441,2.963,4.358,3.829,4.659,4.154
1712379600,168209,51.067,51.067,51.067,51.067,993.922,993.922,3.376,2.97,4.603,4.614,5.043,4.994
1712404800,168209,48.933,48.933,48.566,48.566,995.806,995.806,5.425,4.911,7.666,7.024,8.329,7.769
1706950800,168209,49.733,49.733,43.966,43.966,992.201,992.201,7.245,6.699,13.523,14.137,14.75,15.459
1712210400,168209,59.6,59.6,45.8,45.8,969.438,969.438,0.261,0.08,0.532,0.272,0.627,0.35
1712228400,168209,60.7,60.7,45.067,45.067,970.856,970.856,0.188,0.019,0.424,0.132,0.489,0.183
1711159200,168209,48.967,48.967,58.867,58.867,985.554,985.554,15.979,15.571,21.575,21.934,23.381,24.155
1710172800,168209,17.533,17.533,66.267,66.267,997.233,997.233,1.631,1.367,2.359,2.063,2.624,2.268
1710190800,168209,15.633,15.633,74.1,74.1,993.255,993.255,3.7,3.35,4.976,4.614,5.362,4.998
1706529600,168209,52.6,52.6,45.033,45.033,995.073,995.073,9.9,9.622,13.722,14.247,14.267,14.922
1702198800,168209,48.7,48.7,52.7,52.7,987.782,987.782,2.219,2.047,2.982,2.737,3.209,2.93
1706400000,168209,59.733,59.733,54.0,54.0,984.976,984.976,5.104,4.518,7.354,6.966,7.665,7.431
1706468400,168209,60.834,60.834,48.3,48.3,984.843,984.843,2.396,1.72,3.231,2.5,3.324,2.58
1712718000,168209,56.5,56.5,69.233,69.233,988.2,988.2,5.469,5.197,7.112,6.655,7.601,7.008
1709892000,168209,57.1,57.1,60.133,60.133,988.922,988.922,11.05,11.334,16.413,16.337,17.826,17.311
1708300800,168209,23.667,23.667,52.433,52.433,988.837,988.837,2.969,2.607,4.338,4.162,4.947,4.831
1712102400,168209,60.466,60.466,73.633,73.633,967.88,967.88,4.282,4.215,5.791,5.515,6.452,6.142
1709049600,168209,46.933,46.933,73.633,73.633,975.694,975.694,16.854,15.861,21.538,20.182,23.016,21.636
1711281600,168209,36.166,36.166,44.833,44.833,997.256,997.256,11.424,10.857,15.813,15.804,16.681,16.617
1711245600,168209,31.867,31.867,47.966,47.966,996.547,996.547,11.112,10.787,17.145,16.983,18.475,18.12
1711447200,168209,59.766,59.766,58.867,58.867,979.149,979.149,3.928,3.484,5.537,5.245,6.319,6.326
1711436400,168209,55.966,55.966,59.233,59.233,980.615,980.615,2.087,1.711,3.215,2.845,4.211,3.623
1703077200,168209,39.733,39.733,40.267,40.267,1003.347,1003.347,7.718,7.442,12.296,12.062,14.091,13.476
1703088000,168209,23.367,23.367,59.267,59.267,1003.434,1003.434,6.675,6.129,9.348,8.968,10.334,9.849
1703055600,168209,35.867,35.867,42.733,42.733,1002.062,1002.062,7.297,6.771,11.279,11.412,13.462,12.95
1714204800,168209,48.267,48.267,73.9,73.9,990.759,990.759,18.825,18.142,23.533,22.131,24.899,23.251
1708484400,168209,24.666,24.666,56.9,56.9,996.163,996.163,5.165,4.693,7.325,7.368,8.179,8.138
1703170800,168209,28.367,28.367,56.833,56.833,1002.885,1002.885,12.765,12.261,18.941,18.87,21.742,21.695
1703142000,168209,33.9,33.9,47.1,47.1,1001.801,1001.801,7.675,6.914,11.498,11.174,13.29,12.726
1711789200,168209,24.367,24.367,66.1,66.1,984.887,984.887,4.384,3.916,5.585,5.088,5.981,5.527
1711821600,168209,22.466,22.466,90.2,90.2,981.01,981.01,6.942,6.061,8.784,7.788,9.53,8.415
1704960000,168209,49.0,49.0,46.034,46.034,978.986,978.986,8.825,8.522,13.752,13.497,14.934,14.303
1703383200,168209,55.066,55.066,61.666,61.666,997.387,997.387,21.498,20.713,29.907,28.733,33.128,31.613
1703242800,168209,38.567,38.567,50.967,50.967,999.091,999.091,21.367,20.695,33.49,33.483,39.219,39.343
1706252400,168209,63.6,63.6,66.167,66.167,985.497,985.497,0.0,0.0,0.007,0.007,0.038,0.044
1706248800,168209,64.7,64.7,66.767,66.767,984.567,984.567,0.0,0.0,0.001,0.0,0.088,0.049
1709596800,168209,36.1,36.1,81.533,81.533,988.024,988.024,8.736,8.662,11.75,11.39,12.494,12.002
1705428000,168209,30.333,30.333,27.933,27.933,992.802,992.802,1.952,1.046,3.832,2.97,4.909,4.14
1706004000,168209,38.967,38.967,52.0,52.0,999.654,999.654,4.758,4.29,6.636,6.718,7.413,7.496
1704708000,168209,51.067,51.067,45.534,45.534,999.111,999.111,19.59,19.783,37.683,38.864,46.217,47.264
1704715200,168209,50.5,50.5,46.033,46.033,1000.063,1000.063,20.503,21.058,39.141,40.242,48.739,48.518
1704740400,168209,39.1,39.1,52.566,52.566,995.529,995.529,12.201,12.229,19.304,19.145,20.919,20.939
1704690000,168209,48.0,48.0,49.334,49.334,997.794,997.794,18.24,18.709,33.596,34.331,39.262,39.827
1717617600,168209,40.834,40.834,95.733,95.733,978.086,978.086,13.03,12.235,15.729,14.544,16.313,15.066
1717570800,168209,56.3,56.3,82.0,82.0,981.142,981.142,4.79,4.537,6.237,5.791,6.816,6.531
1716375600,168209,56.0,56.0,79.933,79.933,985.081,985.081,13.181,12.762,16.305,15.311,16.936,15.916
1716390000,168209,54.7,54.7,84.633,84.633,985.472,985.472,17.974,17.355,21.964,20.564,22.658,21.119
1716912000,168209,31.967,31.967,85.933,85.933,987.467,987.467,0.284,0.088,0.489,0.272,0.695,0.439
1716865200,168209,45.267,45.267,78.566,78.566,985.149,985.149,2.072,1.588,2.473,1.998,2.708,2.192
1717023600,168209,35.333,35.333,80.3,80.3,992.146,992.146,1.362,1.043,1.806,1.4,1.927,1.524
1716994800,168209,43.2,43.2,72.834,72.834,991.858,991.858,3.284,3.118,4.2,3.976,4.39,4.168
1717070400,168209,57.233,57.233,71.0,71.0,995.303,995.303,15.891,14.97,20.982,19.565,22.45,20.776
1715457600,168209,22.233,22.233,81.933,81.933,981.998,981.998,1.375,1.034,1.867,1.542,2.119,1.903
1715450400,168209,22.466,22.466,84.867,84.867,982.238,982.238,1.569,1.125,2.014,1.524,2.313,1.791
1715817600,168209,47.633,47.633,81.067,81.067,981.082,981.082,8.111,7.681,10.213,9.442,10.684,9.822
1715835600,168209,52.133,52.133,75.8,75.8,982.91,982.91,16.358,16.048,22.075,20.988,23.42,22.543
1713420000,168209,44.633,44.633,71.533,71.533,988.74,988.74,2.12,1.786,2.641,2.229,2.907,2.675
1713402000,168209,34.4,34.4,79.133,79.133,985.714,985.714,0.608,0.414,0.854,0.65,1.05,0.877
1707073200,168209,18.166,18.166,78.433,78.433,984.554,984.554,3.921,3.455,5.093,4.45,5.349,4.758
1717254000,168209,33.2,33.2,86.733,86.733,992.776,992.776,4.953,4.316,6.072,5.301,6.47,5.607
1712998800,168209,49.767,49.767,56.867,56.867,990.56,990.56,1.716,1.264,2.145,1.843,2.389,2.034
1702702800,168209,36.434,36.434,51.533,51.533,1001.624,1001.624,14.197,13.718,20.427,20.605,22.986,23.137
1705449600,168209,30.133,30.133,23.933,23.933,993.159,993.159,3.247,1.948,6.335,5.003,8.907,7.039
1704412800,168209,36.8,36.8,43.367,43.367,999.914,999.914,15.229,15.024,21.309,22.189,23.937,25.119
1713168000,168209,34.9,34.9,75.933,75.933,983.183,983.183,3.133,2.614,4.322,3.843,5.58,5.207
1708441200,168209,24.667,24.667,60.233,60.233,997.92,997.92,7.37,6.967,10.875,11.12,11.948,12.321
1704819600,168209,62.433,62.433,57.767,57.767,959.794,959.794,0.148,0.102,0.294,0.237,0.493,0.387
1704801600,168209,62.117,62.117,50.038,50.038,970.442,970.442,2.345,2.079,3.787,3.17,4.137,3.511
1704794400,168209,60.067,60.067,48.133,48.133,974.715,974.715,3.904,3.471,6.123,5.742,6.587,6.101
1706907600,168209,31.834,31.834,62.666,62.666,990.321,990.321,3.686,3.219,4.904,4.402,5.204,4.573
1706911200,168209,35.033,35.033,58.666,58.666,990.707,990.707,4.16,3.526,5.429,4.848,5.711,5.197
1706846400,168209,44.433,44.433,57.867,57.867,986.74,986.74,6.307,5.5,8.078,7.824,8.638,8.418
1716757200,168209,55.6,55.6,80.467,80.467,978.063,978.063,6.464,6.187,9.008,8.441,9.703,9.13
1716699600,168209,55.534,55.534,80.6,80.6,985.12,985.12,18.34,18.349,25.003,24.156,26.956,25.898
1716721200,168209,58.633,58.633,79.834,79.834,983.183,983.183,20.341,20.318,29.277,28.559,32.639,31.334
1714395600,168209,42.433,42.433,79.3,79.3,989.462,989.462,7.568,6.859,9.373,8.648,10.617,9.893
1714370400,168209,42.0,42.0,80.034,80.034,989.262,989.262,5.771,5.076,7.15,6.445,8.441,7.687
1708624800,168209,49.267,49.267,67.433,67.433,976.372,976.372,24.393,24.093,34.77,34.775,42.009,41.469
1716260400,168209,37.433,37.433,85.767,85.767,986.521,986.521,10.112,9.491,12.267,11.351,12.786,11.799
1716292800,168209,47.0,47.0,82.8,82.8,987.125,987.125,17.901,16.938,22.07,20.478,23.303,21.817
1714878000,168209,55.067,55.067,80.4,80.4,986.91,986.91,8.45,7.963,10.474,9.802,10.939,10.361
1713866400,168209,32.067,32.067,61.5,61.5,990.3,990.3,6.22,5.519,8.678,8.373,9.509,9.268
1713891600,168209,24.833,24.833,74.934,74.934,987.939,987.939,4.155,3.522,5.447,4.728,6.098,5.467
1702922400,168209,49.433,49.433,45.1,45.1,980.622,980.622,6.137,5.179,8.886,7.658,9.37,8.205
1713538800,168209,51.3,51.3,66.867,66.867,991.086,991.086,2.305,2.018,2.992,2.598,3.295,2.922
1710766800,168209,38.233,38.233,46.067,46.067,988.396,988.396,2.769,2.279,4.139,4.059,4.726,4.539
1710795600,168209,35.367,35.367,44.467,44.467,991.279,991.279,3.099,2.715,4.764,4.252,5.168,4.478
1707328800,168209,16.066,16.066,78.633,78.633,995.051,995.051,6.107,5.756,8.198,7.796,8.794,8.26
1707274800,168209,41.233,41.233,49.166,49.166,995.244,995.244,22.177,22.139,35.897,37.349,42.931,43.928
1708981200,168209,17.633,17.633,86.434,86.434,981.736,981.736,10.308,9.402,12.744,11.753,13.43,12.328
1708963200,168209,24.867,24.867,77.8,77.8,985.238,985.238,12.803,11.852,16.501,15.563,17.521,16.425
1708959600,168209,29.267,29.267,70.367,70.367,985.322,985.322,14.887,14.194,19.837,18.959,21.436,20.868
1716127200,168209,42.133,42.133,87.633,87.633,989.217,989.217,14.299,13.505,17.841,16.523,18.65,17.311
1716141600,168209,23.834,23.834,104.1,104.1,988.338,988.338,6.852,6.281,8.02,7.285,8.268,7.51
1716156000,168209,36.833,36.833,94.367,94.367,986.999,986.999,8.694,7.939,10.321,9.34,10.686,9.721
1702533600,168209,38.933,38.933,43.033,43.033,1011.653,1011.653,22.511,21.438,33.573,33.138,39.283,38.644
1707663600,168209,44.9,44.9,51.467,51.467,989.05,989.05,14.471,14.098,22.423,22.194,24.648,23.684
1707631200,168209,48.067,48.067,50.733,50.733,988.345,988.345,16.912,16.895,26.042,26.649,28.901,29.849
1706767200,168209,48.267,48.267,49.534,49.534,992.631,992.631,14.831,14.894,22.477,23.0,24.322,25.159
1706828400,168209,39.1,39.1,61.933,61.933,985.996,985.996,5.68,5.024,7.335,6.675,7.815,7.156
1706792400,168209,51.8,51.8,45.967,45.967,992.334,992.334,20.592,20.729,33.046,35.083,37.149,39.548
1708887600,168209,16.533,16.533,76.867,76.867,985.686,985.686,7.435,6.676,9.424,8.572,9.846,8.864
1708851600,168209,39.867,39.867,39.233,39.233,991.023,991.023,7.502,6.989,11.006,10.802,12.331,12.058
1712628000,168209,45.633,45.633,78.034,78.034,989.471,989.471,14.954,14.394,18.433,17.448,19.531,18.39
1708027200,168209,27.166,27.166,72.9,72.9,987.481,987.481,5.43,4.433,6.566,5.44,6.878,5.706
1707984000,168209,32.375,32.375,49.334,49.334,991.103,991.103,5.114,5.114,7.97,7.487,8.678,8.128
1711504800,168209,52.6,52.6,64.633,64.633,981.692,981.692,5.386,4.574,6.325,5.398,6.841,5.834
1711540800,168209,47.834,47.834,52.8,52.8,988.557,988.557,9.673,9.539,13.921,13.785,14.403,14.451
1711569600,168209,36.133,36.133,58.8,58.8,992.251,992.251,6.09,5.689,8.721,8.517,9.287,8.901
1708686000,168209,58.041,58.041,56.294,56.294,976.807,976.807,28.248,29.389,46.116,48.552,58.129,60.949
1708693200,168209,57.0,57.0,55.9,55.9,977.513,977.513,27.443,28.55,46.447,49.292,59.046,62.808
1707519600,168209,44.867,44.867,69.133,69.133,985.392,985.392,16.141,15.208,21.068,20.131,23.087,22.41
1707440400,168209,28.4,28.4,66.767,66.767,987.125,987.125,6.826,6.3,9.072,8.553,9.649,9.133
1704510000,168209,34.067,34.067,49.5,49.5,989.724,989.724,11.329,10.828,16.244,15.886,17.928,17.181
1704546000,168209,54.166,54.166,46.167,46.167,980.721,980.721,14.302,13.557,19.846,19.312,21.947,21.382
1713279600,168209,34.267,34.267,88.933,88.933,990.406,990.406,9.091,8.119,10.857,9.804,11.919,10.796
1715220000,168209,48.734,48.734,82.4,82.4,978.968,978.968,6.08,6.006,8.482,8.19,9.593,9.357
1709463600,168209,55.733,55.733,56.966,56.966,993.204,993.204,17.626,17.756,28.278,29.477,36.18,37.265
1709460000,168209,56.0,56.0,57.0,57.0,992.765,992.765,7.495,7.646,13.322,12.549,16.516,14.68
1709452800,168209,55.667,55.667,57.834,57.834,992.716,992.716,7.184,7.571,12.157,12.068,13.547,13.273
1706616000,168209,53.067,53.067,43.467,43.467,990.073,990.073,10.931,10.773,16.904,17.431,17.952,18.763
1707091200,168209,31.767,31.767,59.567,59.567,985.514,985.514,6.538,5.983,9.31,9.386,10.007,10.086
1707174000,168209,34.467,34.467,57.367,57.367,988.725,988.725,7.644,7.763,11.843,12.265,12.746,13.212
1707141600,168209,35.267,35.267,48.466,48.466,988.026,988.026,9.782,9.718,16.602,17.3,18.779,19.654
1702152000,168209,60.3,60.3,69.534,69.534,983.923,983.923,5.11,4.585,6.22,5.503,6.6,5.885
1702162800,168209,62.666,62.666,67.534,67.534,983.802,983.802,0.195,0.116,0.48,0.303,0.677,0.533
1702101600,168209,37.233,37.233,65.334,65.334,986.335,986.335,11.958,11.317,16.337,15.638,17.197,16.587
1714291200,168209,44.1,44.1,77.2,77.2,991.762,991.762,8.285,7.766,10.165,9.503,11.184,10.514
1714312800,168209,43.8,43.8,81.767,81.767,993.217,993.217,8.322,7.392,10.299,9.277,11.664,10.649
1714280400,168209,42.434,42.434,79.733,79.733,993.025,993.025,11.512,10.866,14.102,13.166,15.197,14.129
1704081600,168209,46.3,46.3,41.467,41.467,991.562,991.562,2.781,2.206,4.918,4.356,5.361,4.731
1714165200,168209,30.334,30.334,86.4,86.4,990.871,990.871,4.63,3.911,5.533,4.689,5.932,5.107
1704225600,168209,36.967,36.967,50.766,50.766,995.408,995.408,6.896,6.118,8.793,8.025,9.188,8.287
1704229200,168209,40.6,40.6,47.633,47.633,995.339,995.339,8.942,7.89,12.326,11.339,12.845,11.829
1703289600,168209,27.566,27.566,60.966,60.966,996.358,996.358,19.303,18.702,29.076,28.23,32.75,31.555
1703296800,168209,28.767,28.767,60.0,60.0,996.217,996.217,19.355,18.743,28.59,28.221,31.994,31.405
1711098000,168209,25.867,25.867,46.933,46.933,991.928,991.928,4.447,3.883,6.742,6.154,7.756,6.96
1704394800,168209,21.367,21.367,61.367,61.367,998.365,998.365,3.415,3.007,4.126,3.704,4.314,3.881
1712592000,168209,30.433,30.433,87.066,87.066,989.304,989.304,13.265,12.325,16.382,15.278,17.357,16.344
1712570400,168209,36.433,36.433,68.9,68.9,986.536,986.536,8.417,7.837,11.134,10.445,11.82,11.11
1712581200,168209,39.7,39.7,71.933,71.933,988.429,988.429,14.07,13.274,18.246,17.294,19.361,18.404
