time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710759600,160405,44.0,NA,40.533,NA,988.031,NA,1.257,1.365,2.266,2.685,2.655,3.128
1710763200,160405,44.967,NA,40.6,NA,988.38,NA,1.641,1.727,2.911,3.303,3.25,3.812
1713214800,160405,28.2,NA,89.833,NA,985.677,NA,5.845,5.814,7.539,7.717,7.877,8.195
1705604400,160405,28.534,NA,40.133,NA,988.774,NA,4.114,4.217,5.665,6.659,6.23,7.378
1705608000,160405,28.5,NA,40.167,NA,988.553,NA,5.232,5.46,7.358,8.127,7.968,8.773
1715817600,160405,60.933,NA,74.0,NA,981.352,NA,8.321,7.04,11.788,10.098,12.107,10.38
1713859200,160405,40.0,NA,56.834,NA,990.858,NA,3.976,3.807,5.717,5.892,6.149,6.498
1707512400,160405,49.4,NA,63.767,NA,985.864,NA,12.398,12.117,17.647,17.88,18.423,18.939
1707462000,160405,49.966,NA,57.733,NA,987.657,NA,7.298,7.401,10.448,11.466,11.08,12.049
1705932000,160405,49.867,NA,28.867,NA,1005.262,NA,7.992,8.408,12.493,13.867,13.823,15.734
1702688400,160405,33.767,NA,52.133,NA,1002.279,NA,8.006,7.881,11.689,11.816,12.364,12.974
1709240400,160405,23.534,NA,50.367,NA,1003.793,NA,1.567,1.544,2.401,2.493,2.671,2.774
1709182800,160405,43.6,NA,35.867,NA,1001.609,NA,0.328,0.503,0.959,1.454,1.188,1.957
1709186400,160405,43.034,NA,35.166,NA,1002.251,NA,0.237,0.327,0.867,1.268,1.153,1.865
1705453200,160405,38.833,NA,18.466,NA,994.683,NA,1.378,1.785,2.662,3.475,3.072,4.111
1709744400,160405,72.533,NA,61.1,NA,985.716,NA,9.934,10.008,14.704,15.005,15.695,15.999
1713031200,160405,29.534,NA,70.7,NA,993.08,NA,0.588,0.527,0.898,0.916,1.017,1.029
1714107600,160405,41.2,NA,56.25,NA,996.007,NA,4.872,4.716,7.946,8.9,8.941,9.871
1708902000,160405,31.566,NA,58.934,NA,984.697,NA,7.714,7.787,11.123,12.534,11.807,13.324
1704171600,160405,55.7,NA,42.7,NA,998.853,NA,3.591,4.397,6.632,7.646,7.316,8.431
1707976800,160405,41.233,NA,43.233,NA,993.614,NA,4.875,4.925,7.135,7.874,7.861,8.528
1706695200,160405,66.966,NA,44.0,NA,991.745,NA,9.023,9.969,17.591,19.767,19.968,22.472
1702551600,160405,55.7,NA,34.633,NA,1012.828,NA,17.46,19.598,28.116,32.225,30.638,36.22
1702537200,160405,50.4,NA,37.466,NA,1012.563,NA,19.245,21.582,30.853,34.927,33.438,38.791
1705356000,160405,35.6,NA,23.7,NA,995.571,NA,3.155,3.436,5.14,5.908,5.979,7.03
1705334400,160405,43.5,NA,19.6,NA,998.77,NA,3.138,3.66,5.421,6.816,6.325,8.324
1715101200,160405,73.367,NA,71.4,NA,980.986,NA,3.647,2.923,6.155,5.097,6.705,5.654
1715043600,160405,73.573,NA,72.906,NA,983.435,NA,10.437,8.764,15.265,13.313,15.801,13.802
1714334400,160405,38.466,NA,85.733,NA,990.659,NA,5.329,5.713,7.181,7.821,7.543,8.213
1714302000,160405,60.633,NA,69.067,NA,993.279,NA,7.584,7.974,10.627,11.273,11.093,11.812
1704661200,160405,56.9,NA,43.0,NA,992.002,NA,11.954,13.354,21.419,24.136,23.657,26.961
1708387200,160405,30.133,NA,50.034,NA,995.215,NA,8.546,8.559,13.814,14.841,15.331,16.463
1717293600,160405,72.633,NA,69.0,NA,990.292,NA,11.63,9.723,15.896,13.692,16.318,14.043
1707015600,160405,54.767,NA,44.867,NA,990.105,NA,9.164,10.096,15.417,17.442,16.671,19.139
1708646400,160405,70.767,NA,57.033,NA,977.141,NA,22.518,23.179,35.757,37.332,42.237,43.838
1709128800,160405,64.633,NA,50.167,NA,977.38,NA,6.131,6.504,9.544,10.761,10.372,11.563
1711929600,160405,57.934,NA,68.8,NA,983.449,NA,14.782,15.633,22.888,23.651,23.869,24.502
1710831600,160405,42.534,NA,36.433,NA,993.082,NA,0.778,0.82,1.246,1.397,1.492,1.617
1710820800,160405,41.533,NA,38.034,NA,993.708,NA,1.384,1.463,2.23,2.533,2.516,2.9
1710824400,160405,41.767,NA,38.067,NA,993.567,NA,1.915,2.011,3.407,3.674,3.752,4.056
1712131200,160405,55.1,NA,47.267,NA,971.125,NA,0.0,0.0,0.0,0.0,0.008,0.006
1704139200,160405,58.5,NA,44.133,NA,997.086,NA,6.653,7.527,13.136,14.797,14.957,16.974
1704085200,160405,54.7,NA,37.8,NA,992.23,NA,1.966,1.944,3.885,4.346,4.277,4.955
1713128400,160405,25.934,NA,85.833,NA,981.85,NA,2.59,2.709,3.617,3.813,3.797,4.174
1716199200,160405,63.4,NA,71.3,NA,987.997,NA,19.514,16.554,28.183,24.352,29.104,25.059
1716181200,160405,56.9,NA,75.334,NA,987.599,NA,19.7,17.331,28.307,24.72,29.189,25.422
1715572800,160405,49.7,NA,68.8,NA,986.825,NA,5.363,4.418,7.332,6.204,7.61,6.478
1715598000,160405,59.834,NA,63.933,NA,986.932,NA,8.62,7.085,11.798,10.048,12.209,10.598
1715641200,160405,42.4,NA,78.633,NA,982.944,NA,8.371,6.829,11.736,9.875,12.15,10.252
1716429600,160405,70.867,NA,74.667,NA,986.888,NA,12.026,9.916,17.983,15.492,18.591,16.065
1716422400,160405,63.9,NA,79.533,NA,985.285,NA,16.003,13.573,24.101,21.118,24.734,21.68
1714950000,160405,46.534,NA,81.466,NA,988.012,NA,4.513,3.708,5.738,4.949,5.949,5.084
1714932000,160405,48.867,NA,83.466,NA,989.231,NA,4.624,3.899,5.952,5.278,6.104,5.479
1714914000,160405,66.034,NA,74.0,NA,989.169,NA,7.41,6.067,10.258,8.811,10.503,9.148
1714881600,160405,70.934,NA,72.966,NA,986.87,NA,10.535,8.508,15.172,12.81,15.55,13.136
1704045600,160405,59.4,NA,46.1,NA,985.99,NA,10.95,12.119,17.224,19.403,18.284,20.892
1708812000,160405,34.733,NA,40.966,NA,991.92,NA,1.804,1.766,2.8,3.113,3.151,3.463
1704243600,160405,53.333,NA,39.933,NA,995.314,NA,8.549,9.071,12.7,14.249,13.566,15.319
1712840400,160405,76.466,NA,64.5,NA,972.156,NA,9.761,9.929,14.043,14.557,14.497,15.04
1712844000,160405,77.267,NA,64.1,NA,971.43,NA,7.636,7.614,10.762,10.768,11.209,11.095
1704337200,160405,58.367,NA,40.467,NA,992.776,NA,5.988,6.726,10.915,12.503,12.295,14.453
1711101600,160405,31.533,NA,40.966,NA,992.405,NA,3.336,4.142,5.369,6.127,5.934,7.001
1712912400,160405,67.867,NA,54.434,NA,976.0,NA,2.441,2.574,3.191,3.62,3.28,3.825
1714438800,160405,49.1,NA,78.0,NA,985.32,NA,6.644,6.812,9.154,9.676,9.546,10.266
1713603600,160405,45.266,NA,54.133,NA,993.515,NA,2.131,2.143,3.149,3.34,3.466,3.803
1702242000,160405,57.867,NA,42.633,NA,990.222,NA,3.208,3.731,5.719,6.402,6.192,7.154
1710432000,160405,46.3,NA,75.2,NA,985.409,NA,12.808,13.021,18.217,18.809,19.052,19.474
1710446400,160405,54.367,NA,76.4,NA,984.423,NA,7.476,7.895,10.366,10.959,10.815,11.475
1710421200,160405,57.7,NA,60.367,NA,987.812,NA,18.488,19.668,27.872,29.322,29.204,30.985
1715245200,160405,71.7,NA,70.6,NA,977.096,NA,7.768,6.594,12.925,11.214,13.462,11.972
1714021200,160405,51.233,NA,50.7,NA,997.25,NA,3.391,3.309,5.075,5.511,5.491,5.917
1708527600,160405,35.0,NA,56.967,NA,995.31,NA,9.954,10.248,14.559,15.339,15.546,16.262
1708491600,160405,35.6,NA,47.233,NA,996.583,NA,7.331,7.357,10.476,11.454,11.406,12.632
1711695600,160405,35.7,NA,54.7,NA,991.0,NA,7.228,7.903,11.245,11.907,12.024,13.002
1711713600,160405,41.534,NA,52.3,NA,991.265,NA,10.128,10.493,15.32,16.483,16.565,18.039
1715504400,160405,64.033,NA,58.933,NA,986.212,NA,15.614,13.545,20.916,19.064,21.517,20.018
1706972400,160405,58.1,NA,42.334,NA,993.67,NA,7.696,8.556,13.971,15.972,15.59,18.25
1706979600,160405,44.833,NA,52.8,NA,992.351,NA,7.068,7.595,11.763,12.774,12.729,13.902
1706990400,160405,36.566,NA,57.6,NA,989.247,NA,4.348,4.226,6.406,6.74,6.938,7.369
1707325200,160405,31.633,NA,59.767,NA,996.326,NA,6.848,6.711,10.099,10.454,10.813,11.342
1707328800,160405,28.733,NA,62.966,NA,995.438,NA,8.599,8.662,12.323,13.203,12.961,14.128
1707285600,160405,53.567,NA,42.833,NA,995.987,NA,19.006,20.732,32.873,35.574,36.135,39.873
1707303600,160405,56.534,NA,39.667,NA,997.179,NA,13.896,15.507,24.809,27.91,27.527,31.447
1710046800,160405,45.008,NA,46.784,NA,985.312,NA,1.303,1.286,1.89,1.959,2.003,2.192
1717383600,160405,69.767,NA,73.333,NA,987.779,NA,11.559,9.561,17.721,14.678,18.157,15.123
1717408800,160405,72.0,NA,72.0,NA,988.72,NA,7.642,6.252,13.111,10.64,14.081,11.698
1710943200,160405,34.367,NA,54.6,NA,984.977,NA,1.127,1.115,1.831,1.938,2.027,2.191
1703293200,160405,37.767,NA,52.6,NA,996.727,NA,17.33,17.72,26.69,28.124,28.462,30.456
1703307600,160405,39.233,NA,52.966,NA,996.295,NA,17.545,17.986,27.287,28.388,29.133,30.434
1703372400,160405,70.133,NA,53.3,NA,996.86,NA,19.157,20.441,31.3,33.629,34.038,36.482
1717142400,160405,44.067,NA,63.3,NA,996.078,NA,3.396,2.655,4.776,4.152,5.095,4.463
1717185600,160405,27.033,NA,81.7,NA,995.638,NA,2.491,2.021,3.612,3.123,3.786,3.283
1716728400,160405,63.6,NA,79.6,NA,983.412,NA,14.889,12.68,23.594,20.367,24.29,21.065
1716750000,160405,71.867,NA,72.559,NA,977.528,NA,4.974,4.119,8.025,6.864,8.411,7.255
1712617200,160405,42.367,NA,77.434,NA,987.925,NA,11.399,11.561,15.727,16.553,16.377,17.207
1703862000,160405,60.967,NA,44.367,NA,983.602,NA,4.034,4.485,6.779,7.813,7.325,8.403
1703815200,160405,51.133,NA,43.7,NA,983.291,NA,3.125,3.896,5.083,5.776,5.531,6.165
1716994800,160405,49.367,NA,69.767,NA,991.755,NA,3.771,3.144,5.164,4.523,5.348,4.695
1714629600,160405,62.9,NA,72.166,NA,987.521,NA,16.107,17.185,22.833,24.22,23.64,24.863
1714683600,160405,31.9,NA,91.533,NA,985.459,NA,3.854,3.95,5.062,5.386,5.152,5.591
1705780800,160405,40.1,NA,26.966,NA,1005.654,NA,7.716,8.196,11.777,12.848,13.087,14.473
1716318000,160405,42.666,NA,90.2,NA,985.293,NA,8.736,7.229,11.401,10.011,11.59,10.215
1716249600,160405,39.633,NA,83.933,NA,985.646,NA,8.061,6.853,10.737,9.525,10.945,9.83
1716256800,160405,40.434,NA,80.7,NA,986.376,NA,9.154,7.678,12.191,10.707,12.523,11.02
1710252000,160405,36.133,NA,58.034,NA,991.439,NA,4.024,3.928,5.553,5.708,5.937,6.125
1710237600,160405,41.067,NA,49.3,NA,991.488,NA,2.622,2.712,3.72,4.319,4.067,4.927
1710280800,160405,23.034,NA,70.233,NA,986.397,NA,6.782,7.142,9.234,9.829,9.66,10.262
1709002800,160405,37.534,NA,65.233,NA,980.583,NA,14.066,14.331,19.566,20.101,20.31,20.901
1709010000,160405,44.966,NA,67.8,NA,979.875,NA,9.674,10.029,13.28,13.875,13.793,14.429
1709013600,160405,44.666,NA,67.2,NA,979.299,NA,9.111,9.483,12.324,12.933,12.779,13.309
1709038800,160405,53.733,NA,64.434,NA,975.767,NA,18.176,18.21,26.276,27.082,27.264,28.26
1713794400,160405,35.666,NA,59.4,NA,995.985,NA,4.839,4.691,7.195,7.516,7.649,8.144
1706259600,160405,67.7,NA,58.333,NA,988.207,NA,0.034,0.058,0.127,0.207,0.167,0.263
1706295600,160405,63.733,NA,54.433,NA,992.979,NA,1.528,1.475,2.34,2.463,2.487,2.612
1706389200,160405,69.133,NA,49.067,NA,987.364,NA,5.601,6.355,11.323,12.478,12.889,13.981
1706385600,160405,67.367,NA,49.9,NA,987.8,NA,4.614,5.275,8.76,9.899,9.607,10.783
1709316000,160405,44.9,NA,47.1,NA,997.026,NA,2.478,2.506,3.783,4.46,4.356,5.034
1702454400,160405,41.534,NA,41.067,NA,1008.211,NA,3.219,3.859,5.495,5.928,5.936,6.688
1711000800,160405,32.967,NA,37.7,NA,996.049,NA,0.72,0.839,1.266,1.505,1.507,1.919
1710702000,160405,24.233,NA,58.733,NA,982.274,NA,0.903,1.018,1.358,1.665,1.493,1.855
1710676800,160405,42.867,NA,47.367,NA,983.29,NA,0.188,0.206,0.503,0.601,0.566,0.68
1706418000,160405,71.934,NA,48.733,NA,979.553,NA,0.139,0.136,0.304,0.358,0.361,0.426
1706432400,160405,73.367,NA,47.867,NA,977.267,NA,1.761,1.643,2.792,3.032,3.164,3.701
1714546800,160405,55.1,NA,63.8,NA,987.03,NA,12.565,12.899,16.675,17.902,17.268,18.452
1714564800,160405,61.267,NA,65.733,NA,989.148,NA,11.132,11.308,15.2,15.604,15.95,16.352
1708063200,160405,49.5,NA,43.6,NA,994.032,NA,2.101,2.344,3.285,4.151,3.633,4.517
1715659200,160405,64.1,NA,68.133,NA,984.616,NA,8.017,6.921,10.879,9.633,11.21,9.893
1715691600,160405,74.0,NA,67.733,NA,983.082,NA,10.363,8.624,14.646,12.523,15.003,12.938
1715709600,160405,75.267,NA,69.933,NA,981.493,NA,12.715,10.398,18.255,15.384,18.715,15.83
1705032000,160405,58.0,NA,43.3,NA,989.447,NA,7.27,8.459,10.916,12.53,11.628,13.467
1705071600,160405,67.4,NA,44.867,NA,977.11,NA,3.075,3.26,4.995,5.547,5.47,6.137
1702400400,160405,38.267,NA,53.066,NA,1001.612,NA,5.948,6.489,8.884,9.835,9.489,10.593
1702360800,160405,53.867,NA,37.267,NA,999.368,NA,6.637,7.811,10.911,13.001,12.303,14.823
1714730400,160405,53.633,NA,74.467,NA,986.708,NA,8.416,7.667,11.081,10.296,11.442,10.626
1714748400,160405,54.7,NA,77.767,NA,988.189,NA,7.921,7.41,10.519,9.971,10.822,10.298
1703901600,160405,64.067,NA,42.133,NA,984.701,NA,3.702,4.506,6.785,7.997,7.402,8.899
1703948400,160405,67.033,NA,44.4,NA,987.271,NA,0.202,0.358,0.569,0.709,0.646,0.797
1704996000,160405,43.967,NA,53.5,NA,985.635,NA,1.589,1.563,2.287,2.381,2.489,2.534
1702677600,160405,27.8,NA,57.6,NA,1002.365,NA,3.37,3.226,4.803,4.834,5.2,5.324
1716040800,160405,69.167,NA,74.767,NA,986.762,NA,15.963,13.245,26.724,22.528,27.587,23.152
1712379600,160405,62.1,NA,45.567,NA,994.448,NA,2.311,2.428,3.6,4.135,3.929,4.533
1712394000,160405,60.633,NA,42.933,NA,995.234,NA,2.668,3.16,4.432,5.085,4.883,5.69
1710165600,160405,35.5,NA,47.4,NA,998.248,NA,1.799,1.821,2.459,2.716,2.664,3.029
1710154800,160405,42.0,NA,39.0,NA,997.708,NA,0.597,0.68,1.107,1.312,1.331,1.674
1710126000,160405,35.233,NA,43.466,NA,995.486,NA,0.05,0.052,0.305,0.321,0.396,0.458
1710194400,160405,24.733,NA,61.433,NA,993.173,NA,3.563,3.684,5.032,5.477,5.382,5.821
1710147600,160405,41.433,NA,38.1,NA,996.956,NA,0.526,0.577,0.949,1.203,1.091,1.482
1710180000,160405,24.966,NA,60.967,NA,996.173,NA,1.29,1.194,1.931,2.03,2.115,2.248
1706799600,160405,58.0,NA,46.667,NA,991.462,NA,9.825,10.41,16.8,18.267,18.041,19.971
1706767200,160405,61.9,NA,42.133,NA,993.225,NA,9.718,10.837,16.793,19.438,18.276,21.156
1706749200,160405,59.733,NA,44.833,NA,994.681,NA,10.683,11.395,18.358,20.642,20.123,22.651
1706778000,160405,64.533,NA,39.966,NA,993.289,NA,12.956,14.684,23.732,26.946,26.02,30.33
1711616400,160405,54.334,NA,41.0,NA,995.519,NA,9.197,9.989,14.753,16.336,15.838,17.941
1702789200,160405,51.633,NA,56.233,NA,988.394,NA,1.341,1.246,2.009,2.058,2.251,2.256
1703682000,160405,64.233,NA,44.633,NA,988.062,NA,5.601,6.136,9.669,11.045,10.632,12.383
1703671200,160405,65.534,NA,45.867,NA,988.462,NA,3.885,4.732,7.397,8.595,8.062,9.453
1712350800,160405,50.5,NA,50.466,NA,991.226,NA,0.373,0.376,0.717,0.736,0.805,0.847
1703235600,160405,49.666,NA,43.433,NA,999.553,NA,14.804,16.294,23.224,25.382,25.004,27.726
1703228400,160405,41.867,NA,45.567,NA,999.562,NA,14.761,15.397,23.971,25.222,25.756,27.578
1703437200,160405,67.934,NA,60.733,NA,997.753,NA,15.28,16.098,22.48,23.892,23.406,24.926
1706508000,160405,64.4,NA,42.933,NA,993.508,NA,1.848,1.91,3.054,3.844,3.401,4.369
1709884800,160405,63.834,NA,54.9,NA,989.743,NA,4.667,4.832,7.279,8.347,7.886,8.839
1712199600,160405,59.8,NA,44.133,NA,971.173,NA,0.07,0.131,0.221,0.354,0.258,0.452
1712232000,160405,69.067,NA,42.0,NA,972.087,NA,0.477,0.532,0.9,1.137,1.006,1.316
1712246400,160405,65.467,NA,47.8,NA,975.572,NA,2.17,2.315,3.285,4.051,3.559,4.284
1707616800,160405,50.133,NA,52.233,NA,988.639,NA,3.744,3.639,6.207,6.887,6.986,7.534
1714176000,160405,49.5,NA,71.167,NA,990.975,NA,8.928,8.877,12.096,12.171,12.441,12.642
1714215600,160405,59.633,NA,68.233,NA,992.338,NA,16.242,16.795,23.682,24.626,24.465,25.423
1707170400,160405,34.367,NA,55.5,NA,988.469,NA,7.021,7.532,12.515,12.835,13.575,14.194
1713967200,160405,54.0,NA,64.066,NA,991.563,NA,8.522,8.53,12.601,13.306,13.301,14.015
1711393200,160405,21.9,NA,74.9,NA,986.639,NA,2.396,2.296,3.43,3.331,3.659,3.579
1704693600,160405,62.3,NA,41.633,NA,998.643,NA,11.877,13.633,23.947,27.191,27.208,31.123
1704754800,160405,54.633,NA,43.466,NA,992.703,NA,7.088,7.768,12.167,13.358,13.338,14.903
1709413200,160405,56.567,NA,58.4,NA,993.098,NA,10.085,11.22,16.761,17.669,17.739,18.701
1712714400,160405,67.534,NA,62.9,NA,988.279,NA,4.303,4.166,5.957,6.042,6.244,6.264
1706043600,160405,69.934,NA,49.078,NA,997.876,NA,11.71,12.486,17.839,19.688,18.925,21.11
1706022000,160405,66.7,NA,44.5,NA,1000.747,NA,8.409,9.034,12.741,14.244,13.731,15.684
1717570800,160405,67.133,NA,76.0,NA,981.169,NA,4.116,3.232,6.125,5.061,6.375,5.337
1717578000,160405,68.8,NA,74.966,NA,980.844,NA,5.213,4.194,7.806,6.495,8.085,6.792
1714395600,160405,49.767,NA,74.867,NA,989.518,NA,5.794,6.212,8.236,8.826,8.612,9.325
1714417200,160405,39.834,NA,84.666,NA,986.233,NA,5.333,5.565,7.345,7.772,7.76,8.246
1708927200,160405,39.467,NA,52.533,NA,985.793,NA,5.675,6.059,8.937,9.101,9.498,9.744
1709600400,160405,47.7,NA,71.767,NA,987.871,NA,7.045,7.245,11.143,11.533,11.776,12.063
1704567600,160405,63.466,NA,47.933,NA,977.419,NA,9.674,10.849,14.607,16.623,15.607,17.767
1707865200,160405,31.167,NA,52.4,NA,989.937,NA,1.76,1.746,2.79,2.974,3.128,3.33
1707796800,160405,48.9,NA,46.267,NA,979.273,NA,13.351,14.262,23.96,25.338,26.211,28.102
1702328400,160405,42.9,NA,45.7,NA,996.23,NA,2.657,2.647,4.213,4.708,4.627,5.154
1702335600,160405,45.3,NA,42.633,NA,997.561,NA,3.697,4.018,6.183,7.226,7.04,8.085
1713546000,160405,52.934,NA,64.6,NA,991.385,NA,2.057,2.076,2.835,2.961,2.947,3.071
1713549600,160405,46.967,NA,66.566,NA,991.371,NA,2.785,2.905,3.865,4.073,4.055,4.28
1715356800,160405,41.4,NA,72.534,NA,984.871,NA,1.618,1.31,2.224,1.88,2.324,2.003
1715760000,160405,74.834,NA,68.966,NA,977.397,NA,12.357,10.358,19.215,16.077,19.811,16.526
1705269600,160405,37.6,NA,20.2,NA,998.023,NA,1.361,1.659,2.929,3.548,3.53,4.436
1705190400,160405,53.2,NA,33.633,NA,986.054,NA,5.332,6.114,8.172,9.756,8.738,10.594
1709427600,160405,58.733,NA,56.034,NA,993.328,NA,13.361,14.112,21.65,23.883,23.282,25.386
1705388400,160405,41.534,NA,19.334,NA,992.825,NA,3.135,3.366,4.581,5.407,5.028,6.34
1716937200,160405,36.433,NA,78.9,NA,987.445,NA,0.572,0.467,0.83,0.756,0.897,0.836
1716926400,160405,34.534,NA,81.867,NA,987.566,NA,0.427,0.247,0.707,0.583,0.774,0.688
1704423600,160405,45.966,NA,36.534,NA,1000.158,NA,8.66,9.897,13.088,15.193,13.944,16.273
1704448800,160405,54.0,NA,31.633,NA,999.761,NA,7.277,8.224,11.603,13.146,12.695,14.732
1714993200,160405,70.566,NA,69.9,NA,988.549,NA,13.378,11.574,18.24,16.273,18.623,16.566
1709816400,160405,68.6,NA,50.0,NA,991.633,NA,6.481,6.993,13.649,15.302,15.466,17.089
1715958000,160405,74.867,NA,71.133,NA,985.362,NA,8.681,6.992,12.656,10.554,13.043,10.816
1715914800,160405,56.1,NA,77.0,NA,983.348,NA,12.809,11.163,18.12,16.29,18.538,16.741
1715972400,160405,68.334,NA,75.966,NA,984.24,NA,8.669,7.068,12.366,10.439,12.691,10.748
1716674400,160405,51.0,NA,85.166,NA,983.055,NA,8.59,7.434,12.81,11.434,13.178,11.803
1716649200,160405,54.566,NA,82.033,NA,984.612,NA,10.038,8.599,14.516,13.086,14.906,13.418
1706619600,160405,69.633,NA,36.2,NA,990.534,NA,6.922,7.448,12.94,15.486,14.605,17.668
1716087600,160405,57.334,NA,76.0,NA,986.223,NA,13.125,11.784,19.64,17.733,20.175,18.245
1716112800,160405,66.7,NA,69.867,NA,987.882,NA,18.54,15.601,28.325,24.216,29.655,25.09
1712620800,160405,48.834,NA,74.733,NA,988.237,NA,13.325,13.48,18.457,19.149,19.133,19.972
1713452400,160405,36.067,NA,75.533,NA,992.004,NA,1.084,1.053,1.503,1.466,1.631,1.606
1717513200,160405,50.933,NA,87.633,NA,985.359,NA,10.461,9.16,14.402,13.053,14.628,13.267
1717502400,160405,66.967,NA,75.8,NA,985.595,NA,10.002,8.398,14.534,12.462,14.883,12.925
1717477200,160405,63.533,NA,76.0,NA,984.854,NA,8.665,7.216,12.142,10.596,12.364,10.877
1702904400,160405,53.3,NA,43.0,NA,980.606,NA,4.049,4.421,7.197,7.984,8.305,9.121
1702929600,160405,55.1,NA,38.9,NA,983.324,NA,1.74,1.774,2.859,3.105,3.104,3.399
1702933200,160405,53.7,NA,37.7,NA,985.172,NA,0.741,0.749,1.27,1.312,1.421,1.541
1717052400,160405,69.1,NA,64.0,NA,993.669,NA,10.691,8.781,15.058,13.209,15.526,13.7
1713200400,160405,38.4,NA,86.7,NA,986.139,NA,6.277,6.341,8.163,8.373,8.509,8.755
1705539600,160405,35.034,NA,27.55,NA,994.048,NA,2.795,3.162,4.181,4.957,4.636,5.587
1715882400,160405,45.033,NA,83.167,NA,984.732,NA,11.029,9.107,15.505,13.306,15.842,13.747
1715835600,160405,64.034,NA,70.0,NA,983.121,NA,17.637,15.422,27.295,24.135,28.337,24.886
1715846400,160405,65.1,NA,68.034,NA,983.409,NA,21.938,20.075,35.011,32.475,40.118,35.563
1713891600,160405,31.567,NA,69.6,NA,987.981,NA,3.368,3.426,4.668,4.901,4.893,5.249
1713841200,160405,33.267,NA,58.966,NA,991.265,NA,2.798,2.719,4.108,4.129,4.404,4.498
1713873600,160405,43.667,NA,57.233,NA,990.677,NA,4.625,4.569,6.71,7.414,7.286,8.213
1706126400,160405,76.434,NA,57.733,NA,991.7,NA,1.543,1.616,2.314,2.501,2.478,2.684
1707508800,160405,48.433,NA,64.4,NA,985.917,NA,12.379,12.328,17.564,17.943,18.371,18.92
1705946400,160405,27.066,NA,47.934,NA,1002.264,NA,3.846,4.319,6.079,6.733,6.669,7.604
1702720800,160405,48.766,NA,43.933,NA,999.626,NA,12.774,13.584,19.006,20.465,20.178,22.331
1702702800,160405,45.567,NA,45.933,NA,1002.144,NA,12.604,13.55,18.192,20.015,19.361,21.662
1709200800,160405,39.466,NA,33.834,NA,1003.848,NA,0.248,0.333,0.881,1.31,1.142,1.84
1705492800,160405,49.933,NA,13.267,NA,995.328,NA,4.082,4.623,6.104,7.4,6.729,8.294
1709722800,160405,71.433,NA,61.733,NA,985.056,NA,6.393,6.686,10.859,11.774,11.677,12.61
1712977200,160405,62.4,NA,53.833,NA,989.078,NA,1.312,1.302,1.797,1.894,1.962,2.042
1714150800,160405,29.733,NA,77.4,NA,992.807,NA,3.846,3.837,5.157,5.329,5.359,5.54
1714111200,160405,42.9,NA,55.433,NA,995.393,NA,4.951,5.123,8.349,9.431,9.339,10.323
1704211200,160405,52.067,NA,41.767,NA,998.766,NA,5.694,5.957,8.971,10.514,9.476,11.345
1704207600,160405,52.333,NA,41.433,NA,999.235,NA,4.982,5.25,7.761,9.039,8.344,9.753
1707364800,160405,28.867,NA,54.8,NA,993.503,NA,5.213,5.114,7.468,8.335,8.172,9.034
1707368400,160405,29.133,NA,54.733,NA,993.545,NA,5.809,5.721,8.435,9.296,9.198,9.918
1707404400,160405,34.133,NA,58.9,NA,993.026,NA,10.25,10.759,15.035,15.596,15.984,16.544
1708016400,160405,38.933,NA,62.5,NA,986.585,NA,3.301,3.321,4.634,4.78,4.889,5.061
1706677200,160405,68.666,NA,43.733,NA,989.123,NA,9.556,10.748,19.863,22.252,22.907,25.28
1706731200,160405,57.367,NA,47.4,NA,994.49,NA,6.452,6.954,9.892,11.371,10.646,12.313
1702594800,160405,22.834,NA,51.834,NA,1009.658,NA,10.069,10.02,15.034,15.729,16.49,17.37
1702522800,160405,40.0,NA,41.5,NA,1012.388,NA,16.739,17.885,27.261,29.457,29.732,33.38
1702587600,160405,21.833,NA,56.7,NA,1010.176,NA,11.198,11.566,17.791,18.889,19.374,20.825
1705359600,160405,37.834,NA,22.7,NA,995.356,NA,3.283,3.514,5.656,6.345,6.397,7.299
1705312800,160405,43.034,NA,17.466,NA,997.59,NA,1.293,1.728,2.885,3.707,3.383,4.537
1715119200,160405,66.7,NA,80.2,NA,977.075,NA,9.458,8.143,14.346,12.649,14.817,13.09
1715072400,160405,72.267,NA,71.8,NA,982.579,NA,22.166,19.802,38.391,34.218,45.234,38.783
1714345200,160405,40.834,NA,82.167,NA,990.078,NA,4.515,4.776,6.005,6.435,6.245,6.795
1714341600,160405,38.5,NA,84.2,NA,990.475,NA,4.626,4.748,6.162,6.462,6.413,6.739
1704596400,160405,66.067,NA,42.367,NA,980.722,NA,15.376,17.677,28.121,32.1,31.426,36.328
1708405200,160405,43.0,NA,42.9,NA,996.775,NA,11.956,12.762,20.175,21.632,21.99,24.451
1717311600,160405,73.633,NA,67.2,NA,987.474,NA,12.092,10.09,16.764,14.284,17.143,14.675
1717362000,160405,61.5,NA,79.433,NA,987.272,NA,8.829,7.551,13.098,11.368,13.406,11.645
1717286400,160405,70.566,NA,68.95,NA,990.073,NA,12.283,10.233,16.713,14.407,17.137,14.864
1707004800,160405,50.3,NA,48.233,NA,989.728,NA,6.377,6.813,10.405,11.668,11.37,12.727
