time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706547600,184707,58.834,58.834,43.933,43.933,992.191,992.191,19.917,18.92,35.864,32.36,38.385,34.4
1706518800,184707,58.867,58.867,45.3,45.3,990.278,990.278,0.183,0.131,0.423,0.408,0.514,0.499
1705330800,184707,36.7,36.7,21.166,21.166,994.669,994.669,7.141,6.508,11.773,11.467,15.652,15.233
1705309200,184707,37.1,37.1,21.2,21.2,992.742,992.742,4.75,4.159,7.923,7.444,9.997,9.459
1705341600,184707,30.434,30.434,27.767,27.767,991.962,991.962,8.212,7.802,12.929,12.632,16.122,15.695
1705755600,184707,50.334,50.334,17.267,17.267,998.366,998.366,7.007,7.516,12.168,12.434,15.972,16.484
1715353200,184707,37.466,37.466,72.9,72.9,981.119,981.119,2.111,1.956,2.69,2.539,2.881,2.792
1712998800,184707,65.267,65.267,53.1,53.1,987.079,987.079,1.935,2.111,2.508,2.699,2.718,2.932
1709758800,184707,63.067,63.067,60.7,60.7,982.286,982.286,9.412,8.764,15.403,14.17,16.27,14.848
1704852000,184707,60.533,60.533,48.733,48.733,957.425,957.425,1.359,1.278,1.697,1.577,1.784,1.677
1704920400,184707,60.733,60.733,41.767,41.767,977.283,977.283,12.398,11.718,20.151,18.613,21.341,20.037
1707843600,184707,32.467,32.467,54.167,54.167,985.105,985.105,5.421,4.836,8.547,8.091,9.299,8.982
1707832800,184707,43.3,43.3,46.0,46.0,984.052,984.052,12.219,11.689,20.551,19.651,22.717,22.14
1715115600,184707,52.034,52.034,86.133,86.133,974.253,974.253,7.405,7.633,9.559,10.051,9.912,10.576
1703628000,184707,59.834,59.834,60.167,60.167,984.161,984.161,6.996,6.867,9.56,8.982,9.98,9.259
1707454800,184707,44.733,44.733,62.3,62.3,984.001,984.001,8.369,8.234,10.769,10.444,11.367,10.922
1707487200,184707,44.334,44.334,63.5,63.5,985.177,985.177,18.005,17.901,24.233,23.761,25.473,24.831
1707444000,184707,31.041,31.041,65.959,65.959,983.532,983.532,6.81,6.825,8.782,8.98,9.154,9.463
1715418000,184707,51.133,51.133,65.0,65.0,979.33,979.33,6.232,6.44,7.967,8.207,8.424,8.782
1711976400,184707,62.867,62.867,64.167,64.167,981.284,981.284,13.723,13.163,18.738,18.151,19.642,19.043
1704294000,184707,56.167,56.167,41.434,41.434,988.515,988.515,27.221,24.542,45.68,39.457,52.105,44.608
1704322800,184707,48.733,48.733,48.8,48.8,986.027,986.027,23.138,21.222,38.049,33.816,42.098,36.962
1710622800,184707,29.1,29.1,68.2,68.2,978.084,978.084,1.971,1.898,2.518,2.474,2.808,2.739
1710601200,184707,40.966,40.966,58.433,58.433,983.941,983.941,4.397,4.457,5.998,5.879,6.49,6.344
1704088800,184707,57.133,57.133,38.367,38.367,987.955,987.955,4.655,4.543,7.55,7.29,8.749,8.244
1708916400,184707,29.6,29.6,61.067,61.067,981.963,981.963,9.082,8.585,12.02,11.351,12.651,11.898
1708952400,184707,38.992,38.992,57.3,57.3,981.95,981.95,13.705,12.523,18.527,16.84,20.029,18.331
1708192800,184707,41.067,41.067,37.367,37.367,990.167,990.167,12.741,12.075,18.316,17.108,19.743,18.468
1706864400,184707,52.433,52.433,57.5,57.5,983.816,983.816,13.23,12.193,18.97,17.124,19.999,17.815
1706860800,184707,53.133,53.133,56.367,56.367,983.669,983.669,9.609,9.055,13.418,11.93,14.102,12.443
1706846400,184707,50.867,50.867,56.267,56.267,983.313,983.313,5.669,5.683,7.507,7.082,7.874,7.466
1709946000,184707,69.966,69.966,64.767,64.767,979.959,979.959,5.672,5.619,7.204,7.177,7.748,7.8
1704232800,184707,47.8,47.8,44.833,44.833,991.52,991.52,10.377,9.54,14.337,12.838,15.159,13.441
1704157200,184707,52.534,52.534,45.1,45.1,995.042,995.042,5.764,5.176,8.864,8.284,9.495,8.829
1704200400,184707,54.733,54.733,40.567,40.567,995.262,995.262,7.218,7.062,10.489,9.868,11.41,10.454
1715839200,184707,56.1,56.1,73.333,73.333,979.147,979.147,18.181,18.852,26.409,27.271,27.133,28.523
1715868000,184707,44.933,44.933,80.034,80.034,981.249,981.249,17.023,17.966,24.341,25.582,25.064,26.688
1715893200,184707,31.473,31.473,89.505,89.505,980.419,980.419,7.303,7.655,9.223,9.56,9.535,9.826
1707073200,184707,26.2,26.2,64.266,64.266,981.322,981.322,4.741,4.698,6.144,5.986,6.489,6.357
1707008400,184707,48.6,48.6,50.966,50.966,986.036,986.036,10.77,10.881,15.803,15.374,16.443,16.102
1713139200,184707,27.4,27.4,84.233,84.233,978.938,978.938,3.947,3.957,5.399,5.361,6.269,6.324
1708664400,184707,62.567,62.567,57.267,57.267,973.463,973.463,20.674,20.24,30.248,29.879,31.492,30.823
1705471200,184707,46.544,46.544,14.483,14.483,990.269,990.269,3.252,2.642,4.8,4.513,5.956,6.051
1709427600,184707,51.2,51.2,62.367,62.367,989.46,989.46,19.944,18.897,30.053,26.953,31.373,27.894
1710536400,184707,48.133,48.133,62.8,62.8,984.774,984.774,4.922,5.126,6.204,6.277,6.404,6.57
1705186800,184707,47.367,47.367,37.367,37.367,981.218,981.218,6.006,5.723,8.01,7.687,8.954,8.58
1705176000,184707,45.166,45.166,37.233,37.233,978.897,978.897,5.081,4.931,7.23,6.8,8.421,7.795
1705928400,184707,39.867,39.867,33.8,33.8,1000.194,1000.194,10.461,9.624,15.644,14.16,18.175,16.69
1705935600,184707,35.9,35.9,38.666,38.666,1000.392,1000.392,10.872,9.802,16.142,14.901,18.773,17.386
1712631600,184707,55.233,55.233,74.5,74.5,986.101,986.101,15.231,14.812,18.606,18.088,19.178,18.67
1711108800,184707,27.367,27.367,46.5,46.5,987.814,987.814,4.973,4.692,7.017,6.942,8.241,7.896
1711076400,184707,19.666,19.666,48.6,48.6,992.052,992.052,3.111,3.13,4.772,4.353,5.317,4.995
1708596000,184707,33.567,33.567,65.7,65.7,977.764,977.764,27.334,27.134,38.861,38.206,45.989,44.956
1708578000,184707,28.334,28.334,64.3,64.3,982.363,982.363,20.08,19.973,27.239,26.867,28.404,27.883
1707958800,184707,27.067,27.067,54.933,54.933,991.509,991.509,8.399,8.046,11.738,11.686,12.746,12.861
1707397200,184707,30.567,30.567,56.666,56.666,989.81,989.81,9.692,9.584,13.026,12.95,14.047,13.748
1702900800,184707,65.2,65.2,43.267,43.267,976.3,976.3,6.905,6.418,11.451,10.986,12.82,12.223
1702868400,184707,64.2,64.2,49.434,49.434,978.666,978.666,3.349,3.202,4.77,4.593,5.278,5.072
1710820800,184707,39.933,39.933,39.1,39.1,989.461,989.461,2.186,2.133,3.261,3.07,3.827,3.586
1703127600,184707,29.3,29.3,52.034,52.034,997.647,997.647,6.082,5.473,8.495,8.123,9.318,8.836
1703138400,184707,26.934,26.934,51.367,51.367,997.937,997.937,6.189,5.574,8.92,8.239,10.005,9.116
1703185200,184707,22.4,22.4,62.534,62.534,996.78,996.78,16.555,15.604,22.838,20.646,24.371,21.62
1713495600,184707,28.233,28.233,80.967,80.967,981.381,981.381,3.638,2.746,4.689,3.603,5.301,3.966
1708441200,184707,29.834,29.834,55.233,55.233,994.445,994.445,12.508,12.651,17.941,18.247,19.393,19.763
1708412400,184707,36.034,36.034,49.117,49.117,992.821,992.821,13.269,13.013,20.539,20.547,22.317,22.535
1706972400,184707,52.334,52.334,46.5,46.5,989.621,989.621,14.072,12.99,24.559,22.352,26.993,24.168
1709776800,184707,60.633,60.633,57.233,57.233,985.38,985.38,9.431,8.761,13.618,12.299,14.281,13.03
1703980800,184707,58.233,58.233,43.066,43.066,984.294,984.294,11.035,10.472,18.66,16.911,20.308,17.929
1703984400,184707,55.567,55.567,44.534,44.534,984.49,984.49,12.986,12.405,22.831,20.229,24.844,21.402
1714096800,184707,27.767,27.767,64.166,64.166,992.354,992.354,5.649,6.555,8.658,9.957,9.611,11.107
1714104000,184707,32.267,32.267,61.834,61.834,992.421,992.421,5.679,6.912,10.559,11.446,11.797,12.84
1705032000,184707,48.334,48.334,50.767,50.767,985.333,985.333,15.971,15.747,21.912,21.311,22.926,22.659
1705021200,184707,40.133,40.133,55.133,55.133,985.03,985.03,7.663,7.498,9.662,9.762,10.236,10.468
1705071600,184707,60.466,60.466,49.7,49.7,973.236,973.236,5.027,4.719,7.264,6.848,8.046,7.846
1712775600,184707,73.433,73.433,69.566,69.566,981.364,981.364,6.877,6.787,8.392,8.106,8.703,8.363
1717542000,184707,45.133,45.133,89.0,89.0,978.912,978.912,5.135,5.048,6.638,6.546,6.864,6.816
1717491600,184707,59.666,59.666,78.534,78.534,981.571,981.571,8.646,8.922,11.197,11.475,11.511,11.864
1717534800,184707,43.567,43.567,89.9,89.9,979.045,979.045,5.941,6.127,7.716,8.058,8.046,8.407
1713124800,184707,21.7,21.7,91.4,91.4,978.407,978.407,3.159,3.199,4.216,4.132,4.864,4.752
1713081600,184707,38.025,38.025,65.767,65.767,982.835,982.835,3.218,3.309,4.244,4.298,4.781,4.928
1713088800,184707,40.867,40.867,65.667,65.667,982.313,982.313,3.284,3.33,4.261,4.349,4.799,4.979
1713085200,184707,38.933,38.933,65.966,65.966,982.448,982.448,3.167,3.128,4.107,4.086,4.541,4.627
1713830400,184707,19.9,19.9,69.034,69.034,987.526,987.526,2.938,3.204,4.123,4.521,4.562,5.136
1713898800,184707,24.4,24.4,74.434,74.434,981.959,981.959,3.619,3.914,4.688,5.278,5.283,5.777
1706194800,184707,67.133,67.133,67.833,67.833,988.41,988.41,3.439,3.085,6.318,5.841,7.781,6.967
1703473200,184707,51.534,51.534,64.333,64.333,990.929,990.929,14.556,13.953,19.236,17.692,20.245,18.652
1703480400,184707,51.8,51.8,62.567,62.567,990.107,990.107,15.231,14.154,19.346,17.983,20.418,18.813
1703538000,184707,72.434,72.434,60.067,60.067,984.135,984.135,1.454,1.619,2.122,2.276,2.456,2.683
1703509200,184707,48.934,48.934,61.167,61.167,988.255,988.255,11.256,10.731,14.684,13.54,15.45,14.192
1705262400,184707,29.567,29.567,26.8,26.8,992.394,992.394,3.537,3.303,5.931,5.421,7.536,6.947
1703797200,184707,47.567,47.567,47.467,47.467,979.065,979.065,5.416,4.803,7.056,6.296,7.549,6.683
1708851600,184707,42.8,42.8,39.034,39.034,987.499,987.499,7.963,7.231,10.972,10.09,12.182,11.13
1705597200,184707,25.034,25.034,40.2,40.2,986.419,986.419,7.106,6.473,9.758,9.034,10.993,10.293
1707318000,184707,35.5,35.5,53.767,53.767,993.186,993.186,14.271,14.155,21.492,21.192,22.913,22.788
1707339600,184707,16.866,16.866,70.367,70.367,990.493,990.493,3.892,3.766,5.22,5.039,5.703,5.453
1707271200,184707,39.433,39.433,52.933,52.933,991.772,991.772,21.363,21.397,32.513,32.953,35.813,35.854
1711461600,184707,60.133,60.133,62.567,62.567,977.117,977.117,5.967,6.109,8.84,8.454,10.114,9.559
1702994400,184707,53.3,53.3,31.2,31.2,996.788,996.788,5.838,5.595,8.431,8.293,10.021,9.644
1703005200,184707,38.867,38.867,43.466,43.466,997.093,997.093,5.994,5.681,8.121,7.436,9.027,8.301
1703001600,184707,42.4,42.4,39.467,39.467,997.518,997.518,6.528,5.945,9.029,8.444,10.333,9.64
1703840400,184707,57.167,57.167,48.1,48.1,977.901,977.901,12.287,11.282,17.938,16.117,19.062,16.883
1703815200,184707,47.267,47.267,46.067,46.067,979.131,979.131,5.671,5.121,7.687,7.091,8.397,7.475
1703829600,184707,67.8,67.8,42.867,42.867,978.363,978.363,15.335,13.699,21.674,18.637,22.841,19.413
1714780800,184707,63.933,63.933,78.466,78.466,984.927,984.927,11.57,12.409,15.744,16.83,16.247,17.644
1714813200,184707,67.3,67.3,75.7,75.7,984.208,984.208,11.549,12.107,15.058,15.947,15.546,16.567
1702616400,184707,28.767,28.767,53.334,53.334,1004.224,1004.224,19.724,18.398,30.291,27.834,34.642,31.636
1716202800,184707,50.5,50.5,81.034,81.034,985.176,985.176,14.79,15.273,19.361,20.043,20.065,20.934
1712527200,184707,22.867,22.867,74.034,74.034,983.45,983.45,0.421,0.384,0.741,0.734,0.944,0.93
1712476800,184707,46.867,46.867,54.466,54.466,989.28,989.28,4.438,4.347,6.399,5.788,7.178,6.411
1714939200,184707,38.309,38.309,87.416,87.416,985.194,985.194,3.276,3.409,3.913,4.141,4.111,4.386
1714888800,184707,69.617,69.617,74.3,74.3,982.984,982.984,10.976,11.509,14.597,15.419,15.052,16.018
1703898000,184707,62.1,62.1,44.233,44.233,980.556,980.556,8.297,7.884,13.407,11.956,14.726,12.804
1703919600,184707,72.833,72.833,40.633,40.633,980.769,980.769,4.575,4.45,8.957,8.436,10.271,9.299
1713697200,184707,43.9,43.9,48.0,48.0,989.849,989.849,1.351,1.945,2.015,2.696,2.363,3.032
1715241600,184707,67.2,67.2,73.133,73.133,975.496,975.496,7.194,7.677,10.627,11.384,11.335,12.335
1715270400,184707,55.6,55.6,78.4,78.4,973.644,973.644,5.546,5.594,7.559,7.674,7.938,8.143
1716332400,184707,36.334,36.334,93.0,93.0,980.303,980.303,9.044,9.123,10.665,10.86,10.907,11.125
1716253200,184707,30.267,30.267,91.4,91.4,982.684,982.684,7.623,7.484,9.163,9.263,9.434,9.597
1716310800,184707,28.6,28.6,100.2,100.2,982.585,982.585,8.684,8.409,10.247,10.12,10.422,10.401
1712113200,184707,64.7,64.7,61.433,61.433,966.608,966.608,2.075,2.369,2.733,2.986,2.937,3.087
1714608000,184707,38.367,38.367,86.8,86.8,983.22,983.22,5.442,5.553,6.606,6.78,6.923,7.127
1714611600,184707,38.466,38.466,87.534,87.534,983.858,983.858,7.186,7.332,8.748,9.161,9.111,9.575
1714647600,184707,57.334,57.334,74.9,74.9,985.445,985.445,14.133,14.48,17.91,18.671,18.49,19.533
1714680000,184707,19.333,19.333,106.9,106.9,982.491,982.491,2.7,2.848,3.526,3.891,3.97,4.648
1710946800,184707,22.833,22.833,56.834,56.834,981.552,981.552,0.082,0.163,0.35,0.46,0.548,0.664
1706828400,184707,45.8,45.8,58.9,58.9,982.513,982.513,6.654,6.926,8.947,8.671,9.554,9.136
1707757200,184707,34.8,34.8,56.5,56.5,980.237,980.237,14.189,13.937,20.919,20.674,21.651,21.535
1707732000,184707,49.833,49.833,46.534,46.534,982.718,982.718,21.533,21.452,33.255,32.63,35.428,34.397
1710673200,184707,41.233,41.233,49.233,49.233,979.086,979.086,0.608,0.705,0.896,1.014,0.978,1.131
1708804800,184707,25.666,25.666,50.6,50.6,986.678,986.678,1.874,1.881,2.521,2.5,2.675,2.714
1717174800,184707,13.767,13.767,93.733,93.733,993.717,993.717,2.212,2.267,2.967,3.133,3.188,3.404
1717160400,184707,27.733,27.733,74.933,74.933,995.218,995.218,2.079,2.181,3.011,3.168,3.377,3.491
1717117200,184707,31.866,31.866,78.417,78.417,990.548,990.548,3.216,3.394,4.239,4.52,4.506,4.816
1705996800,184707,37.3,37.3,50.966,50.966,996.667,996.667,6.102,5.627,8.471,8.222,9.538,9.131
1711692000,184707,34.966,34.966,55.7,55.7,986.976,986.976,7.173,6.762,9.889,9.289,10.96,10.264
1712901600,184707,64.067,64.067,57.334,57.334,971.425,971.425,4.399,4.852,6.31,6.271,6.861,6.645
1702490400,184707,25.3,25.3,56.067,56.067,1006.828,1006.828,19.588,18.358,28.443,25.893,29.81,27.095
1702486800,184707,29.2,29.2,53.367,53.367,1007.195,1007.195,20.807,19.434,30.306,27.416,32.151,28.913
1708484400,184707,23.0,23.0,59.467,59.467,992.755,992.755,6.161,5.889,8.06,7.76,8.594,8.406
1716757200,184707,59.367,59.367,77.434,77.434,974.668,974.668,5.662,5.925,8.216,8.689,8.697,9.401
1716732000,184707,51.733,51.733,87.166,87.166,979.475,979.475,13.294,13.657,18.825,19.39,19.525,20.23
1708344000,184707,44.933,44.933,41.034,41.034,990.689,990.689,14.875,14.412,23.976,23.13,27.257,26.333
1713646800,184707,18.9,18.9,65.233,65.233,989.552,989.552,0.576,0.706,0.987,1.213,1.156,1.466
1706324400,184707,61.734,61.734,54.7,54.7,992.215,992.215,9.119,8.791,15.34,14.023,16.021,14.552
1702209600,184707,56.434,56.434,44.9,44.9,985.037,985.037,1.975,2.005,2.958,2.66,3.196,2.853
1702245600,184707,58.867,58.867,43.233,43.233,986.692,986.692,4.485,4.38,6.955,6.688,7.733,7.332
1706295600,184707,60.267,60.267,57.033,57.033,988.952,988.952,2.843,3.056,3.737,3.949,3.936,4.152
1706256000,184707,67.7,67.7,63.733,63.733,983.005,983.005,0.0,0.0,0.017,0.011,0.042,0.052
1709888400,184707,65.267,65.267,58.334,58.334,985.726,985.726,11.915,11.226,17.969,16.942,18.954,17.803
1705845600,184707,42.633,42.633,24.966,24.966,1008.319,1008.319,24.544,23.154,37.737,35.096,44.508,41.478
1705820400,184707,43.966,43.966,23.934,23.934,1005.193,1005.193,13.951,13.361,21.92,21.107,26.916,25.815
1711839600,184707,34.5,34.5,78.033,78.033,978.116,978.116,5.138,5.187,6.339,6.505,6.803,7.005
1711756800,184707,21.0,21.0,73.4,73.4,984.287,984.287,9.195,9.319,11.542,11.665,11.938,12.176
1703368800,184707,65.767,65.767,57.2,57.2,992.947,992.947,22.748,20.996,32.999,29.216,35.361,31.148
1711306800,184707,11.2,11.2,75.2,75.2,988.739,988.739,2.281,2.215,3.115,3.063,3.51,3.329
1711242000,184707,31.8,31.8,48.6,48.6,993.082,993.082,10.494,9.956,15.568,14.625,16.743,15.436
1711519200,184707,51.834,51.834,54.567,54.567,981.694,981.694,2.468,2.596,3.071,3.119,3.218,3.242
1711576800,184707,34.8,34.8,57.133,57.133,988.647,988.647,4.009,4.27,5.666,5.546,6.132,5.817
1714042800,184707,47.1,47.1,51.6,51.6,995.331,995.331,7.616,8.559,11.978,12.519,12.788,13.401
1714237200,184707,40.617,40.617,81.675,81.675,990.119,990.119,10.171,10.263,12.541,12.866,13.094,13.604
1713920400,184707,57.433,57.433,64.166,64.166,983.284,983.284,5.652,6.74,7.404,8.726,7.894,9.335
1713945600,184707,68.3,68.3,60.833,60.833,983.945,983.945,9.436,10.287,12.583,13.874,13.103,14.457
1713985200,184707,25.1,25.1,81.534,81.534,989.855,989.855,2.804,3.013,3.455,3.75,3.544,3.985
1710234000,184707,34.666,34.666,54.667,54.667,987.186,987.186,4.249,4.198,6.43,5.647,7.085,6.249
1710262800,184707,20.933,20.933,76.567,76.567,986.167,986.167,7.588,7.646,9.785,9.651,10.326,10.134
1716584400,184707,32.567,32.567,94.9,94.9,980.467,980.467,2.116,2.24,2.992,3.048,3.292,3.371
1714536000,184707,39.717,39.717,77.258,77.258,984.072,984.072,5.077,5.215,6.516,6.851,6.921,7.437
1714532400,184707,34.3,34.3,79.8,79.8,983.798,983.798,4.261,4.579,5.563,6.046,6.04,6.681
1714586400,184707,26.0,26.0,94.9,94.9,983.24,983.24,3.375,3.412,4.207,4.274,4.454,4.524
1715176800,184707,59.6,59.6,79.733,79.733,977.566,977.566,6.386,6.817,9.059,9.677,9.688,10.422
1710338400,184707,30.5,30.5,66.267,66.267,983.459,983.459,7.762,7.873,10.064,10.232,10.931,10.991
1711191600,184707,54.566,54.566,44.534,44.534,986.793,986.793,17.354,16.297,25.396,23.428,26.885,24.43
1715547600,184707,19.566,19.566,90.833,90.833,982.159,982.159,3.745,3.817,4.74,4.857,4.94,5.172
1710046800,184707,39.934,39.934,47.9,47.9,981.177,981.177,1.106,1.306,1.641,1.827,1.92,2.083
1710079200,184707,40.9,40.9,42.1,42.1,985.696,985.696,0.853,0.909,1.322,1.33,1.648,1.588
1702274400,184707,58.933,58.933,40.8,40.8,986.824,986.824,3.501,3.333,5.987,5.761,6.845,6.442
1702310400,184707,53.25,53.25,42.017,42.017,992.729,992.729,6.468,6.181,10.162,9.564,11.283,10.341
1704956400,184707,54.233,54.233,44.9,44.9,975.884,975.884,10.319,9.877,15.762,15.407,16.516,16.59
1716796800,184707,71.434,71.434,69.9,69.9,971.64,971.64,1.969,2.017,2.932,3.068,3.295,3.443
1707883200,184707,33.867,33.867,53.6,53.6,988.223,988.223,4.216,3.968,6.854,6.402,7.548,7.172
1707922800,184707,33.7,33.7,52.267,52.267,993.17,993.17,11.308,11.317,17.527,17.412,18.475,18.472
1703059200,184707,44.667,44.667,40.133,40.133,998.813,998.813,8.01,7.283,11.997,10.864,13.462,12.24
1703030400,184707,36.066,36.066,44.5,44.5,998.013,998.013,3.455,3.06,5.498,4.96,6.255,5.855
1712358000,184707,48.367,48.367,53.733,53.733,988.234,988.234,0.864,0.966,1.232,1.324,1.362,1.429
1704758400,184707,49.833,49.833,46.8,46.8,987.626,987.626,9.107,8.983,14.244,13.874,15.018,14.829
1704798000,184707,72.267,72.267,46.534,46.534,969.137,969.137,3.845,3.272,5.276,4.771,5.651,5.191
1716976800,184707,62.0,62.0,64.3,64.3,985.47,985.47,3.398,3.711,4.431,4.816,4.72,5.232
1713787200,184707,36.9,36.9,55.767,55.767,991.865,991.865,11.506,11.831,16.691,17.559,18.204,19.091
1713808800,184707,10.4,10.4,86.842,86.842,990.436,990.436,3.052,3.317,4.118,4.516,4.476,4.862
1712034000,184707,62.834,62.834,75.966,75.966,976.032,976.032,19.067,18.705,24.755,23.722,25.872,25.027
1711620000,184707,44.667,44.667,48.2,48.2,991.855,991.855,14.456,13.875,21.245,19.833,22.753,21.122
1715742000,184707,68.758,68.758,72.066,72.066,976.176,976.176,6.688,6.914,8.596,8.796,8.916,9.136
1709420400,184707,51.9,51.9,61.666,61.666,989.286,989.286,14.796,14.486,21.976,20.133,22.727,20.736
1709348400,184707,65.1,65.1,51.967,51.967,989.947,989.947,12.017,10.95,16.737,15.133,17.596,15.91
1717567200,184707,61.8,61.8,79.567,79.567,978.369,978.369,3.575,3.667,4.728,4.929,4.978,5.228
1712196000,184707,64.5,64.5,45.334,45.334,967.154,967.154,0.113,0.13,0.225,0.318,0.313,0.459
1707238800,184707,41.7,41.7,50.466,50.466,992.857,992.857,20.419,20.131,31.727,31.81,33.739,33.995
1716595200,184707,40.6,40.6,88.433,88.433,980.444,980.444,2.874,2.926,3.962,3.983,4.254,4.424
1717552800,184707,55.633,55.633,84.133,84.133,979.198,979.198,5.165,5.282,6.88,7.028,7.174,7.45
1709676000,184707,69.7,69.7,67.9,67.9,982.418,982.418,3.7,3.606,5.304,5.078,5.874,5.751
1709604000,184707,41.267,41.267,77.034,77.034,984.235,984.235,10.473,10.31,14.389,13.915,14.899,14.479
1716066000,184707,25.133,25.133,98.367,98.367,981.191,981.191,3.89,3.495,4.717,4.308,4.827,4.419
1710770400,184707,33.983,33.983,45.609,45.609,985.382,985.382,3.571,3.096,4.837,4.476,5.235,5.015
1709510400,184707,46.466,46.466,71.133,71.133,986.126,986.126,9.582,9.4,12.109,11.936,12.591,12.447
1715979600,184707,44.166,44.166,84.834,84.834,979.531,979.531,4.682,4.789,5.987,6.082,6.174,6.347
1715954400,184707,70.1,70.1,72.633,72.633,982.058,982.058,9.984,10.38,13.418,13.982,13.802,14.668
1705384800,184707,32.867,32.867,26.733,26.733,987.771,987.771,6.199,6.182,8.943,8.732,10.642,10.242
1713258000,184707,36.966,36.966,72.666,72.666,986.463,986.463,5.232,5.338,6.325,6.488,6.796,7.055
1702555200,184707,46.466,46.466,43.333,43.333,1009.248,1009.248,25.524,23.669,39.988,36.644,45.263,41.224
1711335600,184707,23.034,23.034,56.133,56.133,985.72,985.72,1.746,1.931,2.429,2.704,2.69,3.072
1706659200,184707,69.9,69.9,44.167,44.167,983.843,983.843,13.032,12.145,22.773,20.567,24.849,22.165
1706727600,184707,53.433,53.433,49.567,49.567,990.476,990.476,10.053,9.508,14.706,13.847,15.757,14.567
1702728000,184707,35.466,35.466,52.367,52.367,995.626,995.626,10.984,10.404,15.976,14.776,18.258,16.926
1702695600,184707,28.566,28.566,58.1,58.1,998.306,998.306,8.246,7.72,11.012,10.292,12.03,11.459
1703671200,184707,56.367,56.367,51.433,51.433,984.317,984.317,6.33,5.815,10.096,9.184,10.738,9.739
1703718000,184707,34.6,34.6,60.833,60.833,980.264,980.264,6.765,6.48,9.421,8.784,10.204,9.417
1703682000,184707,55.9,55.9,50.467,50.467,983.957,983.957,8.035,7.386,12.867,11.745,13.707,12.258
1703635200,184707,59.1,59.1,59.233,59.233,984.675,984.675,7.883,7.484,10.386,9.657,10.778,10.047
1704481200,184707,30.7,30.7,53.234,53.234,990.82,990.82,11.107,10.438,15.71,14.421,16.538,15.09
1704492000,184707,33.844,33.844,50.314,50.314,989.671,989.671,10.326,9.421,14.096,13.166,15.127,13.87
1704474000,184707,34.434,34.434,49.166,49.166,992.564,992.564,11.0,10.349,15.581,14.347,16.614,15.32
1704549600,184707,63.034,63.034,44.666,44.666,977.11,977.11,24.698,22.613,35.845,31.95,39.182,34.79
1706569200,184707,54.966,54.966,44.966,44.966,991.26,991.26,3.982,3.317,5.431,5.024,5.899,5.474
1705708800,184707,45.4,45.4,29.334,29.334,993.946,993.946,7.08,6.584,10.456,9.842,12.002,11.515
1715338800,184707,58.216,58.216,63.067,63.067,979.95,979.95,4.284,4.867,5.598,6.226,5.921,6.528
1715342400,184707,54.9,54.9,63.933,63.933,980.292,980.292,3.468,3.682,4.6,4.964,4.896,5.382
1715335200,184707,59.933,59.933,63.034,63.034,979.099,979.099,4.312,4.495,5.384,5.679,5.638,6.008
1717617600,184707,46.367,46.367,90.2,90.2,974.73,974.73,11.746,12.107,14.926,15.465,15.258,15.98
1717304400,184707,64.067,64.067,71.966,71.966,985.454,985.454,8.718,8.848,10.758,11.235,11.041,11.681
1717318800,184707,65.2,65.2,71.966,71.966,984.413,984.413,9.919,9.967,12.552,12.688,12.9,13.224
1717351200,184707,59.133,59.133,79.433,79.433,984.642,984.642,16.261,16.889,22.108,23.041,22.498,23.741
1712977200,184707,64.633,64.633,55.992,55.992,985.22,985.22,1.246,1.389,1.64,1.894,1.842,2.102
1713013200,184707,53.034,53.034,57.966,57.966,990.082,990.082,1.903,2.198,2.455,2.831,2.745,3.011
1709701200,184707,68.733,68.733,68.367,68.367,982.818,982.818,10.349,10.238,14.879,14.252,15.48,14.783
1716933600,184707,30.967,30.967,82.233,82.233,984.04,984.04,0.072,0.103,0.231,0.284,0.296,0.381
1704898800,184707,59.242,59.242,44.775,44.775,974.2,974.2,5.799,5.546,8.662,8.252,9.39,8.948
1704913200,184707,58.966,58.966,43.133,43.133,976.012,976.012,5.439,5.053,9.141,8.429,10.079,9.591
1704859200,184707,59.383,59.383,46.672,46.672,957.904,957.904,0.231,0.204,0.344,0.298,0.369,0.351
1707829200,184707,43.567,43.567,44.133,44.133,983.294,983.294,12.361,11.999,20.672,19.689,22.779,22.239
1715061600,184707,65.133,65.133,76.633,76.633,979.14,979.14,18.103,19.148,26.496,27.84,27.497,29.318
1715065200,184707,65.467,65.467,76.133,76.133,978.876,978.876,21.125,22.119,33.365,34.608,37.219,39.719
1703595600,184707,68.9,68.9,62.8,62.8,984.923,984.923,5.086,5.229,7.306,6.804,7.712,7.12
1715439600,184707,43.2,43.2,71.133,71.133,978.101,978.101,2.923,2.829,3.476,3.51,3.69,3.751
1715389200,184707,29.2,29.2,72.733,72.733,981.357,981.357,0.831,0.885,1.111,1.256,1.246,1.467
1711969200,184707,59.367,59.367,72.133,72.133,979.188,979.188,9.09,9.038,11.412,11.332,12.258,12.439
1712008800,184707,49.367,49.367,81.933,81.933,977.282,977.282,11.582,11.45,14.495,14.159,15.335,14.987
1704261600,184707,51.3,51.3,42.933,42.933,989.52,989.52,18.142,16.835,25.573,23.436,26.948,24.468
