time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702875600,83761,63.767,NA,47.8,NA,981.553,NA,4.693,3.941,7.081,6.066,7.357,6.555
1702893600,83761,63.4,NA,41.834,NA,980.959,NA,3.558,2.963,6.008,5.236,6.406,6.098
1717012800,83761,50.55,NA,73.558,NA,992.398,NA,1.233,0.82,1.885,1.246,1.932,1.319
1705165200,83761,54.061,NA,29.916,NA,982.762,NA,7.181,5.818,10.134,8.712,10.769,10.209
1705118400,83761,65.166,NA,42.367,NA,966.943,NA,6.417,5.278,8.979,7.685,9.361,8.589
1714388400,83761,57.667,NA,71.566,NA,989.587,NA,7.204,6.434,9.872,8.731,10.316,9.434
1714374000,83761,59.166,NA,70.0,NA,989.509,NA,6.113,5.335,8.312,7.072,8.755,7.663
1714366800,83761,52.633,NA,74.367,NA,989.56,NA,5.619,5.041,7.798,6.562,8.177,7.092
1713207600,83761,36.367,NA,87.333,NA,985.729,NA,8.321,6.893,11.443,9.553,12.483,11.313
1713178800,83761,55.333,NA,66.067,NA,985.061,NA,3.995,3.246,5.572,4.427,5.892,5.201
1715958000,83761,69.983,NA,75.258,NA,985.419,NA,6.245,5.728,9.216,8.214,9.624,8.653
1715907600,83761,50.367,NA,80.209,NA,982.439,NA,9.831,8.553,13.581,11.598,13.947,12.238
1717502400,83761,61.7,NA,79.867,NA,985.471,NA,10.034,9.067,13.901,12.378,14.302,12.848
1717524000,83761,43.767,NA,93.166,NA,983.119,NA,9.084,8.25,12.796,11.3,13.239,11.731
1717509600,83761,50.966,NA,86.8,NA,985.534,NA,9.249,8.178,12.584,10.768,12.936,11.218
1717038000,83761,62.0,NA,69.858,NA,994.013,NA,2.646,2.091,3.716,2.977,3.894,3.24
1716652800,83761,54.333,NA,83.133,NA,984.939,NA,6.97,6.184,10.011,8.757,10.418,9.419
1716620400,83761,67.466,NA,76.9,NA,982.322,NA,7.758,6.998,11.681,10.677,12.258,11.46
1714759200,83761,58.8,NA,79.4,NA,988.127,NA,8.467,7.187,11.436,9.671,11.874,10.134
1705644000,83761,60.1,NA,32.833,NA,987.092,NA,21.852,18.411,30.056,27.001,31.459,30.103
1707310800,83761,59.433,NA,35.166,NA,997.163,NA,21.904,19.169,33.443,31.236,36.716,36.907
1705305600,83761,44.7,NA,14.067,NA,998.291,NA,2.717,2.248,5.441,4.305,6.267,6.218
1705276800,83761,38.9,NA,17.834,NA,998.015,NA,1.692,1.207,3.795,2.537,4.346,3.837
1714276800,83761,52.7,NA,74.8,NA,993.512,NA,11.364,10.089,15.269,13.421,15.852,14.145
1714334400,83761,38.733,NA,86.833,NA,990.727,NA,5.938,4.749,7.815,6.204,8.127,6.667
1714284000,83761,52.533,NA,72.767,NA,992.594,NA,9.245,8.081,12.54,10.606,12.931,11.212
1708588800,83761,36.3,NA,60.334,NA,983.178,NA,21.747,19.456,31.247,28.314,33.904,30.554
1708578000,83761,34.7,NA,59.933,NA,986.025,NA,16.971,14.213,23.225,20.098,24.111,21.521
1708614000,83761,53.133,NA,62.2,NA,979.515,NA,26.112,23.258,37.351,34.682,43.895,40.308
1703786400,83761,61.567,NA,43.3,NA,983.044,NA,7.008,5.723,9.694,7.925,10.015,8.558
1703793600,83761,53.433,NA,45.8,NA,983.072,NA,2.738,1.956,3.857,2.784,3.947,3.085
1709816400,83761,76.633,NA,48.8,NA,991.755,NA,10.911,9.577,19.49,17.841,20.779,19.86
1709812800,83761,75.867,NA,48.933,NA,991.406,NA,12.843,11.223,22.668,21.178,24.239,23.622
1710781200,83761,53.2,NA,36.267,NA,991.466,NA,4.956,3.712,7.283,5.937,7.774,6.674
1708437600,83761,53.133,NA,41.6,NA,998.297,NA,10.524,8.906,16.191,14.808,17.6,18.343
1707476400,83761,51.1,NA,56.666,NA,988.367,NA,12.122,10.044,16.532,13.837,17.273,14.867
1707393600,83761,48.767,NA,43.867,NA,993.888,NA,7.495,5.829,10.31,8.41,10.854,9.406
1707368400,83761,33.7,NA,52.166,NA,993.683,NA,5.268,4.468,7.431,6.387,7.761,7.22
1704898800,83761,69.5,NA,39.466,NA,979.147,NA,5.311,4.62,8.861,8.178,9.69,9.848
1708030800,83761,41.433,NA,56.4,NA,989.441,NA,4.409,3.327,5.865,4.51,6.107,4.813
1715086800,83761,75.1,NA,74.7,NA,982.663,NA,11.385,11.031,19.451,18.756,20.656,20.21
1715097600,83761,67.434,NA,78.867,NA,981.269,NA,6.046,5.476,9.023,7.962,9.362,8.543
1707822000,83761,48.966,NA,39.2,NA,986.158,NA,6.122,4.883,9.616,8.412,10.427,9.676
1704564000,83761,65.667,NA,47.534,NA,977.606,NA,8.87,7.295,12.236,10.23,12.644,11.169
1704556800,83761,70.567,NA,43.033,NA,979.484,NA,12.579,11.058,18.308,16.471,19.258,18.07
1704510000,83761,44.2,NA,42.0,NA,990.294,NA,10.227,8.542,14.212,12.643,15.069,14.166
1704513600,83761,43.933,NA,42.7,NA,989.584,NA,9.747,8.054,13.309,12.171,13.995,13.276
1705230000,83761,48.3,NA,17.2,NA,991.794,NA,1.279,0.914,2.724,2.336,3.324,3.388
1709218800,83761,31.1,NA,36.7,NA,1007.213,NA,1.011,0.557,1.971,1.305,2.186,1.861
1706637600,83761,69.466,NA,41.6,NA,986.812,NA,10.014,8.584,17.927,16.553,19.326,18.625
1713484800,83761,32.2,NA,80.0,NA,986.256,NA,1.9,1.368,2.682,1.948,2.835,2.221
1704322800,83761,51.2,NA,44.666,NA,990.122,NA,15.779,13.738,23.864,22.766,25.355,25.314
1704276000,83761,57.933,NA,34.234,NA,993.341,NA,17.307,14.355,26.603,24.256,28.398,28.045
1709978400,83761,76.5,NA,61.033,NA,980.42,NA,2.767,2.076,4.074,3.212,4.229,3.452
1713067200,83761,57.9,NA,55.8,NA,989.84,NA,14.06,11.755,18.687,15.73,19.236,16.772
1713124800,83761,28.1,NA,85.2,NA,982.242,NA,3.13,2.232,4.348,3.219,4.621,3.751
1713049200,83761,26.3,NA,71.3,NA,990.935,NA,0.827,0.427,1.376,0.893,1.48,1.175
1706713200,83761,65.666,NA,43.966,NA,995.294,NA,10.29,8.469,16.431,15.378,17.523,17.144
1710511200,83761,72.733,NA,57.034,NA,988.062,NA,8.677,7.528,13.34,11.938,13.928,12.801
1706194800,83761,80.667,NA,61.2,NA,992.109,NA,1.016,0.821,2.538,2.615,3.031,4.005
1704103200,83761,61.666,NA,38.933,NA,993.822,NA,4.274,3.252,6.755,5.557,7.177,6.637
1704132000,83761,65.967,NA,41.233,NA,996.932,NA,10.465,9.52,17.885,17.14,19.123,20.053
1704128400,83761,66.1,NA,40.8,NA,997.119,NA,11.474,10.646,19.597,18.392,20.925,21.224
1704121200,83761,67.233,NA,39.6,NA,997.017,NA,12.816,11.153,21.48,20.289,23.306,23.619
1708221600,83761,44.6,NA,26.2,NA,993.562,NA,5.779,4.837,8.729,7.52,9.423,9.01
1703523600,83761,55.209,NA,62.65,NA,990.292,NA,2.739,2.183,3.987,3.242,4.225,3.623
1713884400,83761,35.334,NA,67.333,NA,989.176,NA,3.228,2.728,4.694,4.071,5.027,4.704
1713852000,83761,50.833,NA,52.733,NA,991.185,NA,3.736,3.346,5.312,4.776,5.645,5.181
1713902400,83761,28.633,NA,72.767,NA,984.467,NA,3.441,2.658,4.873,3.917,5.194,4.659
1713844800,83761,46.4,NA,53.8,NA,991.393,NA,4.219,3.697,6.091,5.346,6.381,5.832
1713855600,83761,54.567,NA,52.467,NA,991.006,NA,4.049,3.51,5.849,5.034,6.215,5.607
1705971600,83761,35.034,NA,44.567,NA,1002.315,NA,5.537,4.623,7.873,6.83,8.396,8.107
1706047200,83761,74.267,NA,51.0,NA,997.775,NA,9.273,8.405,12.614,11.675,13.131,12.677
1706036400,83761,73.2,NA,49.133,NA,997.821,NA,10.43,9.073,14.177,12.394,14.662,13.408
1706025600,83761,68.966,NA,45.034,NA,999.861,NA,10.354,8.592,14.257,12.545,14.884,14.492
1706000400,83761,49.767,NA,44.8,NA,1000.216,NA,6.211,4.997,8.526,6.969,8.98,7.881
1715763600,83761,73.367,NA,70.833,NA,977.412,NA,9.886,9.285,14.868,13.803,15.674,14.524
1715788800,83761,63.567,NA,75.2,NA,979.508,NA,6.538,5.806,9.289,8.082,9.63,8.391
1715756400,83761,73.834,NA,70.2,NA,977.361,NA,8.56,7.869,12.914,11.724,13.392,12.277
1715731200,83761,69.733,NA,72.267,NA,979.586,NA,4.172,3.51,5.716,4.737,5.954,5.083
1704477600,83761,45.633,NA,41.733,NA,995.274,NA,7.554,6.101,11.029,10.344,11.668,11.56
1717635600,83761,61.834,NA,83.666,NA,977.719,NA,11.303,10.335,16.055,14.393,16.701,15.425
1715184000,83761,59.767,NA,82.633,NA,981.578,NA,6.011,5.265,8.838,7.564,9.265,8.224
1715151600,83761,72.8,NA,71.833,NA,979.569,NA,2.473,2.2,4.148,3.692,4.455,4.31
1712937600,83761,75.3,NA,52.334,NA,981.35,NA,1.424,1.128,2.034,1.556,2.137,1.698
1712898000,83761,60.9,NA,56.733,NA,975.459,NA,3.191,2.606,4.52,3.773,4.808,4.182
1716562800,83761,55.967,NA,81.367,NA,986.442,NA,10.81,10.018,15.912,14.373,16.524,15.082
1714244400,83761,42.666,NA,82.367,NA,993.169,NA,11.198,9.896,14.82,12.777,15.29,13.501
1712865600,83761,76.6,NA,69.334,NA,966.751,NA,1.823,1.258,2.692,1.973,2.781,2.148
1709002800,83761,42.2,NA,64.567,NA,980.563,NA,17.302,14.13,22.941,19.159,23.575,20.05
1709017200,83761,45.666,NA,66.6,NA,978.542,NA,11.378,9.309,15.036,12.434,15.521,13.179
1706292000,83761,67.834,NA,54.367,NA,993.386,NA,1.758,1.451,2.825,2.347,2.919,2.546
1711515600,83761,48.433,NA,55.8,NA,985.022,NA,1.79,1.195,2.345,1.639,2.474,1.72
1710316800,83761,53.133,NA,49.867,NA,986.266,NA,10.918,8.613,14.373,11.704,15.018,12.608
1716192000,83761,64.167,NA,72.034,NA,987.789,NA,12.929,11.555,17.489,15.515,17.991,16.197
1705752000,83761,48.867,NA,11.267,NA,1003.203,NA,7.009,5.017,11.493,8.726,12.58,11.521
1705748400,83761,48.7,NA,11.867,NA,1002.822,NA,6.282,4.726,10.494,8.373,11.687,11.106
1705741200,83761,49.933,NA,14.1,NA,1001.702,NA,4.947,4.107,8.88,7.248,9.948,9.848
1705770000,83761,49.1,NA,15.034,NA,1005.863,NA,9.848,8.04,15.11,12.789,16.797,16.567
1704704400,83761,64.034,NA,40.267,NA,999.691,NA,14.065,12.316,23.503,23.115,25.931,27.309
1704679200,83761,63.0,NA,42.867,NA,997.036,NA,9.583,8.656,15.768,15.538,16.98,18.151
1709679600,83761,70.941,NA,69.225,NA,986.591,NA,9.564,8.227,14.158,12.021,14.595,12.677
1711926000,83761,58.733,NA,70.633,NA,983.805,NA,15.855,13.516,22.317,19.336,23.076,20.455
1703012400,83761,40.9,NA,40.6,NA,1000.678,NA,1.486,0.993,2.409,1.74,2.691,2.244
1702990800,83761,52.767,NA,28.5,NA,1000.732,NA,3.238,2.353,5.479,4.226,5.93,5.131
1710169200,83761,40.3,NA,49.233,NA,998.529,NA,0.744,0.632,1.342,1.262,1.514,1.486
1710172800,83761,36.367,NA,51.867,NA,997.952,NA,1.091,0.883,1.819,1.558,1.934,1.825
1711641600,83761,38.767,NA,53.667,NA,995.752,NA,5.502,4.841,7.918,7.19,8.367,7.783
1711656000,83761,29.1,NA,60.033,NA,992.424,NA,3.649,3.145,5.518,4.776,5.838,5.216
1710388800,83761,55.433,NA,60.333,NA,987.597,NA,16.199,13.441,21.671,18.393,22.52,19.692
1716066000,83761,37.2,NA,86.367,NA,984.76,NA,4.593,3.862,6.293,5.265,6.518,5.522
1714820400,83761,74.466,NA,73.966,NA,988.029,NA,17.209,15.851,25.502,23.612,26.617,24.581
1702116000,83761,71.6,NA,57.666,NA,985.947,NA,12.524,10.959,17.265,15.235,17.898,16.226
1702144800,83761,73.966,NA,64.334,NA,984.697,NA,6.641,5.666,9.002,7.612,9.37,8.022
1702162800,83761,75.9,NA,62.9,NA,984.184,NA,0.311,0.17,0.728,0.509,0.807,0.63
1714597200,83761,37.534,NA,88.934,NA,986.135,NA,4.785,3.864,6.419,5.085,6.697,5.386
1714546800,83761,62.7,NA,62.0,NA,987.539,NA,5.546,4.81,7.626,6.585,7.974,7.169
1713740400,83761,33.0,NA,55.4,NA,993.02,NA,7.553,6.437,10.092,8.623,10.403,9.078
1715547600,83761,26.875,NA,82.409,NA,985.584,NA,4.381,3.814,6.338,5.26,6.552,5.676
1715511600,83761,58.533,NA,59.833,NA,987.748,NA,11.665,10.056,15.299,13.108,15.672,13.951
1716397200,83761,55.867,NA,87.167,NA,984.985,NA,18.869,17.177,26.611,23.708,27.492,24.588
1717297200,83761,67.966,NA,70.767,NA,989.399,NA,10.173,8.88,13.72,11.774,14.223,12.401
1717308000,83761,69.067,NA,70.166,NA,988.4,NA,9.892,8.691,13.419,11.655,13.82,12.206
1717322400,83761,71.233,NA,70.6,NA,987.893,NA,11.347,9.788,15.175,13.04,15.7,13.72
1715324400,83761,66.033,NA,60.3,NA,982.477,NA,0.826,0.586,1.439,1.051,1.597,1.235
1715374800,83761,29.867,NA,71.666,NA,984.92,NA,0.55,0.279,0.891,0.531,0.934,0.6
1714446000,83761,60.8,NA,73.3,NA,986.691,NA,2.869,2.249,4.128,3.229,4.285,3.499
1714924800,83761,52.467,NA,81.666,NA,989.882,NA,3.478,2.756,4.834,3.732,4.994,4.037
1716818400,83761,59.942,NA,77.933,NA,979.125,NA,4.884,4.147,6.736,5.591,7.008,6.071
1708045200,83761,43.833,NA,47.933,NA,993.241,NA,1.703,1.102,2.427,1.716,2.584,1.958
1708084800,83761,44.966,NA,40.5,NA,993.96,NA,5.213,4.039,7.336,5.957,7.709,6.889
1708063200,83761,53.567,NA,39.567,NA,994.234,NA,2.604,1.896,3.814,2.798,4.069,3.292
1717585200,83761,69.967,NA,77.666,NA,981.611,NA,4.784,4.326,7.234,6.444,7.521,6.869
1708477200,83761,43.034,NA,46.4,NA,996.698,NA,4.288,3.264,6.119,4.939,6.578,5.748
1708542000,83761,28.733,NA,66.433,NA,990.736,NA,13.734,11.577,18.963,16.2,19.726,17.202
1714003200,83761,46.5,NA,55.534,NA,995.805,NA,3.928,3.287,5.488,4.512,5.659,4.802
1714039200,83761,62.233,NA,45.1,NA,998.921,NA,5.444,4.719,7.882,6.99,8.223,7.486
1714042800,83761,60.2,NA,46.1,NA,999.183,NA,9.009,8.133,14.151,13.503,15.053,15.226
1717196400,83761,25.8,NA,82.233,NA,995.242,NA,2.934,2.373,4.327,3.651,4.559,3.856
1702465200,83761,57.6,NA,34.8,NA,1010.014,NA,7.966,6.684,11.354,10.125,12.091,12.082
1716422400,83761,62.567,NA,82.8,NA,985.63,NA,15.006,13.738,21.724,19.582,22.39,20.38
1716498000,83761,52.7,NA,84.334,NA,986.022,NA,5.508,4.948,8.12,7.139,8.524,7.49
1716760800,83761,59.584,NA,79.334,NA,977.697,NA,2.182,1.939,3.81,3.317,4.076,3.67
1717599600,83761,61.5,NA,84.066,NA,981.25,NA,6.231,5.544,8.97,7.977,9.253,8.476
1713614400,83761,46.1,NA,55.934,NA,995.746,NA,2.702,2.273,4.141,3.491,4.39,3.954
1713600000,83761,43.566,NA,56.067,NA,993.959,NA,2.369,1.967,3.592,2.991,3.851,3.28
1706364000,83761,71.467,NA,47.5,NA,995.847,NA,12.353,10.381,19.017,17.061,19.76,18.27
1707717600,83761,53.367,NA,43.9,NA,987.474,NA,16.157,14.107,25.34,23.009,26.744,25.405
1717448400,83761,47.934,NA,88.2,NA,985.242,NA,8.921,7.661,11.732,9.758,11.968,9.934
1717383600,83761,66.6,NA,75.466,NA,987.869,NA,7.959,7.218,11.251,9.949,11.604,10.473
1717412400,83761,73.3,NA,71.367,NA,988.55,NA,11.473,10.649,17.557,16.269,18.367,17.487
1712170800,83761,55.466,NA,51.933,NA,969.345,NA,1.794,1.534,2.791,2.272,2.874,2.455
1703710800,83761,44.2,NA,54.867,NA,984.124,NA,4.373,3.814,6.861,6.123,7.249,6.861
1703692800,83761,59.733,NA,47.566,NA,987.533,NA,7.069,5.834,11.11,9.538,11.745,10.773
1705906800,83761,50.234,NA,21.133,NA,1005.624,NA,10.284,8.224,15.023,12.357,16.175,14.962
1715281200,83761,65.625,NA,77.175,NA,976.917,NA,4.867,4.691,7.829,7.089,8.389,7.672
1715216400,83761,60.5,NA,79.066,NA,979.58,NA,5.64,5.018,8.756,7.678,9.195,8.505
1715248800,83761,70.167,NA,72.0,NA,978.246,NA,4.648,4.257,7.55,6.803,8.007,7.459
1715230800,83761,65.433,NA,74.233,NA,978.518,NA,5.577,5.287,8.704,8.191,9.206,8.949
1708963200,83761,40.7,NA,64.367,NA,985.505,NA,13.257,10.97,17.704,15.075,18.274,16.098
1712379600,83761,62.1,NA,42.433,NA,994.9,NA,8.07,6.697,11.643,10.135,12.28,11.582
1706533200,83761,68.433,NA,39.067,NA,996.463,NA,14.494,12.0,22.537,20.368,23.733,22.597
1706544000,83761,66.133,NA,40.5,NA,997.142,NA,13.851,12.117,23.06,22.087,24.605,24.623
1706781600,83761,64.0,NA,39.933,NA,993.635,NA,14.605,12.018,22.12,20.488,23.63,23.015
1706810400,83761,51.633,NA,55.2,NA,988.774,NA,5.157,4.268,7.368,6.203,7.588,6.687
1708812000,83761,38.767,NA,39.367,NA,991.922,NA,2.917,2.139,4.136,3.197,4.309,3.858
1712275200,83761,67.867,NA,45.267,NA,983.696,NA,0.022,0.003,0.28,0.124,0.335,0.2
1705024800,83761,57.9,NA,39.466,NA,988.858,NA,9.048,7.958,13.283,11.489,14.032,13.41
1705050000,83761,59.567,NA,41.466,NA,983.144,NA,3.923,2.547,4.916,3.747,5.152,4.38
1705046400,83761,60.034,NA,40.966,NA,985.148,NA,4.614,3.516,6.597,5.347,6.935,6.114
1709935200,83761,76.7,NA,62.0,NA,985.093,NA,5.05,4.248,7.441,6.278,7.726,6.707
1709870400,83761,64.5,NA,55.0,NA,991.31,NA,5.371,4.432,7.62,6.585,7.913,6.977
1709910000,83761,72.834,NA,57.8,NA,988.739,NA,6.577,5.87,10.022,8.872,10.496,9.489
1711429200,83761,25.8,NA,65.1,NA,980.188,NA,1.141,0.907,2.027,1.556,2.191,2.078
1712754000,83761,75.1,NA,64.334,NA,987.439,NA,13.326,11.361,19.206,16.377,20.032,17.387
1707249600,83761,44.6,NA,48.633,NA,994.177,NA,15.752,13.48,24.486,23.165,25.934,25.854
1707253200,83761,42.333,NA,49.867,NA,994.496,NA,14.938,12.898,23.136,21.236,24.412,23.514
1707206400,83761,64.466,NA,37.133,NA,993.163,NA,15.269,13.688,26.855,25.849,29.822,31.143
1712494800,83761,48.267,NA,53.567,NA,994.191,NA,1.848,1.538,2.806,2.456,3.029,2.744
1704398400,83761,39.133,NA,40.733,NA,999.396,NA,3.046,2.242,4.296,3.268,4.497,3.514
1714644000,83761,65.066,NA,67.966,NA,988.381,NA,12.989,11.294,17.261,14.806,17.774,15.486
1712070000,83761,76.833,NA,68.566,NA,974.261,NA,0.0,0.0,0.059,0.017,0.141,0.189
1712084400,83761,78.334,NA,73.034,NA,970.266,NA,6.927,6.105,10.615,9.119,11.154,9.764
1707562800,83761,76.666,NA,59.8,NA,983.39,NA,5.451,4.505,8.095,6.526,8.451,7.005
1711044000,83761,25.567,NA,45.4,NA,998.324,NA,2.808,2.034,4.154,3.181,4.484,3.799
1709298000,83761,38.267,NA,40.433,NA,999.34,NA,6.043,4.615,8.095,6.736,8.544,7.767
1710666000,83761,38.9,NA,50.0,NA,983.253,NA,0.595,0.258,0.945,0.639,0.995,0.831
1703343600,83761,49.1,NA,54.233,NA,997.178,NA,12.808,11.428,17.405,15.709,18.178,17.076
1702789200,83761,59.267,NA,55.767,NA,988.449,NA,2.278,1.962,3.442,3.109,3.725,3.627
1702778400,83761,54.333,NA,57.267,NA,990.351,NA,2.667,2.144,3.931,3.269,4.329,3.75
1702836000,83761,60.666,NA,57.133,NA,984.624,NA,1.746,1.411,2.502,2.115,2.566,2.302
1706421600,83761,80.466,NA,47.534,NA,978.21,NA,2.204,2.778,3.248,4.244,3.301,4.45
1706425200,83761,78.233,NA,48.9,NA,978.206,NA,2.053,1.608,3.199,2.569,3.362,2.752
1711152000,83761,53.5,NA,53.1,NA,985.826,NA,13.675,11.74,18.926,16.939,19.748,18.249
1712253600,83761,66.4,NA,47.166,NA,978.125,NA,0.951,0.704,1.508,1.099,1.588,1.179
1712217600,83761,68.1,NA,41.666,NA,970.422,NA,0.146,0.078,0.479,0.281,0.521,0.355
1710608400,83761,41.733,NA,62.333,NA,985.985,NA,2.563,1.923,3.683,2.851,3.784,3.183
1710572400,83761,62.233,NA,44.367,NA,990.066,NA,13.153,10.565,17.761,15.148,18.333,16.295
1703131200,83761,50.767,NA,37.267,NA,1002.206,NA,10.069,8.385,13.852,12.284,14.627,14.504
1705381200,83761,42.9,NA,16.466,NA,993.691,NA,6.721,4.468,9.21,6.704,9.968,8.003
1712595600,83761,43.8,NA,78.566,NA,988.963,NA,12.676,10.52,16.982,14.096,17.545,14.84
1711803600,83761,36.733,NA,62.6,NA,983.236,NA,7.334,6.106,10.145,8.474,10.508,9.139
1702206000,83761,53.5,NA,45.0,NA,989.161,NA,1.863,1.309,2.806,2.002,2.916,2.219
1702245600,83761,61.166,NA,39.834,NA,991.341,NA,5.311,4.228,8.336,7.166,8.807,8.245
1717254000,83761,38.433,NA,83.567,NA,992.592,NA,5.22,4.239,6.954,5.633,7.095,5.989
1717228800,83761,39.933,NA,68.4,NA,993.947,NA,3.888,3.293,5.693,4.811,5.877,5.104
1706976000,83761,58.233,NA,43.733,NA,993.371,NA,9.636,8.011,14.955,14.087,16.035,15.991
1714996800,83761,71.9,NA,72.066,NA,987.987,NA,7.423,6.746,10.334,9.075,10.675,9.559
1709398800,83761,65.367,NA,54.867,NA,994.203,NA,4.941,4.323,7.4,6.71,7.816,7.319
1709337600,83761,71.567,NA,45.966,NA,994.243,NA,6.061,4.851,8.28,6.8,8.662,7.532
1709373600,83761,71.933,NA,50.933,NA,992.792,NA,8.481,8.137,15.629,16.123,17.177,19.257
1712671200,83761,62.5,NA,67.367,NA,989.751,NA,11.294,9.651,15.546,13.349,16.114,14.294
1712664000,83761,65.833,NA,66.6,NA,989.229,NA,14.241,12.069,19.618,17.026,20.406,17.886
1704204000,83761,54.133,NA,40.7,NA,999.496,NA,6.632,5.201,9.718,8.472,10.166,9.288
1704164400,83761,58.233,NA,43.2,NA,999.346,NA,5.479,4.351,8.178,6.811,8.611,7.797
1709704800,83761,73.934,NA,64.6,NA,986.062,NA,5.854,4.871,8.887,7.461,9.294,7.983
1709730000,83761,76.233,NA,63.9,NA,985.997,NA,5.582,4.635,8.573,7.165,9.0,7.761
1709715600,83761,74.5,NA,63.034,NA,985.153,NA,5.375,4.58,8.319,7.041,8.722,7.696
1713391200,83761,30.2,NA,83.534,NA,981.988,NA,1.647,1.292,2.58,1.982,2.74,2.26
1702656000,83761,32.6,NA,52.4,NA,1007.279,NA,3.607,3.042,5.221,4.41,5.487,5.024
1702674000,83761,27.8,NA,58.333,NA,1002.867,NA,4.35,3.786,6.487,5.899,6.909,6.704
1709557200,83761,76.233,NA,60.017,NA,992.85,NA,8.809,7.819,13.428,12.212,14.192,13.125
1709589600,83761,42.833,NA,77.467,NA,988.404,NA,6.326,5.469,9.51,8.095,9.954,8.607
1709582400,83761,44.834,NA,78.2,NA,989.234,NA,6.223,5.207,9.264,7.638,9.8,8.242
1709517600,83761,59.0,NA,62.767,NA,990.174,NA,7.661,6.5,10.687,8.962,11.035,9.478
1713272400,83761,45.3,NA,74.5,NA,990.177,NA,7.758,6.296,10.177,8.194,10.561,8.923
1706850000,83761,59.334,NA,46.334,NA,987.62,NA,5.237,4.091,7.109,5.748,7.494,6.287
1707627600,83761,57.967,NA,45.834,NA,989.285,NA,8.464,6.665,12.209,9.969,12.692,10.814
1711717200,83761,47.1,NA,54.534,NA,991.52,NA,9.654,8.474,13.363,12.018,13.934,13.026
1703203200,83761,46.733,NA,46.567,NA,1000.806,NA,12.064,10.064,16.122,14.313,16.868,16.099
1703570400,83761,77.066,NA,59.233,NA,988.066,NA,1.665,1.346,2.505,2.074,2.624,2.336
1703559600,83761,78.466,NA,57.633,NA,987.672,NA,1.721,1.229,2.548,2.022,2.673,2.325
1711958400,83761,62.059,NA,68.0,NA,981.489,NA,7.669,6.457,10.392,8.571,10.822,9.204
1705852800,83761,45.267,NA,22.034,NA,1012.529,NA,17.965,15.21,26.23,22.955,28.102,27.515
1705798800,83761,44.433,NA,21.2,NA,1008.707,NA,9.114,7.415,13.749,11.502,15.023,14.433
1717016400,83761,52.041,NA,73.041,NA,991.994,NA,1.332,0.909,2.001,1.339,2.129,1.453
1717020000,83761,45.1,NA,75.191,NA,992.086,NA,1.54,1.054,2.308,1.555,2.429,1.707
1705150800,83761,55.534,NA,26.3,NA,979.16,NA,7.932,6.795,12.164,10.552,13.029,12.762
1707915600,83761,49.034,NA,41.867,NA,996.45,NA,10.431,9.111,16.259,14.467,17.503,16.598
1714395600,83761,49.534,NA,76.6,NA,989.644,NA,6.726,5.79,9.238,7.698,9.712,8.294
1713157200,83761,46.7,NA,68.333,NA,983.876,NA,3.176,2.514,4.512,3.622,4.793,4.252
1713139200,83761,29.434,NA,80.433,NA,982.452,NA,2.694,1.97,3.843,2.901,4.082,3.393
1715976000,83761,57.183,NA,80.142,NA,983.437,NA,5.033,4.333,7.276,6.026,7.518,6.236
1713934800,83761,70.934,NA,61.067,NA,987.164,NA,8.88,8.066,12.546,11.377,13.009,12.111
1704780000,83761,73.0,NA,40.1,NA,983.235,NA,5.949,7.593,9.046,12.269,9.511,14.346
1704758400,83761,57.133,NA,41.267,NA,990.894,NA,8.673,7.178,13.064,12.165,13.999,13.86
1704790800,83761,74.8,NA,41.7,NA,977.803,NA,3.99,6.932,6.13,10.308,6.455,12.224
1715436000,83761,61.983,NA,66.583,NA,982.343,NA,4.838,4.24,6.399,5.415,6.508,5.678
1705626000,83761,33.0,NA,37.5,NA,987.713,NA,9.858,8.138,13.595,11.716,14.387,13.603
1715882400,83761,40.834,NA,83.466,NA,984.801,NA,8.534,7.265,11.758,9.959,12.109,10.502
1715893200,83761,42.1,NA,85.159,NA,984.042,NA,8.014,7.002,11.058,9.424,11.399,9.957
1715817600,83761,53.367,NA,76.5,NA,981.226,NA,5.249,4.644,7.553,6.513,7.864,6.772
1715824800,83761,54.633,NA,75.167,NA,982.513,NA,7.583,6.959,10.794,9.744,11.133,10.196
1716120000,83761,59.334,NA,77.9,NA,989.0,NA,14.384,12.564,20.023,17.37,20.634,18.224
1707307200,83761,58.033,NA,34.633,NA,997.284,NA,23.48,20.766,35.534,33.393,39.216,39.513
1705345200,83761,39.7,NA,20.4,NA,995.834,NA,3.843,2.475,6.591,5.116,7.218,6.992
1705302000,83761,40.933,NA,15.3,NA,997.875,NA,2.637,1.944,4.908,3.958,5.635,5.492
1705464000,83761,41.7,NA,16.767,NA,995.558,NA,2.01,1.624,3.926,3.2,4.548,4.235
1714266000,83761,51.834,NA,77.7,NA,992.499,NA,15.555,13.658,20.879,17.986,21.532,18.913
1714327200,83761,41.1,NA,86.534,NA,991.756,NA,6.883,5.742,9.183,7.493,9.439,8.037
1714291200,83761,55.267,NA,70.9,NA,992.006,NA,8.62,7.559,11.727,10.033,12.069,10.765
