time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703268000,90915,30.7,NA,75.0,NA,988.683,NA,2.164,1.301,2.761,2.043,2.834,2.232
1711782000,90915,31.733,NA,71.966,NA,978.205,NA,4.22,3.715,5.339,5.223,5.465,5.481
1717225200,90915,39.0,NA,76.0,NA,986.745,NA,2.274,1.69,2.927,2.694,3.089,2.904
1705539600,90915,23.0,NA,71.534,NA,983.394,NA,0.524,0.015,0.673,0.199,0.774,0.26
1702134000,90915,36.0,NA,73.066,NA,978.653,NA,2.053,1.346,2.563,2.038,2.641,2.209
1707098400,90915,30.867,NA,71.2,NA,978.035,NA,1.42,0.791,1.817,1.353,1.89,1.48
1709748000,90915,35.8,NA,71.6,NA,976.933,NA,0.306,0.011,0.417,0.164,0.459,0.299
1709744400,90915,35.525,NA,71.383,NA,977.197,NA,0.45,0.021,0.624,0.161,0.718,0.303
1707843600,90915,30.867,NA,71.3,NA,979.494,NA,0.836,0.446,1.139,0.818,1.179,0.936
1707829200,90915,30.0,NA,72.133,NA,977.744,NA,0.92,0.473,1.236,0.911,1.298,1.083
1705932000,90915,23.0,NA,73.367,NA,995.189,NA,0.854,0.293,1.131,0.654,1.266,0.79
1705885200,90915,24.0,NA,71.0,NA,998.136,NA,1.063,0.508,1.464,1.071,1.571,1.36
1705928400,90915,23.0,NA,73.15,NA,994.716,NA,0.595,0.036,0.821,0.179,0.88,0.298
1708322400,90915,27.0,NA,71.9,NA,983.27,NA,0.825,0.315,1.116,0.655,1.142,0.81
1710446400,90915,34.0,NA,71.0,NA,976.657,NA,6.289,5.862,7.938,7.96,8.11,8.266
1710428400,90915,34.0,NA,71.0,NA,978.994,NA,4.457,3.894,5.506,5.309,5.693,5.643
1710907200,90915,30.0,NA,72.034,NA,972.274,NA,0.688,0.238,0.931,0.55,1.0,0.703
1710975600,90915,30.0,NA,71.367,NA,980.753,NA,0.364,0.011,0.5,0.154,0.533,0.241
1710968400,90915,30.0,NA,71.534,NA,978.442,NA,0.319,0.007,0.408,0.113,0.427,0.179
1702879200,90915,33.334,NA,73.334,NA,970.761,NA,0.516,0.005,0.701,0.103,0.733,0.192
1707904800,90915,30.0,NA,72.0,NA,985.562,NA,0.601,0.099,0.853,0.38,0.903,0.541
1707951600,90915,30.0,NA,71.0,NA,986.806,NA,0.411,0.019,0.54,0.201,0.566,0.257
1708081200,90915,29.0,NA,72.3,NA,984.726,NA,0.312,0.014,0.447,0.09,0.489,0.164
1710100800,90915,33.3,NA,72.3,NA,980.192,NA,0.129,0.001,0.206,0.041,0.253,0.085
1705017600,90915,30.467,NA,72.0,NA,979.75,NA,0.425,0.0,0.508,0.061,0.543,0.086
1705042800,90915,30.0,NA,72.6,NA,978.293,NA,0.711,0.077,0.905,0.31,0.937,0.363
1709074800,90915,33.0,NA,71.6,NA,965.765,NA,6.598,6.347,8.34,8.479,8.524,8.788
1709031600,90915,31.0,NA,71.566,NA,968.178,NA,4.332,3.87,5.486,5.354,5.676,5.621
1702558800,90915,30.867,NA,74.0,NA,1004.432,NA,1.416,0.578,1.834,1.192,1.929,1.442
1702551600,90915,30.8,NA,73.633,NA,1003.381,NA,1.515,0.634,2.045,1.353,2.142,1.569
1703638800,90915,36.0,NA,72.291,NA,979.429,NA,0.897,0.221,1.179,0.498,1.238,0.558
1712786400,90915,36.0,NA,71.0,NA,975.365,NA,1.569,0.922,2.045,1.601,2.11,1.698
1716613200,90915,49.0,NA,78.966,NA,975.901,NA,4.845,4.284,6.438,6.466,6.605,6.657
1716894000,90915,47.0,NA,77.0,NA,978.404,NA,1.205,0.664,1.402,0.926,1.446,0.982
1716908400,90915,41.767,NA,77.0,NA,978.726,NA,1.029,0.479,1.252,0.762,1.325,0.971
1716915600,90915,38.833,NA,77.0,NA,979.311,NA,1.019,0.599,1.289,0.926,1.372,1.039
1716886800,90915,46.6,NA,77.0,NA,977.371,NA,1.258,0.75,1.465,1.073,1.512,1.136
1717437600,90915,43.0,NA,77.0,NA,978.733,NA,2.457,2.079,3.079,3.047,3.143,3.125
1712084400,90915,36.0,NA,72.0,NA,962.088,NA,0.49,0.021,0.668,0.218,0.709,0.314
1704672000,90915,30.966,NA,72.966,NA,986.113,NA,1.08,0.33,1.423,0.743,1.483,0.832
1704700800,90915,30.8,NA,72.767,NA,990.365,NA,1.375,0.55,1.881,1.192,2.027,1.429
1704729600,90915,31.0,NA,72.9,NA,992.521,NA,0.814,0.136,1.066,0.531,1.14,0.603
1709928000,90915,35.0,NA,72.0,NA,977.941,NA,0.536,0.044,0.726,0.285,0.755,0.44
1708542000,90915,29.0,NA,70.0,NA,982.401,NA,1.633,1.119,2.181,1.867,2.272,2.063
1708545600,90915,29.0,NA,70.0,NA,981.609,NA,1.995,1.418,2.6,2.309,2.714,2.544
1704970800,90915,29.867,NA,72.466,NA,970.1,NA,0.553,0.034,0.686,0.228,0.714,0.265
1705003200,90915,30.666,NA,72.0,NA,977.471,NA,0.554,0.005,0.694,0.142,0.725,0.24
1705626000,90915,23.966,NA,71.8,NA,978.224,NA,0.758,0.117,0.953,0.401,1.018,0.512
1708592400,90915,29.0,NA,71.633,NA,973.988,NA,4.357,3.848,5.591,5.443,5.777,5.745
1703455200,90915,34.1,NA,72.4,NA,987.485,NA,3.128,2.371,3.939,3.382,4.075,3.688
1703437200,90915,34.0,NA,73.0,NA,989.442,NA,2.82,2.101,3.513,3.064,3.593,3.352
1711616400,90915,30.0,NA,72.567,NA,986.085,NA,0.867,0.346,1.091,0.631,1.131,0.703
1711630800,90915,30.0,NA,72.367,NA,987.269,NA,1.017,0.43,1.282,0.756,1.345,0.9
1710129600,90915,33.0,NA,72.1,NA,986.175,NA,0.145,0.0,0.205,0.009,0.249,0.066
1710190800,90915,32.0,NA,71.3,NA,984.651,NA,0.276,0.0,0.418,0.053,0.459,0.125
1715295600,90915,46.0,NA,77.0,NA,969.641,NA,4.385,3.982,5.842,5.854,5.971,6.11
1716408000,90915,50.767,NA,80.267,NA,975.374,NA,19.698,19.803,26.893,27.66,27.349,28.445
1716382800,90915,45.367,NA,79.0,NA,977.288,NA,7.082,6.691,8.736,8.817,8.882,9.091
1713848400,90915,35.0,NA,72.4,NA,982.448,NA,1.348,0.676,1.729,1.196,1.819,1.422
1713862800,90915,35.0,NA,72.9,NA,982.072,NA,1.013,0.401,1.312,0.751,1.382,0.936
1709355600,90915,30.0,NA,71.934,NA,984.335,NA,0.384,0.014,0.506,0.121,0.561,0.178
1709337600,90915,29.166,NA,71.867,NA,985.759,NA,0.336,0.02,0.475,0.154,0.547,0.243
1709370000,90915,30.0,NA,72.0,NA,983.719,NA,0.294,0.005,0.485,0.095,0.512,0.151
1712397600,90915,32.0,NA,72.767,NA,986.167,NA,0.629,0.099,0.877,0.4,0.951,0.514
1712361600,90915,33.0,NA,71.467,NA,983.286,NA,0.416,0.008,0.517,0.054,0.544,0.105
1711227600,90915,28.434,NA,71.434,NA,986.698,NA,0.937,0.559,1.218,0.985,1.27,1.04
1703116800,90915,31.0,NA,72.633,NA,992.972,NA,1.078,0.243,1.505,0.762,1.714,1.045
1703181600,90915,31.0,NA,73.534,NA,992.358,NA,1.147,0.489,1.485,0.879,1.631,1.03
1705366800,90915,25.0,NA,71.558,NA,984.764,NA,0.718,0.085,1.024,0.42,1.096,0.71
1705363200,90915,25.0,NA,71.5,NA,984.692,NA,0.808,0.165,1.101,0.48,1.154,0.633
1716328800,90915,46.933,NA,80.0,NA,976.675,NA,9.663,9.353,12.081,12.268,12.224,12.624
1716289200,90915,44.034,NA,77.4,NA,978.932,NA,9.095,8.905,11.323,11.674,11.508,11.931
1707202800,90915,29.0,NA,71.367,NA,983.716,NA,1.623,1.153,2.182,1.956,2.21,2.059
1708138800,90915,28.8,NA,72.2,NA,978.388,NA,0.569,0.094,0.705,0.287,0.752,0.325
1710334800,90915,33.0,NA,72.0,NA,978.372,NA,1.135,0.612,1.532,1.159,1.701,1.377
1710370800,90915,33.0,NA,71.0,NA,978.339,NA,4.047,3.7,5.006,4.919,5.179,5.157
1710356400,90915,33.0,NA,71.0,NA,977.298,NA,3.589,3.225,4.538,4.476,4.665,4.604
1710342000,90915,33.0,NA,71.0,NA,978.637,NA,1.424,0.857,1.89,1.587,2.032,1.886
1710338400,90915,33.0,NA,71.209,NA,978.56,NA,1.241,0.692,1.649,1.298,1.772,1.538
1710313200,90915,32.3,NA,71.767,NA,977.571,NA,1.848,1.373,2.436,2.156,2.559,2.303
1712268000,90915,34.0,NA,72.267,NA,971.266,NA,0.783,0.232,1.139,0.7,1.296,1.065
1712210400,90915,33.834,NA,72.534,NA,960.301,NA,0.2,0.0,0.258,0.0,0.274,0.012
1711051200,90915,28.0,NA,72.3,NA,987.965,NA,0.309,0.0,0.397,0.04,0.454,0.14
1706637600,90915,30.0,NA,71.7,NA,977.571,NA,0.536,0.116,0.69,0.349,0.735,0.402
1706608800,90915,29.1,NA,71.966,NA,982.463,NA,0.91,0.376,1.135,0.663,1.151,0.738
1714464000,90915,41.0,NA,74.0,NA,977.56,NA,3.2,2.635,3.846,3.614,3.934,3.763
1714438800,90915,40.0,NA,74.0,NA,977.381,NA,4.793,4.356,5.886,5.893,6.06,6.135
1713985200,90915,37.0,NA,71.966,NA,985.348,NA,1.774,1.204,2.195,1.846,2.285,1.979
1713960000,90915,37.0,NA,72.6,NA,981.149,NA,1.595,0.958,1.996,1.604,2.1,1.795
1712894400,90915,37.034,NA,72.1,NA,963.222,NA,0.556,0.057,0.733,0.267,0.779,0.356
1712955600,90915,37.0,NA,72.125,NA,972.896,NA,0.489,0.081,0.591,0.257,0.617,0.267
1709632800,90915,33.966,NA,71.2,NA,979.253,NA,1.801,1.208,2.489,2.128,2.629,2.324
1708909200,90915,30.334,NA,71.066,NA,976.612,NA,1.889,1.376,2.441,2.228,2.519,2.4
1702677600,90915,32.0,NA,73.0,NA,994.189,NA,0.643,0.051,0.796,0.3,0.856,0.407
1702656000,90915,31.0,NA,74.2,NA,998.494,NA,0.641,0.046,0.838,0.261,0.926,0.365
1715814000,90915,42.9,NA,75.0,NA,972.534,NA,2.116,1.752,2.655,2.534,2.74,2.652
1715767200,90915,42.0,NA,74.966,NA,969.775,NA,2.662,2.139,3.381,3.124,3.494,3.21
1715731200,90915,42.0,NA,75.0,NA,972.136,NA,2.46,1.945,3.061,2.755,3.099,2.902
1716019200,90915,43.0,NA,75.0,NA,976.337,NA,2.702,2.183,3.433,3.22,3.497,3.334
1706680800,90915,31.0,NA,71.9,NA,979.83,NA,0.808,0.263,1.057,0.541,1.105,0.609
1715709600,90915,41.166,NA,75.0,NA,973.749,NA,2.857,2.413,3.5,3.404,3.618,3.558
1715684400,90915,41.0,NA,75.0,NA,975.439,NA,3.395,3.022,4.213,4.25,4.32,4.418
1715724000,90915,42.0,NA,75.0,NA,971.846,NA,2.529,2.062,3.061,2.901,3.126,2.985
1715691600,90915,41.034,NA,75.0,NA,975.423,NA,3.19,2.66,3.963,3.777,4.059,3.929
1716109200,90915,44.867,NA,76.0,NA,979.521,NA,3.921,3.53,4.92,4.954,5.021,5.124
1708693200,90915,30.233,NA,73.0,NA,968.481,NA,3.422,2.902,4.511,4.372,4.69,4.554
1708714800,90915,31.034,NA,71.0,NA,966.784,NA,3.267,2.877,4.265,4.196,4.425,4.425
1708689600,90915,31.0,NA,72.133,NA,968.029,NA,2.819,2.217,3.67,3.488,3.767,3.734
1708678800,90915,31.0,NA,72.0,NA,967.872,NA,3.161,2.696,4.109,4.032,4.246,4.285
1708650000,90915,31.0,NA,71.267,NA,968.588,NA,6.505,5.922,8.236,8.032,8.476,8.405
1714226400,90915,37.0,NA,72.0,NA,985.005,NA,5.637,5.043,6.922,6.732,7.086,6.994
1714219200,90915,37.0,NA,71.933,NA,984.879,NA,5.056,4.405,6.13,6.026,6.197,6.3
1714896000,90915,41.0,NA,75.6,NA,978.019,NA,2.124,1.524,2.609,2.239,2.664,2.364
1714867200,90915,41.0,NA,76.0,NA,977.747,NA,3.095,2.524,3.739,3.527,3.804,3.641
1706536800,90915,30.0,NA,72.166,NA,986.463,NA,0.13,0.0,0.167,0.0,0.168,0.0
1715137200,90915,45.0,NA,77.0,NA,969.539,NA,4.068,3.676,5.248,5.266,5.39,5.452
1715202000,90915,45.0,NA,77.0,NA,972.233,NA,2.385,1.722,3.165,2.753,3.339,3.014
1715169600,90915,44.0,NA,76.0,NA,972.394,NA,2.609,2.014,3.33,3.1,3.403,3.184
1715860800,90915,42.0,NA,74.0,NA,976.191,NA,4.731,4.264,6.166,6.165,6.289,6.441
1715511600,90915,42.0,NA,73.0,NA,978.919,NA,1.584,0.985,1.962,1.546,2.008,1.739
1715371200,90915,43.034,NA,76.0,NA,976.035,NA,0.704,0.247,0.939,0.499,0.999,0.595
1715353200,90915,43.0,NA,76.166,NA,975.957,NA,0.918,0.391,1.157,0.674,1.241,0.772
1715378400,90915,43.7,NA,76.0,NA,976.553,NA,0.75,0.266,0.971,0.567,1.064,0.725
1716238800,90915,45.0,NA,78.0,NA,978.346,NA,6.197,5.814,7.564,7.739,7.714,7.917
1713722400,90915,35.0,NA,72.433,NA,984.917,NA,0.808,0.125,1.029,0.354,1.075,0.43
1713733200,90915,35.0,NA,72.7,NA,984.082,NA,0.967,0.395,1.261,0.619,1.304,0.71
1716541200,90915,47.0,NA,78.0,NA,978.052,NA,2.865,2.421,3.63,3.537,3.714,3.684
1714165200,90915,36.0,NA,72.0,NA,983.527,NA,1.475,0.628,1.852,1.122,1.92,1.223
1715580000,90915,40.0,NA,74.966,NA,978.606,NA,2.098,1.494,2.63,2.205,2.69,2.406
1714827600,90915,41.034,NA,76.0,NA,980.527,NA,4.502,4.087,5.373,5.437,5.47,5.557
1714798800,90915,42.0,NA,76.0,NA,980.383,NA,6.783,6.49,8.267,8.268,8.375,8.453
1714586400,90915,40.466,NA,76.133,NA,978.917,NA,6.108,5.718,7.511,7.526,7.687,7.909
1714568400,90915,39.933,NA,73.0,NA,980.639,NA,1.941,1.307,2.518,2.132,2.674,2.432
1707469200,90915,31.0,NA,71.667,NA,979.096,NA,2.878,2.452,3.659,3.542,3.795,3.772
1707465600,90915,31.0,NA,71.541,NA,978.733,NA,3.329,2.736,4.224,3.995,4.381,4.147
1709121600,90915,33.1,NA,71.633,NA,963.36,NA,3.714,3.37,4.841,4.7,5.045,5.12
1709107200,90915,33.0,NA,72.0,NA,960.783,NA,3.252,2.611,4.105,3.784,4.217,4.018
1709161200,90915,31.133,NA,72.3,NA,986.867,NA,0.344,0.009,0.438,0.076,0.469,0.157
1712282400,90915,33.7,NA,72.434,NA,974.798,NA,0.814,0.238,1.118,0.564,1.241,0.814
1704844800,90915,32.0,NA,72.517,NA,950.416,NA,0.144,0.0,0.176,0.006,0.201,0.073
1704650400,90915,31.0,NA,72.9,NA,978.249,NA,1.008,0.348,1.288,0.679,1.333,0.764
1710568800,90915,35.0,NA,72.333,NA,980.602,NA,1.132,0.668,1.534,1.268,1.676,1.495
1710622800,90915,35.0,NA,71.233,NA,972.855,NA,0.961,0.378,1.191,0.674,1.27,0.789
1710550800,90915,35.334,NA,71.883,NA,980.664,NA,0.801,0.461,0.979,0.716,1.021,0.783
1710619200,90915,35.0,NA,71.0,NA,973.527,NA,0.874,0.36,1.145,0.662,1.214,0.814
1710547200,90915,35.334,NA,72.0,NA,980.202,NA,0.85,0.375,1.039,0.609,1.083,0.764
1704549600,90915,30.0,NA,72.633,NA,972.462,NA,0.938,0.233,1.24,0.51,1.35,0.607
1706097600,90915,28.0,NA,71.959,NA,987.42,NA,0.596,0.013,0.747,0.149,0.81,0.245
1706068800,90915,27.0,NA,71.534,NA,990.391,NA,1.409,0.599,1.688,0.986,1.788,1.103
1706054400,90915,27.0,NA,71.533,NA,989.796,NA,1.544,0.777,1.885,1.347,1.94,1.503
1706061600,90915,27.0,NA,71.367,NA,990.088,NA,1.707,0.911,2.009,1.381,2.067,1.5
1705215600,90915,27.267,NA,72.3,NA,976.382,NA,0.612,0.021,0.717,0.103,0.754,0.186
1705222800,90915,26.966,NA,72.5,NA,978.104,NA,0.469,0.007,0.601,0.064,0.642,0.131
1717599600,90915,53.6,NA,79.5,NA,973.262,NA,6.774,6.321,8.922,9.064,9.103,9.448
1702684800,90915,32.0,NA,72.966,NA,994.305,NA,0.914,0.116,1.164,0.38,1.22,0.463
1713081600,90915,36.0,NA,72.4,NA,978.245,NA,0.9,0.184,1.109,0.471,1.192,0.612
1713074400,90915,36.0,NA,72.0,NA,979.566,NA,1.14,0.229,1.364,0.506,1.469,0.645
1705154400,90915,28.034,NA,72.567,NA,968.551,NA,0.7,0.065,0.918,0.306,1.018,0.386
1705136400,90915,29.834,NA,72.417,NA,960.909,NA,0.49,0.004,0.639,0.123,0.645,0.156
1705161600,90915,27.867,NA,72.733,NA,971.012,NA,0.725,0.063,0.897,0.325,0.973,0.38
1705114800,90915,31.0,NA,72.434,NA,954.835,NA,4.643,4.167,6.742,6.784,7.08,7.546
1705460400,90915,23.133,NA,72.2,NA,983.781,NA,0.487,0.014,0.624,0.15,0.704,0.207
1705320000,90915,24.4,NA,72.466,NA,987.658,NA,0.435,0.0,0.587,0.103,0.641,0.183
1705330800,90915,24.667,NA,72.233,NA,988.668,NA,0.585,0.011,0.822,0.253,0.944,0.463
1710759600,90915,31.534,NA,72.7,NA,978.601,NA,0.258,0.006,0.385,0.088,0.428,0.228
1710766800,90915,30.867,NA,73.967,NA,979.4,NA,0.265,0.004,0.388,0.059,0.474,0.211
1708830000,90915,28.0,NA,72.0,NA,983.97,NA,0.612,0.181,0.772,0.404,0.831,0.476
1708884000,90915,28.267,NA,71.6,NA,978.342,NA,0.719,0.185,0.917,0.482,0.963,0.585
1709557200,90915,33.367,NA,72.0,NA,984.693,NA,1.174,0.66,1.639,1.276,1.783,1.445
1709524800,90915,33.0,NA,71.034,NA,981.95,NA,1.599,0.978,2.046,1.744,2.173,1.974
1710489600,90915,35.0,NA,71.0,NA,976.663,NA,2.476,2.056,3.149,3.089,3.256,3.269
1704243600,90915,31.267,NA,72.667,NA,985.847,NA,0.947,0.251,1.127,0.475,1.155,0.61
1711357200,90915,29.367,NA,72.4,NA,981.14,NA,0.065,0.0,0.101,0.025,0.123,0.086
1710853200,90915,30.0,NA,72.233,NA,980.174,NA,0.339,0.014,0.487,0.172,0.53,0.284
1702958400,90915,32.2,NA,73.334,NA,982.078,NA,0.363,0.0,0.399,0.0,0.416,0.011
1707408000,90915,30.0,NA,71.233,NA,983.939,NA,1.553,1.083,2.072,1.841,2.143,2.006
1707354000,90915,30.0,NA,71.034,NA,985.775,NA,1.333,0.859,1.64,1.321,1.723,1.368
1705734000,90915,23.133,NA,72.334,NA,989.226,NA,0.16,0.004,0.252,0.041,0.323,0.109
1705784400,90915,23.0,NA,71.767,NA,995.326,NA,0.649,0.109,0.925,0.498,1.028,0.682
1707307200,90915,29.0,NA,72.534,NA,988.181,NA,0.857,0.405,1.202,0.798,1.305,0.954
1708732800,90915,31.0,NA,71.566,NA,969.783,NA,1.554,1.028,1.958,1.62,2.022,1.765
1709308800,90915,29.0,NA,72.195,NA,989.592,NA,0.265,0.002,0.414,0.133,0.459,0.209
1709280000,90915,28.633,NA,72.067,NA,991.047,NA,0.193,0.003,0.288,0.045,0.332,0.104
1717095600,90915,42.111,NA,77.0,NA,986.909,NA,2.639,2.236,3.501,3.292,3.689,3.599
1712163600,90915,35.0,NA,72.434,NA,960.688,NA,0.362,0.003,0.456,0.055,0.465,0.171
1708279200,90915,26.0,NA,71.233,NA,978.222,NA,0.494,0.065,0.657,0.35,0.686,0.464
1708282800,90915,27.1,NA,71.0,NA,977.744,NA,0.369,0.079,0.561,0.309,0.629,0.497
1708214400,90915,27.0,NA,72.0,NA,983.898,NA,0.355,0.014,0.546,0.192,0.577,0.271
1717351200,90915,42.0,NA,76.0,NA,980.017,NA,2.429,1.888,2.989,2.707,3.065,2.787
1711695600,90915,31.0,NA,72.133,NA,981.577,NA,1.421,0.833,1.792,1.419,1.853,1.52
1711746000,90915,31.8,NA,71.0,NA,980.235,NA,2.809,2.282,3.489,3.297,3.638,3.508
1711702800,90915,31.0,NA,72.233,NA,981.459,NA,1.154,0.576,1.524,1.029,1.595,1.128
1706364000,90915,31.0,NA,72.0,NA,986.672,NA,0.336,0.0,0.408,0.005,0.44,0.024
1707764400,90915,31.0,NA,71.733,NA,973.532,NA,1.042,0.533,1.334,0.977,1.378,1.065
1713618000,90915,37.0,NA,73.267,NA,986.362,NA,0.621,0.021,0.815,0.201,0.887,0.253
1713571200,90915,38.834,NA,72.0,NA,983.756,NA,0.966,0.297,1.154,0.528,1.199,0.583
1713621600,90915,37.0,NA,72.2,NA,986.626,NA,0.592,0.02,0.792,0.195,0.849,0.216
1702224000,90915,35.0,NA,73.666,NA,979.958,NA,0.388,0.0,0.428,0.015,0.472,0.042
1702209600,90915,35.0,NA,73.867,NA,979.544,NA,0.406,0.0,0.481,0.007,0.509,0.032
1702242000,90915,34.067,NA,73.833,NA,980.327,NA,0.275,0.0,0.321,0.003,0.337,0.022
1703610000,90915,36.0,NA,73.0,NA,979.271,NA,0.447,0.002,0.573,0.026,0.609,0.115
1703566800,90915,35.267,NA,72.934,NA,980.039,NA,0.464,0.001,0.538,0.041,0.556,0.081
1713254400,90915,37.166,NA,73.0,NA,982.037,NA,3.257,2.616,3.83,3.484,3.907,3.593
1714993200,90915,41.9,NA,76.0,NA,980.057,NA,2.833,2.425,3.449,3.226,3.515,3.367
1715036400,90915,41.5,NA,76.0,NA,975.678,NA,2.603,2.107,3.151,2.893,3.187,3.046
1714953600,90915,42.0,NA,76.0,NA,980.247,NA,2.97,2.468,3.672,3.361,3.788,3.5
1703754000,90915,36.0,NA,73.034,NA,972.513,NA,2.172,1.539,2.739,2.267,2.818,2.389
1703804400,90915,35.0,NA,72.9,NA,974.421,NA,0.93,0.394,1.141,0.621,1.214,0.721
1703786400,90915,35.166,NA,73.0,NA,973.08,NA,1.11,0.495,1.401,0.817,1.456,0.969
1706407200,90915,31.0,NA,72.0,NA,974.544,NA,0.215,0.0,0.308,0.022,0.331,0.038
1706414400,90915,31.0,NA,71.966,NA,973.425,NA,0.157,0.0,0.197,0.007,0.216,0.037
1703955600,90915,33.2,NA,73.291,NA,977.077,NA,0.288,0.0,0.36,0.005,0.395,0.038
1713531600,90915,39.0,NA,72.0,NA,980.793,NA,1.169,0.51,1.478,0.834,1.514,0.876
1704488400,90915,30.2,NA,72.2,NA,985.74,NA,0.569,0.025,0.73,0.179,0.796,0.326
1712566800,90915,33.666,NA,71.966,NA,978.641,NA,0.367,0.004,0.483,0.049,0.534,0.095
1713337200,90915,40.0,NA,74.0,NA,976.598,NA,4.076,3.483,4.889,4.578,5.035,4.817
1713330000,90915,40.0,NA,74.0,NA,977.067,NA,3.447,2.797,4.15,3.834,4.274,4.03
1713355200,90915,40.0,NA,73.0,NA,977.188,NA,4.402,3.823,5.365,5.223,5.503,5.489
1706842800,90915,31.0,NA,71.333,NA,977.894,NA,1.154,0.602,1.422,0.944,1.475,1.05
1710262800,90915,32.8,NA,71.0,NA,981.104,NA,1.462,0.822,1.89,1.546,2.048,1.845
1710255600,90915,33.0,NA,71.0,NA,982.499,NA,0.904,0.486,1.19,0.887,1.266,1.151
1708444800,90915,28.0,NA,71.367,NA,989.838,NA,0.941,0.412,1.255,0.847,1.357,1.106
1708416000,90915,27.5,NA,71.733,NA,987.788,NA,0.966,0.517,1.269,0.854,1.308,0.922
1708448400,90915,28.0,NA,71.2,NA,989.555,NA,1.054,0.564,1.375,1.035,1.455,1.244
1708462800,90915,28.934,NA,70.633,NA,987.429,NA,1.151,0.601,1.412,0.967,1.504,1.131
1708394400,90915,28.0,NA,70.8,NA,987.456,NA,1.157,0.568,1.478,1.043,1.587,1.194
1708437600,90915,27.0,NA,73.233,NA,989.48,NA,1.161,0.645,1.573,1.324,1.729,1.536
1708466400,90915,29.0,NA,70.0,NA,987.366,NA,1.109,0.51,1.375,0.884,1.482,1.052
1705838400,90915,22.0,NA,71.966,NA,1000.915,NA,0.698,0.12,0.952,0.524,1.087,0.684
1704783600,90915,30.433,NA,73.233,NA,974.785,NA,0.736,0.133,1.002,0.467,1.031,0.552
1704819600,90915,31.0,NA,72.7,NA,954.548,NA,0.322,0.0,0.384,0.006,0.424,0.066
1709820000,90915,34.0,NA,72.3,NA,983.274,NA,0.684,0.165,0.928,0.497,0.984,0.616
1709791200,90915,35.0,NA,72.333,NA,980.609,NA,0.363,0.01,0.492,0.098,0.516,0.172
1703260800,90915,30.4,NA,74.867,NA,990.465,NA,2.008,1.218,2.516,2.026,2.628,2.282
1710021600,90915,35.0,NA,72.534,NA,972.662,NA,0.264,0.0,0.33,0.003,0.35,0.013
1711756800,90915,31.2,NA,71.0,NA,979.803,NA,3.399,2.862,4.264,4.144,4.391,4.368
1717246800,90915,40.0,NA,76.0,NA,986.203,NA,1.7,1.103,2.267,1.938,2.346,2.112
1717264800,90915,40.0,NA,76.0,NA,983.316,NA,1.383,0.838,1.79,1.484,1.841,1.675
1717207200,90915,38.0,NA,77.0,NA,987.801,NA,2.936,2.398,4.005,3.788,4.201,4.232
1717174800,90915,40.055,NA,76.0,NA,989.871,NA,2.167,1.745,2.859,2.736,3.008,2.904
1702116000,90915,35.0,NA,73.367,NA,977.744,NA,2.414,1.594,3.002,2.413,3.084,2.54
1707116400,90915,30.0,NA,71.633,NA,978.173,NA,0.76,0.304,0.994,0.578,1.042,0.666
1713416400,90915,40.0,NA,73.034,NA,979.976,NA,2.948,2.206,3.571,3.099,3.635,3.214
1713405600,90915,40.0,NA,74.0,NA,978.519,NA,3.784,3.249,4.662,4.502,4.808,4.761
1713441600,90915,39.0,NA,72.0,NA,983.319,NA,1.216,0.619,1.458,0.921,1.483,1.069
1709719200,90915,35.0,NA,71.833,NA,976.862,NA,0.981,0.521,1.389,1.006,1.46,1.099
1716973200,90915,44.0,NA,77.0,NA,979.671,NA,0.549,0.051,0.668,0.232,0.686,0.355
1716948000,90915,44.0,NA,77.0,NA,979.839,NA,0.481,0.046,0.601,0.188,0.629,0.2
1707858000,90915,30.6,NA,71.3,NA,979.587,NA,0.646,0.157,0.853,0.399,0.889,0.487
1705924800,90915,23.034,NA,72.5,NA,994.536,NA,0.348,0.002,0.514,0.138,0.562,0.312
1708315200,90915,27.366,NA,71.733,NA,982.264,NA,1.162,0.583,1.53,1.165,1.677,1.389
1710453600,90915,34.966,NA,71.0,NA,975.392,NA,5.761,5.388,7.217,7.284,7.425,7.683
1710421200,90915,34.0,NA,71.334,NA,979.95,NA,3.881,3.473,4.755,4.751,4.975,5.072
1710939600,90915,29.0,NA,74.1,NA,974.338,NA,1.04,0.582,1.395,1.033,1.477,1.243
1710961200,90915,30.0,NA,71.934,NA,977.241,NA,0.323,0.008,0.455,0.13,0.496,0.26
1702868400,90915,33.167,NA,73.2,NA,972.914,NA,0.716,0.039,0.945,0.319,1.08,0.567
1702904400,90915,33.0,NA,73.566,NA,970.209,NA,0.3,0.005,0.383,0.019,0.408,0.068
1702911600,90915,32.933,NA,73.733,NA,970.565,NA,0.445,0.003,0.554,0.085,0.583,0.188
1707688800,90915,33.034,NA,71.0,NA,978.893,NA,2.238,1.75,2.887,2.649,3.019,2.918
1707897600,90915,30.0,NA,72.0,NA,984.712,NA,0.503,0.041,0.669,0.274,0.736,0.319
1707919200,90915,29.2,NA,72.8,NA,988.201,NA,0.654,0.137,0.895,0.499,0.97,0.636
