time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712304000,184799,63.933,63.933,50.066,50.066,994.011,994.011,4.501,2.821,5.3,3.556,5.469,3.811
1712329200,184799,46.1,46.1,58.233,58.233,997.69,997.69,1.825,1.301,2.321,1.76,2.439,1.893
1712286000,184799,65.834,65.834,48.334,48.334,993.281,993.281,1.3,0.637,1.71,0.936,1.902,1.091
1717434000,184799,42.267,42.267,93.167,93.167,995.497,995.497,9.388,7.974,10.952,9.555,11.159,9.782
1717444800,184799,37.566,37.566,97.133,97.133,993.266,993.266,10.448,8.378,11.904,9.894,12.09,10.101
1716480000,184799,42.533,42.533,87.8,87.8,996.12,996.12,12.509,10.083,15.601,13.268,16.355,13.927
1716494400,184799,40.7,40.7,91.8,91.8,994.449,994.449,8.244,7.148,10.309,9.27,10.974,9.846
1710108000,184799,24.833,24.833,55.334,55.334,1000.053,1000.053,0.885,0.323,1.266,0.699,1.584,0.865
1716786000,184799,66.834,66.834,76.434,76.434,985.205,985.205,7.377,5.996,10.154,8.753,11.227,9.617
1716573600,184799,39.233,39.233,93.767,93.767,993.994,993.994,8.303,6.991,10.409,9.251,11.003,9.699
1716526800,184799,57.733,57.733,77.834,77.834,995.091,995.091,2.254,1.74,3.264,2.679,3.934,3.232
1711605600,184799,45.567,45.567,48.3,48.3,1003.817,1003.817,12.794,10.624,18.078,15.178,19.591,16.508
1711591200,184799,39.267,39.267,53.767,53.767,1002.111,1002.111,10.43,8.652,14.265,11.855,16.114,13.469
1703314800,184799,43.034,43.034,57.633,57.633,1004.736,1004.736,22.296,19.895,30.886,27.957,35.296,30.211
1703289600,184799,31.267,31.267,60.633,60.633,1005.424,1005.424,24.521,22.17,35.653,33.75,44.007,38.166
1710115200,184799,27.334,27.334,52.4,52.4,1001.646,1001.646,1.155,0.781,1.812,1.235,2.131,1.542
1715475600,184799,26.633,26.633,75.267,75.267,991.791,991.791,3.643,2.603,4.546,3.481,5.01,3.748
1711321200,184799,19.834,19.834,63.133,63.133,998.494,998.494,2.459,1.867,3.337,2.618,3.725,2.881
1711242000,184799,33.766,33.766,48.0,48.0,1005.838,1005.838,12.755,10.401,18.192,15.505,19.347,16.939
1711310400,184799,19.2,19.2,65.966,65.966,1000.292,1000.292,2.107,1.655,2.885,2.351,3.198,2.672
1708768800,184799,46.9,46.9,54.466,54.466,986.342,986.342,12.806,10.656,17.239,15.099,18.456,16.274
1715306400,184799,62.133,62.133,69.167,69.167,989.587,989.587,0.465,0.272,0.798,0.566,1.133,0.757
1715328000,184799,62.533,62.533,62.667,62.667,990.899,990.899,2.957,2.075,3.552,2.658,3.886,2.961
1707598800,184799,47.7,47.7,68.034,68.034,994.886,994.886,12.389,10.111,17.291,14.714,18.761,15.553
1716926400,184799,25.633,25.633,90.733,90.733,995.875,995.875,0.051,0.038,0.077,0.211,0.18,0.442
1716872400,184799,50.9,50.9,76.733,76.733,993.954,993.954,2.357,1.464,2.736,1.885,2.945,2.114
1716890400,184799,55.334,55.334,74.067,74.067,994.98,994.98,2.798,1.893,3.4,2.446,3.771,2.809
1716883200,184799,53.9,53.9,74.9,74.9,994.005,994.005,1.931,1.139,2.46,1.591,2.774,1.896
1716368400,184799,48.567,48.567,82.2,82.2,992.644,992.644,12.346,9.621,14.499,11.644,14.963,12.051
1712505600,184799,30.667,30.667,67.3,67.3,1001.5,1001.5,0.758,0.346,1.09,0.663,1.336,0.901
1711720800,184799,37.633,37.633,63.033,63.033,999.831,999.831,12.53,9.767,16.531,13.463,18.032,14.479
1711710000,184799,42.4,42.4,55.0,55.0,999.426,999.426,16.671,13.386,22.84,20.323,25.435,22.192
1711692000,184799,37.067,37.067,57.7,57.7,999.558,999.558,13.019,10.649,17.422,14.461,19.014,15.889
1712606400,184799,32.9,32.9,86.466,86.466,996.361,996.361,13.259,10.439,15.985,13.127,17.023,14.072
1712552400,184799,29.0,29.0,69.466,69.466,996.101,996.101,2.213,1.453,3.027,2.2,3.669,2.679
1703642400,184799,56.1,56.1,59.9,59.9,997.327,997.327,11.631,8.823,15.305,12.229,16.018,12.982
1703718000,184799,40.334,40.334,60.7,60.7,992.582,992.582,12.411,10.076,17.93,15.39,20.721,17.649
1704747600,184799,44.666,44.666,51.567,51.567,1003.593,1003.593,13.279,11.318,21.208,18.858,23.114,20.346
1704679200,184799,53.0,53.0,49.467,49.467,1005.559,1005.559,14.887,12.348,23.699,21.003,26.556,23.232
1703242800,184799,47.666,47.666,48.666,48.666,1008.399,1008.399,24.263,22.251,35.127,33.442,42.53,37.377
1712865600,184799,73.267,73.267,72.6,72.6,974.774,974.774,2.58,1.61,3.195,2.248,3.628,2.569
1703833200,184799,59.567,59.567,48.267,48.267,990.897,990.897,14.285,11.387,18.475,15.689,19.64,16.735
1703865600,184799,53.0,53.0,51.233,51.233,992.252,992.252,7.652,6.075,10.239,8.739,10.806,9.358
1703808000,184799,42.467,42.467,50.6,50.6,992.261,992.261,6.17,4.522,7.592,6.164,8.128,6.725
1703854800,184799,56.933,56.933,49.8,49.8,991.334,991.334,12.208,10.074,18.331,16.02,19.402,17.249
1706331600,184799,57.4,57.4,56.233,56.233,1004.857,1004.857,6.396,4.601,8.811,7.068,9.113,7.495
1702400400,184799,39.367,39.367,53.734,53.734,1010.349,1010.349,9.351,7.627,12.923,10.863,14.188,12.098
1702389600,184799,47.733,47.733,46.433,46.433,1010.615,1010.615,10.97,9.04,16.725,14.258,18.881,16.324
1702422000,184799,35.6,35.6,55.8,55.8,1012.249,1012.249,7.485,5.66,10.494,8.823,11.598,10.018
1702407600,184799,33.833,33.833,57.967,57.967,1009.98,1009.98,6.553,5.04,9.233,7.354,9.991,8.28
1708354800,184799,40.034,40.034,47.7,47.7,1004.732,1004.732,20.5,17.43,30.251,27.599,34.972,31.439
1706000400,184799,45.066,45.066,49.867,49.867,1009.101,1009.101,16.11,13.175,22.467,19.256,25.764,21.715
1708869600,184799,44.033,44.033,44.933,44.933,999.654,999.654,12.065,9.714,16.07,13.359,17.158,14.438
1708840800,184799,42.067,42.067,41.1,41.1,1001.303,1001.303,13.883,11.116,19.152,15.822,21.53,18.309
1707930000,184799,29.934,29.934,55.834,55.834,1005.119,1005.119,9.891,8.319,14.424,12.666,15.393,13.961
1704186000,184799,53.0,53.0,46.9,46.9,1007.555,1007.555,12.1,9.774,16.023,13.852,16.918,14.77
1704211200,184799,45.0,45.0,48.1,48.1,1007.491,1007.491,13.071,10.498,16.694,14.145,17.433,14.746
1704196800,184799,47.6,47.6,46.1,46.1,1008.09,1008.09,8.421,6.561,11.059,8.78,11.598,9.364
1711159200,184799,55.133,55.133,58.466,58.466,994.372,994.372,19.122,15.569,25.472,21.883,27.768,23.549
1711202400,184799,47.533,47.533,44.433,44.433,1002.793,1002.793,25.746,23.669,41.82,40.507,51.416,46.727
1705928400,184799,41.133,41.133,34.9,34.9,1013.59,1013.59,12.372,10.013,18.205,14.983,21.852,18.17
1705914000,184799,43.0,43.0,31.334,31.334,1013.548,1013.548,16.043,13.078,23.386,19.437,28.584,23.172
1704967200,184799,51.3,51.3,45.9,45.9,987.572,987.572,5.857,4.861,8.067,6.696,8.591,7.312
1704988800,184799,47.467,47.467,50.567,50.567,993.592,993.592,6.154,4.481,7.681,6.317,8.249,6.814
1711512000,184799,46.966,46.966,61.067,61.067,992.552,992.552,2.809,1.833,3.213,2.226,3.395,2.368
1714190400,184799,50.166,50.166,72.934,72.934,999.725,999.725,16.044,12.425,19.277,15.366,20.134,16.042
1711918800,184799,49.933,49.933,77.533,77.533,992.926,992.926,18.608,14.893,23.867,19.603,25.27,20.514
1711897200,184799,65.334,65.334,64.033,64.033,995.949,995.949,23.358,20.564,34.519,32.181,40.397,34.98
1711922400,184799,49.667,49.667,78.2,78.2,992.363,992.363,21.546,18.205,31.25,27.207,41.167,34.048
1713628800,184799,25.9,25.9,64.0,64.0,1004.22,1004.22,1.846,1.388,2.553,2.019,2.915,2.31
1713589200,184799,31.3,31.3,63.766,63.766,1002.804,1002.804,3.633,2.774,4.804,3.821,5.221,4.249
1714078800,184799,23.6,23.6,76.5,76.5,1004.455,1004.455,3.085,2.378,4.053,3.38,4.371,3.614
1714021200,184799,47.5,47.5,54.567,54.567,1006.033,1006.033,5.434,3.753,6.611,4.729,7.022,5.038
1702332000,184799,40.6,40.6,49.8,49.8,1005.548,1005.548,5.242,3.751,7.091,5.886,7.675,6.514
1712250000,184799,66.267,66.267,53.3,53.3,985.133,985.133,6.547,4.652,8.184,6.439,8.618,6.751
1712199600,184799,60.7,60.7,48.633,48.633,979.582,979.582,0.557,0.115,0.82,0.319,0.963,0.449
1703131200,184799,44.633,44.633,46.5,46.5,1010.75,1010.75,24.969,22.758,37.036,35.2,46.459,41.617
1703199600,184799,31.0,31.0,57.9,57.9,1009.008,1009.008,20.19,18.03,28.841,26.492,34.306,29.614
1716609600,184799,53.6,53.6,83.466,83.466,992.508,992.508,6.066,4.707,7.732,6.459,8.428,6.928
1716631200,184799,58.433,58.433,80.534,80.534,991.853,991.853,10.127,8.082,13.372,10.991,14.453,11.758
1715187600,184799,39.133,39.133,91.233,91.233,988.717,988.717,6.592,5.377,8.261,6.999,9.296,7.721
1714356000,184799,42.633,42.633,82.667,82.667,998.128,998.128,9.213,6.898,10.748,8.319,11.826,9.17
1711054800,184799,17.233,17.233,59.966,59.966,1004.837,1004.837,2.655,2.004,3.634,2.855,4.063,3.308
1710655200,184799,33.6,33.6,59.034,59.034,990.719,990.719,0.655,0.251,0.871,0.496,1.052,0.639
1710666000,184799,34.666,34.666,55.267,55.267,991.424,991.424,1.662,0.896,2.28,1.493,2.518,1.756
1715778000,184799,58.033,58.033,77.5,77.5,987.188,987.188,11.214,8.811,14.442,11.873,15.053,12.293
1715731200,184799,60.367,60.367,77.0,77.0,988.006,988.006,8.877,6.574,10.337,7.775,10.602,8.153
1715770800,184799,60.1,60.1,76.133,76.133,986.411,986.411,11.308,8.633,14.01,11.054,14.639,11.509
1715799600,184799,45.8,45.8,84.267,84.267,987.737,987.737,2.718,1.969,3.331,2.522,3.478,2.692
1705766400,184799,35.8,35.8,26.333,26.333,1014.681,1014.681,14.318,11.516,21.638,17.926,27.643,22.819
1717005600,184799,39.534,39.534,78.867,78.867,1000.903,1000.903,3.692,2.721,4.588,3.44,4.921,3.637
1716976800,184799,55.933,55.933,68.767,68.767,997.531,997.531,4.817,3.441,6.008,4.575,6.815,5.049
1716955200,184799,46.4,46.4,73.667,73.667,997.524,997.524,1.347,0.851,1.84,1.229,2.098,1.494
1709730000,184799,67.733,67.733,67.6,67.6,994.323,994.323,11.686,9.397,16.949,14.246,18.794,15.324
1704481200,184799,34.034,34.034,52.733,52.733,1003.529,1003.529,10.553,8.849,14.496,12.771,15.476,13.666
1704484800,184799,33.166,33.166,53.333,53.333,1002.732,1002.732,9.724,8.189,13.438,11.261,14.315,12.232
1704488400,184799,32.834,32.834,52.867,52.867,1003.25,1003.25,8.753,7.175,11.788,9.942,12.666,10.867
1713193200,184799,42.367,42.367,83.567,83.567,994.855,994.855,8.08,5.876,9.633,7.236,11.123,8.361
1714708800,184799,44.434,44.434,83.7,83.7,993.893,993.893,12.486,9.542,14.849,11.819,15.985,12.634
1710928800,184799,40.0,40.0,53.666,53.666,990.6,990.6,8.034,6.005,10.55,8.89,11.533,9.853
1710914400,184799,32.967,32.967,54.933,54.933,989.995,989.995,7.126,5.201,9.66,8.22,10.888,9.425
1710763200,184799,39.333,39.333,45.533,45.533,997.026,997.026,3.784,2.608,5.181,4.351,5.84,5.027
1713326400,184799,35.534,35.534,84.467,84.467,993.197,993.197,19.689,15.905,25.297,20.751,27.192,21.846
1713384000,184799,37.666,37.666,88.466,88.466,988.685,988.685,10.438,8.035,12.215,9.727,13.301,10.442
1713333600,184799,35.834,35.834,82.666,82.666,993.109,993.109,16.431,13.092,20.443,16.868,22.076,17.876
1713848400,184799,31.333,31.333,62.6,62.6,999.545,999.545,5.213,3.997,6.671,5.228,7.408,5.825
1707616800,184799,43.167,43.167,58.367,58.367,997.148,997.148,6.053,4.717,9.114,7.448,9.724,8.117
1715400000,184799,44.9,44.9,69.2,69.2,993.298,993.298,10.83,8.211,13.491,10.511,14.451,11.314
1715425200,184799,51.667,51.667,67.034,67.034,990.75,990.75,7.353,5.456,8.783,6.649,9.399,7.118
1702627200,184799,48.767,48.767,42.5,42.5,1017.403,1017.403,22.448,18.739,32.261,27.847,38.017,32.142
1702663200,184799,25.867,25.867,61.367,61.367,1013.668,1013.668,16.507,13.235,21.903,18.044,24.288,19.764
1703602800,184799,63.2,63.2,67.567,67.567,997.42,997.42,3.184,2.449,4.37,3.417,4.777,3.848
1703595600,184799,65.533,65.533,65.933,65.933,997.07,997.07,4.895,3.844,6.491,5.186,7.032,5.514
1703552400,184799,67.534,67.534,63.133,63.133,996.482,996.482,1.773,1.173,2.325,1.734,2.739,2.006
1705417200,184799,38.5,38.5,25.833,25.833,1004.321,1004.321,10.695,8.051,15.466,12.069,18.542,15.133
1704916800,184799,56.666,56.666,44.833,44.833,989.573,989.573,11.447,9.402,17.924,15.577,19.547,17.116
1704913200,184799,57.667,57.667,44.767,44.767,989.055,989.055,6.892,5.854,11.823,9.863,13.009,11.12
1704528000,184799,41.233,41.233,48.5,48.5,994.761,994.761,12.454,9.849,16.378,13.966,17.902,15.292
1704506400,184799,38.733,38.733,49.233,49.233,999.389,999.389,17.392,14.342,24.148,21.416,26.603,23.566
1704549600,184799,62.067,62.067,46.867,46.867,989.688,989.688,21.617,17.717,29.126,24.612,32.129,26.76
1709841600,184799,47.034,47.034,65.267,65.267,999.144,999.144,10.511,8.675,14.786,12.612,15.602,13.096
1709791200,184799,61.9,61.9,56.3,56.3,998.043,998.043,11.869,9.75,16.6,14.569,17.96,15.639
1709830800,184799,49.567,49.567,61.467,61.467,1000.149,1000.149,10.072,8.024,14.332,12.36,15.39,13.099
1708416000,184799,47.5,47.5,42.4,42.4,1005.621,1005.621,19.48,16.156,29.578,25.905,33.738,29.642
1705471200,184799,38.667,38.667,20.433,20.433,1004.087,1004.087,4.561,3.296,6.758,4.921,8.559,6.342
1705496400,184799,42.367,42.367,20.7,20.7,1004.361,1004.361,12.227,9.659,17.279,13.581,21.304,16.602
1708012800,184799,38.767,38.767,61.834,61.834,994.891,994.891,4.804,3.574,6.144,4.827,6.604,5.28
1711756800,184799,23.133,23.133,73.7,73.7,996.196,996.196,17.433,14.322,23.407,19.853,25.269,20.924
1706990400,184799,35.933,35.933,59.567,59.567,997.837,997.837,7.003,5.363,9.22,7.589,9.595,8.037
1706994000,184799,37.2,37.2,59.5,59.5,997.593,997.593,8.045,6.017,10.367,8.319,10.817,8.898
1706940000,184799,54.633,54.633,44.8,44.8,1001.216,1001.216,8.07,6.83,13.611,11.935,14.582,13.307
1710237600,184799,43.166,43.166,52.034,52.034,1000.17,1000.17,5.612,4.174,7.507,6.251,8.349,7.321
1715864400,184799,51.433,51.433,76.433,76.433,993.125,993.125,23.599,21.141,34.573,31.563,41.065,34.397
1715943600,184799,63.1,63.1,77.334,77.334,992.526,992.526,19.002,15.808,24.946,21.297,26.159,21.963
1713067200,184799,49.334,49.334,63.166,63.166,997.84,997.84,17.308,13.724,23.245,18.899,25.938,20.465
1704258000,184799,49.3,49.3,45.1,45.1,1002.841,1002.841,19.938,16.76,28.572,25.096,31.239,26.989
1717488000,184799,61.733,61.733,77.934,77.934,993.159,993.159,12.996,10.185,16.275,13.134,17.468,13.885
1717059600,184799,62.933,62.933,68.133,68.133,1002.679,1002.679,21.458,17.891,28.703,24.154,32.476,26.575
1717048800,184799,62.8,62.8,69.966,69.966,1002.215,1002.215,7.76,5.707,9.511,7.296,9.95,7.681
1717081200,184799,41.133,41.133,79.4,79.4,1003.913,1003.913,5.232,3.678,6.232,4.654,6.54,4.935
1710590400,184799,58.434,58.434,48.867,48.867,997.869,997.869,15.704,12.694,21.471,18.127,23.156,19.686
1710615600,184799,31.367,31.367,69.667,69.667,991.779,991.779,3.549,2.478,4.392,3.309,4.77,3.736
1702749600,184799,29.233,29.233,64.033,64.033,1003.625,1003.625,4.611,3.47,6.085,4.757,6.69,5.331
1714312800,184799,45.467,45.467,82.034,82.034,1001.67,1001.67,10.765,8.127,12.967,10.209,14.337,11.322
1704596400,184799,58.067,58.067,48.5,48.5,989.151,989.151,22.646,20.883,37.441,36.61,46.354,42.353
1714996800,184799,63.466,63.466,76.8,76.8,996.581,996.581,15.813,12.134,18.918,15.028,19.743,15.71
1705179600,184799,43.4,43.4,40.767,40.767,992.278,992.278,6.58,4.854,8.709,6.568,9.686,7.579
1705111200,184799,64.433,64.433,55.267,55.267,972.417,972.417,1.19,0.705,1.615,1.093,1.905,1.288
1705161600,184799,48.466,48.466,33.8,33.8,991.042,991.042,11.509,8.925,15.949,12.935,18.322,15.093
1707411600,184799,29.1,29.1,66.133,66.133,1000.49,1000.49,19.203,15.672,26.061,21.325,28.831,22.794
1715043600,184799,65.346,65.346,78.834,78.834,991.782,991.782,10.352,7.976,12.91,10.284,13.761,11.017
1706101200,184799,64.034,64.034,57.966,57.966,1004.444,1004.444,14.772,11.893,20.002,16.583,22.434,18.309
1713556800,184799,29.2,29.2,75.434,75.434,999.581,999.581,1.853,1.234,2.347,1.633,2.629,1.863
1713524400,184799,63.767,63.767,72.233,72.233,995.577,995.577,4.972,3.897,6.57,5.401,7.279,5.984
1706601600,184799,56.066,56.066,45.1,45.1,1001.038,1001.038,12.109,9.486,15.258,12.671,15.858,13.375
1707836400,184799,37.2,37.2,53.133,53.133,997.301,997.301,14.331,12.45,23.005,21.498,25.746,23.64
1707804000,184799,45.167,45.167,48.067,48.067,988.888,988.888,20.867,18.744,33.326,32.111,39.013,35.25
1710813600,184799,34.433,34.433,44.534,44.534,1002.488,1002.488,2.475,1.512,3.115,2.08,3.453,2.498
1710889200,184799,24.166,24.166,59.867,59.867,989.15,989.15,8.428,6.438,11.043,8.841,11.908,9.823
1705240800,184799,39.733,39.733,22.967,22.967,1004.091,1004.091,2.955,1.965,5.133,3.885,7.141,5.598
1709247600,184799,20.5,20.5,53.9,53.9,1012.234,1012.234,3.883,2.675,5.166,3.816,5.841,4.52
1709226000,184799,21.267,21.267,48.633,48.633,1015.412,1015.412,2.603,1.713,3.732,2.638,4.441,3.502
1705683600,184799,42.467,42.467,38.966,38.966,1001.822,1001.822,29.806,26.805,41.1,37.323,48.981,40.267
1711144800,184799,44.467,44.467,61.334,61.334,994.606,994.606,14.421,11.326,18.937,16.111,20.405,17.104
1705316400,184799,36.334,36.334,23.3,23.3,1006.509,1006.509,6.286,4.699,10.23,8.073,13.565,11.195
1704837600,184799,66.466,66.466,53.867,53.867,966.346,966.346,0.63,0.229,0.991,0.517,1.3,0.789
1704063600,184799,52.467,52.467,45.666,45.666,998.94,998.94,3.925,2.864,5.627,4.957,6.035,5.588
1708239600,184799,39.3,39.3,28.166,28.166,1001.4,1001.4,7.381,5.707,11.566,8.89,13.482,10.982
1709496000,184799,42.9,42.9,74.367,74.367,998.593,998.593,11.161,8.808,14.152,11.443,14.805,11.842
1705561200,184799,29.334,29.334,34.9,34.9,1002.836,1002.836,5.69,4.107,7.578,5.934,8.953,7.236
1705597200,184799,23.733,23.733,44.334,44.334,999.288,999.288,5.684,4.694,8.225,6.771,9.53,7.973
1708660800,184799,62.0,62.0,58.5,58.5,985.619,985.619,25.389,23.559,36.676,35.886,44.546,40.207
1708646400,184799,65.833,65.833,61.867,61.867,985.356,985.356,28.221,25.802,40.039,38.487,48.77,45.206
1708635600,184799,67.933,67.933,63.1,63.1,984.086,984.086,22.576,20.145,30.921,27.232,34.44,28.639
1709568000,184799,50.3,50.3,78.3,78.3,1001.078,1001.078,12.184,9.677,15.844,13.21,16.928,13.832
1709550000,184799,57.434,57.434,60.3,60.3,1000.817,1000.817,15.408,12.194,20.282,17.239,21.993,18.395
1714867200,184799,51.7,51.7,85.967,85.967,993.64,993.64,12.872,9.963,16.402,13.21,17.286,13.954
1714514400,184799,27.2,27.2,88.267,88.267,995.175,995.175,1.657,1.135,2.114,1.603,2.525,1.843
1714478400,184799,65.9,65.9,74.066,74.066,995.639,995.639,4.911,3.361,5.991,4.3,6.456,4.684
1715630400,184799,24.2,24.2,93.934,93.934,991.597,991.597,9.826,8.346,12.328,10.815,13.079,11.328
1717142400,184799,44.934,44.934,67.034,67.034,1004.882,1004.882,10.038,8.208,13.437,11.229,15.293,12.546
1716300000,184799,41.466,41.466,90.466,90.466,995.245,995.245,22.87,19.855,29.287,25.559,31.936,26.442
1714809600,184799,64.966,64.966,78.0,78.0,995.654,995.654,18.461,14.419,23.001,18.576,24.121,19.306
1713819600,184799,18.3,18.3,78.633,78.633,1000.728,1000.728,4.736,3.625,6.383,5.03,7.018,5.672
1713769200,184799,48.1,48.1,50.534,50.534,1002.617,1002.617,18.209,14.685,23.565,20.236,25.574,21.545
1716217200,184799,31.534,31.534,94.166,94.166,997.559,997.559,14.079,11.715,17.109,14.254,17.77,14.942
1715706000,184799,64.9,64.9,75.867,75.867,990.296,990.296,15.236,12.237,18.638,15.454,19.508,16.072
1715216400,184799,53.5,53.5,84.633,84.633,987.927,987.927,9.86,7.796,12.875,10.784,14.159,11.953
1715220000,184799,52.933,52.933,81.9,81.9,987.385,987.385,6.991,5.466,9.453,7.827,10.563,8.844
1712952000,184799,61.3,61.3,64.3,64.3,990.797,990.797,5.617,4.049,6.588,4.9,7.045,5.263
1712934000,184799,70.534,70.534,57.734,57.734,988.525,988.525,1.518,0.844,1.871,1.262,2.194,1.452
1712916000,184799,71.334,71.334,58.1,58.1,985.236,985.236,4.691,3.211,5.533,4.003,5.974,4.354
1702144800,184799,64.6,64.6,70.0,70.0,993.118,993.118,8.04,5.865,9.707,7.344,10.427,7.86
1702116000,184799,67.566,67.566,61.534,61.534,994.587,994.587,17.069,13.117,22.166,17.751,23.427,18.799
1702094400,184799,37.534,37.534,65.367,65.367,995.565,995.565,10.293,8.062,13.038,10.502,13.911,11.028
1702130400,184799,65.7,65.7,66.434,66.434,995.186,995.186,10.63,8.243,13.015,10.288,13.662,10.814
1706817600,184799,37.3,37.3,65.267,65.267,995.26,995.26,5.178,4.074,6.462,5.196,6.912,5.546
1706425200,184799,66.667,66.667,55.4,55.4,986.173,986.173,3.643,2.319,4.635,3.206,4.942,3.473
1706418000,184799,65.633,65.633,54.567,54.567,987.986,987.986,0.154,0.034,0.328,0.155,0.445,0.281
1705809600,184799,41.867,41.867,25.8,25.8,1017.84,1017.84,15.027,11.854,22.933,18.726,29.134,23.736
1705795200,184799,41.133,41.133,28.1,28.1,1016.739,1016.739,15.25,12.021,22.83,18.419,28.136,22.831
1708182000,184799,46.334,46.334,38.534,38.534,1003.543,1003.543,21.837,18.116,31.942,28.343,35.372,31.336
1711472400,184799,54.233,54.233,68.767,68.767,987.803,987.803,4.149,3.123,5.849,4.484,7.374,5.614
1711332000,184799,22.666,22.666,58.433,58.433,998.259,998.259,2.434,1.597,3.167,2.315,3.643,2.686
1711378800,184799,20.834,20.834,69.4,69.4,998.699,998.699,3.362,2.474,4.463,3.379,5.069,3.867
1706569200,184799,50.4,50.4,49.133,49.133,1003.986,1003.986,4.54,3.122,5.808,4.714,6.175,5.135
1709352000,184799,61.334,61.334,54.3,54.3,1002.094,1002.094,13.191,10.809,17.831,15.319,18.851,16.331
1702177200,184799,64.3,64.3,61.033,61.033,994.907,994.907,4.669,3.332,5.878,4.456,6.323,4.906
1702184400,184799,61.966,61.966,57.034,57.034,995.479,995.479,3.09,2.107,3.968,2.934,4.35,3.296
1702166400,184799,68.733,68.733,65.466,65.466,993.518,993.518,2.447,1.652,3.126,2.175,3.494,2.465
1702998000,184799,44.067,44.067,38.933,38.933,1010.716,1010.716,7.659,5.59,9.82,7.886,11.299,9.385
1703023200,184799,36.367,36.367,45.867,45.867,1010.065,1010.065,3.581,2.663,5.351,4.406,6.223,5.501
1704373200,184799,52.0,52.0,44.433,44.433,1006.329,1006.329,21.024,19.098,39.486,39.361,49.817,47.038
1710370800,184799,27.367,27.367,78.733,78.733,994.495,994.495,11.448,8.649,13.925,10.902,14.813,11.533
1707195600,184799,57.067,57.067,43.867,43.867,1001.054,1001.054,21.088,18.72,37.165,37.001,45.487,42.774
1714654800,184799,49.367,49.367,80.666,80.666,997.883,997.883,15.837,11.972,19.059,14.887,20.333,15.765
1712350800,184799,45.966,45.966,55.4,55.4,999.786,999.786,1.488,0.851,1.942,1.332,2.11,1.529
1717621200,184799,42.4,42.4,94.8,94.8,985.884,985.884,15.54,13.236,18.576,16.611,19.269,17.217
1717423200,184799,55.4,55.4,84.834,84.834,996.411,996.411,17.604,14.528,23.864,20.273,25.194,21.289
1710093600,184799,29.066,29.066,53.767,53.767,998.971,998.971,1.46,0.864,1.945,1.165,2.231,1.4
1713920400,184799,50.5,50.5,68.667,68.667,995.317,995.317,9.978,7.374,12.044,9.289,12.939,9.953
1715994000,184799,55.867,55.867,79.9,79.9,991.995,991.995,9.902,7.656,12.447,9.947,12.986,10.453
1716022800,184799,63.0,63.0,74.934,74.934,993.458,993.458,12.313,10.122,17.309,14.664,18.03,15.206
1716019200,184799,63.867,63.867,74.934,74.934,993.164,993.164,11.822,9.726,16.241,13.59,17.201,14.104
1716843600,184799,33.834,33.834,90.6,90.6,990.027,990.027,1.385,1.271,1.681,1.563,1.984,1.858
1716775200,184799,52.034,52.034,83.0,83.0,985.905,985.905,8.166,6.55,11.114,9.14,12.207,9.965
1716591600,184799,38.767,38.767,92.1,92.1,992.316,992.316,3.832,3.605,5.023,4.708,5.592,5.142
1717560000,184799,56.666,56.666,82.834,82.834,991.021,991.021,3.713,2.81,4.753,3.724,5.023,3.925
1703296800,184799,34.734,34.734,58.9,58.9,1005.289,1005.289,27.21,25.325,39.796,38.557,49.678,45.531
1717570800,184799,59.534,59.534,81.867,81.867,989.508,989.508,5.543,4.364,7.044,5.734,7.635,6.136
1715536800,184799,24.2,24.2,84.767,84.767,995.547,995.547,3.998,2.713,4.86,3.443,5.12,3.647
1703430000,184799,61.2,61.2,62.9,62.9,1008.074,1008.074,20.441,17.03,27.313,23.119,29.925,24.475
1717617600,184799,41.0,41.0,96.966,96.966,986.182,986.182,14.925,12.751,17.732,15.932,18.402,16.408
1711281600,184799,40.466,40.466,44.0,44.0,1006.692,1006.692,14.646,11.548,19.54,16.498,20.992,17.686
1715324400,184799,62.033,62.033,63.5,63.5,990.712,990.712,2.905,2.017,3.452,2.572,3.902,2.88
1707588000,184799,50.433,50.433,70.567,70.567,994.605,994.605,10.116,8.025,13.079,10.728,13.775,11.284
1707523200,184799,53.067,53.067,67.1,67.1,994.283,994.283,21.129,17.691,28.941,24.028,32.22,25.665
1716886800,184799,54.3,54.3,74.367,74.367,994.522,994.522,2.393,1.635,2.973,2.141,3.295,2.401
1716861600,184799,46.5,46.5,78.8,78.8,993.163,993.163,5.529,3.955,6.598,4.822,6.967,5.154
1716933600,184799,26.8,26.8,88.133,88.133,995.823,995.823,1.289,0.737,1.759,1.18,2.079,1.392
1716390000,184799,51.466,51.466,87.5,87.5,993.815,993.815,20.258,16.587,25.111,20.488,26.081,21.011
1716379200,184799,67.433,67.433,77.733,77.733,994.63,994.63,19.022,15.527,24.093,19.96,26.095,21.559
1711674000,184799,31.066,31.066,60.966,60.966,999.496,999.496,10.285,7.763,13.22,10.375,14.198,11.186
1712566800,184799,41.633,41.633,66.367,66.367,995.134,995.134,3.317,2.407,4.303,3.36,4.688,3.724
