time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705021200,183773,50.966,NA,43.933,NA,997.533,NA,10.774,9.713,16.614,15.438,18.202,17.261
1705093200,183773,65.9,NA,49.567,NA,969.669,NA,3.994,3.708,6.712,6.113,7.527,7.016
1714212000,183773,53.867,NA,68.966,NA,1000.178,NA,19.328,18.023,26.879,26.273,27.695,27.37
1706022000,183773,60.0,NA,45.633,NA,1009.094,NA,14.564,12.781,24.358,22.577,27.791,26.296
1717585200,183773,62.166,NA,76.667,NA,989.826,NA,5.883,4.989,8.897,8.252,9.415,8.724
1715760000,183773,63.334,NA,70.9,NA,985.526,NA,12.721,11.579,19.207,18.67,19.956,19.681
1715785200,183773,57.067,NA,74.334,NA,987.533,NA,10.101,9.166,15.411,14.742,16.097,15.858
1717250400,183773,32.3,NA,82.666,NA,1001.534,NA,4.827,4.324,6.868,6.373,7.111,6.812
1717286400,183773,57.033,NA,74.5,NA,998.425,NA,19.099,17.586,29.158,28.159,32.76,32.257
1704200400,183773,44.0,NA,44.0,NA,1008.127,NA,5.825,4.71,8.702,7.758,9.178,8.312
1704189600,183773,47.834,NA,43.966,NA,1007.478,NA,6.931,6.162,10.812,9.825,11.593,10.746
1704232800,183773,42.0,NA,46.0,NA,1004.109,NA,9.486,8.332,14.973,13.871,16.052,15.23
1715947200,183773,62.067,NA,74.0,NA,992.896,NA,11.614,10.468,16.778,16.138,17.209,16.762
1715961600,183773,59.733,NA,75.367,NA,993.693,NA,7.1,6.434,10.381,9.819,10.775,10.296
1715313600,183773,57.8,NA,65.6,NA,989.865,NA,8.892,7.744,14.719,13.553,16.081,15.3
1715320800,183773,60.0,NA,62.2,NA,990.364,NA,3.018,2.549,4.315,3.751,4.535,4.007
1713448800,183773,29.166,NA,77.367,NA,1000.299,NA,1.312,0.928,1.748,1.327,1.846,1.421
1713369600,183773,45.666,NA,81.267,NA,990.582,NA,10.111,9.402,13.686,13.046,14.223,13.729
1705320000,183773,37.0,NA,20.0,NA,1006.942,NA,5.298,4.223,9.413,7.798,11.084,9.394
1716613200,183773,56.0,NA,78.867,NA,992.333,NA,18.396,16.102,30.034,28.545,33.616,33.07
1715076000,183773,65.834,NA,72.8,NA,991.119,NA,18.78,16.776,29.593,29.416,31.518,31.938
1714140000,183773,28.767,NA,69.6,NA,1002.748,NA,5.104,4.703,7.108,6.7,7.348,7.156
1704146400,183773,52.034,NA,46.8,NA,1006.743,NA,10.232,8.296,18.152,16.364,20.135,19.355
1706572800,183773,48.933,NA,45.633,NA,1003.984,NA,6.346,5.673,9.688,9.305,10.639,10.287
1711098000,183773,36.6,NA,40.933,NA,1000.783,NA,7.604,6.8,11.009,10.206,12.021,11.187
1709838000,183773,53.066,NA,56.534,NA,999.254,NA,7.466,6.733,12.982,12.236,13.672,13.617
1709773200,183773,63.025,NA,53.067,NA,996.969,NA,7.896,6.554,12.092,11.844,12.959,12.86
1706108400,183773,67.367,NA,54.666,NA,1002.843,NA,7.248,6.655,11.313,10.681,12.477,11.944
1704283200,183773,54.1,NA,34.0,NA,1000.983,NA,19.588,16.911,32.486,29.967,35.802,33.984
1705496400,183773,40.5,NA,19.133,NA,1004.137,NA,8.921,8.378,13.34,12.773,15.181,14.588
1705482000,183773,36.433,NA,19.0,NA,1003.425,NA,7.394,6.135,12.302,11.054,14.57,13.12
1711216800,183773,32.6,NA,47.7,NA,1003.191,NA,12.466,10.221,20.626,18.532,22.196,21.07
1711195200,183773,52.133,NA,41.234,NA,1000.256,NA,13.693,11.767,22.159,19.912,23.83,22.049
1711234800,183773,35.0,NA,43.9,NA,1004.478,NA,11.192,9.724,17.864,16.306,19.356,18.227
1707732000,183773,47.666,NA,43.7,NA,995.173,NA,15.607,13.26,25.67,23.902,28.127,26.714
1707764400,183773,33.733,NA,54.334,NA,990.058,NA,11.214,9.318,17.602,16.044,18.795,17.587
1717495200,183773,62.166,NA,70.966,NA,993.684,NA,11.229,9.861,16.245,15.139,16.954,15.899
1717513200,183773,39.334,NA,92.534,NA,993.684,NA,11.853,10.425,16.139,15.215,16.659,15.722
1705640400,183773,50.534,NA,35.967,NA,995.13,NA,25.769,23.807,38.096,36.156,41.411,39.698
1713139200,183773,25.8,NA,81.833,NA,990.497,NA,6.325,5.572,10.254,9.587,11.223,10.725
1713196800,183773,33.6,NA,88.3,NA,994.467,NA,7.505,7.159,9.57,9.339,10.158,9.819
1708390800,183773,36.733,NA,45.133,NA,1003.98,NA,14.46,12.765,22.943,20.909,25.193,23.38
1708448400,183773,25.6,NA,58.4,NA,1006.326,NA,6.191,5.684,9.591,8.97,10.312,9.922
1708614000,183773,43.6,NA,65.034,NA,987.661,NA,26.591,25.188,38.877,38.174,45.89,45.742
1709528400,183773,59.034,NA,56.0,NA,998.96,NA,11.918,10.344,17.221,16.473,18.534,17.571
1716922800,183773,27.667,NA,83.9,NA,995.834,NA,1.769,1.174,2.607,1.899,2.779,2.102
1716915600,183773,29.3,NA,84.767,NA,996.164,NA,3.025,2.529,4.736,4.322,5.077,4.863
1714276800,183773,45.067,NA,76.2,NA,1001.7,NA,12.799,11.738,17.358,16.543,17.883,17.191
1714294800,183773,51.334,NA,70.934,NA,1000.416,NA,9.587,8.837,13.022,12.59,13.476,13.111
1707595200,183773,49.9,NA,65.0,NA,994.88,NA,11.634,10.63,18.281,18.056,19.463,19.686
1702281600,183773,47.2,NA,43.0,NA,1000.894,NA,1.758,1.3,3.406,2.726,3.952,3.383
1716433200,183773,60.966,NA,77.7,NA,995.197,NA,9.971,8.86,14.395,13.662,14.853,14.372
1716454800,183773,60.934,NA,73.467,NA,996.346,NA,11.269,9.716,17.51,16.292,18.288,17.286
1709762400,183773,61.666,NA,56.9,NA,994.853,NA,7.636,6.425,14.305,12.585,15.303,14.376
1704538800,183773,53.9,NA,42.533,NA,990.361,NA,10.21,9.559,15.498,14.879,16.785,16.325
1704531600,183773,43.5,NA,43.067,NA,992.538,NA,10.351,9.534,15.377,14.645,16.576,16.047
1704556800,183773,59.233,NA,45.334,NA,987.669,NA,14.482,13.2,21.686,20.65,23.166,22.349
1713484800,183773,27.933,NA,80.7,NA,994.57,NA,3.857,3.412,5.413,4.851,5.649,5.106
1713531600,183773,55.867,NA,65.333,NA,998.032,NA,7.33,6.375,11.134,10.395,11.695,11.156
1716973200,183773,57.834,NA,64.1,NA,996.765,NA,5.276,4.887,7.254,6.718,7.654,7.096
1716994800,183773,39.034,NA,74.066,NA,1000.295,NA,15.935,15.047,24.124,23.765,26.695,27.067
1716966000,183773,53.966,NA,66.867,NA,996.772,NA,8.45,8.001,12.662,12.14,13.404,13.169
1703775600,183773,54.0,NA,48.933,NA,991.405,NA,5.72,22.731,8.624,28.012,9.009,31.694
1703736000,183773,53.5,NA,49.067,NA,991.48,NA,10.766,20.014,16.631,27.361,17.971,30.24
1703797200,183773,44.1,NA,48.0,NA,991.616,NA,5.894,5.158,9.046,8.188,9.629,8.899
1709474400,183773,64.942,NA,52.666,NA,1002.775,NA,9.313,8.097,15.288,14.318,16.716,16.288
1704772800,183773,48.034,NA,46.334,NA,996.935,NA,6.79,5.892,11.054,9.901,11.931,11.154
1714456800,183773,59.6,NA,72.767,NA,994.283,NA,2.883,2.357,4.457,3.829,4.876,4.344
1714471200,183773,63.034,NA,70.966,NA,994.5,NA,3.303,2.755,4.88,4.395,5.155,4.606
1714453200,183773,54.267,NA,73.733,NA,993.975,NA,3.586,3.217,5.412,5.094,5.787,5.577
1708682400,183773,58.0,NA,55.567,NA,985.357,NA,23.374,20.998,38.154,36.935,44.43,44.945
1708671600,183773,59.0,NA,55.8,NA,985.403,NA,20.048,17.757,32.675,31.118,35.41,35.137
1710838800,183773,40.666,NA,37.9,NA,1000.726,NA,3.873,3.418,5.707,5.176,6.516,5.736
1712131200,183773,46.166,NA,51.1,NA,979.872,NA,0.247,0.068,0.514,0.23,0.546,0.32
1708891200,183773,25.9,NA,62.966,NA,993.579,NA,9.916,9.594,14.509,14.466,15.328,15.425
1708898400,183773,26.267,NA,62.367,NA,992.661,NA,9.005,8.515,12.898,12.556,13.419,13.313
1707688800,183773,37.834,NA,54.8,NA,996.125,NA,15.632,14.152,24.868,22.966,27.044,26.065
1710532800,183773,55.033,NA,56.966,NA,997.198,NA,9.619,8.598,14.415,13.862,15.145,14.867
1710460800,183773,44.5,NA,77.867,NA,991.433,NA,16.547,15.121,24.775,24.229,27.09,27.037
1705222800,183773,40.567,NA,27.733,NA,998.024,NA,1.583,0.911,3.25,2.501,3.788,3.008
1705215600,183773,44.934,NA,33.567,NA,996.006,NA,5.655,4.632,9.122,7.681,10.053,8.605
1705201200,183773,44.233,NA,37.6,NA,995.291,NA,7.862,6.716,12.712,11.313,14.05,12.591
1715562000,183773,39.867,NA,73.933,NA,994.461,NA,14.007,12.982,19.044,18.038,19.733,18.96
1706202000,183773,69.0,NA,62.8,NA,999.725,NA,5.598,5.12,9.524,9.429,10.579,11.132
1709301600,183773,42.6,NA,40.3,NA,1007.536,NA,7.764,6.854,11.805,10.79,13.141,11.979
1709283600,183773,47.633,NA,34.933,NA,1008.443,NA,13.488,12.155,20.982,19.19,23.426,21.524
1706324400,183773,56.0,NA,53.966,NA,1004.8,NA,7.096,5.953,12.55,11.884,13.317,13.119
1712635200,183773,54.867,NA,69.0,NA,998.063,NA,16.662,15.343,23.287,22.38,24.391,23.64
1716181200,183773,58.5,NA,73.733,NA,996.034,NA,18.67,17.136,25.689,24.448,26.441,25.481
1710968400,183773,15.934,NA,60.7,NA,995.4,NA,4.926,4.582,7.522,7.228,8.018,7.912
1707379200,183773,46.833,NA,44.8,NA,1001.855,NA,12.532,11.631,18.416,17.522,20.085,19.297
1707372000,183773,42.734,NA,47.8,NA,1002.093,NA,15.072,21.514,22.535,30.586,24.362,33.855
1703599200,183773,64.767,NA,61.933,NA,997.386,NA,2.042,1.623,3.196,2.725,3.396,2.999
1703552400,183773,65.267,NA,60.0,NA,996.517,NA,4.952,4.343,9.956,9.623,11.389,12.226
1703617200,183773,58.267,NA,63.5,NA,995.638,NA,10.776,9.661,17.281,17.075,18.348,18.489
1713081600,183773,54.767,NA,55.5,NA,995.09,NA,9.965,8.963,13.698,13.35,14.466,14.151
1713582000,183773,30.834,NA,62.466,NA,1001.659,NA,3.876,3.457,5.784,5.223,6.137,5.723
1713592800,183773,31.733,NA,60.966,NA,1002.358,NA,2.628,2.312,3.992,3.524,4.218,3.913
1711728000,183773,25.367,NA,71.466,NA,999.331,NA,11.944,10.848,17.257,16.531,18.172,17.583
1711702800,183773,46.966,NA,49.7,NA,998.805,NA,12.594,12.445,18.468,18.694,19.934,20.157
1711706400,183773,46.4,NA,49.5,NA,998.767,NA,12.561,11.12,18.526,17.42,19.679,18.917
1708988400,183773,26.834,NA,72.3,NA,989.648,NA,16.907,15.842,23.304,22.695,24.506,24.334
1708952400,183773,47.6,NA,47.8,NA,994.359,NA,16.896,15.335,24.785,22.965,26.654,24.837
1704873600,183773,59.0,NA,43.0,NA,975.246,NA,0.782,0.357,1.351,0.885,1.462,1.106
1704888000,183773,56.667,NA,44.0,NA,982.6,NA,2.354,1.79,4.065,3.058,4.469,3.398
1704884400,183773,58.066,NA,44.0,NA,980.28,NA,1.304,0.972,2.121,1.637,2.312,1.832
1704891600,183773,55.933,NA,43.933,NA,984.351,NA,3.449,2.601,6.065,5.03,6.587,5.697
1709240400,183773,19.8,NA,50.9,NA,1012.275,NA,2.633,2.21,3.978,3.486,4.361,3.831
1703901600,183773,54.0,NA,46.0,NA,993.09,NA,6.867,5.934,11.48,10.454,12.306,11.801
1703934000,183773,59.034,NA,45.633,NA,994.005,NA,4.752,4.092,8.779,8.13,9.667,9.399
1710802800,183773,33.2,NA,43.4,NA,1001.202,NA,4.393,3.668,6.375,5.525,6.806,5.944
1702526400,183773,44.466,NA,37.0,NA,1021.334,NA,21.667,19.245,33.992,31.414,37.826,35.708
1702515600,183773,40.633,NA,40.133,NA,1021.13,NA,17.711,19.227,27.925,29.467,30.836,33.149
1714730400,183773,50.1,NA,74.933,NA,995.01,NA,9.494,9.067,12.497,12.101,12.964,12.505
1711490400,183773,44.2,NA,68.733,NA,986.052,NA,1.434,1.143,2.686,2.171,3.095,2.646
1715828400,183773,57.0,NA,74.2,NA,991.152,NA,14.521,13.344,21.341,20.556,22.797,22.281
1715878800,183773,33.7,NA,86.867,NA,993.205,NA,12.779,11.602,17.827,17.12,18.42,17.857
1710248400,183773,40.666,NA,54.7,NA,1000.295,NA,12.314,11.471,17.654,16.603,18.982,17.914
1703995200,183773,49.966,NA,46.867,NA,997.445,NA,11.152,9.235,19.122,17.462,20.775,19.891
1704013200,183773,53.1,NA,46.133,NA,996.257,NA,8.015,7.166,12.915,11.731,14.023,12.915
1706475600,183773,61.466,NA,46.567,NA,996.244,NA,2.58,2.053,4.252,3.612,4.573,4.035
1705557600,183773,29.416,NA,31.383,NA,1001.935,NA,4.872,4.277,7.894,6.934,9.082,8.063
1712534400,183773,24.633,NA,69.0,NA,995.259,NA,4.09,3.793,6.052,5.958,6.707,6.665
1712613600,183773,33.733,NA,81.334,NA,996.3,NA,23.295,21.753,34.659,33.555,40.003,39.26
1703343600,183773,41.2,NA,56.567,NA,1005.443,NA,12.713,11.442,17.499,17.046,18.547,18.081
1703332800,183773,53.367,NA,50.067,NA,1004.682,NA,21.32,19.572,31.174,29.565,33.241,32.108
1702144800,183773,60.0,NA,67.066,NA,992.953,NA,11.259,10.544,16.828,16.575,17.915,18.094
1702832400,183773,52.0,NA,59.8,NA,993.588,NA,2.417,2.229,3.524,3.067,3.655,3.213
1717027200,183773,37.7,NA,76.267,NA,1000.913,NA,3.82,3.297,5.367,4.833,5.614,5.249
1706306400,183773,53.034,NA,57.1,NA,1002.916,NA,4.63,4.195,6.655,6.277,6.828,6.571
1706292000,183773,54.166,NA,57.7,NA,1001.553,NA,3.109,2.646,4.779,4.365,5.079,4.671
1702454400,183773,53.933,NA,37.233,NA,1017.243,NA,12.373,11.059,19.252,18.102,21.509,20.085
1702483200,183773,39.3,NA,45.0,NA,1020.64,NA,17.127,15.138,26.015,24.429,28.045,26.863
1708477200,183773,32.633,NA,50.767,NA,1004.961,NA,14.596,13.128,22.694,21.355,25.041,24.114
1708488000,183773,41.6,NA,43.367,NA,1005.206,NA,14.56,12.95,21.334,19.926,23.332,21.902
1710090000,183773,30.567,NA,50.867,NA,999.329,NA,2.556,2.604,4.085,3.935,4.433,4.289
1717394400,183773,65.1,NA,72.691,NA,995.457,NA,19.98,19.395,31.223,32.304,34.457,37.328
1708020000,183773,33.7,NA,64.867,NA,994.977,NA,5.858,5.333,8.068,7.646,8.37,8.04
1708016400,183773,34.367,NA,63.867,NA,995.026,NA,6.644,6.184,9.59,9.322,10.04,10.011
1716001200,183773,60.767,NA,72.2,NA,992.866,NA,12.002,11.009,17.662,16.998,18.337,17.918
1709917200,183773,63.534,NA,60.633,NA,997.471,NA,7.875,7.444,12.052,11.974,12.713,12.796
1707274800,183773,48.7,NA,41.933,NA,1004.33,NA,20.909,18.928,33.395,31.917,36.748,36.263
1707267600,183773,43.8,NA,45.734,NA,1003.834,NA,19.915,17.387,32.114,29.685,35.124,33.478
1708308000,183773,38.033,NA,41.133,NA,999.127,NA,9.587,24.727,14.889,31.995,16.514,36.3
1703667600,183773,59.567,NA,45.8,NA,996.756,NA,7.377,6.278,12.139,10.786,13.016,12.171
1714791600,183773,62.0,NA,76.0,NA,996.55,NA,20.361,19.002,29.471,29.109,31.072,30.837
1714798800,183773,62.166,NA,75.233,NA,996.505,NA,24.313,22.742,37.377,37.125,42.947,43.651
1714809600,183773,63.734,NA,74.0,NA,995.713,NA,17.789,16.628,25.553,25.105,26.389,26.268
1708200000,183773,33.367,NA,37.466,NA,1002.757,NA,22.16,19.872,36.925,35.196,43.882,43.307
1710669600,183773,37.8,NA,50.0,NA,991.357,NA,1.014,2.115,1.499,2.623,1.53,2.7
1710705600,183773,20.3,NA,60.267,NA,990.579,NA,1.181,0.845,1.951,1.414,2.149,1.581
1714950000,183773,35.034,NA,85.167,NA,996.3,NA,9.37,8.2,14.541,13.931,15.531,15.605
1716681600,183773,44.066,NA,86.233,NA,991.947,NA,10.007,8.883,14.328,13.477,14.774,14.076
1702188000,183773,56.867,NA,53.834,NA,995.078,NA,3.95,3.489,6.055,5.587,6.501,6.134
1702170000,183773,59.767,NA,61.2,NA,994.014,NA,5.094,4.576,7.456,6.835,7.858,7.265
1702184400,183773,57.9,NA,54.5,NA,995.337,NA,2.982,2.599,4.351,3.936,4.751,4.213
1703149200,183773,51.0,NA,35.9,NA,1011.288,NA,10.803,9.366,16.967,15.131,18.889,16.864
1714683600,183773,25.0,NA,93.3,NA,993.692,NA,9.73,8.703,13.449,12.436,14.314,13.419
1714654800,183773,34.9,NA,87.867,NA,997.853,NA,12.952,11.949,16.971,16.399,17.603,17.042
1714626000,183773,57.867,NA,72.8,NA,996.161,NA,16.355,15.561,22.129,21.816,22.989,22.884
1708063200,183773,49.267,NA,41.6,NA,1002.275,NA,4.386,5.063,6.708,7.131,7.538,7.913
1708106400,183773,29.2,NA,47.7,NA,996.984,NA,3.927,3.462,6.75,6.04,7.293,6.622
1703491200,183773,59.767,NA,48.466,NA,1001.623,NA,20.535,22.1,29.301,32.382,31.099,35.055
1703512800,183773,61.233,NA,50.0,NA,1000.679,NA,23.585,23.389,34.903,34.826,38.426,38.727
1703462400,183773,59.067,NA,57.6,NA,1003.832,NA,19.366,17.989,27.835,26.252,29.675,28.564
1707166800,183773,26.867,NA,58.267,NA,996.304,NA,8.601,7.472,14.912,12.899,16.409,14.808
1714057200,183773,31.233,NA,59.834,NA,1007.743,NA,4.351,3.848,6.805,6.459,7.143,6.899
1714035600,183773,55.166,NA,47.867,NA,1006.862,NA,14.498,13.092,22.382,21.186,24.858,24.105
1714053600,183773,31.5,NA,58.3,NA,1007.952,NA,4.226,3.674,6.611,6.069,6.976,6.578
1714078800,183773,25.934,NA,67.233,NA,1004.309,NA,2.904,2.456,4.601,4.086,4.825,4.386
1714017600,183773,44.7,NA,52.2,NA,1005.621,NA,11.221,10.114,17.695,16.92,19.733,19.579
1714521600,183773,34.8,NA,77.9,NA,995.353,NA,2.828,2.442,4.082,3.559,4.33,3.806
1709024400,183773,36.667,NA,67.5,NA,985.435,NA,21.573,20.664,30.784,30.301,33.053,32.889
1704981600,183773,45.666,NA,46.933,NA,991.285,NA,3.003,2.596,5.206,4.475,5.684,5.059
1704978000,183773,47.2,NA,45.0,NA,989.781,NA,3.203,2.604,5.456,4.554,5.858,5.238
1704992400,183773,43.066,NA,51.334,NA,993.646,NA,3.758,3.279,5.787,4.954,6.207,5.365
1709366400,183773,62.633,NA,50.767,NA,1000.981,NA,9.897,8.998,16.116,15.148,17.205,16.533
1709402400,183773,53.367,NA,57.966,NA,1002.249,NA,7.859,7.084,12.988,11.698,13.669,12.863
1709413200,183773,49.466,NA,60.867,NA,1001.292,NA,16.231,15.204,25.304,24.524,26.587,26.436
1712473200,183773,54.733,NA,44.834,NA,1001.529,NA,15.915,14.432,22.616,20.944,24.331,22.631
1712498400,183773,32.433,NA,62.7,NA,1002.365,NA,1.931,1.576,2.84,2.379,3.02,2.58
1705842000,183773,42.0,NA,13.966,NA,1021.418,NA,14.709,14.968,23.739,23.331,27.036,26.511
1711040400,183773,20.433,NA,48.267,NA,1007.413,NA,1.923,1.548,3.062,2.604,3.486,2.992
1713657600,183773,24.233,NA,60.0,NA,1001.341,NA,1.76,1.442,2.763,2.385,2.881,2.586
1713693600,183773,38.933,NA,49.633,NA,1002.15,NA,2.449,2.064,3.792,3.238,4.069,3.579
1713686400,183773,44.7,NA,48.867,NA,1002.264,NA,3.284,2.821,5.363,4.3,5.718,4.813
1713265200,183773,54.034,NA,66.867,NA,998.662,NA,9.872,9.272,13.803,13.134,14.889,14.064
1702414800,183773,28.767,NA,55.567,NA,1010.355,NA,4.262,3.842,6.549,6.153,7.088,6.741
1702346400,183773,50.5,NA,39.067,NA,1007.536,NA,10.463,9.046,16.617,14.74,18.285,16.848
1703070000,183773,52.6,NA,30.967,NA,1012.202,NA,12.389,10.735,19.837,17.744,21.78,20.066
1713758400,183773,47.466,NA,48.933,NA,1002.408,NA,13.302,11.602,19.367,17.475,20.883,18.945
1713812400,183773,18.834,NA,70.9,NA,1001.976,NA,4.261,3.731,7.291,6.713,8.108,7.83
1713776400,183773,54.434,NA,43.433,NA,1002.802,NA,15.811,14.405,23.484,21.892,25.408,23.848
1711666800,183773,23.466,NA,62.666,NA,999.491,NA,12.938,12.128,18.075,17.637,18.932,18.612
1711609200,183773,53.9,NA,40.2,NA,1003.708,NA,11.744,10.673,17.682,16.617,18.959,18.132
1715479200,183773,40.2,NA,66.5,NA,992.563,NA,8.269,7.55,11.884,11.135,13.122,12.489
1715533200,183773,22.433,NA,81.466,NA,995.867,NA,3.988,3.567,5.758,5.244,6.133,5.707
1710403200,183773,53.166,NA,57.0,NA,995.409,NA,21.413,19.982,30.205,29.189,31.83,30.812
1712440800,183773,25.4,NA,62.933,NA,1001.399,NA,1.212,0.999,1.941,1.677,2.043,1.821
1716591600,183773,40.733,NA,86.0,NA,992.492,NA,2.99,2.355,4.569,3.978,4.813,4.316
1716555600,183773,58.933,NA,74.4,NA,996.34,NA,9.895,8.538,16.313,15.325,17.549,16.813
1711292400,183773,30.033,NA,46.133,NA,1005.197,NA,3.97,3.065,6.398,5.197,6.996,5.738
1712710800,183773,59.834,NA,66.767,NA,996.754,NA,6.681,6.038,10.002,9.594,10.544,10.34
1712772000,183773,66.1,NA,67.633,NA,993.838,NA,6.484,6.121,8.655,8.771,8.933,9.064
1707228000,183773,47.667,NA,43.466,NA,1004.664,NA,16.454,13.765,28.102,25.984,30.732,29.971
1712282400,183773,55.466,NA,47.834,NA,993.128,NA,1.437,0.872,2.486,1.792,2.79,2.045
1712314800,183773,57.5,NA,49.0,NA,995.807,NA,10.122,8.788,16.925,15.521,18.091,17.153
1712286000,183773,56.034,NA,46.766,NA,993.209,NA,0.686,0.266,1.254,0.657,1.385,0.8
1705744800,183773,40.666,NA,19.334,NA,1010.304,NA,6.113,5.069,10.776,9.44,12.422,11.199
1705726800,183773,43.166,NA,24.867,NA,1008.449,NA,5.799,4.793,9.296,8.22,10.572,9.467
1705096800,183773,64.567,NA,52.566,NA,969.836,NA,3.083,2.665,5.212,4.682,6.071,5.436
1714183200,183773,47.9,NA,70.834,NA,999.607,NA,12.772,12.04,16.992,16.676,17.526,17.26
1705996800,183773,45.766,NA,43.6,NA,1009.243,NA,9.611,8.752,14.444,13.617,15.991,15.143
1705975200,183773,39.067,NA,44.466,NA,1010.667,NA,9.507,8.236,14.934,13.332,16.9,15.676
1715814000,183773,46.7,NA,77.633,NA,988.856,NA,7.443,6.797,10.98,10.46,11.428,11.079
1715774400,183773,62.334,NA,71.567,NA,986.902,NA,9.431,8.763,13.826,13.341,14.197,13.987
1705932000,183773,42.666,NA,29.567,NA,1013.915,NA,12.021,10.244,18.5,16.591,20.828,18.624
1705924800,183773,46.033,NA,26.233,NA,1013.247,NA,12.553,11.058,19.764,18.055,22.476,20.696
1713031200,183773,25.133,NA,72.4,NA,1001.711,NA,1.183,0.766,1.812,1.288,1.99,1.425
1702857600,183773,51.133,NA,55.334,NA,992.234,NA,8.128,7.226,12.861,12.263,13.367,13.334
1702875600,183773,51.834,NA,51.133,NA,989.682,NA,3.777,3.155,5.883,5.037,6.313,5.38
1717362000,183773,55.6,NA,80.466,NA,995.484,NA,7.082,6.476,10.294,10.137,10.667,10.589
1704178800,183773,51.267,NA,45.9,NA,1007.5,NA,10.846,8.952,17.944,16.633,19.53,18.56
1716087600,183773,55.3,NA,74.9,NA,994.574,NA,17.479,16.324,25.142,24.46,26.106,25.692
1716098400,183773,60.733,NA,70.566,NA,995.266,NA,23.282,21.503,34.02,32.517,38.072,36.612
1716156000,183773,30.367,NA,91.5,NA,995.134,NA,9.62,8.804,12.705,12.069,12.91,12.377
1716152400,183773,26.334,NA,91.933,NA,995.202,NA,9.313,8.502,12.311,11.783,12.57,12.203
1715922000,183773,56.1,NA,76.533,NA,991.797,NA,15.936,14.133,22.796,21.387,23.916,22.576
1715911200,183773,51.2,NA,78.566,NA,990.908,NA,13.099,11.573,18.427,17.131,18.938,17.98
1710630000,183773,30.166,NA,66.0,NA,989.902,NA,3.904,3.53,5.656,5.131,5.986,5.526
1715367600,183773,26.967,NA,74.767,NA,993.187,NA,3.636,3.029,5.925,5.252,6.358,5.72
1713474000,183773,19.6,NA,85.434,NA,995.921,NA,1.898,1.446,2.67,2.059,2.825,2.174
1713456000,183773,26.867,NA,79.466,NA,999.715,NA,1.704,1.279,2.319,1.821,2.446,1.998
1713362400,183773,50.466,NA,77.967,NA,992.291,NA,11.696,10.841,16.093,15.587,16.654,16.442
1705294800,183773,31.3,NA,21.966,NA,1006.088,NA,2.978,1.946,5.338,3.927,6.343,4.864
1705111200,183773,59.2,NA,53.667,NA,972.422,NA,2.799,2.299,4.667,4.113,5.132,4.665
1705150800,183773,44.767,NA,31.934,NA,986.905,NA,14.73,12.925,24.407,22.268,28.273,26.338
1705168800,183773,42.334,NA,37.3,NA,990.937,NA,8.45,7.429,13.029,11.918,14.425,13.466
1715104800,183773,62.133,NA,76.2,NA,988.462,NA,4.755,3.333,7.552,6.071,8.092,6.613
1715065200,183773,65.0,NA,73.6,NA,990.585,NA,21.148,18.635,33.375,32.3,36.849,36.547
1704106800,183773,53.0,NA,42.767,NA,1002.549,NA,4.838,3.536,8.0,6.881,8.716,7.646
1706734800,183773,47.966,NA,50.567,NA,1003.793,NA,8.606,7.3,14.226,12.95,15.181,14.627
1706677200,183773,59.0,NA,46.867,NA,997.923,NA,12.148,13.528,23.04,25.598,25.422,29.761
1706716800,183773,50.666,NA,48.9,NA,1004.206,NA,9.128,20.765,15.699,28.295,16.951,30.476
1711134000,183773,36.4,NA,57.5,NA,995.832,NA,8.846,8.188,13.369,12.328,14.183,13.41
1708293600,183773,25.966,NA,50.267,NA,995.746,NA,3.175,2.87,5.131,4.632,5.641,5.221
1708264800,183773,35.666,NA,35.867,NA,998.808,NA,8.596,7.396,13.539,12.343,15.104,13.986
1708225200,183773,38.733,NA,28.834,NA,1001.464,NA,7.27,6.275,11.613,10.475,13.017,12.002
1708261200,183773,38.7,NA,31.633,NA,998.782,NA,10.598,9.477,16.407,15.339,18.57,17.206
1704646800,183773,52.1,NA,45.933,NA,996.219,NA,9.712,8.238,16.633,15.332,18.167,17.431
1709827200,183773,60.233,NA,51.2,NA,1001.245,NA,9.421,7.707,16.733,15.678,17.925,17.672
1709809200,183773,63.133,NA,51.166,NA,999.572,NA,8.601,7.035,15.61,14.703,16.969,16.97
1709834400,183773,54.433,NA,55.233,NA,999.947,NA,8.258,6.805,14.095,13.204,14.921,14.651
1709143200,183773,45.333,NA,45.267,NA,995.826,NA,5.383,4.474,8.056,7.284,8.69,7.929
1709132400,183773,50.0,NA,52.1,NA,988.415,NA,7.099,6.338,10.995,10.095,11.736,11.049
1706086800,183773,63.5,NA,49.567,NA,1005.503,NA,12.65,11.472,18.345,17.535,19.523,19.12
1704265200,183773,53.933,NA,36.733,NA,1002.304,NA,14.958,13.091,23.718,21.82,26.069,24.346
1704301200,183773,43.834,NA,47.7,NA,998.966,NA,13.349,11.903,22.226,20.692,24.171,23.323
1705507200,183773,29.533,NA,28.5,NA,1003.606,NA,10.828,9.475,17.818,16.188,20.487,18.934
1705492800,183773,40.533,NA,18.4,NA,1003.941,NA,9.256,8.459,14.209,13.183,16.221,14.885
