time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712599200,168231,35.834,35.834,80.833,80.833,988.252,988.252,11.169,9.042,14.139,11.415,15.179,12.743
1712610000,168231,39.567,39.567,81.4,81.4,987.382,987.382,12.699,10.284,16.001,12.766,17.287,14.416
1715702400,168231,59.633,59.633,74.934,74.934,981.502,981.502,10.396,9.355,12.974,11.107,13.611,11.832
1703336400,168231,39.467,39.467,52.767,52.767,995.513,995.513,12.611,10.293,17.747,14.876,20.121,17.665
1702220400,168231,46.633,46.633,47.6,47.6,988.762,988.762,2.398,1.709,3.17,2.321,3.354,2.568
1702245600,168231,49.133,49.133,46.167,46.167,989.876,989.876,6.18,5.265,8.573,7.285,9.238,8.255
1710676800,168231,38.067,38.067,48.767,48.767,982.775,982.775,0.518,0.042,0.819,0.282,0.972,0.514
1710669600,168231,34.9,34.9,51.267,51.267,982.356,982.356,0.321,0.043,0.645,0.269,0.836,0.402
1703440800,168231,49.566,49.566,68.733,68.733,995.856,995.856,9.985,8.811,12.856,11.197,13.863,12.722
1716037200,168231,59.067,59.067,75.334,75.334,986.243,986.243,8.608,8.223,11.925,10.479,12.873,11.382
1704384000,168231,39.4,39.4,45.633,45.633,998.549,998.549,8.756,7.965,16.154,14.358,17.955,16.561
1704326400,168231,44.834,44.834,49.2,49.2,989.663,989.663,19.462,17.893,32.803,30.147,36.916,35.995
1705392000,168231,36.416,36.416,22.291,22.291,991.615,991.615,12.486,9.372,18.194,14.345,22.826,20.005
1705420800,168231,36.7,36.7,22.9,22.9,994.127,994.127,3.649,2.163,6.343,4.727,8.575,7.104
1705370400,168231,34.6,34.6,25.1,25.1,993.473,993.473,6.752,4.939,11.402,9.742,15.902,15.605
1702364400,168231,54.6,54.6,36.767,36.767,998.589,998.589,8.949,6.986,15.969,13.217,19.737,17.89
1702346400,168231,48.334,48.334,41.5,41.5,997.805,997.805,4.955,3.731,8.539,7.037,10.238,9.012
1703692800,168231,45.4,45.4,58.334,58.334,986.412,986.412,7.433,6.881,11.37,10.168,11.94,11.123
1703674800,168231,56.6,56.6,46.067,46.067,987.382,987.382,6.092,5.028,8.784,7.665,9.697,8.693
1711263600,168231,41.466,41.466,40.6,40.6,995.375,995.375,16.181,14.197,25.074,23.128,28.347,27.541
1710136800,168231,31.034,31.034,47.7,47.7,995.974,995.974,0.516,0.1,0.976,0.605,1.279,1.095
1710165600,168231,38.966,38.966,46.734,46.734,997.641,997.641,1.135,0.476,1.847,1.114,2.332,1.808
1710079200,168231,39.534,39.534,44.334,44.334,989.271,989.271,1.995,1.205,2.905,1.956,3.534,2.659
1710072000,168231,45.034,45.034,40.633,40.633,987.47,987.47,1.566,0.992,2.381,1.788,3.098,2.561
1710090000,168231,30.5,30.5,51.734,51.734,990.101,990.101,1.034,0.519,1.503,0.928,1.762,1.24
1707058800,168231,37.367,37.367,54.666,54.666,986.745,986.745,6.825,5.968,9.47,8.399,10.187,9.176
1708488000,168231,25.2,25.2,54.433,54.433,995.452,995.452,3.145,2.276,4.387,3.533,5.047,4.813
1706216400,168231,60.834,60.834,70.133,70.133,986.957,986.957,2.728,2.418,3.381,2.859,3.603,3.147
1716415200,168231,54.234,54.234,86.333,86.333,983.738,983.738,19.586,17.959,25.873,22.296,26.634,23.995
1710910800,168231,33.867,33.867,49.8,49.8,981.38,981.38,4.903,3.135,7.896,5.567,9.067,7.362
1710972000,168231,13.2,13.2,66.633,66.633,987.034,987.034,0.655,0.425,0.968,0.759,1.189,1.048
1710943200,168231,29.634,29.634,57.133,57.133,984.744,984.744,2.39,1.677,3.387,2.585,4.046,3.349
1710756000,168231,40.534,40.534,41.566,41.566,987.13,987.13,2.038,1.352,3.166,2.46,3.843,3.272
1711425600,168231,13.4,13.4,69.1,69.1,979.502,979.502,0.949,0.526,1.51,1.033,1.896,1.567
1716678000,168231,40.566,40.566,93.6,93.6,982.938,982.938,10.518,9.877,13.788,12.038,14.498,12.916
1711695600,168231,35.966,35.966,54.5,54.5,990.328,990.328,10.483,8.689,14.947,13.235,16.872,15.83
1714186800,168231,52.933,52.933,69.5,69.5,990.263,990.263,13.544,11.251,17.045,13.928,17.906,15.007
1714212000,168231,56.566,56.566,69.6,69.6,990.983,990.983,20.107,16.935,27.566,22.152,28.793,24.761
1706266800,168231,67.5,67.5,55.6,55.6,989.652,989.652,2.342,1.589,3.127,2.182,3.403,2.518
1703160000,168231,35.233,35.233,43.0,43.0,1001.772,1001.772,6.601,5.353,9.8,8.569,11.406,11.003
1703134800,168231,33.034,33.034,44.5,44.5,1001.014,1001.014,5.981,4.441,8.569,6.85,10.307,9.192
1707948000,168231,21.0,21.0,68.767,68.767,993.48,993.48,8.097,7.674,11.779,10.341,12.617,11.242
1707919200,168231,34.733,34.733,50.733,50.733,995.717,995.717,9.914,8.962,15.918,14.584,17.476,16.748
1707879600,168231,28.834,28.834,56.667,56.667,991.035,991.035,2.468,2.065,4.251,3.554,5.126,4.418
1717599600,168231,60.4,60.4,82.633,82.633,980.825,980.825,8.813,7.992,11.113,9.78,11.817,10.446
1708160400,168231,50.067,50.067,33.766,33.766,990.665,990.665,11.483,10.048,18.044,15.85,20.433,19.021
1716854400,168231,42.0,42.0,79.2,79.2,983.217,983.217,1.639,0.97,1.867,1.174,2.018,1.431
1708376400,168231,15.366,15.366,73.534,73.534,992.957,992.957,4.543,4.071,6.47,5.607,6.97,6.075
1709672400,168231,62.467,62.467,70.9,70.9,985.48,985.48,12.771,12.329,17.393,15.92,18.151,17.032
1709647200,168231,57.333,57.333,69.167,69.167,986.693,986.693,10.54,8.817,14.739,12.063,15.688,13.319
1704207600,168231,50.9,50.9,41.4,41.4,998.437,998.437,11.825,10.361,16.954,14.623,17.995,15.829
1704171600,168231,55.834,55.834,44.7,44.7,998.175,998.175,12.357,11.178,20.219,18.5,22.206,21.696
1704186000,168231,51.567,51.567,42.833,42.833,998.02,998.02,7.845,6.611,11.302,9.681,12.097,10.912
1706508000,168231,57.167,57.167,46.367,46.367,992.779,992.779,2.321,1.591,3.298,2.407,3.708,2.838
1706504400,168231,57.867,57.867,46.9,46.9,992.784,992.784,2.34,1.651,3.447,2.516,3.781,2.92
1706536800,168231,52.267,52.267,46.133,46.133,995.678,995.678,15.847,14.902,25.465,22.778,26.762,25.116
1717390800,168231,60.4,60.4,77.167,77.167,986.765,986.765,4.216,3.163,5.304,3.825,7.034,5.038
1713592800,168231,32.534,32.534,63.533,63.533,993.236,993.236,2.297,1.716,3.103,2.284,3.564,2.731
1702497600,168231,14.833,14.833,63.834,63.834,1009.832,1009.832,6.844,6.33,10.7,9.637,11.65,10.617
1705924800,168231,45.6,45.6,26.367,26.367,1003.106,1003.106,9.256,5.232,14.224,9.233,19.021,14.582
1715036400,168231,54.0,54.0,81.567,81.567,982.522,982.522,3.242,2.732,4.107,3.361,4.439,3.777
1714957200,168231,43.367,43.367,82.967,82.967,988.132,988.132,4.402,3.646,5.348,4.402,5.881,5.297
1702101600,168231,44.7,44.7,60.133,60.133,985.839,985.839,11.273,9.345,15.317,12.794,16.223,14.635
1702126800,168231,68.1,68.1,61.167,61.167,986.203,986.203,9.554,6.791,12.387,9.565,13.13,10.802
1715490000,168231,45.034,45.034,65.166,65.166,984.775,984.775,4.297,3.348,5.495,4.348,6.142,5.159
1715500800,168231,54.034,54.034,61.267,61.267,985.28,985.28,8.206,6.358,10.37,8.398,11.242,9.726
1706756400,168231,56.9,56.9,45.2,45.2,993.216,993.216,12.716,11.336,20.586,18.608,22.63,22.459
1712386800,168231,59.8,59.8,48.034,48.034,993.817,993.817,4.152,3.305,5.822,4.867,6.315,5.586
1712433600,168231,21.1,21.1,75.867,75.867,992.611,992.611,0.034,0.01,0.216,0.051,0.365,0.211
1714406400,168231,42.025,42.025,81.775,81.775,988.553,988.553,7.005,5.239,8.866,6.693,10.418,8.595
1716462000,168231,62.6,62.6,74.933,74.933,987.851,987.851,15.548,16.489,23.13,22.076,24.725,24.955
1716429600,168231,66.633,66.633,76.633,76.633,987.019,987.019,10.971,10.347,14.62,13.088,15.378,14.284
1715932800,168231,58.034,58.034,76.633,76.633,982.318,982.318,16.485,15.886,21.51,19.463,22.087,20.65
1715914800,168231,53.367,53.367,79.066,79.066,982.822,982.822,13.759,12.896,17.523,15.619,18.099,16.362
1715943600,168231,64.4,64.4,73.367,73.367,983.812,983.812,13.587,13.393,18.093,16.712,18.732,17.557
1710237600,168231,36.733,36.733,51.2,51.2,990.809,990.809,3.428,2.295,4.736,3.878,5.504,5.11
1710284400,168231,22.767,22.767,69.434,69.434,985.805,985.805,2.969,2.228,4.014,3.067,4.513,3.601
1710230400,168231,36.733,36.733,51.334,51.334,990.231,990.231,2.979,1.855,4.252,3.066,4.882,4.216
1705035600,168231,49.334,49.334,46.166,46.166,986.921,986.921,4.597,3.541,7.184,5.982,8.084,7.451
1705068000,168231,43.167,43.167,52.433,52.433,976.863,976.863,1.41,0.929,2.084,1.53,2.515,2.038
1712253600,168231,63.834,63.834,48.2,48.2,977.51,977.51,1.974,1.15,2.649,1.681,2.845,1.812
1712221200,168231,70.767,70.767,41.0,41.0,970.014,970.014,0.064,0.003,0.268,0.052,0.377,0.157
1710547200,168231,46.966,46.966,60.133,60.133,988.496,988.496,2.418,1.691,3.076,2.138,3.266,2.455
1710626400,168231,31.133,31.133,65.867,65.867,981.036,981.036,1.558,0.99,2.074,1.494,2.497,1.934
1712044800,168231,64.833,64.833,73.133,73.133,975.222,975.222,19.689,17.891,28.227,23.805,30.769,28.607
1704895200,168231,69.367,69.367,38.733,38.733,977.281,977.281,6.196,4.814,10.116,8.047,11.25,9.436
1704571200,168231,57.267,57.267,50.166,50.166,976.239,976.239,12.437,10.501,17.451,14.7,18.932,16.317
1704531600,168231,55.2,55.2,42.933,42.933,982.579,982.579,9.784,8.504,13.998,12.385,15.975,14.441
1704452400,168231,47.1,47.1,34.066,34.066,998.516,998.516,12.739,10.979,18.838,16.668,21.823,20.46
1713142800,168231,26.233,26.233,80.233,80.233,982.653,982.653,1.755,1.171,2.571,1.945,3.553,3.37
1713157200,168231,32.1,32.1,75.0,75.0,983.582,983.582,2.585,1.912,3.746,2.919,5.123,4.582
1704765600,168231,49.2,49.2,46.166,46.166,987.565,987.565,7.599,6.409,11.671,10.152,12.81,11.433
1707454800,168231,46.934,46.934,59.034,59.034,987.29,987.29,7.598,5.194,10.553,8.133,11.813,9.801
1706911200,168231,34.233,34.233,59.766,59.766,989.826,989.826,3.838,3.186,5.425,4.598,5.971,5.054
1709578800,168231,34.833,34.833,85.2,85.2,989.105,989.105,6.886,6.241,9.227,7.922,9.7,8.652
1709575200,168231,44.434,44.434,80.133,80.133,990.128,990.128,8.402,7.665,11.331,9.988,12.038,10.778
1717513200,168231,46.067,46.067,91.367,91.367,984.745,984.745,13.509,12.654,16.729,14.701,17.22,15.681
1717459200,168231,40.433,40.433,92.666,92.666,984.053,984.053,6.409,5.473,7.38,6.107,7.611,6.361
1710997200,168231,26.733,26.733,44.367,44.367,994.313,994.313,1.035,0.619,1.625,1.25,2.096,1.938
1715763600,168231,62.9,62.9,73.5,73.5,976.615,976.615,11.113,10.62,14.791,12.995,15.439,13.814
1715418000,168231,57.8,57.8,60.5,60.5,982.742,982.742,4.7,3.506,5.803,4.374,6.359,5.065
1709928000,168231,61.567,61.567,66.1,66.1,984.912,984.912,4.915,4.199,6.268,5.185,6.71,5.685
1714726800,168231,47.9,47.9,77.967,77.967,985.881,985.881,8.117,6.791,9.888,8.117,10.552,9.114
1714712400,168231,38.533,38.533,82.367,82.367,984.691,984.691,5.356,4.385,6.469,5.242,7.077,5.935
1714708800,168231,39.267,39.267,82.633,82.633,984.84,984.84,5.457,4.28,6.518,5.106,7.103,5.867
1711198800,168231,46.8,46.8,45.233,45.233,991.655,991.655,20.359,19.299,31.974,30.081,35.307,34.34
1704596400,168231,57.166,57.166,47.334,47.334,979.889,979.889,19.014,17.831,37.15,35.331,45.849,48.06
1704628800,168231,67.0,67.0,41.0,41.0,983.15,983.15,10.746,9.032,16.749,14.623,18.725,17.154
1714039200,168231,51.834,51.834,49.467,49.467,997.737,997.737,19.393,16.79,26.151,22.754,28.944,25.733
1714046400,168231,51.6,51.6,51.0,51.0,998.629,998.629,11.477,11.049,17.534,16.528,18.573,17.765
1714017600,168231,44.067,44.067,55.433,55.433,996.269,996.269,7.024,5.809,9.021,7.531,9.482,8.031
1709208000,168231,35.667,35.667,34.666,34.666,1004.608,1004.608,2.169,1.718,4.353,4.037,6.187,6.27
1709175600,168231,36.6,36.6,38.9,38.9,999.823,999.823,0.702,0.33,1.356,1.116,2.228,1.968
1705312800,168231,33.966,33.966,21.7,21.7,995.945,995.945,3.65,2.532,7.001,5.351,10.05,8.965
1705345200,168231,24.933,24.933,32.666,32.666,994.243,994.243,4.026,2.996,7.396,6.341,9.971,9.741
1707832800,168231,41.067,41.067,46.067,46.067,987.727,987.727,12.472,11.188,22.3,19.976,25.879,25.137
1707793200,168231,38.033,38.033,53.067,53.067,977.138,977.138,13.591,12.816,22.933,20.638,24.541,23.394
1707814800,168231,39.466,39.466,45.666,45.666,982.524,982.524,7.151,6.385,11.72,10.707,13.204,12.246
1715835600,168231,54.367,54.367,75.2,75.2,982.308,982.308,13.2,12.128,17.258,15.021,17.956,16.083
1711069200,168231,21.333,21.333,50.5,50.5,995.254,995.254,2.202,1.507,3.206,2.397,3.793,3.171
1714302000,168231,59.867,59.867,69.0,69.0,992.89,992.89,9.83,8.28,12.466,10.396,14.086,12.637
1714276800,168231,50.767,50.767,74.534,74.534,992.865,992.865,12.008,10.082,15.009,12.396,16.316,14.179
1714316400,168231,47.233,47.233,79.767,79.767,992.599,992.599,7.466,5.359,9.43,6.886,10.87,8.796
1709143200,168231,49.9,49.9,42.3,42.3,986.945,986.945,4.539,3.606,6.471,5.112,7.588,6.447
1710493200,168231,62.8,62.8,66.067,66.067,984.942,984.942,2.063,1.987,3.277,3.035,3.893,3.832
1708225200,168231,42.267,42.267,25.2,25.2,992.038,992.038,8.471,4.003,12.268,7.506,14.57,9.897
1708214400,168231,34.867,34.867,30.9,30.9,992.867,992.867,6.765,5.49,10.5,8.919,12.377,10.896
1708441200,168231,30.2,30.2,54.534,54.534,997.313,997.313,5.54,4.399,8.928,7.438,10.271,9.19
1710849600,168231,48.933,48.933,34.666,34.666,990.435,990.435,7.721,5.059,10.579,7.71,11.848,9.599
1710867600,168231,28.534,28.534,49.166,49.166,984.838,984.838,4.218,2.676,6.241,4.169,7.043,5.349
1707249600,168231,26.067,26.067,65.667,65.667,992.739,992.739,15.061,14.425,23.189,21.526,24.189,23.869
1715054400,168231,62.1,62.1,76.166,76.166,982.855,982.855,13.436,14.188,21.011,19.568,23.407,22.171
1717099200,168231,25.8,25.8,93.367,93.367,993.305,993.305,3.04,2.289,3.606,2.747,3.819,3.048
1717030800,168231,54.834,54.834,72.233,72.233,992.427,992.427,4.085,3.183,4.796,3.757,5.046,4.072
1708704000,168231,52.133,52.133,58.967,58.967,977.029,977.029,26.621,25.986,45.24,42.414,55.593,55.685
1702566000,168231,30.567,30.567,51.7,51.7,1013.144,1013.144,19.156,17.09,32.29,29.58,37.604,38.432
1712620800,168231,51.533,51.533,74.767,74.767,987.978,987.978,15.505,13.392,19.618,16.446,20.678,18.153
1711969200,168231,58.567,58.567,70.867,70.867,982.24,982.24,7.384,6.131,9.563,7.837,10.636,9.428
1711958400,168231,56.233,56.233,70.5,70.5,980.958,980.958,7.486,6.204,9.724,7.889,10.979,9.355
1703761200,168231,65.534,65.534,45.7,45.7,981.65,981.65,13.322,10.833,21.542,17.985,23.672,22.396
1703793600,168231,47.5,47.5,46.433,46.433,981.935,981.935,2.582,1.621,3.613,2.605,4.083,3.269
1705125600,168231,62.7,62.7,35.8,35.8,968.463,968.463,3.59,2.155,5.165,3.691,5.921,4.636
1705575600,168231,34.233,34.233,28.534,28.534,991.395,991.395,4.309,2.458,6.705,4.522,9.017,6.82
1705687200,168231,39.933,39.933,33.034,33.034,992.817,992.817,13.137,10.405,18.701,15.631,21.586,18.838
1705658400,168231,53.867,53.867,36.066,36.066,985.779,985.779,19.747,16.787,29.039,25.64,33.303,31.368
1705651200,168231,51.433,51.433,37.867,37.867,985.711,985.711,18.002,14.82,24.847,21.245,28.081,24.902
1705705200,168231,46.266,46.266,25.934,25.934,996.968,996.968,7.883,5.865,11.823,9.566,14.397,12.604
1706101200,168231,62.433,62.433,57.133,57.133,994.689,994.689,4.45,3.503,5.758,4.627,6.388,5.472
1713416400,168231,41.2,41.2,74.033,74.033,987.978,987.978,1.53,0.98,1.882,1.24,2.17,1.6
1706587200,168231,59.667,59.667,40.3,40.3,993.196,993.196,14.803,12.184,24.88,20.885,27.035,25.493
1706637600,168231,60.7,60.7,43.933,43.933,985.682,985.682,12.348,11.715,22.029,20.461,23.632,23.506
1704088800,168231,53.433,53.433,38.767,38.767,991.466,991.466,3.894,3.365,6.806,5.637,7.769,6.66
1709431200,168231,52.333,52.333,60.4,60.4,992.307,992.307,10.673,9.511,16.102,13.548,16.947,14.603
1709434800,168231,56.566,56.566,58.267,58.267,992.065,992.065,10.445,9.621,15.494,13.535,16.522,14.898
1709971200,168231,71.334,71.334,61.766,61.766,979.539,979.539,5.018,3.899,6.528,5.213,7.178,5.793
1713114000,168231,29.634,29.634,83.267,83.267,984.066,984.066,4.349,2.989,5.737,4.192,6.846,5.657
1713052800,168231,21.0,21.0,75.233,75.233,989.782,989.782,2.543,2.078,3.58,3.025,4.235,4.006
1713063600,168231,32.667,32.667,65.367,65.367,989.452,989.452,2.531,1.852,3.495,2.766,4.346,3.864
1713553200,168231,33.267,33.267,75.833,75.833,990.846,990.846,2.727,2.142,3.4,2.613,3.67,2.943
1713556800,168231,27.6,27.6,79.4,79.4,990.416,990.416,1.445,1.017,1.792,1.329,2.053,1.677
1713495600,168231,33.7,33.7,78.267,78.267,984.11,984.11,5.367,4.241,6.544,5.248,7.108,5.909
1705971600,168231,21.9,21.9,49.033,49.033,1001.17,1001.17,2.613,1.784,3.898,3.0,4.731,4.241
1706014800,168231,52.4,52.4,48.1,48.1,998.819,998.819,7.637,6.09,10.316,8.596,11.997,10.699
1707346800,168231,18.2,18.2,67.367,67.367,993.179,993.179,3.437,2.881,4.624,3.877,5.096,4.284
1707307200,168231,49.566,49.566,41.1,41.1,995.978,995.978,21.733,19.854,37.684,35.765,45.885,47.213
1707264000,168231,34.666,34.666,54.167,54.167,994.0,994.0,15.109,13.733,24.193,21.249,26.157,24.759
1707292800,168231,46.566,46.566,43.766,43.766,995.496,995.496,23.819,22.011,40.051,37.311,47.813,47.735
1703588400,168231,64.8,64.8,62.433,62.433,987.274,987.274,3.448,3.106,5.077,4.339,5.688,5.237
1709805600,168231,55.367,55.367,57.6,57.6,989.244,989.244,8.829,8.899,14.022,12.655,15.404,14.601
1717333200,168231,62.367,62.367,74.1,74.1,988.058,988.058,12.112,10.738,15.089,12.988,15.779,13.689
1717354800,168231,53.367,53.367,84.233,84.233,987.225,987.225,4.057,3.326,4.891,3.893,5.069,4.107
1707368400,168231,21.6,21.6,60.133,60.133,992.526,992.526,3.96,3.226,5.634,4.644,6.316,5.484
1715637600,168231,33.966,33.966,82.733,82.733,982.386,982.386,7.865,6.566,10.055,8.305,10.631,9.034
1715590800,168231,49.034,49.034,66.466,66.466,985.771,985.771,8.644,7.114,11.232,9.377,12.094,10.409
1714474800,168231,62.5,62.5,72.534,72.534,986.078,986.078,1.985,1.654,2.588,2.112,2.868,2.413
1717635600,168231,57.267,57.267,83.8,83.8,976.938,976.938,10.041,9.111,12.361,10.998,13.243,12.373
1715248800,168231,65.3,65.3,71.733,71.733,977.683,977.683,4.772,4.824,6.919,6.489,7.763,7.449
1714863600,168231,44.267,44.267,88.333,88.333,984.523,984.523,10.052,9.278,12.613,11.099,13.146,11.905
1714831200,168231,65.2,65.2,75.066,75.066,987.69,987.69,3.355,2.705,4.15,3.286,4.466,3.853
1717142400,168231,44.666,44.666,65.267,65.267,995.356,995.356,4.377,3.548,5.852,4.921,6.43,5.505
1714874400,168231,65.8,65.8,74.334,74.334,986.231,986.231,8.771,8.034,11.271,10.038,11.897,11.076
1714892400,168231,66.6,66.6,73.066,73.066,985.628,985.628,8.621,8.402,11.297,10.468,11.918,11.362
1714878000,168231,65.033,65.033,75.233,75.233,986.626,986.626,10.366,10.015,13.361,12.055,13.921,12.944
1714942800,168231,32.7,32.7,91.466,91.466,987.544,987.544,2.751,2.027,3.292,2.413,3.742,2.994
1712937600,168231,72.4,72.4,51.567,51.567,980.811,980.811,1.584,0.771,1.934,1.087,2.115,1.265
1710334800,168231,35.7,35.7,58.967,58.967,986.232,986.232,4.736,3.432,6.357,4.861,7.193,5.83
1710345600,168231,29.566,29.566,74.834,74.834,986.371,986.371,7.343,5.869,9.564,7.659,10.298,8.456
1710349200,168231,29.2,29.2,76.367,76.367,985.958,985.958,9.715,7.912,12.391,10.056,13.134,11.194
1710302400,168231,28.9,28.9,61.433,61.433,985.622,985.622,3.554,2.401,4.692,3.442,5.334,4.076
1710342000,168231,30.433,30.433,70.8,70.8,986.601,986.601,6.434,5.339,8.354,7.043,9.212,8.088
1706349600,168231,57.467,57.467,53.5,53.5,995.258,995.258,8.33,7.151,11.16,9.258,11.436,9.537
1706356800,168231,59.033,59.033,52.567,52.567,995.586,995.586,9.657,8.866,14.649,12.941,15.186,13.66
1711530000,168231,48.5,48.5,51.5,51.5,986.742,986.742,3.364,2.377,4.335,3.04,4.606,3.399
1709265600,168231,28.433,28.433,45.0,45.0,1001.329,1001.329,4.254,2.778,6.331,5.261,7.66,7.004
1709334000,168231,59.867,59.867,50.466,50.466,993.172,993.172,6.601,5.591,11.059,9.351,13.05,12.641
1716562800,168231,50.567,50.567,84.567,84.567,986.008,986.008,8.103,7.624,10.262,9.114,10.813,9.892
1711335600,168231,22.633,22.633,55.733,55.733,988.015,988.015,3.46,2.55,4.825,3.78,5.376,4.467
1707130800,168231,36.267,36.267,43.733,43.733,985.89,985.89,5.008,4.125,7.643,7.231,8.906,8.748
1707116400,168231,42.966,42.966,47.9,47.9,985.128,985.128,10.837,9.796,17.496,15.854,19.296,18.573
1709035200,168231,48.566,48.566,65.833,65.833,975.91,975.91,19.492,15.735,27.491,21.524,29.654,25.268
1715166000,168231,64.5,64.5,72.0,72.0,980.046,980.046,5.26,5.034,7.435,6.631,9.067,8.367
1715140800,168231,63.3,63.3,79.9,79.9,977.4,977.4,16.238,15.983,21.886,19.878,23.727,22.413
1707746400,168231,47.367,47.367,46.9,46.9,983.831,983.831,18.05,16.663,30.966,28.003,34.67,33.485
1712721600,168231,64.666,64.666,65.733,65.733,987.631,987.631,6.334,5.59,8.225,7.042,8.833,7.651
1712127600,168231,56.966,56.966,48.7,48.7,970.663,970.663,0.0,0.0,0.0,0.0,0.003,0.006
1712174400,168231,55.233,55.233,49.933,49.933,968.856,968.856,1.453,0.659,2.056,1.072,2.327,1.366
1712131200,168231,58.4,58.4,46.4,46.4,970.706,970.706,0.0,0.0,0.0,0.0,0.003,0.002
1712113200,168231,57.833,57.833,59.933,59.933,970.161,970.161,4.048,2.992,4.881,3.611,5.091,3.813
1713733200,168231,19.866,19.866,71.534,71.534,991.603,991.603,2.409,1.976,3.02,2.467,3.278,2.734
1714611600,168231,40.3,40.3,85.8,85.8,986.539,986.539,10.803,9.043,12.963,10.613,13.544,11.441
1709402400,168231,53.433,53.433,59.767,59.767,993.004,993.004,7.511,6.96,12.322,11.314,13.404,12.361
1716750000,168231,66.3,66.3,73.0,73.0,976.824,976.824,7.264,5.971,11.05,8.913,12.13,10.371
1716742800,168231,59.367,59.367,80.534,80.534,978.373,978.373,7.529,7.272,10.896,9.785,12.08,11.147
1715378400,168231,24.2,24.2,81.166,81.166,984.01,984.01,0.277,0.014,0.471,0.089,0.682,0.358
1715652000,168231,50.466,50.466,72.133,72.133,984.172,984.172,7.25,6.095,9.081,7.579,9.723,8.267
1715709600,168231,62.0,62.0,74.567,74.567,980.317,980.317,10.557,9.649,12.983,11.452,13.712,12.221
1702242000,168231,46.867,46.867,46.667,46.667,989.311,989.311,3.72,2.912,5.476,4.442,5.866,4.953
1705737600,168231,44.033,44.033,17.534,17.534,999.906,999.906,6.337,5.035,11.829,9.924,16.659,16.083
1705777200,168231,28.959,28.959,30.358,30.358,1004.106,1004.106,9.216,7.128,15.647,13.351,20.703,20.159
1711630800,168231,47.034,47.034,46.666,46.666,995.719,995.719,12.913,11.396,20.41,18.895,23.241,22.704
1710702000,168231,19.566,19.566,61.6,61.6,981.631,981.631,0.0,0.0,0.054,0.022,0.233,0.253
1710648000,168231,39.9,39.9,59.633,59.633,980.21,980.21,3.106,2.038,4.154,2.92,4.691,3.537
1703430000,168231,61.934,61.934,59.8,59.8,998.429,998.429,14.932,13.482,20.214,17.673,21.773,19.875
1703401200,168231,61.0,61.0,59.034,59.034,996.883,996.883,18.252,16.49,24.961,22.118,26.947,25.509
1703412000,168231,59.567,59.567,59.767,59.767,996.516,996.516,19.407,17.187,26.354,22.95,28.642,26.354
1716026400,168231,60.8,60.8,71.267,71.267,984.723,984.723,6.11,5.245,8.587,7.193,11.343,10.099
1716069600,168231,26.7,26.7,100.334,100.334,983.754,983.754,3.823,3.444,4.62,3.946,4.816,4.144
1716022800,168231,61.834,61.834,70.5,70.5,984.289,984.289,4.879,4.05,6.695,5.222,8.406,7.066
1705417200,168231,39.667,39.667,21.466,21.466,994.414,994.414,5.063,3.573,8.82,6.937,11.913,10.828
1717588800,168231,63.966,63.966,79.1,79.1,980.978,980.978,7.095,6.609,9.082,8.082,9.704,9.0
1703660400,168231,53.2,53.2,51.433,51.433,987.797,987.797,8.377,7.261,12.145,10.449,12.844,11.226
1711245600,168231,36.567,36.567,44.267,44.267,995.923,995.923,14.027,12.777,21.86,20.223,24.353,23.089
1711242000,168231,33.534,33.534,47.2,47.2,995.829,995.829,11.57,10.577,17.591,15.902,19.259,17.66
1711310400,168231,17.4,17.4,68.167,68.167,990.261,990.261,2.021,1.665,2.797,2.314,3.131,2.718
1710133200,168231,31.267,31.267,48.1,48.1,995.832,995.832,0.527,0.155,1.0,0.699,1.292,1.149
1710061200,168231,43.167,43.167,45.2,45.2,985.501,985.501,3.462,2.631,5.296,4.333,6.131,5.222
1708524000,168231,31.434,31.434,52.267,52.267,995.206,995.206,7.054,5.473,9.891,8.266,11.275,10.012
1706166000,168231,69.367,69.367,64.733,64.733,990.399,990.399,0.391,0.323,1.317,1.279,3.48,4.433
1716357600,168231,48.1,48.1,80.233,80.233,984.263,984.263,8.466,7.108,10.146,8.386,10.496,8.893
1716393600,168231,52.933,52.933,85.034,85.034,984.761,984.761,18.575,16.148,23.328,19.506,23.923,20.474
1710914400,168231,35.3,35.3,49.867,49.867,981.19,981.19,4.835,3.492,7.718,6.016,9.14,7.604
1710896400,168231,26.666,26.666,54.567,54.567,980.981,980.981,6.121,4.644,8.77,7.498,10.217,8.964
1710763200,168231,40.034,40.034,41.334,41.334,987.665,987.665,2.421,1.623,3.759,2.947,4.466,3.818
1711908000,168231,50.7,50.7,72.834,72.834,985.848,985.848,19.632,19.104,27.33,24.364,28.424,26.376
1711918800,168231,46.034,46.034,78.7,78.7,983.6,983.6,13.409,12.159,17.302,15.025,18.483,16.61
1711882800,168231,63.367,63.367,61.633,61.633,985.461,985.461,26.363,26.649,40.242,39.334,48.197,49.289
1716595200,168231,49.966,49.966,86.333,86.333,983.293,983.293,4.343,3.819,5.643,4.818,6.18,5.479
