time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705381200,175257,31.0,31.0,25.4,25.4,997.716,997.716,4.518,5.267,8.259,7.526,10.825,10.157
1702188000,175257,53.0,53.0,57.133,57.133,991.183,991.183,1.875,2.08,2.528,2.649,3.011,3.308
1702191600,175257,52.767,52.767,56.367,56.367,991.614,991.614,1.99,2.117,2.671,2.737,3.192,3.256
1712343600,175257,44.367,44.367,57.367,57.367,994.492,994.492,1.124,1.127,1.482,1.477,1.672,1.72
1712332800,175257,50.466,50.466,54.034,54.034,994.219,994.219,0.395,0.383,0.635,0.582,0.857,0.729
1716238800,175257,26.2,26.2,98.8,98.8,990.323,990.323,5.774,5.854,6.487,6.561,6.876,6.877
1716174000,175257,46.433,46.433,84.4,84.4,992.552,992.552,14.464,13.885,17.284,16.605,19.056,18.209
1713618000,175257,29.7,29.7,62.867,62.867,1000.292,1000.292,1.51,1.341,2.094,1.861,2.599,2.253
1713632400,175257,21.433,21.433,66.433,66.433,999.697,999.697,1.093,0.995,1.575,1.482,1.969,1.856
1715295600,175257,55.1,55.1,78.4,78.4,982.447,982.447,4.091,3.92,5.162,5.194,6.287,6.016
1716260400,175257,44.867,44.867,84.534,84.534,991.041,991.041,11.704,11.57,13.835,13.623,15.321,14.826
1716289200,175257,53.667,53.667,78.666,78.666,991.127,991.127,19.085,19.233,22.848,23.235,25.718,25.958
1716285600,175257,54.133,54.133,77.067,77.067,990.705,990.705,18.776,18.748,22.249,22.458,24.573,24.806
1707188400,175257,48.666,48.666,46.6,46.6,996.168,996.168,24.286,22.444,41.149,36.144,50.593,46.696
1707192000,175257,47.534,47.534,47.167,47.167,996.483,996.483,21.405,20.627,37.532,33.072,43.218,42.335
1707256800,175257,31.334,31.334,58.1,58.1,999.171,999.171,12.25,12.303,17.473,16.883,19.075,18.809
1716724800,175257,54.2,54.2,82.267,82.267,987.98,987.98,17.957,17.779,22.211,22.722,24.428,24.648
1702440000,175257,40.034,40.034,50.8,50.8,1011.263,1011.263,9.473,10.205,14.587,13.765,16.738,16.3
1702429200,175257,38.334,38.334,53.4,53.4,1009.083,1009.083,15.834,17.125,23.957,23.148,29.7,28.236
1702425600,175257,35.633,35.633,55.133,55.133,1008.484,1008.484,10.607,11.657,16.16,15.494,19.222,18.316
1715724000,175257,55.233,55.233,78.334,78.334,983.871,983.871,4.789,4.899,5.457,5.649,5.782,5.968
1715691600,175257,56.3,56.3,74.966,74.966,987.554,987.554,8.683,8.774,10.248,10.273,10.901,11.027
1702656000,175257,26.867,26.867,58.567,58.567,1012.014,1012.014,21.216,21.248,30.712,28.915,38.695,36.573
1710226800,175257,33.534,33.534,56.8,56.8,995.477,995.477,3.218,3.436,4.62,4.566,5.437,5.514
1708354800,175257,33.4,33.4,50.834,50.834,1000.418,1000.418,16.91,17.133,25.742,23.585,30.725,28.529
1707116400,175257,38.167,38.167,49.067,49.067,991.147,991.147,6.898,7.224,10.759,9.989,12.058,11.367
1707102000,175257,38.767,38.767,54.333,54.333,990.705,990.705,11.794,12.325,17.973,17.129,19.888,19.512
1712898000,175257,52.2,52.2,61.0,61.0,979.171,979.171,2.612,2.556,3.319,3.175,3.955,3.763
1708992000,175257,26.534,26.534,74.933,74.933,985.404,985.404,12.009,12.857,15.215,15.544,16.727,17.269
1710302400,175257,26.1,26.1,67.433,67.433,990.725,990.725,3.688,3.711,4.987,4.765,5.776,5.471
1712048400,175257,57.733,57.733,72.867,72.867,979.009,979.009,0.881,0.858,1.254,1.115,1.632,1.458
1712091600,175257,49.434,49.434,81.5,81.5,971.876,971.876,7.023,6.692,8.378,8.018,9.427,9.028
1712037600,175257,54.567,54.567,75.667,75.667,983.263,983.263,9.086,9.13,10.704,10.884,11.901,12.069
1706029200,175257,52.633,52.633,53.9,53.9,1003.266,1003.266,9.389,9.918,13.057,12.563,15.257,14.688
1706036400,175257,52.7,52.7,55.934,55.934,1002.33,1002.33,10.873,11.051,14.462,13.761,16.355,15.598
1706821200,175257,33.5,33.5,66.1,66.1,990.563,990.563,4.429,4.768,5.474,5.74,6.079,6.309
1711022400,175257,27.533,27.533,41.7,41.7,1003.339,1003.339,1.06,1.478,1.854,2.204,2.718,2.975
1711040400,175257,18.034,18.034,53.2,53.2,1003.717,1003.717,1.66,1.708,2.494,2.412,3.181,3.138
1711058400,175257,15.334,15.334,56.967,56.967,1000.838,1000.838,2.069,1.989,2.893,2.71,3.338,3.169
1710997200,175257,25.3,25.3,44.966,44.966,1000.161,1000.161,1.077,1.412,1.881,2.074,2.531,2.646
1712534400,175257,23.767,23.767,73.834,73.834,991.22,991.22,0.477,0.506,0.817,0.796,1.172,1.12
1712581200,175257,39.1,39.1,73.9,73.9,992.953,992.953,11.59,12.37,14.777,15.537,16.837,17.415
1716440400,175257,53.266,53.266,80.466,80.466,991.69,991.69,5.111,4.812,6.408,6.272,7.383,7.2
1708146000,175257,49.5,49.5,38.434,38.434,994.565,994.565,8.055,8.329,11.038,10.003,11.561,10.54
1708135200,175257,50.8,50.8,40.966,40.966,992.415,992.415,8.31,8.627,11.399,10.526,12.337,11.181
1703307600,175257,38.666,38.666,58.733,58.733,1000.742,1000.742,21.457,21.299,30.563,29.253,34.706,34.334
1703372400,175257,52.933,52.933,61.867,61.867,1001.346,1001.346,21.523,21.332,30.535,29.627,35.213,35.196
1703368800,175257,51.767,51.767,61.966,61.966,1001.13,1001.13,16.251,16.797,21.16,20.955,23.051,22.837
1715626800,175257,24.333,24.333,92.233,92.233,988.385,988.385,7.456,6.953,8.796,7.859,9.459,8.418
1712772000,175257,59.733,59.733,72.867,72.867,989.804,989.804,5.236,5.409,5.942,6.21,6.254,6.527
1710424800,175257,42.633,42.633,73.533,73.533,992.084,992.084,17.833,18.791,22.029,23.052,24.086,25.372
1710453600,175257,39.834,39.834,84.8,84.8,987.793,987.793,9.047,8.896,10.992,10.764,12.299,12.134
1712530800,175257,23.5,23.5,74.367,74.367,991.543,991.543,0.738,0.733,1.173,1.095,1.442,1.383
1712505600,175257,24.767,24.767,70.633,70.633,997.322,997.322,0.19,0.221,0.446,0.426,0.706,0.643
1704942000,175257,44.067,44.067,49.167,49.167,985.545,985.545,11.062,10.858,16.401,15.222,17.373,16.784
1704967200,175257,43.233,43.233,48.166,48.166,983.035,983.035,4.854,5.416,6.88,6.799,7.353,7.419
1704949200,175257,46.633,46.633,47.433,47.433,985.01,985.01,10.84,10.989,16.709,15.748,17.704,17.72
1711180800,175257,47.767,47.767,48.2,48.2,992.626,992.626,15.07,15.419,22.727,21.152,24.692,23.32
1712214000,175257,57.267,57.267,48.234,48.234,973.774,973.774,0.022,0.048,0.127,0.124,0.208,0.219
1712253600,175257,56.6,56.6,53.9,53.9,981.721,981.721,1.889,1.835,2.413,2.322,2.603,2.55
1712224800,175257,59.133,59.133,48.0,48.0,974.728,974.728,0.075,0.166,0.192,0.264,0.331,0.392
1712192400,175257,46.934,46.934,52.733,52.733,975.456,975.456,0.0,0.0,0.004,0.001,0.06,0.06
1709607600,175257,40.966,40.966,75.666,75.666,992.097,992.097,11.241,10.716,14.046,13.736,15.537,15.261
1711897200,175257,60.733,60.733,63.034,63.034,992.001,992.001,23.911,23.349,33.374,33.361,39.257,39.818
1711915200,175257,45.834,45.834,75.767,75.767,989.543,989.543,12.764,12.992,14.732,15.216,15.722,16.16
1707746400,175257,45.167,45.167,47.8,47.8,989.218,989.218,21.216,20.437,32.322,29.514,36.573,35.078
1702807200,175257,57.1,57.1,60.867,60.867,990.539,990.539,2.045,2.098,2.723,2.619,3.277,3.155
1711468800,175257,51.033,51.033,67.533,67.533,984.421,984.421,4.196,4.353,5.734,5.72,7.031,7.178
1712167200,175257,42.5,42.5,58.966,58.966,973.576,973.576,3.026,2.981,3.692,3.647,4.026,3.934
1710925200,175257,34.0,34.0,55.633,55.633,985.582,985.582,4.936,5.444,7.022,7.167,8.44,8.432
1710892800,175257,23.466,23.466,61.2,61.2,985.188,985.188,5.308,5.562,7.262,7.109,8.132,8.136
1710921600,175257,32.567,32.567,56.0,56.0,985.393,985.393,4.743,5.237,6.729,6.912,7.831,8.18
1702987200,175257,39.533,39.533,37.367,37.367,1003.845,1003.845,3.117,3.63,5.04,4.777,6.036,5.836
1702983600,175257,38.966,38.966,37.5,37.5,1003.002,1003.002,3.077,3.373,4.867,4.345,5.861,5.247
1707598800,175257,40.567,40.567,68.233,68.233,990.837,990.837,6.336,6.246,7.998,7.968,8.767,8.84
1703912400,175257,48.867,48.867,50.034,50.034,989.054,989.054,7.706,7.936,11.637,11.081,12.077,11.67
1703894400,175257,47.3,47.3,50.733,50.733,989.014,989.014,7.415,7.71,10.052,9.73,10.657,10.239
1717362000,175257,45.534,45.534,88.233,88.233,991.466,991.466,6.401,5.774,7.104,6.576,7.347,6.774
1714359600,175257,38.534,38.534,84.4,84.4,993.779,993.779,6.188,6.134,7.434,7.21,9.085,8.45
1714420800,175257,30.9,30.9,92.133,92.133,990.152,990.152,5.229,5.494,6.411,6.377,8.232,7.524
1715410800,175257,49.367,49.367,68.3,68.3,988.041,988.041,8.714,9.238,11.345,11.521,12.896,13.234
1714777200,175257,57.6,57.6,80.867,80.867,992.399,992.399,12.828,12.918,15.196,15.572,16.465,16.806
1715086800,175257,57.167,57.167,79.566,79.566,986.963,986.963,18.662,17.61,24.404,24.209,26.773,27.184
1715050800,175257,60.767,60.767,77.966,77.966,987.824,987.824,16.426,15.858,18.744,18.649,19.837,19.804
1716130800,175257,34.966,34.966,92.067,92.067,993.549,993.549,8.59,8.079,9.712,9.136,10.116,9.571
1711562400,175257,42.8,42.8,54.633,54.633,997.161,997.161,8.233,8.588,11.785,11.538,12.646,12.415
1709089200,175257,48.267,48.267,73.933,73.933,976.339,976.339,9.749,10.038,11.489,11.816,12.855,12.904
1717203600,175257,24.666,24.666,82.133,82.133,999.411,999.411,3.118,2.663,4.058,3.554,4.505,3.978
1717236000,175257,45.733,45.733,68.2,68.2,998.595,998.595,5.248,5.182,6.7,6.544,7.296,7.22
1717200000,175257,22.0,22.0,84.434,84.434,999.527,999.527,2.402,1.813,3.136,2.488,3.45,2.891
1705662000,175257,46.867,46.867,40.2,40.2,991.791,991.791,28.133,25.077,43.482,36.82,51.815,46.892
1714161600,175257,27.467,27.467,86.534,86.534,995.482,995.482,2.627,2.104,3.159,2.503,3.666,2.881
1714150800,175257,23.5,23.5,83.233,83.233,997.217,997.217,3.789,3.96,4.479,4.639,5.12,5.129
1709208000,175257,36.133,36.133,40.334,40.334,1010.025,1010.025,2.24,2.822,4.374,4.088,5.634,5.465
1709179200,175257,32.4,32.4,44.166,44.166,1005.454,1005.454,1.091,1.37,2.059,2.213,2.804,2.988
1714971600,175257,54.6,54.6,77.633,77.633,992.983,992.983,11.911,12.043,14.93,14.898,17.34,17.026
1714986000,175257,53.667,53.667,76.334,76.334,992.228,992.228,7.111,7.429,8.004,8.405,8.628,9.198
1715018400,175257,47.633,47.633,84.8,84.8,990.21,990.21,3.551,3.036,4.104,3.542,4.608,3.985
1715036400,175257,59.7,59.7,78.433,78.433,988.013,988.013,5.065,4.662,6.289,5.9,7.78,7.225
1714957200,175257,47.7,47.7,82.166,82.166,993.128,993.128,4.987,4.697,5.914,5.486,7.105,6.609
1714978800,175257,53.834,53.834,76.667,76.667,992.576,992.576,8.219,8.436,9.521,9.625,10.632,10.601
1711119600,175257,21.567,21.567,57.567,57.567,994.451,994.451,4.59,5.048,6.599,6.7,7.709,7.848
1703991600,175257,41.767,41.767,52.966,52.966,993.045,993.045,14.966,15.005,22.154,21.261,23.752,23.237
1704009600,175257,47.534,47.534,50.3,50.3,992.303,992.303,9.625,10.076,13.508,13.076,14.032,14.203
1713567600,175257,28.7,28.7,69.133,69.133,996.338,996.338,2.12,2.422,2.576,2.799,2.942,3.12
1713506400,175257,56.3,56.3,74.534,74.534,989.608,989.608,3.541,3.034,4.337,3.825,5.275,4.647
1709956800,175257,58.367,58.367,68.066,68.066,986.55,986.55,5.533,5.374,6.47,6.386,6.974,6.848
1709996400,175257,58.166,58.166,55.567,55.567,986.652,986.652,5.79,5.962,7.35,7.393,7.848,7.869
1716940800,175257,35.066,35.066,82.9,82.9,991.944,991.944,1.196,1.26,1.514,1.561,1.891,1.876
1709499600,175257,39.034,39.034,74.633,74.633,993.945,993.945,7.253,7.469,8.461,8.81,8.893,9.326
1715324400,175257,53.666,53.666,66.3,66.3,986.829,986.829,0.678,0.58,0.94,0.808,1.393,1.206
1715360400,175257,27.966,27.966,78.167,78.167,989.499,989.499,0.066,0.06,0.154,0.189,0.398,0.396
1715346000,175257,45.5,45.5,69.2,69.2,988.964,988.964,4.548,4.534,5.581,5.57,6.132,6.136
1713045600,175257,22.233,22.233,76.967,76.967,995.342,995.342,0.451,0.439,0.831,0.734,1.649,1.206
1714284000,175257,40.333,40.333,79.867,79.867,996.854,996.854,8.146,8.064,9.625,9.377,10.99,10.514
1704240000,175257,39.534,39.534,49.166,49.166,999.787,999.787,7.875,8.462,10.625,10.139,11.311,10.76
1706101200,175257,54.834,54.834,57.767,57.767,1000.225,1000.225,10.427,11.03,13.607,13.677,15.623,15.587
1706076000,175257,53.0,53.0,56.2,56.2,1002.079,1002.079,14.503,14.837,19.458,18.831,21.318,21.075
1704200400,175257,40.834,40.834,47.367,47.367,1003.869,1003.869,6.926,7.201,9.052,8.685,9.573,9.183
1713175200,175257,42.633,42.633,73.967,73.967,988.316,988.316,3.158,3.476,4.228,4.335,6.185,5.687
1704124800,175257,51.567,51.567,47.767,47.767,1001.295,1001.295,18.197,18.281,29.963,29.231,33.614,35.855
1704096000,175257,45.466,45.466,45.834,45.834,997.241,997.241,5.221,5.656,7.482,7.524,8.126,8.372
1715814000,175257,46.034,46.034,81.867,81.867,984.923,984.923,7.771,7.731,9.054,9.115,9.656,9.701
1715778000,175257,58.1,58.1,75.733,75.733,983.327,983.327,9.189,9.058,10.976,11.01,11.952,11.871
1703469600,175257,50.6,50.6,62.4,62.4,999.346,999.346,21.268,21.545,28.035,28.221,31.139,31.86
1702936800,175257,47.567,47.567,40.534,40.534,991.202,991.202,1.083,1.452,1.696,1.892,2.264,2.261
1702904400,175257,45.5,45.5,47.5,47.5,984.809,984.809,7.262,7.885,11.399,10.906,12.164,11.706
1702929600,175257,46.5,46.5,42.8,42.8,987.707,987.707,3.132,3.566,4.101,4.143,4.51,4.488
1705896000,175257,36.466,36.466,33.4,33.4,1010.874,1010.874,11.378,11.664,17.837,15.919,21.782,19.849
1713884400,175257,25.7,25.7,73.334,73.334,993.239,993.239,3.375,3.573,4.575,4.559,5.828,5.607
1702540800,175257,47.167,47.167,41.633,41.633,1017.523,1017.523,25.567,24.163,38.836,34.319,47.53,44.529
1702584000,175257,16.634,16.634,62.334,62.334,1014.797,1014.797,12.177,13.332,19.552,19.036,22.108,22.498
1715965200,175257,50.3,50.3,81.867,81.867,988.938,988.938,5.889,5.849,6.976,6.994,7.299,7.455
1715929200,175257,53.6,53.6,80.767,80.767,987.251,987.251,15.204,15.249,18.072,18.157,19.526,19.292
1715950800,175257,55.633,55.633,79.2,79.2,989.528,989.528,10.155,9.938,11.962,12.029,12.534,12.824
1706839200,175257,41.666,41.666,60.2,60.2,990.667,990.667,4.681,5.002,5.942,6.008,6.462,6.736
1707433200,175257,24.167,24.167,69.867,69.867,991.644,991.644,6.89,7.176,8.931,8.886,9.771,9.905
1714633200,175257,55.533,55.533,76.333,76.333,991.96,991.96,19.593,20.186,24.425,25.06,27.352,27.629
1713477600,175257,19.166,19.166,90.166,90.166,991.47,991.47,0.663,0.043,0.885,0.208,1.298,0.704
1704924000,175257,46.967,46.967,47.633,47.633,986.066,986.066,12.839,13.012,19.109,17.815,20.087,19.558
1704891600,175257,52.9,52.9,46.267,46.267,980.033,980.033,4.476,4.633,6.136,5.798,6.451,6.29
1710493200,175257,56.867,56.867,69.0,69.0,990.011,990.011,2.718,2.655,3.694,3.522,4.659,4.39
1708005600,175257,37.166,37.166,56.7,56.7,991.717,991.717,5.327,5.839,7.532,7.467,8.533,8.426
1708722000,175257,31.3,31.3,61.966,61.966,981.549,981.549,7.889,8.454,9.88,10.281,10.595,11.093
1708617600,175257,42.566,42.566,69.566,69.566,982.999,982.999,25.55,26.144,34.478,34.953,41.312,42.221
1705582800,175257,24.733,24.733,38.6,38.6,996.51,996.51,4.539,4.784,7.454,6.396,9.032,7.844
1713103200,175257,34.133,34.133,79.633,79.633,989.703,989.703,3.298,3.693,4.43,4.575,5.588,5.754
1713052800,175257,31.933,31.933,72.7,72.7,994.816,994.816,4.409,4.577,6.092,6.064,7.607,7.547
1713106800,175257,31.1,31.1,83.3,83.3,989.408,989.408,3.468,3.724,4.624,4.559,6.129,5.756
1713074400,175257,44.9,44.9,64.2,64.2,992.448,992.448,5.862,6.264,7.716,7.851,9.259,9.331
1711940400,175257,54.534,54.534,72.966,72.966,985.918,985.918,15.089,15.578,17.812,18.684,19.576,20.366
1711929600,175257,51.867,51.867,73.834,73.834,987.703,987.703,17.877,17.951,21.711,21.937,23.882,24.306
1711944000,175257,57.367,57.367,71.233,71.233,985.529,985.529,14.82,15.12,17.319,17.852,18.691,19.269
1709510400,175257,42.0,42.0,72.667,72.667,994.043,994.043,13.035,13.449,16.178,16.703,17.824,18.299
1709553600,175257,52.666,52.666,61.534,61.534,996.837,996.837,14.152,15.166,19.085,18.806,20.998,20.777
1705201200,175257,42.166,42.166,38.367,38.367,990.865,990.865,5.259,5.238,7.593,6.596,8.505,7.499
1709690400,175257,56.433,56.433,70.9,70.9,991.353,991.353,11.508,11.036,14.495,14.242,16.91,16.303
1708448400,175257,20.167,20.167,67.2,67.2,1002.365,1002.365,7.569,7.808,10.46,10.486,11.567,11.813
1707314400,175257,44.1,44.1,48.667,48.667,1001.373,1001.373,26.81,24.985,41.472,36.678,54.463,49.511
1713258000,175257,40.3,40.3,72.8,72.8,994.428,994.428,4.17,4.5,5.117,5.415,6.14,6.362
1713240000,175257,38.766,38.766,79.167,79.167,994.0,994.0,7.299,7.288,8.942,8.644,10.366,9.989
1713715200,175257,29.767,29.767,58.467,58.467,998.586,998.586,5.068,5.195,6.567,6.51,6.843,6.891
1713729600,175257,26.467,26.467,62.667,62.667,997.689,997.689,4.143,4.243,5.132,5.212,5.381,5.611
1709798400,175257,53.566,53.566,57.867,57.867,993.899,993.899,7.674,7.699,10.835,10.399,11.923,11.451
1709830800,175257,47.933,47.933,59.1,59.1,996.046,996.046,10.061,10.031,13.992,13.463,14.893,14.39
1707829200,175257,37.534,37.534,48.067,48.067,991.845,991.845,12.544,12.782,19.89,18.282,22.448,21.388
1707814800,175257,37.933,37.933,48.2,48.2,987.678,987.678,7.394,7.861,11.487,10.633,12.338,11.494
1707804000,175257,40.166,40.166,49.267,49.267,984.884,984.884,17.174,17.458,26.872,24.672,29.282,27.512
1704762000,175257,41.533,41.533,49.767,49.767,994.124,994.124,8.224,8.654,12.472,11.713,13.288,12.852
1707674400,175257,36.067,36.067,58.4,58.4,992.678,992.678,15.613,15.572,20.738,20.777,22.03,22.573
1706173200,175257,55.6,55.6,64.067,64.067,995.723,995.723,9.341,10.264,12.508,13.014,14.488,15.089
1706216400,175257,59.033,59.033,69.9,69.9,992.166,992.166,12.575,11.494,18.333,17.765,20.892,20.595
1711828800,175257,27.767,27.767,85.267,85.267,984.661,984.661,5.074,5.046,6.159,6.092,7.389,7.002
1705485600,175257,30.934,30.934,23.166,23.166,999.085,999.085,4.269,4.535,7.37,6.495,9.721,9.072
1705532400,175257,23.4,23.4,38.066,38.066,997.368,997.368,3.28,3.673,5.294,4.921,6.885,6.208
1705492800,175257,32.4,32.4,24.733,24.733,999.352,999.352,6.033,6.52,10.183,9.278,12.528,12.163
1705500000,175257,32.466,32.466,25.966,25.966,999.639,999.639,7.51,7.611,12.25,10.822,15.168,13.604
1708948800,175257,44.466,44.466,50.9,50.9,990.199,990.199,17.045,17.507,24.595,22.849,28.45,27.038
1715472000,175257,29.433,29.433,76.034,76.034,987.465,987.465,0.919,0.917,1.213,1.211,1.67,1.56
1716854400,175257,37.7,37.7,83.067,83.067,987.87,987.87,0.423,0.065,0.602,0.115,0.86,0.303
1716012000,175257,57.066,57.066,75.167,75.167,988.78,988.78,13.293,13.209,16.16,16.412,17.384,18.148
1706630400,175257,45.667,45.667,49.367,49.367,992.71,992.71,13.636,13.44,20.562,19.213,21.537,21.133
1706637600,175257,49.1,49.1,49.567,49.567,991.027,991.027,14.832,14.281,21.755,20.056,23.017,21.854
1716638400,175257,55.066,55.066,82.2,82.2,987.713,987.713,9.71,9.367,11.744,11.697,12.69,12.587
1706976000,175257,36.667,36.667,55.533,55.533,997.763,997.763,10.53,10.478,15.171,14.656,16.02,16.146
1714046400,175257,40.233,40.233,55.1,55.1,1004.222,1004.222,7.734,7.828,10.598,10.037,11.086,10.453
1714021200,175257,45.2,45.2,55.267,55.267,1001.95,1001.95,2.933,3.804,3.712,3.946,4.084,4.291
1708527600,175257,25.9,25.9,62.334,62.334,999.783,999.783,11.845,12.634,16.231,15.975,18.671,18.522
1714258800,175257,34.433,34.433,87.6,87.6,996.559,996.559,12.737,12.68,14.729,14.448,16.567,16.096
1709352000,175257,52.7,52.7,55.9,55.9,997.83,997.83,10.788,10.836,14.041,13.596,15.252,14.859
1709366400,175257,53.433,53.433,57.1,57.1,996.936,996.936,9.317,9.467,12.676,12.3,13.365,13.499
1709380800,175257,54.1,54.1,57.533,57.533,998.077,998.077,11.641,11.525,15.384,15.098,16.524,16.573
1709398800,175257,46.233,46.233,63.034,63.034,998.488,998.488,7.318,7.494,9.326,9.651,9.852,10.349
1717441200,175257,39.7,39.7,91.867,91.867,990.017,990.017,7.067,6.902,7.707,7.352,7.875,7.486
1717405200,175257,60.1,60.1,77.8,77.8,992.935,992.935,17.362,16.956,23.727,23.887,29.73,29.723
1717455600,175257,39.966,39.966,90.434,90.434,988.922,988.922,5.643,5.578,6.184,6.078,6.486,6.296
1710547200,175257,47.034,47.034,62.233,62.233,993.576,993.576,2.982,2.949,3.665,3.61,4.086,3.968
1707008400,175257,41.467,41.467,53.433,53.433,994.3,994.3,10.95,11.068,15.374,14.387,16.157,15.56
1707030000,175257,43.166,43.166,48.066,48.066,992.505,992.505,12.257,12.349,17.14,15.655,18.096,16.845
1707908400,175257,34.266,34.266,50.767,50.767,999.534,999.534,9.602,9.912,14.825,13.595,16.11,15.637
1707915600,175257,35.933,35.933,50.067,50.067,1000.905,1000.905,10.424,10.992,16.134,15.083,18.032,17.151
1713999600,175257,36.133,36.133,63.334,63.334,999.706,999.706,4.372,4.383,5.075,5.226,5.369,5.433
1711645200,175257,25.233,25.233,63.967,63.967,999.351,999.351,6.001,6.015,7.649,7.655,8.246,8.236
1710072000,175257,37.767,37.767,45.466,45.466,992.412,992.412,1.085,1.331,1.765,1.867,2.255,2.356
1710090000,175257,29.2,29.2,51.633,51.633,995.04,995.04,0.563,0.548,0.927,0.809,1.174,1.014
1714507200,175257,28.834,28.834,87.067,87.067,991.376,991.376,0.794,0.123,1.027,0.29,1.433,0.657
1714442400,175257,44.133,44.133,83.033,83.033,990.486,990.486,6.764,6.86,8.175,8.001,10.03,9.544
1714471200,175257,57.534,57.534,75.966,75.966,990.513,990.513,3.393,3.148,4.088,3.961,4.768,4.494
1706544000,175257,47.767,47.767,47.767,47.767,1001.3,1001.3,20.782,20.059,30.828,27.959,33.283,30.517
1706551200,175257,46.2,46.2,49.233,49.233,1000.011,1000.011,17.636,17.405,25.403,23.482,26.785,25.389
1705788000,175257,30.434,30.434,30.533,30.533,1011.139,1011.139,8.954,9.357,16.037,14.257,20.978,19.91
1714842000,175257,57.1,57.1,81.566,81.566,992.017,992.017,10.197,9.822,12.049,11.955,13.226,12.966
1711692000,175257,36.133,36.133,57.733,57.733,995.318,995.318,5.617,6.274,7.799,7.981,8.729,9.009
1717164000,175257,24.934,24.934,79.367,79.367,1002.656,1002.656,2.0,2.038,2.705,2.694,3.219,3.191
1717171200,175257,20.466,20.466,82.867,82.867,1002.715,1002.715,2.248,1.567,2.89,2.243,3.25,2.578
1713808800,175257,16.867,16.867,73.5,73.5,998.596,998.596,3.329,3.476,4.463,4.428,5.155,5.162
1713747600,175257,36.2,36.2,58.567,58.567,998.037,998.037,5.501,5.92,6.622,6.896,7.005,7.316
1716544800,175257,57.833,57.833,75.034,75.034,990.833,990.833,4.562,4.68,6.074,6.114,7.402,7.403
1708779600,175257,48.133,48.133,40.3,40.3,989.307,989.307,0.804,0.995,1.3,1.373,1.655,1.736
1706270400,175257,54.4,54.4,60.433,60.433,995.292,995.292,1.038,0.876,1.353,1.133,1.532,1.28
1706252400,175257,59.334,59.334,67.566,67.566,989.718,989.718,0.003,0.005,0.059,0.027,0.224,0.14
1705417200,175257,33.266,33.266,25.966,25.966,999.825,999.825,3.931,4.353,7.421,6.649,10.093,9.384
1702227600,175257,40.133,40.133,51.466,51.466,993.545,993.545,2.869,3.061,3.616,3.69,3.838,3.941
1712304000,175257,54.966,54.966,51.1,51.1,989.776,989.776,2.899,2.927,3.595,3.55,3.74,3.741
1712289600,175257,55.5,55.5,50.5,50.5,989.647,989.647,0.005,0.026,0.104,0.113,0.278,0.237
1712336400,175257,53.034,53.034,54.983,54.983,994.531,994.531,0.312,0.254,0.514,0.422,0.707,0.537
1715144400,175257,58.4,58.4,77.466,77.466,983.871,983.871,5.232,5.05,6.671,6.444,7.973,7.556
1706360400,175257,51.767,51.767,55.133,55.133,1000.21,1000.21,9.346,9.302,11.774,11.462,12.2,11.943
1716188400,175257,52.966,52.966,78.767,78.767,991.615,991.615,18.484,18.741,22.085,22.698,24.04,24.663
1714874400,175257,55.066,55.066,81.934,81.934,990.958,990.958,9.489,9.435,11.072,11.199,12.007,11.964
1714878000,175257,54.933,54.933,81.0,81.0,991.352,991.352,7.365,7.439,8.537,8.764,9.406,9.476
1713628800,175257,23.233,23.233,66.4,66.4,1000.077,1000.077,1.075,0.948,1.506,1.399,1.942,1.749
1715227200,175257,49.6,49.6,81.467,81.467,985.617,985.617,6.802,6.316,8.607,8.302,10.452,9.822
1716325200,175257,30.767,30.767,99.0,99.0,988.547,988.547,6.597,6.989,7.29,7.597,7.752,7.966
1707184800,175257,48.2,48.2,47.034,47.034,995.859,995.859,23.061,21.721,38.944,34.206,46.447,43.803
1716739200,175257,45.166,45.166,91.466,91.466,985.052,985.052,12.011,11.516,14.287,13.643,15.496,14.72
1706446800,175257,57.8,57.8,49.4,49.4,985.265,985.265,0.03,0.045,0.111,0.105,0.163,0.216
1706410800,175257,61.867,61.867,52.567,52.567,986.201,986.201,0.188,0.24,0.343,0.407,0.602,0.724
1702648800,175257,43.6,43.6,45.6,45.6,1012.924,1012.924,28.691,26.877,42.987,38.171,56.764,51.214
1710277200,175257,18.133,18.133,78.4,78.4,990.839,990.839,10.549,10.637,12.892,12.887,13.939,13.868
1702414800,175257,26.834,26.834,59.834,59.834,1006.256,1006.256,3.054,3.304,4.4,4.456,4.962,5.03
1716825600,175257,43.633,43.633,86.1,86.1,984.508,984.508,3.691,3.175,4.433,3.889,5.322,4.537
1708322400,175257,35.867,35.867,44.633,44.633,996.898,996.898,7.876,8.385,12.593,11.745,14.836,13.947
1709910000,175257,53.4,53.4,64.4,64.4,993.47,993.47,10.831,10.463,13.381,13.239,14.163,14.169
1711342800,175257,29.1,29.1,55.4,55.4,993.978,993.978,1.44,1.471,2.212,2.163,2.545,2.694
1707105600,175257,40.034,40.034,52.8,52.8,990.685,990.685,10.597,11.087,16.377,15.655,17.834,17.72
