time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704603600,184659,41.267,41.267,54.434,54.434,984.494,984.494,19.102,18.059,31.809,29.804,38.715,34.449
1704625200,184659,46.466,46.466,51.267,51.267,986.305,986.305,12.983,12.303,19.218,17.891,21.367,18.956
1705557600,184659,21.6,21.6,37.6,37.6,997.218,997.218,3.74,4.216,5.773,6.324,7.276,7.258
1705586400,184659,21.8,21.8,40.166,40.166,996.063,996.063,4.042,4.772,6.479,6.761,8.098,7.785
1707386400,184659,24.966,24.966,57.434,57.434,996.675,996.675,6.027,6.518,9.026,9.26,11.318,10.375
1707368400,184659,24.633,24.633,60.767,60.767,997.605,997.605,6.782,7.354,9.955,10.123,11.875,11.1
1714366800,184659,36.6,36.6,83.3,83.3,993.351,993.351,5.396,5.981,6.261,7.004,7.896,8.18
1714420800,184659,24.933,24.933,98.0,98.0,989.769,989.769,5.493,5.657,6.416,6.848,8.244,7.923
1704106800,184659,43.267,43.267,47.966,47.966,997.671,997.671,5.562,5.346,7.953,7.639,9.046,8.105
1713524400,184659,51.6,51.6,75.834,75.834,991.079,991.079,3.732,3.656,4.657,4.768,5.421,5.296
1710471600,184659,54.667,54.667,71.8,71.8,989.92,989.92,2.116,2.045,3.168,3.146,4.889,3.963
1715461200,184659,14.2,14.2,95.433,95.433,985.984,985.984,0.947,0.747,1.242,1.152,1.639,1.467
1708221600,184659,23.966,23.966,37.7,37.7,996.848,996.848,6.614,6.943,10.352,10.954,13.345,12.508
1702548000,184659,36.766,36.766,45.4,45.4,1016.459,1016.459,18.272,18.795,28.488,28.704,37.139,33.658
1702562400,184659,36.367,36.367,47.9,47.9,1018.173,1018.173,24.071,22.922,37.002,34.93,48.273,42.344
1705456800,184659,23.966,23.966,26.3,26.3,998.295,998.295,3.083,3.598,5.323,5.893,7.893,7.131
1703523600,184659,34.5,34.5,73.867,73.867,994.495,994.495,3.103,3.498,3.774,4.397,4.518,4.774
1705276800,184659,22.333,22.333,29.666,29.666,1001.559,1001.559,3.296,3.795,6.064,6.663,9.796,8.327
1705316400,184659,26.834,26.834,23.934,23.934,1001.288,1001.288,3.82,4.403,7.383,7.408,11.757,9.861
1709110800,184659,41.234,41.234,79.166,79.166,972.29,972.29,7.04,7.55,8.684,9.524,10.869,10.848
1709157600,184659,26.267,26.267,47.466,47.466,998.656,998.656,1.024,1.375,1.536,1.998,2.159,2.377
1717549200,184659,40.466,40.466,92.067,92.067,986.16,986.16,6.08,5.91,6.921,7.191,7.478,7.588
1713265200,184659,31.566,31.566,76.767,76.767,994.423,994.423,5.28,5.965,6.313,7.177,7.496,7.829
1713402000,184659,29.966,29.966,80.967,80.967,989.722,989.722,0.283,0.551,0.487,0.782,0.705,0.956
1713430800,184659,41.5,41.5,68.934,68.934,994.162,994.162,0.565,0.666,0.758,0.896,1.083,1.143
1708646400,184659,50.666,50.666,65.2,65.2,980.862,980.862,29.648,29.282,41.306,41.165,51.139,50.385
1708686000,184659,45.2,45.2,60.9,60.9,980.894,980.894,28.029,26.541,43.326,40.308,55.207,49.641
1717351200,184659,39.266,39.266,92.267,92.267,991.901,991.901,13.559,14.293,15.167,16.614,15.713,16.966
1711962000,184659,45.367,45.367,76.966,76.966,985.101,985.101,6.978,7.374,8.135,9.067,9.558,9.979
1711944000,184659,47.0,47.0,76.5,76.5,985.093,985.093,14.745,15.328,17.37,18.632,19.683,20.53
1714996800,184659,46.267,46.267,83.1,83.1,992.156,992.156,11.727,11.957,12.927,13.704,13.842,14.317
1714089600,184659,19.033,19.033,71.733,71.733,999.433,999.433,4.982,5.108,6.582,7.077,7.607,7.861
1714172400,184659,31.9,31.9,84.333,84.333,994.82,994.82,8.689,9.526,9.71,10.929,10.472,11.463
1714140000,184659,24.5,24.5,74.966,74.966,998.468,998.468,4.779,5.154,5.8,6.425,6.447,6.815
1717491600,184659,47.434,47.434,83.0,83.0,988.93,988.93,9.523,10.127,10.79,11.934,11.428,12.395
1710720000,184659,21.233,21.233,54.7,54.7,989.145,989.145,0.11,0.208,0.401,0.557,0.706,0.694
1710763200,184659,32.4,32.4,47.833,47.833,992.151,992.151,2.502,2.992,4.032,4.079,4.996,4.385
1707692400,184659,26.9,26.9,62.534,62.534,991.634,991.634,10.588,10.604,14.01,14.244,15.031,14.801
1709762400,184659,47.466,47.466,64.567,64.567,990.222,990.222,11.128,11.126,15.514,15.477,17.41,16.828
1713222000,184659,26.1,26.1,96.0,96.0,990.144,990.144,6.425,6.759,7.434,8.053,9.166,9.226
1704279600,184659,38.183,38.183,46.067,46.067,996.299,996.299,22.163,22.086,34.163,33.436,39.561,37.13
1716951600,184659,31.366,31.366,83.1,83.1,992.163,992.163,1.117,1.267,1.495,1.725,1.999,2.083
1716958800,184659,42.9,42.9,75.767,75.767,992.395,992.395,1.01,1.181,1.405,1.719,1.923,2.209
1705636800,184659,32.6,32.6,45.0,45.0,991.118,991.118,21.345,22.752,28.648,30.832,33.54,34.299
1717574400,184659,49.108,49.108,85.258,85.258,984.699,984.699,4.425,4.764,5.192,5.809,5.782,6.245
1716872400,184659,39.7,39.7,81.3,81.3,989.341,989.341,0.756,1.024,0.923,1.302,1.18,1.498
1708624800,184659,39.967,39.967,71.9,71.9,980.335,980.335,23.934,24.375,32.314,33.554,38.068,39.008
1708574400,184659,23.133,23.133,68.8,68.8,990.563,990.563,17.909,18.979,23.181,24.514,25.905,25.92
1714705200,184659,34.233,34.233,87.867,87.867,989.646,989.646,7.237,7.947,8.141,9.214,9.102,9.879
1714701600,184659,32.667,32.667,89.033,89.033,989.884,989.884,5.966,6.402,6.692,7.413,7.498,8.037
1704909600,184659,41.3,41.3,50.966,50.966,983.489,983.489,8.492,7.839,14.518,13.517,17.278,14.828
1704848400,184659,51.666,51.666,51.434,51.434,964.589,964.589,2.848,3.207,3.398,3.77,3.781,3.999
1716404400,184659,31.1,31.1,102.767,102.767,987.705,987.705,20.128,20.041,23.251,24.771,24.617,25.831
1710554400,184659,43.834,43.834,61.233,61.233,993.211,993.211,6.319,7.166,7.976,8.614,9.019,9.16
1710817200,184659,28.2,28.2,45.367,45.367,997.567,997.567,1.067,1.368,1.586,1.896,2.093,2.093
1707508800,184659,31.267,31.267,76.4,76.4,989.721,989.721,13.325,14.252,16.144,17.723,17.907,18.919
1707444000,184659,27.467,27.467,68.1,68.1,991.212,991.212,6.332,6.804,8.037,8.763,8.869,9.229
1707498000,184659,30.733,30.733,75.767,75.767,991.412,991.412,14.63,15.642,17.892,19.79,19.745,21.26
1707462000,184659,36.067,36.067,66.0,66.0,991.654,991.654,7.731,8.397,9.748,10.756,10.825,11.348
1707465600,184659,36.5,36.5,64.867,64.867,991.464,991.464,8.384,9.04,10.654,11.59,12.036,12.221
1704186000,184659,38.466,38.466,51.466,51.466,1002.533,1002.533,11.223,11.051,15.47,15.197,16.646,15.781
1708891200,184659,18.6,18.6,72.0,72.0,989.067,989.067,6.79,7.268,8.258,8.91,8.948,9.251
1708851600,184659,33.6,33.6,42.867,42.867,995.486,995.486,8.923,9.156,12.584,12.782,14.745,13.916
1707886800,184659,27.767,27.767,57.534,57.534,996.473,996.473,6.293,6.454,9.258,9.232,10.43,9.744
1707901200,184659,26.7,26.7,55.267,55.267,997.699,997.699,7.623,7.577,11.037,10.525,12.357,11.082
1707912000,184659,27.5,27.5,55.167,55.167,999.551,999.551,8.569,8.7,12.921,12.439,14.605,13.095
1704747600,184659,33.666,33.666,55.067,55.067,998.798,998.798,10.294,10.272,16.798,15.718,19.348,17.029
1707346800,184659,19.366,19.366,68.334,68.334,998.264,998.264,5.326,5.798,7.316,7.931,8.673,8.861
1707332400,184659,12.3,12.3,79.7,79.7,998.632,998.632,4.115,4.417,5.325,5.81,5.944,6.288
1707271200,184659,33.0,33.0,53.933,53.933,999.526,999.526,22.981,21.974,35.88,33.254,44.043,39.334
1707829200,184659,29.267,29.267,52.267,52.267,991.154,991.154,12.006,12.215,18.979,18.256,22.296,20.077
1707814800,184659,29.934,29.934,51.867,51.867,986.916,986.916,8.591,8.367,13.387,12.969,15.613,14.058
1707836400,184659,26.566,26.566,58.6,58.6,992.359,992.359,12.005,11.889,19.018,17.991,22.282,19.618
1705129200,184659,44.0,44.0,43.367,43.367,973.339,973.339,3.111,3.034,4.173,4.063,4.817,4.335
1708347600,184659,31.733,31.733,47.434,47.434,999.225,999.225,12.747,13.277,19.825,19.666,24.896,22.212
1711108800,184659,20.2,20.2,51.9,51.9,995.678,995.678,4.335,4.6,6.446,6.476,8.455,7.235
1711134000,184659,26.267,26.267,67.966,67.966,991.467,991.467,7.7,8.377,10.021,10.811,11.296,11.768
1706601600,184659,40.9,40.9,50.1,50.1,996.049,996.049,9.319,8.793,11.554,11.325,12.006,11.616
1706637600,184659,42.4,42.4,52.867,52.867,990.513,990.513,12.576,12.02,18.55,17.579,20.143,18.297
1704571200,184659,40.466,40.466,58.434,58.434,980.791,980.791,17.69,17.325,23.16,22.563,26.366,23.931
1704520800,184659,27.767,27.767,54.666,54.666,991.946,991.946,10.305,9.892,13.934,13.462,15.899,14.565
1706666400,184659,44.166,44.166,54.4,54.4,992.062,992.062,13.003,12.215,21.64,20.21,25.481,21.95
1715652000,184659,29.233,29.233,84.066,84.066,988.254,988.254,6.088,6.506,7.053,7.838,7.701,8.374
1715688000,184659,50.767,50.767,77.433,77.433,987.101,987.101,7.258,7.385,8.293,8.68,8.805,9.057
1708912800,184659,25.9,25.9,63.0,63.0,989.341,989.341,10.813,10.773,14.193,14.458,15.859,15.385
1708974000,184659,17.3,17.3,89.067,89.067,987.102,987.102,9.097,10.071,10.752,12.146,11.705,12.75
1709186400,184659,29.733,29.733,41.466,41.466,1005.881,1005.881,1.083,1.428,2.289,2.582,3.968,3.227
1711238400,184659,22.966,22.966,54.467,54.467,1000.409,1000.409,10.349,9.953,14.56,13.841,16.242,14.532
1713132000,184659,13.4,13.4,107.8,107.8,985.755,985.755,1.397,1.816,1.908,2.505,3.09,3.379
1713974400,184659,29.233,29.233,78.4,78.4,996.543,996.543,4.826,5.339,5.594,6.345,6.373,6.793
1713916800,184659,33.516,33.516,73.233,73.233,990.257,990.257,4.533,4.945,5.511,6.192,6.63,6.935
1712764800,184659,48.9,48.9,77.367,77.367,990.633,990.633,11.144,11.441,12.775,13.503,13.406,13.762
1712732400,184659,48.233,48.233,74.834,74.834,991.678,991.678,9.421,9.642,11.279,12.083,12.184,12.568
1709877600,184659,43.1,43.1,64.433,64.433,994.844,994.844,3.439,3.654,4.319,4.684,4.683,4.884
1714622400,184659,41.467,41.467,84.7,84.7,991.848,991.848,11.454,12.236,12.836,14.075,13.753,14.535
1709996400,184659,49.2,49.2,59.9,59.9,985.849,985.849,7.272,7.44,9.482,9.572,10.138,9.852
1709946000,184659,54.0,54.0,69.434,69.434,987.416,987.416,3.542,3.715,4.131,4.578,4.574,4.966
1709992800,184659,50.966,50.966,61.466,61.466,985.342,985.342,8.262,8.448,11.265,11.117,11.962,11.497
1714071600,184659,20.733,20.733,75.567,75.567,1000.993,1000.993,3.811,3.889,4.716,5.177,5.104,5.514
1714060800,184659,21.267,21.267,71.733,71.733,1002.675,1002.675,4.669,4.665,5.867,6.04,6.42,6.357
1712664000,184659,45.467,45.467,76.034,76.034,993.255,993.255,15.736,16.323,18.902,20.149,20.709,21.472
1712646000,184659,45.767,45.767,76.767,76.767,992.457,992.457,12.768,13.306,14.966,16.166,16.215,17.023
1703228400,184659,33.3,33.3,52.834,52.834,1003.455,1003.455,15.014,15.104,21.068,20.508,25.657,22.956
1705003200,184659,24.034,24.034,66.633,66.633,990.642,990.642,1.431,1.515,1.803,1.95,2.12,2.133
1704963600,184659,40.433,40.433,49.334,49.334,982.845,982.845,6.712,6.54,9.707,9.098,10.593,9.462
1702936800,184659,44.367,44.367,41.867,41.867,990.397,990.397,1.0,1.266,1.329,1.71,1.755,1.859
1702908000,184659,39.0,39.0,49.466,49.466,984.329,984.329,8.217,7.94,12.718,11.481,13.985,12.018
1702886400,184659,47.867,47.867,50.5,50.5,984.353,984.353,2.183,2.562,3.329,3.785,3.846,3.958
1706209200,184659,48.867,48.867,75.334,75.334,993.107,993.107,8.627,8.198,10.843,10.985,11.708,11.488
1706835600,184659,35.733,35.733,62.7,62.7,990.097,990.097,5.027,5.346,6.0,6.544,6.618,6.874
1709596800,184659,31.7,31.7,83.6,83.6,992.109,992.109,9.096,9.233,11.061,11.826,12.057,12.39
1709665200,184659,46.966,46.966,79.5,79.5,990.286,990.286,13.84,13.763,17.009,17.636,18.54,18.969
1709769600,184659,47.792,47.792,62.736,62.736,991.723,991.723,7.538,7.652,10.537,10.413,12.126,11.142
1702303200,184659,37.633,37.633,50.034,50.034,1000.327,1000.327,7.37,7.098,12.809,11.954,14.488,12.504
1707256800,184659,23.8,23.8,63.567,63.567,998.492,998.492,12.407,12.372,17.221,17.376,19.66,18.452
1707177600,184659,33.966,33.966,56.033,56.033,994.011,994.011,10.542,10.34,16.758,15.903,20.07,17.085
1703419200,184659,44.7,44.7,66.566,66.566,1002.046,1002.046,20.409,20.321,26.82,27.783,31.615,30.68
1703422800,184659,44.934,44.934,66.466,66.466,1002.333,1002.333,19.975,19.963,25.718,26.591,29.559,29.364
1710169200,184659,21.133,21.133,60.1,60.1,1001.982,1001.982,2.12,2.399,2.912,3.197,3.544,3.538
1712347200,184659,38.233,38.233,57.534,57.534,994.573,994.573,0.563,0.754,1.013,1.156,1.269,1.3
1708171200,184659,41.666,41.666,37.466,37.466,997.078,997.078,25.648,24.986,42.448,39.793,53.606,46.965
1708164000,184659,39.2,39.2,38.733,38.733,995.679,995.679,15.935,16.037,24.816,24.47,29.89,26.87
1708131600,184659,48.8,48.8,42.733,42.733,991.054,991.054,6.319,6.761,9.085,9.203,10.748,9.851
1704474000,184659,24.966,24.966,54.833,54.833,1000.513,1000.513,10.357,10.006,13.963,13.566,15.222,14.195
1710043200,184659,36.567,36.567,52.733,52.733,988.775,988.775,3.04,3.49,4.046,4.351,4.593,4.591
1710104400,184659,16.333,16.333,63.566,63.566,994.38,994.38,0.164,0.248,0.482,0.543,0.755,0.668
1716465600,184659,43.2,43.2,86.633,86.633,992.785,992.785,14.339,14.726,17.294,18.638,19.117,19.93
1711029600,184659,17.2,17.2,50.233,50.233,1002.922,1002.922,0.846,1.134,1.408,1.802,1.993,2.109
1711036800,184659,13.867,13.867,56.267,56.267,1003.291,1003.291,1.316,1.668,2.027,2.411,2.625,2.808
1710370800,184659,19.934,19.934,84.133,84.133,990.053,990.053,7.462,8.35,8.72,9.994,9.501,10.51
1711335600,184659,18.334,18.334,59.933,59.933,993.478,993.478,1.469,1.484,2.101,2.178,2.63,2.492
1711328400,184659,17.3,17.3,61.334,61.334,993.71,993.71,1.802,1.953,2.483,2.836,3.008,3.085
1711389600,184659,13.466,13.466,81.867,81.867,991.933,991.933,2.284,2.623,2.936,3.331,3.51,3.705
1717448400,184659,19.9,19.9,115.3,115.3,989.086,989.086,6.542,7.348,6.921,7.948,7.099,8.08
1702191600,184659,47.2,47.2,57.3,57.3,990.901,990.901,2.03,2.287,2.644,2.94,3.216,3.301
1702216800,184659,40.5,40.5,51.5,51.5,993.38,993.38,2.949,3.385,3.762,4.236,4.185,4.386
1713794400,184659,21.567,21.567,70.0,70.0,999.899,999.899,7.57,7.808,9.701,10.219,10.77,10.96
1713762000,184659,34.633,34.633,58.034,58.034,997.898,997.898,10.594,10.857,13.566,13.507,14.723,14.172
1711450800,184659,53.2,53.2,61.133,61.133,983.76,983.76,3.575,3.696,4.837,5.105,6.044,5.941
1711465200,184659,46.633,46.633,68.467,68.467,984.646,984.646,5.289,5.552,7.013,7.558,8.866,8.807
1703178000,184659,19.534,19.534,66.367,66.367,1005.836,1005.836,13.063,13.64,17.877,18.845,20.476,20.619
1707699600,184659,29.633,29.633,59.133,59.133,992.288,992.288,10.928,11.28,15.161,14.956,16.63,15.654
1708776000,184659,43.6,43.6,44.666,44.666,986.228,986.228,2.51,2.754,3.414,3.541,3.986,3.869
1708801200,184659,23.133,23.133,52.367,52.367,994.264,994.264,2.082,2.563,2.879,3.282,3.702,3.55
1708732800,184659,28.2,28.2,63.167,63.167,982.894,982.894,8.462,9.466,10.639,11.425,11.723,11.928
1708804800,184659,22.533,22.533,51.433,51.433,994.607,994.607,1.758,2.248,2.417,2.965,3.022,3.265
1705039200,184659,38.033,38.033,50.934,50.934,990.641,990.641,10.535,10.83,14.47,14.426,17.163,15.707
1707037200,184659,35.2,35.2,50.967,50.967,991.891,991.891,10.022,10.007,13.573,13.691,14.823,14.252
1711630800,184659,30.567,30.567,58.334,58.334,1000.372,1000.372,16.517,16.261,23.346,22.477,26.115,23.817
1711659600,184659,10.1,10.1,89.6,89.6,995.464,995.464,4.766,5.149,5.676,6.485,6.269,6.791
1708524000,184659,26.0,26.0,58.334,58.334,1000.065,1000.065,14.95,15.043,19.985,19.907,23.808,21.959
1708552800,184659,16.566,16.566,77.934,77.934,992.132,992.132,11.48,12.176,13.779,15.222,14.805,15.866
1714478400,184659,53.033,53.033,77.233,77.233,991.1,991.1,2.714,2.825,3.37,3.692,4.28,4.384
1714500000,184659,25.834,25.834,88.767,88.767,991.436,991.436,1.325,0.789,1.571,1.083,1.926,1.305
1707526800,184659,40.9,40.9,71.367,71.367,989.731,989.731,17.711,18.577,22.329,24.134,25.393,26.709
1707555600,184659,44.4,44.4,73.0,73.0,988.106,988.106,10.6,10.724,12.571,13.162,13.677,13.852
1706986800,184659,17.066,17.066,77.9,77.9,993.913,993.913,5.925,6.292,7.345,8.101,7.79,8.383
1709355600,184659,45.466,45.466,59.0,59.0,997.069,997.069,14.078,13.633,18.831,18.351,21.291,19.442
1708110000,184659,21.967,21.967,56.266,56.266,991.582,991.582,4.008,4.516,5.585,5.806,6.293,6.139
1708106400,184659,20.167,20.167,57.4,57.4,992.563,992.563,3.63,4.239,4.896,5.461,5.792,5.746
1702137600,184659,51.867,51.867,71.233,71.233,990.577,990.577,6.774,7.179,7.885,8.657,8.755,9.155
1702123200,184659,48.834,48.834,68.534,68.534,990.649,990.649,10.794,11.624,13.043,14.282,14.064,14.754
1703919600,184659,44.3,44.3,51.966,51.966,988.541,988.541,5.509,5.302,9.09,8.524,9.76,8.825
1703937600,184659,46.433,46.433,52.6,52.6,989.498,989.498,2.067,2.37,3.024,3.421,3.497,3.609
1710705600,184659,14.867,14.867,67.6,67.6,986.145,986.145,0.089,0.102,0.245,0.342,0.529,0.525
1702479600,184659,27.466,27.466,53.867,53.867,1016.147,1016.147,17.148,16.888,23.479,22.861,26.653,24.513
1702440000,184659,33.666,33.666,53.267,53.267,1010.584,1010.584,7.45,7.607,11.446,10.915,13.305,11.813
1711173600,184659,41.933,41.933,54.6,54.6,991.231,991.231,19.936,19.466,27.468,26.877,30.926,28.803
1711180800,184659,38.833,38.833,52.966,52.966,991.959,991.959,15.643,15.08,23.939,22.223,27.447,23.948
1703646000,184659,43.836,43.836,62.409,62.409,992.415,992.415,9.053,9.325,12.299,12.245,13.348,12.658
1703649600,184659,44.742,44.742,60.15,60.15,992.53,992.53,8.512,8.5,11.495,11.284,12.413,11.79
1716562800,184659,36.966,36.966,92.2,92.2,990.444,990.444,8.313,8.307,10.292,10.869,11.486,11.689
1712484000,184659,46.6,46.6,51.767,51.767,997.553,997.553,6.053,5.989,8.217,8.07,10.484,8.9
1712480400,184659,46.233,46.233,52.166,52.166,997.332,997.332,5.027,5.387,7.283,7.305,8.782,7.97
1712491200,184659,41.3,41.3,56.7,56.7,998.358,998.358,6.087,6.329,8.427,8.53,10.245,9.21
1712509200,184659,20.1,20.1,74.767,74.767,995.741,995.741,0.083,0.083,0.254,0.336,0.45,0.494
1705370400,184659,25.367,25.367,29.2,29.2,998.621,998.621,7.651,7.961,11.97,12.293,17.054,14.691
1705413600,184659,30.567,30.567,25.4,25.4,998.738,998.738,11.796,12.162,19.684,20.018,30.082,25.724
1702609200,184659,28.0,28.0,52.467,52.467,1013.094,1013.094,14.976,15.14,21.98,21.873,27.308,24.683
1703365200,184659,44.1,44.1,65.434,65.434,1000.29,1000.29,13.683,14.387,16.982,17.855,18.785,18.856
1717178400,184659,15.333,15.333,90.767,90.767,1000.486,1000.486,2.343,1.796,2.902,2.459,3.22,2.713
1717174800,184659,14.634,14.634,91.4,91.4,1001.279,1001.279,2.447,1.997,3.035,2.663,3.404,2.921
1711731600,184659,18.934,18.934,79.4,79.4,994.363,994.363,11.872,12.483,15.096,16.33,16.591,17.306
1711695600,184659,26.133,26.133,62.966,62.966,994.64,994.64,6.716,7.323,9.073,9.766,10.474,10.469
1711717200,184659,28.233,28.233,65.934,65.934,995.086,995.086,9.172,9.934,12.013,12.905,13.724,13.915
1709283600,184659,30.767,30.767,46.034,46.034,1003.707,1003.707,5.833,6.258,9.098,9.28,11.573,10.388
1709294400,184659,30.966,30.966,47.0,47.0,1003.765,1003.765,6.347,6.74,9.648,9.827,12.197,11.172
1706317200,184659,44.8,44.8,60.933,60.933,999.577,999.577,6.394,6.561,8.572,8.649,8.988,8.865
1702983600,184659,34.233,34.233,39.2,39.2,1002.285,1002.285,3.007,3.18,4.497,4.763,5.712,5.519
1712070000,184659,51.367,51.367,78.267,78.267,977.788,977.788,0.009,0.006,0.086,0.119,0.582,0.574
1715292000,184659,35.6,35.6,91.633,91.633,980.311,980.311,8.758,7.975,10.364,10.146,11.37,10.791
1713571200,184659,24.267,24.267,70.467,70.467,996.159,996.159,4.406,4.876,5.247,5.905,5.986,6.22
1703840400,184659,40.166,40.166,54.8,54.8,985.639,985.639,9.335,9.351,12.825,12.228,13.684,12.62
1703836800,184659,41.433,41.433,54.166,54.166,985.983,985.983,11.307,10.872,14.816,14.105,16.163,14.68
1711767600,184659,24.666,24.666,73.233,73.233,992.362,992.362,13.389,14.475,16.443,18.145,17.908,19.233
1711796400,184659,30.133,30.133,63.2,63.2,987.564,987.564,6.337,6.929,7.963,8.858,8.962,9.657
1714903200,184659,48.233,48.233,82.534,82.534,991.111,991.111,11.28,11.064,13.104,13.447,14.076,13.939
1714942800,184659,20.466,20.466,110.367,110.367,992.082,992.082,2.487,2.849,2.823,3.282,3.436,3.703
1706785200,184659,41.1,41.1,50.5,50.5,997.093,997.093,19.979,18.944,30.59,28.808,35.181,31.304
1706814000,184659,23.066,23.066,75.2,75.2,991.293,991.293,3.57,3.922,4.207,4.843,4.634,5.102
1706806800,184659,30.4,30.4,65.666,65.666,993.344,993.344,7.86,8.165,9.986,10.588,10.686,10.985
1712577600,184659,34.566,34.566,71.633,71.633,992.128,992.128,7.101,7.425,8.943,9.637,10.392,10.569
1712545200,184659,22.867,22.867,72.4,72.4,990.678,990.678,0.835,0.967,1.306,1.544,1.614,1.752
1712552400,184659,28.466,28.466,70.567,70.567,991.703,991.703,0.963,0.976,1.415,1.503,1.805,1.764
1712908800,184659,52.1,52.1,63.433,63.433,979.305,979.305,4.651,5.034,5.489,6.118,6.017,6.451
1707141600,184659,27.233,27.233,53.633,53.633,992.445,992.445,9.431,9.181,15.554,15.207,18.509,16.675
1706277600,184659,47.667,47.667,61.633,61.633,996.655,996.655,1.571,1.528,1.937,1.965,2.161,2.138
1711508400,184659,42.6,42.6,63.534,63.534,986.932,986.932,3.199,3.436,3.653,3.969,4.103,4.178
1712102400,184659,56.9,56.9,76.434,76.434,971.828,971.828,3.939,3.909,4.806,4.974,5.684,5.629
1704391200,184659,20.1,20.1,60.0,60.0,1002.784,1002.784,3.235,3.891,3.868,4.5,4.364,4.733
1704369600,184659,38.233,38.233,48.067,48.067,1000.538,1000.538,18.898,18.227,37.939,34.476,48.752,40.889
1704373200,184659,38.767,38.767,48.4,48.4,1001.353,1001.353,20.788,20.224,40.684,36.98,53.715,45.343
1716109200,184659,45.6,45.6,80.466,80.466,991.388,991.388,22.084,22.149,29.444,30.576,34.124,34.812
1716091200,184659,39.533,39.533,85.7,85.7,990.355,990.355,16.048,16.162,19.082,20.157,20.454,21.356
1717088400,184659,25.034,25.034,89.133,89.133,999.08,999.08,2.281,1.927,2.795,2.502,3.215,2.773
1717041600,184659,49.534,49.534,75.9,75.9,997.933,997.933,3.166,3.593,3.797,4.329,4.108,4.556
1717074000,184659,39.433,39.433,79.267,79.267,999.713,999.713,4.149,4.543,4.973,5.709,5.431,6.103
1717048800,184659,49.308,49.308,74.825,74.825,997.684,997.684,6.505,7.106,7.631,8.566,8.178,9.004
1715893200,184659,17.933,17.933,110.534,110.534,987.687,987.687,7.162,7.585,7.854,8.396,8.335,8.681
1715868000,184659,35.2,35.2,86.534,86.534,988.567,988.567,19.934,19.813,25.11,26.271,27.363,28.306
1713830400,184659,16.467,16.467,74.567,74.567,995.066,995.066,3.18,3.382,4.152,4.418,4.953,4.931
1707390000,184659,25.666,25.666,57.666,57.666,997.365,997.365,6.501,6.989,9.466,9.768,12.043,10.918
1716602400,184659,39.433,39.433,89.333,89.333,987.824,987.824,3.479,3.851,4.175,4.936,4.923,5.591
1716620400,184659,46.7,46.7,86.1,86.1,986.395,986.395,7.495,7.942,8.918,9.941,9.907,10.522
1716634800,184659,44.233,44.233,87.066,87.066,987.237,987.237,8.403,8.834,10.018,11.105,11.25,11.759
1716645600,184659,35.367,35.367,94.3,94.3,988.058,988.058,9.896,9.95,11.423,12.09,12.297,12.886
1714431600,184659,27.7,27.7,93.167,93.167,988.834,988.834,6.333,6.371,7.405,7.643,9.337,8.854
1714348800,184659,29.233,29.233,91.3,91.3,993.544,993.544,4.636,4.466,5.363,5.312,6.534,6.004
1714406400,184659,26.733,26.733,94.833,94.833,992.961,992.961,5.579,5.531,6.474,6.68,8.342,8.09
1704117600,184659,41.667,41.667,51.2,51.2,999.391,999.391,12.207,11.636,18.993,17.814,21.157,19.134
1710540000,184659,36.6,36.6,67.4,67.4,992.512,992.512,5.489,6.02,6.412,7.093,6.896,7.402
1715454000,184659,19.534,19.534,85.066,85.066,985.976,985.976,1.123,1.385,1.4,1.806,1.936,2.179
1703491200,184659,42.233,42.233,61.8,61.8,996.82,996.82,15.478,15.843,19.843,19.982,22.46,21.398
1703494800,184659,41.9,41.9,61.267,61.267,996.274,996.274,13.797,14.476,17.872,18.206,20.068,19.578
1705341600,184659,19.934,19.934,35.6,35.6,1000.267,1000.267,6.395,7.046,11.495,12.452,17.47,15.556
1713250800,184659,30.267,30.267,77.867,77.867,993.527,993.527,3.427,3.848,4.109,4.713,4.967,5.18
1713456000,184659,21.333,21.333,86.367,86.367,995.418,995.418,0.77,1.02,0.986,1.358,1.481,1.73
1713448800,184659,28.066,28.066,79.233,79.233,995.803,995.803,0.287,0.526,0.552,0.768,0.925,0.999
1713398400,184659,28.133,28.133,84.3,84.3,988.087,988.087,2.258,2.387,4.205,4.5,9.128,7.558
1708675200,184659,46.2,46.2,63.2,63.2,980.733,980.733,24.031,22.794,35.412,33.888,42.521,40.113
1708671600,184659,47.034,47.034,62.6,62.6,980.981,980.981,23.257,22.069,34.344,32.915,40.73,38.209
1717286400,184659,45.433,45.433,82.867,82.867,994.24,994.24,9.005,9.96,10.16,11.505,10.731,11.971
1713319200,184659,26.834,26.834,89.067,89.067,989.625,989.625,5.65,5.938,6.793,7.221,7.826,7.853
1714118400,184659,30.367,30.367,63.2,63.2,998.969,998.969,6.729,7.211,10.181,10.084,11.854,10.876
1714132800,184659,31.6,31.6,64.0,64.0,998.722,998.722,6.165,6.761,7.957,8.567,8.954,9.006
1714158000,184659,19.6,19.6,91.567,91.567,995.747,995.747,3.37,3.077,3.793,3.736,4.478,4.104
