time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703883600,184699,59.067,59.067,46.133,46.133,992.852,992.852,4.742,4.636,6.28,5.866,6.555,6.058
1712293200,184699,66.433,66.433,47.966,47.966,994.733,994.733,1.782,1.691,2.192,2.103,2.284,2.167
1711346400,184699,28.467,28.467,54.666,54.666,998.743,998.743,2.467,2.247,3.493,3.274,3.78,3.667
1711350000,184699,31.083,31.083,52.442,52.442,998.368,998.368,2.684,2.476,3.722,3.388,4.088,3.672
1707163200,184699,25.942,25.942,62.392,62.392,996.588,996.588,6.404,5.389,9.684,8.322,10.531,9.224
1707145200,184699,35.142,35.142,50.225,50.225,998.165,998.165,8.988,7.671,14.715,12.758,15.843,13.995
1712577600,184699,43.908,43.908,69.88,69.88,997.231,997.231,7.912,7.444,10.362,9.689,11.111,10.473
1712548800,184699,29.159,29.159,67.428,67.428,996.153,996.153,1.188,1.244,1.79,1.724,2.05,1.945
1703966400,184699,54.067,54.067,48.234,48.234,995.831,995.831,0.218,0.261,0.478,0.555,0.549,0.655
1703944800,184699,63.8,63.8,47.1,47.1,995.842,995.842,1.958,2.07,2.883,2.889,3.079,3.083
1706295600,184699,59.334,59.334,58.4,58.4,1002.151,1002.151,3.481,3.131,4.693,4.2,4.861,4.408
1706241600,184699,74.341,74.341,66.133,66.133,992.727,992.727,1.312,1.176,1.786,1.572,1.899,1.709
1711033200,184699,24.4,24.4,44.0,44.0,1009.078,1009.078,0.947,0.908,1.568,1.539,1.883,1.843
1711447200,184699,74.267,74.267,53.734,53.734,988.765,988.765,3.685,3.583,5.141,4.908,5.708,5.493
1702652400,184699,43.4,43.4,48.4,48.4,1017.752,1017.752,41.209,38.016,62.272,56.618,71.547,64.972
1706425200,184699,65.367,65.367,54.834,54.834,986.856,986.856,2.679,2.521,3.424,3.297,3.555,3.45
1711742400,184699,19.6,19.6,78.8,78.8,997.277,997.277,7.814,7.786,9.892,9.679,10.36,10.069
1711670400,184699,26.762,26.762,62.781,62.781,999.994,999.994,9.2,8.952,11.863,11.637,12.37,12.136
1712934000,184699,72.5,72.5,55.5,55.5,989.255,989.255,0.746,0.653,1.129,0.95,1.27,1.054
1712901600,184699,60.442,60.442,59.625,59.625,984.439,984.439,3.961,3.577,4.912,4.511,5.26,4.811
1712962800,184699,57.441,57.441,59.284,59.284,994.405,994.405,0.723,0.74,1.052,1.097,1.312,1.33
1702166400,184699,69.6,69.6,63.466,63.466,994.125,994.125,1.156,1.099,1.528,1.538,1.776,1.776
1702249200,184699,56.934,56.934,43.233,43.233,1000.585,1000.585,4.535,4.318,7.204,6.223,7.541,6.518
1702206000,184699,53.633,53.633,47.7,47.7,998.108,998.108,2.12,2.087,2.663,2.583,2.766,2.662
1714435200,184699,41.8,41.8,84.933,84.933,993.894,993.894,8.755,8.656,10.534,10.552,11.625,11.434
1716717600,184699,68.325,68.325,75.35,75.35,992.755,992.755,19.215,17.788,26.007,24.133,26.93,24.827
1716739200,184699,55.7,55.7,86.433,86.433,989.572,989.572,12.462,11.275,16.41,15.131,17.1,15.686
1703358000,184699,61.65,61.65,57.542,57.542,1005.236,1005.236,17.556,16.44,23.502,21.73,24.716,22.829
1706050800,184699,63.758,63.758,55.166,55.166,1007.449,1007.449,15.79,15.07,22.204,20.134,23.599,21.506
1706749200,184699,55.341,55.341,48.792,48.792,1003.994,1003.994,16.359,14.379,25.321,22.382,26.095,23.279
1714154400,184699,25.658,25.658,82.784,82.784,1001.257,1001.257,4.232,4.277,5.109,5.115,5.52,5.412
1714107600,184699,38.1,38.1,59.6,59.6,1005.236,1005.236,7.524,6.989,11.749,10.704,12.407,11.313
1715072400,184699,67.325,67.325,76.025,76.025,991.595,991.595,25.992,23.628,38.431,35.838,45.261,41.347
1717614000,184699,44.733,44.733,93.4,93.4,987.365,987.365,9.819,8.868,11.642,10.801,12.02,11.191
1717617600,184699,42.967,42.967,94.467,94.467,986.736,986.736,12.602,11.187,14.631,13.675,14.924,13.942
1715911200,184699,54.442,54.442,80.558,80.558,991.589,991.589,13.845,13.188,17.208,16.483,17.704,16.884
1715032800,184699,61.7,61.7,80.3,80.3,992.548,992.548,5.212,4.801,6.255,5.955,6.636,6.262
1703995200,184699,56.167,56.167,46.475,46.475,998.237,998.237,13.575,12.068,22.605,19.143,23.3,19.748
1704063600,184699,57.067,57.067,41.9,41.9,999.66,999.66,3.141,3.202,4.813,4.476,5.158,4.676
1704052800,184699,62.467,62.467,46.909,46.909,995.74,995.74,17.325,15.262,24.657,21.754,25.511,22.642
1709121600,184699,65.033,65.033,63.466,63.466,981.885,981.885,6.588,6.263,8.586,8.176,9.431,8.954
1709110800,184699,52.167,52.167,75.133,75.133,977.12,977.12,6.851,6.264,8.959,8.188,10.001,9.049
1704848400,184699,68.7,68.7,46.334,46.334,970.143,970.143,2.655,2.622,3.353,3.188,3.522,3.356
1703804400,184699,44.534,44.534,48.059,48.059,992.793,992.793,3.871,3.872,4.966,4.905,5.249,5.158
1709722800,184699,66.833,66.833,67.0,67.0,994.356,994.356,9.524,8.189,13.186,11.563,13.684,12.139
1709690400,184699,65.55,65.55,70.191,70.191,996.057,996.057,14.127,12.341,19.93,17.702,21.233,18.953
1709758800,184699,64.767,64.767,60.2,60.2,995.112,995.112,10.24,7.926,16.078,14.036,16.868,15.012
1710842400,184699,46.7,46.7,37.267,37.267,1001.413,1001.413,9.605,9.375,13.364,12.758,14.604,13.991
1702731600,184699,57.066,57.066,42.466,42.466,1008.995,1008.995,19.922,18.069,29.092,26.18,32.107,28.363
1709578800,184699,39.466,39.466,83.567,83.567,998.669,998.669,7.764,7.075,9.857,9.135,10.234,9.478
1709575200,184699,42.133,42.133,83.534,83.534,999.572,999.572,8.78,8.073,11.234,10.428,11.723,10.823
1707321600,184699,33.466,33.466,58.5,58.5,1006.209,1006.209,14.956,14.1,22.38,20.666,23.904,22.111
1707314400,184699,50.1,50.1,46.8,46.8,1006.41,1006.41,27.158,24.905,42.604,38.69,50.978,45.672
1707364800,184699,37.567,37.567,54.233,54.233,1002.942,1002.942,10.2,10.113,14.755,13.915,15.897,14.954
1710748800,184699,38.539,38.539,43.072,43.072,996.861,996.861,1.346,1.157,2.036,1.754,2.231,2.048
1710734400,184699,35.248,35.248,46.103,46.103,996.803,996.803,1.014,0.866,1.548,1.33,1.704,1.488
1706850000,184699,54.867,54.867,53.85,53.85,996.359,996.359,8.23,7.771,11.3,10.454,12.152,11.192
1706054400,184699,63.9,63.9,55.0,55.0,1007.713,1007.713,17.208,16.091,24.867,22.151,26.507,23.532
1707638400,184699,51.733,51.733,48.525,48.525,998.071,998.071,22.811,20.428,35.969,33.177,39.35,35.797
1707627600,184699,53.567,53.567,49.334,49.334,998.527,998.527,11.079,9.18,15.473,13.893,15.998,14.576
1707660000,184699,53.167,53.167,47.133,47.133,998.685,998.685,14.537,12.951,22.455,19.563,23.278,20.421
1708588800,184699,33.25,33.25,61.864,61.864,992.359,992.359,21.796,21.149,30.458,30.252,32.486,31.87
1708632000,184699,69.341,69.341,61.508,61.508,984.445,984.445,21.605,20.412,29.435,28.411,30.92,29.383
1715500800,184699,62.4,62.4,59.784,59.784,995.334,995.334,12.252,11.954,15.253,14.907,15.931,15.587
1709218800,184699,18.5,18.5,47.733,47.733,1016.536,1016.536,1.514,1.455,2.542,2.365,3.045,3.059
1709172000,184699,39.8,39.8,40.166,40.166,1009.531,1009.531,1.093,1.095,2.006,1.896,2.452,2.283
1705600800,184699,23.867,23.867,43.167,43.167,998.592,998.592,4.827,4.739,6.976,6.512,7.797,7.126
1705554000,184699,33.7,33.7,29.866,29.866,1003.02,1003.02,4.592,4.211,6.513,6.281,7.458,6.992
1715310000,184699,63.133,63.133,67.725,67.725,990.436,990.436,0.331,0.327,0.583,0.579,0.802,0.784
1717300800,184699,71.433,71.433,69.534,69.534,998.528,998.528,10.136,9.661,12.085,11.651,12.372,11.893
1716418800,184699,59.775,59.775,84.333,84.333,992.504,992.504,18.473,17.234,23.364,21.983,23.843,22.377
1708880400,184699,29.133,29.133,56.933,56.933,997.344,997.344,6.166,5.608,7.915,7.25,8.258,7.63
1708844400,184699,54.266,54.266,33.433,33.433,1002.255,1002.255,11.66,11.379,16.936,16.302,18.413,17.91
1713898800,184699,24.167,24.167,76.267,76.267,994.509,994.509,3.65,3.439,4.684,4.365,5.296,4.963
1713870000,184699,44.367,44.367,56.666,56.666,1000.219,1000.219,6.171,5.647,8.15,7.598,8.656,8.194
1714287600,184699,54.617,54.617,72.633,72.633,1001.195,1001.195,9.589,9.0,11.488,10.796,12.326,11.432
1716091200,184699,58.791,58.791,77.517,77.517,995.495,995.495,17.291,16.312,22.212,21.18,22.943,21.988
1704744000,184699,53.7,53.7,44.8,44.8,1004.513,1004.513,11.099,9.715,18.8,16.005,19.794,16.851
1714608000,184699,38.392,38.392,89.45,89.45,995.279,995.279,7.224,6.853,8.652,8.312,9.161,8.713
1714644000,184699,66.742,66.742,70.983,70.983,997.504,997.504,17.662,16.454,21.668,20.082,22.395,20.759
1716958800,184699,49.933,49.933,72.075,72.075,997.644,997.644,0.904,0.873,1.282,1.231,1.484,1.424
1715778000,184699,65.023,65.023,74.133,74.133,987.889,987.889,9.453,8.704,12.158,11.406,12.482,11.753
1715810400,184699,48.534,48.534,80.9,80.9,988.841,988.841,4.949,4.226,6.216,5.466,6.406,5.69
1715756400,184699,69.288,69.288,72.678,72.678,986.533,986.533,12.904,11.675,16.736,15.424,17.216,15.768
1715806800,184699,47.525,47.525,81.525,81.525,988.431,988.431,3.373,2.996,4.203,3.836,4.461,4.042
1716678000,184699,42.767,42.767,91.416,91.416,992.035,992.035,9.875,9.098,11.972,11.425,12.257,11.73
1715205600,184699,38.433,38.433,90.966,90.966,987.93,987.93,8.034,7.543,10.04,9.541,10.756,10.265
1715191200,184699,32.834,32.834,95.0,95.0,988.823,988.823,3.963,3.447,5.085,4.595,5.659,5.146
1715198400,184699,37.275,37.275,93.367,93.367,988.961,988.961,6.521,5.835,8.162,7.581,8.808,8.181
1713664800,184699,33.008,33.008,55.475,55.475,1003.366,1003.366,2.521,2.325,3.41,3.26,3.551,3.59
1703044800,184699,55.534,55.534,35.534,35.534,1011.885,1011.885,10.829,10.052,16.874,14.891,18.947,16.734
1703059200,184699,57.633,57.633,34.667,34.667,1012.721,1012.721,11.953,10.74,21.905,19.66,29.041,25.986
1704787200,184699,73.867,73.867,43.3,43.3,990.03,990.03,3.779,3.61,5.882,5.239,6.216,5.559
1704765600,184699,53.541,53.541,44.984,44.984,998.37,998.37,7.733,6.849,11.093,9.779,11.638,10.229
1703437200,184699,57.066,57.066,65.9,65.9,1006.888,1006.888,14.091,13.313,17.534,16.649,18.229,17.385
1703433600,184699,65.317,65.317,61.125,61.125,1008.042,1008.042,15.78,14.463,19.883,18.453,20.724,19.134
1703404800,184699,61.233,61.233,60.533,60.533,1006.846,1006.846,22.049,21.139,31.435,29.91,34.365,32.201
1703210400,184699,41.334,41.334,50.766,50.766,1009.38,1009.38,16.644,15.319,23.178,21.083,24.8,22.291
1717095600,184699,30.9,30.9,83.633,83.633,1003.461,1003.461,2.999,2.843,3.746,3.636,4.024,3.936
1716879600,184699,58.367,58.367,72.733,72.733,994.512,994.512,1.167,1.046,1.545,1.417,1.759,1.601
1716886800,184699,60.075,60.075,71.803,71.803,995.281,995.281,1.635,1.659,2.102,2.107,2.381,2.326
1716868800,184699,53.383,53.383,75.167,75.167,994.42,994.42,1.46,1.38,1.817,1.714,1.964,1.876
1704596400,184699,62.475,62.475,45.492,45.492,989.85,989.85,23.198,20.867,39.114,34.011,44.803,38.138
1704592800,184699,62.867,62.867,46.133,46.133,989.255,989.255,23.878,21.514,39.386,34.405,45.373,38.888
1711627200,184699,55.433,55.433,44.4,44.4,1006.156,1006.156,17.191,15.242,25.207,22.26,26.698,23.681
1711594800,184699,49.4,49.4,49.0,49.0,1003.248,1003.248,9.485,8.495,12.46,11.075,13.166,11.596
1705172400,184699,48.834,48.834,35.334,35.334,992.312,992.312,6.857,6.515,9.718,8.875,10.721,9.642
1705158000,184699,55.367,55.367,28.433,28.433,990.775,990.775,9.909,9.079,14.678,12.941,16.51,14.583
1708675200,184699,60.834,60.834,58.166,58.166,986.094,986.094,22.797,22.47,35.807,35.316,40.405,38.889
1708678800,184699,61.067,61.067,58.3,58.3,986.164,986.164,24.035,23.37,38.211,37.116,44.249,42.051
1708714800,184699,33.9,33.9,63.666,63.666,985.244,985.244,10.037,9.332,13.476,12.448,13.901,12.945
1708423200,184699,59.925,59.925,34.625,34.625,1006.742,1006.742,19.285,18.018,30.133,27.256,32.739,29.469
1708452000,184699,20.434,20.434,65.784,65.784,1006.175,1006.175,6.403,6.098,8.896,8.55,9.308,9.041
1708466400,184699,18.0,18.0,67.392,67.392,1004.499,1004.499,4.899,4.583,6.56,6.1,6.971,6.532
1708405200,184699,48.841,48.841,41.633,41.633,1006.196,1006.196,14.743,13.378,23.149,20.576,24.832,22.016
1717632000,184699,53.267,53.267,87.533,87.533,986.083,986.083,10.248,9.657,12.112,11.66,12.598,12.066
1712080800,184699,78.517,78.517,69.308,69.308,981.416,981.416,1.486,1.305,2.257,2.046,2.647,2.478
1711069200,184699,22.317,22.317,48.641,48.641,1006.016,1006.016,10.004,9.681,15.066,13.983,16.718,15.532
1703484000,184699,62.666,62.666,54.833,54.833,1002.605,1002.605,19.023,18.007,26.532,24.142,27.936,25.469
1703512800,184699,57.5,57.5,56.633,56.633,1001.4,1001.4,15.728,15.206,20.468,19.928,21.473,20.714
1710039600,184699,55.367,55.367,50.034,50.034,994.17,994.17,6.736,6.881,8.665,8.858,9.107,9.332
1711314000,184699,21.0,21.0,59.308,59.308,1000.033,1000.033,2.321,2.114,3.151,2.883,3.481,3.119
1711256400,184699,45.7,45.7,41.633,41.633,1006.627,1006.627,14.176,13.261,21.044,18.752,22.077,19.525
1711303200,184699,23.55,23.55,53.666,53.666,1003.186,1003.186,1.919,1.627,2.655,2.386,2.902,2.592
1705017600,184699,51.133,51.133,49.266,49.266,997.849,997.849,5.524,5.463,7.466,7.145,8.122,7.681
1705071600,184699,62.133,62.133,46.969,46.969,986.273,986.273,3.357,3.224,4.714,4.514,5.198,5.037
1712779200,184699,76.5,76.5,69.233,69.233,993.044,993.044,8.614,7.631,10.13,9.173,10.59,9.489
1712739600,184699,67.6,67.6,67.367,67.367,996.551,996.551,12.962,11.604,16.458,14.816,16.887,15.202
1712750400,184699,68.467,68.467,66.767,66.767,997.129,997.129,16.669,15.412,21.523,19.996,22.733,20.993
1713783600,184699,63.267,63.267,45.067,45.067,1004.801,1004.801,17.438,15.547,23.305,20.456,24.184,21.466
1713823200,184699,16.767,16.767,74.633,74.633,1000.872,1000.872,3.466,3.367,4.677,4.486,5.088,4.854
1713826800,184699,19.534,19.534,71.167,71.167,1000.371,1000.371,3.579,3.373,4.771,4.598,5.259,5.082
1711177200,184699,56.225,56.225,47.425,47.425,996.916,996.916,19.794,16.591,31.63,27.121,33.784,29.116
1704128400,184699,60.025,60.025,45.533,45.533,1006.091,1006.091,16.36,14.139,29.404,24.495,30.781,25.761
1713250800,184699,37.967,37.967,75.667,75.667,998.651,998.651,4.831,4.649,5.861,5.718,6.316,6.132
1713304800,184699,27.434,27.434,89.933,89.933,994.281,994.281,3.962,3.755,4.97,4.726,5.428,5.128
1705302000,184699,40.966,40.966,19.034,19.034,1007.188,1007.188,5.705,5.45,10.362,9.367,12.942,11.723
1706698800,184699,63.563,63.563,46.039,46.039,1001.656,1001.656,13.497,12.284,23.527,20.517,24.588,21.601
1706702400,184699,62.541,62.541,46.867,46.867,1002.345,1002.345,14.805,13.185,25.704,22.405,26.887,23.419
1705269600,184699,34.591,34.591,21.483,21.483,1007.629,1007.629,3.504,3.472,6.136,5.73,7.604,7.367
1705212000,184699,57.767,57.767,31.466,31.466,995.764,995.764,5.939,5.736,8.422,7.577,9.186,8.198
1708264800,184699,37.892,37.892,35.248,35.248,999.761,999.761,9.585,8.776,15.012,13.171,16.552,14.208
1713416400,184699,44.767,44.767,71.942,71.942,997.697,997.697,1.367,1.413,1.686,1.756,1.897,2.035
1710291600,184699,28.133,28.133,65.966,65.966,995.843,995.843,4.78,4.72,6.284,6.082,6.751,6.543
1705410000,184699,51.525,51.525,17.25,17.25,1004.595,1004.595,11.754,11.22,17.845,16.332,20.834,18.713
1705442400,184699,35.842,35.842,24.333,24.333,1003.506,1003.506,2.049,2.193,4.003,3.738,4.833,4.611
1709506800,184699,51.9,51.9,68.233,68.233,998.374,998.374,9.117,8.421,11.312,10.501,11.683,10.791
1709438400,184699,62.1,62.1,55.734,55.734,1002.4,1002.4,21.81,21.662,32.218,31.878,35.128,33.579
1709452800,184699,69.667,69.667,52.567,52.567,1002.466,1002.466,10.432,9.867,17.721,15.901,19.848,17.787
1704571200,184699,57.2,57.2,51.567,51.567,986.114,986.114,14.899,13.937,19.949,18.559,20.623,19.273
1702540800,184699,56.3,56.3,35.533,35.533,1022.694,1022.694,23.689,21.825,38.27,34.848,44.053,39.738
1702587600,184699,17.7,17.7,61.4,61.4,1019.438,1019.438,11.911,11.515,18.568,17.44,19.875,18.605
1702526400,184699,48.467,48.467,38.633,38.633,1022.235,1022.235,20.148,18.882,33.489,30.272,36.968,33.127
1704254400,184699,56.334,56.334,41.0,41.0,1003.93,1003.93,19.392,17.515,28.145,25.41,29.283,26.392
1704250800,184699,56.434,56.434,40.733,40.733,1004.193,1004.193,19.344,17.221,27.556,24.444,28.631,25.325
1704312000,184699,41.466,41.466,52.1,52.1,998.294,998.294,13.055,11.855,19.346,17.752,20.156,18.385
1716544800,184699,71.0,71.0,70.5,70.5,995.531,995.531,4.678,4.233,6.363,5.78,7.07,6.329
1716591600,184699,44.733,44.733,86.767,86.767,992.975,992.975,2.654,2.512,3.512,3.391,3.89,3.645
1710187200,184699,19.466,19.466,66.967,66.967,1003.427,1003.427,2.523,2.285,3.481,3.169,3.762,3.438
1717390800,184699,69.133,69.133,75.833,75.833,996.306,996.306,16.827,15.116,21.997,20.199,22.883,20.925
1707786000,184699,37.834,37.834,54.433,54.433,986.948,986.948,11.996,11.254,17.523,16.523,18.188,17.197
1710511200,184699,64.858,64.858,59.883,59.883,997.228,997.228,10.406,8.247,14.961,13.184,15.462,13.89
1710504000,184699,65.858,65.858,65.667,65.667,995.427,995.427,10.216,8.696,14.541,13.244,15.191,13.925
1708203600,184699,34.167,34.167,35.0,35.0,1003.947,1003.947,10.091,9.189,14.556,12.956,15.569,13.704
1702252800,184699,56.333,56.333,42.3,42.3,1000.83,1000.83,5.048,4.454,8.082,6.65,8.399,7.031
1706148000,184699,67.133,67.133,63.434,63.434,1000.312,1000.312,8.951,7.869,13.433,12.188,14.184,12.868
1703617200,184699,66.15,66.15,63.284,63.284,996.135,996.135,10.372,9.194,14.873,13.437,15.654,14.14
1709650800,184699,51.2,51.2,75.334,75.334,996.184,996.184,10.34,9.313,13.191,12.114,13.724,12.493
1705712400,184699,50.4,50.4,22.858,22.858,1008.602,1008.602,9.066,8.445,13.782,12.26,15.605,13.723
1713348000,184699,74.716,74.716,68.108,68.108,994.518,994.518,10.921,10.052,13.566,12.602,14.595,13.45
1704236400,184699,48.834,48.834,44.834,44.834,1005.213,1005.213,10.495,9.491,13.982,12.354,14.378,12.715
1704211200,184699,48.844,48.844,44.55,44.55,1008.183,1008.183,10.634,9.576,14.066,12.409,14.354,12.74
1704412800,184699,41.166,41.166,41.733,41.733,1009.997,1009.997,17.16,16.104,23.865,22.083,26.137,24.138
1704434400,184699,55.534,55.534,33.9,33.9,1009.602,1009.602,17.18,15.847,24.93,22.417,26.799,24.009
1707188400,184699,59.034,59.034,43.267,43.267,1001.123,1001.123,22.016,18.126,41.567,35.612,48.593,41.02
1704974400,184699,53.466,53.466,43.433,43.433,989.155,989.155,3.43,3.364,4.762,4.474,5.285,4.755
1705014000,184699,44.275,44.275,53.108,53.108,997.443,997.443,5.822,5.514,7.601,7.264,8.133,7.802
1704931200,184699,58.483,58.483,42.992,42.992,991.243,991.243,17.194,15.547,29.248,25.226,31.138,26.957
1707868800,184699,31.0,31.0,55.067,55.067,999.933,999.933,3.619,3.219,5.248,4.792,5.556,5.171
1707915600,184699,39.342,39.342,48.609,48.609,1005.839,1005.839,7.937,7.482,12.587,11.084,13.34,11.681
1709413200,184699,47.9,47.9,64.733,64.733,1002.036,1002.036,13.668,12.639,18.741,17.189,19.223,17.688
1716264000,184699,54.367,54.367,79.033,79.033,995.6,995.6,12.77,12.302,15.333,14.856,15.744,15.241
1708488000,184699,41.2,41.2,48.267,48.267,1006.057,1006.057,9.202,8.91,13.186,12.086,14.385,13.001
1708815600,184699,32.133,32.133,43.334,43.334,1001.755,1001.755,3.655,3.399,5.328,5.235,5.891,5.84
1708772400,184699,57.709,57.709,46.117,46.117,989.052,989.052,12.894,10.808,17.274,15.324,17.819,16.188
1705928400,184699,49.1,49.1,29.433,29.433,1014.358,1014.358,12.2,11.387,19.1,17.053,21.718,19.136
1705935600,184699,40.966,40.966,36.367,36.367,1014.388,1014.388,12.817,12.055,20.164,17.872,23.04,20.035
1713139200,184699,27.4,27.4,84.659,84.659,991.07,991.07,5.511,5.168,7.043,6.609,7.754,7.312
1713204000,184699,30.267,30.267,95.333,95.333,994.614,994.614,5.53,5.428,6.646,6.53,7.575,7.385
1706378400,184699,66.4,66.4,51.4,51.4,1001.029,1001.029,6.764,6.059,9.299,8.292,9.507,8.57
1706385600,184699,66.659,66.659,52.209,52.209,996.976,996.976,7.361,6.601,11.372,10.18,11.758,10.636
1715598000,184699,52.6,52.6,67.666,67.666,996.208,996.208,6.982,6.611,8.752,8.334,9.221,8.758
1707562800,184699,71.941,71.941,60.733,60.733,992.889,992.889,5.626,5.003,7.328,6.44,7.866,7.005
1707552000,184699,65.8,65.8,64.767,64.767,993.594,993.594,11.944,10.844,15.079,13.8,15.735,14.402
1716012000,184699,69.967,69.967,71.733,71.733,993.508,993.508,12.836,11.683,16.673,15.316,17.479,16.01
1706576400,184699,54.867,54.867,45.1,45.1,1004.491,1004.491,5.137,4.886,6.628,6.164,6.835,6.319
1706594400,184699,59.975,59.975,42.392,42.392,1002.44,1002.44,16.254,14.595,22.781,20.742,23.38,21.254
1706605200,184699,64.525,64.525,40.916,40.916,1001.836,1001.836,9.78,8.851,13.732,12.134,14.043,12.484
1702353600,184699,64.025,64.025,37.584,37.584,1008.717,1008.717,11.566,10.75,17.784,15.54,19.142,16.756
1702418400,184699,31.534,31.534,56.767,56.767,1011.984,1011.984,5.332,5.077,7.457,7.055,7.924,7.489
1711864800,184699,52.459,52.459,69.158,69.158,994.66,994.66,16.922,16.219,21.142,20.494,21.754,21.157
1716480000,184699,50.084,50.084,81.033,81.033,996.806,996.806,9.979,8.84,12.3,11.405,12.698,11.78
1711522800,184699,50.2,50.2,54.2,54.2,995.61,995.61,4.633,4.714,5.688,5.696,5.845,5.874
1714798800,184699,69.767,69.767,76.233,76.233,997.289,997.289,18.314,16.819,22.845,21.194,23.522,21.804
1714780800,184699,61.6,61.6,80.3,80.3,997.242,997.242,15.263,14.207,19.215,18.19,19.764,18.823
1714852800,184699,44.042,44.042,90.017,90.017,994.615,994.615,14.018,13.067,17.816,16.902,18.239,17.278
1707710400,184699,47.034,47.034,48.5,48.5,997.31,997.31,17.035,15.787,25.808,23.445,26.579,24.319
1707728400,184699,49.333,49.333,46.4,46.4,995.97,995.97,18.797,17.055,28.307,25.398,29.294,26.232
1710208800,184699,32.1,32.1,56.333,56.333,1001.895,1001.895,3.29,3.0,4.466,4.088,4.803,4.435
1710273600,184699,19.166,19.166,76.333,76.333,996.001,996.001,11.291,10.935,14.207,13.768,14.773,14.223
1712311200,184699,69.467,69.467,47.666,47.666,995.582,995.582,7.698,6.829,10.736,9.153,11.04,9.398
1715292000,184699,51.067,51.067,82.341,82.341,985.427,985.427,9.468,8.414,12.588,11.57,13.25,12.126
1715252400,184699,71.2,71.2,71.5,71.5,987.435,987.435,5.322,4.501,7.184,6.291,7.709,6.744
1716220800,184699,24.483,24.483,99.825,99.825,997.595,997.595,6.754,6.383,7.833,7.487,8.14,7.73
1716228000,184699,24.65,24.65,97.784,97.784,996.244,996.244,6.664,6.474,7.753,7.659,8.046,7.854
1712563200,184699,42.242,42.242,64.325,64.325,995.634,995.634,1.744,1.614,2.4,2.188,2.7,2.465
1705802400,184699,48.166,48.166,21.942,21.942,1018.413,1018.413,13.599,12.319,22.159,19.433,26.637,22.609
1705806000,184699,47.933,47.933,21.1,21.1,1018.507,1018.507,12.504,11.689,20.709,18.795,24.473,21.756
1712516400,184699,28.575,28.575,68.825,68.825,998.71,998.71,0.205,0.277,0.478,0.568,0.595,0.697
1703664000,184699,60.133,60.133,51.8,51.8,998.062,998.062,8.47,7.987,12.726,11.4,13.253,11.93
1703667600,184699,60.8,60.8,51.034,51.034,997.675,997.675,8.193,7.819,12.55,11.243,13.026,11.663
1714867200,184699,53.833,53.833,84.233,84.233,994.245,994.245,10.083,9.139,12.433,11.545,12.832,11.838
1714921200,184699,35.766,35.766,92.633,92.633,998.306,998.306,4.066,3.865,4.836,4.614,5.125,4.901
1703894400,184699,59.9,59.9,45.9,45.9,994.005,994.005,5.914,5.721,8.939,7.774,9.285,8.056
1703916000,184699,62.534,62.534,45.1,45.1,994.064,994.064,6.498,5.801,11.552,9.827,11.955,10.149
1706256000,184699,68.0,68.0,64.633,64.633,995.88,995.88,0.442,0.357,0.639,0.517,0.757,0.625
1706248800,184699,71.233,71.233,65.833,65.833,993.628,993.628,0.0,0.0,0.013,0.011,0.074,0.033
1706227200,184699,76.834,76.834,64.733,64.733,993.824,993.824,3.91,3.371,5.324,4.626,5.611,4.926
1710651600,184699,36.867,36.867,58.733,58.733,990.961,990.961,0.227,0.26,0.465,0.529,0.606,0.646
1711443600,184699,70.8,70.8,54.834,54.834,990.372,990.372,3.739,3.296,5.294,4.668,5.996,5.357
1711494000,184699,48.7,48.7,68.466,68.466,987.263,987.263,0.322,0.382,0.769,0.756,1.123,1.012
1711483200,184699,56.467,56.467,67.7,67.7,987.339,987.339,0.432,0.494,0.78,0.85,1.139,1.17
1711490400,184699,48.15,48.15,69.125,69.125,986.778,986.778,0.205,0.237,0.66,0.715,0.978,0.99
1712854800,184699,66.267,66.267,74.067,74.067,977.618,977.618,2.161,2.101,2.659,2.547,2.778,2.764
1702656000,184699,33.633,33.633,54.934,54.934,1016.889,1016.889,26.198,24.98,38.412,35.907,45.38,42.23
1706464800,184699,67.867,67.867,47.034,47.034,993.924,993.924,1.86,1.699,2.423,2.279,2.536,2.423
1712880000,184699,68.534,68.534,61.1,61.1,978.61,978.61,0.0,0.0,0.003,0.0,0.008,0.032
1712912400,184699,72.275,72.275,57.017,57.017,985.292,985.292,2.746,2.56,3.378,3.208,3.547,3.401
1702220400,184699,52.333,52.333,45.433,45.433,999.1,999.1,5.11,4.762,6.669,6.16,6.966,6.415
1714446000,184699,58.334,58.334,76.067,76.067,995.545,995.545,3.823,3.764,4.777,4.732,5.321,5.197
1714489200,184699,43.284,43.284,81.067,81.067,996.818,996.818,2.152,2.065,2.721,2.682,2.974,2.86
1702108800,184699,70.4,70.4,56.733,56.733,995.837,995.837,12.884,12.04,16.563,15.57,17.125,16.067
1702126800,184699,76.983,76.983,59.533,59.533,995.852,995.852,10.72,9.761,13.255,12.23,13.671,12.58
1702098000,184699,42.1,42.1,62.0,62.0,996.026,996.026,10.204,9.897,12.95,12.499,13.358,12.951
