time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707796800,184721,41.533,41.533,52.3,52.3,987.78,987.78,19.811,19.816,29.084,28.723,35.168,31.782
1707850800,184721,19.5,19.5,66.733,66.733,997.351,997.351,3.327,3.401,4.657,4.531,5.522,5.0
1715295600,184721,61.3,61.3,76.467,76.467,986.388,986.388,6.674,6.955,8.672,8.618,10.305,9.739
1708444800,184721,20.3,20.3,75.334,75.334,1007.226,1007.226,15.191,15.739,19.45,19.507,22.678,21.712
1708408800,184721,44.267,44.267,43.233,43.233,1005.732,1005.732,17.848,18.471,25.941,27.398,33.638,33.207
1716966000,184721,52.133,52.133,70.7,70.7,997.183,997.183,2.477,2.556,3.078,3.13,3.768,3.561
1703966400,184721,54.333,54.333,47.667,47.667,995.243,995.243,0.639,0.647,1.011,0.971,1.331,1.127
1703905200,184721,57.933,57.933,46.434,46.434,993.374,993.374,8.396,8.557,12.429,11.701,14.432,12.625
1707876000,184721,29.3,29.3,56.967,56.967,1000.269,1000.269,4.16,4.409,6.075,6.056,7.692,6.828
1713816000,184721,17.6,17.6,73.966,73.966,1001.549,1001.549,2.893,3.264,3.714,4.079,4.657,4.626
1713787200,184721,40.0,40.0,59.4,59.4,1004.741,1004.741,18.435,18.818,23.334,23.401,26.851,25.814
1702764000,184721,32.1,32.1,63.0,63.0,1001.183,1001.183,16.083,16.354,21.925,22.141,27.666,26.069
1702713600,184721,51.567,51.567,45.0,45.0,1009.504,1009.504,18.808,19.556,25.407,26.636,33.522,32.357
1702724400,184721,52.4,52.4,44.766,44.766,1008.55,1008.55,18.396,19.133,24.619,25.589,32.086,30.724
1714089600,184721,24.233,24.233,68.203,68.203,1004.215,1004.215,4.457,4.564,5.795,5.818,6.871,6.362
1714136400,184721,25.1,25.1,78.534,78.534,1003.792,1003.792,5.181,5.537,6.295,6.569,7.069,7.111
1714104000,184721,33.8,33.8,61.733,61.733,1004.913,1004.913,6.675,7.12,9.847,9.942,11.96,11.034
1713265200,184721,40.066,40.066,73.5,73.5,999.061,999.061,6.203,6.21,7.453,7.322,8.984,8.332
1713279600,184721,33.867,33.867,88.767,88.767,999.082,999.082,8.424,8.601,9.607,9.739,11.034,11.006
1713258000,184721,38.7,38.7,73.934,73.934,998.547,998.547,5.125,5.126,6.101,6.037,7.189,6.754
1705154400,184721,53.934,53.934,29.2,29.2,988.704,988.704,11.848,11.72,16.146,16.617,21.157,20.125
1705111200,184721,66.666,66.666,53.0,53.0,972.548,972.548,1.349,1.26,1.962,1.823,2.688,2.345
1705172400,184721,46.933,46.933,36.433,36.433,991.679,991.679,7.733,7.535,10.217,10.011,12.596,11.462
1708966800,184721,21.966,21.966,83.433,83.433,993.547,993.547,11.72,11.898,13.858,13.831,15.224,14.678
1708549200,184721,22.233,22.233,71.4,71.4,997.319,997.319,13.542,13.494,16.517,16.322,18.209,17.492
1708484400,184721,34.767,34.767,52.1,52.1,1005.543,1005.543,10.883,10.778,14.374,14.72,18.588,16.944
1708570800,184721,29.4,29.4,63.8,63.8,995.659,995.659,17.224,17.659,21.41,21.761,23.73,23.278
1703260800,184721,29.133,29.133,61.6,61.6,1008.07,1008.07,19.654,20.184,27.396,27.848,33.729,31.747
1703232000,184721,48.2,48.2,46.334,46.334,1008.601,1008.601,20.864,21.471,28.785,29.784,36.751,35.258
1716048000,184721,35.1,35.1,94.534,94.534,995.11,995.11,6.743,6.458,7.852,7.322,8.277,7.675
1704042000,184721,56.9,56.9,48.0,48.0,995.346,995.346,15.188,14.546,19.834,18.916,22.485,20.143
1704052800,184721,60.934,60.934,48.067,48.067,995.181,995.181,19.252,19.058,25.795,25.207,29.547,27.436
1713211200,184721,25.9,25.9,98.0,98.0,993.855,993.855,5.784,5.786,6.668,6.623,8.374,7.986
1707984000,184721,41.6,41.6,47.0,47.0,1000.578,1000.578,10.325,10.299,14.343,14.464,18.097,16.201
1702850400,184721,53.1,53.1,60.034,60.034,992.111,992.111,5.527,5.807,6.79,6.968,7.335,7.294
1702846800,184721,51.367,51.367,61.8,61.8,992.101,992.101,2.881,2.892,3.517,3.538,3.987,3.779
1706878800,184721,53.767,53.767,53.966,53.966,998.635,998.635,24.337,24.084,38.762,38.058,53.237,48.95
1710489600,184721,67.834,67.834,66.067,66.067,993.866,993.866,1.186,1.032,1.802,1.628,2.58,2.195
1704222000,184721,45.133,45.133,46.067,46.067,1005.418,1005.418,8.798,8.962,10.664,10.444,11.495,10.796
1711544400,184721,39.267,39.267,60.267,60.267,998.53,998.53,10.213,10.212,12.489,12.189,13.526,12.694
1706266800,184721,62.0,62.0,60.0,60.0,998.821,998.821,1.076,0.912,1.31,1.103,1.452,1.176
1706256000,184721,67.767,67.767,64.066,64.066,995.38,995.38,0.004,0.009,0.009,0.028,0.099,0.12
1712422800,184721,20.834,20.834,78.534,78.534,1003.895,1003.895,0.351,0.327,0.578,0.563,0.948,0.8
1712412000,184721,26.134,26.134,73.1,73.1,1005.466,1005.466,2.826,2.934,3.626,3.739,4.48,4.336
1712383200,184721,62.833,62.833,47.9,47.9,1003.13,1003.13,6.307,6.024,8.079,8.05,9.273,8.835
1712293200,184721,61.9,61.9,49.633,49.633,994.158,994.158,1.293,1.265,1.6,1.498,1.827,1.635
1712325600,184721,46.767,46.767,59.933,59.933,997.388,997.388,3.809,3.933,4.752,4.842,5.436,5.369
1712473200,184721,57.8,57.8,50.1,50.1,1002.182,1002.182,7.635,7.456,10.431,10.464,12.549,12.152
1712487600,184721,64.2,64.2,46.7,46.7,1002.778,1002.778,9.71,9.924,12.462,12.242,15.029,13.617
1712520000,184721,23.667,23.667,73.367,73.367,997.283,997.283,0.245,0.253,0.515,0.534,0.782,0.782
1712502000,184721,26.333,26.333,70.066,70.066,1002.428,1002.428,0.512,0.553,0.732,0.793,1.134,1.059
1711674000,184721,30.733,30.733,59.367,59.367,999.64,999.64,9.162,9.33,11.706,11.643,13.597,12.643
1711735200,184721,18.433,18.433,86.666,86.666,998.291,998.291,9.305,9.645,11.486,11.671,13.564,12.945
1711720800,184721,25.033,25.033,76.666,76.666,1000.011,1000.011,9.782,9.948,12.085,12.093,13.602,13.157
1711728000,184721,21.866,21.866,83.267,83.267,999.685,999.685,12.514,13.175,15.57,15.886,17.259,17.011
1711710000,184721,41.567,41.567,54.833,54.833,999.607,999.607,14.813,14.918,20.496,20.226,24.883,22.836
1709362800,184721,64.6,64.6,53.267,53.267,1001.655,1001.655,7.577,7.429,10.168,9.37,11.707,10.069
1709359200,184721,67.2,67.2,51.5,51.5,1001.9,1001.9,7.917,7.867,10.674,9.958,12.433,10.916
1710612000,184721,27.267,27.267,72.233,72.233,993.098,993.098,2.547,2.548,3.225,3.208,3.744,3.63
1709100000,184721,52.767,52.767,73.567,73.567,978.625,978.625,9.074,8.86,10.934,10.517,13.265,11.874
1707012000,184721,47.3,47.3,51.034,51.034,998.914,998.914,13.066,13.492,18.219,18.051,21.042,19.689
1703322000,184721,46.567,46.567,55.433,55.433,1004.738,1004.738,19.451,20.459,25.41,26.73,30.855,30.319
1703350800,184721,51.433,51.433,57.8,57.8,1005.388,1005.388,16.355,16.736,20.434,20.644,23.432,22.734
1708794000,184721,30.733,30.733,51.8,51.8,998.331,998.331,3.782,3.87,4.655,4.672,5.441,5.251
1708768800,184721,46.767,46.767,53.267,53.267,986.492,986.492,11.71,11.554,15.654,14.972,17.734,16.03
1708084800,184721,36.3,36.3,46.267,46.267,1002.661,1002.661,5.867,6.125,7.656,7.921,9.041,8.695
1708048800,184721,39.833,39.833,52.166,52.166,1002.133,1002.133,2.576,2.64,3.25,3.26,3.727,3.556
1717182000,184721,19.966,19.966,86.633,86.633,1004.292,1004.292,2.872,3.213,3.623,3.811,4.102,4.138
1717167600,184721,17.7,17.7,88.166,88.166,1006.921,1006.921,2.411,2.674,3.072,3.279,3.432,3.644
1712808000,184721,71.733,71.733,71.166,71.166,987.781,987.781,16.774,16.202,19.592,18.494,21.273,19.939
1705899600,184721,46.567,46.567,27.7,27.7,1015.282,1015.282,17.441,17.743,24.521,25.443,34.681,32.446
1705921200,184721,43.9,43.9,29.9,29.9,1013.631,1013.631,11.286,11.508,15.999,16.731,22.718,21.263
1715688000,184721,65.2,65.2,71.7,71.7,991.788,991.788,8.399,8.723,9.798,9.954,10.451,10.482
1715666400,184721,66.067,66.067,69.5,69.5,992.25,992.25,5.859,6.131,6.861,6.924,7.401,7.404
1711018800,184721,28.7,28.7,39.733,39.733,1006.689,1006.689,0.952,0.963,1.409,1.468,2.307,2.102
1710133200,184721,31.233,31.233,46.067,46.067,1005.414,1005.414,0.387,0.493,0.814,0.895,1.397,1.175
1702980000,184721,43.0,43.0,35.933,35.933,1006.372,1006.372,3.962,3.812,5.108,5.169,6.478,6.076
1703595600,184721,66.133,66.133,64.6,64.6,997.235,997.235,4.617,4.481,5.736,5.416,6.536,5.96
1706486400,184721,61.8,61.8,49.1,49.1,999.58,999.58,2.106,2.219,2.727,2.787,3.231,3.06
1706544000,184721,51.1,51.1,47.667,47.667,1005.709,1005.709,20.522,20.633,29.852,28.376,35.083,30.786
1706508000,184721,55.267,55.267,49.666,49.666,1002.366,1002.366,3.568,3.527,4.472,4.385,4.99,4.644
1711440000,184721,64.867,64.867,56.333,56.333,989.195,989.195,2.705,2.731,3.726,3.752,5.119,4.796
1704510000,184721,37.2,37.2,48.767,48.767,999.066,999.066,13.659,14.345,18.542,19.042,22.14,21.806
1704513600,184721,37.534,37.534,48.567,48.567,998.337,998.337,12.637,13.292,16.917,17.766,20.52,19.898
1706392800,184721,62.334,62.334,54.334,54.334,995.517,995.517,10.201,10.066,15.358,14.407,17.176,15.531
1708311600,184721,33.166,33.166,46.333,46.333,999.769,999.769,6.685,6.639,9.828,9.796,12.679,11.498
1711756800,184721,21.7,21.7,73.9,73.9,996.371,996.371,12.146,12.478,15.883,15.897,19.254,18.183
1711771200,184721,36.933,36.933,64.933,64.933,997.216,997.216,22.053,22.155,29.433,29.294,35.431,33.237
1711767600,184721,33.767,33.767,66.8,66.8,997.166,997.166,21.213,21.677,28.295,28.229,33.145,31.362
1711807200,184721,29.4,29.4,71.0,71.0,991.382,991.382,9.296,9.422,11.606,11.519,12.976,12.378
1711814400,184721,25.6,25.6,83.4,83.4,990.775,990.775,10.471,10.662,12.796,12.768,14.64,13.845
1710270000,184721,18.4,18.4,76.9,76.9,996.336,996.336,16.24,16.331,20.14,19.814,22.163,20.995
1710223200,184721,34.533,34.533,54.2,54.2,1000.056,1000.056,2.615,2.724,3.484,3.58,4.253,4.21
1714950000,184721,37.233,37.233,86.6,86.6,996.382,996.382,4.557,4.838,5.482,5.615,6.337,6.294
1708192800,184721,29.767,29.767,47.166,47.166,1003.498,1003.498,13.006,13.569,16.969,17.141,19.559,18.373
1710327600,184721,47.133,47.133,55.733,55.733,995.415,995.415,6.839,7.171,8.825,9.2,11.154,10.683
1710302400,184721,27.934,27.934,64.267,64.267,995.029,995.029,5.569,5.65,7.103,7.164,8.393,7.91
1703815200,184721,47.6,47.6,45.966,45.966,991.907,991.907,4.436,4.269,5.662,5.547,6.493,6.34
1703880000,184721,54.166,54.166,47.7,47.7,991.644,991.644,4.244,4.256,5.377,5.178,6.204,5.492
1702436400,184721,47.1,47.1,48.533,48.533,1014.917,1014.917,15.604,16.447,22.537,23.776,30.098,29.181
1702508400,184721,29.8,29.8,50.4,50.4,1020.786,1020.786,18.768,19.563,28.323,29.831,39.365,38.385
1706623200,184721,62.034,62.034,41.034,41.034,998.412,998.412,13.45,13.561,22.442,21.945,27.454,24.888
1706608800,184721,64.467,64.467,39.9,39.9,1000.798,1000.798,12.886,12.755,17.907,16.779,20.308,17.709
1716253200,184721,33.333,33.333,89.367,89.367,994.452,994.452,8.989,9.438,10.339,10.472,10.951,10.933
1703653200,184721,57.767,57.767,53.867,53.867,997.434,997.434,9.334,8.956,12.311,11.838,13.487,12.785
1703646000,184721,54.8,54.8,57.367,57.367,997.323,997.323,9.367,9.363,12.016,11.714,12.972,12.309
1703678400,184721,54.434,54.434,51.867,51.867,997.005,997.005,7.271,7.122,10.187,10.48,11.308,11.2
1703660400,184721,57.367,57.367,53.233,53.233,997.459,997.459,9.609,9.253,13.019,13.096,14.549,14.166
1705849200,184721,31.1,31.1,34.867,34.867,1022.456,1022.456,23.254,23.705,33.039,33.528,47.495,42.474
1705802400,184721,44.0,44.0,24.034,24.034,1017.762,1017.762,14.579,14.335,21.3,21.67,33.51,28.59
1705827600,184721,43.9,43.9,22.0,22.0,1019.36,1019.36,17.921,17.739,26.439,26.898,40.741,36.331
1705824000,184721,44.5,44.5,21.733,21.733,1019.479,1019.479,17.581,17.349,26.131,26.27,40.313,35.676
1707102000,184721,42.666,42.666,52.733,52.733,994.889,994.889,11.916,12.062,16.98,16.902,20.23,18.307
1707112800,184721,45.834,45.834,48.334,48.334,995.115,995.115,10.662,10.933,16.05,15.79,18.864,17.204
1707778800,184721,32.334,32.334,57.8,57.8,986.488,986.488,10.561,11.107,14.509,14.546,16.726,15.628
1712174400,184721,46.133,46.133,56.867,56.867,977.822,977.822,1.267,1.322,1.623,1.659,1.933,1.841
1704333600,184721,51.034,51.034,46.8,46.8,1000.976,1000.976,12.218,12.165,20.004,20.052,26.392,23.862
1704402000,184721,27.933,27.933,51.4,51.4,1008.479,1008.479,4.765,4.883,5.615,5.766,6.512,6.26
1710975600,184721,15.566,15.566,58.3,58.3,998.048,998.048,3.056,3.174,3.947,4.042,4.78,4.66
1710669600,184721,37.533,37.533,51.733,51.733,991.746,991.746,0.58,0.611,0.85,0.863,1.059,1.062
1710698400,184721,16.5,16.5,70.034,70.034,991.833,991.833,0.086,0.072,0.242,0.185,0.549,0.361
1709254800,184721,24.067,24.067,50.267,50.267,1012.244,1012.244,6.698,6.838,9.688,9.928,12.906,12.108
1717588800,184721,61.967,61.967,81.434,81.434,990.044,990.044,7.338,7.814,8.788,9.061,9.57,9.63
1714320000,184721,36.834,36.834,89.267,89.267,1001.481,1001.481,7.873,7.893,9.044,8.936,10.79,10.099
1715738400,184721,63.7,63.7,74.733,74.733,988.501,988.501,6.358,6.723,7.315,7.5,7.836,7.852
1715788800,184721,48.767,48.767,82.767,82.767,987.801,987.801,9.164,9.976,10.78,11.188,11.504,11.656
1715763600,184721,63.5,63.5,73.933,73.933,985.87,985.87,11.659,12.32,13.964,14.079,14.685,14.51
1714978800,184721,54.466,54.466,77.034,77.034,996.631,996.631,9.946,9.933,11.405,11.049,12.278,11.695
1715014800,184721,48.7,48.7,85.4,85.4,994.948,994.948,4.371,4.656,5.03,5.242,5.525,5.733
1714377600,184721,52.5,52.5,75.066,75.066,997.878,997.878,11.696,11.726,13.779,13.491,16.697,15.465
1714374000,184721,47.933,47.933,77.466,77.466,997.949,997.949,8.528,8.77,10.081,10.136,12.465,11.927
1709431200,184721,54.133,54.133,61.1,61.1,1001.952,1001.952,23.249,23.268,32.724,32.002,40.676,37.459
1709424000,184721,47.867,47.867,64.066,64.066,1001.79,1001.79,18.218,18.552,24.829,24.739,28.718,27.343
1711958400,184721,55.1,55.1,73.267,73.267,989.942,989.942,8.064,7.935,9.563,9.273,11.351,10.345
1711940400,184721,60.534,60.534,71.566,71.566,990.212,990.212,18.089,18.365,21.834,21.593,24.034,23.169
1706443200,184721,63.733,63.733,50.9,50.9,988.256,988.256,0.072,0.03,0.198,0.134,0.358,0.256
1706461200,184721,61.767,61.767,49.166,49.166,992.776,992.776,1.836,1.759,2.336,2.216,2.774,2.526
1706439600,184721,63.166,63.166,52.633,52.633,987.266,987.266,1.529,1.49,2.007,1.847,2.272,1.983
1705579200,184721,32.2,32.2,32.066,32.066,1001.348,1001.348,5.326,5.486,7.421,7.855,10.436,9.787
1705611600,184721,21.433,21.433,46.367,46.367,997.09,997.09,6.31,6.722,8.41,8.75,10.402,10.261
1705543200,184721,32.367,32.367,29.0,29.0,1002.406,1002.406,4.892,5.002,7.068,7.393,10.16,8.983
1705546800,184721,33.034,33.034,28.8,28.8,1002.621,1002.621,5.372,5.454,7.687,7.694,10.703,9.349
1711069200,184721,19.3,19.3,52.0,52.0,1005.442,1005.442,3.029,3.182,4.081,4.231,5.12,4.992
1711108800,184721,26.1,26.1,48.833,48.833,1000.682,1000.682,4.462,4.762,6.54,6.782,8.756,8.287
1711112400,184721,24.333,24.333,53.1,53.1,1000.1,1000.1,4.749,5.059,6.551,6.733,9.111,8.337
1711134000,184721,36.7,36.7,61.5,61.5,996.355,996.355,10.638,10.966,13.291,13.622,15.177,14.998
1703775600,184721,59.367,59.367,47.433,47.433,991.56,991.56,7.873,7.951,9.66,9.665,10.697,10.257
1703754000,184721,56.334,56.334,50.466,50.466,990.295,990.295,15.466,16.022,21.947,22.145,26.893,24.988
1707325200,184721,18.834,18.834,79.0,79.0,1005.139,1005.139,11.471,11.691,14.54,14.438,16.522,15.723
1708902000,184721,27.267,27.267,62.8,62.8,993.105,993.105,10.581,10.915,13.508,13.811,14.976,14.753
1707631200,184721,48.7,48.7,51.433,51.433,997.574,997.574,17.835,17.886,25.556,24.8,30.198,27.513
1707667200,184721,33.834,33.834,63.6,63.6,998.168,998.168,13.971,14.133,18.596,18.186,20.699,19.269
1716559200,184721,44.2,44.2,87.867,87.867,995.673,995.673,11.389,11.98,14.869,14.808,17.005,16.421
1716530400,184721,60.834,60.834,75.233,75.233,995.154,995.154,2.208,2.271,2.968,3.033,3.957,3.775
1717362000,184721,54.367,54.367,83.8,83.8,995.714,995.714,9.637,10.253,11.418,11.607,12.037,11.997
1717297200,184721,65.566,65.566,71.466,71.466,998.603,998.603,10.729,11.12,12.527,12.607,13.355,13.16
1709172000,184721,36.3,36.3,42.534,42.534,1008.753,1008.753,1.348,1.464,2.052,2.276,3.063,2.985
1707361200,184721,34.233,34.233,57.133,57.133,1002.603,1002.603,9.817,10.156,13.939,13.63,17.957,16.276
1714215600,184721,54.767,54.767,71.633,71.633,1001.09,1001.09,19.861,20.175,23.989,24.102,25.758,25.803
1714258800,184721,40.6,40.6,83.867,83.867,1000.831,1000.831,13.992,14.314,16.068,15.958,17.847,17.397
1704780000,184721,63.5,63.5,46.3,46.3,992.131,992.131,6.446,6.502,9.143,9.041,10.651,9.926
1704841200,184721,66.867,66.867,49.1,49.1,967.75,967.75,0.984,0.909,1.413,1.308,2.213,1.862
1715090400,184721,58.3,58.3,80.334,80.334,990.64,990.64,12.698,12.767,15.992,15.405,17.425,16.256
1702890000,184721,55.4,55.4,48.133,48.133,989.301,989.301,4.056,4.124,6.181,5.885,7.363,6.491
1702897200,184721,54.633,54.633,47.867,47.867,988.947,988.947,7.096,7.002,10.204,10.287,11.812,10.883
1709737200,184721,63.267,63.267,70.367,70.367,994.611,994.611,10.974,10.86,14.512,13.869,16.407,15.12
1709730000,184721,65.334,65.334,67.867,67.867,994.513,994.513,11.115,11.062,15.038,14.334,17.014,15.494
1717466400,184721,50.133,50.133,85.466,85.466,993.72,993.72,8.724,9.334,10.075,10.382,10.818,11.104
1713114000,184721,25.566,25.566,90.534,90.534,992.644,992.644,5.788,5.408,6.885,6.499,8.596,7.79
1713099600,184721,34.834,34.834,78.767,78.767,994.581,994.581,4.091,4.26,5.019,5.168,6.354,6.268
1713117600,184721,24.834,24.834,90.867,90.867,991.798,991.798,4.563,4.361,5.515,5.308,7.104,6.454
1717218000,184721,41.733,41.733,71.2,71.2,1003.434,1003.434,11.726,12.406,15.264,15.594,17.398,16.825
1717200000,184721,22.933,22.933,82.133,82.133,1003.626,1003.626,3.851,4.011,4.806,4.95,5.414,5.242
1713517200,184721,65.0,65.0,71.333,71.333,994.182,994.182,2.992,3.07,3.888,3.819,4.543,4.369
1713549600,184721,31.567,31.567,81.233,81.233,1000.261,1000.261,6.865,7.008,8.172,8.115,8.938,8.655
1714644000,184721,61.334,61.334,73.0,73.0,996.975,996.975,21.223,21.509,26.546,26.489,29.59,28.655
1714662000,184721,27.1,27.1,103.3,103.3,997.055,997.055,6.812,7.144,7.623,7.79,8.764,8.634
1714651200,184721,40.867,40.867,88.533,88.533,997.984,997.984,16.311,17.042,18.66,19.049,20.379,20.182
1706194800,184721,63.2,63.2,65.167,65.167,1000.764,1000.764,4.068,3.872,6.505,6.163,10.924,8.899
1704459600,184721,50.233,50.233,35.3,35.3,1009.218,1009.218,20.975,21.943,29.169,30.997,39.075,38.365
1715443200,184721,26.7,26.7,83.867,83.867,990.598,990.598,1.983,2.151,2.345,2.501,2.794,2.798
1713855600,184721,35.933,35.933,59.0,59.0,999.515,999.515,5.018,5.329,6.487,6.575,7.704,7.567
1704960000,184721,58.367,58.367,42.167,42.167,988.261,988.261,9.075,9.13,13.155,13.027,14.869,13.939
1705096800,184721,68.867,68.867,52.933,52.933,970.0,970.0,1.692,1.633,2.374,2.202,3.243,2.829
1705068000,184721,57.233,57.233,49.933,49.933,986.536,986.536,2.672,2.686,3.644,3.612,4.904,4.37
1715824800,184721,57.933,57.933,77.5,77.5,991.091,991.091,12.936,13.13,15.564,15.299,16.572,16.06
1712671200,184721,64.1,64.1,68.633,68.633,998.471,998.471,15.018,14.925,18.468,18.18,21.041,19.856
1712088000,184721,55.666,55.666,79.933,79.933,977.75,977.75,8.393,8.322,10.04,9.69,11.352,10.639
1714701600,184721,38.733,38.733,85.633,85.633,994.476,994.476,8.622,9.042,10.009,10.242,11.453,11.296
1715180400,184721,37.933,37.933,94.966,94.966,989.266,989.266,6.945,6.64,8.297,7.748,10.061,8.903
1715184000,184721,36.3,36.3,96.167,96.167,989.623,989.623,6.575,6.396,7.774,7.396,9.169,8.511
1705384800,184721,31.7,31.7,26.133,26.133,1001.345,1001.345,5.936,5.752,8.551,8.649,12.322,11.26
1705446000,184721,33.4,33.4,25.3,25.3,1002.862,1002.862,3.214,3.12,5.162,5.105,8.529,6.596
1705417200,184721,35.133,35.133,28.0,28.0,1004.447,1004.447,8.514,8.474,12.071,12.155,17.018,15.29
1716595200,184721,43.734,43.734,87.0,87.0,992.275,992.275,3.312,3.476,4.111,4.151,4.922,4.729
1707231600,184721,37.833,37.833,53.4,53.4,1005.473,1005.473,18.947,19.292,27.794,27.601,32.719,30.427
1707177600,184721,42.067,42.067,53.167,53.167,998.79,998.79,10.787,10.862,15.976,15.956,18.7,18.005
1707249600,184721,26.233,26.233,64.867,64.867,1002.692,1002.692,13.058,13.617,17.727,17.688,19.785,18.708
1707192000,184721,50.933,50.933,46.4,46.4,1000.839,1000.839,21.6,21.791,36.931,36.533,51.049,45.237
1713920400,184721,50.2,50.2,68.433,68.433,995.579,995.579,8.438,8.514,9.956,9.802,10.976,10.598
1712772000,184721,69.0,69.0,70.367,70.367,994.1,994.1,6.441,6.505,7.485,7.419,8.027,7.736
1703437200,184721,48.167,48.167,73.167,73.167,1006.529,1006.529,17.314,17.526,20.66,20.717,22.91,22.457
1703444400,184721,41.434,41.434,75.066,75.066,1004.751,1004.751,11.588,11.896,13.863,13.92,15.652,14.945
1715518800,184721,30.033,30.033,83.466,83.466,997.06,997.06,8.485,9.017,10.04,10.404,11.044,11.131
1711598400,184721,46.033,46.033,49.133,49.133,1003.238,1003.238,12.681,12.734,17.413,16.878,21.088,19.744
1711634400,184721,30.267,30.267,58.466,58.466,1005.14,1005.14,8.762,8.909,11.34,11.367,12.55,12.201
1711587600,184721,34.734,34.734,55.1,55.1,1002.332,1002.332,7.373,7.575,9.338,9.222,10.729,9.842
1702328400,184721,38.633,38.633,48.666,48.666,1004.926,1004.926,4.252,4.044,5.392,5.112,6.281,5.533
1717066800,184721,49.966,49.966,76.6,76.6,1003.704,1003.704,13.329,14.079,16.152,16.498,17.809,17.503
1717045200,184721,59.666,59.666,70.733,70.733,1002.63,1002.63,4.806,4.868,5.745,5.72,6.505,6.158
1715306400,184721,61.233,61.233,69.233,69.233,989.733,989.733,0.064,0.044,0.173,0.169,0.595,0.389
1715342400,184721,51.6,51.6,64.9,64.9,992.566,992.566,3.409,3.375,4.13,4.065,4.826,4.595
1715317200,184721,60.466,60.466,65.733,65.733,990.155,990.155,5.171,4.853,5.857,5.469,6.639,6.026
1713664800,184721,30.6,30.6,58.034,58.034,1002.769,1002.769,3.2,3.548,4.259,4.504,4.938,5.027
1706720400,184721,48.133,48.133,52.6,52.6,1003.93,1003.93,8.276,8.269,11.378,10.988,12.895,11.726
1715907600,184721,49.433,49.433,81.534,81.534,990.854,990.854,13.827,14.044,16.551,16.23,17.648,17.304
1704286800,184721,60.967,60.967,35.966,35.966,1001.726,1001.726,25.259,25.166,37.871,36.865,48.433,42.658
1704276000,184721,57.8,57.8,38.733,38.733,1001.95,1001.95,25.396,25.349,38.749,38.377,49.649,45.548
1707465600,184721,48.133,48.133,59.267,59.267,996.371,996.371,9.311,9.428,11.604,11.625,13.343,12.654
1707501600,184721,42.034,42.034,69.0,69.0,995.428,995.428,15.463,15.265,18.935,18.479,21.229,20.346
1704664800,184721,48.3,48.3,48.033,48.033,1002.12,1002.12,13.688,13.935,21.36,21.364,26.294,24.134
1704603600,184721,62.466,62.466,45.733,45.733,989.563,989.563,20.129,19.772,31.441,30.322,40.76,35.186
1707782400,184721,33.466,33.466,57.2,57.2,986.162,986.162,11.586,12.171,16.249,15.873,18.819,17.218
1715277600,184721,51.6,51.6,81.933,81.933,984.805,984.805,6.942,6.915,8.475,8.203,9.507,8.943
1711242000,184721,32.6,32.6,47.6,47.6,1005.966,1005.966,12.051,12.238,17.318,16.601,20.282,18.32
1708398000,184721,37.8,37.8,47.7,47.7,1005.065,1005.065,16.661,16.905,24.506,24.638,32.638,29.911
1716739200,184721,48.467,48.467,89.767,89.767,989.216,989.216,13.077,13.494,16.042,16.01,17.713,17.169
1703545200,184721,66.534,66.534,61.367,61.367,996.207,996.207,0.908,0.883,1.2,1.167,1.793,1.651
1703502000,184721,59.767,59.767,52.867,52.867,1000.862,1000.862,13.622,14.488,16.681,17.304,18.99,18.81
1716980400,184721,49.5,49.5,72.1,72.1,999.175,999.175,3.756,3.977,4.667,4.803,5.547,5.38
1716987600,184721,38.5,38.5,78.966,78.966,999.849,999.849,2.2,2.382,2.779,2.925,3.428,3.396
1716944400,184721,35.434,35.434,81.167,81.167,996.195,996.195,1.07,1.095,1.344,1.401,1.72,1.659
1703941200,184721,65.233,65.233,46.267,46.267,994.863,994.863,2.248,2.22,3.243,3.093,3.961,3.364
1703937600,184721,64.867,64.867,45.933,45.933,994.574,994.574,1.905,1.802,2.784,2.529,3.392,2.819
1713751200,184721,34.4,34.4,56.733,56.733,1002.652,1002.652,11.852,11.782,14.662,14.086,16.827,14.98
1713794400,184721,22.733,22.733,76.667,76.667,1004.811,1004.811,10.058,10.473,12.639,12.569,14.1,13.531
1702742400,184721,29.334,29.334,64.133,64.133,1006.626,1006.626,11.659,12.142,14.963,15.382,18.151,17.346
1713268800,184721,36.066,36.066,77.7,77.7,999.388,999.388,6.198,6.511,7.453,7.704,9.066,8.992
1713243600,184721,36.267,36.267,78.367,78.367,997.918,997.918,6.715,7.021,7.991,8.194,9.303,9.14
1705143600,184721,56.333,56.333,29.4,29.4,984.288,984.288,8.236,8.091,12.195,12.147,16.745,15.23
1708984800,184721,24.133,24.133,76.933,76.933,990.045,990.045,15.751,16.067,19.403,19.54,22.212,21.373
1708552800,184721,23.666,23.666,69.534,69.534,996.831,996.831,13.291,13.459,16.238,16.246,17.907,17.217
1706130000,184721,67.534,67.534,63.766,63.766,1000.106,1000.106,2.427,2.487,3.109,3.165,3.787,3.523
1706097600,184721,62.766,62.766,56.767,56.767,1004.717,1004.717,10.554,10.334,13.67,13.13,16.382,14.936
