time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703642400,120311,58.333,NA,57.267,NA,988.687,NA,1.385,0.011,4.604,0.724,4.959,1.177
1703433600,120311,61.133,NA,60.534,NA,998.98,NA,9.582,2.829,19.203,5.72,20.229,6.304
1712026800,120311,61.8,NA,71.9,NA,979.939,NA,2.716,0.0,5.441,0.295,5.739,0.627
1713387600,120311,35.333,NA,85.566,NA,980.447,NA,2.031,0.097,4.334,0.993,4.575,1.245
1713373200,120311,45.411,NA,81.978,NA,981.341,NA,3.396,0.026,5.949,1.758,6.285,2.096
1702292400,120311,55.034,NA,42.3,NA,993.673,NA,0.005,0.0,1.45,0.003,2.093,0.004
1711195200,120311,55.8,NA,39.7,NA,991.576,NA,3.425,0.0,7.328,0.039,8.459,0.085
1709427600,120311,55.166,NA,58.466,NA,993.213,NA,10.419,0.4,20.81,2.883,22.055,3.431
1705438800,120311,36.466,NA,25.566,NA,992.639,NA,0.0,0.0,0.0,0.0,0.002,0.0
1707321600,120311,35.633,NA,55.966,NA,996.873,NA,2.732,0.001,6.026,1.534,6.706,2.024
1705165200,120311,52.933,NA,29.334,NA,980.942,NA,0.674,4.49,2.93,8.882,3.163,10.547
1705172400,120311,49.8,NA,34.067,NA,982.034,NA,0.699,3.319,2.917,6.537,3.195,7.302
1714312800,120311,45.733,NA,80.633,NA,993.311,NA,2.819,0.041,5.364,1.328,5.63,1.709
1714284000,120311,50.433,NA,73.733,NA,992.532,NA,5.723,0.32,10.021,2.644,11.027,3.036
1703991600,120311,51.933,NA,45.733,NA,988.502,NA,3.806,0.009,8.653,1.639,11.175,2.174
1704038400,120311,56.166,NA,47.433,NA,986.885,NA,3.885,0.044,7.841,1.692,9.017,2.148
1704060000,120311,60.8,NA,42.2,NA,988.66,NA,0.0,0.0,0.144,0.0,0.424,0.0
1716001200,120311,67.466,NA,72.0,NA,984.655,NA,6.133,2.903,13.096,5.95,14.319,6.511
1713852000,120311,39.933,NA,56.5,NA,990.523,NA,0.0,0.0,0.209,0.0,0.419,0.0
1703484000,120311,59.4,NA,55.133,NA,993.423,NA,6.459,1.258,13.502,3.308,15.398,3.872
1707418800,120311,26.2,NA,67.066,NA,988.822,NA,6.572,1.957,12.77,4.504,14.748,5.104
1717038000,120311,52.5,NA,69.967,NA,993.669,NA,2.851,1.073,5.801,2.472,6.47,2.742
1717063200,120311,65.833,NA,61.966,NA,994.549,NA,1.0,0.0,2.86,0.692,3.156,0.93
1712829600,120311,72.4,NA,66.5,NA,974.188,NA,5.332,0.0,9.416,0.751,10.255,1.187
1712858400,120311,61.667,NA,72.633,NA,968.88,NA,0.0,0.0,0.432,0.0,0.545,0.0
1707159600,120311,27.233,NA,62.933,NA,987.602,NA,0.349,0.0,3.402,0.109,3.972,0.361
1707109200,120311,50.933,NA,44.6,NA,986.333,NA,2.232,0.0,5.95,1.305,6.601,1.856
1716256800,120311,44.9,NA,80.867,NA,986.481,NA,5.684,3.472,9.861,6.893,10.725,7.306
1716271200,120311,54.133,NA,75.133,NA,986.26,NA,7.921,4.393,16.76,7.75,17.746,8.808
1716332400,120311,40.3,NA,90.067,NA,983.766,NA,4.192,3.299,7.069,6.037,7.281,6.34
1710154800,120311,48.666,NA,36.8,NA,997.229,NA,0.0,0.0,0.0,0.0,0.0,0.0
1710140400,120311,43.166,NA,39.2,NA,996.106,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706389200,120311,66.567,NA,50.0,NA,987.865,NA,0.916,0.001,4.947,0.774,5.661,1.22
1706371200,120311,63.633,NA,50.9,NA,995.507,NA,1.06,0.0,4.681,1.543,5.406,2.087
1717408800,120311,70.166,NA,74.834,NA,988.821,NA,8.976,4.71,20.429,12.62,22.516,14.933
1702796400,120311,61.067,NA,56.867,NA,988.032,NA,0.0,0.0,0.0,0.0,0.007,0.0
1713816000,120311,18.467,NA,74.4,NA,992.785,NA,0.166,0.0,2.252,0.019,2.556,0.045
1713776400,120311,62.367,NA,39.933,NA,994.034,NA,4.258,7.103,8.1,13.672,9.593,14.401
1711566000,120311,47.367,NA,52.9,NA,992.153,NA,0.816,0.0,4.417,0.0,4.973,0.025
1711512000,120311,54.166,NA,56.367,NA,983.612,NA,0.0,0.0,0.004,0.0,0.027,0.0
1714856400,120311,48.033,NA,85.067,NA,985.94,NA,3.079,0.259,7.138,2.357,7.815,2.857
1713938400,120311,67.433,NA,60.133,NA,986.516,NA,9.697,0.208,19.63,2.134,20.786,2.67
1716526800,120311,64.966,NA,73.934,NA,986.734,NA,0.0,0.0,0.007,0.0,0.015,0.002
1716552000,120311,70.9,NA,71.966,NA,987.615,NA,3.593,1.164,9.412,4.962,11.895,5.675
1714057200,120311,33.7,NA,59.833,NA,999.348,NA,0.0,0.0,1.082,0.0,1.434,0.0
1714046400,120311,45.734,NA,51.834,NA,999.628,NA,0.0,0.0,2.583,0.0,3.036,0.0
1705068000,120311,57.067,NA,45.8,NA,978.795,NA,0.0,0.0,0.011,0.0,0.075,0.0
1705057200,120311,52.834,NA,44.933,NA,981.835,NA,0.0,0.0,0.149,0.0,0.246,0.003
1702170000,120311,65.767,NA,60.733,NA,985.268,NA,0.0,0.0,0.819,0.002,0.962,0.013
1702238400,120311,53.567,NA,45.434,NA,988.889,NA,0.0,0.0,0.909,0.0,1.298,0.006
1702202400,120311,52.0,NA,47.5,NA,988.038,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704124800,120311,60.034,NA,44.833,NA,996.322,NA,3.558,0.005,9.008,1.873,12.597,2.542
1710298800,120311,29.733,NA,61.334,NA,986.087,NA,0.082,0.0,1.342,0.0,1.617,0.0
1710324000,120311,44.334,NA,53.334,NA,985.916,NA,0.05,0.0,1.77,0.0,2.098,0.002
1710342000,120311,33.166,NA,69.233,NA,986.755,NA,3.281,0.0,5.95,0.597,6.403,0.876
1710331200,120311,43.933,NA,53.334,NA,986.259,NA,0.071,0.0,1.817,0.0,2.185,0.0
1703030400,120311,43.133,NA,39.367,NA,1001.724,NA,0.0,0.0,0.865,0.0,1.2,0.005
1703937600,120311,62.167,NA,45.4,NA,985.312,NA,0.0,0.0,0.408,0.0,0.905,0.002
1703203200,120311,38.8,NA,51.4,NA,1000.077,NA,4.522,0.145,8.642,2.039,9.833,2.377
1715695200,120311,74.034,NA,69.534,NA,983.055,NA,19.044,8.922,34.317,16.576,40.73,20.765
1715724000,120311,79.1,NA,72.5,NA,979.839,NA,0.006,0.0,1.181,0.036,1.393,0.12
1715688000,120311,67.867,NA,69.334,NA,983.135,NA,1.748,0.0,4.367,0.169,4.611,0.401
1704978000,120311,52.4,NA,42.867,NA,980.746,NA,0.0,0.0,0.095,0.0,0.272,0.007
1706493600,120311,63.767,NA,45.0,NA,991.873,NA,0.0,0.0,0.53,0.0,0.932,0.007
1706540400,120311,58.867,NA,42.733,NA,996.53,NA,2.487,0.054,6.001,2.261,6.712,2.85
1710262800,120311,23.2,NA,76.833,NA,989.488,NA,2.417,0.0,4.964,0.282,5.232,0.615
1709650800,120311,52.633,NA,72.3,NA,987.166,NA,5.125,0.026,10.688,2.03,12.135,2.583
1709668800,120311,67.2,NA,69.5,NA,986.655,NA,5.784,0.018,13.912,2.171,15.8,2.819
1707188400,120311,55.767,NA,42.7,NA,991.573,NA,6.847,0.583,17.584,3.587,20.587,5.009
1712358000,120311,42.3,NA,53.633,NA,991.906,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712275200,120311,62.067,NA,47.067,NA,982.549,NA,0.0,0.0,0.0,0.0,0.013,0.0
1712322000,120311,57.3,NA,51.4,NA,987.869,NA,0.0,0.0,1.039,0.0,1.313,0.0
1713686400,120311,45.0,NA,48.8,NA,992.962,NA,0.0,0.0,0.127,0.0,0.401,0.0
1708718400,120311,31.3,NA,66.166,NA,976.17,NA,3.55,0.0,6.499,0.218,6.979,0.557
1711364400,120311,31.633,NA,52.567,NA,989.999,NA,0.0,0.0,0.003,0.0,0.046,0.0
1704690000,120311,52.933,NA,45.233,NA,997.957,NA,5.0,0.163,12.439,2.492,15.363,3.224
1704715200,120311,58.6,NA,43.433,NA,1000.512,NA,6.558,0.572,17.331,3.382,19.42,4.347
1705791600,120311,40.767,NA,24.8,NA,1006.126,NA,2.372,0.018,5.056,1.449,5.662,1.855
1709071200,120311,56.834,NA,69.833,NA,973.346,NA,7.049,0.149,14.823,2.564,16.434,2.989
1708992000,120311,32.267,NA,68.533,NA,981.317,NA,7.817,0.311,15.945,2.695,17.257,3.147
1703163600,120311,48.867,NA,41.633,NA,1002.649,NA,1.934,0.007,4.86,0.436,5.464,0.748
1710986400,120311,31.334,NA,42.633,NA,992.973,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703012400,120311,33.466,NA,46.867,NA,1000.091,NA,0.0,0.0,0.074,0.0,0.225,0.0
1703019600,120311,36.2,NA,42.867,NA,1000.278,NA,0.0,0.0,0.003,0.0,0.082,0.0
1717617600,120311,48.0,NA,90.034,NA,978.299,NA,4.413,3.848,9.008,7.905,9.929,8.382
1713027600,120311,31.7,NA,72.233,NA,993.612,NA,0.0,0.0,0.0,0.0,0.007,0.0
1713006000,120311,58.133,NA,52.834,NA,992.411,NA,0.0,0.0,0.01,0.0,0.05,0.0
1713016800,120311,41.734,NA,62.433,NA,993.988,NA,0.0,0.0,0.0,0.0,0.007,0.0
1715929200,120311,65.1,NA,75.0,NA,983.019,NA,9.145,4.877,19.395,9.908,20.404,12.091
1715911200,120311,51.9,NA,78.834,NA,982.697,NA,10.508,5.799,19.509,12.497,20.602,14.041
1705892400,120311,46.233,NA,26.467,NA,1006.271,NA,1.829,0.009,3.978,0.946,4.456,1.291
1705881600,120311,41.333,NA,31.133,NA,1007.772,NA,2.574,0.198,5.04,1.655,5.615,2.049
1704765600,120311,52.267,NA,44.034,NA,989.117,NA,0.206,0.0,2.707,0.0,3.124,0.01
1704236400,120311,47.233,NA,44.7,NA,995.255,NA,1.606,0.0,4.447,0.105,4.758,0.417
1704222000,120311,47.8,NA,44.533,NA,995.888,NA,2.054,0.0,5.287,0.372,5.559,0.78
1707789600,120311,43.267,NA,50.1,NA,977.869,NA,6.472,0.013,16.039,0.817,17.633,1.27
1707804000,120311,46.3,NA,45.1,NA,979.778,NA,5.764,0.003,14.236,0.782,16.306,1.258
1705323600,120311,45.3,NA,15.433,NA,997.583,NA,0.0,0.011,0.296,1.691,0.706,2.4
1705330800,120311,42.367,NA,18.0,NA,998.582,NA,0.003,1.291,0.576,1.881,1.067,2.055
1716854400,120311,43.767,NA,77.767,NA,983.345,NA,0.0,0.0,0.004,0.0,0.03,0.0
1705503600,120311,43.8,NA,19.466,NA,994.411,NA,0.003,0.0,0.684,0.0,1.009,0.011
1705525200,120311,27.333,NA,32.766,NA,991.551,NA,0.0,0.0,0.002,0.0,0.028,0.0
1706842800,120311,51.433,NA,53.667,NA,986.861,NA,0.702,0.0,2.956,0.488,3.284,0.835
1702764000,120311,30.733,NA,61.4,NA,992.637,NA,1.57,0.002,4.127,0.534,4.527,0.871
1717318800,120311,67.767,NA,70.2,NA,987.972,NA,5.429,2.396,9.871,4.924,11.088,5.277
1707505200,120311,41.734,NA,68.433,NA,985.558,NA,7.921,2.975,16.863,5.754,18.012,6.539
1710000000,120311,60.133,NA,55.033,NA,982.166,NA,0.209,0.0,1.7,0.0,1.925,0.002
1710021600,120311,55.434,NA,50.867,NA,982.181,NA,0.922,0.0,3.528,0.0,3.825,0.009
1716649200,120311,45.767,NA,87.267,NA,984.6,NA,5.934,4.834,12.737,10.044,14.543,11.12
1705615200,120311,28.133,NA,41.034,NA,987.99,NA,0.111,0.0,2.272,0.056,2.662,0.187
1705557600,120311,34.433,NA,29.1,NA,992.874,NA,0.0,0.0,0.013,0.003,0.112,0.004
1705561200,120311,34.0,NA,30.0,NA,993.206,NA,0.0,0.0,0.042,0.0,0.193,0.0
1705600800,120311,30.0,NA,39.167,NA,989.238,NA,0.007,0.0,1.28,0.036,1.697,0.132
1708282800,120311,29.933,NA,50.166,NA,986.737,NA,0.197,0.0,2.41,0.0,2.841,0.0
1708221600,120311,38.4,NA,25.967,NA,992.215,NA,0.013,0.0,0.911,0.0,1.365,0.011
1708293600,120311,29.333,NA,49.834,NA,986.721,NA,0.0,0.0,0.003,0.0,0.048,0.0
1708250400,120311,45.6,NA,22.934,NA,989.43,NA,0.006,0.0,1.229,0.0,1.665,0.001
1708232400,120311,43.867,NA,25.066,NA,991.898,NA,0.0,0.0,0.243,0.0,0.517,0.0
1716940800,120311,35.666,NA,78.733,NA,987.394,NA,0.0,0.0,0.0,0.0,0.009,0.0
1717020000,120311,40.133,NA,76.467,NA,991.64,NA,0.0,0.0,0.002,0.0,0.012,0.0
1715011200,120311,56.566,NA,78.934,NA,987.392,NA,2.538,0.046,5.061,0.751,5.29,0.995
1712620800,120311,47.567,NA,76.633,NA,987.997,NA,11.669,3.093,19.997,6.348,20.858,6.798
1709784000,120311,63.6,NA,53.867,NA,989.393,NA,0.131,0.0,2.51,0.0,2.962,0.002
1717261200,120311,32.567,NA,89.733,NA,991.862,NA,1.852,1.249,4.186,3.362,4.446,3.569
1717236000,120311,51.133,NA,62.767,NA,994.022,NA,0.102,0.0,2.529,0.299,2.835,0.617
1709524800,120311,56.933,NA,59.233,NA,990.213,NA,2.202,0.0,4.999,0.008,5.36,0.081
1702537200,120311,49.6,NA,36.666,NA,1012.573,NA,12.631,2.252,19.834,4.953,21.418,5.795
1714399200,120311,41.733,NA,80.6,NA,989.7,NA,2.05,0.015,4.588,0.778,4.88,1.107
1714424400,120311,35.966,NA,86.733,NA,985.333,NA,2.977,0.124,5.457,1.812,5.794,2.099
1714366800,120311,50.566,NA,74.966,NA,989.428,NA,1.79,0.0,4.053,0.073,4.327,0.214
1716163200,120311,40.167,NA,86.767,NA,986.863,NA,5.175,3.717,10.313,8.115,10.905,8.896
1715626800,120311,27.834,NA,89.0,NA,984.225,NA,2.497,0.101,5.287,2.216,5.55,2.627
1716116400,120311,68.034,NA,69.6,NA,988.655,NA,17.96,6.661,26.919,15.64,28.858,17.067
1716102000,120311,66.034,NA,70.8,NA,987.096,NA,20.114,9.325,30.361,18.393,33.474,20.143
1704441600,120311,51.933,NA,31.533,NA,999.927,NA,1.864,0.0,4.186,0.081,4.83,0.234
1704412800,120311,42.933,NA,38.834,NA,1000.357,NA,0.345,0.0,2.056,0.005,2.401,0.033
1712008800,120311,50.867,NA,76.534,NA,981.325,NA,1.401,0.0,3.901,0.157,4.144,0.259
1716393600,120311,53.6,NA,86.067,NA,985.273,NA,11.65,8.707,20.662,18.447,21.421,19.339
1716350400,120311,51.5,NA,82.066,NA,984.775,NA,5.007,3.32,8.386,6.418,8.866,6.777
1706634000,120311,57.5,NA,43.867,NA,987.401,NA,4.077,0.454,9.905,3.878,12.607,4.633
1706655600,120311,65.0,NA,44.0,NA,987.212,NA,3.136,0.239,8.035,2.593,10.316,3.228
1713247200,120311,40.7,NA,69.733,NA,989.739,NA,0.171,0.0,1.916,0.0,2.09,0.013
1708390800,120311,37.4,NA,46.466,NA,995.471,NA,5.465,0.004,13.149,0.66,15.65,1.243
1708412400,120311,49.067,NA,39.367,NA,996.54,NA,4.632,0.003,10.177,0.426,12.781,0.774
1709294400,120311,41.967,NA,38.267,NA,999.674,NA,0.0,0.0,0.056,0.0,0.167,0.0
1714503600,120311,30.6,NA,86.166,NA,987.546,NA,0.0,0.0,0.0,0.0,0.008,0.0
1710637200,120311,34.4,NA,62.233,NA,980.406,NA,0.0,0.0,0.184,0.0,0.362,0.0
1713427200,120311,54.2,NA,62.0,NA,989.765,NA,0.0,0.0,0.0,0.0,0.001,0.0
1706468400,120311,67.2,NA,45.033,NA,984.692,NA,0.0,0.0,0.093,0.002,0.243,0.007
1703782800,120311,56.5,NA,46.8,NA,982.138,NA,0.026,0.0,1.25,0.0,1.461,0.019
1703754000,120311,58.5,NA,46.9,NA,981.461,NA,6.975,1.387,16.703,3.907,18.479,4.691
1717153200,120311,55.133,NA,59.3,NA,999.051,NA,0.0,0.0,0.182,0.0,0.45,0.005
1717192800,120311,25.034,NA,82.3,NA,995.264,NA,0.003,0.0,0.675,0.17,0.896,0.326
1717142400,120311,51.334,NA,60.267,NA,996.225,NA,0.0,0.0,0.112,0.0,0.294,0.003
1717135200,120311,50.367,NA,62.433,NA,995.504,NA,0.0,0.0,0.387,0.001,0.62,0.017
1702497600,120311,28.933,NA,51.0,NA,1010.781,NA,2.458,0.006,5.733,0.585,6.338,0.984
1703847600,120311,58.933,NA,44.434,NA,981.768,NA,1.45,0.0,4.546,0.231,5.043,0.617
1715058000,120311,67.7,NA,72.534,NA,983.417,NA,12.877,1.771,24.293,5.501,26.026,6.771
1711134000,120311,34.166,NA,59.966,NA,987.249,NA,0.851,0.0,3.566,0.002,3.953,0.018
1704643200,120311,57.533,NA,44.834,NA,986.549,NA,2.865,0.002,6.646,1.192,8.083,1.756
1716487200,120311,42.0,NA,87.1,NA,987.487,NA,0.639,0.079,3.054,2.33,3.301,2.582
1716480000,120311,49.033,NA,83.2,NA,988.104,NA,2.694,1.309,6.13,4.482,6.511,4.807
1705968000,120311,27.667,NA,48.0,NA,1001.784,NA,0.003,0.0,0.726,0.0,1.085,0.017
1706014800,120311,60.166,NA,46.0,NA,999.93,NA,0.205,0.0,2.006,0.084,2.373,0.23
1706004000,120311,50.1,NA,46.9,NA,1000.028,NA,0.0,0.0,0.302,0.0,0.579,0.011
1710763200,120311,43.975,NA,41.883,NA,987.643,NA,0.0,0.0,0.0,0.0,0.024,0.0
1706968800,120311,58.633,NA,40.267,NA,993.575,NA,2.796,0.003,6.663,0.782,8.463,1.348
1707001200,120311,46.834,NA,50.4,NA,989.802,NA,2.752,0.037,6.438,1.732,7.136,2.217
1706994000,120311,42.233,NA,53.0,NA,989.543,NA,0.567,0.0,3.286,0.046,3.705,0.144
1706310000,120311,58.767,NA,55.434,NA,995.121,NA,0.069,0.0,2.096,0.064,2.372,0.227
1714172400,120311,40.633,NA,77.567,NA,990.639,NA,4.011,0.13,6.616,2.114,6.909,2.451
1702648800,120311,46.767,NA,40.033,NA,1008.022,NA,14.155,2.955,22.438,6.811,24.742,8.886
1704913200,120311,58.4,NA,41.867,NA,979.787,NA,2.203,0.0,5.595,0.883,6.679,1.473
1702864800,120311,55.566,NA,51.7,NA,982.334,NA,0.889,0.0,3.689,0.108,4.04,0.247
1702882800,120311,58.467,NA,48.867,NA,979.648,NA,0.0,0.0,0.544,0.0,0.875,0.004
1708783200,120311,53.6,NA,36.1,NA,985.906,NA,0.0,0.0,0.0,0.0,0.0,0.0
1708761600,120311,49.966,NA,51.767,NA,977.255,NA,6.2,0.0,11.372,0.682,13.308,1.075
1709766000,120311,67.233,NA,54.3,NA,987.312,NA,1.013,0.0,4.801,0.056,5.478,0.063
1709704800,120311,68.567,NA,65.066,NA,986.099,NA,0.404,0.0,3.241,0.011,3.713,0.103
1706673600,120311,65.0,NA,45.034,NA,988.614,NA,3.617,0.492,10.038,4.139,13.832,5.319
1712181600,120311,46.133,NA,52.633,NA,969.549,NA,0.0,0.0,0.0,0.0,0.0,0.0
1712156400,120311,50.334,NA,53.867,NA,969.831,NA,0.0,0.0,0.013,0.0,0.05,0.0
1707710400,120311,50.067,NA,45.0,NA,987.765,NA,7.602,0.047,17.788,1.716,19.386,2.194
1710968400,120311,17.934,NA,60.367,NA,987.035,NA,0.0,0.0,0.012,0.0,0.076,0.0
1710896400,120311,28.767,NA,54.767,NA,980.683,NA,0.655,0.0,3.248,0.0,3.605,0.009
1715457600,120311,25.7,NA,79.8,NA,981.747,NA,0.0,0.0,0.0,0.0,0.013,0.0
1707577200,120311,66.733,NA,62.367,NA,986.026,NA,3.077,0.0,6.691,0.175,7.232,0.427
1707526800,120311,59.9,NA,61.467,NA,985.557,NA,17.224,3.729,24.575,9.477,26.165,11.917
1712534400,120311,25.767,NA,68.067,NA,987.075,NA,0.005,0.0,0.018,0.0,0.024,0.0
1712610000,120311,26.767,NA,84.5,NA,987.983,NA,3.47,0.16,6.145,2.066,6.53,2.415
1712577600,120311,46.033,NA,61.834,NA,988.022,NA,1.446,0.0,4.254,0.025,4.598,0.125
1708077600,120311,47.1,NA,42.833,NA,993.557,NA,0.355,0.0,2.761,0.0,3.085,0.003
1704556800,120311,62.466,NA,44.0,NA,979.073,NA,4.61,0.018,8.468,1.614,10.186,2.083
1710493200,120311,67.1,NA,64.4,NA,985.679,NA,0.04,0.0,0.556,0.0,0.737,0.003
1706068800,120311,66.5,NA,53.8,NA,998.932,NA,0.102,0.0,1.893,0.138,2.429,0.44
1706072400,120311,66.0,NA,53.933,NA,998.306,NA,0.314,0.0,2.913,0.289,3.442,0.594
1709078400,120311,56.0,NA,69.367,NA,973.388,NA,6.316,0.032,12.36,1.98,14.088,2.466
1709157600,120311,38.633,NA,42.9,NA,994.285,NA,0.0,0.0,0.0,0.0,0.001,0.0
1713168000,120311,47.1,NA,69.267,NA,983.063,NA,0.15,0.0,1.508,0.0,1.847,0.0
1711893600,120311,66.5,NA,58.334,NA,987.022,NA,17.503,0.797,27.341,3.59,30.098,4.346
1711900800,120311,58.867,NA,65.833,NA,986.926,NA,14.418,0.824,24.271,3.87,25.825,4.723
1711861200,120311,49.967,NA,66.8,NA,984.567,NA,9.792,0.946,18.994,3.608,19.976,3.999
1716757200,120311,62.833,NA,76.0,NA,978.082,NA,1.644,0.1,5.351,3.083,5.959,3.567
1714226400,120311,45.567,NA,78.167,NA,993.031,NA,11.988,3.671,20.505,7.255,21.409,7.904
1714258800,120311,39.233,NA,82.733,NA,992.308,NA,8.136,2.668,16.213,5.907,17.364,6.357
1713520800,120311,66.466,NA,68.966,NA,985.791,NA,0.0,0.0,0.437,0.0,0.588,0.0
1716796800,120311,73.466,NA,70.767,NA,974.962,NA,0.0,0.0,0.307,0.0,0.529,0.019
1716807600,120311,70.466,NA,70.6,NA,977.054,NA,0.0,0.0,0.047,0.0,0.135,0.003
1714687200,120311,28.633,NA,91.733,NA,985.5,NA,1.961,0.331,4.559,1.696,5.034,2.113
1712930400,120311,65.1,NA,56.8,NA,978.616,NA,0.0,0.0,0.007,0.0,0.021,0.0
1710111600,120311,30.966,NA,47.934,NA,991.754,NA,0.0,0.0,0.0,0.0,0.0,0.0
1708362000,120311,32.633,NA,53.367,NA,995.26,NA,3.569,0.0,7.837,0.069,8.938,0.265
1708369200,120311,26.4,NA,59.7,NA,994.217,NA,3.357,0.0,7.604,0.13,8.638,0.351
1708380000,120311,26.267,NA,55.2,NA,994.199,NA,3.487,0.0,7.947,0.071,9.19,0.317
1706810400,120311,40.633,NA,59.867,NA,988.111,NA,0.528,0.0,3.077,0.543,3.281,0.905
1706770800,120311,59.934,NA,43.166,NA,992.903,NA,5.296,1.195,12.312,4.476,14.999,5.364
1705194000,120311,51.833,NA,34.834,NA,985.522,NA,0.693,2.167,3.232,5.087,3.509,5.585
1705190400,120311,50.666,NA,35.4,NA,985.263,NA,0.16,0.89,2.18,3.718,2.552,4.127
1705212000,120311,55.1,NA,32.067,NA,985.267,NA,0.0,0.275,0.848,2.627,1.248,2.964
1709913600,120311,65.0,NA,60.367,NA,988.957,NA,2.0,0.0,5.388,0.036,5.854,0.131
1712782800,120311,66.934,NA,69.7,NA,984.015,NA,2.513,0.0,4.872,0.147,5.037,0.299
1712725200,120311,65.867,NA,65.4,NA,988.286,NA,0.863,0.0,3.296,0.0,3.535,0.004
1711782000,120311,44.066,NA,56.8,NA,986.082,NA,12.34,1.127,20.23,3.34,21.417,3.776
1711792800,120311,35.367,NA,58.933,NA,984.226,NA,1.422,0.0,3.848,0.005,4.141,0.047
1711612800,120311,53.833,NA,40.0,NA,994.906,NA,4.904,0.0,11.23,0.354,13.513,0.758
1711630800,120311,52.567,NA,43.3,NA,995.907,NA,4.427,0.0,9.644,0.245,12.147,0.546
1707912000,120311,43.6,NA,44.867,NA,995.445,NA,0.531,0.0,3.703,0.0,4.318,0.006
1707886800,120311,39.334,NA,49.3,NA,992.409,NA,0.907,0.0,3.795,0.092,4.346,0.293
1708545600,120311,23.033,NA,69.4,NA,989.599,NA,5.553,0.025,10.466,1.434,11.677,2.005
1708502400,120311,45.466,NA,41.166,NA,995.414,NA,3.402,0.0,6.041,0.045,6.698,0.13
1705806000,120311,45.567,NA,22.4,NA,1007.909,NA,1.779,0.0,4.409,0.736,4.908,1.043
1710453600,120311,48.067,NA,79.566,NA,983.466,NA,4.072,0.042,7.175,2.003,7.674,2.393
1705676400,120311,52.733,NA,35.933,NA,990.596,NA,11.808,2.654,20.067,7.222,22.498,8.734
1703386800,120311,63.334,NA,57.166,NA,997.513,NA,18.691,4.729,26.683,11.461,28.383,13.362
1712023200,120311,61.0,NA,72.0,NA,980.471,NA,2.19,0.0,4.63,0.204,4.884,0.463
1713394800,120311,33.9,NA,81.8,NA,982.533,NA,0.001,0.0,0.007,0.0,0.011,0.0
1711166400,120311,62.0,NA,50.1,NA,986.272,NA,16.371,0.35,24.056,2.326,25.685,2.843
1705420800,120311,42.0,NA,23.767,NA,994.255,NA,0.0,0.0,0.193,0.0,0.368,0.006
1705107600,120311,60.233,NA,53.867,NA,963.888,NA,0.0,0.0,0.0,0.0,0.0,0.0
1713621600,120311,32.434,NA,60.9,NA,995.488,NA,0.0,0.0,0.0,0.0,0.0,0.0
1708034400,120311,39.733,NA,55.1,NA,989.897,NA,0.0,0.0,0.049,0.0,0.122,0.0
1708009200,120311,41.233,NA,56.367,NA,986.134,NA,0.0,0.0,1.058,0.005,1.384,0.022
1704063600,120311,57.7,NA,40.966,NA,989.65,NA,0.0,0.0,0.019,0.0,0.091,0.0
1704034800,120311,58.067,NA,45.966,NA,987.132,NA,2.925,0.0,6.457,1.085,6.98,1.584
1716019200,120311,71.5,NA,71.0,NA,984.721,NA,4.848,1.609,11.752,5.253,13.485,5.999
1716062400,120311,33.3,NA,92.633,NA,985.335,NA,0.182,0.068,2.32,1.664,2.473,1.875
1713877200,120311,37.033,NA,61.033,NA,989.449,NA,0.223,0.0,2.66,0.0,2.939,0.008
1709398800,120311,55.133,NA,58.767,NA,993.971,NA,2.887,0.0,7.405,0.103,8.578,0.383
1709395200,120311,56.733,NA,57.633,NA,994.369,NA,3.041,0.0,8.083,0.151,9.739,0.413
1709402400,120311,53.433,NA,59.033,NA,993.531,NA,2.656,0.0,6.524,0.067,7.402,0.329
1709348400,120311,64.5,NA,49.534,NA,993.428,NA,1.285,0.0,4.184,0.0,4.53,0.011
1707368400,120311,31.733,NA,53.3,NA,993.579,NA,1.207,0.0,3.877,0.532,4.459,0.976
1712458800,120311,48.867,NA,49.733,NA,993.393,NA,0.069,0.0,1.351,0.0,1.688,0.0
1712502000,120311,33.4,NA,61.334,NA,993.795,NA,7.566,2.404,11.054,3.784,11.834,4.641
1712462400,120311,50.4,NA,48.3,NA,993.249,NA,0.237,0.0,2.028,0.0,2.341,0.0
1712851200,120311,68.0,NA,71.633,NA,969.9,NA,0.272,0.0,1.877,0.0,2.183,0.005
1712865600,120311,71.067,NA,68.9,NA,967.203,NA,0.002,0.0,0.358,0.0,0.566,0.0
1716249600,120311,37.334,NA,87.034,NA,985.76,NA,4.043,2.991,7.639,6.328,8.256,6.879
1716314400,120311,33.7,NA,94.367,NA,985.965,NA,3.958,3.633,7.261,6.458,7.492,6.659
1710136800,120311,40.867,NA,40.433,NA,996.156,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706328000,120311,62.633,NA,52.767,NA,996.077,NA,0.987,0.0,5.16,1.437,6.041,1.982
