time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707778800,35399,34.834,NA,56.733,NA,976.918,NA,8.105,7.417,12.154,11.732,13.995,13.551
1707714000,35399,43.466,NA,49.2,NA,986.436,NA,14.041,12.701,21.314,20.027,24.715,23.064
1710277200,35399,19.5,NA,77.9,NA,985.444,NA,19.701,19.436,28.781,28.845,33.617,34.168
1710255600,35399,28.067,NA,70.1,NA,990.149,NA,5.511,6.049,7.354,8.027,8.099,8.929
1712509200,35399,25.534,NA,73.567,NA,990.943,NA,0.398,0.542,0.728,0.889,0.868,1.039
1713510000,35399,54.567,NA,74.733,NA,982.872,NA,2.317,2.103,3.483,3.351,3.822,3.755
1703782800,35399,45.367,NA,52.1,NA,981.495,NA,6.348,6.034,8.729,8.551,9.577,9.637
1703768400,35399,52.8,NA,51.666,NA,981.148,NA,11.348,10.769,16.739,16.612,19.398,18.771
1703296800,35399,29.966,NA,58.0,NA,995.709,NA,14.732,15.028,20.456,21.221,22.996,23.464
1703325600,35399,32.767,NA,58.133,NA,994.908,NA,11.305,12.313,15.708,16.448,17.327,17.995
1704578400,35399,53.4,NA,50.666,NA,977.793,NA,17.198,15.855,25.866,24.844,29.764,28.325
1704535200,35399,48.633,NA,47.833,NA,981.795,NA,7.582,9.439,10.938,12.561,12.251,13.521
1712775600,35399,54.1,NA,75.966,NA,984.021,NA,3.523,3.798,4.603,5.029,4.849,5.477
1712721600,35399,54.067,NA,70.934,NA,987.123,NA,5.186,5.275,6.912,7.263,7.439,7.938
1712725200,35399,55.0,NA,70.966,NA,987.255,NA,5.473,5.782,7.373,7.909,8.076,8.509
1714698000,35399,29.067,NA,91.0,NA,984.457,NA,4.812,5.425,6.277,7.086,6.741,7.521
1714744800,35399,42.9,NA,84.834,NA,986.751,NA,7.746,8.434,9.868,10.88,10.498,11.548
1713258000,35399,38.6,NA,73.0,NA,988.569,NA,5.736,6.354,7.269,8.081,8.008,8.61
1710439200,35399,48.334,NA,77.9,NA,985.193,NA,13.105,13.646,17.646,18.591,19.067,20.505
1710471600,35399,53.666,NA,72.333,NA,984.493,NA,2.533,2.61,4.025,4.2,4.752,5.008
1710468000,35399,43.0,NA,82.0,NA,983.405,NA,7.779,7.934,11.166,11.518,12.341,12.998
1710511200,35399,56.666,NA,63.533,NA,986.516,NA,8.26,8.308,13.319,12.96,15.2,15.117
1710482400,35399,59.567,NA,68.8,NA,984.118,NA,0.71,0.607,1.431,1.222,1.706,1.601
1705842000,35399,37.633,NA,19.867,NA,1011.699,NA,14.246,43.639,21.016,51.103,24.589,55.048
1705867200,35399,31.0,NA,38.767,NA,1007.894,NA,5.138,4.702,7.54,7.056,8.637,8.08
1710039600,35399,46.767,NA,51.367,NA,983.35,NA,6.503,6.75,8.825,9.142,9.898,10.122
1702915200,35399,51.0,NA,44.834,NA,979.743,NA,5.678,4.976,8.979,7.947,10.636,9.238
1714629600,35399,52.034,NA,76.566,NA,986.295,NA,14.299,15.648,18.206,20.494,19.446,21.931
1706212800,35399,56.567,NA,71.934,NA,987.282,NA,3.573,3.226,6.143,5.851,6.863,7.029
1708581600,35399,28.0,NA,64.367,NA,984.317,NA,20.331,20.165,27.701,28.83,30.23,31.983
1705384800,35399,31.933,NA,25.233,NA,991.24,NA,3.947,3.498,5.988,5.316,7.015,6.057
1711710000,35399,35.0,NA,56.466,NA,989.618,NA,11.409,11.636,16.395,16.69,18.479,18.468
1705539600,35399,28.434,NA,33.334,NA,993.2,NA,3.556,3.239,5.314,4.718,5.904,5.382
1709150400,35399,38.867,NA,44.967,NA,989.937,NA,1.208,1.235,2.039,1.873,2.529,2.188
1711148400,35399,44.633,NA,59.133,NA,985.194,NA,9.324,9.264,12.611,13.269,13.959,14.434
1711090800,35399,27.466,NA,46.2,NA,993.239,NA,3.539,3.71,5.336,5.397,6.077,6.112
1710860400,35399,29.2,NA,52.1,NA,987.135,NA,3.449,3.513,5.515,5.32,6.286,6.091
1710867600,35399,25.933,NA,56.267,NA,984.148,NA,3.12,3.143,4.456,4.471,5.083,4.889
1704348000,35399,43.633,NA,44.966,NA,992.169,NA,6.629,5.444,11.439,10.101,14.455,12.639
1713722400,35399,28.3,NA,63.5,NA,992.36,NA,6.197,6.372,8.441,8.755,9.282,9.666
1715533200,35399,23.6,NA,87.2,NA,986.487,NA,2.002,2.306,2.818,3.186,3.114,3.428
1715547600,35399,23.566,NA,88.233,NA,984.587,NA,4.364,4.428,5.963,6.258,6.43,6.901
1714953600,35399,41.133,NA,86.367,NA,986.819,NA,4.947,5.104,6.316,6.569,6.627,7.023
1715011200,35399,50.567,NA,84.233,NA,985.858,NA,4.684,4.901,6.075,6.627,6.396,7.119
1716037200,35399,55.666,NA,77.834,NA,985.73,NA,7.074,6.498,11.312,10.905,12.735,12.721
1709827200,35399,49.166,NA,58.8,NA,991.455,NA,6.55,5.617,10.903,10.592,12.701,12.46
1709809200,35399,54.7,NA,56.067,NA,989.666,NA,6.551,5.277,11.672,10.582,14.357,13.039
1712624400,35399,46.266,NA,78.233,NA,988.091,NA,16.593,17.133,22.173,23.599,23.972,25.657
1712664000,35399,47.666,NA,73.6,NA,988.173,NA,13.236,13.649,17.769,18.73,19.177,20.135
1712620800,35399,44.233,NA,80.633,NA,987.228,NA,17.856,18.164,23.606,24.852,25.338,27.019
1712692800,35399,49.734,NA,75.367,NA,986.725,NA,8.082,8.486,10.825,11.473,11.624,12.202
1705960800,35399,23.367,NA,53.767,NA,1001.147,NA,2.388,2.494,3.593,3.567,4.202,4.202
1709996400,35399,54.334,NA,60.034,NA,980.751,NA,4.986,4.708,8.168,7.776,9.28,9.095
1709942400,35399,57.034,NA,68.466,NA,983.435,NA,3.662,3.982,4.997,5.572,5.445,6.087
1715180400,35399,44.133,NA,89.166,NA,979.944,NA,4.771,4.63,7.004,7.022,7.767,7.86
1715205600,35399,38.166,NA,91.9,NA,977.938,NA,6.064,5.966,8.872,8.848,9.796,9.838
1715187600,35399,34.567,NA,95.7,NA,979.582,NA,3.477,3.368,5.136,5.119,5.686,5.639
1703041200,35399,38.1,NA,42.034,NA,1001.337,NA,7.511,6.644,12.107,10.788,14.796,12.932
1713790800,35399,32.933,NA,62.1,NA,994.786,NA,7.577,7.323,10.976,10.843,12.168,11.974
1708801200,35399,36.0,NA,44.267,NA,989.149,NA,4.162,3.929,5.361,5.265,6.069,5.694
1708754400,35399,39.367,NA,56.433,NA,977.488,NA,8.984,9.351,12.108,12.188,13.457,13.409
1706875200,35399,48.333,NA,54.4,NA,987.934,NA,16.809,15.04,28.875,26.801,35.599,32.536
1713841200,35399,27.633,NA,65.367,NA,990.085,NA,4.063,4.277,5.614,5.91,6.248,6.653
1715720400,35399,55.066,NA,78.5,NA,978.54,NA,4.684,4.932,6.197,6.656,6.576,7.184
1707926400,35399,30.567,NA,56.375,NA,995.764,NA,5.829,5.296,9.268,9.204,10.702,10.447
1707951600,35399,28.333,NA,57.434,NA,993.998,NA,8.053,8.158,11.558,11.524,13.364,12.818
1709467200,35399,53.5,NA,57.6,NA,993.174,NA,7.177,6.403,10.471,10.441,12.107,11.744
1709474400,35399,52.066,NA,65.4,NA,993.271,NA,6.402,6.764,9.502,9.881,10.775,11.158
1713027600,35399,28.067,NA,76.267,NA,992.422,NA,1.492,1.771,2.187,2.443,2.506,2.683
1713038400,35399,23.366,NA,77.8,NA,990.525,NA,0.891,0.938,1.35,1.407,1.634,1.544
1712970000,35399,45.033,NA,62.6,NA,986.37,NA,1.023,1.155,1.478,1.68,1.637,1.867
1703707200,35399,34.2,NA,62.5,NA,983.029,NA,3.819,3.732,5.79,5.893,6.563,6.627
1716519600,35399,54.3,NA,79.934,NA,985.505,NA,1.778,1.71,3.135,3.027,3.832,3.556
1711386000,35399,17.033,NA,77.633,NA,988.065,NA,2.23,2.193,3.265,3.137,3.537,3.523
1705780800,35399,34.867,NA,28.167,NA,1004.395,NA,9.178,8.733,13.373,12.607,16.002,14.565
1705759200,35399,40.8,NA,16.5,NA,1003.295,NA,6.166,19.505,9.588,26.209,12.063,29.504
1709377200,35399,54.467,NA,58.0,NA,992.222,NA,7.057,5.832,12.662,11.954,16.52,15.749
1709352000,35399,54.067,NA,55.633,NA,992.602,NA,5.099,4.898,7.899,7.482,8.65,8.357
1709380800,35399,54.334,NA,58.0,NA,992.788,NA,7.4,6.056,13.14,12.365,17.032,16.137
1713132000,35399,23.0,NA,90.933,NA,980.638,NA,3.322,3.646,4.557,4.88,5.1,5.476
1713074400,35399,32.233,NA,67.1,NA,986.819,NA,3.284,3.607,4.391,4.817,5.021,5.323
1713088800,35399,35.3,NA,67.666,NA,984.682,NA,3.167,3.495,4.236,4.672,4.693,5.095
1708254000,35399,39.7,NA,26.267,NA,989.459,NA,4.966,4.394,7.863,6.865,9.673,7.958
1710338400,35399,27.3,NA,71.233,NA,985.718,NA,5.405,5.832,7.111,7.71,7.898,8.458
1707656400,35399,46.667,NA,50.034,NA,987.661,NA,10.593,9.709,16.206,15.6,18.821,17.791
1705251600,35399,33.933,NA,25.867,NA,995.231,NA,2.262,1.882,4.011,3.346,4.963,4.078
1709020800,35399,33.9,NA,71.6,NA,976.852,NA,17.569,18.055,22.895,24.117,24.54,26.167
1709024400,35399,34.0,NA,70.733,NA,976.204,NA,20.253,20.676,27.367,28.8,29.45,31.272
1708412400,35399,39.633,NA,44.034,NA,995.977,NA,10.497,9.779,15.963,14.986,18.846,16.968
1708419600,35399,40.0,NA,42.966,NA,995.787,NA,9.123,8.474,13.862,12.809,16.281,15.032
1706821200,35399,35.3,NA,64.9,NA,985.266,NA,2.838,3.112,3.851,4.24,4.26,4.649
1706799600,35399,44.667,NA,53.566,NA,990.585,NA,9.498,8.753,14.622,13.771,16.956,15.775
1707249600,35399,31.633,NA,59.566,NA,992.639,NA,8.084,6.972,12.302,11.749,14.276,13.348
1711645200,35399,27.066,NA,65.534,NA,993.919,NA,5.85,6.133,8.427,8.903,9.43,9.887
1711832400,35399,28.1,NA,85.133,NA,979.401,NA,6.322,6.673,8.521,8.944,9.47,9.704
1711803600,35399,29.7,NA,67.466,NA,981.837,NA,7.096,7.579,9.314,10.04,10.221,10.986
1712106000,35399,51.167,NA,76.233,NA,967.445,NA,5.335,5.455,7.42,7.772,8.354,8.652
1712131200,35399,47.7,NA,53.566,NA,969.658,NA,0.0,0.0,0.0,0.011,0.017,0.044
1712077200,35399,56.6,NA,74.133,NA,972.947,NA,0.036,0.022,0.191,0.149,0.351,0.38
1712016000,35399,53.1,NA,78.367,NA,980.067,NA,8.835,8.651,12.157,12.279,13.267,13.603
1704967200,35399,47.7,NA,45.0,NA,978.388,NA,4.178,3.212,6.329,5.536,7.431,6.314
1710154800,35399,36.867,NA,42.0,NA,996.39,NA,1.389,1.507,2.444,2.636,3.03,3.052
1708513200,35399,31.066,NA,51.034,NA,994.942,NA,6.035,6.056,8.531,8.454,9.663,9.504
1707994800,35399,38.4,NA,49.267,NA,988.276,NA,4.618,3.93,6.771,6.359,7.681,7.313
1704675600,35399,44.6,NA,47.966,NA,995.367,NA,9.884,8.747,16.313,15.139,19.951,18.417
1704679200,35399,44.566,NA,48.833,NA,996.01,NA,10.312,9.02,16.813,15.771,20.563,19.227
1711299600,35399,24.166,NA,58.733,NA,994.507,NA,1.292,1.36,1.957,2.077,2.251,2.373
1711249200,35399,36.967,NA,44.666,NA,995.819,NA,18.543,17.971,26.48,25.605,29.831,28.742
1712412000,35399,35.733,NA,59.767,NA,995.411,NA,2.25,2.31,3.459,3.473,4.131,3.896
1702364400,35399,44.3,NA,42.733,NA,998.503,NA,8.453,7.896,13.31,12.329,16.122,14.658
1702386000,35399,43.567,NA,42.834,NA,999.985,NA,6.462,5.893,10.353,9.585,12.716,11.223
1702422000,35399,31.2,NA,55.933,NA,1002.639,NA,3.776,3.731,5.933,5.604,6.922,6.477
1702407600,35399,29.7,NA,59.534,NA,1000.409,NA,4.367,4.594,6.824,6.753,8.026,7.651
1709902800,35399,55.3,NA,61.034,NA,988.601,NA,7.766,7.391,11.744,11.476,12.886,13.055
1709863200,35399,49.5,NA,62.0,NA,990.212,NA,3.297,3.402,4.781,4.937,5.448,5.474
1709931600,35399,55.133,NA,70.0,NA,984.451,NA,4.054,4.227,5.569,5.788,6.027,6.365
1712188800,35399,49.1,NA,51.767,NA,969.523,NA,0.106,0.141,0.41,0.44,0.546,0.597
1712232000,35399,55.834,NA,47.334,NA,970.582,NA,0.962,0.982,1.284,1.379,1.479,1.501
1714276800,35399,39.867,NA,82.567,NA,992.157,NA,11.599,11.23,15.16,15.277,16.153,16.471
1707051600,35399,46.633,NA,44.7,NA,986.868,NA,11.003,9.952,17.156,15.599,20.175,17.978
1707019200,35399,47.0,NA,47.0,NA,988.521,NA,9.769,9.341,14.616,14.143,16.62,16.046
1707476400,35399,42.434,NA,61.533,NA,987.116,NA,11.064,11.063,14.921,15.745,16.368,17.142
1707444000,35399,30.133,NA,64.8,NA,986.283,NA,6.412,6.929,8.771,9.475,9.838,10.444
1706954400,35399,48.733,NA,41.966,NA,991.555,NA,5.247,4.64,9.408,8.393,12.213,10.702
1709719200,35399,56.0,NA,69.834,NA,984.033,NA,5.541,5.767,8.117,8.604,8.948,9.552
1709744400,35399,55.666,NA,71.9,NA,984.135,NA,2.428,2.362,3.332,3.434,3.564,3.776
1705078800,35399,51.433,NA,49.0,NA,969.428,NA,2.118,2.097,3.516,3.339,4.281,4.133
1705071600,35399,49.933,NA,51.166,NA,976.733,NA,2.487,2.402,4.092,3.842,4.865,4.619
1705053600,35399,46.233,NA,48.633,NA,982.297,NA,2.325,2.536,3.8,4.132,4.569,4.789
1707782400,35399,35.767,NA,56.0,NA,976.766,NA,21.797,19.976,33.299,31.078,39.998,36.752
1707825600,35399,40.0,NA,44.067,NA,985.21,NA,7.657,6.637,11.887,10.693,14.283,12.466
1709546400,35399,52.966,NA,66.967,NA,991.005,NA,7.342,7.389,10.867,11.271,12.241,12.922
1706688000,35399,53.0,NA,50.633,NA,989.358,NA,12.131,10.558,22.055,20.104,28.532,25.906
1706724000,35399,45.4,NA,52.967,NA,993.572,NA,6.152,5.435,9.198,8.728,10.476,10.076
1704456000,35399,42.3,NA,34.966,NA,999.048,NA,8.561,7.585,12.75,11.47,14.772,13.017
1704870000,35399,54.6,NA,45.367,NA,964.338,NA,0.0,0.0,0.028,0.026,0.064,0.057
1704877200,35399,55.0,NA,44.7,NA,967.193,NA,0.036,0.021,0.196,0.197,0.363,0.308
1704790800,35399,56.867,NA,47.933,NA,978.197,NA,2.848,2.546,5.209,4.77,6.174,5.594
1704794400,35399,57.8,NA,48.034,NA,975.086,NA,2.726,2.548,4.992,4.553,5.662,5.271
1710720000,35399,27.434,NA,53.233,NA,983.751,NA,0.161,0.315,0.455,0.663,0.59,0.823
1710792000,35399,31.566,NA,46.333,NA,989.934,NA,1.728,1.641,2.623,2.564,3.061,2.975
1702728000,35399,36.434,NA,49.233,NA,998.593,NA,5.526,5.625,7.509,7.672,8.688,8.545
1713211200,35399,26.2,NA,97.567,NA,984.138,NA,8.339,9.085,10.215,11.099,10.714,11.75
1705147200,35399,43.534,NA,31.166,NA,975.717,NA,4.856,4.54,7.503,6.973,8.966,8.007
1705125600,35399,51.567,NA,43.834,NA,967.185,NA,3.785,3.569,5.56,5.357,6.234,5.974
1705129200,35399,51.734,NA,40.7,NA,968.384,NA,2.029,2.567,3.367,3.955,3.859,4.348
1704250800,35399,44.267,NA,44.4,NA,993.681,NA,15.145,13.643,23.476,21.524,27.104,24.639
1703552400,35399,57.834,NA,64.534,NA,987.611,NA,1.144,1.299,1.782,1.974,2.032,2.17
1709226000,35399,23.166,NA,52.467,NA,1005.357,NA,1.262,1.287,2.077,2.063,2.478,2.496
1709200800,35399,32.666,NA,37.433,NA,1002.588,NA,0.615,0.419,1.466,1.093,2.091,1.437
1716213600,35399,31.767,NA,91.433,NA,987.685,NA,8.191,8.398,10.48,11.072,10.939,11.838
1704139200,35399,48.733,NA,49.9,NA,995.677,NA,6.514,5.473,11.271,10.042,13.86,12.32
1715349600,35399,47.466,NA,70.0,NA,983.006,NA,4.861,5.28,6.826,7.285,7.232,8.076
1712797200,35399,57.0,NA,74.966,NA,981.033,NA,11.037,11.346,14.607,15.401,15.605,16.688
1706227200,35399,58.734,NA,69.4,NA,984.324,NA,1.521,1.454,2.643,2.683,3.114,3.116
1706230800,35399,58.933,NA,70.0,NA,983.684,NA,0.926,0.853,1.559,1.526,1.826,1.789
1706234400,35399,59.034,NA,69.9,NA,982.347,NA,0.022,0.018,0.165,0.155,0.286,0.239
1706299200,35399,48.966,NA,61.834,NA,992.162,NA,4.204,3.994,6.238,6.162,6.916,6.771
1707588000,35399,46.166,NA,71.333,NA,985.06,NA,5.585,5.699,7.713,8.002,8.338,8.613
1716336000,35399,35.967,NA,94.834,NA,981.951,NA,9.093,9.206,11.779,12.126,12.454,12.926
1716339600,35399,37.9,NA,92.834,NA,982.208,NA,10.085,10.32,13.047,13.425,13.639,14.162
1716343200,35399,39.5,NA,91.367,NA,982.766,NA,10.909,11.023,14.006,14.38,14.631,15.26
1714413600,35399,29.633,NA,95.133,NA,986.219,NA,6.384,6.42,8.608,8.546,9.564,9.271
1714406400,35399,30.267,NA,94.267,NA,987.883,NA,6.33,6.465,8.3,8.654,8.982,9.465
1714363200,35399,40.4,NA,82.267,NA,988.023,NA,5.716,5.717,7.479,7.448,8.118,8.085
1715785200,35399,54.267,NA,79.334,NA,978.18,NA,6.637,6.68,9.462,9.709,10.128,10.734
1714906800,35399,57.467,NA,77.834,NA,986.922,NA,9.268,9.058,13.418,13.569,14.544,15.106
1714874400,35399,57.767,NA,80.7,NA,985.427,NA,8.942,8.848,13.061,13.064,14.262,14.519
1704236400,35399,40.966,NA,48.766,NA,994.751,NA,7.972,7.082,11.8,10.829,13.223,12.125
1714449600,35399,49.367,NA,79.166,NA,984.731,NA,2.968,3.079,4.199,4.338,4.604,4.715
1703998800,35399,45.9,NA,49.7,NA,987.899,NA,7.52,6.799,12.581,11.497,14.991,13.374
1703980800,35399,46.1,NA,48.7,NA,987.277,NA,6.719,6.042,10.408,9.715,12.285,11.459
1702227600,35399,40.5,NA,50.3,NA,987.913,NA,2.454,2.209,3.595,3.262,4.03,3.63
1702166400,35399,59.8,NA,67.767,NA,983.786,NA,1.575,1.656,2.335,2.423,2.544,2.673
1702188000,35399,55.067,NA,56.166,NA,985.622,NA,2.736,2.71,3.946,3.903,4.499,4.403
1710644400,35399,34.067,NA,64.3,NA,979.21,NA,2.038,2.364,2.86,3.285,3.211,3.571
1710716400,35399,25.5,NA,55.367,NA,982.789,NA,0.059,0.145,0.283,0.426,0.421,0.526
1703890800,35399,49.6,NA,48.767,NA,983.245,NA,5.503,4.955,8.075,7.467,9.221,8.353
1702134000,35399,57.033,NA,67.7,NA,986.322,NA,7.245,7.998,9.638,10.638,10.337,11.587
1702098000,35399,35.966,NA,65.233,NA,986.347,NA,10.529,11.479,14.327,15.396,15.695,16.763
1707141600,35399,37.633,NA,47.1,NA,987.435,NA,5.655,6.001,9.195,9.218,10.873,10.861
1713596400,35399,32.1,NA,63.933,NA,992.064,NA,2.024,2.14,2.955,3.2,3.256,3.614
1713592800,35399,31.534,NA,64.466,NA,992.241,NA,2.047,2.07,3.062,3.053,3.392,3.409
1706605200,35399,50.767,NA,44.567,NA,991.141,NA,4.675,3.484,6.96,5.994,7.713,6.873
1706580000,35399,46.267,NA,48.0,NA,993.751,NA,7.351,6.833,10.273,9.739,11.098,10.738
1702659600,35399,21.733,NA,65.267,NA,1004.988,NA,4.324,4.903,5.933,6.562,6.574,7.254
1702634400,35399,40.633,NA,41.6,NA,1006.989,NA,25.082,24.006,36.427,34.925,42.691,39.331
1702666800,35399,21.267,NA,67.1,NA,1002.933,NA,3.304,3.76,4.553,5.039,5.02,5.439
1716325200,35399,31.3,NA,99.7,NA,983.183,NA,7.352,7.408,9.505,9.782,9.932,10.348
1716328800,35399,32.633,NA,97.834,NA,982.701,NA,9.438,9.668,12.255,12.731,13.073,13.873
1708041600,35399,37.666,NA,53.166,NA,991.473,NA,1.651,1.715,2.362,2.429,2.688,2.663
1716429600,35399,54.767,NA,83.0,NA,985.259,NA,10.793,10.442,15.214,14.977,16.456,16.549
1709283600,35399,34.233,NA,41.767,NA,998.696,NA,2.718,2.55,4.69,4.246,5.492,5.15
1709319600,35399,35.433,NA,57.5,NA,995.361,NA,8.329,8.425,11.216,11.526,12.427,12.837
1709323200,35399,36.6,NA,57.533,NA,994.912,NA,7.981,7.989,11.98,12.053,14.151,13.898
1715083200,35399,56.1,NA,80.7,NA,981.744,NA,13.777,13.309,21.895,22.779,24.57,26.76
1712926800,35399,52.233,NA,60.467,NA,977.132,NA,3.905,4.03,5.044,5.285,5.429,5.69
1712937600,35399,56.367,NA,58.633,NA,979.204,NA,0.753,0.87,1.165,1.25,1.352,1.381
1712930400,35399,55.066,NA,59.567,NA,977.797,NA,2.776,2.828,3.701,3.804,4.074,4.088
1715230800,35399,52.133,NA,78.9,NA,978.071,NA,5.21,5.092,8.277,8.198,9.47,9.572
1703952000,35399,52.834,NA,51.334,NA,986.115,NA,0.857,0.78,1.372,1.43,1.7,1.728
1703959200,35399,46.867,NA,53.3,NA,985.236,NA,0.279,0.43,0.51,0.653,0.601,0.77
1714017600,35399,44.467,NA,55.433,NA,995.923,NA,2.946,2.841,4.226,3.846,4.75,4.293
1714042800,35399,42.066,NA,55.767,NA,997.909,NA,6.848,5.406,10.508,9.831,12.367,11.507
1714078800,35399,24.667,NA,75.3,NA,994.94,NA,2.7,2.37,4.213,3.889,4.642,4.524
1705989600,35399,30.733,NA,51.267,NA,1000.796,NA,7.214,7.123,11.41,11.014,13.688,12.771
1705993200,35399,34.2,NA,51.566,NA,1000.49,NA,4.968,5.301,7.299,7.519,8.136,8.343
1702483200,35399,34.3,NA,51.267,NA,1010.995,NA,13.782,13.238,19.794,19.481,22.141,22.091
1702497600,35399,23.233,NA,55.367,NA,1009.674,NA,8.65,8.632,12.763,12.739,14.543,14.689
1702486800,35399,29.767,NA,53.034,NA,1010.037,NA,11.688,11.248,16.731,16.53,18.688,18.508
1712523600,35399,23.067,NA,75.633,NA,987.269,NA,0.669,0.849,1.039,1.257,1.231,1.4
1712484000,35399,48.034,NA,47.4,NA,992.597,NA,7.635,7.737,10.54,10.478,11.741,11.649
1713556800,35399,31.166,NA,76.5,NA,989.551,NA,2.741,2.95,3.941,4.295,4.59,4.86
1712574000,35399,35.867,NA,68.9,NA,986.331,NA,8.049,8.503,11.017,11.691,12.169,12.907
1712581200,35399,34.6,NA,75.233,NA,987.425,NA,10.793,11.175,14.694,15.3,16.037,16.735
1703739600,35399,47.5,NA,52.933,NA,981.677,NA,11.055,10.506,16.003,15.921,18.148,17.859
1703343600,35399,33.0,NA,61.266,NA,996.062,NA,10.947,11.2,14.386,15.45,15.868,16.79
1703304000,35399,31.066,NA,57.7,NA,995.428,NA,15.199,15.014,21.422,21.716,24.271,24.26
1703289600,35399,28.7,NA,59.834,NA,995.942,NA,15.473,15.925,21.893,22.846,24.768,25.288
1704513600,35399,37.567,NA,47.933,NA,988.714,NA,7.772,7.779,11.272,11.252,12.67,12.544
1712761200,35399,53.767,NA,74.4,NA,986.058,NA,8.234,20.37,11.053,23.418,12.128,24.435
1711544400,35399,43.267,NA,56.666,NA,988.544,NA,7.013,5.846,10.332,9.89,11.748,11.003
1714752000,35399,39.567,NA,89.133,NA,986.841,NA,10.361,10.901,13.082,13.82,13.762,14.804
1714773600,35399,46.633,NA,85.333,NA,986.206,NA,9.075,9.494,11.798,12.616,12.463,13.559
1710378000,35399,32.434,NA,72.033,NA,985.722,NA,17.704,19.142,23.392,26.066,25.474,28.395
1710475200,35399,59.334,NA,68.9,NA,985.525,NA,0.987,0.841,1.926,1.759,2.458,2.196
1710464400,35399,42.1,NA,82.334,NA,983.005,NA,7.722,8.048,10.675,11.331,11.688,12.594
1702940400,35399,51.6,NA,40.133,NA,987.026,NA,1.528,1.539,2.575,2.416,2.939,2.772
1702882800,35399,51.567,NA,51.233,NA,979.216,NA,1.703,1.534,2.943,2.751,3.832,3.571
1714665600,35399,28.7,NA,100.133,NA,987.053,NA,4.899,5.512,6.273,6.943,6.671,7.427
1706155200,35399,59.133,NA,69.0,NA,990.447,NA,0.663,0.76,1.115,1.278,1.254,1.381
1708923600,35399,31.292,NA,59.7,NA,984.644,NA,5.252,5.422,7.755,7.386,8.981,8.289
1708909200,35399,29.867,NA,61.0,NA,984.399,NA,5.124,5.319,6.96,7.29,7.854,8.079
1708981200,35399,22.733,NA,80.834,NA,981.087,NA,10.463,10.955,14.306,15.113,15.911,16.527
1708916400,35399,30.233,NA,60.933,NA,984.874,NA,5.013,4.975,6.867,6.922,7.762,7.671
1714849200,35399,45.233,NA,88.867,NA,985.183,NA,9.944,9.376,14.306,13.991,15.335,15.779
1714788000,35399,54.267,NA,81.767,NA,987.072,NA,15.061,15.459,20.434,21.269,22.722,23.87
1709128800,35399,56.233,NA,56.7,NA,975.749,NA,8.277,7.221,11.64,11.184,13.444,12.772
1710817200,35399,33.733,NA,42.9,NA,992.53,NA,2.441,2.226,3.914,3.525,4.444,3.99
1703386800,35399,53.1,NA,62.0,NA,996.843,NA,15.837,16.828,21.848,22.661,23.539,24.831
1703444400,35399,40.967,NA,72.233,NA,995.5,NA,9.389,10.223,12.253,13.389,13.256,14.407
1713704400,35399,33.867,NA,57.667,NA,992.85,NA,2.461,2.483,3.524,3.564,3.97,3.938
1714975200,35399,53.0,NA,78.0,NA,986.836,NA,10.28,10.916,13.402,14.424,14.278,15.468
1715032800,35399,57.5,NA,80.334,NA,982.488,NA,5.426,5.563,7.526,7.723,8.258,8.492
1709791200,35399,53.6,NA,57.933,NA,988.087,NA,4.28,3.842,7.127,6.42,8.468,7.84
1705953600,35399,21.666,NA,54.566,NA,1000.587,NA,2.067,2.273,3.065,3.341,3.681,3.84
1705899600,35399,37.0,NA,29.966,NA,1005.639,NA,12.018,11.094,17.654,16.055,20.803,18.605
1709967600,35399,60.633,NA,66.2,NA,980.012,NA,4.954,5.079,6.773,7.04,7.357,7.731
1710025200,35399,47.433,NA,54.567,NA,981.673,NA,6.179,5.529,8.578,8.584,9.541,9.588
1715137200,35399,59.767,NA,76.534,NA,977.177,NA,1.727,1.657,3.19,3.119,3.876,3.776
1715173200,35399,58.034,NA,77.367,NA,980.22,NA,4.796,4.777,7.299,7.362,8.072,8.351
1703113200,35399,26.466,NA,52.933,NA,1001.091,NA,6.278,5.928,10.062,9.354,12.175,10.914
1713747600,35399,34.4,NA,58.633,NA,992.205,NA,6.672,6.964,9.181,9.247,9.903,10.032
1713826800,35399,20.4,NA,73.066,NA,990.175,NA,2.905,2.94,4.155,4.353,4.714,4.94
1713805200,35399,19.767,NA,76.733,NA,993.719,NA,4.126,3.96,6.139,6.056,7.055,7.098
1713819600,35399,19.3,NA,75.8,NA,991.22,NA,3.047,3.018,4.582,4.514,5.122,5.156
1708768800,35399,41.967,NA,54.066,NA,976.454,NA,7.654,7.485,10.673,10.34,12.189,11.614
1708790400,35399,42.7,NA,42.467,NA,987.38,NA,2.41,2.171,3.862,3.565,4.329,4.021
1708750800,35399,39.333,NA,56.0,NA,977.9,NA,10.468,10.585,14.337,14.361,15.911,15.873
1710950400,35399,20.834,NA,65.033,NA,984.781,NA,0.092,0.172,0.444,0.52,0.691,0.639
1706842800,35399,41.334,NA,59.666,NA,985.846,NA,3.848,4.062,5.281,5.524,5.84,5.994
