time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714802400,184259,61.9,61.9,79.433,79.433,997.153,997.153,16.625,17.271,21.522,21.547,22.913,22.066
1714820400,184259,60.633,60.633,79.433,79.433,997.322,997.322,14.351,14.991,18.362,18.451,19.618,18.954
1715792400,184259,45.966,45.966,85.834,85.834,988.603,988.603,6.128,6.66,7.658,8.188,7.997,8.354
1715770800,184259,57.8,57.8,77.1,77.1,987.287,987.287,10.269,10.064,13.326,12.672,14.046,13.034
1711717200,184259,36.2,36.2,61.933,61.933,1000.918,1000.918,10.623,10.799,14.94,14.306,16.666,15.308
1714064400,184259,22.466,22.466,77.133,77.133,1007.874,1007.874,4.423,4.573,6.242,6.183,6.667,6.472
1711184400,184259,46.8,46.8,50.3,50.3,998.367,998.367,14.779,14.753,22.265,21.634,24.925,23.037
1711162800,184259,52.566,52.566,58.633,58.633,995.396,995.396,16.576,16.687,22.863,22.41,25.646,23.639
1704463200,184259,48.2,48.2,36.833,36.833,1010.039,1010.039,29.188,32.639,50.645,53.653,86.468,76.532
1712505600,184259,25.034,25.034,69.867,69.867,1002.455,1002.455,0.336,0.434,0.599,0.671,0.78,0.772
1712469600,184259,57.534,57.534,50.767,50.767,1003.359,1003.359,5.426,5.549,7.436,7.311,8.634,7.92
1712815200,184259,68.9,68.9,71.9,71.9,987.215,987.215,17.424,17.013,22.808,21.544,24.678,22.501
1715698800,184259,57.9,57.9,76.367,76.367,991.863,991.863,10.087,10.069,12.689,12.248,13.379,12.627
1712170800,184259,45.4,45.4,59.833,59.833,978.208,978.208,1.665,1.796,2.344,2.255,2.652,2.433
1712156400,184259,42.4,42.4,57.5,57.5,979.62,979.62,2.236,2.224,2.907,2.757,3.138,2.899
1712124000,184259,56.567,56.567,58.066,58.066,980.238,980.238,0.0,0.0,0.0,0.0,0.055,0.025
1702116000,184259,68.534,68.534,58.7,58.7,995.472,995.472,13.785,13.848,18.633,17.801,20.39,18.721
1710370800,184259,25.334,25.334,79.6,79.6,995.38,995.38,7.847,8.8,10.234,10.639,11.287,11.187
1710360000,184259,21.433,21.433,85.433,85.433,994.459,994.459,8.445,9.155,10.387,11.035,11.137,11.465
1710291600,184259,25.767,25.767,67.834,67.834,996.126,996.126,4.887,4.966,6.559,6.268,7.428,6.762
1711900800,184259,55.767,55.767,68.3,68.3,996.678,996.678,18.148,17.856,25.804,24.552,27.739,25.067
1711893600,184259,60.034,60.034,64.867,64.867,996.483,996.483,21.458,21.126,32.151,31.768,37.099,33.65
1711638000,184259,30.1,30.1,59.434,59.434,1005.804,1005.804,7.376,7.564,10.575,10.293,11.492,10.966
1713578400,184259,28.534,28.534,67.633,67.633,1002.687,1002.687,3.833,3.827,5.315,5.039,5.945,5.415
1703923200,184259,57.233,57.233,47.2,47.2,994.51,994.51,3.782,3.41,6.654,6.169,7.182,6.708
1703966400,184259,49.1,49.1,50.067,50.067,996.096,996.096,0.524,0.485,1.085,0.988,1.579,1.175
1704369600,184259,44.767,44.767,46.9,46.9,1006.468,1006.468,17.402,18.907,33.886,35.623,44.144,40.379
1704366000,184259,45.1,45.1,46.8,46.8,1005.547,1005.547,16.962,18.567,33.453,35.368,43.371,39.764
1704373200,184259,46.166,46.166,46.433,46.433,1007.246,1007.246,19.117,20.769,35.54,37.867,47.3,43.715
1708804800,184259,22.233,22.233,56.267,56.267,1000.479,1000.479,4.336,4.393,5.901,5.566,6.585,5.887
1708797600,184259,26.966,26.966,55.4,55.4,999.438,999.438,7.301,7.724,10.795,10.976,12.803,12.258
1702375200,184259,59.066,59.066,36.8,36.8,1009.64,1009.64,10.09,10.988,17.225,17.526,21.621,20.195
1702360800,184259,61.433,61.433,37.6,37.6,1009.328,1009.328,11.329,12.449,18.498,18.621,23.43,21.308
1717225200,184259,47.467,47.467,69.133,69.133,1003.75,1003.75,6.677,6.609,9.0,8.37,9.866,8.922
1717214400,184259,44.034,44.034,71.867,71.867,1004.468,1004.468,8.161,8.018,11.023,10.315,12.02,10.838
1713718800,184259,25.5,25.5,64.733,64.733,1003.526,1003.526,5.697,5.764,7.641,7.409,8.174,7.727
1715511600,184259,59.2,59.2,60.0,60.0,997.051,997.051,12.674,12.111,16.233,15.34,17.76,16.197
1715486400,184259,46.0,46.0,67.267,67.267,994.791,994.791,9.51,9.348,12.621,11.564,14.103,12.294
1702695600,184259,42.7,42.7,49.534,49.534,1012.053,1012.053,11.22,12.105,16.136,16.483,19.675,18.513
1702692000,184259,40.633,40.633,50.2,50.2,1012.003,1012.003,10.455,10.95,14.98,15.077,17.97,16.992
1716919200,184259,24.767,24.767,94.333,94.333,996.771,996.771,0.0,0.042,0.0,0.164,0.046,0.305
1716886800,184259,52.166,52.166,75.566,75.566,995.448,995.448,1.813,1.802,2.332,2.256,2.72,2.471
1711245600,184259,30.834,30.834,49.367,49.367,1006.823,1006.823,11.907,12.2,17.659,17.112,19.883,18.276
1704769200,184259,41.867,41.867,51.166,51.166,998.33,998.33,10.067,10.463,17.621,17.646,25.084,22.163
1713024000,184259,27.633,27.633,79.133,79.133,1003.645,1003.645,0.936,1.457,1.583,2.112,2.161,2.425
1715324400,184259,54.3,54.3,67.1,67.1,991.627,991.627,1.956,2.014,2.504,2.519,2.942,2.827
1715331600,184259,54.0,54.0,66.3,66.3,991.609,991.609,3.283,3.325,4.049,3.959,4.472,4.161
1710284400,184259,20.666,20.666,73.3,73.3,995.815,995.815,5.304,5.569,7.072,6.941,7.795,7.324
1703286000,184259,27.966,27.966,60.933,60.933,1006.197,1006.197,16.497,16.578,24.107,22.662,27.465,24.055
1713301200,184259,30.267,30.267,90.2,90.2,994.852,994.852,4.621,5.289,5.821,6.335,6.474,6.762
1713762000,184259,51.233,51.233,50.4,50.4,1003.745,1003.745,13.601,13.832,18.632,17.788,21.006,19.156
1710792000,184259,31.733,31.733,48.133,48.133,1001.084,1001.084,4.165,3.812,5.37,5.165,5.948,5.558
1710759600,184259,35.3,35.3,47.334,47.334,997.68,997.68,3.045,2.595,4.3,3.693,4.911,4.171
1709269200,184259,38.6,38.6,43.367,43.367,1011.733,1011.733,7.729,8.779,12.178,12.098,15.2,13.9
1705500000,184259,39.367,39.367,20.834,20.834,1005.543,1005.543,13.49,12.795,23.157,21.331,37.864,28.514
1705467600,184259,34.034,34.034,21.7,21.7,1005.2,1005.2,2.306,2.277,4.425,3.867,6.409,5.153
1705474800,184259,33.5,33.5,21.4,21.4,1004.775,1004.775,2.787,2.776,4.987,4.499,7.288,5.903
1716602400,184259,49.733,49.733,84.966,84.966,993.131,993.131,25.952,27.341,36.596,37.665,40.463,39.827
1716670800,184259,38.3,38.3,95.367,95.367,992.188,992.188,7.951,8.782,10.02,11.105,10.598,11.451
1716624000,184259,57.567,57.567,81.0,81.0,991.68,991.68,6.971,7.561,9.628,9.972,10.599,10.438
1716393600,184259,48.3,48.3,88.833,88.833,994.251,994.251,17.375,18.813,21.598,22.897,22.477,23.318
1716411600,184259,46.2,46.2,90.567,90.567,993.119,993.119,18.642,19.931,24.286,25.681,25.649,26.136
1712721600,184259,61.233,61.233,69.034,69.034,997.683,997.683,5.919,5.85,7.694,7.194,8.291,7.593
1712707200,184259,67.667,67.667,67.767,67.767,997.263,997.263,3.024,2.914,4.027,3.735,4.473,3.957
1709550000,184259,56.967,56.967,59.9,59.9,1001.823,1001.823,10.268,10.015,14.241,13.601,15.986,14.602
1709593200,184259,38.433,38.433,80.633,80.633,997.389,997.389,6.687,7.609,9.515,10.008,10.294,10.427
1704229200,184259,42.9,42.9,47.033,47.033,1005.513,1005.513,8.687,8.726,11.478,11.165,12.175,11.706
1708174800,184259,50.034,50.034,36.067,36.067,1004.1,1004.1,19.402,20.363,32.136,31.96,39.377,35.627
1709737200,184259,62.067,62.067,71.0,71.0,995.328,995.328,9.988,10.032,14.767,14.323,16.377,15.119
1709748000,184259,57.033,57.033,69.133,69.133,994.743,994.743,8.662,8.329,11.031,10.098,11.796,10.505
1709722800,184259,63.967,63.967,68.034,68.034,994.626,994.626,8.782,8.596,12.959,12.068,14.598,12.683
1709701200,184259,63.367,63.367,70.267,70.267,995.635,995.635,9.165,9.046,12.852,12.147,13.979,12.652
1703174400,184259,27.133,27.133,58.633,58.633,1012.514,1012.514,25.646,27.096,38.806,39.928,50.886,49.202
1708930800,184259,44.6,44.6,52.0,52.0,995.343,995.343,12.285,12.991,17.916,17.907,20.843,19.718
1712203200,184259,60.5,60.5,48.766,48.766,980.299,980.299,1.185,0.873,1.527,1.109,1.824,1.23
1712188800,184259,54.4,54.4,51.0,51.0,980.473,980.473,0.134,0.06,0.372,0.3,0.62,0.439
1717318800,184259,64.733,64.733,72.233,72.233,997.293,997.293,11.285,10.788,14.14,13.118,14.942,13.473
1713880800,184259,26.566,26.566,70.633,70.633,999.231,999.231,4.467,4.505,6.176,5.837,7.286,6.452
1717041600,184259,59.867,59.867,71.934,71.934,1003.403,1003.403,4.642,4.552,6.021,5.637,6.604,5.97
1708214400,184259,29.966,29.966,35.567,35.567,1003.921,1003.921,6.954,7.229,10.648,10.599,13.159,12.198
1715839200,184259,52.2,52.2,76.333,76.333,991.845,991.845,19.541,19.591,28.047,26.95,30.494,27.753
1705291200,184259,28.934,28.934,24.934,24.934,1007.613,1007.613,3.004,3.147,5.572,5.056,8.336,6.9
1717488000,184259,63.0,63.0,76.8,76.8,994.078,994.078,9.697,9.474,12.255,11.776,13.31,12.322
1717502400,184259,58.2,58.2,80.1,80.1,994.921,994.921,13.1,13.317,17.182,16.881,19.648,17.847
1717506000,184259,51.9,51.9,85.6,85.6,994.725,994.725,10.114,10.488,12.366,12.671,13.343,13.158
1705046400,184259,53.767,53.767,45.466,45.466,995.035,995.035,12.159,13.146,18.021,17.691,21.716,19.82
1708452000,184259,14.6,14.6,76.9,76.9,1006.619,1006.619,5.837,6.235,8.599,8.473,9.736,9.078
1708470000,184259,18.733,18.733,66.617,66.617,1005.279,1005.279,5.737,6.027,8.329,8.005,9.708,8.691
1708387200,184259,28.5,28.5,56.0,56.0,1004.721,1004.721,10.929,11.424,17.017,16.64,20.303,18.58
1708632000,184259,67.6,67.6,62.167,62.167,984.832,984.832,20.372,20.111,29.069,27.546,32.664,28.925
1708578000,184259,30.733,30.733,62.633,62.633,995.558,995.558,19.706,19.733,28.294,27.056,32.34,29.047
1708563600,184259,27.2,27.2,67.267,67.267,997.016,997.016,16.776,16.845,23.434,22.282,26.209,23.339
1703563200,184259,65.8,65.8,62.567,62.567,997.566,997.566,1.802,2.054,2.543,2.594,3.16,2.902
1704258000,184259,53.334,53.334,41.5,41.5,1003.846,1003.846,18.352,19.305,28.999,28.386,34.336,30.924
1704297600,184259,34.267,34.267,57.166,57.166,1001.395,1001.395,15.349,15.956,23.939,23.593,26.878,24.767
1704261600,184259,53.733,53.733,40.9,40.9,1003.422,1003.422,19.197,20.456,30.422,30.326,35.814,32.886
1709427600,184259,51.667,51.667,62.3,62.3,1002.675,1002.675,16.317,16.172,23.714,22.599,26.244,23.525
1702252800,184259,47.4,47.4,47.067,47.067,1001.054,1001.054,5.154,5.411,7.862,7.402,8.559,7.971
1702328400,184259,35.834,35.834,50.933,50.933,1005.783,1005.783,4.005,3.654,5.535,5.129,6.022,5.604
1702332000,184259,36.033,36.033,50.334,50.334,1006.465,1006.465,3.972,3.649,5.634,5.521,6.196,6.08
1705255200,184259,20.466,20.466,36.3,36.3,1006.624,1006.624,2.508,2.463,4.562,4.816,7.404,6.23
1705219200,184259,44.067,44.067,29.933,29.933,998.502,998.502,1.581,1.614,2.787,2.829,3.809,3.358
1705248000,184259,23.367,23.367,34.6,34.6,1006.73,1006.73,2.429,2.344,4.325,4.175,6.838,5.479
1714323600,184259,33.367,33.367,91.9,91.9,1001.474,1001.474,6.284,7.411,7.364,8.643,8.548,9.369
1709229600,184259,13.134,13.134,66.7,66.7,1015.633,1015.633,1.644,1.839,2.561,2.576,3.227,3.0
1704045600,184259,52.066,52.066,50.433,50.433,995.598,995.598,14.572,14.456,20.584,19.704,22.701,20.835
1704006000,184259,55.933,55.933,46.466,46.466,998.134,998.134,9.675,9.555,14.599,14.119,15.879,14.957
1703757600,184259,59.534,59.534,48.033,48.033,991.433,991.433,15.024,15.704,22.914,22.87,28.128,25.273
1703782800,184259,50.233,50.233,50.4,50.4,992.06,992.06,9.291,9.337,11.897,11.348,12.374,11.71
1703772000,184259,56.867,56.867,50.233,50.233,992.026,992.026,8.637,8.394,11.038,10.313,11.748,10.82
1708858800,184259,50.467,50.467,36.166,36.166,1001.505,1001.505,8.454,8.816,12.23,12.002,14.643,13.313
1708891200,184259,24.7,24.7,65.3,65.3,994.62,994.62,6.963,7.029,9.354,8.823,10.152,9.197
1713531600,184259,53.867,53.867,68.934,68.934,999.312,999.312,5.272,5.202,7.292,6.819,7.968,7.199
1713513600,184259,60.867,60.867,73.367,73.367,993.974,993.974,2.049,2.022,2.948,2.734,3.494,2.998
1702537200,184259,47.4,47.4,40.067,40.067,1022.877,1022.877,21.694,24.539,35.69,37.999,49.061,45.119
1702555200,184259,55.267,55.267,35.2,35.2,1023.607,1023.607,36.163,40.545,63.337,67.093,99.932,91.529
1711998000,184259,41.034,41.034,87.534,87.534,991.168,991.168,12.005,13.098,14.71,15.55,16.443,16.462
1710511200,184259,55.967,55.967,64.233,64.233,997.417,997.417,10.277,10.131,14.868,14.223,16.188,14.875
1710464400,184259,45.0,45.0,81.767,81.767,993.502,993.502,9.008,9.742,12.136,12.502,13.655,13.259
1710540000,184259,44.2,44.2,64.567,64.567,998.163,998.163,4.099,4.188,5.317,5.123,5.778,5.376
1710522000,184259,53.3,53.3,63.7,63.7,998.63,998.63,15.239,14.782,21.879,20.659,23.995,21.53
1710493200,184259,62.967,62.967,68.133,68.133,994.851,994.851,1.525,1.748,2.39,2.516,3.043,2.83
1710504000,184259,61.1,61.1,68.034,68.034,995.612,995.612,9.773,9.534,14.357,13.47,15.795,14.192
1711141200,184259,39.633,39.633,61.934,61.934,995.865,995.865,11.794,11.649,16.215,15.476,18.064,16.492
1704110400,184259,51.466,51.466,46.534,46.534,1004.133,1004.133,6.053,6.255,8.803,8.332,9.613,8.898
1713092400,184259,45.534,45.534,65.367,65.367,995.825,995.825,3.723,4.06,5.048,5.095,6.197,5.65
1714723200,184259,53.767,53.767,77.4,77.4,995.132,995.132,10.912,11.163,13.394,13.096,14.535,13.649
1714712400,184259,53.033,53.033,78.1,78.1,994.657,994.657,11.065,12.113,13.871,14.433,15.481,15.325
1713142800,184259,27.633,27.633,83.7,83.7,992.096,992.096,3.461,4.382,4.761,5.502,6.159,6.106
1713171600,184259,45.0,45.0,71.933,71.933,992.958,992.958,4.928,4.969,6.667,6.396,8.376,7.386
1704657600,184259,46.534,46.534,48.534,48.534,999.933,999.933,12.892,13.72,21.39,21.636,24.646,23.239
1704639600,184259,56.933,56.933,47.7,47.7,996.251,996.251,10.617,10.97,16.76,16.387,19.051,17.67
1704654000,184259,47.733,47.733,48.633,48.633,998.729,998.729,13.635,13.991,22.422,21.873,25.453,23.611
1710601200,184259,33.667,33.667,66.066,66.066,997.368,997.368,3.401,3.718,4.613,4.698,5.146,4.971
1705179600,184259,41.267,41.267,40.333,40.333,993.263,993.263,4.537,4.954,6.412,6.46,7.659,7.367
1716742800,184259,54.534,54.534,86.367,86.367,988.131,988.131,11.777,12.228,16.072,16.41,17.402,17.101
1716714000,184259,62.666,62.666,77.9,77.9,993.115,993.115,18.87,18.88,26.402,25.51,29.265,26.559
1716732000,184259,53.633,53.633,86.6,86.6,991.949,991.949,12.567,13.043,16.915,17.337,18.037,17.819
1716728400,184259,54.7,54.7,84.9,84.9,992.623,992.623,16.324,16.354,21.912,21.672,23.583,22.346
1716789600,184259,67.334,67.334,75.0,75.0,983.786,983.786,4.478,4.505,6.541,6.234,7.438,6.769
1716843600,184259,35.467,35.467,87.534,87.534,990.942,990.942,0.199,1.217,0.462,1.437,0.655,1.584
1716476400,184259,44.434,44.434,85.334,85.334,997.403,997.403,11.611,11.741,14.53,15.039,15.505,15.573
1713974400,184259,29.667,29.667,80.867,80.867,1001.881,1001.881,2.361,3.15,3.199,3.821,3.748,4.247
1715223600,184259,52.166,52.166,81.133,81.133,989.06,989.06,5.277,6.058,7.72,8.254,9.015,8.986
1715248800,184259,63.033,63.033,75.2,75.2,987.096,987.096,6.662,6.715,9.697,9.244,11.096,9.917
1714244400,184259,34.3,34.3,87.433,87.433,1002.404,1002.404,9.648,10.537,11.583,12.332,12.61,12.895
1714190400,184259,51.7,51.7,71.1,71.1,1000.677,1000.677,12.773,12.714,15.875,15.107,16.953,15.65
1714233600,184259,37.633,37.633,85.2,85.2,1002.968,1002.968,11.7,12.646,14.213,15.04,15.901,15.695
1714255200,184259,35.433,35.433,86.8,86.8,1001.587,1001.587,12.317,13.461,15.159,15.929,16.535,16.595
1714903200,184259,66.534,66.534,74.466,74.466,996.589,996.589,9.018,9.077,11.761,11.421,12.702,11.846
1715994000,184259,56.7,56.7,79.4,79.4,992.876,992.876,7.717,8.423,10.29,10.69,11.199,11.153
1715997600,184259,58.166,58.166,78.233,78.233,993.373,993.373,21.671,22.279,29.442,28.71,33.681,30.729
1716008400,184259,62.5,62.5,75.066,75.066,993.441,993.441,13.344,13.127,17.328,16.515,18.623,17.029
1716026400,184259,64.0,64.0,73.367,73.367,994.672,994.672,12.844,12.357,20.169,19.117,22.496,19.78
1711436400,184259,59.4,59.4,57.166,57.166,990.563,990.563,1.89,1.872,2.933,2.578,4.056,3.124
1711465200,184259,59.4,59.4,63.6,63.6,990.085,990.085,5.075,4.971,7.258,6.787,9.001,7.674
1710180000,184259,16.8,16.8,71.2,71.2,1005.882,1005.882,1.19,1.342,1.861,1.922,2.261,2.159
1710129600,184259,29.8,29.8,48.833,48.833,1005.765,1005.765,0.207,0.099,0.649,0.432,0.972,0.545
1703098800,184259,21.4,21.4,62.067,62.067,1011.2,1011.2,5.044,5.218,7.03,6.822,8.274,7.514
1703066400,184259,52.334,52.334,35.2,35.2,1012.966,1012.966,10.232,11.059,16.464,16.449,21.428,19.084
1703070000,184259,53.233,53.233,35.0,35.0,1013.463,1013.463,10.753,11.784,17.299,17.203,22.964,20.098
1705006800,184259,33.966,33.966,58.834,58.834,997.229,997.229,1.5,1.732,2.039,2.151,2.385,2.375
1708344000,184259,54.6,54.6,34.267,34.267,1004.846,1004.846,16.057,17.291,26.927,26.316,36.556,31.532
1702177200,184259,57.567,57.567,62.567,62.567,995.774,995.774,4.117,4.096,5.413,5.174,6.147,5.553
1717383600,184259,62.266,62.266,80.167,80.167,996.963,996.963,18.509,18.465,25.506,24.947,28.307,25.988
1717426800,184259,51.633,51.633,85.8,85.8,997.12,997.12,14.251,14.359,17.831,17.993,18.606,18.3
1702648800,184259,46.8,46.8,42.334,42.334,1018.362,1018.362,52.956,58.608,85.868,89.195,109.523,106.994
1702674000,184259,20.0,20.0,66.3,66.3,1012.349,1012.349,2.574,2.78,3.768,3.717,4.593,4.139
1708088400,184259,36.2,36.2,48.133,48.133,1003.642,1003.642,5.768,6.212,8.011,7.934,8.971,8.971
1708070400,184259,36.567,36.567,50.2,50.2,1003.731,1003.731,3.15,2.813,4.329,3.773,4.93,4.385
1709888400,184259,60.1,60.1,59.733,59.733,998.976,998.976,11.881,11.641,17.329,16.169,19.054,16.927
1709924400,184259,64.6,64.6,65.566,65.566,996.32,996.32,6.18,6.495,8.28,8.278,9.119,8.735
1709902800,184259,59.833,59.833,61.267,61.267,999.147,999.147,10.869,10.607,15.577,14.374,16.614,14.854
1703862000,184259,51.933,51.933,49.1,49.1,993.038,993.038,6.535,6.305,9.506,9.069,10.179,9.57
1703880000,184259,50.433,50.433,48.867,48.867,992.496,992.496,3.702,3.345,4.717,4.147,5.053,4.341
1712383200,184259,65.8,65.8,47.767,47.767,1003.961,1003.961,6.963,6.877,9.428,9.11,10.816,10.04
1711040400,184259,13.7,13.7,64.0,64.0,1008.894,1008.894,1.676,2.038,2.62,2.685,3.151,3.117
1711033200,184259,18.633,18.633,52.234,52.234,1009.341,1009.341,1.087,1.084,1.792,1.621,2.277,1.958
1703300400,184259,33.667,33.667,56.433,56.433,1006.096,1006.096,20.295,21.107,30.078,29.891,36.028,32.508
1714518000,184259,26.7,26.7,85.933,85.933,996.135,996.135,0.27,1.099,0.778,1.58,1.237,1.797
1714514400,184259,26.534,26.534,87.934,87.934,996.019,996.019,0.36,1.196,0.79,1.522,1.207,1.705
1714503600,184259,23.633,23.633,94.233,94.233,996.428,996.428,0.53,1.3,0.907,1.624,1.286,1.819
1710972000,184259,14.2,14.2,63.967,63.967,997.764,997.764,49.809,51.683,91.965,91.746,123.256,110.026
1712347200,184259,41.0,41.0,58.933,58.933,1000.191,1000.191,1.735,1.733,2.78,2.623,3.542,2.996
1712350800,184259,40.633,40.633,58.367,58.367,1000.736,1000.736,0.758,0.755,1.165,1.135,1.431,1.261
1712304000,184259,60.8,60.8,50.233,50.233,995.017,995.017,2.986,2.426,3.72,2.893,3.941,3.043
1714618800,184259,55.066,55.066,79.334,79.334,996.929,996.929,15.059,15.791,18.788,19.054,20.303,19.614
1714654800,184259,45.6,45.6,84.334,84.334,998.763,998.763,15.303,16.009,18.973,19.52,20.614,20.253
1717016400,184259,31.9,31.9,85.633,85.633,1000.928,1000.928,0.282,1.089,0.604,1.474,0.805,1.576
1714424400,184259,35.2,35.2,88.2,88.2,994.379,994.379,9.152,10.288,11.175,12.495,13.041,13.512
1714420800,184259,33.934,33.934,88.9,88.9,995.012,995.012,5.963,6.522,7.219,7.877,8.434,8.791
1716274800,184259,58.933,58.933,76.5,76.5,995.584,995.584,16.174,15.46,20.221,18.727,21.486,19.313
1716253200,184259,42.633,42.633,86.8,86.8,995.144,995.144,9.517,10.463,11.403,12.467,12.252,12.816
1716271200,184259,56.233,56.233,77.767,77.767,995.718,995.718,14.327,14.806,18.106,17.752,19.194,18.23
1716256800,184259,45.466,45.466,84.067,84.067,995.743,995.743,11.037,11.376,13.151,13.549,13.701,13.97
1708542000,184259,21.334,21.334,71.467,71.467,1000.328,1000.328,12.432,12.419,16.873,15.941,18.575,16.849
1708552800,184259,22.4,22.4,71.933,71.933,997.632,997.632,12.361,12.634,16.697,16.053,18.218,16.861
1708524000,184259,37.0,37.0,50.767,50.767,1005.983,1005.983,14.694,15.662,21.59,22.066,27.785,25.688
1704517200,184259,36.867,36.867,49.4,49.4,998.595,998.595,13.158,13.715,18.607,18.461,21.534,20.044
1704542400,184259,53.433,53.433,47.233,47.233,991.215,991.215,10.364,10.797,14.32,14.218,16.448,15.347
1702490400,184259,17.434,17.434,66.267,66.267,1020.611,1020.611,13.813,14.046,19.608,18.526,21.24,19.255
1702436400,184259,46.933,46.933,47.9,47.9,1015.764,1015.764,11.263,12.415,16.52,17.128,19.563,18.954
1704898800,184259,57.233,57.233,45.133,45.133,988.13,988.13,5.591,5.644,8.612,8.284,9.631,8.899
1704913200,184259,54.9,54.9,43.9,43.9,990.053,990.053,5.66,5.833,9.663,9.049,11.237,10.12
1704927600,184259,53.133,53.133,44.6,44.6,991.568,991.568,10.942,11.833,18.639,18.03,21.114,19.344
1711821600,184259,25.367,25.367,87.467,87.467,990.23,990.23,7.377,8.085,9.27,10.216,10.315,10.78
1711800000,184259,34.934,34.934,61.6,61.6,992.801,992.801,6.431,6.636,8.684,8.127,9.666,8.558
1712574000,184259,49.367,49.367,64.434,64.434,997.151,997.151,6.082,6.176,8.547,7.967,10.111,8.877
1712588400,184259,37.233,37.233,81.833,81.833,998.398,998.398,13.113,13.912,16.616,16.936,17.921,17.679
1714806000,184259,61.7,61.7,79.233,79.233,996.505,996.505,15.465,16.066,19.596,19.927,20.819,20.45
1714798800,184259,61.667,61.667,79.567,79.567,997.466,997.466,17.456,17.974,22.728,22.64,24.48,23.172
1709769600,184259,56.541,56.541,60.758,60.758,997.359,997.359,8.585,8.111,12.445,11.452,13.86,12.211
1702958400,184259,40.534,40.534,39.667,39.667,1002.802,1002.802,2.194,1.975,3.038,3.072,3.521,3.644
1702976400,184259,41.166,41.166,37.333,37.333,1006.43,1006.43,3.262,3.671,4.589,4.714,5.655,5.246
1711674000,184259,29.166,29.166,61.566,61.566,1000.497,1000.497,9.12,8.895,12.357,11.466,13.609,12.222
1711670400,184259,24.233,24.233,64.567,64.567,1000.316,1000.316,9.757,9.854,13.216,12.439,14.654,13.181
1714017600,184259,41.2,41.2,57.667,57.667,1006.885,1006.885,3.45,3.488,4.528,4.363,5.243,4.879
1711198800,184259,41.2,41.2,48.534,48.534,1002.742,1002.742,17.448,18.345,26.676,26.882,30.244,28.619
1704495600,184259,33.334,33.334,50.775,50.775,1002.473,1002.473,13.896,14.362,20.303,20.286,23.378,22.018
1712523600,184259,24.267,24.267,72.6,72.6,997.339,997.339,0.138,0.177,0.369,0.397,0.532,0.543
1712451600,184259,35.033,35.033,61.5,61.5,1002.787,1002.787,3.419,3.407,4.768,4.482,5.472,4.789
1712872800,184259,63.167,63.167,69.8,69.8,976.579,976.579,0.248,0.276,0.365,0.401,0.511,0.486
1715688000,184259,64.834,64.834,72.034,72.034,992.481,992.481,9.531,9.553,12.128,11.614,13.394,12.149
1715713200,184259,62.5,62.5,76.2,76.2,989.541,989.541,11.226,11.2,14.092,13.7,14.845,14.138
1715684400,184259,65.533,65.533,71.2,71.2,992.519,992.519,6.938,6.877,8.649,8.233,9.201,8.531
1715644800,184259,34.633,34.633,82.666,82.666,992.681,992.681,7.322,8.11,9.418,9.925,10.25,10.329
1712185200,184259,56.966,56.966,51.334,51.334,980.155,980.155,0.081,0.068,0.287,0.191,0.418,0.268
1712102400,184259,65.333,65.333,73.5,73.5,977.193,977.193,4.571,4.573,5.997,5.934,6.732,6.514
1712116800,184259,53.1,53.1,63.833,63.833,980.269,980.269,1.494,1.594,2.141,2.115,2.508,2.293
1712149200,184259,57.1,57.1,52.9,52.9,980.38,980.38,1.808,1.696,2.336,2.197,2.59,2.351
1711886400,184259,63.434,63.434,62.933,62.933,996.44,996.44,23.722,24.029,36.585,36.329,44.988,41.582
1711627200,184259,59.0,59.0,40.633,40.633,1006.485,1006.485,17.534,18.172,26.988,26.194,32.827,28.774
1711598400,184259,50.933,50.933,48.1,48.1,1004.093,1004.093,9.873,10.093,13.562,13.517,15.037,14.521
1711630800,184259,51.233,51.233,45.934,45.934,1006.421,1006.421,16.418,17.538,26.145,26.041,31.229,28.476
1704384000,184259,33.075,33.075,48.125,48.125,1009.645,1009.645,4.486,4.595,6.79,6.786,8.382,7.537
1708761600,184259,43.367,43.367,54.567,54.567,987.019,987.019,9.297,9.532,12.512,12.165,13.799,12.902
1708815600,184259,27.433,27.433,48.233,48.233,1002.005,1002.005,4.917,4.904,7.159,7.03,9.106,8.122
1702382400,184259,54.933,54.933,38.767,38.767,1010.401,1010.401,10.387,11.437,17.744,18.048,22.941,20.907
1702386000,184259,52.1,52.1,40.533,40.533,1010.846,1010.846,11.13,12.046,18.787,19.063,23.843,22.107
1709672400,184259,60.434,60.434,74.434,74.434,995.742,995.742,9.134,9.282,12.707,12.22,13.809,12.761
1709604000,184259,43.1,43.1,76.3,76.3,996.928,996.928,10.068,10.416,14.218,14.04,15.543,14.665
1713704400,184259,32.334,32.334,57.233,57.233,1004.092,1004.092,2.353,2.447,3.259,3.164,3.572,3.338
1715479200,184259,36.034,36.034,71.434,71.434,993.525,993.525,49.856,48.757,70.707,66.081,79.808,71.069
1702749600,184259,27.0,27.0,62.666,62.666,1004.522,1004.522,3.856,4.087,5.37,5.299,6.513,5.89
