time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715432400,103282,60.233,NA,66.0,NA,986.607,NA,4.817,4.428,5.815,5.782,5.989,6.395
1711767600,103282,35.133,NA,61.9,NA,992.94,NA,14.224,13.037,18.502,17.727,19.123,20.356
1711839600,103282,32.567,NA,77.966,NA,986.292,NA,8.899,7.928,11.718,10.78,12.402,12.662
1713960000,103282,48.4,NA,72.3,NA,994.781,NA,14.591,14.597,20.971,19.822,21.695,22.861
1713988800,103282,38.3,NA,65.367,NA,998.661,NA,2.886,2.558,3.603,3.572,3.707,3.894
1710075600,103282,39.533,NA,48.4,NA,993.848,NA,2.014,1.823,2.766,2.874,2.957,3.183
1710032400,103282,55.367,NA,47.7,NA,988.8,NA,7.22,6.808,9.224,9.285,9.595,9.926
1703494800,103282,64.733,NA,51.933,NA,997.036,NA,13.381,12.738,17.859,17.407,18.609,20.197
1703505600,103282,60.267,NA,53.733,NA,996.784,NA,11.998,10.829,15.797,14.998,16.419,17.29
1710176400,103282,24.466,NA,63.834,NA,1001.634,NA,1.404,1.112,2.05,2.046,2.188,2.261
1711278000,103282,48.434,NA,37.166,NA,1002.39,NA,12.746,11.79,18.316,18.393,19.021,21.777
1715108400,103282,55.633,NA,83.4,NA,983.122,NA,4.436,4.204,6.046,5.953,6.309,6.619
1715076000,103282,69.9,NA,72.0,NA,987.257,NA,17.027,17.438,25.088,23.791,25.803,26.637
1715090400,103282,59.333,NA,79.434,NA,986.452,NA,16.355,16.654,25.068,23.24,26.062,27.255
1709902800,103282,67.867,NA,55.567,NA,994.516,NA,10.655,10.886,16.533,16.108,17.248,18.666
1709913600,103282,65.8,NA,59.5,NA,992.901,NA,10.563,10.491,15.954,15.349,16.604,17.587
1716415200,103282,42.867,NA,90.233,NA,987.99,NA,17.328,17.133,24.459,23.137,25.593,26.642
1711663200,103282,28.267,NA,61.933,NA,995.617,NA,5.315,4.809,7.395,7.302,7.767,7.845
1716782400,103282,64.967,NA,76.0,NA,981.392,NA,6.383,6.292,9.381,9.269,9.904,11.18
1714651200,103282,46.2,NA,84.567,NA,994.068,NA,17.807,17.412,23.71,22.595,24.248,25.297
1714669200,103282,27.867,NA,98.767,NA,992.058,NA,5.415,5.005,6.435,6.341,6.672,6.994
1715760000,103282,71.333,NA,69.966,NA,982.11,NA,14.667,15.047,21.48,20.484,22.015,22.653
1714388400,103282,54.834,NA,72.334,NA,993.677,NA,9.074,8.449,11.456,11.25,12.037,13.347
1714399200,103282,29.367,NA,94.834,NA,993.637,NA,6.283,6.345,7.768,8.231,8.27,9.585
1714406400,103282,31.6,NA,92.167,NA,993.087,NA,6.25,6.214,7.673,8.194,8.14,9.745
1714359600,103282,48.1,NA,76.666,NA,993.72,NA,6.698,6.057,8.216,8.007,8.747,9.376
1702296000,103282,58.667,NA,38.8,NA,999.86,NA,5.811,5.049,9.657,9.71,10.128,11.085
1717081200,103282,27.0,NA,94.2,NA,999.923,NA,3.691,3.734,4.511,4.84,4.658,5.128
1713765600,103282,55.834,NA,43.0,NA,998.842,NA,12.587,11.519,16.686,16.817,17.273,19.072
1703109600,103282,30.966,NA,48.3,NA,1006.013,NA,2.928,2.517,3.8,3.831,4.16,4.325
1703080800,103282,42.7,NA,47.033,NA,1008.772,NA,10.768,9.877,15.744,15.25,16.751,18.597
1703106000,103282,26.867,NA,52.534,NA,1005.861,NA,3.61,3.114,4.519,4.428,4.774,5.01
1709006400,103282,40.367,NA,64.675,NA,984.357,NA,16.347,15.05,21.539,20.364,22.349,23.483
1709013600,103282,44.7,NA,67.934,NA,983.096,NA,10.915,9.999,14.018,13.648,14.486,15.297
1709596800,103282,44.4,NA,73.3,NA,992.499,NA,8.014,7.429,11.259,10.706,11.685,11.861
1705388400,103282,41.767,NA,18.666,NA,997.756,NA,8.408,16.581,12.039,22.309,13.216,28.284
1705399200,103282,46.2,NA,17.5,NA,998.169,NA,10.411,16.369,15.002,22.916,16.124,34.294
1705428000,103282,38.566,NA,23.966,NA,998.408,NA,3.171,2.564,4.531,4.76,4.928,5.941
1712044800,103282,72.6,NA,64.133,NA,980.52,NA,1.103,0.958,1.692,1.757,1.896,2.438
1712728800,103282,68.2,NA,64.934,NA,992.76,NA,10.645,10.461,14.145,14.167,14.564,15.481
1705010400,103282,48.267,NA,48.9,NA,992.949,NA,2.039,2.063,2.642,2.974,2.831,3.297
1711036800,103282,19.467,NA,55.933,NA,1004.204,NA,2.04,1.748,2.95,3.06,3.179,3.729
1711026000,103282,26.2,NA,49.466,NA,1003.561,NA,1.589,1.46,2.337,2.69,2.55,3.226
1710316800,103282,44.267,NA,53.7,NA,990.272,NA,6.506,5.736,8.636,8.355,9.059,9.455
1704146400,103282,54.333,NA,44.1,NA,1003.34,NA,5.571,5.086,8.78,8.247,9.197,9.472
1702962000,103282,50.434,NA,31.4,NA,998.279,NA,3.019,2.296,4.067,3.966,4.368,4.836
1705712400,103282,47.566,NA,22.334,NA,1003.732,NA,8.729,8.018,12.93,13.186,13.939,16.875
1705716000,103282,47.166,NA,21.7,NA,1003.924,NA,7.659,6.914,11.417,11.742,12.396,15.438
1705726800,103282,49.833,NA,19.633,NA,1004.905,NA,9.02,8.174,13.428,14.099,14.654,17.97
1716580800,103282,38.7,NA,89.733,NA,988.564,NA,3.14,2.859,4.175,4.081,4.342,4.691
1706540400,103282,59.4,NA,42.4,NA,1001.692,NA,16.102,15.897,26.997,25.249,28.122,29.845
1706500800,103282,61.966,NA,44.8,NA,998.437,NA,2.988,2.695,4.167,4.197,4.289,4.518
1715709600,103282,69.8,NA,72.334,NA,985.689,NA,8.454,8.341,10.888,10.905,11.134,11.613
1715673600,103282,63.066,NA,69.433,NA,987.304,NA,7.07,6.848,8.957,9.064,9.267,9.721
1708650000,103282,65.1,NA,57.133,NA,982.474,NA,27.803,27.343,42.293,40.262,50.496,51.868
1708696800,103282,53.733,NA,58.567,NA,982.589,NA,23.019,23.224,38.96,36.139,46.314,47.072
1707202800,103282,57.167,NA,39.3,NA,997.719,NA,15.178,14.54,29.215,26.458,31.491,33.7
1717272000,103282,43.266,NA,82.367,NA,994.615,NA,9.232,8.776,11.232,11.145,11.43,11.982
1717246800,103282,30.434,NA,87.267,NA,998.151,NA,4.953,4.602,6.462,6.402,6.684,6.877
1717282800,103282,55.4,NA,77.4,NA,993.975,NA,10.601,9.872,13.22,12.625,13.597,13.608
1717268400,103282,36.967,NA,85.567,NA,994.787,NA,8.508,8.066,10.296,10.063,10.51,10.553
1702893600,103282,56.633,NA,44.0,NA,985.07,NA,5.589,5.01,8.834,8.158,9.277,9.085
1711098000,103282,32.2,NA,39.166,NA,997.06,NA,4.514,3.63,6.075,5.644,6.467,6.721
1705568400,103282,37.0,NA,28.966,NA,997.131,NA,4.764,4.075,6.731,7.111,7.357,8.777
1704193200,103282,52.833,NA,40.933,NA,1003.9,NA,5.978,4.996,7.708,7.12,7.951,7.505
1704214800,103282,50.2,NA,42.834,NA,1002.81,NA,5.861,5.111,7.845,7.412,8.104,7.825
1708023600,103282,40.3,NA,61.467,NA,992.028,NA,8.392,7.489,10.209,9.826,10.462,10.773
1707998400,103282,49.667,NA,41.034,NA,992.859,NA,10.485,9.2,15.525,15.096,16.427,17.711
1708012800,103282,36.6,NA,63.334,NA,990.675,NA,3.786,3.261,4.987,4.844,5.173,5.247
1703761200,103282,62.166,NA,43.0,NA,987.02,NA,13.918,13.212,22.678,20.808,23.803,25.252
1702584000,103282,25.334,NA,53.9,NA,1015.149,NA,7.276,6.498,10.599,10.372,11.321,11.877
1703829600,103282,63.166,NA,43.233,NA,986.89,NA,13.421,12.227,19.573,18.782,20.277,21.652
1713895200,103282,27.467,NA,76.067,NA,991.123,NA,4.33,3.796,5.525,5.31,5.821,6.21
1713862800,103282,49.033,NA,51.733,NA,994.742,NA,5.071,4.786,6.95,7.216,7.436,8.185
1714604400,103282,47.3,NA,85.233,NA,990.846,NA,8.139,7.522,10.066,9.704,10.358,10.428
1714532400,103282,55.0,NA,65.666,NA,992.072,NA,3.989,3.447,5.046,4.893,5.28,5.604
1714525200,103282,46.6,NA,70.233,NA,991.722,NA,2.577,2.346,3.324,3.423,3.548,4.038
1717531200,103282,36.933,NA,94.6,NA,986.791,NA,11.02,11.238,15.663,15.525,16.416,17.747
1713650400,103282,26.8,NA,60.8,NA,997.965,NA,1.266,1.179,1.933,2.22,2.124,2.611
1702497600,103282,31.433,NA,48.8,NA,1015.773,NA,9.038,8.337,12.716,12.198,13.21,13.513
1710709200,103282,25.867,NA,55.767,NA,987.765,NA,0.015,0.037,0.066,0.268,0.129,0.496
1710691200,103282,21.133,NA,66.2,NA,988.098,NA,0.101,0.091,0.299,0.426,0.359,0.647
1711843200,103282,33.675,NA,75.191,NA,986.837,NA,7.116,6.31,8.752,8.421,9.067,9.318
1716498000,103282,44.6,NA,87.4,NA,990.343,NA,10.216,9.796,13.034,12.679,13.374,13.661
1716505200,103282,51.867,NA,83.534,NA,990.173,NA,9.174,8.907,12.515,11.927,12.892,13.682
1716487200,103282,39.4,NA,88.2,NA,991.669,NA,7.608,7.373,9.982,9.736,10.305,10.57
1707674400,103282,42.9,NA,53.166,NA,993.25,NA,11.79,11.394,17.732,16.733,18.313,19.198
1710507600,103282,66.0,NA,57.3,NA,992.537,NA,8.074,8.139,12.443,12.213,12.96,13.672
1710504000,103282,66.767,NA,58.633,NA,991.725,NA,9.953,9.979,15.469,14.832,16.154,16.749
1710514800,103282,64.1,NA,55.833,NA,993.649,NA,11.62,11.77,18.985,17.832,20.006,20.878
1706281200,103282,64.967,NA,54.166,NA,998.365,NA,0.5,0.564,0.714,1.03,0.794,1.204
1708416000,103282,53.7,NA,34.633,NA,1001.641,NA,17.142,16.812,30.051,28.605,32.491,38.456
1703570400,103282,69.433,NA,60.0,NA,992.817,NA,1.985,1.837,2.647,2.665,2.837,3.175
1704322800,103282,51.6,NA,44.233,NA,995.314,NA,20.62,20.674,35.543,33.383,41.769,44.38
1704297600,103282,39.733,NA,54.334,NA,996.224,NA,16.808,16.386,26.658,24.471,27.696,29.317
1707721200,103282,56.966,NA,41.567,NA,992.23,NA,13.079,12.54,20.003,19.292,20.754,22.359
1707775200,103282,35.7,NA,53.766,NA,983.939,NA,10.551,10.119,15.962,15.709,16.52,17.879
1713232800,103282,38.567,NA,75.5,NA,993.4,NA,5.385,4.755,6.581,6.395,6.876,7.328
1713290400,103282,32.267,NA,91.367,NA,992.85,NA,7.293,6.848,8.785,8.845,9.204,10.303
1716084000,103282,57.0,NA,74.166,NA,990.5,NA,13.585,13.053,18.254,17.399,18.715,19.255
1709146800,103282,45.1,NA,42.233,NA,994.385,NA,1.863,1.727,2.588,2.662,2.804,3.107
1712941200,103282,65.7,NA,57.033,NA,985.826,NA,2.598,2.438,3.296,3.392,3.387,3.729
1712908800,103282,64.7,NA,56.566,NA,980.26,NA,4.941,4.772,6.203,6.48,6.341,7.202
1712916000,103282,63.967,NA,55.966,NA,981.49,NA,5.644,5.416,6.832,6.997,7.022,7.597
1714809600,103282,72.934,NA,72.934,NA,992.168,NA,21.976,22.372,33.597,31.947,37.412,39.279
1706457600,103282,70.0,NA,41.467,NA,989.08,NA,0.565,0.472,0.856,1.095,0.915,1.233
1706450400,103282,69.6,NA,40.034,NA,987.346,NA,1.509,1.319,2.093,2.167,2.172,2.322
1706702400,103282,64.0,NA,43.933,NA,998.222,NA,11.079,10.347,18.678,17.446,19.541,20.711
1710223200,103282,42.267,NA,47.834,NA,995.655,NA,3.926,3.644,5.409,5.582,5.812,6.345
1708772400,103282,55.233,NA,39.5,NA,986.266,NA,1.979,1.688,2.746,2.675,2.867,3.107
1708736400,103282,45.3,NA,51.075,NA,984.515,NA,8.169,7.25,10.185,9.556,10.541,10.046
1706022000,103282,65.9,NA,44.567,NA,1005.146,NA,13.717,12.53,19.456,18.752,20.691,22.77
1706032800,103282,66.1,NA,48.0,NA,1002.778,NA,14.511,13.56,19.969,19.099,20.878,22.834
1706846400,103282,58.234,NA,49.267,NA,991.856,NA,7.057,6.521,9.505,9.427,9.931,10.461
1706875200,103282,64.233,NA,46.7,NA,994.271,NA,23.05,23.145,41.148,38.581,49.872,52.222
1709467200,103282,68.8,NA,50.1,NA,998.842,NA,6.969,7.043,11.186,11.108,11.991,14.682
1709434800,103282,64.667,NA,51.533,NA,997.676,NA,21.733,22.1,35.641,33.437,41.532,43.097
1709503200,103282,46.333,NA,69.0,NA,993.549,NA,22.383,21.273,34.661,31.88,38.642,39.725
1716858000,103282,52.333,NA,73.767,NA,988.549,NA,2.337,1.979,2.696,2.578,2.776,2.899
1716908400,103282,25.8,NA,96.0,NA,991.688,NA,0.002,0.088,0.003,0.284,0.024,0.47
1707130800,103282,50.409,NA,34.516,NA,992.396,NA,5.319,4.351,8.561,8.785,9.204,10.529
1702400400,103282,37.267,NA,53.8,NA,1005.978,NA,5.358,4.825,7.674,7.652,8.111,8.571
1713708000,103282,29.225,NA,63.283,NA,998.928,NA,3.76,3.349,4.855,4.713,4.999,5.016
1712854800,103282,60.6,NA,75.533,NA,973.476,NA,6.237,5.971,7.639,7.477,7.762,7.654
1712793600,103282,74.233,NA,67.233,NA,986.335,NA,11.129,11.162,14.809,14.716,15.18,15.824
1712595600,103282,28.233,NA,90.666,NA,993.295,NA,9.95,9.586,12.425,12.352,12.823,13.377
1703959200,103282,53.6,NA,48.166,NA,991.144,NA,0.244,0.301,0.536,0.717,0.573,0.887
1703973600,103282,54.233,NA,44.166,NA,992.203,NA,4.78,4.282,7.21,6.944,7.575,7.616
1704452400,103282,57.733,NA,27.0,NA,1004.94,NA,17.389,16.373,25.167,25.213,26.46,33.245
1713204000,103282,32.0,NA,92.034,NA,990.395,NA,7.121,6.812,8.785,8.877,9.254,10.303
1713193200,103282,28.0,NA,99.666,NA,990.651,NA,5.37,5.159,6.561,6.746,7.008,8.078
1713157200,103282,48.3,NA,69.8,NA,988.356,NA,5.065,4.514,6.43,6.255,6.848,7.668
1702825200,103282,59.267,NA,61.533,NA,991.295,NA,1.959,1.665,2.445,2.494,2.561,2.751
1702803600,103282,68.534,NA,53.666,NA,990.812,NA,5.264,4.951,6.867,6.946,7.193,7.795
1702774800,103282,36.167,NA,58.8,NA,994.978,NA,8.404,7.582,11.634,11.321,12.308,13.244
1702810800,103282,69.034,NA,54.133,NA,990.578,NA,5.978,5.598,7.98,8.113,8.293,8.907
1708077600,103282,50.4,NA,39.034,NA,998.732,NA,3.891,3.271,5.339,5.008,5.589,5.592
1708106400,103282,34.3,NA,45.8,NA,993.996,NA,4.651,4.141,6.379,6.316,6.679,7.131
1716732000,103282,45.567,NA,90.3,NA,987.082,NA,13.945,13.636,19.074,18.276,19.601,20.489
1702137600,103282,67.033,NA,63.566,NA,990.634,NA,9.326,8.767,11.88,11.782,12.317,13.278
1702134000,103282,63.1,NA,63.933,NA,990.957,NA,9.15,8.492,11.39,11.213,11.712,12.197
1704567600,103282,59.467,NA,46.2,NA,982.334,NA,19.041,17.916,28.944,27.549,30.616,33.224
1704564000,103282,57.067,NA,47.167,NA,982.367,NA,17.376,16.271,26.125,24.22,27.453,28.719
1704549600,103282,61.8,NA,39.834,NA,985.799,NA,20.589,20.377,30.344,29.659,32.365,35.667
1715263200,103282,56.5,NA,78.367,NA,981.965,NA,3.42,3.262,4.75,4.834,4.973,5.416
1715277600,103282,53.266,NA,80.767,NA,980.957,NA,4.706,4.552,6.5,6.495,6.754,7.062
1704870000,103282,67.7,NA,39.966,NA,969.499,NA,0.0,0.003,0.012,0.103,0.044,0.19
1705888800,103282,44.367,NA,25.8,NA,1011.755,NA,17.435,16.276,24.645,24.365,26.363,31.51
1714514400,103282,31.666,NA,80.567,NA,991.548,NA,3.278,6.619,5.398,8.502,6.024,10.434
1714464000,103282,72.334,NA,69.7,NA,990.439,NA,1.554,1.658,2.383,2.691,2.62,3.373
1706202000,103282,71.033,NA,62.867,NA,996.258,NA,3.616,3.306,5.262,5.355,5.726,7.281
1706173200,103282,71.1,NA,57.5,NA,996.258,NA,1.758,1.571,2.423,2.75,2.748,5.074
1706194800,103282,70.733,NA,59.466,NA,996.923,NA,8.669,8.18,12.619,12.393,13.387,16.25
1706220000,103282,72.9,NA,62.966,NA,992.385,NA,6.79,6.575,10.674,10.315,11.206,12.106
1716328800,103282,36.833,NA,92.367,NA,987.947,NA,10.771,10.81,13.212,13.391,13.47,14.078
1708376400,103282,29.534,NA,53.234,NA,998.901,NA,8.866,8.274,13.002,12.794,13.79,14.68
1711501200,103282,55.534,NA,61.333,NA,985.327,NA,7.446,6.797,8.692,8.37,8.915,8.968
1711569600,103282,39.5,NA,54.267,NA,997.176,NA,5.84,5.474,7.915,7.892,8.182,8.572
1703671200,103282,66.034,NA,43.034,NA,992.558,NA,6.678,6.103,10.743,9.957,11.329,11.86
1703682000,103282,65.833,NA,41.534,NA,993.008,NA,7.114,6.535,11.8,11.455,12.492,13.421
1715194800,103282,34.0,NA,89.633,NA,984.803,NA,7.164,6.678,10.451,9.734,11.27,12.467
1715130000,103282,64.1,NA,78.6,NA,980.98,NA,9.354,10.07,12.98,13.513,13.613,16.107
1715173200,103282,55.133,NA,81.6,NA,985.906,NA,9.046,9.14,12.834,12.689,13.32,14.358
1716242400,103282,32.633,NA,92.0,NA,990.303,NA,11.517,12.085,18.239,18.623,19.928,22.245
1711746000,103282,22.9,NA,74.034,NA,992.587,NA,9.347,8.407,12.134,11.543,12.562,12.909
1711692000,103282,41.133,NA,51.233,NA,995.597,NA,5.023,4.648,6.986,7.059,7.359,7.997
1707919200,103282,33.2,NA,56.2,NA,1001.747,NA,9.194,8.656,14.403,13.4,15.127,15.227
1717167600,103282,17.8,NA,90.167,NA,1002.801,NA,2.794,2.63,4.446,4.681,5.665,7.21
1717160400,103282,25.867,NA,88.467,NA,1003.346,NA,4.262,3.944,5.417,5.506,5.693,6.134
1712404800,103282,52.1,NA,52.934,NA,1001.166,NA,4.289,3.987,5.863,5.99,6.287,6.82
1711202400,103282,35.133,NA,52.233,NA,998.885,NA,12.444,12.148,21.394,19.577,22.279,23.713
1712289600,103282,60.2,NA,46.6,NA,989.981,NA,0.479,0.615,0.712,1.122,0.789,1.265
1708146000,103282,58.233,NA,33.367,NA,995.086,NA,7.428,6.998,10.003,10.793,10.505,12.158
1702234800,103282,54.584,NA,44.1,NA,993.669,NA,5.733,4.848,7.81,7.376,8.09,7.894
1710608400,103282,32.534,NA,69.733,NA,989.817,NA,2.058,1.849,2.708,2.79,2.849,3.189
1710576000,103282,66.133,NA,43.5,NA,994.044,NA,4.851,4.473,6.12,6.197,6.405,6.983
1704362400,103282,53.0,NA,40.9,NA,999.943,NA,16.538,15.904,32.951,30.236,37.469,38.921
1702641600,103282,54.367,NA,31.934,NA,1013.199,NA,19.112,18.421,27.92,27.642,29.52,35.427
1709380800,103282,67.0,NA,49.716,NA,998.279,NA,9.678,10.398,22.019,20.192,24.636,31.559
1709344800,103282,65.9,NA,47.017,NA,998.206,NA,11.279,10.697,15.209,15.04,15.834,17.474
1709301600,103282,46.133,NA,40.133,NA,1003.674,NA,7.927,6.86,11.173,10.912,11.928,13.455
1715364000,103282,30.767,NA,75.233,NA,989.713,NA,0.505,0.528,0.672,0.854,0.749,1.014
1717340400,103282,67.5,NA,75.233,NA,993.272,NA,20.551,20.968,30.385,29.311,32.474,35.871
1715860800,103282,42.2,NA,83.267,NA,989.271,NA,16.928,17.429,25.22,24.174,25.995,27.286
1712656800,103282,64.7,NA,66.733,NA,992.909,NA,17.409,16.706,23.411,22.314,24.029,26.046
1702749600,103282,30.233,NA,61.6,NA,999.447,NA,4.614,3.979,5.98,5.902,6.364,6.732
1702767600,103282,35.067,NA,57.6,NA,996.309,NA,6.866,6.224,9.149,9.168,9.566,10.578
1706112000,103282,72.0,NA,55.133,NA,998.652,NA,5.889,5.534,7.936,8.148,8.256,8.945
1712995200,103282,65.867,NA,48.534,NA,995.236,NA,2.321,2.391,2.926,3.331,3.045,3.714
1712984400,103282,65.367,NA,51.133,NA,994.417,NA,4.832,1.836,5.559,2.612,5.699,2.874
1708891200,103282,29.3,NA,62.808,NA,989.317,NA,9.005,8.276,11.884,11.697,12.212,12.787
1707368400,103282,40.7,NA,48.8,NA,997.99,NA,8.693,7.979,12.125,11.744,12.806,13.979
1707379200,103282,44.466,NA,44.334,NA,997.244,NA,9.0,7.982,12.498,11.776,13.308,13.872
1704038400,103282,56.0,NA,46.933,NA,991.639,NA,11.83,10.876,17.195,16.035,17.795,18.494
1706572800,103282,56.267,NA,42.334,NA,1000.125,NA,4.322,3.789,5.811,5.861,6.019,6.243
1705651200,103282,57.6,NA,33.334,NA,991.563,NA,20.804,20.744,31.966,32.562,35.383,41.697
1705644000,103282,57.0,NA,34.3,NA,991.723,NA,21.13,21.599,31.36,32.192,34.171,41.641
1707285600,103282,58.933,NA,36.733,NA,1000.791,NA,19.026,18.922,31.215,31.172,34.525,41.005
1707346800,103282,29.684,NA,56.355,NA,998.497,NA,7.722,7.1,10.483,10.439,10.988,11.797
1709564400,103282,56.767,NA,69.934,NA,997.548,NA,11.428,10.994,16.508,15.59,17.133,17.659
1705194000,103282,53.0,NA,32.9,NA,991.048,NA,7.692,7.364,10.035,10.521,10.484,12.201
1713355200,103282,68.2,NA,70.566,NA,989.126,NA,12.175,11.58,15.481,15.185,16.223,17.739
1713384000,103282,36.966,NA,84.8,NA,984.818,NA,6.801,6.229,8.471,8.27,8.758,9.149
1713315600,103282,34.433,NA,82.3,NA,989.747,NA,8.043,7.314,10.19,9.834,10.606,10.916
1709802000,103282,65.966,NA,50.733,NA,994.786,NA,5.526,5.767,8.582,9.089,9.023,9.889
1709787600,103282,64.233,NA,52.733,NA,994.526,NA,11.958,12.326,19.284,18.222,19.813,21.346
1709978400,103282,71.033,NA,60.966,NA,985.005,NA,1.916,1.82,2.529,2.718,2.686,3.12
1709989200,103282,66.267,NA,55.233,NA,987.057,NA,6.166,6.3,8.929,9.114,9.159,10.057
1705154400,103282,55.233,NA,26.934,NA,984.332,NA,8.703,8.21,12.74,13.393,13.832,16.498
1705165200,103282,51.2,NA,31.166,NA,986.686,NA,8.017,7.339,11.439,11.812,12.236,14.403
1705183200,103282,50.1,NA,33.966,NA,989.859,NA,4.914,3.853,6.691,6.654,7.184,7.923
1705323600,103282,45.5,NA,12.367,NA,1003.575,NA,9.52,4.944,15.415,10.71,17.258,15.997
1710882000,103282,26.0,NA,57.433,NA,984.456,NA,6.397,5.794,8.631,8.655,9.081,9.645
1709722800,103282,72.434,NA,63.892,NA,990.102,NA,2.593,2.351,4.156,4.332,4.679,6.235
1715454000,103282,28.267,NA,77.1,NA,986.891,NA,1.657,1.48,2.159,2.187,2.304,2.517
1707501600,103282,39.7,NA,69.933,NA,990.549,NA,13.27,12.342,17.247,16.913,17.966,19.252
1707487200,103282,42.534,NA,64.166,NA,992.831,NA,14.637,13.587,19.898,18.956,20.663,21.78
1713970800,103282,30.233,NA,80.067,NA,997.084,NA,2.944,3.165,3.825,4.401,4.019,4.96
1703383200,103282,65.0,NA,54.966,NA,1002.322,NA,22.983,22.638,35.992,33.83,42.663,45.891
1710057600,103282,46.8,NA,43.5,NA,990.892,NA,3.5,3.111,4.562,4.469,4.742,4.885
1710100800,103282,31.934,NA,51.0,NA,995.154,NA,0.537,0.594,0.851,1.073,0.953,1.249
1710043200,103282,45.7,NA,46.867,NA,990.161,NA,2.028,1.892,2.691,2.778,2.849,3.129
1703534400,103282,69.4,NA,59.0,NA,992.66,NA,1.18,1.081,1.786,1.909,2.046,2.491
1710118800,103282,34.9,NA,44.633,NA,998.919,NA,1.066,1.048,1.637,1.883,1.82,2.308
1711256400,103282,49.433,NA,35.567,NA,1001.729,NA,13.298,12.46,20.751,20.465,21.697,25.36
1715104800,103282,62.333,NA,80.967,NA,984.034,NA,4.982,5.302,6.631,7.114,6.919,8.021
1715068800,103282,69.466,NA,71.933,NA,987.228,NA,16.587,17.054,24.689,23.352,25.378,27.241
1715086800,103282,63.867,NA,76.1,NA,987.135,NA,20.338,21.072,32.858,30.883,36.556,38.498
1716832800,103282,42.4,NA,85.0,NA,984.984,NA,3.759,3.478,4.947,4.894,5.2,5.773
1708599600,103282,38.267,NA,62.9,NA,984.804,NA,27.49,26.778,40.672,38.868,48.388,49.92
1708614000,103282,45.233,NA,63.6,NA,983.674,NA,27.968,27.439,41.488,39.828,49.388,51.835
1714424400,103282,36.767,NA,87.6,NA,989.681,NA,7.678,7.206,9.765,9.772,10.562,11.878
1714392000,103282,39.267,NA,85.467,NA,993.763,NA,7.829,7.44,9.799,9.882,10.472,11.727
1705507200,103282,30.3,NA,33.6,NA,999.022,NA,5.659,4.649,7.878,8.351,8.581,9.946
1702332000,103282,46.367,NA,42.034,NA,1001.524,NA,2.058,1.858,3.128,3.231,3.288,3.55
1702288800,103282,55.267,NA,39.9,NA,998.118,NA,3.673,3.216,6.109,5.7,6.49,6.547
1713819600,103282,21.934,NA,69.483,NA,996.442,NA,4.786,4.345,7.65,7.096,8.551,9.172
1713787200,103282,42.533,NA,60.633,NA,1000.361,NA,13.317,12.628,18.38,17.842,19.251,21.52
1715029200,103282,48.966,NA,82.333,NA,988.63,NA,6.412,6.243,9.046,8.745,9.579,10.078
1703113200,103282,33.9,NA,45.334,NA,1006.346,NA,2.458,2.162,3.367,3.441,3.647,3.955
1709643600,103282,57.334,NA,69.6,NA,991.804,NA,11.068,10.418,15.698,14.88,16.215,17.029
1709650800,103282,58.133,NA,69.733,NA,992.016,NA,11.127,10.615,15.689,14.852,16.346,16.866
1709622000,103282,56.4,NA,64.833,NA,991.781,NA,10.277,9.784,15.149,14.447,15.764,16.912
1711389600,103282,22.233,NA,76.067,NA,991.848,NA,3.969,3.557,5.15,5.09,5.381,5.823
1711404000,103282,25.592,NA,73.8,NA,987.676,NA,2.42,2.07,3.232,3.224,3.556,3.903
1712775600,103282,65.6,NA,68.5,NA,989.489,NA,6.303,5.931,7.732,7.761,7.912,8.198
1712790000,103282,74.367,NA,67.133,NA,987.039,NA,10.278,10.092,13.743,13.407,14.006,14.216
1704952800,103282,64.1,NA,36.3,NA,984.735,NA,10.599,10.129,17.775,17.22,18.779,21.672
1704988800,103282,46.2,NA,52.8,NA,989.365,NA,4.267,3.707,5.61,5.322,5.858,5.838
1704985200,103282,52.733,NA,46.533,NA,988.541,NA,5.388,4.878,7.165,7.115,7.432,7.774
1711062000,103282,21.167,NA,49.3,NA,1001.115,NA,3.119,2.87,4.377,4.563,4.694,5.38
1714140000,103282,24.2,NA,79.4,NA,998.526,NA,4.993,4.501,6.324,6.219,6.625,6.96
1714093200,103282,39.233,NA,57.7,NA,1000.43,NA,3.547,3.153,4.974,4.917,5.327,5.66
1705770000,103282,34.966,NA,25.866,NA,1010.043,NA,11.245,10.512,18.244,18.101,20.667,26.611
1705748400,103282,49.066,NA,12.166,NA,1007.075,NA,13.433,8.417,19.824,15.327,22.465,23.123
1716534000,103282,67.4,NA,70.233,NA,991.069,NA,1.14,1.109,1.917,2.143,2.15,2.822
1716577200,103282,37.9,NA,90.167,NA,989.145,NA,4.024,3.768,5.091,5.115,5.287,5.759
1706536800,103282,59.9,NA,41.367,NA,1001.447,NA,15.944,15.681,26.114,25.049,27.113,30.581
1706497200,103282,63.0,NA,44.7,NA,998.126,NA,3.918,3.709,5.488,5.714,5.716,6.06
1706504400,103282,61.7,NA,44.433,NA,998.833,NA,3.493,3.194,4.848,4.967,5.001,5.267
1713535200,103282,56.933,NA,62.4,NA,995.64,NA,2.023,2.111,4.098,4.44,5.465,7.332
