"39.12886","-84.50404","2010-11-07T16:00","PM10","13.0","UG/M3","11.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T16:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T17:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T17:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T18:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T18:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T19:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T19:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T20:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T20:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T21:00","PM10","11.0","UG/M3","9.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T21:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T22:00","PM10","11.0","UG/M3","12.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T22:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T23:00","PM10","11.0","UG/M3","12.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-07T23:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T00:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T00:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T01:00","PM10","11.0","UG/M3","12.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T01:00","OZONE","-999.0","PPB","29.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T02:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T02:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T03:00","PM10","12.0","UG/M3","14.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T03:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T04:00","PM10","13.0","UG/M3","15.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T04:00","OZONE","-999.0","PPB","7.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T05:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T05:00","OZONE","-999.0","PPB","12.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T06:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T06:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T07:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T07:00","OZONE","-999.0","PPB","23.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T08:00","PM10","14.0","UG/M3","16.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T08:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T09:00","PM10","16.0","UG/M3","19.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T09:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T10:00","PM10","18.0","UG/M3","20.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T10:00","OZONE","-999.0","PPB","17.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T11:00","PM10","20.0","UG/M3","22.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T11:00","OZONE","-999.0","PPB","12.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T12:00","PM10","24.0","UG/M3","28.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T12:00","OZONE","-999.0","PPB","7.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T13:00","PM10","28.0","UG/M3","33.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T13:00","OZONE","-999.0","PPB","10.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T14:00","PM10","32.0","UG/M3","36.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T14:00","OZONE","-999.0","PPB","16.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T15:00","PM10","34.0","UG/M3","36.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T15:00","OZONE","-999.0","PPB","23.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T16:00","PM10","34.0","UG/M3","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T16:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T17:00","PM10","44.0","UG/M3","54.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T17:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T18:00","PM10","37.0","UG/M3","30.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T18:00","OZONE","-999.0","PPB","29.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T19:00","PM10","33.0","UG/M3","30.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T19:00","OZONE","-999.0","PPB","35.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T20:00","PM10","29.0","UG/M3","25.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T20:00","OZONE","-999.0","PPB","40.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T21:00","PM10","26.0","UG/M3","24.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T21:00","OZONE","-999.0","PPB","35.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T22:00","PM10","25.0","UG/M3","25.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T22:00","OZONE","-999.0","PPB","16.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T23:00","PM10","28.0","UG/M3","31.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-08T23:00","OZONE","-999.0","PPB","6.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T00:00","PM10","30.0","UG/M3","33.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T00:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T01:00","PM10","29.0","UG/M3","29.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T01:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T02:00","PM10","30.0","UG/M3","31.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T02:00","OZONE","-999.0","PPB","11.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T03:00","PM10","31.0","UG/M3","33.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T03:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T04:00","PM10","31.0","UG/M3","31.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T04:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T05:00","PM10","31.0","UG/M3","32.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T05:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T06:00","PM10","32.0","UG/M3","34.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T06:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T07:00","PM10","34.0","UG/M3","38.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T07:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T08:00","PM10","35.0","UG/M3","37.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T08:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T09:00","PM10","34.0","UG/M3","32.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T09:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T10:00","PM10","32.0","UG/M3","29.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T10:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T11:00","PM10","31.0","UG/M3","29.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T11:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T12:00","PM10","33.0","UG/M3","40.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T12:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T13:00","PM10","36.0","UG/M3","42.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T13:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T14:00","PM10","38.0","UG/M3","43.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T14:00","OZONE","-999.0","PPB","5.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T15:00","PM10","36.0","UG/M3","33.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T15:00","OZONE","-999.0","PPB","7.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T16:00","PM10","38.0","UG/M3","43.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T16:00","OZONE","-999.0","PPB","17.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T17:00","PM10","43.0","UG/M3","49.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T17:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T18:00","PM10","43.0","UG/M3","44.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T18:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T19:00","PM10","42.0","UG/M3","41.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T19:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T20:00","PM10","40.0","UG/M3","38.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T20:00","OZONE","-999.0","PPB","45.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T21:00","PM10","39.0","UG/M3","37.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T21:00","OZONE","-999.0","PPB","39.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T22:00","PM10","40.0","UG/M3","43.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T22:00","OZONE","-999.0","PPB","10.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T23:00","PM10","43.0","UG/M3","49.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-09T23:00","OZONE","-999.0","PPB","7.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T00:00","PM10","42.0","UG/M3","40.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T00:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T01:00","PM10","41.0","UG/M3","41.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T01:00","OZONE","-999.0","PPB","12.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T02:00","PM10","51.0","UG/M3","62.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T02:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T03:00","PM10","52.0","UG/M3","56.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T03:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T04:00","PM10","50.0","UG/M3","47.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T04:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T05:00","PM10","48.0","UG/M3","45.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T05:00","OZONE","-999.0","PPB","5.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T06:00","PM10","46.0","UG/M3","44.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T06:00","OZONE","-999.0","PPB","6.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T07:00","PM10","47.0","UG/M3","48.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T07:00","OZONE","-999.0","PPB","5.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T08:00","PM10","47.0","UG/M3","47.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T08:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T09:00","PM10","52.0","UG/M3","61.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T09:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T10:00","PM10","52.0","UG/M3","53.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T10:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T11:00","PM10","53.0","UG/M3","56.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T11:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T12:00","PM10","57.0","UG/M3","64.0","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T12:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T13:00","PM10","58.0","UG/M3","63.0","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T13:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T14:00","PM10","56.0","UG/M3","52.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T14:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T15:00","PM10","52.0","UG/M3","45.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T15:00","OZONE","-999.0","PPB","16.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T16:00","PM10","49.0","UG/M3","42.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T16:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T17:00","PM10","45.0","UG/M3","41.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T17:00","OZONE","-999.0","PPB","29.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T18:00","PM10","45.0","UG/M3","44.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T18:00","OZONE","-999.0","PPB","35.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T19:00","PM10","44.0","UG/M3","43.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T19:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T20:00","PM10","40.0","UG/M3","37.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T20:00","OZONE","-999.0","PPB","46.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T21:00","PM10","40.0","UG/M3","41.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T21:00","OZONE","-999.0","PPB","39.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T22:00","PM10","41.0","UG/M3","43.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T22:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T23:00","PM10","45.0","UG/M3","51.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-10T23:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T00:00","PM10","51.0","UG/M3","61.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T00:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T01:00","PM10","48.0","UG/M3","44.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T01:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T02:00","PM10","45.0","UG/M3","42.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T02:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T03:00","PM10","41.0","UG/M3","35.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T03:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T04:00","PM10","40.0","UG/M3","40.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T04:00","OZONE","-999.0","PPB","11.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T05:00","PM10","39.0","UG/M3","37.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T05:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T06:00","PM10","37.0","UG/M3","36.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T06:00","OZONE","-999.0","PPB","11.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2010-11-11T07:00","PM10","37.0","UG/M3","36.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
