"39.0217","-84.4744","2019-09-19T11:00","PM2.5","4.4","UG/M3","4.7","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T11:00","OZONE","25.0","PPB","22.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T12:00","PM2.5","10.2","UG/M3","12.9","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T12:00","NO2","30.0","PPB","30.0","28","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T12:00","CO","0.8","PPM","0.8","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T12:00","PM2.5","7.5","UG/M3","9.1","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T12:00","OZONE","31.0","PPB","25.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T12:00","PM10","15.0","UG/M3","19.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T12:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T12:00","PM2.5","4.7","UG/M3","5.3","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T12:00","OZONE","24.0","PPB","15.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T13:00","PM2.5","10.2","UG/M3","10.3","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T13:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T13:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T13:00","PM2.5","9.6","UG/M3","11.7","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T13:00","OZONE","31.0","PPB","27.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T13:00","PM10","16.0","UG/M3","17.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T13:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T13:00","PM2.5","5.2","UG/M3","6.2","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T13:00","OZONE","27.0","PPB","21.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T14:00","PM2.5","11.4","UG/M3","12.7","55","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T14:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T14:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T14:00","PM2.5","11.3","UG/M3","13.0","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T14:00","OZONE","29.0","PPB","28.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T14:00","PM10","16.0","UG/M3","17.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T14:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T14:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T14:00","PM2.5","5.8","UG/M3","6.5","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T14:00","OZONE","30.0","PPB","28.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T15:00","PM2.5","15.2","UG/M3","19.1","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T15:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T15:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T15:00","PM2.5","14.0","UG/M3","16.7","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T15:00","OZONE","34.0","PPB","38.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T15:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T15:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T15:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T15:00","PM2.5","6.5","UG/M3","7.2","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T15:00","OZONE","31.0","PPB","32.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T16:00","PM2.5","15.5","UG/M3","15.9","63","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T16:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T16:00","PM2.5","15.8","UG/M3","17.6","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T16:00","OZONE","38.0","PPB","46.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T16:00","PM10","17.0","UG/M3","18.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T16:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T16:00","PM2.5","7.2","UG/M3","7.8","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T16:00","OZONE","33.0","PPB","38.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T17:00","PM2.5","17.0","UG/M3","18.5","66","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T17:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T17:00","PM2.5","16.4","UG/M3","17.0","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T17:00","OZONE","42.0","PPB","51.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T17:00","PM10","19.0","UG/M3","21.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T17:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T17:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T17:00","PM2.5","7.9","UG/M3","8.7","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T17:00","OZONE","37.0","PPB","44.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T18:00","PM2.5","17.0","UG/M3","17.1","66","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T18:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T18:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T18:00","PM2.5","16.3","UG/M3","16.2","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T18:00","OZONE","46.0","PPB","54.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T18:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T18:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T18:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T18:00","PM2.5","8.5","UG/M3","9.2","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T18:00","OZONE","42.0","PPB","49.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T19:00","PM2.5","17.4","UG/M3","17.9","66","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T19:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T19:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T19:00","PM2.5","15.7","UG/M3","15.1","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T19:00","OZONE","50.0","PPB","56.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T19:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T19:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T19:00","PM2.5","9.1","UG/M3","9.8","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T19:00","OZONE","45.0","PPB","50.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T20:00","PM2.5","19.9","UG/M3","22.4","71","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T20:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T20:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T20:00","PM2.5","15.3","UG/M3","15.0","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T20:00","OZONE","52.0","PPB","56.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T20:00","PM10","20.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T20:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T20:00","PM2.5","9.6","UG/M3","10.1","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T20:00","OZONE","47.0","PPB","52.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T21:00","PM2.5","17.4","UG/M3","14.9","66","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T21:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T21:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T21:00","PM2.5","14.9","UG/M3","14.5","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T21:00","OZONE","52.0","PPB","57.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T21:00","PM10","20.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T21:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T21:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T21:00","PM2.5","9.8","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T21:00","OZONE","47.0","PPB","51.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T22:00","PM2.5","16.7","UG/M3","16.1","65","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T22:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T22:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T22:00","PM2.5","14.5","UG/M3","14.1","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T22:00","OZONE","50.0","PPB","54.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T22:00","PM10","20.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T22:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T22:00","PM2.5","9.9","UG/M3","10.1","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T22:00","OZONE","47.0","PPB","49.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-19T23:00","PM2.5","16.2","UG/M3","15.8","64","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T23:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-19T23:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-19T23:00","PM2.5","14.2","UG/M3","13.9","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T23:00","OZONE","46.0","PPB","47.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T23:00","PM10","21.0","UG/M3","24.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T23:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-19T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-19T23:00","PM2.5","9.8","UG/M3","9.8","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-19T23:00","OZONE","44.0","PPB","43.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-20T00:00","PM2.5","14.6","UG/M3","13.1","61","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T00:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T00:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-20T00:00","PM2.5","13.7","UG/M3","12.2","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T00:00","OZONE","44.0","PPB","42.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T00:00","PM10","21.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T00:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T00:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-20T00:00","PM2.5","9.7","UG/M3","9.7","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-20T00:00","OZONE","41.0","PPB","35.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-20T01:00","PM2.5","13.9","UG/M3","12.7","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T01:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T01:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-20T01:00","PM2.5","13.2","UG/M3","12.0","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T01:00","OZONE","43.0","PPB","39.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T01:00","PM10","19.0","UG/M3","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T01:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-20T01:00","PM2.5","9.5","UG/M3","9.1","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-20T01:00","OZONE","37.0","PPB","28.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-20T02:00","PM2.5","13.0","UG/M3","12.1","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T02:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T02:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-20T02:00","PM2.5","12.8","UG/M3","12.2","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T02:00","OZONE","42.0","PPB","37.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T02:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T02:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T02:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-20T02:00","PM2.5","9.3","UG/M3","8.8","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-20T02:00","OZONE","34.0","PPB","23.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-20T03:00","PM2.5","14.8","UG/M3","17.0","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T03:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T03:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-20T03:00","PM2.5","12.3","UG/M3","11.6","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T03:00","OZONE","41.0","PPB","39.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T03:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T03:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T03:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-20T03:00","PM2.5","9.2","UG/M3","9.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-20T03:00","OZONE","30.0","PPB","24.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-20T04:00","PM2.5","14.3","UG/M3","13.7","61","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T04:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T04:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-20T04:00","PM2.5","12.2","UG/M3","11.7","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T04:00","OZONE","37.0","PPB","37.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T04:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T04:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T04:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-20T04:00","PM2.5","9.3","UG/M3","9.1","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-20T04:00","OZONE","25.0","PPB","21.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-20T05:00","PM2.5","12.8","UG/M3","11.4","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T05:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-20T05:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-20T05:00","PM2.5","12.1","UG/M3","11.7","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T05:00","OZONE","32.0","PPB","34.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T05:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T05:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-20T05:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-20T05:00","PM2.5","9.2","UG/M3","8.6","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-20T05:00","OZONE","25.0","PPB","-999.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
