"39.0217","-84.4744","2022-07-05T09:00","PM2.5","9.5","UG/M3","9.1","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T09:00","OZONE","23.0","PPB","20.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T10:00","PM2.5","12.6","UG/M3","12.7","58","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T10:00","PM2.5","16.8","UG/M3","18.9","65","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T10:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T10:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T10:00","PM2.5","11.5","UG/M3","11.7","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T10:00","OZONE","25.0","PPB","16.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T10:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T10:00","NO2","12.5","PPB","12.5","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T10:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T10:00","PM2.5","9.4","UG/M3","9.3","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T10:00","OZONE","23.0","PPB","20.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T11:00","PM2.5","13.0","UG/M3","13.5","58","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T11:00","PM2.5","21.2","UG/M3","25.7","74","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T11:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T11:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T11:00","PM2.5","12.2","UG/M3","13.0","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T11:00","OZONE","22.0","PPB","14.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T11:00","PM10","19.0","UG/M3","21.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T11:00","NO2","16.8","PPB","16.8","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T11:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T11:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T11:00","PM2.5","9.6","UG/M3","9.8","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T11:00","OZONE","25.0","PPB","18.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T12:00","PM2.5","14.5","UG/M3","16.0","61","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T12:00","PM2.5","22.9","UG/M3","24.6","77","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T12:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T12:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T12:00","PM2.5","13.4","UG/M3","14.7","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T12:00","PM10","23.0","UG/M3","27.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T12:00","OZONE","22.0","PPB","17.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T12:00","NO2","14.8","PPB","14.8","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T12:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T12:00","PM2.5","9.7","UG/M3","9.8","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T12:00","OZONE","26.0","PPB","17.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T13:00","PM2.5","15.7","UG/M3","16.9","63","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T13:00","PM2.5","21.1","UG/M3","19.3","73","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T13:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T13:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T13:00","PM2.5","14.1","UG/M3","14.9","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T13:00","OZONE","30.0","PPB","32.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T13:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T13:00","NO2","8.1","PPB","8.1","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T13:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T13:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T13:00","PM2.5","10.1","UG/M3","10.8","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T13:00","OZONE","30.0","PPB","23.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T14:00","PM2.5","16.5","UG/M3","17.4","65","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T14:00","PM2.5","21.7","UG/M3","22.4","74","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T14:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T14:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T14:00","PM2.5","14.3","UG/M3","14.6","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T14:00","OZONE","35.0","PPB","44.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T14:00","PM10","25.0","UG/M3","26.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T14:00","NO2","7.4","PPB","7.4","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T14:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T14:00","PM2.5","10.5","UG/M3","11.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T14:00","OZONE","36.0","PPB","38.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T15:00","PM2.5","17.7","UG/M3","19.8","67","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T15:00","PM2.5","22.2","UG/M3","22.8","75","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T15:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T15:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T15:00","PM2.5","14.8","UG/M3","15.8","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T15:00","OZONE","43.0","PPB","58.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T15:00","PM10","25.0","UG/M3","26.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T15:00","NO2","6.9","PPB","6.9","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T15:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T15:00","PM2.5","10.7","UG/M3","12.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T15:00","OZONE","39.0","PPB","49.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T16:00","PM2.5","17.1","UG/M3","16.4","66","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T16:00","PM2.5","19.7","UG/M3","17.2","71","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T16:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T16:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T16:00","PM2.5","14.9","UG/M3","15.7","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T16:00","OZONE","47.0","PPB","61.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T16:00","PM10","26.0","UG/M3","27.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T16:00","NO2","4.8","PPB","4.8","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T16:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T16:00","PM2.5","10.4","UG/M3","9.6","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T16:00","OZONE","43.0","PPB","52.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T17:00","PM2.5","15.5","UG/M3","13.2","63","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T17:00","PM2.5","14.3","UG/M3","8.9","61","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T17:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T17:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T17:00","PM2.5","13.3","UG/M3","10.2","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T17:00","OZONE","48.0","PPB","49.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T17:00","PM10","25.0","UG/M3","23.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T17:00","NO2","4.0","PPB","4.0","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T17:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T17:00","PM2.5","9.5","UG/M3","7.9","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T17:00","OZONE","45.0","PPB","48.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T18:00","PM2.5","11.2","UG/M3","7.3","55","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T18:00","PM2.5","11.7","UG/M3","9.1","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T18:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T18:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T18:00","PM2.5","9.6","UG/M3","6.6","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T18:00","OZONE","55.0","PPB","47.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T18:00","PM10","19.0","UG/M3","13.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T18:00","NO2","4.4","PPB","4.4","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T18:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T18:00","OZONE","45.0","PPB","42.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T18:00","PM2.5","6.9","UG/M3","4.8","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T19:00","PM2.5","10.0","UG/M3","8.8","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T19:00","PM2.5","11.7","UG/M3","11.7","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T19:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T19:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T19:00","PM2.5","9.0","UG/M3","8.4","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T19:00","OZONE","52.0","PPB","44.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T19:00","PM10","18.0","UG/M3","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T19:00","NO2","6.9","PPB","6.9","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T19:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T19:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T19:00","OZONE","44.0","PPB","37.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T19:00","PM2.5","6.3","UG/M3","5.7","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T20:00","PM2.5","8.7","UG/M3","7.4","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T20:00","PM2.5","8.1","UG/M3","4.5","45","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T20:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T20:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T20:00","OZONE","51.0","PPB","49.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T20:00","PM2.5","7.9","UG/M3","6.8","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T20:00","PM10","16.0","UG/M3","14.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T20:00","NO2","4.6","PPB","4.6","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T20:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T20:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T20:00","OZONE","43.0","PPB","37.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T20:00","PM2.5","5.4","UG/M3","4.5","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T21:00","PM2.5","7.9","UG/M3","7.1","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T21:00","PM2.5","6.9","UG/M3","5.9","38","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T21:00","NO2","6.0","PPB","6.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T21:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T21:00","OZONE","46.0","PPB","53.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T21:00","PM2.5","7.2","UG/M3","6.5","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T21:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T21:00","NO2","4.2","PPB","4.2","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T21:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T21:00","OZONE","42.0","PPB","41.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T21:00","PM2.5","4.7","UG/M3","4.1","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T22:00","PM2.5","7.0","UG/M3","6.1","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T22:00","PM2.5","6.4","UG/M3","6.0","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T22:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T22:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T22:00","OZONE","45.0","PPB","48.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T22:00","PM2.5","6.5","UG/M3","5.8","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T22:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T22:00","NO2","4.0","PPB","4.0","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T22:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T22:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T22:00","OZONE","37.0","PPB","36.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T22:00","PM2.5","4.5","UG/M3","4.3","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-05T23:00","PM2.5","6.6","UG/M3","6.3","37","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-05T23:00","PM2.5","6.4","UG/M3","6.4","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T23:00","NO2","6.0","PPB","6.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-05T23:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-05T23:00","OZONE","43.0","PPB","42.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T23:00","PM2.5","6.3","UG/M3","6.1","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T23:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T23:00","NO2","4.6","PPB","4.6","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T23:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-05T23:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-05T23:00","OZONE","35.0","PPB","32.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-05T23:00","PM2.5","4.5","UG/M3","4.5","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-07-06T00:00","PM2.5","6.5","UG/M3","6.4","36","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-07-06T00:00","PM2.5","6.4","UG/M3","6.5","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T00:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-07-06T00:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-07-06T00:00","OZONE","43.0","PPB","40.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T00:00","PM2.5","6.1","UG/M3","6.1","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T00:00","PM10","11.0","UG/M3","10.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T00:00","NO2","4.0","PPB","4.0","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T00:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-07-06T00:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-07-06T00:00","OZONE","33.0","PPB","29.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-07-06T00:00","PM2.5","4.5","UG/M3","4.5","25","1","NKU","Kentucky DEP","210373002","840210373002"
