"39.12886","-84.50404","2022-08-02T07:00","PM10","27.0","UG/M3","26.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T07:00","OZONE","25.0","PPB","24.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T07:00","NO2","5.9","PPB","5.9","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T07:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T07:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T07:00","PM2.5","10.8","UG/M3","10.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T07:00","OZONE","26.0","PPB","31.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T08:00","PM2.5","11.8","UG/M3","10.8","56","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T08:00","PM2.5","12.7","UG/M3","11.3","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T08:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T08:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T08:00","PM2.5","12.4","UG/M3","11.6","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T08:00","OZONE","27.0","PPB","25.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T08:00","PM10","27.0","UG/M3","27.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T08:00","NO2","5.2","PPB","5.2","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T08:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T08:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T08:00","PM2.5","10.2","UG/M3","9.3","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T08:00","OZONE","26.0","PPB","-999.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T09:00","PM2.5","11.2","UG/M3","9.4","55","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T09:00","PM2.5","10.7","UG/M3","8.7","54","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T09:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T09:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T09:00","PM2.5","11.9","UG/M3","10.2","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T09:00","OZONE","27.0","PPB","28.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T09:00","PM10","25.0","UG/M3","22.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T09:00","NO2","5.3","PPB","5.3","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T09:00","SO2","1.6","PPB","1.6","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T09:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T09:00","PM2.5","9.6","UG/M3","8.4","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T09:00","OZONE","31.0","PPB","32.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T10:00","PM2.5","10.0","UG/M3","8.5","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T10:00","PM2.5","9.0","UG/M3","7.4","50","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T10:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T10:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T10:00","PM2.5","10.5","UG/M3","8.9","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T10:00","OZONE","27.0","PPB","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T10:00","PM10","21.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T10:00","NO2","6.5","PPB","6.5","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T10:00","SO2","2.3","PPB","2.3","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T10:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T10:00","PM2.5","8.7","UG/M3","7.7","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T10:00","OZONE","33.0","PPB","32.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T11:00","PM2.5","9.2","UG/M3","8.3","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T11:00","PM2.5","7.8","UG/M3","6.6","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T11:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T11:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T11:00","PM2.5","9.8","UG/M3","8.9","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T11:00","OZONE","27.0","PPB","28.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T11:00","PM10","20.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T11:00","NO2","7.5","PPB","7.5","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T11:00","SO2","2.5","PPB","2.5","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T11:00","PM2.5","8.1","UG/M3","7.5","45","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T11:00","OZONE","33.0","PPB","29.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T12:00","PM2.5","8.7","UG/M3","8.1","48","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T12:00","PM2.5","7.2","UG/M3","6.7","40","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T12:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T12:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T12:00","PM2.5","9.1","UG/M3","8.4","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T12:00","OZONE","29.0","PPB","28.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T12:00","PM10","19.0","UG/M3","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T12:00","NO2","7.9","PPB","7.9","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T12:00","SO2","1.9","PPB","1.9","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T12:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T12:00","PM2.5","7.6","UG/M3","7.2","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T12:00","OZONE","31.0","PPB","25.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T13:00","PM2.5","8.5","UG/M3","8.3","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T13:00","PM2.5","7.4","UG/M3","7.6","41","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T13:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T13:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T13:00","PM2.5","8.9","UG/M3","8.7","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T13:00","OZONE","30.0","PPB","30.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T13:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T13:00","NO2","6.2","PPB","6.2","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T13:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T13:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T13:00","PM2.5","7.4","UG/M3","7.2","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T13:00","OZONE","32.0","PPB","28.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T14:00","PM2.5","8.5","UG/M3","8.5","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T14:00","PM2.5","6.9","UG/M3","6.5","38","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T14:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T14:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T14:00","PM2.5","9.1","UG/M3","9.3","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T14:00","OZONE","31.0","PPB","30.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T14:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T14:00","NO2","6.9","PPB","6.9","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T14:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T14:00","PM2.5","7.4","UG/M3","7.4","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T14:00","OZONE","31.0","PPB","30.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T15:00","PM2.5","9.0","UG/M3","9.8","50","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T15:00","PM2.5","6.5","UG/M3","6.1","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T15:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T15:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T15:00","PM2.5","9.2","UG/M3","9.4","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T15:00","OZONE","35.0","PPB","34.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T15:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T15:00","NO2","5.7","PPB","5.7","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T15:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T15:00","PM2.5","7.3","UG/M3","7.3","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T15:00","OZONE","31.0","PPB","33.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T16:00","PM2.5","9.2","UG/M3","9.6","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T16:00","PM2.5","6.1","UG/M3","5.8","34","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T16:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T16:00","PM2.5","8.9","UG/M3","8.4","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T16:00","OZONE","37.0","PPB","41.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T16:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T16:00","NO2","3.3","PPB","3.3","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T16:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T16:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T16:00","PM2.5","6.9","UG/M3","6.5","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T16:00","OZONE","36.0","PPB","39.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T17:00","PM2.5","9.4","UG/M3","9.7","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T17:00","PM2.5","5.9","UG/M3","5.7","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T17:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T17:00","PM2.5","8.7","UG/M3","8.4","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T17:00","OZONE","38.0","PPB","43.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T17:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T17:00","NO2","2.4","PPB","2.4","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T17:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T17:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T17:00","OZONE","42.0","PPB","42.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T17:00","PM2.5","6.6","UG/M3","6.3","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T18:00","PM2.5","9.2","UG/M3","9.1","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T18:00","PM2.5","6.3","UG/M3","6.8","35","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T18:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T18:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T18:00","PM2.5","8.8","UG/M3","8.9","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T18:00","OZONE","40.0","PPB","45.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T18:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T18:00","NO2","2.7","PPB","2.7","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T18:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T18:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T18:00","OZONE","45.0","PPB","46.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T18:00","PM2.5","6.8","UG/M3","7.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T19:00","PM2.5","8.9","UG/M3","8.2","49","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T19:00","PM2.5","6.2","UG/M3","6.2","34","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T19:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T19:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T19:00","PM2.5","8.7","UG/M3","8.4","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T19:00","OZONE","46.0","PPB","50.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T19:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T19:00","NO2","2.4","PPB","2.4","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T19:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T19:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T19:00","OZONE","45.0","PPB","46.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T19:00","PM2.5","6.7","UG/M3","6.6","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T20:00","PM2.5","8.5","UG/M3","7.3","47","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T20:00","PM2.5","5.6","UG/M3","4.9","31","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T20:00","NO2","8.0","PPB","8.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T20:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T20:00","PM2.5","8.4","UG/M3","7.7","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T20:00","OZONE","47.0","PPB","53.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T20:00","PM10","17.0","UG/M3","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T20:00","NO2","2.6","PPB","2.6","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T20:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T20:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T20:00","OZONE","46.0","PPB","52.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T20:00","PM2.5","6.5","UG/M3","5.9","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T21:00","PM2.5","7.5","UG/M3","6.3","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T21:00","PM2.5","5.2","UG/M3","4.6","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T21:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T21:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T21:00","OZONE","50.0","PPB","59.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T21:00","PM2.5","7.5","UG/M3","6.1","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T21:00","PM10","14.0","UG/M3","11.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T21:00","SO2","5.6","PPB","5.6","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T21:00","NO2","3.1","PPB","3.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T21:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2022-08-02T21:00","OZONE","46.0","PPB","55.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2022-08-02T21:00","PM2.5","6.1","UG/M3","5.4","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2022-08-02T22:00","PM2.5","7.3","UG/M3","7.0","41","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2022-08-02T22:00","PM2.5","5.3","UG/M3","5.4","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T22:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2022-08-02T22:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2022-08-02T22:00","OZONE","49.0","PPB","56.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2022-08-02T22:00","PM2.5","7.3","UG/M3","6.9","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
