"39.12886","-84.50404","2012-09-03T18:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-03T18:00","OZONE","-999.0","PPB","22.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-03T19:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T19:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T19:00","OZONE","-999.0","PPB","23.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-03T19:00","OZONE","-999.0","PPB","23.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-03T20:00","PM10","10.0","UG/M3","11.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T20:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T20:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-03T20:00","OZONE","-999.0","PPB","26.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-03T21:00","PM10","10.0","UG/M3","11.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T21:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T21:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-03T21:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-03T22:00","PM10","12.0","UG/M3","15.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T22:00","SO2","3.7","PPB","3.7","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T22:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-03T22:00","OZONE","-999.0","PPB","25.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-03T23:00","SO2","23.4","PPB","23.4","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T23:00","PM10","17.0","UG/M3","22.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-03T23:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-03T23:00","OZONE","-999.0","PPB","24.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T00:00","PM10","14.0","UG/M3","12.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T00:00","SO2","6.2","PPB","6.2","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T00:00","OZONE","-999.0","PPB","28.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T00:00","OZONE","-999.0","PPB","23.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T01:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T01:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T01:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T01:00","OZONE","-999.0","PPB","22.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T02:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T02:00","SO2","-0.2","PPB","-0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T02:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T02:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T03:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T03:00","SO2","-0.2","PPB","-0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T03:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T03:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T04:00","PM10","15.0","UG/M3","19.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T04:00","SO2","-0.5","PPB","-0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T04:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T04:00","OZONE","-999.0","PPB","11.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T05:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T05:00","SO2","-0.6","PPB","-0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T05:00","OZONE","-999.0","PPB","16.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T05:00","OZONE","-999.0","PPB","11.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T06:00","PM10","17.0","UG/M3","17.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T06:00","SO2","-0.6","PPB","-0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T06:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T06:00","OZONE","-999.0","PPB","8.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T07:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T07:00","SO2","-0.5","PPB","-0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T07:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T07:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T08:00","PM10","19.0","UG/M3","21.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T08:00","SO2","-0.8","PPB","-0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T08:00","OZONE","-999.0","PPB","11.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T08:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T09:00","PM10","20.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T09:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T09:00","OZONE","-999.0","PPB","11.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T09:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T10:00","PM10","21.0","UG/M3","23.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T10:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T10:00","OZONE","-999.0","PPB","5.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T10:00","OZONE","-999.0","PPB","6.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T11:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T11:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T11:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T11:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T12:00","PM10","27.0","UG/M3","31.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T12:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T12:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T12:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T13:00","PM10","28.0","UG/M3","29.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T13:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T13:00","OZONE","-999.0","PPB","5.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T13:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T14:00","PM10","28.0","UG/M3","29.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T14:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T14:00","PM2.5","-999.0","UG/M3","9.7","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T14:00","OZONE","-999.0","PPB","6.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T14:00","OZONE","-999.0","PPB","14.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T15:00","PM2.5","16.5","UG/M3","20.0","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T15:00","PM10","27.0","UG/M3","26.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T15:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T15:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T15:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T16:00","PM2.5","14.3","UG/M3","12.7","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T16:00","PM10","24.0","UG/M3","21.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T16:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T16:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T16:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T17:00","PM2.5","12.9","UG/M3","11.7","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T17:00","PM10","21.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T17:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T17:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T17:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T18:00","PM2.5","11.9","UG/M3","11.0","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T18:00","PM10","21.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T18:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T18:00","OZONE","-999.0","PPB","37.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T18:00","OZONE","-999.0","PPB","39.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T19:00","PM2.5","11.8","UG/M3","11.7","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T19:00","PM10","20.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T19:00","SO2","1.6","PPB","1.6","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T19:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T19:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T20:00","PM2.5","14.8","UG/M3","17.8","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T20:00","PM10","20.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T20:00","SO2","1.9","PPB","1.9","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T20:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T20:00","OZONE","-999.0","PPB","47.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T21:00","PM2.5","15.3","UG/M3","15.8","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T21:00","PM10","23.0","UG/M3","29.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T21:00","SO2","3.8","PPB","3.8","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T21:00","OZONE","-999.0","PPB","44.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T21:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T22:00","PM2.5","15.4","UG/M3","15.6","63","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T22:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T22:00","SO2","5.8","PPB","5.8","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T22:00","OZONE","-999.0","PPB","45.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T22:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-04T23:00","PM2.5","17.9","UG/M3","20.5","67","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T23:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T23:00","SO2","6.6","PPB","6.6","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-04T23:00","OZONE","-999.0","PPB","36.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-04T23:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T00:00","PM2.5","17.6","UG/M3","17.4","67","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T00:00","PM10","25.0","UG/M3","29.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T00:00","SO2","4.4","PPB","4.4","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T00:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T00:00","OZONE","-999.0","PPB","40.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T01:00","PM2.5","19.4","UG/M3","21.3","70","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T01:00","PM10","25.0","UG/M3","26.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T01:00","SO2","3.9","PPB","3.9","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T01:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T01:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T02:00","PM2.5","13.6","UG/M3","7.9","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T02:00","PM10","24.0","UG/M3","23.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T02:00","SO2","3.7","PPB","3.7","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T02:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T02:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T03:00","PM2.5","12.0","UG/M3","10.5","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T03:00","PM10","24.0","UG/M3","24.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T03:00","SO2","5.8","PPB","5.8","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T03:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T03:00","OZONE","-999.0","PPB","19.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T04:00","PM2.5","13.1","UG/M3","14.2","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T04:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T04:00","SO2","4.4","PPB","4.4","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T04:00","OZONE","-999.0","PPB","14.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T04:00","OZONE","-999.0","PPB","8.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T05:00","PM2.5","13.1","UG/M3","13.2","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T05:00","PM10","26.0","UG/M3","29.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T05:00","SO2","1.6","PPB","1.6","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T05:00","OZONE","-999.0","PPB","6.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T05:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T06:00","PM2.5","12.9","UG/M3","12.7","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T06:00","PM10","27.0","UG/M3","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T06:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T06:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T07:00","PM2.5","15.1","UG/M3","17.4","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T07:00","PM10","29.0","UG/M3","33.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T07:00","OZONE","-999.0","PPB","6.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T07:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T08:00","PM2.5","16.7","UG/M3","18.4","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T08:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T08:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T08:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T08:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T09:00","PM2.5","16.0","UG/M3","15.4","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T09:00","PM10","29.0","UG/M3","29.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T09:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T09:00","OZONE","-999.0","PPB","6.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T09:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2012-09-05T10:00","PM2.5","14.2","UG/M3","12.5","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T10:00","PM10","29.0","UG/M3","30.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T10:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2012-09-05T10:00","OZONE","-999.0","PPB","2.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2012-09-05T10:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
