"39.12886","-84.50404","2011-11-11T03:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T03:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T03:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T03:00","OZONE","-999.0","PPB","22.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T04:00","PM2.5","6.6","UG/M3","7.1","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T04:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T04:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T04:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T04:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T05:00","PM2.5","8.7","UG/M3","10.9","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T05:00","PM10","15.0","UG/M3","17.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T05:00","SO2","2.1","PPB","2.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T05:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T05:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T06:00","PM2.5","8.0","UG/M3","7.3","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T06:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T06:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T06:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T06:00","OZONE","-999.0","PPB","20.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T07:00","PM2.5","8.0","UG/M3","8.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T07:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T07:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T07:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T07:00","OZONE","-999.0","PPB","16.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T08:00","PM2.5","9.0","UG/M3","10.1","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T08:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T08:00","SO2","2.6","PPB","2.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T08:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T08:00","OZONE","-999.0","PPB","14.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T09:00","PM2.5","10.6","UG/M3","12.3","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T09:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T09:00","SO2","8.2","PPB","8.2","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T09:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T09:00","OZONE","-999.0","PPB","11.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T10:00","PM2.5","11.2","UG/M3","11.8","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T10:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T10:00","SO2","2.8","PPB","2.8","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T10:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T10:00","OZONE","-999.0","PPB","13.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T11:00","PM2.5","10.0","UG/M3","8.9","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T11:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T11:00","SO2","9.2","PPB","9.2","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T11:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T11:00","OZONE","-999.0","PPB","9.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T12:00","PM2.5","10.5","UG/M3","11.1","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T12:00","SO2","24.9","PPB","24.9","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T12:00","PM10","16.0","UG/M3","21.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T12:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T12:00","OZONE","-999.0","PPB","5.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T13:00","PM2.5","13.6","UG/M3","16.8","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T13:00","SO2","42.7","PPB","42.7","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T13:00","PM10","19.0","UG/M3","23.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T13:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T13:00","OZONE","-999.0","PPB","8.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T14:00","PM2.5","13.6","UG/M3","13.6","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T14:00","SO2","34.2","PPB","34.2","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T14:00","PM10","21.0","UG/M3","24.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T14:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T14:00","OZONE","-999.0","PPB","12.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T15:00","PM2.5","13.1","UG/M3","12.6","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T15:00","PM10","21.0","UG/M3","22.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T15:00","SO2","5.4","PPB","5.4","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T15:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T15:00","OZONE","-999.0","PPB","18.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T16:00","PM2.5","11.1","UG/M3","9.2","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T16:00","PM10","18.0","UG/M3","14.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T16:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T16:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T16:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T17:00","PM2.5","7.5","UG/M3","3.9","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T17:00","PM10","16.0","UG/M3","14.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T17:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T17:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T17:00","OZONE","-999.0","PPB","27.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T18:00","PM2.5","6.4","UG/M3","5.4","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T18:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T18:00","SO2","3.0","PPB","3.0","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T18:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T18:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T19:00","PM2.5","6.6","UG/M3","6.8","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T19:00","PM10","15.0","UG/M3","14.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T19:00","SO2","5.1","PPB","5.1","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T19:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T19:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T20:00","PM2.5","6.1","UG/M3","5.6","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T20:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T20:00","SO2","2.7","PPB","2.7","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T20:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T20:00","OZONE","-999.0","PPB","26.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T21:00","PM2.5","6.3","UG/M3","6.6","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T21:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T21:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T21:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T21:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T22:00","PM2.5","7.0","UG/M3","7.8","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T22:00","PM10","14.0","UG/M3","16.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T22:00","SO2","3.2","PPB","3.2","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T22:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T22:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T23:00","PM2.5","7.6","UG/M3","8.3","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T23:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T23:00","SO2","2.4","PPB","2.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T23:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-11T23:00","OZONE","-999.0","PPB","15.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T00:00","PM2.5","6.9","UG/M3","6.3","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T00:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T00:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T00:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T00:00","OZONE","-999.0","PPB","17.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T01:00","PM2.5","7.6","UG/M3","8.3","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T01:00","PM10","16.0","UG/M3","17.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T01:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T01:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T01:00","OZONE","-999.0","PPB","19.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T02:00","PM2.5","8.5","UG/M3","9.5","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T02:00","PM10","16.0","UG/M3","17.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T02:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T02:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T02:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T03:00","PM2.5","8.6","UG/M3","8.7","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T03:00","PM10","16.0","UG/M3","16.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T03:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T03:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T03:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T04:00","PM2.5","8.4","UG/M3","8.2","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T04:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T04:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T04:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T04:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T05:00","PM2.5","8.3","UG/M3","8.2","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T05:00","PM10","14.0","UG/M3","11.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T05:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T05:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T05:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T06:00","PM2.5","8.0","UG/M3","7.7","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T06:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T06:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T06:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T06:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T07:00","PM2.5","7.1","UG/M3","5.8","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T07:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T07:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T07:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T07:00","OZONE","-999.0","PPB","35.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T08:00","PM2.5","6.8","UG/M3","6.2","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T08:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T08:00","SO2","2.6","PPB","2.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T08:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T08:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T09:00","PM2.5","7.3","UG/M3","8.2","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T09:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T09:00","SO2","3.3","PPB","3.3","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T09:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T09:00","OZONE","-999.0","PPB","35.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T10:00","PM2.5","7.8","UG/M3","8.6","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T10:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T10:00","SO2","2.5","PPB","2.5","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T10:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T10:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T11:00","PM2.5","8.2","UG/M3","8.9","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T11:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T11:00","SO2","1.8","PPB","1.8","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T11:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T11:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T12:00","PM2.5","8.3","UG/M3","8.6","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T12:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T12:00","SO2","2.1","PPB","2.1","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T12:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T13:00","PM2.5","8.4","UG/M3","8.6","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T13:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T13:00","SO2","2.4","PPB","2.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T13:00","OZONE","-999.0","PPB","33.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T14:00","PM2.5","8.4","UG/M3","8.4","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2011-11-12T14:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
