"39.12886","-84.50404","2024-04-01T01:00","PM2.5","12.6","UG/M3","12.9","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T01:00","OZONE","38.0","PPB","37.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T01:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T01:00","NO2","7.8","PPB","7.8","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T01:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T01:00","PM2.5","8.9","UG/M3","8.6","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T01:00","OZONE","32.0","PPB","32.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T02:00","PM2.5","10.6","UG/M3","11.0","54","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T02:00","PM2.5","10.8","UG/M3","10.7","54","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T02:00","NO2","17.0","PPB","17.0","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T02:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T02:00","PM2.5","12.4","UG/M3","11.8","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T02:00","OZONE","37.0","PPB","35.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T02:00","PM10","19.0","UG/M3","18.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T02:00","NO2","8.1","PPB","8.1","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T02:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T02:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T02:00","PM2.5","8.9","UG/M3","9.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T02:00","OZONE","28.0","PPB","27.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T03:00","PM2.5","10.2","UG/M3","9.0","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T03:00","PM2.5","12.3","UG/M3","13.9","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T03:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T03:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T03:00","PM2.5","12.5","UG/M3","12.7","57","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T03:00","OZONE","33.0","PPB","29.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T03:00","PM10","20.0","UG/M3","22.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T03:00","NO2","9.9","PPB","9.9","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T03:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T03:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T03:00","PM2.5","8.9","UG/M3","8.9","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T03:00","OZONE","23.0","PPB","22.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T04:00","PM2.5","9.5","UG/M3","8.3","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T04:00","PM2.5","14.0","UG/M3","15.8","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T04:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T04:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T04:00","PM2.5","11.9","UG/M3","10.4","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T04:00","OZONE","33.0","PPB","29.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T04:00","PM10","19.0","UG/M3","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T04:00","NO2","6.6","PPB","6.6","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T04:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T04:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T04:00","PM2.5","8.7","UG/M3","8.3","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T04:00","OZONE","24.0","PPB","26.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T05:00","PM2.5","9.5","UG/M3","9.4","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T05:00","PM2.5","13.7","UG/M3","13.4","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T05:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T05:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T05:00","PM2.5","10.1","UG/M3","8.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T05:00","OZONE","34.0","PPB","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T05:00","PM10","18.0","UG/M3","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T05:00","NO2","5.7","PPB","5.7","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T05:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T05:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T05:00","PM2.5","8.2","UG/M3","7.1","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T05:00","OZONE","27.0","PPB","34.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T06:00","PM2.5","8.2","UG/M3","6.7","46","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T06:00","PM2.5","13.0","UG/M3","12.4","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T06:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T06:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T06:00","PM2.5","9.1","UG/M3","7.8","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T06:00","OZONE","34.0","PPB","38.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T06:00","PM10","17.0","UG/M3","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T06:00","NO2","4.7","PPB","4.7","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T06:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T06:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T06:00","PM2.5","7.5","UG/M3","6.4","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T06:00","OZONE","30.0","PPB","37.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T07:00","PM2.5","7.4","UG/M3","6.5","41","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T07:00","PM2.5","10.9","UG/M3","8.8","54","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T07:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T07:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T07:00","PM2.5","8.5","UG/M3","7.8","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T07:00","OZONE","32.0","PPB","37.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T07:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T07:00","NO2","5.3","PPB","5.3","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T07:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T07:00","PM2.5","7.1","UG/M3","6.4","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T07:00","OZONE","30.0","PPB","36.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T08:00","PM2.5","7.5","UG/M3","7.7","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T08:00","PM2.5","12.6","UG/M3","14.4","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T08:00","NO2","30.0","PPB","30.0","28","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T08:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T08:00","PM2.5","8.0","UG/M3","7.5","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T08:00","OZONE","30.0","PPB","34.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T08:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T08:00","NO2","7.1","PPB","7.1","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T08:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T08:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T08:00","PM2.5","6.8","UG/M3","6.3","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T08:00","OZONE","30.0","PPB","-999.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T09:00","PM2.5","8.2","UG/M3","9.2","46","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T09:00","PM2.5","13.0","UG/M3","13.5","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T09:00","NO2","37.0","PPB","37.0","35","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T09:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T09:00","PM2.5","7.9","UG/M3","7.9","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T09:00","OZONE","28.0","PPB","29.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T09:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T09:00","NO2","11.1","PPB","11.1","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T09:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T09:00","PM2.5","6.5","UG/M3","6.2","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T09:00","OZONE","29.0","PPB","33.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T10:00","PM2.5","7.5","UG/M3","6.5","42","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T10:00","PM2.5","15.2","UG/M3","17.4","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T10:00","NO2","34.0","PPB","34.0","32","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T10:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T10:00","PM2.5","7.8","UG/M3","7.7","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T10:00","OZONE","28.0","PPB","28.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T10:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T10:00","NO2","11.1","PPB","11.1","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T10:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T10:00","PM2.5","6.4","UG/M3","6.3","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T10:00","OZONE","30.0","PPB","33.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T11:00","PM2.5","7.0","UG/M3","6.4","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T11:00","PM2.5","11.2","UG/M3","7.2","55","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T11:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T11:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T11:00","PM2.5","8.1","UG/M3","8.6","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T11:00","OZONE","28.0","PPB","23.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T11:00","PM10","19.0","UG/M3","25.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T11:00","NO2","15.5","PPB","15.5","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T11:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T11:00","PM2.5","6.3","UG/M3","6.2","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T11:00","OZONE","31.0","PPB","31.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T12:00","PM2.5","6.9","UG/M3","6.7","38","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T12:00","PM2.5","8.7","UG/M3","6.2","48","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T12:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T12:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T12:00","PM2.5","8.4","UG/M3","8.8","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T12:00","OZONE","21.0","PPB","15.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T12:00","PM10","20.0","UG/M3","22.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T12:00","NO2","13.2","PPB","13.2","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T12:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T12:00","PM2.5","6.3","UG/M3","6.3","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T12:00","OZONE","30.0","PPB","28.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T13:00","PM2.5","6.6","UG/M3","6.3","37","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T13:00","PM2.5","9.1","UG/M3","9.5","51","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T13:00","NO2","19.0","PPB","19.0","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T13:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T13:00","PM2.5","8.3","UG/M3","8.3","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T13:00","OZONE","19.0","PPB","14.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T13:00","PM10","19.0","UG/M3","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T13:00","NO2","12.7","PPB","12.7","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T13:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T13:00","PM2.5","6.5","UG/M3","6.8","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T13:00","OZONE","24.0","PPB","14.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T14:00","PM2.5","6.9","UG/M3","7.2","38","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2024-04-01T14:00","PM2.5","10.6","UG/M3","12.2","54","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T14:00","NO2","22.0","PPB","22.0","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-04-01T14:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-04-01T14:00","PM2.5","8.0","UG/M3","7.5","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T14:00","OZONE","20.0","PPB","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T14:00","PM10","17.0","UG/M3","14.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T14:00","NO2","9.6","PPB","9.6","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T14:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-04-01T14:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2024-04-01T14:00","PM2.5","6.6","UG/M3","7.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-04-01T14:00","OZONE","23.0","PPB","17.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2024-04-01T15:00","PM2.5","6.6","UG/M3","6.1","37","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
