"39.12886","-84.50404","2010-03-08T11:00","PM10","32.0","UG/M3","32.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T11:00","PM2.5","7.5","UG/M3","8.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T11:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T12:00","PM10","32.0","UG/M3","34.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T12:00","PM2.5","7.2","UG/M3","7.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T12:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T13:00","PM10","33.0","UG/M3","37.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T13:00","PM2.5","5.6","UG/M3","4.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T13:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T14:00","PM10","35.0","UG/M3","40.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T14:00","PM2.5","5.3","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T14:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T15:00","PM10","38.0","UG/M3","43.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T15:00","PM2.5","7.6","UG/M3","10.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T15:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T16:00","PM10","38.0","UG/M3","37.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T16:00","PM2.5","7.3","UG/M3","7.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T16:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T17:00","PM10","38.0","UG/M3","39.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T17:00","PM2.5","7.6","UG/M3","8.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T17:00","OZONE","-999.0","PPB","51.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T18:00","PM10","36.0","UG/M3","33.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T18:00","PM2.5","9.8","UG/M3","12.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T18:00","OZONE","-999.0","PPB","55.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T19:00","PM10","37.0","UG/M3","38.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T19:00","PM2.5","15.4","UG/M3","21.0","63","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T19:00","OZONE","-999.0","PPB","59.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T20:00","PM10","37.0","UG/M3","37.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T20:00","PM2.5","13.7","UG/M3","12.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T20:00","OZONE","-999.0","PPB","61.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T21:00","PM10","37.0","UG/M3","40.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T21:00","PM2.5","13.8","UG/M3","14.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T21:00","OZONE","-999.0","PPB","61.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T22:00","PM10","38.0","UG/M3","42.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T22:00","PM2.5","12.9","UG/M3","12.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T22:00","OZONE","-999.0","PPB","61.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-08T23:00","PM10","40.0","UG/M3","44.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-08T23:00","PM2.5","12.9","UG/M3","13.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-08T23:00","OZONE","-999.0","PPB","58.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T00:00","PM10","40.0","UG/M3","41.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T00:00","PM2.5","13.9","UG/M3","15.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T00:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T01:00","PM10","40.0","UG/M3","39.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T01:00","PM2.5","13.9","UG/M3","14.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T01:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T02:00","PM10","40.0","UG/M3","41.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T02:00","PM2.5","13.4","UG/M3","13.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T02:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T03:00","PM10","39.0","UG/M3","37.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T03:00","PM2.5","12.7","UG/M3","12.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T03:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T04:00","PM10","39.0","UG/M3","38.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T04:00","PM2.5","12.3","UG/M3","12.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T04:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T05:00","PM10","39.0","UG/M3","40.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T05:00","PM2.5","11.1","UG/M3","10.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T05:00","OZONE","-999.0","PPB","47.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T06:00","PM10","39.0","UG/M3","37.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T06:00","PM2.5","11.5","UG/M3","12.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T06:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T07:00","PM10","51.0","UG/M3","67.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T07:00","PM2.5","11.8","UG/M3","12.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T07:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T08:00","PM10","48.0","UG/M3","45.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T08:00","PM2.5","11.9","UG/M3","12.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T08:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T09:00","PM10","44.0","UG/M3","39.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T09:00","PM2.5","11.9","UG/M3","12.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T09:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T10:00","PM10","41.0","UG/M3","39.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T10:00","PM2.5","12.2","UG/M3","13.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T10:00","OZONE","-999.0","PPB","41.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T11:00","PM10","41.0","UG/M3","42.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T11:00","PM2.5","12.8","UG/M3","14.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T11:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T12:00","PM10","48.0","UG/M3","57.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T12:00","PM2.5","14.6","UG/M3","17.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T12:00","OZONE","-999.0","PPB","24.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T13:00","PM10","51.0","UG/M3","55.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T13:00","PM2.5","12.7","UG/M3","10.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T13:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T14:00","PM10","53.0","UG/M3","56.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T14:00","PM2.5","12.8","UG/M3","13.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T14:00","OZONE","-999.0","PPB","27.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T15:00","PM10","51.0","UG/M3","50.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T15:00","PM2.5","14.1","UG/M3","16.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T15:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T16:00","PM10","50.0","UG/M3","48.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T16:00","PM2.5","9.1","UG/M3","4.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T16:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T17:00","PM10","46.0","UG/M3","41.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T17:00","PM2.5","10.0","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T17:00","OZONE","-999.0","PPB","52.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T18:00","PM10","39.0","UG/M3","34.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T18:00","PM2.5","11.5","UG/M3","13.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T18:00","OZONE","-999.0","PPB","57.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T19:00","PM10","37.0","UG/M3","33.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T19:00","PM2.5","18.2","UG/M3","25.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T19:00","OZONE","-999.0","PPB","60.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T20:00","PM10","37.0","UG/M3","38.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T20:00","PM2.5","15.1","UG/M3","12.0","62","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T20:00","OZONE","-999.0","PPB","61.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T21:00","PM10","37.0","UG/M3","38.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T21:00","PM2.5","13.0","UG/M3","11.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T21:00","OZONE","-999.0","PPB","60.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T22:00","PM10","37.0","UG/M3","36.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T22:00","PM2.5","11.0","UG/M3","9.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T22:00","OZONE","-999.0","PPB","57.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-09T23:00","PM10","37.0","UG/M3","37.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-09T23:00","PM2.5","11.0","UG/M3","11.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-09T23:00","OZONE","-999.0","PPB","55.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T00:00","PM10","44.0","UG/M3","54.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T00:00","PM2.5","11.5","UG/M3","12.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T00:00","OZONE","-999.0","PPB","57.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T01:00","PM10","50.0","UG/M3","59.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T01:00","PM2.5","12.2","UG/M3","13.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T01:00","OZONE","-999.0","PPB","54.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T02:00","PM10","49.0","UG/M3","47.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T02:00","PM2.5","12.6","UG/M3","13.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T02:00","OZONE","-999.0","PPB","54.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T03:00","PM10","45.0","UG/M3","40.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T03:00","PM2.5","12.3","UG/M3","12.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T03:00","OZONE","-999.0","PPB","50.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T04:00","PM10","43.0","UG/M3","42.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T04:00","PM2.5","13.1","UG/M3","14.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T04:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T05:00","PM10","42.0","UG/M3","41.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T05:00","PM2.5","13.0","UG/M3","13.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T05:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T06:00","PM10","41.0","UG/M3","40.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T06:00","PM2.5","13.5","UG/M3","14.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T06:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T07:00","PM10","40.0","UG/M3","39.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T07:00","PM2.5","14.0","UG/M3","15.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T07:00","OZONE","-999.0","PPB","45.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T08:00","PM10","37.0","UG/M3","33.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T08:00","PM2.5","14.4","UG/M3","15.0","61","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T08:00","OZONE","-999.0","PPB","41.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T09:00","PM10","34.0","UG/M3","31.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T09:00","PM2.5","13.8","UG/M3","13.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T09:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T10:00","PM10","34.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T10:00","PM2.5","13.8","UG/M3","14.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T10:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T11:00","PM10","33.0","UG/M3","32.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T11:00","PM2.5","13.6","UG/M3","13.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T11:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T12:00","PM10","33.0","UG/M3","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T12:00","PM2.5","13.3","UG/M3","12.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T12:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T13:00","PM10","34.0","UG/M3","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T13:00","PM2.5","12.5","UG/M3","11.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T13:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T14:00","PM10","34.0","UG/M3","35.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T14:00","PM2.5","12.1","UG/M3","11.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T14:00","OZONE","-999.0","PPB","33.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T15:00","PM10","35.0","UG/M3","40.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T15:00","PM2.5","12.1","UG/M3","12.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T15:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T16:00","PM10","35.0","UG/M3","36.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T16:00","PM2.5","9.9","UG/M3","8.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T17:00","PM10","34.0","UG/M3","32.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T17:00","PM2.5","7.9","UG/M3","6.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T18:00","PM10","33.0","UG/M3","29.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T18:00","PM2.5","7.4","UG/M3","7.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T18:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T19:00","PM10","32.0","UG/M3","30.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T19:00","PM2.5","6.7","UG/M3","6.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T19:00","OZONE","-999.0","PPB","47.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T20:00","PM10","30.0","UG/M3","27.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T20:00","PM2.5","6.7","UG/M3","-999.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T20:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T21:00","PM10","29.0","UG/M3","28.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T21:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T22:00","PM10","29.0","UG/M3","30.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T22:00","OZONE","-999.0","PPB","48.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T22:00","PM2.5","-999.0","UG/M3","3.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-10T23:00","PM10","30.0","UG/M3","31.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-10T23:00","PM2.5","3.8","UG/M3","4.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-10T23:00","OZONE","-999.0","PPB","47.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-11T00:00","PM10","31.0","UG/M3","33.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-11T00:00","PM2.5","6.1","UG/M3","8.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-11T00:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-11T01:00","PM10","31.0","UG/M3","32.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-11T01:00","PM2.5","6.0","UG/M3","6.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-11T01:00","OZONE","-999.0","PPB","44.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-11T02:00","PM10","31.0","UG/M3","33.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-11T02:00","PM2.5","7.0","UG/M3","8.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-11T02:00","OZONE","-999.0","PPB","39.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-11T03:00","PM10","31.0","UG/M3","31.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-11T03:00","PM2.5","6.5","UG/M3","6.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
