"39.0217","-84.4744","2010-02-04T21:00","PM2.5","10.4","UG/M3","12.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-04T22:00","PM10","42.0","UG/M3","40.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-04T22:00","PM2.5","9.7","UG/M3","9.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-04T23:00","PM10","41.0","UG/M3","40.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-04T23:00","PM2.5","10.3","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T00:00","PM10","43.0","UG/M3","46.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T00:00","PM2.5","13.1","UG/M3","16.0","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T01:00","PM10","43.0","UG/M3","45.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T01:00","PM2.5","14.0","UG/M3","15.0","60","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T02:00","PM10","44.0","UG/M3","47.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T02:00","PM2.5","13.5","UG/M3","13.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T03:00","PM10","44.0","UG/M3","44.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T03:00","PM2.5","10.7","UG/M3","8.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T04:00","PM10","43.0","UG/M3","43.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T04:00","PM2.5","11.3","UG/M3","12.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T05:00","PM10","42.0","UG/M3","39.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T05:00","PM2.5","12.1","UG/M3","13.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T06:00","PM10","40.0","UG/M3","34.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T06:00","PM2.5","10.5","UG/M3","9.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T07:00","PM10","35.0","UG/M3","29.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T07:00","PM2.5","11.7","UG/M3","13.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T08:00","PM10","33.0","UG/M3","31.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T08:00","PM2.5","10.3","UG/M3","9.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T09:00","PM10","28.0","UG/M3","25.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T09:00","PM2.5","8.1","UG/M3","6.0","45","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T10:00","PM10","27.0","UG/M3","26.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T10:00","PM2.5","10.0","UG/M3","12.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T11:00","PM10","27.0","UG/M3","28.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T11:00","PM2.5","8.5","UG/M3","7.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T12:00","PM10","31.0","UG/M3","35.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T12:00","PM2.5","11.2","UG/M3","14.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T13:00","PM10","33.0","UG/M3","36.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T13:00","PM2.5","9.1","UG/M3","7.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T14:00","PM10","31.0","UG/M3","30.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T14:00","PM2.5","7.5","UG/M3","6.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T15:00","PM10","28.0","UG/M3","25.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T15:00","PM2.5","5.2","UG/M3","3.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T16:00","PM10","22.0","UG/M3","17.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T16:00","PM2.5","4.6","UG/M3","4.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T17:00","PM10","19.0","UG/M3","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T17:00","PM2.5","2.8","UG/M3","1.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T18:00","PM10","20.0","UG/M3","22.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T18:00","PM2.5","1.4","UG/M3","0.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T19:00","PM10","17.0","UG/M3","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T19:00","PM2.5","1.7","UG/M3","2.0","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T20:00","PM10","15.0","UG/M3","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T20:00","PM2.5","1.3","UG/M3","1.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T21:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T21:00","PM2.5","0.6","UG/M3","0.0","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T22:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T22:00","PM2.5","0.3","UG/M3","0.0","2","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-05T23:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-05T23:00","PM2.5","0.6","UG/M3","1.0","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T00:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T00:00","PM2.5","1.3","UG/M3","2.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T01:00","PM10","11.0","UG/M3","10.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T01:00","PM2.5","0.6","UG/M3","0.0","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T02:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T02:00","PM2.5","1.3","UG/M3","2.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T03:00","PM10","10.0","UG/M3","9.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T03:00","PM2.5","0.6","UG/M3","0.0","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T04:00","PM10","11.0","UG/M3","13.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T04:00","PM2.5","0.3","UG/M3","0.0","2","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T05:00","PM10","10.0","UG/M3","9.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T05:00","PM2.5","0.1","UG/M3","0.0","1","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T06:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T06:00","PM2.5","0.0","UG/M3","0.0","0","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T07:00","PM10","9.0","UG/M3","10.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T07:00","PM2.5","0.5","UG/M3","1.0","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T08:00","PM10","11.0","UG/M3","13.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T08:00","PM2.5","0.2","UG/M3","0.0","1","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T09:00","PM10","11.0","UG/M3","13.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T09:00","PM2.5","0.6","UG/M3","1.0","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T10:00","PM10","11.0","UG/M3","12.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T10:00","PM2.5","1.8","UG/M3","3.0","10","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T11:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T11:00","PM2.5","1.9","UG/M3","2.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T12:00","PM10","13.0","UG/M3","15.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T12:00","PM2.5","2.9","UG/M3","4.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T13:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T13:00","PM2.5","3.4","UG/M3","4.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T14:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T14:00","PM2.5","3.2","UG/M3","3.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T15:00","PM10","12.0","UG/M3","14.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T15:00","PM2.5","4.1","UG/M3","5.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T16:00","PM10","14.0","UG/M3","16.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T16:00","PM2.5","4.0","UG/M3","4.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T17:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T17:00","PM2.5","4.5","UG/M3","5.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T18:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T18:00","PM2.5","2.2","UG/M3","0.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T19:00","PM10","17.0","UG/M3","20.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T19:00","PM2.5","4.6","UG/M3","7.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T20:00","PM10","16.0","UG/M3","16.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T20:00","PM2.5","13.3","UG/M3","22.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T21:00","PM10","17.0","UG/M3","18.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T21:00","PM2.5","9.6","UG/M3","6.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T22:00","PM10","17.0","UG/M3","17.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T22:00","PM2.5","8.3","UG/M3","7.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-06T23:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-06T23:00","PM2.5","7.1","UG/M3","6.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T00:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T00:00","PM2.5","6.0","UG/M3","5.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T01:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T01:00","PM2.5","5.5","UG/M3","5.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T02:00","PM10","16.0","UG/M3","18.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T02:00","PM2.5","5.7","UG/M3","6.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T03:00","PM10","16.0","UG/M3","18.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T03:00","PM2.5","7.3","UG/M3","9.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T04:00","PM10","18.0","UG/M3","21.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T04:00","PM2.5","6.1","UG/M3","5.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T05:00","PM10","22.0","UG/M3","27.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T05:00","PM2.5","6.5","UG/M3","7.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T06:00","PM10","23.0","UG/M3","24.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T06:00","PM2.5","7.7","UG/M3","9.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T07:00","PM10","22.0","UG/M3","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T07:00","PM2.5","6.3","UG/M3","5.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T08:00","PM10","22.0","UG/M3","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T08:00","PM2.5","6.2","UG/M3","6.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T09:00","PM10","23.0","UG/M3","25.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T09:00","PM2.5","7.0","UG/M3","8.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T10:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T10:00","PM2.5","6.1","UG/M3","5.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T11:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T11:00","PM2.5","6.5","UG/M3","7.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T12:00","PM10","26.0","UG/M3","28.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T12:00","PM2.5","7.6","UG/M3","9.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T13:00","PM10","27.0","UG/M3","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T13:00","PM2.5","6.9","UG/M3","6.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T14:00","PM10","28.0","UG/M3","30.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T14:00","PM2.5","8.9","UG/M3","11.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T15:00","PM10","25.0","UG/M3","20.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T15:00","PM2.5","11.9","UG/M3","15.0","56","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T16:00","PM10","25.0","UG/M3","25.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T16:00","PM2.5","8.9","UG/M3","6.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T17:00","PM10","20.0","UG/M3","16.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T17:00","PM2.5","5.4","UG/M3","2.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T18:00","PM10","17.0","UG/M3","15.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T18:00","PM2.5","5.2","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T19:00","PM10","15.0","UG/M3","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T19:00","PM2.5","6.1","UG/M3","7.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T20:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T20:00","PM2.5","6.0","UG/M3","6.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T21:00","PM10","17.0","UG/M3","17.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T21:00","PM2.5","5.5","UG/M3","5.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T22:00","PM10","18.0","UG/M3","20.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T22:00","PM2.5","6.2","UG/M3","7.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-07T23:00","PM10","19.0","UG/M3","21.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-07T23:00","PM2.5","6.1","UG/M3","6.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T00:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T00:00","PM2.5","8.0","UG/M3","10.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T01:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T01:00","PM2.5","8.0","UG/M3","8.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T02:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T02:00","PM2.5","8.5","UG/M3","9.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T03:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T03:00","PM2.5","8.2","UG/M3","8.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T04:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T04:00","PM2.5","7.6","UG/M3","7.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T05:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T05:00","PM2.5","8.3","UG/M3","9.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T06:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T06:00","PM2.5","7.6","UG/M3","7.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T07:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T07:00","PM2.5","7.3","UG/M3","7.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T08:00","PM10","19.0","UG/M3","21.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T08:00","PM2.5","7.1","UG/M3","7.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T09:00","PM10","19.0","UG/M3","21.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T09:00","PM2.5","8.3","UG/M3","10.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T10:00","PM10","20.0","UG/M3","23.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T10:00","PM2.5","7.4","UG/M3","6.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T11:00","PM10","21.0","UG/M3","24.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T11:00","PM2.5","8.4","UG/M3","10.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T12:00","PM10","23.0","UG/M3","27.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T12:00","PM2.5","9.0","UG/M3","10.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T13:00","PM10","28.0","UG/M3","33.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T13:00","PM2.5","9.4","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T14:00","PM10","25.0","UG/M3","22.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T14:00","PM2.5","19.8","UG/M3","30.0","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T15:00","PM10","27.0","UG/M3","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T15:00","PM2.5","17.9","UG/M3","16.0","67","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T16:00","PM10","27.0","UG/M3","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T16:00","PM2.5","9.9","UG/M3","2.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T17:00","PM10","27.0","UG/M3","27.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T17:00","PM2.5","9.4","UG/M3","9.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-02-08T18:00","PM10","26.0","UG/M3","24.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-02-08T18:00","PM2.5","5.7","UG/M3","2.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
