"39.0217","-84.4744","2020-03-05T21:00","OZONE","39.0","PPB","40.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-05T21:00","PM2.5","2.6","UG/M3","2.4","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-05T22:00","PM2.5","3.2","UG/M3","3.1","18","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-05T22:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-05T22:00","PM2.5","0.1","UG/M3","0.2","1","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-05T22:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-05T22:00","OZONE","36.0","PPB","38.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T22:00","PM2.5","2.3","UG/M3","2.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T22:00","PM10","9.0","UG/M3","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T22:00","NO2","6.4","PPB","6.4","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T22:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T22:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-05T22:00","OZONE","35.0","PPB","39.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-05T22:00","PM2.5","2.6","UG/M3","2.7","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-05T23:00","PM2.5","3.3","UG/M3","3.5","18","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-05T23:00","PM2.5","4.1","UG/M3","8.1","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-05T23:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-05T23:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-05T23:00","OZONE","33.0","PPB","29.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T23:00","PM2.5","2.6","UG/M3","2.9","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T23:00","NO2","14.2","PPB","14.2","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T23:00","PM10","11.0","UG/M3","14.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T23:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-05T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-05T23:00","OZONE","36.0","PPB","38.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-05T23:00","PM2.5","3.0","UG/M3","3.5","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T00:00","PM2.5","4.1","UG/M3","5.0","23","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T00:00","PM2.5","7.7","UG/M3","11.4","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T00:00","NO2","37.0","PPB","37.0","35","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T00:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T00:00","OZONE","27.0","PPB","18.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T00:00","NO2","24.3","PPB","24.3","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T00:00","PM2.5","3.0","UG/M3","3.5","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T00:00","PM10","14.0","UG/M3","17.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T00:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T00:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T00:00","OZONE","38.0","PPB","35.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T00:00","PM2.5","4.3","UG/M3","5.6","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T01:00","PM2.5","5.3","UG/M3","6.6","29","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T01:00","PM2.5","7.8","UG/M3","7.9","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T01:00","NO2","27.0","PPB","27.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T01:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T01:00","OZONE","27.0","PPB","24.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T01:00","PM2.5","3.7","UG/M3","4.4","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T01:00","NO2","18.9","PPB","18.9","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T01:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T01:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T01:00","OZONE","36.0","PPB","31.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T01:00","PM2.5","4.9","UG/M3","5.6","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T02:00","PM2.5","5.1","UG/M3","5.0","28","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T02:00","PM2.5","5.3","UG/M3","2.9","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T02:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T02:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T02:00","OZONE","36.0","PPB","39.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T02:00","PM2.5","3.4","UG/M3","3.2","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T02:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T02:00","NO2","5.2","PPB","5.2","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T02:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T02:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T02:00","OZONE","33.0","PPB","29.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T02:00","PM2.5","4.8","UG/M3","4.7","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T03:00","PM2.5","4.9","UG/M3","4.8","27","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T03:00","PM2.5","3.9","UG/M3","2.6","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T03:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T03:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T03:00","OZONE","34.0","PPB","39.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T03:00","PM2.5","3.2","UG/M3","3.1","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T03:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T03:00","NO2","3.7","PPB","3.7","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T03:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T03:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T03:00","OZONE","37.0","PPB","38.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T03:00","PM2.5","4.5","UG/M3","4.2","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T04:00","PM2.5","4.5","UG/M3","4.2","25","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T04:00","PM2.5","3.6","UG/M3","3.4","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T04:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T04:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T04:00","OZONE","36.0","PPB","38.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T04:00","PM2.5","3.1","UG/M3","3.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T04:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T04:00","NO2","3.6","PPB","3.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T04:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T04:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T04:00","OZONE","33.0","PPB","36.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T04:00","PM2.5","4.3","UG/M3","4.1","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T05:00","PM2.5","4.2","UG/M3","3.9","23","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T05:00","PM2.5","2.8","UG/M3","2.1","16","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T05:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T05:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T05:00","OZONE","37.0","PPB","36.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T05:00","PM2.5","2.7","UG/M3","2.3","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T05:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T05:00","NO2","4.1","PPB","4.1","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T05:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T05:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T05:00","OZONE","33.0","PPB","-999.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T05:00","PM2.5","3.9","UG/M3","3.6","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T06:00","PM2.5","3.7","UG/M3","3.3","21","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T06:00","PM2.5","1.0","UG/M3","-0.8","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T06:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T06:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T06:00","OZONE","38.0","PPB","35.0","35","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T06:00","PM10","15.0","UG/M3","17.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T06:00","PM2.5","2.3","UG/M3","2.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T06:00","NO2","3.9","PPB","3.9","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T06:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T06:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T06:00","OZONE","34.0","PPB","35.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T06:00","PM2.5","3.4","UG/M3","3.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T07:00","PM2.5","3.5","UG/M3","3.4","19","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T07:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T07:00","PM2.5","0.2","UG/M3","-0.6","1","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T07:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T07:00","OZONE","35.0","PPB","34.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T07:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T07:00","PM2.5","2.1","UG/M3","2.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T07:00","NO2","3.6","PPB","3.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T07:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T07:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T07:00","OZONE","34.0","PPB","33.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T07:00","PM2.5","3.2","UG/M3","3.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T08:00","PM2.5","3.6","UG/M3","3.8","20","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T08:00","NO2","2.0","PPB","2.0","2","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T08:00","PM2.5","0.3","UG/M3","0.5","2","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T08:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T08:00","OZONE","33.0","PPB","34.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T08:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T08:00","PM2.5","2.2","UG/M3","2.4","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T08:00","NO2","3.2","PPB","3.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T08:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T08:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T08:00","OZONE","32.0","PPB","32.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T08:00","PM2.5","3.2","UG/M3","3.3","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T09:00","PM2.5","4.1","UG/M3","4.7","23","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T09:00","PM2.5","1.9","UG/M3","3.6","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T09:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T09:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T09:00","OZONE","31.0","PPB","33.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T09:00","PM2.5","2.7","UG/M3","3.2","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T09:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T09:00","NO2","2.7","PPB","2.7","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T09:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T09:00","OZONE","34.0","PPB","34.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T09:00","PM2.5","3.6","UG/M3","4.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T10:00","PM2.5","5.0","UG/M3","5.9","28","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T10:00","PM2.5","5.2","UG/M3","8.6","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T10:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T10:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T10:00","OZONE","29.0","PPB","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T10:00","PM2.5","3.5","UG/M3","4.3","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T10:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T10:00","NO2","2.8","PPB","2.8","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T10:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T10:00","OZONE","30.0","PPB","30.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T10:00","PM2.5","4.1","UG/M3","4.8","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T11:00","PM2.5","5.2","UG/M3","5.4","29","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T11:00","PM2.5","7.8","UG/M3","10.5","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T11:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T11:00","CO","0.1","PPM","0.1","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T11:00","OZONE","30.0","PPB","27.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T11:00","PM2.5","4.0","UG/M3","4.6","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T11:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T11:00","NO2","4.0","PPB","4.0","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T11:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T11:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T11:00","OZONE","29.0","PPB","28.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T11:00","PM2.5","4.6","UG/M3","5.1","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-03-06T12:00","PM2.5","5.4","UG/M3","5.7","30","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-03-06T12:00","PM2.5","10.1","UG/M3","12.5","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T12:00","NO2","6.0","PPB","6.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-03-06T12:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-03-06T12:00","PM2.5","4.7","UG/M3","5.5","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T12:00","OZONE","27.0","PPB","24.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T12:00","PM10","13.0","UG/M3","11.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T12:00","NO2","5.7","PPB","5.7","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T12:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-03-06T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-03-06T12:00","PM2.5","4.9","UG/M3","5.4","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-03-06T12:00","OZONE","25.0","PPB","23.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
