"39.12886","-84.50404","2020-07-06T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T01:00","PM2.5","18.9","UG/M3","21.0","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T01:00","OZONE","48.0","PPB","51.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T02:00","PM2.5","27.1","UG/M3","31.7","85","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T02:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T02:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T02:00","PM2.5","24.6","UG/M3","29.2","80","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T02:00","PM10","60.0","UG/M3","84.0","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T02:00","OZONE","49.0","PPB","47.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T02:00","NO2","10.2","PPB","10.2","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T02:00","SO2","2.0","PPB","2.0","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T02:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T02:00","PM2.5","19.9","UG/M3","21.4","71","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T02:00","OZONE","43.0","PPB","46.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T03:00","PM2.5","36.9","UG/M3","46.2","104","3","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T03:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T03:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T03:00","PM2.5","24.6","UG/M3","24.7","80","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T03:00","PM10","50.0","UG/M3","41.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T03:00","OZONE","41.0","PPB","46.0","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T03:00","NO2","8.9","PPB","8.9","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T03:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T03:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T03:00","PM2.5","20.5","UG/M3","21.5","72","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T03:00","OZONE","46.0","PPB","46.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T04:00","PM2.5","36.1","UG/M3","35.3","102","3","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T04:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T04:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T04:00","PM2.5","24.8","UG/M3","25.2","80","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T04:00","PM10","50.0","UG/M3","50.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T04:00","OZONE","37.0","PPB","39.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T04:00","NO2","12.1","PPB","12.1","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T04:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T04:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T04:00","PM2.5","20.9","UG/M3","21.5","73","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T04:00","OZONE","40.0","PPB","40.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T05:00","PM2.5","31.7","UG/M3","27.4","93","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T05:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T05:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T05:00","PM2.5","25.5","UG/M3","27.6","82","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T05:00","PM10","47.0","UG/M3","45.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T05:00","OZONE","36.0","PPB","28.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T05:00","NO2","14.0","PPB","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T05:00","SO2","1.0","PPB","1.0","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T05:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T05:00","PM2.5","20.9","UG/M3","20.9","73","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T05:00","OZONE","40.0","PPB","-999.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T06:00","PM2.5","29.1","UG/M3","26.6","88","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T06:00","NO2","28.0","PPB","28.0","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T06:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T06:00","PM2.5","27.4","UG/M3","31.2","85","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T06:00","PM10","52.0","UG/M3","58.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T06:00","OZONE","28.0","PPB","23.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T06:00","NO2","15.5","PPB","15.5","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T06:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T06:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T06:00","PM2.5","19.0","UG/M3","15.7","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T06:00","OZONE","26.0","PPB","28.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T07:00","PM2.5","27.8","UG/M3","26.5","86","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T07:00","NO2","28.0","PPB","28.0","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T07:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T07:00","PM2.5","28.4","UG/M3","30.9","87","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T07:00","PM10","53.0","UG/M3","54.0","49","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T07:00","NO2","20.0","PPB","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T07:00","OZONE","20.0","PPB","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T07:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T07:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T07:00","PM2.5","18.4","UG/M3","16.7","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T07:00","OZONE","28.0","PPB","25.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T08:00","PM2.5","26.7","UG/M3","25.7","84","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T08:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T08:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T08:00","PM2.5","28.2","UG/M3","27.6","87","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T08:00","PM10","50.0","UG/M3","47.0","46","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T08:00","NO2","19.7","PPB","19.7","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T08:00","OZONE","19.0","PPB","16.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T08:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T08:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T08:00","PM2.5","18.6","UG/M3","18.8","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T08:00","OZONE","21.0","PPB","19.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T09:00","PM2.5","25.9","UG/M3","25.1","82","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T09:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T09:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T09:00","PM2.5","27.4","UG/M3","25.5","85","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T09:00","PM10","47.0","UG/M3","45.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T09:00","OZONE","23.0","PPB","18.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T09:00","NO2","19.9","PPB","19.9","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T09:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T09:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T09:00","PM2.5","18.7","UG/M3","19.1","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T09:00","OZONE","20.0","PPB","14.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T10:00","PM2.5","25.4","UG/M3","24.8","81","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T10:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T10:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T10:00","PM2.5","27.1","UG/M3","26.3","85","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T10:00","PM10","44.0","UG/M3","42.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T10:00","NO2","27.1","PPB","27.1","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T10:00","OZONE","14.0","PPB","5.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T10:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T10:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T10:00","PM2.5","19.0","UG/M3","19.8","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T10:00","OZONE","13.0","PPB","11.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T11:00","PM2.5","26.4","UG/M3","27.5","83","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T11:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T11:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T11:00","PM2.5","25.9","UG/M3","22.7","82","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T11:00","PM10","43.0","UG/M3","42.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T11:00","OZONE","21.0","PPB","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T11:00","NO2","14.0","PPB","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T11:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T11:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T11:00","PM2.5","18.9","UG/M3","18.5","69","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T11:00","OZONE","19.0","PPB","13.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T12:00","PM2.5","26.9","UG/M3","27.5","84","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T12:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T12:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T12:00","PM2.5","26.3","UG/M3","27.5","83","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T12:00","PM10","51.0","UG/M3","60.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T12:00","NO2","24.7","PPB","24.7","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T12:00","OZONE","19.0","PPB","7.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T12:00","SO2","1.4","PPB","1.4","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T12:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T12:00","PM2.5","19.1","UG/M3","19.8","70","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T12:00","OZONE","18.0","PPB","15.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T13:00","PM2.5","22.0","UG/M3","17.1","75","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T13:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T13:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T13:00","PM2.5","23.9","UG/M3","20.0","79","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T13:00","PM10","44.0","UG/M3","38.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T13:00","OZONE","25.0","PPB","25.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T13:00","NO2","12.3","PPB","12.3","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T13:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T13:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T13:00","PM2.5","18.2","UG/M3","16.0","68","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T13:00","OZONE","26.0","PPB","28.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T14:00","PM2.5","16.1","UG/M3","10.3","64","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T14:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T14:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T14:00","PM2.5","18.3","UG/M3","13.6","68","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T14:00","PM10","35.0","UG/M3","27.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T14:00","OZONE","26.0","PPB","29.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T14:00","NO2","6.9","PPB","6.9","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T14:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T14:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T14:00","PM2.5","13.1","UG/M3","8.6","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T14:00","OZONE","24.0","PPB","29.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T15:00","PM2.5","13.3","UG/M3","10.5","59","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T15:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T15:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T15:00","PM2.5","15.9","UG/M3","13.5","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T15:00","OZONE","35.0","PPB","38.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T15:00","PM10","28.0","UG/M3","22.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T15:00","NO2","7.1","PPB","7.1","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T15:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T15:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T15:00","PM2.5","11.1","UG/M3","9.1","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T15:00","OZONE","26.0","PPB","26.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T16:00","PM2.5","14.0","UG/M3","14.8","60","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T16:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T16:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T16:00","PM2.5","16.1","UG/M3","16.3","64","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T16:00","OZONE","43.0","PPB","49.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T16:00","PM10","27.0","UG/M3","27.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T16:00","NO2","6.9","PPB","6.9","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T16:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T16:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T16:00","PM2.5","9.9","UG/M3","8.8","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T16:00","OZONE","30.0","PPB","35.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T17:00","PM2.5","16.3","UG/M3","18.7","64","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T17:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2020-07-06T17:00","PM2.5","16.6","UG/M3","17.2","65","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T17:00","OZONE","52.0","PPB","58.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T17:00","PM10","27.0","UG/M3","27.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T17:00","NO2","4.2","PPB","4.2","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T17:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2020-07-06T17:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2020-07-06T17:00","PM2.5","10.7","UG/M3","11.6","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2020-07-06T17:00","OZONE","38.0","PPB","44.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2020-07-06T18:00","PM2.5","17.7","UG/M3","19.2","67","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2020-07-06T18:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2020-07-06T18:00","PM2.5","-999.0","UG/M3","28.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
