time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701655200,175231,42.6,56.6,993.694,8.4845,9.325
1707292800,175231,46.834,46.666,1004.643,43.876999999999995,58.698
1707307200,175231,48.733,46.133,1004.939,39.708,52.705
1705208400,175231,45.433,37.7,993.863,8.915,11.067499999999999
1712642400,175231,51.966,75.3,996.176,17.140500000000003,18.637
1713171600,175231,37.166,76.867,991.019,5.2485,7.094
1715558400,175231,26.4,85.8,993.215,7.4005,8.1175
1707631200,175231,47.934,50.533,996.579,30.475499999999997,37.039500000000004
1707638400,175231,44.7,50.8,996.357,33.589,39.980500000000006
1707649200,175231,47.9,48.067,996.52,23.0275,27.0625
1706119200,175231,58.334,65.7,1000.045,2.3595,2.8525
1714798800,175231,60.767,79.733,995.668,21.7075,23.283
1705622400,175231,23.133,45.5,995.19,14.659500000000001,18.427
1706256000,175231,58.1,67.967,994.268,0.0745,0.18
1706310000,175231,51.167,59.567,1002.623,5.452999999999999,5.9345
1710972000,175231,14.966,61.267,995.904,3.974,4.7275
1711731600,175231,24.567,74.534,997.986,16.2755,18.11
1708776000,175231,52.534,41.467,990.173,2.96,3.891
1710846000,175231,35.8,43.633,999.146,8.97,10.6665
1710828000,175231,31.4,45.2,1000.932,2.3994999999999997,3.1390000000000002
1710889200,175231,21.267,63.267,988.155,8.964500000000001,10.3875
1711868400,175231,50.867,68.367,993.158,27.308,29.944499999999998
1701594000,175231,50.867,59.4,988.524,17.184,19.2165
1710691200,175231,22.767,57.6,991.246,0.4905,0.862
1714453200,175231,54.534,77.334,993.19,2.4455,3.1625
1714456800,175231,59.3,76.233,993.435,3.6479999999999997,5.2755
1703001600,175231,35.867,44.1,1009.666,9.0015,11.6135
1702069200,175231,29.733,72.867,993.071,7.817500000000001,8.6695
1702670400,175231,21.533,66.167,1010.68,8.526,9.9215
1713582000,175231,29.066,66.566,1000.89,5.8855,6.8445
1713628800,175231,22.867,66.133,1003.311,2.0895,2.712
1716292800,175231,44.3,85.1,994.635,21.973,23.734
1704398400,175231,31.167,47.6,1006.995,5.9155,6.5115
1704369600,175231,45.6,45.9,1004.633,38.453500000000005,51.705
1704384000,175231,36.8,43.567,1007.831,2.7385,3.6845
1704326400,175231,49.067,46.8,998.571,41.249,56.927499999999995
1714539600,175231,50.1,72.067,995.223,11.062000000000001,12.706499999999998
1714550400,175231,53.867,69.233,995.171,11.1465,12.599
1706378400,175231,54.4,55.733,999.309,14.273,15.7515
1706338800,175231,52.734,55.633,1004.061,6.4405,6.9175
1705989600,175231,27.233,52.633,1009.02,11.726500000000001,14.542
1703959200,175231,46.034,53.6,993.988,0.04,0.1755
1709308800,175231,28.6,53.6,1005.819,9.372,11.602
1707534000,175231,52.9,68.867,993.305,21.862000000000002,24.334
1707588000,175231,50.0,68.533,993.748,11.661999999999999,12.71
1707541200,175231,54.666,68.067,993.054,19.461,21.2805
1707577200,175231,56.2,68.9,993.671,12.306,13.5225
1704920400,175231,48.1,46.933,989.153,17.3725,20.622500000000002
1704906000,175231,51.833,46.433,987.38,15.34,19.427999999999997
1714921200,175231,42.966,86.466,996.983,5.8095,6.495
1714874400,175231,52.133,83.367,993.999,10.151499999999999,10.8615
1714924800,175231,39.8,89.233,997.024,5.117,5.683
1707156000,175231,25.4,59.967,995.37,10.372499999999999,12.5035
1701468000,175231,57.534,64.2,991.299,14.95,16.538
1702123200,175231,57.034,65.567,994.145,16.395,17.9205
1716552000,175231,58.3,77.1,995.14,20.725,24.0135
1716548400,175231,58.967,76.466,994.35,14.4285,16.5155
1713682800,175231,34.534,56.433,1001.458,5.867,6.7415
1702346400,175231,41.367,48.333,1006.577,13.95,16.8655
1706810400,175231,35.0,63.4,996.057,7.774000000000001,8.736
1712559600,175231,27.066,70.733,994.077,2.098,2.6545
1710190800,175231,19.0,69.433,1001.193,5.3635,6.1635
1710151200,175231,34.633,46.8,1005.006,3.3425000000000002,4.604
1710165600,175231,29.767,54.067,1005.98,7.25,9.2155
1715709600,175231,59.4,77.367,988.941,15.236,16.494
1702774800,175231,36.9,64.0,998.501,18.208,22.305
1710406800,175231,42.333,68.567,994.729,25.811,29.116500000000002
1713823200,175231,16.9,77.033,999.341,5.534,6.4265
1701360000,175231,31.367,62.867,997.504,14.7255,16.6475
1714208400,175231,47.9,75.066,998.909,24.284,26.091
1705842000,175231,39.3,24.933,1020.472,33.697,47.419
1705795200,175231,33.4,30.233,1015.806,18.106,25.922
1706432400,175231,62.133,54.1,985.397,3.286,3.8205
1706443200,175231,62.897,49.245,987.303,0.22,0.399
1711317600,175231,18.0,65.166,997.913,3.01,3.5465
1711292400,175231,27.167,50.933,1004.472,6.9395,8.212499999999999
1709892000,175231,56.534,61.7,996.834,16.4525,18.288
1709913600,175231,56.6,64.2,995.962,14.071000000000002,15.439499999999999
1714615200,175231,45.167,84.933,995.02,14.0975,15.273
1714626000,175231,53.733,79.6,995.302,23.1755,25.1445
1714629600,175231,54.567,78.8,995.179,24.1895,26.247500000000002
1703685600,175231,51.2,51.8,995.3,15.8685,18.450499999999998
1703674800,175231,52.133,52.834,996.118,13.871,15.801
1707901200,175231,34.0,50.1,1001.621,15.242999999999999,17.985999999999997
1707919200,175231,33.834,51.667,1004.615,15.5075,18.395
1704690000,175231,47.167,50.967,1005.99,29.970499999999998,37.3155
1704733200,175231,39.133,53.1,1006.664,18.28,21.5865
1715554800,175231,22.966,87.767,992.769,7.4315,8.1435
1715544000,175231,23.0,89.433,993.425,5.0184999999999995,5.5045
1711008000,175231,24.367,42.966,1004.124,1.5685,2.3819999999999997
1701777600,175231,52.367,52.966,999.209,38.257999999999996,49.858000000000004
1701781200,175231,51.767,53.033,998.29,38.8645,49.79
1711612800,175231,43.133,49.067,1002.973,22.372500000000002,26.826999999999998
1711634400,175231,32.533,57.5,1004.048,18.133000000000003,20.6985
1713960000,175231,52.9,66.367,997.857,24.8705,27.1445
1713956400,175231,56.0,64.933,996.971,24.848,27.3265
1713967200,175231,42.733,69.933,999.072,14.209,15.59
1713970800,175231,38.5,71.534,999.764,8.097999999999999,9.0415
1705046400,175231,46.566,48.867,993.053,15.895,18.563000000000002
1705068000,175231,48.633,52.933,985.501,4.0375,5.607
1706558400,175231,46.233,49.2,1002.822,19.8615,21.7275
1705780800,175231,32.4,29.633,1013.516,16.8035,23.923499999999997
1703419200,175231,54.9,62.466,1005.755,31.566000000000003,37.1155
1708156800,175231,48.466,37.0,999.013,11.5325,14.09
1708135200,175231,55.0,39.6,995.798,13.7535,16.066
1708131600,175231,58.333,40.133,995.08,10.219999999999999,11.8155
1710370800,175231,24.6,82.2,993.492,12.156500000000001,13.2895
1710295200,175231,21.9,70.767,994.111,5.175,6.0515
1710298800,175231,23.2,69.333,993.962,6.257,7.4239999999999995
1707184800,175231,50.833,46.467,999.15,40.055,53.201
1709629200,175231,48.767,70.934,994.523,15.7655,17.469
1709604000,175231,39.0,79.0,995.044,14.1485,15.6875
1708304400,175231,26.7,51.934,997.779,6.826499999999999,8.659
1708358400,175231,29.334,53.1,1003.693,18.3245,22.114
1702292400,175231,47.433,45.367,1002.042,10.16,12.175
1702332000,175231,34.2,52.967,1004.551,6.2425,7.673
1702324800,175231,33.667,52.567,1003.521,3.5805,4.112
1711767600,175231,29.767,70.533,995.973,23.9495,27.2305
1712397600,175231,52.6,49.767,1003.567,12.1695,14.128
1712386800,175231,54.334,51.133,1002.322,7.232,8.318999999999999
1712404800,175231,48.8,50.5,1004.052,8.934000000000001,10.6095
1712077200,175231,61.167,74.233,981.486,0.9864999999999999,1.9405
1712059200,175231,66.034,68.133,983.729,0.1735,0.7065
1705406400,175231,37.2,22.934,1001.993,16.2765,22.4805
1715778000,175231,57.0,76.8,986.323,12.0535,12.896
1714982400,175231,51.067,78.1,995.344,10.442,11.1065
1714968000,175231,51.067,80.0,996.044,17.8475,20.1315
1715965200,175231,54.5,80.767,992.096,8.934000000000001,9.557500000000001
1715983200,175231,44.8,84.834,990.642,6.76,7.2385
1714096800,175231,26.0,67.7,1003.593,8.1595,9.6415
1714158000,175231,24.534,87.9,999.131,5.4335,6.112
1713229200,175231,33.867,86.7,995.254,10.5695,12.4725
1713283200,175231,34.867,90.767,997.36,12.109,13.727
1713301200,175231,27.6,95.9,993.018,7.07,8.1335
1713279600,175231,35.5,86.534,997.939,10.8095,12.321
1706925600,175231,45.166,50.034,1000.279,14.275,16.3945
1706947200,175231,49.834,44.9,1000.675,13.341999999999999,16.511499999999998
1707836400,175231,32.9,55.533,996.328,21.059,25.955
1706626800,175231,47.8,48.3,996.346,23.2235,27.397
1713394800,175231,26.7,87.733,990.029,1.4569999999999999,2.013
1706702400,175231,52.5,50.233,1000.697,23.200499999999998,27.866
1704178800,175231,48.834,49.2,1006.572,20.6555,24.119
1716415200,175231,43.2,93.767,991.275,26.125999999999998,27.7655
1716350400,175231,39.767,89.666,992.15,10.965499999999999,11.6025
1716354000,175231,41.6,88.367,992.387,11.5495,12.2385
1716408000,175231,38.633,96.7,990.688,27.5405,29.597
1706212800,175231,61.166,69.834,995.437,15.736,17.7725
1710568800,175231,54.233,56.8,997.622,13.731,15.4995
1710586800,175231,56.434,51.1,996.799,15.108,17.627000000000002
1703581200,175231,58.367,66.7,995.67,2.284,2.9335
1702717200,175231,47.0,48.966,1007.672,28.372500000000002,34.658500000000004
1711080000,175231,19.5,50.334,1003.244,4.452,5.839
1711076400,175231,19.034,51.067,1003.707,4.2795000000000005,5.5425
1711116000,175231,23.0,54.633,998.159,6.99,9.1485
1709485200,175231,46.767,69.9,1000.329,10.043500000000002,10.667000000000002
1709492400,175231,41.966,73.7,998.339,9.702,10.27
1704499200,175231,34.633,50.534,1000.193,20.0845,23.8545
1704524400,175231,34.534,49.966,994.483,15.378,17.905
1713124800,175231,22.233,93.167,989.31,4.2595,5.572
1713052800,175231,24.633,76.433,997.864,3.8585000000000003,4.824
1702936800,175231,49.633,39.533,994.586,1.72,2.417
1702879200,175231,53.467,52.133,988.055,5.2595,6.1355
1704765600,175231,42.233,50.333,996.692,12.158000000000001,14.04
1705550400,175231,25.0,36.966,1001.358,9.066500000000001,11.8295
1705608000,175231,20.166,48.067,996.055,8.7215,10.954
1705615200,175231,20.967,48.7,995.735,10.160499999999999,12.457
1705579200,175231,25.066,38.5,1000.149,7.085,9.756
1705582800,175231,25.867,39.166,1000.054,8.4375,11.2955
1705892400,175231,33.967,36.1,1014.718,16.153,20.5015
1701921600,175231,44.566,48.8,1003.526,23.7835,28.671
1701939600,175231,44.9,48.966,1001.93,35.70399999999999,42.7675
1701957600,175231,42.7,51.9,999.344,27.527,32.9695
1701896400,175231,38.767,51.534,1005.232,17.011499999999998,19.785
1704117600,175231,51.133,47.367,1003.393,22.573,27.5255
1704078000,175231,44.333,44.0,999.521,4.3105,5.3375
1704258000,175231,43.067,47.034,1001.803,21.8435,25.0015
1704283200,175231,46.1,44.233,1000.072,35.528,43.1115
1704247200,175231,41.1,48.433,1002.633,18.3765,20.3905
1704466800,175231,37.433,44.767,1007.478,19.5715,23.503999999999998
1714341600,175231,30.733,92.834,997.822,6.730499999999999,7.964499999999999
1714273200,175231,40.867,83.466,1000.58,16.485,18.179000000000002
1715407200,175231,44.4,70.466,991.61,11.114,12.618500000000001
1701540000,175231,43.4,67.9,995.284,7.8325,8.292
1709161200,175231,31.6,44.767,1004.603,1.959,2.883
1709143200,175231,48.267,43.067,995.186,5.1305,6.3685
1709082000,175231,48.0,75.633,980.038,14.838000000000001,16.1755
1707012000,175231,41.566,54.0,997.813,19.7675,22.461
1703782800,175231,47.034,51.7,990.201,8.922,9.601500000000001
1703764800,175231,49.767,53.9,989.994,22.761499999999998,26.8145
1715896800,175231,32.367,90.7,990.391,11.373000000000001,12.157
1715832000,175231,49.166,78.5,990.402,19.317,20.491
1715868000,175231,43.334,82.0,992.145,29.7,33.5105
1713495600,175231,28.9,83.067,992.195,3.5205,4.1370000000000005
1710018000,175231,48.767,54.933,989.36,8.188500000000001,9.0075
1709978400,175231,58.367,68.333,987.653,6.3875,7.157
1714748400,175231,44.867,84.6,995.685,10.558499999999999,11.664
1714705200,175231,39.1,86.8,993.068,14.561,16.258
1703502000,175231,54.666,55.8,999.758,21.636000000000003,25.067999999999998
1708581600,175231,27.0,66.8,992.683,32.11,37.972
1705183200,175231,39.1,41.567,992.598,7.7415,9.3735
1701651600,175231,41.433,56.7,993.081,6.4135,7.1434999999999995
1701676800,175231,50.6,50.4,993.609,16.856,19.235999999999997
1707310800,175231,46.6,47.1,1004.986,39.908,53.232
1707998400,175231,37.834,51.567,996.403,11.312000000000001,13.458
1716184800,175231,50.033,81.7,994.522,22.372500000000002,23.944
1712685600,175231,53.3,75.233,996.831,25.433,28.889000000000003
1712667600,175231,51.267,74.033,997.058,21.127499999999998,23.3735
1713160800,175231,34.0,79.934,990.996,4.7075,6.348
1713139200,175231,25.5,87.733,989.575,4.0125,5.274
1706076000,175231,55.767,57.067,1005.374,19.2855,22.3455
1707408000,175231,25.966,68.233,1000.078,23.4605,26.7635
1707415200,175231,25.133,69.466,998.197,19.064,21.458
1714795200,175231,59.666,80.166,995.661,23.9115,26.0155
1702548000,175231,44.234,42.733,1020.516,38.756,51.509
1702519200,175231,35.467,47.867,1020.143,36.5445,47.857
1706864400,175231,50.966,54.5,995.282,15.5795,18.0295
1705633200,175231,35.433,41.466,995.422,24.4785,30.049500000000002
1710903600,175231,25.367,60.534,989.383,8.587,10.432
1708750800,175231,35.666,59.534,986.411,14.5975,16.3545
1710882000,175231,19.3,63.5,988.015,8.3155,9.733
1710860400,175231,28.1,49.867,996.03,8.089,9.729
1711918800,175231,46.133,78.033,992.005,19.6535,21.3795
1711875600,175231,59.8,62.867,993.288,35.507999999999996,43.5655
1712797200,175231,64.733,73.566,989.113,17.7375,19.116
1707739200,175231,44.633,47.7,993.911,31.358,37.733000000000004
1707753600,175231,37.666,53.3,992.717,26.785,31.101
1707699600,175231,38.133,54.4,996.103,16.4135,18.9215
1711443600,175231,54.334,61.967,988.464,5.273,6.7115
1711422000,175231,12.0,75.933,988.316,1.8675000000000002,2.5505
1711447200,175231,55.7,61.267,986.868,5.5495,6.9435
1710658800,175231,29.6,58.133,990.033,0.47850000000000004,0.6114999999999999
1714492800,175231,37.166,81.933,995.369,2.6580000000000004,3.0515
1714460400,175231,60.333,75.867,993.187,3.5324999999999998,4.6945
1714446000,175231,52.967,78.933,993.991,5.3695,6.398
1702958400,175231,41.733,37.767,1000.92,3.714,4.7415
1702677600,175231,23.0,64.933,1010.092,6.776,8.212499999999999
1704380400,175231,38.067,44.6,1007.347,6.5785,8.109
1704391200,175231,31.467,46.933,1006.837,4.4559999999999995,5.134
1714554000,175231,54.434,68.767,995.502,12.305499999999999,13.8375
1714521600,175231,28.4,84.3,994.416,2.5175,3.1
1714600800,175231,32.2,93.633,993.427,7.672,9.9995
1714572000,175231,39.434,83.4,995.67,10.8615,12.419
1710255600,175231,26.7,68.667,998.885,8.9455,10.7405
1706036400,175231,54.033,55.7,1005.634,15.5445,18.4
1703973600,175231,45.267,50.933,995.24,6.177,6.964
1703948400,175231,53.6,50.666,994.767,0.7885,0.9924999999999999
1709254800,175231,20.6,54.933,1011.08,7.8225,9.934000000000001
1709269200,175231,31.067,48.433,1009.63,12.9545,16.0975
1709312400,175231,31.4,55.0,1005.401,8.018,10.163499999999999
1707606000,175231,40.834,63.633,994.708,5.759,6.6285
1707602400,175231,42.933,65.5,994.573,8.055,9.0
1707595200,175231,46.434,68.733,993.966,16.732,18.5845
1702483200,175231,31.267,52.1,1019.889,27.8775,32.8385
1702443600,175231,41.067,50.334,1015.096,22.9695,28.5915
1704880800,175231,55.434,46.0,977.476,0.6779999999999999,0.923
1704844800,175231,53.767,52.833,967.53,4.9075,5.5295000000000005
1714906800,175231,59.867,77.567,995.688,18.5925,20.1795
1714903200,175231,59.8,77.834,994.706,16.338,17.676499999999997
1708102800,175231,27.0,52.667,997.488,6.794499999999999,8.0155
1708117200,175231,34.267,46.1,993.221,6.5265,8.003
1708084800,175231,30.834,48.233,1001.528,6.4719999999999995,7.7035
1703829600,175231,51.334,50.067,989.979,16.2195,17.6935
1703847600,175231,47.967,51.167,989.749,14.804,16.734499999999997
1714042800,175231,41.166,55.2,1007.001,13.939499999999999,15.1355
1711555200,175231,41.333,56.533,999.78,13.2865,14.688500000000001
1716555600,175231,54.733,79.567,995.286,20.137999999999998,23.718
1702360800,175231,41.834,46.733,1007.195,17.82,22.18
1702364400,175231,41.833,46.0,1007.29,16.3515,20.36
1702378800,175231,43.267,45.067,1007.883,15.7475,19.531
1702411200,175231,26.8,61.334,1009.149,6.769,7.9635
1712901600,175231,51.5,62.5,982.731,5.561999999999999,6.341
1712606400,175231,29.133,86.867,995.438,13.4925,15.033
1712541600,175231,24.7,73.4,994.212,1.362,2.0095
1703091600,175231,29.733,54.267,1010.609,11.894,14.282
1703055600,175231,37.6,43.966,1010.543,13.0465,16.4145
1710439200,175231,52.2,77.966,993.542,19.731,22.5685
1710388800,175231,34.8,72.5,994.879,19.9115,22.4375
1715148000,175231,62.033,76.433,986.514,6.718,7.986000000000001
1715126400,175231,56.767,86.666,983.291,13.832,15.1595
1705806000,175231,34.433,28.3,1016.85,18.6545,26.314999999999998
1706436000,175231,62.834,52.834,985.651,2.5295,2.854
1706439600,175231,62.367,50.9,986.288,1.6885,1.918
1709884800,175231,51.667,61.6,997.392,9.2395,10.1965
1703700000,175231,35.966,60.833,992.822,10.336500000000001,11.776499999999999
1703660400,175231,52.733,54.2,996.41,13.986999999999998,15.791
1715504400,175231,51.833,65.767,993.868,17.669,19.177500000000002
1710990000,175231,26.166,46.367,1002.256,2.105,3.1025
1711004400,175231,24.733,43.8,1004.064,1.9140000000000001,2.583
1711026000,175231,25.3,43.5,1006.799,1.9420000000000002,2.8545
1711638000,175231,27.267,60.9,1003.768,10.947,12.468499999999999
1709355600,175231,54.966,55.966,1000.838,11.801,13.454
1709384400,175231,53.9,59.666,1001.911,25.3595,31.359499999999997
1705039200,175231,48.033,47.767,994.38,15.2355,18.444499999999998
1706540400,175231,49.234,46.933,1004.509,29.5485,33.9745
1703458800,175231,47.166,68.966,1002.9,18.2455,20.404
1703433600,175231,54.733,65.1,1006.444,24.222,27.288
1708142400,175231,54.3,37.934,997.491,15.977,18.433
1708146000,175231,52.466,37.733,998.003,13.017,14.975000000000001
1707246000,175231,33.633,56.234,1002.138,26.5315,30.6115
1707199200,175231,51.733,44.067,1000.283,34.5085,45.7305
1704934800,175231,45.4,49.6,989.569,23.366999999999997,27.5565
1705006800,175231,34.367,58.933,995.366,2.6795,3.1135
1710075600,175231,38.3,45.4,996.85,3.1875,4.2044999999999995
1709636400,175231,51.434,70.466,994.995,16.4305,18.116
1709622000,175231,44.666,73.534,994.79,14.655,16.219
1708322400,175231,35.6,45.5,1000.254,18.104,22.924999999999997
1702260000,175231,45.767,45.633,999.156,7.1485,8.295
1712246400,175231,57.566,53.367,983.42,4.576499999999999,5.0745000000000005
1703178000,175231,26.833,60.166,1009.66,27.137999999999998,32.98950000000001
1711764000,175231,27.433,72.733,995.808,22.0065,25.065
1711782000,175231,32.534,66.367,993.748,19.275,21.653
1711810800,175231,28.0,75.633,989.87,13.276499999999999,14.8
1711209600,175231,33.567,50.533,1002.997,32.1095,40.045500000000004
1703206800,175231,29.133,59.1,1007.852,24.4825,29.481
1703253600,175231,35.934,53.233,1007.694,32.932,40.707499999999996
1712426400,175231,27.5,64.833,1002.419,1.1139999999999999,1.4445000000000001
1712361600,175231,41.767,57.4,1000.102,1.275,1.581
1711339200,175231,21.7,59.0,997.086,2.5365,3.0985
1711360800,175231,25.367,59.2,997.066,3.5534999999999997,4.3405000000000005
1711353600,175231,23.566,59.534,996.633,4.0005,4.729
1712721600,175231,55.5,71.566,995.755,8.1975,9.0555
1712066400,175231,63.9,70.667,980.74,0.499,1.307
1705413600,175231,36.733,24.3,1003.063,11.24,16.281
1716105600,175231,56.466,76.867,994.697,28.831,31.935
1716141600,175231,25.7,98.633,995.711,8.3045,8.836500000000001
1716663600,175231,35.3,96.9,990.63,10.523,11.2705
1715781600,175231,55.4,77.833,986.472,10.894,11.7495
1715004000,175231,56.3,78.933,995.344,13.491,14.660499999999999
1714964400,175231,49.0,81.233,996.194,15.322,17.485999999999997
1715932800,175231,54.167,81.233,990.203,22.6545,24.182499999999997
1715976000,175231,45.7,85.666,990.771,8.375,8.904
1715065200,175231,60.567,78.6,989.678,34.417500000000004,41.2405
1708923600,175231,32.9,59.767,993.112,15.189,17.355
1708909200,175231,26.533,65.133,992.684,17.0545,19.3035
1708974000,175231,25.133,80.3,990.553,13.907,15.3965
1708963200,175231,30.2,71.0,993.004,22.4315,25.6015
1710730800,175231,29.967,50.8,994.811,1.605,2.0604999999999998
1713304800,175231,25.334,94.267,992.793,5.8365,6.772
1713240000,175231,32.766,82.867,996.906,8.1865,9.415
1706986800,175231,32.9,59.867,997.618,9.243,10.13
1707865200,175231,26.233,57.7,997.496,4.615,5.507
1706598000,175231,48.1,47.6,1000.64,19.903,21.881
1706634000,175231,47.633,50.133,995.135,23.4465,27.0435
1705482000,175231,30.966,23.934,1002.639,6.3895,9.7545
1705525200,175231,19.867,40.933,1000.087,4.5794999999999995,6.1025
1709024400,175231,33.966,73.1,984.524,27.261000000000003,30.4145
1712984400,175231,52.2,60.7,997.206,2.402,2.8945
1704232800,175231,38.5,50.6,1003.327,13.845500000000001,15.3245
1716418800,175231,47.367,91.367,990.851,24.57,26.0595
1716346800,175231,41.133,90.466,991.549,13.1475,13.796
1716400800,175231,41.633,95.3,991.928,28.2055,30.2705
1705302000,175231,34.7,21.433,1005.515,9.037500000000001,14.5545
1706155200,175231,58.267,66.0,998.686,19.880499999999998,23.8365
1706187600,175231,59.8,64.867,999.529,18.101,26.2875
1707501600,175231,37.534,72.4,994.222,20.796,23.453
1703606400,175231,55.067,69.2,996.005,3.3395,3.8095
1703577600,175231,58.433,66.633,995.68,2.5,2.9640000000000004
1703574000,175231,58.4,66.433,995.68,3.145,3.8905
1702764000,175231,28.6,65.6,1000.063,18.736,21.684
1702746000,175231,27.8,62.667,1003.858,8.879,10.504999999999999
1709481600,175231,50.667,66.5,1001.098,12.763000000000002,13.6975
1704657600,175231,46.0,47.666,998.057,24.383000000000003,29.700499999999998
1702940400,175231,48.033,39.867,996.188,4.9384999999999994,6.3775
1702926000,175231,57.5,42.034,989.755,6.5445,7.484500000000001
1714406400,175231,33.6,89.933,996.401,8.701,10.8635
1714381200,175231,44.5,78.5,996.602,9.682,11.3025
1705942800,175231,22.133,51.0,1011.052,9.839500000000001,12.6905
1705953600,175231,19.667,56.267,1008.877,8.03,10.467500000000001
1701932400,175231,44.833,48.2,1002.12,29.4625,34.900999999999996
1708664400,175231,58.4,57.733,984.712,30.974,35.5055
1713888000,175231,25.034,75.966,996.367,5.6185,7.1594999999999995
1713873600,175231,31.567,65.7,998.262,9.5225,11.220500000000001
1704142800,175231,49.234,49.367,1005.488,16.6045,20.439
1704243600,175231,40.834,48.666,1003.09,18.5175,20.464
1704261600,175231,44.0,46.567,1001.386,27.473,32.0185
1711983600,175231,51.334,71.533,991.958,11.2195,12.4405
1714266000,175231,41.767,84.967,999.976,18.0325,20.058
1715400000,175231,43.733,70.667,992.338,11.061,12.606
1701550800,175231,45.0,65.767,994.175,11.27,12.2875
1709139600,175231,51.6,43.6,993.323,8.2035,10.1025
1709114400,175231,49.3,76.133,976.832,11.417000000000002,13.7585
1709766000,175231,59.966,58.2,994.86,20.204,23.8415
1707080400,175231,28.767,63.9,992.403,6.787,7.688000000000001
1715281200,175231,52.5,82.8,983.889,10.2795,11.597999999999999
1715266800,175231,51.1,81.433,984.679,7.659000000000001,8.559999999999999
1703746800,175231,46.8,55.433,989.587,27.2135,32.216
1715886000,175231,30.566,92.2,991.554,12.5045,13.279
1709773200,175231,58.167,57.6,996.158,11.7295,13.198
1709769600,175231,59.433,57.333,995.531,15.6625,17.6665
1709827200,175231,51.4,57.733,1000.29,17.714,20.116500000000002
1713506400,175231,56.433,75.934,992.804,1037.0,1038.3400000000001
1713520800,175231,59.433,73.166,993.735,4.9745,5.7725
1709942400,175231,59.2,68.9,991.559,8.095,9.1855
1710014400,175231,48.633,55.9,989.259,8.643,9.314
1713448800,175231,34.267,75.6,999.476,4.2855,4.8705
1713474000,175231,18.567,91.9,995.16,1.663,2.245
1714770000,175231,57.767,81.767,995.286,15.857,17.5845
1714766400,175231,46.033,86.067,995.231,12.1035,13.1715
1714726800,175231,43.566,81.867,993.734,10.4895,11.77
1708394400,175231,32.934,52.334,1003.633,31.0165,39.933499999999995
1703484000,175231,54.8,59.466,1000.914,30.188499999999998,35.464
1708624800,175231,46.167,69.867,983.869,35.022000000000006,43.3855
1708563600,175231,24.9,70.9,995.044,23.133,25.774500000000003
1705104000,175231,54.267,58.933,971.114,0.46299999999999997,0.8380000000000001
1705154400,175231,44.3,32.766,987.582,14.3005,19.284
1707285600,175231,44.733,47.7,1003.788,44.378,59.1525
1707966000,175231,29.067,54.867,1002.395,9.842,11.5755
1707984000,175231,32.034,51.966,999.35,8.627500000000001,10.105
1707973200,175231,30.867,54.033,1002.292,11.7865,13.8595
1713193200,175231,38.0,86.633,993.913,7.8575,9.8035
1715569200,175231,33.534,79.566,994.382,9.31,10.0815
1707411600,175231,26.0,68.466,999.476,23.1075,26.0345
1706907600,175231,37.167,57.067,998.503,5.9225,6.596
1705644000,175231,49.666,40.334,994.528,40.091499999999996,49.301
1705687200,175231,41.367,33.633,1001.375,27.755499999999998,33.545500000000004
1705694400,175231,40.267,31.4,1002.862,17.555,22.1295
1710892800,175231,22.534,62.933,988.456,9.01,10.584
1711742400,175231,18.566,80.133,995.902,10.6125,11.6085
1712109600,175231,49.767,70.767,976.763,2.7135,3.1289999999999996
1710885600,175231,20.3,63.834,987.903,8.916,10.383
1710820800,175231,32.4,44.434,1001.449,3.167,4.114
1710810000,175231,32.833,44.334,1001.302,3.545,4.5215
1712840400,175231,65.133,72.1,979.333,12.7945,14.054
1712800800,175231,63.967,74.0,988.997,20.9165,22.661
1701597600,175231,52.3,58.267,988.452,18.527,20.381999999999998
1702015200,175231,35.334,58.633,995.308,7.932499999999999,9.217
1702065600,175231,28.534,72.867,992.929,8.456,9.3735
1702659600,175231,22.7,60.867,1013.846,15.614,18.3105
1702634400,175231,43.966,44.067,1015.949,32.638,41.4345
1702681200,175231,26.566,61.733,1010.341,12.5335,15.346499999999999
1713571200,175231,30.367,68.3,999.895,6.4094999999999995,7.1385000000000005
1714561200,175231,53.666,69.567,996.548,12.5915,14.4165
1714597200,175231,31.2,94.233,993.406,7.327,8.401
1706364000,175231,53.966,54.967,1003.113,17.8655,19.36
1710212400,175231,26.1,61.967,999.946,4.7364999999999995,5.773
1710234000,175231,31.834,58.4,998.687,5.542,6.9885
1710252000,175231,28.834,64.7,999.221,7.677,9.2955
1703952000,175231,51.133,51.434,994.907,0.28800000000000003,0.48550000000000004
1703944800,175231,54.933,50.067,994.181,2.4395,3.067
1709287200,175231,39.066,44.7,1007.709,16.108,20.6145
1702468800,175231,40.1,46.1,1018.147,20.178,25.0305
1702454400,175231,40.633,46.966,1016.423,26.0365,32.0095
1707116400,175231,39.7,48.6,994.313,12.3955,14.5195
1707174000,175231,36.6,56.666,996.908,12.0495,13.597999999999999
1709215200,175231,21.233,43.066,1014.917,1.911,3.3324999999999996
1708048800,175231,37.166,53.633,1001.058,3.663,4.416
1708074000,175231,35.733,47.034,1001.601,5.762499999999999,7.018000000000001
1708106400,175231,27.067,51.6,996.386,6.577500000000001,7.673500000000001
1703826000,175231,50.1,49.7,990.389,14.454,16.019
1703293200,175231,28.7,61.867,1004.348,34.115,42.5105
