time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711000800,3118,27.0,43.433,990.114,2.1155,3.101
1711051200,3118,17.166,66.033,990.774,3.911,4.766
1711058400,3118,14.033,68.233,990.615,4.4315,5.3615
1707260400,3118,32.5,56.367,990.043,25.119500000000002,35.262
1712329200,3118,52.667,54.7,983.875,3.3760000000000003,3.8085
1701673200,3118,49.534,45.8,980.38,14.045,17.1455
1715778000,3118,57.9,76.367,973.832,14.7785,17.448999999999998
1715763600,3118,58.0,75.066,972.236,14.852500000000001,17.7315
1714993200,3118,55.567,77.0,983.363,12.135000000000002,13.586500000000001
1714165200,3118,27.7,89.166,986.185,6.442500000000001,7.0545
1715947200,3118,55.027,79.0,979.634,15.934,18.866500000000002
1715922000,3118,48.933,82.0,978.544,17.0735,19.7245
1716735600,3118,48.367,90.334,977.025,18.0335,21.643
1712692800,3118,52.4,74.034,982.7,8.654499999999999,9.8585
1702875600,3118,54.466,51.7,976.037,6.979,8.104
1713218400,3118,21.133,99.066,981.113,8.783999999999999,9.994
1713463200,3118,26.334,88.434,985.31,1.1635,1.4575
1706950800,3118,50.0,43.1,986.871,11.9605,17.9865
1713250800,3118,33.966,77.4,984.108,9.1175,10.494
1713229200,3118,34.633,87.2,982.929,14.614,16.764499999999998
1712376000,3118,49.2,51.166,988.946,2.2415000000000003,2.8295
1712408400,3118,50.8,49.1,990.879,7.763,9.809
1714338000,3118,23.367,103.1,985.964,6.7965,7.767
1714287600,3118,41.9,78.334,987.139,15.844000000000001,18.656
1715461200,3118,20.166,84.567,977.533,2.1315,2.5625
1710547200,3118,46.166,61.4,983.976,8.791,10.7685
1710565200,3118,51.6,54.4,984.462,11.043,12.6225
1710550800,3118,48.6,59.067,984.43,7.237,8.2325
1704906000,3118,56.1,43.9,974.588,9.7515,13.549
1706587200,3118,49.034,47.0,988.447,15.924499999999998,21.4015
1706605200,3118,51.4,44.9,986.72,13.2925,16.4075
1706590800,3118,49.2,46.933,987.974,18.0625,23.2675
1713002400,3118,50.055,55.0,986.676,2.16,2.668
1712988000,3118,52.367,57.0,984.638,2.331,2.7855
1713006000,3118,50.25,54.831,987.346,2.2504999999999997,2.705
1704207600,3118,45.466,45.6,993.693,10.892,12.814
1704236400,3118,41.966,48.334,990.377,14.875,17.899
1710471600,3118,46.966,75.2,981.163,3.899,5.0809999999999995
1709766000,3118,60.9,58.1,981.663,29.077,41.7525
1705572000,3118,30.166,34.034,986.298,5.4565,7.5455000000000005
1705579200,3118,30.0,35.166,986.503,6.1785,8.572000000000001
1705557600,3118,30.0,34.0,987.657,5.551,7.672000000000001
1710788400,3118,41.233,42.566,985.772,7.593999999999999,9.185500000000001
1707073200,3118,29.166,65.534,979.41,8.7035,10.4215
1707048000,3118,45.867,45.034,981.88,15.7605,20.634
1708459200,3118,18.633,73.267,990.443,7.805999999999999,9.408999999999999
1702591200,3118,18.6,59.8,1004.647,4.9625,6.0215
1702526400,3118,37.7,42.9,1006.878,45.9465,65.679
1702519200,3118,34.4,44.733,1006.613,45.4645,66.405
1702515600,3118,32.4,45.966,1006.835,37.5325,53.408
1708624800,3118,47.666,69.233,971.699,35.129999999999995,43.989000000000004
1701889200,3118,40.867,52.2,992.315,16.7295,21.6965
1701860400,3118,52.709,49.0,991.709,25.024500000000003,34.028999999999996
1701835200,3118,56.633,49.334,986.864,25.125999999999998,37.038
1704812400,3118,60.133,56.867,961.189,0.46,0.6845
1709773200,3118,58.8,57.0,983.031,14.911999999999999,19.5095
1709848800,3118,47.767,64.633,985.249,8.713,10.753
1709492400,3118,43.6,76.066,985.568,12.2105,13.852
1703991600,3118,47.0,50.0,983.289,20.1495,25.8915
1702494000,3118,24.0,57.5,1005.201,15.969,20.031
1702501200,3118,21.233,56.633,1005.66,15.224499999999999,19.5265
1707501600,3118,37.733,72.434,981.786,21.366,26.003999999999998
1707483600,3118,41.0,63.733,983.569,24.518,30.8825
1707472800,3118,41.0,62.7,982.933,16.106,19.7125
1713344400,3118,49.4,77.367,980.708,17.305500000000002,21.0275
1713333600,3118,31.767,84.066,980.169,17.064999999999998,20.4015
1714359600,3118,38.834,83.0,984.639,10.509,12.3475
1714395600,3118,42.133,79.767,984.659,11.4315,13.256499999999999
1714428000,3118,28.267,95.0,980.279,9.0205,10.7065
1707289200,3118,43.167,44.567,990.508,31.409999999999997,43.8415
1707310800,3118,45.433,44.333,991.377,25.104,36.0015
1707282000,3118,41.733,47.1,990.292,33.334500000000006,46.3825
1714820400,3118,57.0,79.233,982.794,26.959000000000003,33.6725
1709416800,3118,46.034,65.066,987.631,15.1005,18.509
1709391600,3118,55.7,58.534,989.231,7.906,10.244
1716444000,3118,55.733,79.133,982.412,18.3595,23.171999999999997
1715054400,3118,57.767,77.566,978.35,22.9385,28.634999999999998
1705532400,3118,27.534,35.6,987.875,5.8614999999999995,7.7155000000000005
1705500000,3118,38.5,21.367,989.598,10.073,14.0105
1705521600,3118,24.867,40.4,986.691,3.406,4.665
1705518000,3118,26.4,37.966,986.824,4.5365,6.0809999999999995
1709326800,3118,47.033,54.767,989.245,6.853999999999999,8.7935
1714503600,3118,30.033,88.733,982.479,2.3445,2.7664999999999997
1710820800,3118,35.034,42.0,988.303,2.8235,3.767
1710846000,3118,39.0,41.0,985.847,7.019500000000001,8.616
1703890800,3118,52.567,47.733,979.08,7.698,9.34
1703005200,3118,40.3,43.9,995.592,7.726500000000001,9.4765
1703019600,3118,32.133,49.466,995.247,2.1670000000000003,3.1155
1716163200,3118,35.434,93.233,982.07,14.0185,15.5165
1716177600,3118,47.5,82.133,983.217,21.537,25.217
1715580000,3118,38.5,74.9,981.543,8.909,10.36
1715605200,3118,38.334,77.333,981.628,12.314,15.0695
1704132000,3118,53.966,46.2,991.065,19.8415,27.368499999999997
1704114000,3118,53.834,44.067,989.625,9.7885,12.166500000000001
1704340800,3118,47.034,44.0,987.707,12.8555,18.5755
1716253200,3118,35.7,89.966,981.199,12.724,14.261
1707998400,3118,41.1,51.334,983.3,10.92,13.854000000000001
1712833200,3118,59.133,72.0,968.208,13.251999999999999,15.5
1707750000,3118,44.466,49.2,980.159,24.924999999999997,34.7215
1713902400,3118,21.0,81.434,979.535,4.6715,5.6175
1713873600,3118,35.133,61.7,985.552,8.925,11.016
1714932000,3118,41.733,88.267,984.497,5.6225000000000005,6.3725
1710637200,3118,32.5,66.1,976.113,3.238,3.759
1710712800,3118,20.567,59.166,978.197,0.17350000000000002,0.4105
1709186400,3118,37.0,38.0,996.565,1.425,2.63
1709168400,3118,36.0,42.534,993.453,1.2325,1.9355000000000002
1709240400,3118,19.2,60.834,998.229,1.821,2.322
1710950400,3118,21.367,60.7,981.172,0.3455,0.6905
1714546800,3118,49.233,68.0,982.13,10.1665,11.508500000000002
1714568400,3118,46.633,76.267,983.877,7.933,9.067499999999999
1711551600,3118,42.867,54.966,986.156,10.4765,12.8885
1703365200,3118,52.1,61.0,991.047,20.0045,23.641
1714021200,3118,42.633,54.1,991.83,4.0175,4.7565
1714017600,3118,43.0,54.666,991.744,4.202,4.8815
1702357200,3118,44.0,44.0,993.706,11.606,15.706
1713726000,3118,27.233,64.133,988.128,5.657500000000001,6.163
1713657600,3118,24.8,62.067,987.731,4.256,5.114
1712916000,3118,56.834,58.067,972.056,4.904,5.506
1706396400,3118,60.0,53.0,980.157,14.0475,19.049500000000002
1703901600,3118,51.933,48.766,979.245,8.5165,10.378499999999999
1703937600,3118,56.867,48.0,980.467,3.8305,5.217499999999999
1703919600,3118,53.534,47.1,979.635,6.5925,8.655000000000001
1707840000,3118,37.4,53.8,984.087,15.202,21.2455
1702850400,3118,51.067,58.0,978.311,7.544,8.731
1702792800,3118,51.0,61.0,983.024,2.6415,3.2720000000000002
1702796400,3118,52.233,61.0,982.822,3.2625,3.9225000000000003
1708308000,3118,29.633,47.633,985.072,5.6080000000000005,7.258
1709161200,3118,32.8,44.8,991.319,1.1545,1.6905000000000001
1709121600,3118,60.933,65.267,968.032,10.246500000000001,12.328
1709150400,3118,40.8,43.767,986.196,2.3,3.066
1715140800,3118,53.233,79.933,973.542,6.486000000000001,7.753
1715194800,3118,42.633,95.633,975.551,10.2395,12.023
1715180400,3118,55.767,82.334,976.065,9.047,10.699
1715536800,3118,27.0,86.534,982.346,6.641,7.73
1709935200,3118,59.233,67.367,979.705,6.7165,7.669499999999999
1706266800,3118,56.334,60.6,985.065,0.391,0.5235000000000001
1701514800,3118,56.267,63.0,983.083,21.5355,25.700000000000003
1701478800,3118,59.5,64.0,979.82,15.7805,18.2135
1714176000,3118,38.367,79.133,985.74,13.84,15.5915
1714237200,3118,36.733,85.633,988.821,16.551000000000002,19.142
1710072000,3118,42.2,42.867,982.767,2.2525,3.1795
1712538000,3118,25.6,72.066,981.466,0.8815000000000001,1.153
1712570400,3118,40.0,68.0,981.785,12.931,15.525500000000001
1703444400,3118,46.133,72.666,990.748,12.9445,14.777000000000001
1716580800,3118,30.334,102.133,979.341,3.4444999999999997,4.107
1703102400,3118,23.6,62.0,995.702,3.8315,4.3655
1712790000,3118,58.567,74.0,977.133,9.944,11.045
1709056800,3118,48.067,74.0,969.995,23.244500000000002,27.5795
1701327600,3118,41.2,50.0,985.373,15.356,20.314
1701342000,3118,42.433,48.966,985.152,14.45,18.241
1712066400,3118,60.933,70.367,968.466,0.1055,0.3585
1708113600,3118,29.9,50.166,980.283,7.298,9.0525
1710252000,3118,33.367,59.834,986.53,6.1905,7.6875
1708138800,3118,52.633,38.1,982.835,17.427,23.796
1708200000,3118,33.966,36.7,988.495,13.544,18.337
1710370800,3118,21.166,87.466,981.084,13.0245,14.946
1706529600,3118,55.6,44.034,990.117,19.0775,24.567
1701291600,3118,31.1,56.766,984.133,11.9165,14.9895
1701957600,3118,47.9,48.3,986.468,22.837,30.3345
1701939600,3118,48.0,46.067,988.894,25.841,34.5325
1703710800,3118,34.833,62.2,978.685,6.773,7.9
1702123200,3118,56.666,65.066,981.383,14.388000000000002,16.2045
1702116000,3118,56.034,63.334,980.762,17.338,20.137999999999998
1702094400,3118,34.267,65.434,981.917,10.740499999999999,12.356
1709632800,3118,49.067,71.0,982.193,14.4195,17.3985
1709665200,3118,56.8,74.4,981.409,15.184999999999999,18.3605
1704632400,3118,55.166,46.8,979.147,14.768,18.863500000000002
1713794400,3118,33.533,59.966,990.679,4.818,5.8305
1706806800,3118,45.567,57.867,984.459,8.46,10.262
1701766800,3118,50.666,50.4,986.024,30.7885,41.6265
1714622400,3118,48.166,80.133,982.94,20.607,24.125999999999998
1705438800,3118,33.034,28.534,987.795,3.5774999999999997,5.218
1710442800,3118,50.2,80.267,979.978,14.933,17.34
1710453600,3118,34.4,88.434,978.877,12.829,15.079
1711296000,3118,29.6,53.9,990.135,4.448,5.5120000000000005
1702332000,3118,35.8,51.334,991.372,2.6145,3.41
1705903200,3118,39.0,30.466,999.557,12.1425,17.179000000000002
1705784400,3118,34.0,29.3,1000.19,12.456500000000002,19.2455
1705734000,3118,45.466,19.733,994.826,10.0235,15.463000000000001
1705082400,3118,53.133,50.0,961.053,4.1935,5.523499999999999
1707199200,3118,49.334,45.0,986.512,29.659,44.7045
1712282400,3118,55.633,48.434,979.276,0.012,0.085
1715814000,3118,44.833,81.3,975.489,8.5255,9.7165
1715799600,3118,52.444,84.05,974.609,5.402,6.071
1715756400,3118,58.0,75.4,972.195,13.06,15.308499999999999
1715007600,3118,54.434,81.367,982.429,5.6485,6.3685
1715306400,3118,53.233,72.534,976.024,1.0825,1.3725
1715374800,3118,23.667,80.6,979.638,2.391,2.8775
1715335200,3118,55.267,63.534,977.664,6.7860000000000005,7.468500000000001
1716069600,3118,27.966,95.2,979.628,6.3265,6.875500000000001
1712646000,3118,49.4,73.3,983.461,17.5985,20.6205
1712689200,3118,51.4,75.2,983.468,12.536,14.5445
1713150000,3118,27.433,81.4,978.937,6.5645,8.159
1713222000,3118,23.9,94.467,981.313,9.1565,10.509
1713423600,3118,43.267,70.0,984.381,1.9849999999999999,2.287
1702720800,3118,34.0,52.5,993.784,10.0845,12.3095
1713236400,3118,36.1,83.367,984.184,17.278,20.0595
1712444400,3118,24.767,69.3,987.39,7.25,8.812000000000001
1715403600,3118,46.566,68.133,979.54,11.776,13.447500000000002
1715392800,3118,41.267,70.2,980.192,10.8115,12.246
1710597600,3118,48.367,55.3,983.093,4.3395,5.207
1710586800,3118,51.4,48.567,983.753,9.1805,11.128
1706598000,3118,50.466,46.534,987.362,10.057,11.862
1706637600,3118,53.267,48.0,981.024,19.5065,26.869500000000002
1704254400,3118,45.4,45.133,988.942,17.848,21.872
1704513600,3118,37.0,48.233,983.737,9.858,12.179
1704218400,3118,44.1,46.834,991.504,8.867,10.0225
1710536400,3118,49.834,60.9,983.116,5.4825,6.2985
1710482400,3118,56.0,69.966,980.723,1.0065,1.4625
1708297200,3118,25.033,52.434,982.87,3.2975,4.343
1714726800,3118,42.7,80.966,981.487,10.850999999999999,12.3225
1710010800,3118,50.2,55.233,976.498,5.5055,6.277
1709992800,3118,59.133,57.8,976.485,4.7535,5.4935
1709751600,3118,59.733,64.4,979.962,8.8345,11.068999999999999
1709730000,3118,57.733,69.466,980.599,8.076,9.713000000000001
1713103200,3118,38.2,75.867,980.714,7.0440000000000005,8.4635
1708646400,3118,56.767,64.3,971.538,27.415,33.092999999999996
1708682400,3118,54.867,58.733,971.938,40.5045,54.206
1705554000,3118,30.0,33.067,987.616,6.4215,8.567499999999999
1707015600,3118,44.067,51.1,984.079,17.228,22.607
1707040800,3118,45.567,46.0,981.931,13.4085,17.024
1706058000,3118,56.0,59.0,993.085,11.053,13.0285
1708419600,3118,36.0,46.0,990.957,15.286,21.317500000000003
1708642800,3118,56.1,65.633,970.947,20.662,24.195500000000003
1708592400,3118,30.133,67.834,977.106,37.6995,48.057
1708621200,3118,43.233,70.0,972.206,34.5735,43.1415
1708570800,3118,26.966,67.133,981.817,23.514000000000003,28.808999999999997
1706878800,3118,52.567,55.0,984.183,35.674,48.963499999999996
1706900400,3118,41.034,58.6,984.918,16.2455,21.998
1709503200,3118,31.834,81.2,984.027,8.82,9.861
1709438400,3118,49.8,57.066,987.676,30.785000000000004,41.509
1709467200,3118,57.934,54.733,988.411,4.979,6.168
1709434800,3118,48.867,60.067,987.602,27.3615,35.8475
1713492000,3118,30.466,82.434,981.012,7.417,8.758
1703980800,3118,47.8,49.966,983.012,15.594999999999999,19.6485
1707469200,3118,41.067,62.133,982.657,14.7,17.804499999999997
1705165200,3118,45.9,34.133,976.984,10.3955,13.657
1705111200,3118,56.467,55.567,959.469,0.326,0.5045000000000001
1713394800,3118,25.633,86.4,978.014,1.482,1.847
1714431600,3118,31.5,90.767,980.227,9.387,11.0125
1714838400,3118,56.4,82.7,982.909,15.279,18.208
1714816800,3118,57.0,79.0,982.767,22.972,27.8895
1705276800,3118,32.467,22.833,991.975,3.8045,6.566
1716458400,3118,55.633,77.934,982.719,19.6465,25.113
1715065200,3118,58.034,77.0,977.334,15.816500000000001,20.490499999999997
1715119200,3118,45.9,91.7,972.202,14.827000000000002,17.304000000000002
1715076000,3118,58.4,77.0,977.668,14.591999999999999,18.2955
1709272800,3118,30.166,45.8,995.401,6.013,8.06
1709294400,3118,33.0,43.666,993.935,3.2140000000000004,4.7455
1709290800,3118,32.867,43.933,993.863,3.4225,5.062
1709316000,3118,36.733,56.067,991.157,4.1475,5.332
1705651200,3118,46.4,38.633,981.034,26.561999999999998,34.477000000000004
1714453200,3118,51.633,77.0,980.875,3.3925,4.0065
1710813600,3118,34.967,41.966,988.342,0.886,1.2590000000000001
1710842400,3118,38.766,41.067,986.397,7.3805,9.177
1703854800,3118,51.0,50.0,977.358,17.7385,22.5805
1707660000,3118,47.367,49.733,983.555,21.950499999999998,29.65
1703016000,3118,32.9,50.033,995.096,2.2805,3.2845
1702958400,3118,40.2,36.966,987.764,2.2525,3.051
1703026800,3118,35.767,45.534,996.086,5.566,7.106
1702609200,3118,32.0,47.667,1003.636,60.5965,83.166
1702062000,3118,29.634,71.133,980.534,8.3365,9.290000000000001
1715223600,3118,49.766,80.434,975.328,8.5405,10.4885
1715245200,3118,56.0,76.933,971.938,7.886000000000001,9.55
1704427200,3118,39.733,39.166,994.227,27.007,35.891999999999996
1708786800,3118,46.3,39.0,982.148,5.987,7.71
1708761600,3118,39.534,56.433,972.481,13.4905,16.4725
1708758000,3118,39.067,57.0,973.032,15.2655,17.9965
1715565600,3118,36.334,77.4,981.593,40.873,55.31399999999999
1715900400,3118,36.233,89.267,978.089,11.9115,13.6195
1704117600,3118,54.034,45.0,990.216,13.620000000000001,17.819499999999998
1704150000,3118,49.633,48.0,993.091,14.8885,20.0775
1701565200,3118,49.533,60.533,980.373,9.8465,10.9215
1704344400,3118,48.267,43.466,987.957,13.602500000000001,20.426000000000002
1716292800,3118,45.567,83.133,982.2,21.48,24.711
1716285600,3118,47.0,80.0,981.319,16.677500000000002,18.889
1712869200,3118,54.434,75.267,961.952,1.1315,1.3399999999999999
1712851200,3118,58.5,76.133,964.511,1.577,1.8525
1712854800,3118,54.967,75.8,963.941,1.0155,1.1735
1707760800,3118,34.767,59.067,977.545,21.982,28.0645
1710684000,3118,33.367,53.633,978.853,0.906,1.177
1709179200,3118,37.5,39.7,995.528,1.4954999999999998,2.6359999999999997
1709218800,3118,27.966,42.233,1001.216,1.4989999999999999,2.5105
1710975600,3118,17.566,59.2,983.734,4.273,5.1905
1711414800,3118,17.233,74.133,976.013,1.4224999999999999,1.933
1713934800,3118,53.0,67.566,981.863,14.782,17.719
1711508400,3118,46.433,62.733,977.876,4.5045,4.897
1707584400,3118,53.767,67.6,981.631,6.5465,7.5120000000000005
1712142000,3118,46.7,54.6,966.184,0.33249999999999996,0.463
1712174400,3118,59.034,54.133,964.304,1.7535,2.1895
1703304000,3118,30.433,59.633,991.022,27.603500000000004,35.659
1703311200,3118,31.233,60.0,990.46,21.7315,26.9
1716400800,3118,42.8,95.333,980.02,26.174500000000002,30.9575
1716415200,3118,37.9,97.6,979.379,24.476999999999997,28.6035
1714010400,3118,41.5,56.534,991.534,5.402,6.192
1702386000,3118,43.567,43.867,995.463,12.292000000000002,16.2925
1702342800,3118,43.8,44.534,993.036,12.429,16.130499999999998
1712887200,3118,55.433,59.867,967.871,2.0815,2.575
1706335200,3118,54.966,54.533,990.647,6.395999999999999,7.8025
1706414400,3118,65.933,52.867,974.779,0.189,0.38249999999999995
1703930400,3118,55.633,47.0,979.777,3.5065,4.7975
1707789600,3118,36.1,54.466,972.634,21.121000000000002,28.505000000000003
1707854400,3118,22.966,60.133,983.609,2.7725,3.679
1709557200,3118,57.0,68.534,987.498,13.142,16.2075
1708322400,3118,35.5,42.4,986.873,9.871,13.436499999999999
1715680800,3118,54.0,74.367,977.884,10.196,11.672
1715724000,3118,54.534,78.6,974.353,6.596,7.2025
1715655600,3118,42.033,79.633,979.749,9.696,11.1435
1707152400,3118,29.9,57.333,982.865,10.8385,14.897
1715529600,3118,29.6,78.8,983.277,7.911,9.4475
1715515200,3118,49.333,66.4,982.849,9.7255,11.4135
1709888400,3118,55.0,61.0,983.836,11.3155,13.748000000000001
1706234400,3118,60.966,69.566,978.329,1.3265,1.5835000000000001
1701525600,3118,54.867,62.966,984.634,12.582,14.53
1703570400,3118,60.1,64.466,982.809,1.866,2.2995
1710075600,3118,42.867,42.867,983.718,3.013,4.0245
1710039600,3118,51.0,51.9,979.589,7.4665,8.9165
1712548800,3118,27.633,69.0,981.664,0.741,1.0625
1711609200,3118,41.833,46.367,989.551,15.083,19.676000000000002
1703422800,3118,55.466,62.0,993.043,24.4035,29.299999999999997
1703062800,3118,39.5,40.8,997.196,7.9185,10.331
1712739600,3118,55.966,70.0,982.121,15.039,18.031
1712728800,3118,55.933,70.0,983.072,9.0655,10.468499999999999
1710162000,3118,39.9,45.034,992.827,2.995,4.417
1710172800,3118,29.7,55.8,992.28,1.871,2.4485
1701374400,3118,25.0,68.0,982.883,7.2330000000000005,8.2005
1712098800,3118,56.6,74.9,962.399,7.751,9.1425
1704754800,3118,45.034,50.0,987.36,16.5435,21.3525
1704711600,3118,48.466,46.933,994.699,18.1595,24.801
1712448000,3118,27.167,65.666,987.468,2.0385,2.5895
1708084800,3118,37.0,46.8,988.126,8.356,10.695
1707922800,3118,33.6,52.434,991.36,15.331499999999998,20.8265
1707912000,3118,36.0,48.7,990.01,13.559000000000001,18.174500000000002
1703667600,3118,51.9,49.0,982.947,10.5255,12.923
1703718000,3118,40.4,59.433,978.889,8.3815,9.9795
1708484400,3118,28.9,54.666,991.268,21.679000000000002,28.861
1705849200,3118,40.633,24.7,1007.109,30.561,44.505
1705795200,3118,35.9,27.0,1001.93,13.104,19.699
1702155600,3118,59.3,69.566,978.147,4.4384999999999994,4.906499999999999
1709629200,3118,47.833,71.434,981.957,13.869499999999999,16.761
1709643600,3118,51.867,70.933,982.454,15.4865,18.508
1709600400,3118,38.233,78.6,982.959,12.367999999999999,14.755
1706796000,3118,51.3,47.466,986.777,22.5195,31.269999999999996
1712221200,3118,57.034,45.933,965.05,0.3305,0.474
1703750400,3118,47.8,52.3,976.686,17.5045,22.014
1701763200,3118,49.633,49.0,986.181,28.5905,38.1895
1704988800,3118,47.167,49.5,979.765,6.390499999999999,7.3885000000000005
1704978000,3118,47.0,46.467,976.099,4.13,5.0895
1704999600,3118,41.5,56.267,981.035,3.036,3.4905
1703149200,3118,36.233,44.5,997.003,9.125,11.556000000000001
1703196000,3118,27.566,61.066,995.149,16.247500000000002,19.3065
1703124000,3118,32.666,49.0,996.281,15.374500000000001,21.3975
1711314000,3118,14.7,78.267,985.168,2.3369999999999997,2.7795
1702324800,3118,35.966,54.933,990.238,4.9905,6.0205
1713603600,3118,37.166,59.8,988.366,3.5295,4.2715
1713639600,3118,22.334,68.233,989.115,0.667,0.9215
1705921200,3118,38.367,33.0,998.417,11.3635,16.1495
1711047600,3118,19.733,59.5,991.474,4.027,4.9405
1705057200,3118,45.567,48.966,974.562,2.3575,3.06
1705093200,3118,60.166,53.233,956.089,2.4705,3.1405
1707206400,3118,48.4,44.834,987.254,26.392000000000003,39.5825
1712336400,3118,48.5,53.933,984.71,1.405,1.8355
1712325600,3118,55.133,52.534,983.514,3.6185,4.312
1712311200,3118,56.3,49.034,980.996,6.1625,7.1545
1712275200,3118,53.6,49.8,977.886,0.048,0.151
1701684000,3118,50.433,46.0,980.275,15.3415,18.882
1716832800,3118,42.133,84.8,975.909,7.502000000000001,8.7145
1716796800,3118,56.833,76.334,970.465,2.2430000000000003,2.9015
1715025600,3118,52.767,83.6,979.394,8.38,9.525500000000001
1715018400,3118,45.4,88.566,980.506,4.7855,5.3815
1714957200,3118,42.767,84.267,983.87,8.1625,9.5965
1714089600,3118,23.367,71.933,990.198,4.159,4.9945
1714107600,3118,31.667,62.633,990.279,10.3575,13.451
1716620400,3118,52.867,82.267,977.34,12.046,14.699000000000002
1715313600,3118,54.0,69.416,976.225,0.9245,1.315
1716058800,3118,35.434,94.767,980.72,6.2925,6.856
1716008400,3118,54.9,74.5,979.069,15.8815,19.191499999999998
1712653200,3118,50.834,72.767,982.964,19.851,23.679000000000002
1713211200,3118,22.767,101.466,980.649,8.4925,9.67
1713193200,3118,41.833,82.166,981.709,8.3835,9.6585
1702764000,3118,31.2,65.166,987.052,7.000500000000001,8.421
1702702800,3118,33.0,53.0,996.375,19.06,25.488999999999997
1716145200,3118,27.666,100.117,982.925,9.5015,10.439
1716105600,3118,51.9,75.034,982.178,30.317,37.851
1716094800,3118,49.4,78.1,981.778,33.0845,40.863
1706943600,3118,48.766,44.3,986.814,11.882,17.019000000000002
1713286800,3118,34.4,91.8,984.234,12.003499999999999,13.828499999999998
1712383200,3118,50.034,48.8,988.9,2.875,3.6905
1714309200,3118,45.834,79.1,988.429,11.249500000000001,13.0845
1714294800,3118,45.1,76.7,987.034,13.862,16.438000000000002
1706619600,3118,52.966,43.966,984.702,13.718,19.3985
1712991600,3118,52.467,56.367,984.972,2.713,3.1495
1704322800,3118,40.7,51.433,984.385,26.838,34.4615
1704546000,3118,52.2,46.166,975.418,19.1315,24.0245
1714698000,3118,32.1,89.133,981.139,7.069,7.987500000000001
1710014400,3118,50.567,54.733,976.366,8.383,9.7795
1709982000,3118,59.133,65.6,975.178,1.9745,2.3600000000000003
1709704800,3118,57.0,71.0,980.781,10.8535,13.2285
1709701200,3118,57.0,71.9,981.118,9.907499999999999,11.935
1713106800,3118,34.158,79.458,980.524,7.8895,9.3505
1713070800,3118,32.5,67.233,983.708,4.108499999999999,5.148
1713099600,3118,40.334,71.733,981.139,6.5794999999999995,7.878
1711069200,3118,20.534,54.4,990.928,4.854,6.319000000000001
1708689600,3118,55.633,56.6,972.226,41.984,57.637
1710738000,3118,33.2,47.367,982.351,1.5465,2.022
1707012000,3118,43.2,52.233,984.282,15.503,19.898
1706122800,3118,60.0,64.5,986.535,1.8074999999999999,2.1710000000000003
1706094000,3118,57.034,60.0,990.56,7.3905,9.006
1708387200,3118,25.633,55.633,989.544,16.383499999999998,22.087
1702558800,3118,41.867,39.0,1008.004,45.9105,62.97
1702566000,3118,36.333,48.0,1008.371,30.3,41.848
1704769200,3118,45.466,49.4,983.197,9.6335,11.945500000000001
1704758400,3118,45.1,49.334,985.453,13.754999999999999,17.2175
1709845200,3118,47.733,65.0,984.995,10.087,12.334
1709481600,3118,55.767,65.5,988.217,12.814499999999999,15.1995
1709506800,3118,35.9,76.9,983.974,10.216,11.5335
1713513600,3118,54.334,74.066,979.755,3.9819999999999998,4.8365
1704016800,3118,50.2,49.0,981.885,11.2545,13.611999999999998
1704009600,3118,50.0,49.6,982.651,11.166,13.489
1702486800,3118,31.633,52.733,1005.712,20.135,25.564
1705104000,3118,56.1,56.933,958.958,0.34450000000000003,0.5445
1714352400,3118,34.466,86.733,984.986,7.140499999999999,8.0705
1714363200,3118,39.733,82.0,984.502,11.2945,13.379000000000001
1707343200,3118,20.233,69.867,988.715,4.461,5.3585
1707336000,3118,19.833,72.6,989.068,4.7175,5.589
1714856400,3118,35.2,98.7,980.952,14.975999999999999,16.8725
1714849200,3118,51.5,86.633,981.495,21.519,26.585500000000003
1709362800,3118,54.966,56.367,987.234,10.0185,12.6205
1705323600,3118,36.233,19.0,992.324,6.1675,10.3545
1716505200,3118,45.466,87.7,980.911,6.1274999999999995,7.087
1716436800,3118,53.933,80.6,982.086,7.705,9.46
1716483600,3118,44.334,88.3,982.545,10.7985,12.109
1715090400,3118,56.6,82.034,976.971,15.092,19.2155
1715108400,3118,54.1,90.066,973.817,5.777,6.654999999999999
1715122800,3118,47.534,89.8,971.594,15.602,18.034
1709308800,3118,32.267,51.666,992.267,3.5869999999999997,4.840999999999999
1705680000,3118,49.95,34.791,987.36,33.342,43.686
1705658400,3118,48.2,37.233,980.952,27.4865,37.1505
1714496400,3118,38.633,81.934,982.888,5.307,5.861
1703840400,3118,50.0,50.3,976.441,13.855,17.489
1707649200,3118,47.034,48.0,983.021,23.654,32.034
1702965600,3118,43.0,35.633,988.733,3.213,4.0565
1702634400,3118,36.933,43.367,1002.188,22.951999999999998,29.354
1702166400,3118,59.867,64.3,980.052,3.8995,4.814
1702191600,3118,52.6,53.834,981.917,3.2915,4.3965
1702245600,3118,48.034,46.133,985.411,9.232,11.824
1703466000,3118,49.0,65.434,990.03,17.311500000000002,20.096
1715274000,3118,50.233,83.566,972.019,8.7265,10.301
1715220000,3118,47.966,82.067,973.94,8.940999999999999,11.0755
1711879200,3118,52.4,65.233,980.582,34.625,44.177
1711886400,3118,54.034,63.9,981.384,40.1365,52.4295
1704492000,3118,34.233,51.633,987.867,16.5345,20.6995
1708790400,3118,45.3,39.834,983.275,14.459500000000002,18.7845
