time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710187200,160405,23.133,63.8,994.289,3.6980000000000004,3.9685
1708351200,160405,51.334,38.067,995.881,21.42,23.594
1708300800,160405,32.034,44.8,989.386,2.8045,3.273
1714550400,160405,56.867,63.333,987.454,17.563,18.105
1711292400,160405,32.767,48.6,996.669,4.367,4.7745
1711303200,160405,24.5,55.233,993.918,2.1355000000000004,2.336
1707940800,160405,28.366,57.867,995.293,11.5825,12.494
1707886800,160405,38.3,50.033,992.689,6.677,7.548
1707948000,160405,30.533,55.2,994.886,11.348500000000001,12.331
1702407600,160405,32.2,57.167,1001.231,5.484,5.9719999999999995
1712624400,160405,54.166,72.167,989.223,19.837,20.529
1712649600,160405,64.966,65.733,988.39,18.9775,19.708
1712628000,160405,57.666,70.034,989.54,18.8995,19.536
1710784800,160405,44.5,40.933,991.029,3.8655,4.2379999999999995
1710766800,160405,46.133,40.6,988.99,3.0215,3.4210000000000003
1708858800,160405,57.567,31.367,991.762,10.252500000000001,11.3865
1704193200,160405,55.5,40.666,999.266,5.9455,6.481999999999999
1704218400,160405,52.133,41.1,997.016,9.558499999999999,10.232500000000002
1704207600,160405,52.333,41.433,999.235,8.4,9.0485
1705953600,160405,25.2,49.233,1001.326,5.904999999999999,6.494
1715824800,160405,62.433,73.033,982.665,15.5735,15.9855
1706396400,160405,71.6,48.267,986.221,11.673,13.0045
1703073600,160405,54.5,31.833,1003.94,10.3205,11.634
1715425200,160405,60.233,61.567,982.255,6.3870000000000005,6.568
1706914800,160405,49.233,48.166,991.425,4.622,4.96
1707800400,160405,49.867,44.733,979.78,25.1665,27.7705
1707804000,160405,50.0,43.233,980.394,22.424999999999997,24.9765
1707807600,160405,49.2,43.0,981.655,17.0165,18.9955
1705525200,160405,28.9,31.3,992.648,3.3125,3.8155
1705492800,160405,49.933,13.267,995.328,6.752000000000001,7.5115
1705471200,160405,44.267,14.466,995.351,2.2190000000000003,2.628
1702566000,160405,47.5,42.234,1014.168,42.01,48.5195
1702904400,160405,53.3,43.0,980.606,7.5905000000000005,8.713000000000001
1707375600,160405,35.233,50.133,993.426,11.1265,12.1015
1703552400,160405,75.1,56.966,988.134,1.975,2.1624999999999996
1703548800,160405,73.834,57.267,988.105,1.631,1.807
1703617200,160405,68.192,59.959,987.134,12.8,13.767
1714269600,160405,52.333,74.966,993.313,16.5405,17.1735
1708009200,160405,41.7,56.633,986.766,3.878,4.1465
1708020000,160405,37.8,63.633,986.649,5.846,6.109
1703746800,160405,56.0,48.933,982.073,25.212,27.278
1701676800,160405,59.0,44.166,986.031,10.5005,11.357
1706648400,160405,70.367,41.334,986.288,11.722999999999999,13.185
1706583600,160405,60.466,40.367,994.248,12.8325,13.8325
1711026000,160405,34.067,37.267,998.89,0.7705,0.9685
1710820800,160405,41.533,38.034,993.708,2.3815,2.708
1701489600,160405,70.666,59.434,985.549,17.214,18.203000000000003
1701543600,160405,53.067,61.334,987.169,7.2545,7.5024999999999995
1716152400,160405,34.733,90.0,987.005,11.252500000000001,11.4945
1716091200,160405,57.433,75.667,986.393,19.803,20.3385
1716130800,160405,40.275,87.992,988.552,13.5305,13.881499999999999
1715112000,160405,67.8,79.733,978.142,7.6155,7.843
1708653600,160405,69.0,54.966,977.619,45.3095,54.8915
1701342000,160405,51.4,43.2,990.742,15.2825,16.6295
1701360000,160405,38.0,57.566,989.923,12.718,13.3555
1701324000,160405,46.967,45.5,990.66,13.815999999999999,15.3035
1708225200,160405,44.466,25.0,993.081,6.756,7.718999999999999
1709150400,160405,46.5,41.734,991.582,1.718,1.9985
1704646800,160405,64.834,41.9,987.776,15.3815,17.3405
1709175600,160405,42.834,37.367,1000.717,0.952,1.2625
1709215200,160405,31.133,36.533,1007.106,0.86,1.1855
1714730400,160405,53.633,74.467,986.708,10.6885,11.033999999999999
1705539600,160405,35.034,27.55,994.048,4.569,5.1114999999999995
1705611600,160405,28.534,40.234,988.456,8.753,9.488499999999998
1705582800,160405,37.834,29.434,992.502,6.177,6.952999999999999
1711936800,160405,62.0,66.867,982.682,20.667,21.4815
1712008800,160405,58.4,75.133,980.673,13.306,13.898499999999999
1711998000,160405,47.067,80.834,982.072,15.4905,16.1075
1710525600,160405,63.266,56.133,988.584,17.563,18.5385
1711069200,160405,24.666,46.9,996.757,3.1705,3.5220000000000002
1705179600,160405,49.633,35.4,983.679,4.8425,5.338
1705154400,160405,58.166,25.8,979.851,9.376000000000001,10.6255
1703714400,160405,40.5,54.8,983.91,6.13,6.7415
1709971200,160405,76.033,59.8,980.027,6.318,6.6315
1709946000,160405,75.867,59.567,983.258,5.6225000000000005,5.8595
1706151600,160405,74.9,60.133,991.214,4.414,6.1325
1709488800,160405,51.733,67.233,991.957,8.696000000000002,8.971
1706068800,160405,71.034,50.4,998.869,15.4525,19.666
1706112000,160405,76.733,54.433,994.09,3.6355,3.908
1706083200,160405,74.167,51.233,997.323,11.6615,12.516
1704020400,160405,63.7,42.367,987.306,11.489,12.678
1704146400,160405,59.2,44.0,998.281,16.878,18.875999999999998
1704103200,160405,61.6,38.9,993.465,5.7765,6.5265
1716818400,160405,62.733,74.9,978.804,5.9625,6.1775
1716213600,160405,48.067,84.675,989.077,26.753,27.986
1716177600,160405,51.767,77.666,987.93,22.253500000000003,22.782
1716282000,160405,59.9,71.834,986.072,23.46,23.994999999999997
1714518000,160405,35.334,77.434,987.038,2.03,2.1654999999999998
1714442400,160405,50.633,77.167,985.871,9.211500000000001,9.634
1715688000,160405,74.534,66.867,982.999,12.163499999999999,12.495000000000001
1715716800,160405,75.433,70.034,979.054,12.873999999999999,13.221
1715673600,160405,72.3,66.567,982.857,8.9235,9.151
1716732000,160405,61.3,82.233,982.738,17.8455,18.505499999999998
1710694800,160405,25.633,56.4,983.419,0.0805,0.1345
1712883600,160405,64.6,57.9,971.481,0.0285,0.055499999999999994
1716498000,160405,56.167,81.067,985.895,10.7135,11.095500000000001
1715191200,160405,49.766,85.333,980.242,7.327,7.762499999999999
1714914000,160405,66.034,74.0,989.169,9.5345,9.8255
1714899600,160405,72.066,70.633,986.324,14.8645,15.2865
1706014800,160405,64.034,42.933,1000.176,9.9695,10.96
1702454400,160405,41.534,41.067,1008.211,5.7115,6.311999999999999
1702674000,160405,26.733,59.4,1002.313,4.0600000000000005,4.4085
1702681200,160405,29.566,55.433,1002.299,5.343500000000001,5.8045
1712102400,160405,70.367,67.867,968.051,5.045,5.334
1712170800,160405,53.858,52.975,968.798,2.0895,2.2785
1712113200,160405,58.6,61.633,970.337,2.7344999999999997,2.9295
1712127600,160405,59.5,48.7,971.069,0.0,0.005
1714827600,160405,73.258,72.166,988.481,20.866,21.698
1712448000,160405,35.7,57.534,992.925,1.2375,1.3865
1712491200,160405,61.933,46.1,994.519,8.832,9.661000000000001
1711216800,160405,33.434,51.467,994.99,17.269,18.658
1710896400,160405,29.4,53.633,981.477,7.9110000000000005,8.5805
1701471600,160405,74.758,56.041,984.374,17.417,18.27
1712736000,160405,72.334,62.8,987.374,16.137999999999998,16.9235
1712786400,160405,74.733,66.8,982.979,10.3705,10.641
1710338400,160405,36.767,64.1,986.546,9.483,10.008
1710345600,160405,30.6,74.433,986.824,10.133500000000002,10.498999999999999
1716548400,160405,69.6,70.4,986.808,16.722,17.892
1707746400,160405,55.2,42.767,984.876,21.978,24.5015
1705381200,160405,40.9,20.934,993.457,4.0735,4.837
1705708800,160405,50.966,22.933,998.765,8.0955,9.178
1703883600,160405,60.466,43.0,983.588,5.9239999999999995,6.4879999999999995
1706295600,160405,63.733,54.433,992.979,2.4015,2.5495
1706284800,160405,66.667,52.666,993.894,1.013,1.1385
1707534000,160405,67.367,60.3,985.848,19.526,20.714
1707588000,160405,58.633,64.267,986.318,9.834,10.3265
1705842000,160405,52.467,15.2,1012.602,17.1825,19.6
1704384000,160405,45.167,40.733,999.914,1.688,1.9215
1704380400,160405,48.167,39.4,999.528,4.588,5.218
1711472400,160405,63.133,62.033,979.455,3.8375,4.1625
1712840400,160405,76.466,64.5,972.156,14.3,14.7685
1712836800,160405,75.8,65.0,973.047,19.075,21.0565
1710388800,160405,41.367,65.233,987.281,17.4935,18.252000000000002
1710435600,160405,47.166,74.933,986.038,16.9585,17.7075
1710446400,160405,54.367,76.4,984.423,10.6625,11.145
1710439200,160405,63.967,69.6,986.201,18.2655,19.036
1702209600,160405,55.467,43.5,989.167,2.571,2.826
1702198800,160405,59.834,47.1,988.274,2.4185,2.661
1709654400,160405,63.867,67.4,987.446,15.474499999999999,16.197499999999998
1707235200,160405,47.166,47.433,996.784,27.2925,30.212
1709280000,160405,41.334,37.966,999.882,10.2595,11.227
1702083600,160405,35.6,62.9,986.731,7.8065,8.133
1712422800,160405,31.534,62.166,995.221,0.6495,0.764
1712426400,160405,32.233,62.2,994.702,0.762,0.8394999999999999
1712433600,160405,29.9,63.5,993.491,0.6945,0.7785
1712340000,160405,57.034,51.133,990.064,1.169,1.2585
1712354400,160405,49.6,50.867,991.702,1.1280000000000001,1.2545000000000002
1702000800,160405,43.7,52.2,987.937,6.1175,6.599500000000001
1702054800,160405,33.267,62.533,986.74,10.742999999999999,11.241
1702004400,160405,43.933,50.933,987.082,6.083,6.593
1702065600,160405,34.534,65.934,985.63,7.2215,7.5045
1711360800,160405,34.533,49.466,989.51,2.3765,2.6625
1711332000,160405,27.8,52.867,989.813,2.0515,2.2635
1703916000,160405,66.3,41.1,984.83,7.4245,8.616
1705035600,160405,58.034,42.3,988.49,12.116,13.284
1701792000,160405,69.733,45.933,989.576,39.717,47.177
1708192800,160405,45.767,33.7,994.641,13.5605,14.957
1711659600,160405,27.167,62.433,991.648,5.782500000000001,6.160500000000001
1716627600,160405,66.566,74.834,983.083,10.2065,10.661
1716649200,160405,54.566,82.033,984.612,13.801,14.161999999999999
1707112800,160405,50.966,44.166,986.495,12.503,13.913
1716361200,160405,55.466,76.966,984.121,11.650500000000001,11.95
1709931600,160405,72.233,61.466,985.558,9.4915,9.9635
1711681200,160405,34.5,54.666,991.457,6.343999999999999,6.911
1711702800,160405,37.1,53.6,990.389,13.6085,14.703
1714672800,160405,34.666,91.367,986.878,5.8420000000000005,6.0809999999999995
1714662000,160405,41.433,87.1,988.546,10.4425,10.7995
1710079200,160405,44.8,41.133,989.991,1.416,1.5975000000000001
1706425200,160405,72.1,49.566,977.599,3.6689999999999996,3.9779999999999998
1706414400,160405,72.434,48.433,980.723,0.055,0.126
1708520400,160405,47.133,42.067,996.351,17.3995,19.055
1701590400,160405,60.867,53.166,981.811,12.732,13.358
1714539600,160405,51.733,66.233,987.691,8.0685,8.474
1714582800,160405,35.533,86.2,987.162,4.878500000000001,5.094
1715778000,160405,72.4,70.133,979.025,14.114,14.5445
1715806800,160405,59.367,76.4,979.729,5.7585,5.9885
1715335200,160405,66.7,59.166,982.736,6.5545,6.8085
1715302800,160405,72.167,66.6,980.456,1.7795,1.9085
1711915200,160405,57.267,68.633,985.096,16.682000000000002,17.2325
1707030000,160405,54.233,41.966,988.174,12.5565,13.6745
1707004800,160405,50.3,48.233,989.728,11.0365,12.0485
1707062400,160405,41.9,53.466,987.611,14.2045,15.16
1707890400,160405,40.933,48.266,992.919,8.603,9.547
1714395600,160405,49.767,74.867,989.518,8.531,8.968499999999999
1714420800,160405,40.534,83.6,985.891,7.817500000000001,8.3345
1715925600,160405,61.733,75.633,983.039,18.833,19.308
1712703600,160405,69.467,65.3,987.791,4.3420000000000005,4.547499999999999
1712700000,160405,64.333,67.6,987.53,9.926,10.359
1710756000,160405,43.2,40.733,987.85,2.122,2.4829999999999997
1710630000,160405,32.433,63.791,981.232,2.1334999999999997,2.2465
1708902000,160405,31.566,58.934,984.697,11.8285,12.5655
1708444800,160405,35.733,55.834,998.457,20.506,22.1205
1708390800,160405,32.7,48.7,995.617,19.5365,21.596
1715842800,160405,65.0,68.6,982.745,32.733000000000004,36.07899999999999
1708970400,160405,30.434,74.167,984.257,12.693999999999999,13.2615
1708905600,160405,33.633,56.966,985.212,15.1065,16.21
1713031200,160405,29.534,70.7,993.08,0.907,1.023
1712980800,160405,62.867,53.833,989.496,2.0115,2.1315
1703106000,160405,26.934,54.3,1001.361,2.0115,2.205
1706947200,160405,62.166,37.966,992.957,8.6025,9.951
1706922000,160405,54.633,45.133,992.333,6.694,7.0575
1704502800,160405,46.066,42.8,991.197,19.208,21.019
1704549600,160405,66.967,40.7,981.131,22.8515,24.535
1707458400,160405,49.933,58.067,987.768,10.25,10.861
1707494400,160405,48.233,63.166,988.346,21.1295,22.201
1707490800,160405,48.933,61.5,988.774,21.3795,22.5235
1704412800,160405,42.7,38.867,1000.501,10.908000000000001,11.6675
1704423600,160405,45.966,36.534,1000.158,14.1405,15.1085
1704477600,160405,41.9,45.567,995.185,11.165,12.283000000000001
1704463200,160405,56.834,32.2,1000.097,17.4705,19.3405
1706871600,160405,62.067,50.067,988.581,27.612499999999997,30.002499999999998
1704819600,160405,75.133,51.933,960.381,0.094,0.172
1704816000,160405,73.867,51.333,964.865,1.192,1.6230000000000002
1704790800,160405,72.8,41.933,978.453,4.7204999999999995,5.3355
1705449600,160405,38.733,19.9,994.128,3.0324999999999998,3.6319999999999997
1713474000,160405,24.4,84.133,987.823,1.2469999999999999,1.391
1705345200,160405,36.767,24.933,995.641,6.321,7.2395
1713844800,160405,34.534,58.5,991.061,4.1259999999999994,4.452999999999999
1713830400,160405,27.0,63.367,991.293,4.0969999999999995,4.4
1702540800,160405,52.767,37.067,1013.01,33.341,36.696
1702530000,160405,43.233,39.533,1011.994,28.9795,32.1205
1702864800,160405,59.534,49.933,983.005,9.044,9.6655
1702897200,160405,58.867,43.4,980.313,7.803000000000001,8.8515
1707354000,160405,26.0,57.5,994.033,8.386,9.0105
1707386400,160405,34.133,49.8,992.753,7.785,8.515
1707368400,160405,29.133,54.733,993.545,8.8655,9.558
1703563200,160405,75.0,57.334,988.309,3.0564999999999998,3.2635
1714287600,160405,53.267,70.934,991.994,10.4175,10.8585
1707670800,160405,45.633,53.367,988.919,19.77,21.293
1708596000,160405,38.3,61.867,981.48,38.6935,46.025999999999996
1707969600,160405,39.033,46.133,994.587,8.928999999999998,9.9185
1708002000,160405,53.767,44.667,988.266,9.4755,10.372
1703764800,160405,63.9,45.566,982.509,17.6815,19.294
1703775600,160405,62.666,45.267,983.024,6.8134999999999994,7.286
1701680400,160405,60.1,43.633,985.408,13.7405,14.727
1707300000,160405,56.034,40.8,997.085,29.4525,32.926
1707310800,160405,58.034,39.534,997.299,26.570500000000003,29.802500000000002
1707339600,160405,23.233,64.167,994.178,5.675000000000001,6.0095
1707321600,160405,39.3,53.867,996.991,14.231,15.375
1702720800,160405,48.766,43.933,999.626,19.735500000000002,21.2545
1706590800,160405,62.2,38.834,993.56,16.0625,17.8345
1710867600,160405,30.434,49.8,985.29,5.1795,5.654
1705654800,160405,60.0,33.5,986.784,27.3525,29.999499999999998
1705690800,160405,47.733,30.467,994.014,14.989,16.4735
1701547200,160405,52.666,61.834,986.63,8.427,8.711500000000001
1716159600,160405,38.267,86.867,986.694,10.447,10.712
1708660800,160405,68.733,53.034,977.35,33.0705,35.742999999999995
1708272000,160405,40.1,37.4,989.876,8.334,9.387
1703484000,160405,65.833,53.867,993.361,22.0915,23.2155
1709197200,160405,41.0,33.966,1003.693,1.111,1.537
1709233200,160405,24.633,50.5,1005.178,2.2285,2.5175
1714752000,160405,55.1,78.233,988.299,11.5975,11.905999999999999
1714698000,160405,37.767,82.034,985.87,6.72,7.019
1710468000,160405,50.567,75.733,984.43,11.942,12.641
1711134000,160405,41.8,56.4,987.582,10.9945,11.767
1703286000,160405,35.0,54.3,996.676,19.9965,21.4685
1710003600,160405,60.933,51.5,981.879,2.032,2.144
1706220000,160405,73.867,63.0,987.828,14.069,17.0675
1709449200,160405,71.0,50.733,993.431,13.1715,14.79
1706130000,160405,74.834,58.233,991.526,7.174,9.522
1701903600,160405,49.466,45.3,997.802,11.884,12.972000000000001
1704319200,160405,46.067,47.967,989.431,17.5415,19.060499999999998
1709586000,160405,36.8,80.4,988.675,8.1345,8.4865
1709571600,160405,49.666,77.233,991.877,12.3005,12.8305
1704078000,160405,54.7,38.1,991.859,3.2935,3.8179999999999996
1704085200,160405,54.7,37.8,992.23,4.1155,4.616
1701950400,160405,61.166,38.9,991.635,27.304000000000002,30.384500000000003
1716811200,160405,71.8,69.966,977.933,4.3605,4.6665
1716800400,160405,73.567,68.066,976.051,3.151,3.4495
1716804000,160405,72.567,68.0,976.085,3.2545,3.573
1716199200,160405,63.4,71.3,987.997,26.2675,27.0815
1715569200,160405,46.434,69.8,986.872,7.6405,7.946
1715637600,160405,37.9,81.3,982.949,10.898,11.2255
1715641200,160405,42.4,78.633,982.944,10.8055,11.201
1716271200,160405,50.6,75.833,986.077,18.614,19.018
1714453200,160405,63.466,70.8,985.746,2.1945,2.401
1714507200,160405,34.3,81.967,986.982,1.5705,1.67
1715720400,160405,74.767,69.767,979.515,9.4215,9.668
1715659200,160405,64.1,68.133,984.616,10.256,10.5515
1715702400,160405,71.833,69.933,982.182,14.375,14.7745
1715644800,160405,44.667,76.434,983.446,10.3045,10.6545
1715691600,160405,74.0,67.733,983.082,13.5845,13.970500000000001
1716696000,160405,61.034,77.666,985.338,17.7285,18.2665
1710712800,160405,25.666,53.867,983.279,0.1265,0.21550000000000002
1712952000,160405,65.467,57.666,982.238,4.7675,4.970000000000001
1714867200,160405,65.2,77.466,985.469,13.605,13.96
1711522800,160405,53.334,51.166,986.466,5.2885,5.6325
1705262400,160405,35.9,22.334,997.19,3.436,4.1475
1714795200,160405,72.066,74.0,988.212,29.163,30.667
1701428400,160405,69.233,48.933,987.857,13.014,13.817
1709006400,160405,41.8,65.6,980.446,18.404,19.104
1709038800,160405,53.733,64.434,975.767,26.679000000000002,27.762
1712768400,160405,73.5,64.733,985.67,13.930499999999999,14.454
1710352800,160405,28.3,77.567,985.74,13.154,13.657
1710313200,160405,33.867,59.0,985.909,5.3315,5.698
1716577200,160405,48.2,85.433,984.955,5.609999999999999,5.819
1713758400,160405,42.567,50.966,994.03,11.7545,12.417
1712188800,160405,57.034,45.733,970.911,0.038,0.081
1707775200,160405,37.1,53.033,979.0,10.936499999999999,11.875
1705773600,160405,42.0,24.6,1005.147,12.029,13.5545
1705726800,160405,51.834,19.934,1000.027,4.859999999999999,5.672000000000001
1703822400,160405,57.034,42.7,983.059,9.9055,10.5495
1703876400,160405,61.867,43.5,982.585,5.284000000000001,5.5735
1708783200,160405,55.7,34.466,986.66,1.1205,1.3279999999999998
1708779600,160405,58.8,36.1,984.876,1.4745,1.772
1713920400,160405,54.666,63.367,986.938,10.4055,10.8325
1716008400,160405,74.0,69.567,984.171,17.6755,18.227
1703196000,160405,30.3,54.633,1000.506,12.8925,13.758
1703181600,160405,31.534,57.467,1001.131,19.128500000000003,20.429000000000002
1707555600,160405,66.233,62.034,984.242,12.3955,13.1205
1712534400,160405,29.9,66.833,986.839,1.084,1.19
1713650400,160405,25.3,61.4,992.915,1.278,1.411
1712876400,160405,66.567,60.466,968.285,0.0,0.0
1712844000,160405,77.267,64.1,971.43,10.765,11.152000000000001
1703026800,160405,40.3,39.5,1001.775,4.1129999999999995,4.819
1702990800,160405,51.533,29.8,1000.327,5.643,6.305
1710385200,160405,37.933,67.5,987.284,15.8825,16.5035
1705010400,160405,43.967,50.867,988.425,2.1395,2.3105
1705014000,160405,45.7,48.834,988.43,3.586,3.7335000000000003
1704981600,160405,53.966,43.1,982.813,3.914,4.2905
1703325600,160405,56.334,48.8,995.807,27.167,29.2015
1703354400,160405,58.0,54.2,996.067,20.1665,21.3585
1707260400,160405,39.933,50.167,995.537,19.073500000000003,20.895
1707181200,160405,52.166,44.466,990.784,19.605,22.123
1707238800,160405,45.033,48.834,996.724,27.92,30.713
1709262000,160405,30.367,42.267,1003.236,5.1259999999999994,5.728
1712379600,160405,62.1,45.567,994.448,3.8674999999999997,4.231
1712066400,160405,76.667,62.966,973.441,0.199,0.34099999999999997
1712296800,160405,64.566,44.867,985.457,2.0115,2.1995
1712300400,160405,65.267,43.933,985.1,2.211,2.3815
1715522400,160405,42.234,71.867,988.337,4.4315,4.5755
1715479200,160405,40.166,66.066,984.149,7.449,7.692500000000001
1715551200,160405,34.233,79.3,985.465,6.756,7.038
1702015200,160405,47.0,48.567,987.54,6.5525,7.0695
1713722400,160405,33.267,56.9,993.808,4.667,4.8955
1713679200,160405,42.233,49.966,993.745,3.2075,3.531
1711393200,160405,21.9,74.9,986.639,3.3805,3.6189999999999998
1703977200,160405,58.934,42.767,988.23,7.759499999999999,8.440000000000001
1703926800,160405,69.834,40.367,985.067,2.3435,2.827
1709370000,160405,69.5,49.9,992.64,12.928,14.285499999999999
1709391600,160405,68.066,53.167,994.865,9.674,10.620000000000001
1705064400,160405,61.7,44.5,980.256,3.042,3.4805
1705093200,160405,76.566,46.534,961.396,2.5650000000000004,2.8705
1711839600,160405,34.267,77.5,981.784,7.965,8.34
1701795600,160405,70.066,47.1,988.544,35.3515,40.2585
1701813600,160405,63.834,49.933,988.28,24.9835,26.762
1708210800,160405,37.233,28.666,994.185,6.7295,7.5295000000000005
1708189200,160405,49.7,32.666,994.986,14.221499999999999,15.692
1706490000,160405,70.1,43.334,991.526,2.9965,3.2745
1706569200,160405,58.0,42.834,995.445,2.5735,2.83
1706551200,160405,59.6,42.966,995.6,20.711,22.8015
1711587600,160405,41.434,49.6,993.629,7.32,7.917999999999999
1702260000,160405,55.5,39.766,991.326,5.6305,6.348
1702263600,160405,56.0,39.966,991.312,6.1305,6.793
1702314000,160405,48.633,43.466,996.034,4.959,5.4605
1710208800,160405,32.433,53.966,992.635,2.76,3.0385
1711753200,160405,22.334,71.4,987.93,7.311999999999999,7.713
1708124400,160405,62.267,38.067,986.657,11.43,12.6805
1708113600,160405,35.433,44.767,986.05,4.876,5.312
1708063200,160405,49.5,43.6,994.032,3.718,4.075
1708045200,160405,42.8,48.367,992.969,1.927,2.062
1706418000,160405,71.934,48.733,979.553,0.33099999999999996,0.39349999999999996
1706432400,160405,73.367,47.867,977.267,2.912,3.4325
1708513200,160405,46.433,39.8,996.138,14.193999999999999,15.5665
1701604800,160405,66.066,50.133,981.418,22.127499999999998,23.6295
1709701200,160405,72.767,64.034,986.239,12.303999999999998,12.882
1714557600,160405,61.034,62.0,988.287,14.7775,15.31
1714604400,160405,43.233,83.867,986.273,14.683,15.534500000000001
1715749200,160405,74.267,68.833,978.576,12.056999999999999,12.475999999999999
1715788800,160405,65.067,75.7,979.405,13.0835,13.4415
1704672000,160405,56.7,43.166,995.776,19.7695,22.0885
1711256400,160405,44.4,39.7,997.167,16.0265,17.7045
1715349600,160405,55.534,66.0,984.534,7.3765,7.6465000000000005
1715299200,160405,72.7,67.4,979.107,3.5054999999999996,3.684
1711890000,160405,69.966,57.167,987.03,36.321,41.8305
1707048000,160405,57.733,39.267,987.803,15.555499999999999,17.276
1714359600,160405,52.034,74.4,989.355,8.0175,8.371500000000001
1702386000,160405,51.133,39.1,1000.957,10.068999999999999,11.2135
1702368000,160405,54.666,36.733,999.686,9.6485,10.843
1702396800,160405,42.234,49.034,1002.061,10.1685,10.993500000000001
1710777600,160405,45.9,40.6,990.697,5.181,5.617
1710615600,160405,33.5,65.867,983.374,2.8265,2.996
1708826400,160405,42.767,36.233,993.325,7.1915,7.8465
1709784000,160405,65.066,52.4,989.446,12.5735,13.385
1709834400,160405,58.334,55.6,991.255,11.453,12.4545
1705942800,160405,29.9,44.434,1003.384,7.311,8.1
1708459200,160405,21.466,64.6,995.795,7.532500000000001,8.047
1706364000,160405,65.834,48.8,995.429,15.248999999999999,16.418
1706353200,160405,63.933,50.0,996.358,6.958,7.422000000000001
1703084400,160405,50.133,39.4,1004.486,10.587499999999999,11.701
1703408400,160405,68.267,55.233,997.521,27.3005,28.927500000000002
1713369600,160405,54.233,78.066,982.412,11.5475,12.0145
1706965200,160405,63.534,37.2,993.556,13.961500000000001,16.1985
1704520800,160405,47.067,42.767,988.126,15.308,16.4875
1713160800,160405,39.8,72.367,983.459,3.8495,4.2885
1713211200,160405,30.834,90.367,985.451,8.16,8.5115
1704495600,160405,42.633,43.933,992.918,14.1645,15.343
1707858000,160405,25.367,56.033,988.796,1.7195,1.9485000000000001
1707832800,160405,47.767,43.3,988.247,16.9575,19.1635
1705474800,160405,44.0,14.767,994.97,1.9525000000000001,2.324
1713456000,160405,32.467,78.567,991.399,1.5105,1.5975000000000001
1704880800,160405,68.8,39.233,969.886,0.2425,0.3305
1705330800,160405,44.933,16.633,999.562,4.79,5.7795
1705312800,160405,43.034,17.466,997.59,3.296,3.96
1705320000,160405,44.0,16.033,998.427,3.34,4.0615
1705352400,160405,35.166,24.367,995.485,5.6259999999999994,6.689
1713880800,160405,33.533,65.1,989.706,5.388,5.8004999999999995
1702515600,160405,34.533,44.066,1012.034,21.7185,23.566
1714330800,160405,36.934,86.867,990.947,7.8575,8.1875
1707656400,160405,57.167,43.666,989.019,18.1115,19.782
1708567200,160405,32.633,61.2,987.399,20.073,21.1485
1703728800,160405,46.533,51.966,983.837,12.405999999999999,13.325
1701662400,160405,53.867,47.566,986.534,8.8,9.3855
1702702800,160405,45.567,45.933,1002.144,19.1035,20.511499999999998
1702749600,160405,33.8,58.533,994.867,5.4855,5.8774999999999995
1710979200,160405,21.034,49.767,990.349,2.4654999999999996,2.724
1711018800,160405,34.0,34.9,997.758,0.724,0.9910000000000001
1711044000,160405,21.966,50.233,998.216,2.1945,2.4189999999999996
1714107600,160405,41.2,56.25,996.007,8.423,9.406
1714125600,160405,48.3,52.666,994.666,7.0175,7.6355
1714136400,160405,43.867,59.566,995.058,7.23,7.716
1701478800,160405,74.567,57.133,985.139,15.269,16.055999999999997
1715079600,160405,72.966,71.834,982.717,37.6105,44.2335
1708678800,160405,66.834,53.966,977.202,35.5125,40.558
1701378000,160405,28.9,61.5,988.002,5.6155,5.9495000000000005
1708279200,160405,35.1,44.8,988.343,6.884,7.587
1708254000,160405,49.8,21.8,990.602,7.3985,8.429499999999999
1709082000,160405,58.834,67.7,972.827,14.2085,14.741499999999998
1709096400,160405,56.5,69.834,970.865,11.658999999999999,12.199
1703527200,160405,56.5,62.267,989.748,1.7085,1.833
1704639600,160405,68.867,41.034,986.76,14.1615,15.99
1704585600,160405,67.533,43.6,980.08,32.671499999999995,37.158500000000004
1704632400,160405,69.466,40.5,984.509,10.5375,11.6175
1704664800,160405,56.067,43.0,993.413,21.482,23.9805
1713060000,160405,30.334,65.4,990.306,3.5735,3.899
1709190000,160405,41.7,34.867,1002.861,1.0125,1.3565
1709211600,160405,35.0,34.5,1006.607,0.9339999999999999,1.3045
1705618800,160405,30.845,40.05,988.171,8.9645,10.0205
1705554000,160405,36.7,27.334,993.692,5.179,5.8580000000000005
1711994400,160405,48.933,78.933,982.737,14.113,14.629999999999999
1710460800,160405,49.2,76.966,983.457,10.911,11.454
1711098000,160405,30.834,41.0,992.605,5.3774999999999995,5.9375
1705158000,160405,57.0,26.533,981.298,7.9685,8.977
1705140000,160405,58.433,28.034,974.09,7.9145,9.0415
1703224800,160405,41.633,46.467,999.437,23.1065,25.1685
1703203200,160405,32.934,52.166,1000.471,15.1835,16.417
1709956800,160405,76.667,60.0,982.373,6.858,7.159
1706148000,160405,75.333,60.0,991.409,6.166,9.0735
1713546000,160405,52.934,64.6,991.385,2.8979999999999997,3.0090000000000003
1713513600,160405,71.433,66.3,984.659,2.8935,3.1784999999999997
1713506400,160405,66.067,68.267,985.266,5.6655,6.014
1709463600,160405,69.633,49.767,993.716,14.347999999999999,17.418499999999998
1709452800,160405,68.666,50.966,993.197,12.942,14.9435
1709474400,160405,71.7,52.0,994.362,13.8185,15.912
