time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706054400,103282,69.0,50.534,1003.012,24.528,30.8215
1706076000,103282,69.034,50.966,1002.379,17.198500000000003,19.5285
1703797200,103282,52.2,45.9,987.602,7.877,8.1795
1703800800,103282,51.966,45.933,987.88,6.9544999999999995,7.3345
1703505600,103282,60.267,53.733,996.784,15.3975,16.8545
1704632400,103282,63.5,41.767,989.125,13.583,14.731000000000002
1704607200,103282,62.6,41.933,985.361,31.066499999999998,37.144999999999996
1708606800,103282,40.233,63.267,984.38,41.127,51.1245
1705114800,103282,64.3,46.567,969.64,6.824,7.1125
1704124800,103282,59.334,44.2,1001.914,20.819499999999998,23.348
1701658800,103282,52.066,49.466,990.996,7.224,7.5045
1701705600,103282,56.3,47.0,991.786,19.5535,21.5935
1704312000,103282,44.5,49.6,993.945,20.5875,22.7945
1705640400,103282,55.767,34.367,991.813,27.6525,31.813000000000002
1715288400,103282,55.567,79.7,980.787,8.145499999999998,8.7505
1716224400,103282,27.367,102.466,992.467,9.882000000000001,10.210999999999999
1714788000,103282,71.666,73.533,993.256,12.854500000000002,13.311
1716440400,103282,68.7,72.6,991.8,8.1295,8.8675
1714003200,103282,44.7,54.566,1000.901,4.1145,4.274
1716721200,103282,62.1,74.1,987.791,15.913499999999999,17.201999999999998
1703818800,103282,58.267,43.966,987.609,13.5425,14.838999999999999
1706029200,103282,66.367,47.367,1003.427,18.562,21.049
1713970800,103282,30.233,80.067,997.084,4.1129999999999995,4.4895
1713920400,103282,60.834,63.2,991.423,10.582,11.306000000000001
1703030400,103282,45.0,36.416,1006.297,3.5495,4.2375
1707598800,103282,47.666,62.334,991.468,6.758,7.445
1707555600,103282,65.966,61.534,988.772,17.875999999999998,19.368499999999997
1707584400,103282,58.733,64.3,991.743,15.211,17.0405
1707606000,103282,48.133,57.433,992.115,6.6739999999999995,7.3919999999999995
1701295200,103282,39.8,48.0,994.283,12.4475,13.749500000000001
1702389600,103282,42.633,51.9,1006.267,11.972999999999999,13.189499999999999
1711260000,103282,51.034,34.267,1001.417,22.368000000000002,25.671
1711306800,103282,22.767,55.9,997.127,2.707,3.0255
1711317600,103282,21.934,58.242,994.861,3.037,3.4405
1702854000,103282,56.1,53.7,988.847,10.971499999999999,11.612
1702792800,103282,64.367,55.0,993.101,5.2780000000000005,5.8870000000000005
1710892800,103282,28.7,54.367,985.057,8.3045,9.199
1716026400,103282,73.966,68.966,990.13,12.7405,14.649000000000001
1712858400,103282,58.966,75.667,972.807,6.5675,6.9985
1712941200,103282,65.7,57.033,985.826,3.344,3.558
1706457600,103282,70.0,41.467,989.08,0.9755,1.074
1711850400,103282,41.9,69.133,988.192,11.607,12.380500000000001
1711897200,103282,65.067,58.4,992.417,39.983000000000004,50.0095
1711767600,103282,35.133,61.9,992.94,18.1145,19.7395
1711789200,103282,48.534,54.2,989.42,19.829500000000003,22.058
1710212400,103282,35.867,51.834,996.714,4.4315,4.913
1702598400,103282,34.966,44.867,1014.475,12.182500000000001,14.092
1702620000,103282,49.567,35.367,1012.874,23.243000000000002,27.544
1710378000,103282,36.5,67.7,991.189,14.927,16.305
1710385200,103282,42.1,64.533,991.641,17.41,18.823999999999998
1710421200,103282,48.6,69.3,991.94,27.666,30.8545
1710446400,103282,50.267,79.267,988.507,16.006999999999998,17.6645
1704405600,103282,41.133,38.9,1004.955,4.106,4.359500000000001
1704351600,103282,53.067,40.966,998.905,17.6045,19.843
1704333600,103282,53.8,41.4,997.266,13.4465,15.503
1714183200,103282,50.1,70.767,995.51,29.172,33.2405
1706299200,103282,58.533,55.334,998.274,3.5905,3.7344999999999997
1712426400,103282,28.466,64.133,999.628,0.29900000000000004,0.395
1703718000,103282,47.067,52.334,988.918,8.645499999999998,9.2605
1712134800,103282,56.834,47.834,975.499,0.3795,0.414
1712120400,103282,57.233,53.9,975.546,0.0095,0.05
1708534800,103282,23.533,70.534,997.584,13.3,14.307500000000001
1703336400,103282,56.733,51.433,1000.768,22.7035,24.9935
1710298800,103282,34.7,59.367,990.851,11.0775,12.2065
1710302400,103282,35.534,58.466,990.658,8.608,9.339500000000001
1708300800,103282,37.2,41.934,994.135,6.0055,6.6955
1710644400,103282,38.566,60.1,984.667,3.206,3.5935
1712498400,103282,26.834,73.334,998.337,1.5865,1.812
1701439200,103282,67.0,49.834,990.099,15.6735,17.072
1715803200,103282,46.867,80.466,984.388,9.7455,10.099499999999999
1710990000,103282,33.1,39.534,999.025,1.9515,2.2234999999999996
1712750400,103282,68.667,65.0,992.454,28.369500000000002,31.405
1712790000,103282,74.367,67.133,987.039,13.575,14.111
1712772000,103282,63.334,69.133,990.102,8.5125,8.9305
1703286000,103282,34.233,54.933,1000.862,20.1825,22.450000000000003
1703264400,103282,32.566,59.133,1002.495,26.338,29.5375
1703214000,103282,43.166,47.233,1004.699,20.552,23.4715
1709380800,103282,67.0,49.716,998.279,21.1055,28.0975
1709341200,103282,64.834,46.666,998.165,10.8545,11.8125
1707134400,103282,52.034,34.0,992.919,9.621500000000001,10.703
1707152400,103282,27.967,57.8,993.278,11.099499999999999,12.5465
1703955600,103282,55.733,48.2,991.706,0.8005,0.938
1713729600,103282,30.166,59.067,997.538,8.483,8.848500000000001
1713686400,103282,50.1,45.467,998.746,3.553,3.822
1703379600,103282,65.533,54.966,1002.159,37.709,48.6275
1703386800,103282,65.0,54.933,1002.32,33.965,41.791
1709334000,103282,63.767,46.5,998.484,11.986,13.219000000000001
1715025600,103282,48.334,83.6,988.928,11.532,12.5565
1715014800,103282,54.733,80.6,991.274,13.0245,13.697
1702447200,103282,53.233,36.966,1012.645,8.5135,9.512
1702458000,103282,55.267,34.234,1013.915,9.3835,10.5175
1702443600,103282,53.166,38.233,1012.069,12.3965,14.145
1702429200,103282,44.775,44.5,1009.09,7.4655000000000005,8.317
1713420000,103282,52.633,63.233,993.301,0.9525,1.1825
1712257200,103282,52.0,53.733,983.128,1.8639999999999999,2.0244999999999997
1708992000,103282,33.2,68.267,985.285,22.3935,24.362499999999997
1701583200,103282,60.033,52.067,987.548,11.201,11.7455
1705770000,103282,34.966,25.866,1010.043,18.1725,23.639000000000003
1705752000,103282,48.034,11.333,1007.666,21.7095,26.560499999999998
1716631200,103282,71.133,73.233,988.139,14.9565,16.2255
1703185200,103282,32.5,56.867,1005.281,15.4085,17.091
1701334800,103282,60.6,35.867,995.23,23.810000000000002,27.759
1702753200,103282,29.966,61.034,998.123,5.211,5.6805
1702692000,103282,42.133,45.033,1007.047,14.234,16.341
1710151200,103282,54.267,32.834,1001.936,6.274,7.2895
1710154800,103282,55.5,32.5,1002.198,2.6785,3.1545
1707901200,103282,41.667,43.666,998.708,15.269,16.714
1715130000,103282,64.1,78.6,980.98,13.246500000000001,14.86
1712044800,103282,72.6,64.133,980.52,1.7245,2.167
1712095200,103282,74.066,70.834,971.601,7.899,8.582
1711717200,103282,31.4,69.633,995.759,11.977,13.136
1706886000,103282,45.666,58.834,995.995,32.259,39.995
1706853600,103282,61.9,46.333,992.261,9.3625,10.1865
1706832000,103282,49.166,54.966,991.149,6.4190000000000005,6.9165
1711332000,103282,26.733,52.6,994.192,3.2445000000000004,3.676
1711386000,103282,20.3,76.8,992.776,4.3995,4.8294999999999995
1705431600,103282,39.034,22.867,997.907,4.9785,5.7395
1705345200,103282,35.133,24.567,1000.656,9.583,11.768
1709654400,103282,63.7,69.7,991.897,17.0485,18.8275
1709622000,103282,56.4,64.833,991.781,14.797999999999998,16.338
1705453200,103282,40.0,17.666,999.042,7.843999999999999,9.969000000000001
1708941600,103282,55.834,41.767,989.948,19.753999999999998,22.417
1708988400,103282,30.0,71.7,985.466,39.9845,46.611
1708981200,103282,25.567,75.0,986.131,10.246500000000001,10.8225
1713229200,103282,39.466,77.767,992.49,8.8315,9.662500000000001
1713265200,103282,46.166,66.633,995.034,7.949999999999999,8.7725
1706565600,103282,55.267,43.433,1000.275,2.0324999999999998,2.1820000000000004
1706504400,103282,61.7,44.433,998.833,4.9075,5.134
1702594800,103282,31.933,46.966,1014.568,10.6455,11.887
1702515600,103282,44.8,36.8,1016.702,16.921,19.6515
1706598000,103282,60.834,39.966,997.545,14.152999999999999,15.355500000000001
1706601600,103282,60.966,39.834,997.205,16.4205,17.829
1706655600,103282,66.133,43.0,992.28,17.5625,19.734
1715072400,103282,69.867,72.0,987.332,21.84,23.4115
1713146400,103282,36.4,77.034,987.72,4.688000000000001,5.477
1713168000,103282,52.834,66.8,987.668,6.002000000000001,6.9795
1713186000,103282,32.267,92.8,990.317,6.0105,7.039
1704520800,103282,45.534,42.067,992.948,21.232,23.506999999999998
1707472800,103282,47.067,58.2,992.149,14.683,15.808499999999999
1705100400,103282,69.233,51.966,966.486,0.9085000000000001,1.1955
1705064400,103282,59.4,44.433,985.097,3.7525000000000004,4.3255
1712325600,103282,52.933,55.0,993.678,2.6340000000000003,2.7925
1704960000,103282,60.867,40.034,983.8,11.456499999999998,12.343
1704981600,103282,55.233,43.267,987.4,6.2065,6.7295
1706180400,103282,71.867,56.967,996.851,1.6989999999999998,3.2835
1706187600,103282,70.0,56.4,996.983,3.072,4.593500000000001
1703559600,103282,67.367,59.966,992.635,2.193,2.5685000000000002
1703628000,103282,57.534,58.534,992.876,7.245,7.654999999999999
1712991600,103282,64.8,49.633,994.436,2.956,3.186
1711227600,103282,34.666,47.4,1000.555,18.149,20.221
1706936400,103282,60.4,37.966,997.759,23.734,27.4925
1709521200,103282,60.133,60.433,994.57,13.6965,14.651
1714730400,103282,57.566,73.767,991.502,10.805,11.443000000000001
1705942800,103282,32.7,45.2,1007.678,10.2235,11.61
1705960800,103282,29.166,48.3,1006.092,8.600000000000001,9.6305
1714118400,103282,49.492,50.792,999.812,9.442,10.308
1711141200,103282,45.867,52.034,991.233,18.366,21.148
1716159600,103282,43.9,86.867,991.267,7.486,7.832
1701954000,103282,57.633,43.133,996.372,28.808500000000002,33.174
1701982800,103282,38.167,59.633,991.384,6.683,7.1515
1708840800,103282,52.666,32.267,997.211,18.799,21.496000000000002
1705233600,103282,47.666,15.267,997.629,17.403,25.2055
1705201200,103282,53.633,32.0,991.188,9.906500000000001,10.879999999999999
1709967600,103282,71.367,62.433,985.131,7.384,7.879
1711976400,103282,61.867,60.133,989.707,11.368,12.176
1715886000,103282,35.633,87.9,988.766,10.981,11.4015
1715817600,103282,49.667,76.934,986.059,8.589,8.9655
1715875200,103282,37.067,90.767,989.421,12.079999999999998,12.604
1714305600,103282,44.4,81.966,997.863,11.5425,12.7485
1708146000,103282,58.233,33.367,995.086,10.398,11.3315
1709755200,103282,65.8,57.4,991.091,31.230999999999998,38.857
1707350400,103282,31.367,54.467,998.795,9.6035,10.446
1702274400,103282,53.933,40.0,995.79,2.6215,2.9545000000000003
1702328400,103282,43.534,44.433,1000.715,3.114,3.3625
1708250400,103282,46.367,20.3,994.975,11.803,14.097999999999999
1707969600,103282,39.367,41.966,999.159,11.940999999999999,13.658000000000001
1708027200,103282,39.567,59.834,992.947,7.399,7.7855
1709121600,103282,62.2,58.966,977.789,11.875,13.3955
1709467200,103282,68.8,50.1,998.842,11.147,13.336500000000001
1710723600,103282,31.967,48.6,990.898,1.3685,1.5365
1710730800,103282,35.633,44.633,991.942,1.688,1.883
1710478800,103282,70.767,64.133,989.039,2.0685000000000002,2.6585
1708650000,103282,65.1,57.133,982.474,41.2775,51.182
1704052800,103282,61.367,42.8,991.915,6.1305,6.6315
1703980800,103282,53.633,43.9,992.906,16.7945,18.345
1706119200,103282,72.066,57.1,997.082,8.1715,8.7345
1706065200,103282,69.7,50.367,1003.664,14.1695,16.950499999999998
1703754000,103282,60.534,44.466,986.383,21.2085,23.5945
1703498400,103282,63.9,51.6,996.607,16.5475,18.317
1703469600,103282,62.966,57.666,999.56,19.6845,21.490499999999997
1704625200,103282,63.7,41.8,987.467,15.596,17.289
1704643200,103282,59.7,44.567,992.164,21.473,23.9295
1708581600,103282,35.0,60.0,989.247,24.613,27.194
1705165200,103282,51.2,31.166,986.686,11.625499999999999,13.319500000000001
1704110400,103282,60.867,41.0,999.339,13.104,14.2485
1704150000,103282,53.833,44.0,1003.471,7.3745,7.9715
1704081600,103282,55.067,38.466,996.833,5.499499999999999,5.9895
1705698000,103282,44.5,27.067,1001.265,14.227,16.023
1705683600,103282,44.666,33.7,998.365,21.7665,24.799
1716818400,103282,53.0,80.067,983.389,4.254,4.752000000000001
1716832800,103282,42.4,85.0,984.984,4.9205000000000005,5.4864999999999995
1715220000,103282,58.067,78.7,984.042,9.871500000000001,10.981
1716213600,103282,31.267,101.666,993.774,17.602,18.5115
1716228000,103282,29.3,97.833,991.899,10.3185,10.718
1714806000,103282,73.0,72.966,992.143,28.5865,31.5475
1714791600,103282,72.466,73.0,993.025,14.2135,14.9055
1716505200,103282,51.867,83.534,990.173,12.221,13.286999999999999
1716454800,103282,71.867,69.133,992.267,14.276,15.6235
1716501600,103282,47.2,85.466,990.01,11.256499999999999,11.8385
1714881600,103282,69.133,74.934,991.323,15.019,16.061
1714546800,103282,66.0,60.0,992.182,8.6485,9.495999999999999
1716318000,103282,34.733,95.466,989.445,12.217500000000001,12.6295
1716332400,103282,39.367,90.934,987.574,14.244,14.646
1714082400,103282,27.166,65.7,1000.16,4.732,5.25
1714068000,103282,29.4,65.233,1002.566,5.896,6.425
1716760800,103282,54.6,79.867,982.029,6.739,7.268
1703880000,103282,53.2,45.867,987.579,4.958,5.2285
1703808000,103282,51.166,45.033,988.219,5.9005,6.235
1703826000,103282,62.133,42.933,987.236,17.1795,18.425
1707768000,103282,33.867,56.166,984.641,14.8125,16.173000000000002
1708804800,103282,38.2,39.8,995.566,4.2165,4.5145
1708790400,103282,41.834,41.666,994.076,6.2145,6.571
1708750800,103282,49.933,49.334,983.461,15.849499999999999,17.3005
1706040000,103282,67.0,49.466,1002.314,23.393,26.136499999999998
1706047200,103282,68.166,50.0,1002.47,23.3345,25.883000000000003
1711609200,103282,55.8,37.334,999.984,11.7285,12.794
1714644000,103282,69.966,66.934,993.023,21.999499999999998,23.664
1703066400,103282,56.5,30.9,1007.593,13.622499999999999,16.1515
1702396800,103282,34.333,58.067,1006.425,8.1385,8.7285
1711296000,103282,21.6,59.533,1000.528,5.2755,5.6615
1702778400,103282,39.9,58.034,994.458,9.3805,10.3915
1702810800,103282,69.034,54.133,990.578,8.0465,8.6
1710900000,103282,31.733,52.133,985.864,9.8155,10.9395
1716044400,103282,57.067,78.834,991.578,15.0945,15.9175
1713628800,103282,21.267,73.0,1000.517,1.4415,1.767
1712905200,103282,62.3,56.9,980.171,6.265000000000001,6.675
1712908800,103282,64.7,56.566,980.26,6.3415,6.7715
1712916000,103282,63.967,55.966,981.49,6.9145,7.3095
1716591600,103282,44.733,87.0,988.355,7.398,7.856
1716566400,103282,32.4,98.834,990.686,8.1175,8.585
1706428800,103282,71.767,47.767,983.397,7.448,7.8469999999999995
1706454000,103282,69.934,40.534,988.091,1.448,1.5295
1711418400,103282,20.1,69.434,984.784,1.4835,1.898
1706346000,103282,64.166,48.9,1001.291,3.443,3.6289999999999996
1706360400,103282,65.0,47.933,1000.949,6.468,6.7685
1710374400,103282,33.625,69.966,990.769,14.034500000000001,15.135
1710396000,103282,49.067,61.233,991.073,24.133499999999998,26.6725
1710457200,103282,47.633,78.466,987.371,15.3045,16.7395
1710424800,103282,37.833,79.7,991.651,33.405,38.817
1704366000,103282,53.0,41.0,1000.923,30.7015,36.75
1714233600,103282,36.9,85.833,997.576,18.826999999999998,20.456
1712444400,103282,31.567,60.633,997.476,1.2734999999999999,1.476
1715580000,103282,54.466,63.933,991.012,9.9285,10.725999999999999
1715583600,103282,58.433,62.666,990.811,11.4605,12.4215
1703653200,103282,65.5,44.867,993.516,8.1245,8.66
1703700000,103282,45.233,55.9,990.167,9.1045,9.617999999999999
1703671200,103282,66.034,43.034,992.558,10.350000000000001,11.5945
1712109600,103282,60.734,61.166,974.453,2.7775,2.946
1712181600,103282,55.85,50.0,974.758,0.482,0.5625
1708545600,103282,25.166,70.333,993.823,20.5625,22.2915
1708542000,103282,25.3,69.117,994.877,18.914,20.680500000000002
1708480800,103282,35.6,46.834,1001.232,9.959,11.074
1708365600,103282,32.5,53.666,999.652,17.79,19.792499999999997
1708369200,103282,32.033,53.233,999.044,14.755,16.4295
1712455200,103282,45.6,51.333,998.259,3.4850000000000003,3.798
1715806800,103282,47.367,79.3,984.707,9.700500000000002,10.760000000000002
1715738400,103282,69.834,70.5,984.241,9.4145,9.934
1703235600,103282,54.0,41.7,1004.083,24.8975,28.224
1703282400,103282,31.434,56.7,1001.052,20.555500000000002,22.825499999999998
1707091200,103282,41.166,50.2,990.936,12.982,14.0645
1707105600,103282,52.133,43.025,991.281,14.9475,16.622
1715979600,103282,52.067,81.867,987.531,13.015999999999998,13.600999999999999
1703923200,103282,63.966,42.567,989.644,5.9065,6.3015
1714413600,103282,36.1,88.633,991.664,10.0175,11.337
1714352400,103282,44.166,79.767,994.048,7.7945,8.598500000000001
1713765600,103282,55.834,43.0,998.842,16.7515,18.1725
1713826800,103282,23.834,67.233,995.251,10.435500000000001,13.036999999999999
1713711600,103282,31.333,58.067,999.116,5.358499999999999,5.728
1707260400,103282,43.897,46.267,1000.23,23.5165,27.122999999999998
1702123200,103282,64.233,59.966,990.5,17.021,18.235999999999997
1702144800,103282,68.0,64.4,988.883,11.674499999999998,12.347
1702152000,103282,68.0,65.4,987.898,10.415500000000002,11.0225
1712649600,103282,64.867,65.0,992.839,21.857,23.506500000000003
1715727600,103282,64.166,73.467,984.126,7.675,8.007
1714960800,103282,56.967,74.534,993.906,7.494,8.1025
1715029200,103282,48.966,82.333,988.63,8.895499999999998,9.8285
1702432800,103282,48.233,42.567,1010.107,9.252500000000001,10.2925
1713416400,103282,51.433,65.1,993.269,2.0054999999999996,2.269
1713427200,103282,58.333,59.433,994.614,0.976,1.137
1713456000,103282,23.466,91.733,995.828,0.7609999999999999,0.968
1702872000,103282,59.766,49.2,986.785,5.9615,6.3185
1702882800,103282,59.267,46.334,985.313,4.6585,4.9945
1712250000,103282,56.534,53.534,981.388,4.9254999999999995,5.122
1709006400,103282,40.367,64.675,984.357,20.951500000000003,22.916
1701590400,103282,60.567,52.6,986.516,10.5665,11.064
1701630000,103282,48.8,54.6,985.851,9.697500000000002,10.134
1705759200,103282,45.625,16.591,1009.308,20.3125,25.09
1705708800,103282,47.125,22.9,1003.455,10.658000000000001,12.512
1705737600,103282,48.933,15.633,1005.716,12.5195,15.4925
1716602400,103282,59.733,78.466,988.49,13.850999999999999,14.909
1716642000,103282,35.867,97.9,988.152,12.654,13.462
1716656400,103282,36.1,95.8,988.774,7.9985,8.449
1716678000,103282,46.834,86.334,987.962,10.6465,11.159500000000001
1703138400,103282,49.6,37.767,1006.842,11.5535,13.0705
1703163600,103282,54.5,36.733,1007.774,14.822500000000002,17.5225
1703174400,103282,40.3,51.733,1007.406,21.0925,24.203000000000003
1701360000,103282,33.867,62.567,994.182,12.644,13.314
1710144000,103282,50.567,35.067,1001.593,2.102,2.45
1715335200,103282,61.567,59.0,987.812,4.4670000000000005,4.839
1707876000,103282,34.966,51.966,996.243,5.5215,6.247999999999999
1715202000,103282,41.2,89.467,984.435,14.432500000000001,16.7145
1716404400,103282,42.166,92.1,988.017,21.2845,22.9
1716397200,103282,41.633,95.5,989.014,21.4745,22.5715
1716411600,103282,40.267,90.934,988.019,21.262999999999998,23.1375
1711674000,103282,35.267,54.433,995.499,6.9365000000000006,7.455
1711670400,103282,31.533,57.666,995.238,5.3635,5.8245000000000005
1711735200,103282,24.833,75.333,994.166,14.3525,15.514
1711695600,103282,40.066,52.4,995.451,6.6295,7.3345
1706904000,103282,42.666,53.5,995.707,6.107,6.5415
1702206000,103282,60.867,43.233,993.778,2.5865,2.776
1709618400,103282,55.6,64.9,992.333,15.166,16.622
1704189600,103282,54.233,40.967,1003.651,7.9535,8.2875
1713304800,103282,34.333,87.5,989.561,19.753500000000003,23.4925
1713261600,103282,47.033,65.133,994.618,7.4670000000000005,8.1715
1707850800,103282,27.966,56.233,993.251,4.1805,4.5809999999999995
1707847200,103282,28.5,58.967,993.652,5.463,5.845000000000001
1707832800,103282,34.9,57.3,992.617,20.485500000000002,22.5615
1707692400,103282,45.853,48.528,992.793,19.1495,22.241500000000002
1704909600,103282,60.6,41.0,984.593,15.0765,17.208
1709852400,103282,54.9,58.067,995.857,11.9545,13.004999999999999
1713218400,103282,30.366,87.966,990.495,19.622,23.863
1713196800,103282,28.2,99.4,990.466,6.925000000000001,7.8614999999999995
1704571200,103282,61.1,45.334,982.054,28.533,32.679
1704560400,103282,58.5,45.666,982.806,25.7795,29.0985
1704542400,103282,59.4,39.0,986.832,28.4225,32.16
1707512400,103282,43.967,66.767,990.072,17.2665,18.825499999999998
1705035600,103282,61.1,40.034,993.344,23.473,26.8325
1712318400,103282,61.333,48.334,992.73,6.4895,6.7715
1704942000,103282,59.267,40.033,985.776,18.0315,19.921
1704967200,103282,58.867,39.4,983.303,8.2545,8.954
1706198400,103282,70.7,61.633,996.887,10.329,12.176
1703574000,103282,69.867,60.0,992.895,2.7795,3.1345
1713009600,103282,47.666,65.667,998.359,2.2445,2.591
1711188000,103282,56.9,40.834,995.096,24.8245,28.049
1711195200,103282,51.7,41.167,997.193,28.478,32.9515
1706929200,103282,58.333,39.966,997.748,20.2365,22.2345
1705939200,103282,35.659,42.6,1008.796,12.587,14.491
1705903200,103282,49.067,22.966,1010.288,47.8655,61.009
1714150800,103282,23.434,83.633,997.14,6.6125,7.4585
1705600800,103282,39.666,37.3,994.115,8.125499999999999,9.219000000000001
1705579200,103282,37.0,29.2,996.571,7.7955000000000005,9.096499999999999
1713855600,103282,41.633,55.758,995.107,5.4805,6.0635
1707019200,103282,56.166,42.233,993.876,24.883000000000003,28.2835
1707048000,103282,59.1,36.733,992.295,28.8935,33.6145
1707080400,103282,28.434,59.466,989.828,4.171,4.5705
1711080000,103282,28.967,41.834,999.946,6.917,7.6795
1711112400,103282,25.334,55.5,995.748,8.265,9.3385
1711137600,103282,45.666,53.133,991.638,15.061499999999999,17.133000000000003
1701925200,103282,60.966,35.433,999.764,21.0795,24.296999999999997
1708819200,103282,43.3,36.067,997.549,5.48,6.074999999999999
1708880400,103282,29.941,58.691,992.323,7.906000000000001,8.518999999999998
1705194000,103282,53.0,32.9,991.048,10.278,11.342500000000001
1710018000,103282,54.233,52.666,986.909,9.521,9.756
1709971200,103282,71.733,61.9,984.846,5.0875,5.368499999999999
1711965600,103282,61.5,67.934,986.458,11.1615,12.186
1713337200,103282,43.567,75.733,989.574,9.3805,10.376000000000001
1713373200,103282,43.3,84.544,985.265,11.7935,12.968
1713319200,103282,37.622,81.0,989.432,12.5855,13.727
1713348000,103282,66.966,69.767,989.217,13.6595,15.0465
1708138800,103282,60.6,31.867,993.721,13.1645,14.631
1708160400,103282,58.333,26.166,996.304,19.424,23.0315
1709686800,103282,71.834,64.0,991.561,3.669,4.250500000000001
1704463200,103282,51.534,35.333,1004.932,27.5735,32.4805
1702317600,103282,45.833,44.8,1000.412,5.8774999999999995,6.2265
1708228800,103282,43.767,22.0,998.181,9.328,11.306000000000001
1708261200,103282,42.367,32.133,994.431,12.880500000000001,14.853000000000002
1708214400,103282,37.033,25.334,998.899,6.5760000000000005,7.8294999999999995
1707998400,103282,49.667,41.034,992.859,15.310500000000001,17.069
1701543600,103282,46.4,63.0,992.037,3.311,3.4655
1709229600,103282,26.166,50.334,1010.628,2.6475,3.1435
1709211600,103282,38.1,45.733,1011.158,5.3260000000000005,6.375500000000001
1710788400,103282,34.467,44.0,995.663,3.227,3.4654999999999996
1710511200,103282,64.6,56.033,993.05,16.4485,18.2245
1710471600,103282,64.867,66.367,989.965,2.4539999999999997,3.073
1710500400,103282,67.7,61.1,991.173,15.195,16.7715
1708653600,103282,64.534,54.5,982.211,32.768,38.373000000000005
1713567600,103282,36.166,63.434,996.526,4.3735,4.662
1703462400,103282,62.633,58.733,1000.071,21.0365,22.805500000000002
1707292800,103282,60.2,36.534,1002.151,32.400999999999996,39.7775
1707332400,103282,28.267,63.6,999.516,14.284500000000001,15.621
1704596400,103282,62.534,43.0,985.307,34.2625,43.222
1708614000,103282,45.233,63.6,983.674,40.658,50.6115
1704092400,103282,57.1,38.867,997.15,8.0565,9.0125
1716804000,103282,70.4,69.433,980.728,2.9825,3.5635
1716217200,103282,31.267,101.233,993.813,13.424499999999998,14.028500000000001
1714903200,103282,74.233,68.9,991.988,20.009,21.134999999999998
1712595600,103282,28.233,90.666,993.295,12.3885,13.100000000000001
1714525200,103282,46.6,70.233,991.722,3.3735,3.793
1716328800,103282,36.833,92.367,987.947,13.3015,13.774000000000001
1716303600,103282,27.033,107.633,990.896,18.3085,19.0325
1714086000,103282,28.767,65.1,1000.075,4.58,4.9830000000000005
1714028400,103282,58.034,45.6,1002.329,2.894,3.0505
1714032000,103282,59.534,46.4,1002.698,2.6715,2.8215
1714050000,103282,29.667,66.367,1004.262,7.5169999999999995,7.897
1708801200,103282,39.659,39.917,995.375,3.2969999999999997,3.59
1705978800,103282,32.683,44.975,1006.851,10.0135,11.1465
1705975200,103282,33.266,45.834,1006.745,8.1085,9.295
1711616400,103282,57.633,35.567,1000.382,12.967500000000001,14.747499999999999
1714633200,103282,69.5,69.5,992.291,21.656,23.311
1714608000,103282,52.0,80.966,991.154,12.0095,12.586500000000001
1707526800,103282,56.042,62.5,989.542,27.591,30.951999999999998
1702393200,103282,35.633,57.566,1006.763,10.055499999999999,11.054
1702346400,103282,56.834,35.4,1003.38,10.644,11.969
1715486400,103282,51.267,62.3,989.986,17.4045,18.9355
1702850400,103282,55.834,54.534,988.437,10.1435,10.7235
1716030000,103282,73.1,69.433,990.785,12.806000000000001,14.8895
1712840400,103282,76.534,66.667,976.176,13.1135,14.036000000000001
1712822400,103282,76.933,65.934,979.789,16.278,17.3215
1716537600,103282,70.034,69.566,990.988,2.59,3.1695
1706403600,103282,73.1,46.933,989.345,5.593,5.981999999999999
1706418000,103282,72.034,47.966,984.999,1.8704999999999998,2.116
1711458000,103282,60.933,59.433,984.658,4.0825,4.88
1711422000,103282,19.067,68.867,985.11,1.642,2.0185
1711486800,103282,45.1,69.1,981.583,1.1535,1.5314999999999999
1706320800,103282,63.233,51.2,1001.132,8.1115,8.642
1706385600,103282,69.367,47.5,992.886,8.392,8.919
1711904400,103282,55.233,67.166,991.769,36.747,45.281
1709884800,103282,61.9,55.3,994.362,8.448,8.938500000000001
1701813600,103282,61.233,49.633,993.421,21.157,22.997999999999998
1710277200,103282,22.967,72.434,990.73,21.247,23.125
1702652400,103282,32.9,57.666,1012.913,32.7915,39.454499999999996
1710417600,103282,56.133,60.966,992.102,29.2255,32.709500000000006
1708106400,103282,34.3,45.8,993.996,6.3475,6.905
1715594400,103282,65.466,60.1,991.098,13.58,14.709
1715569200,103282,48.533,67.667,991.227,11.370999999999999,12.177499999999998
1714507200,103282,32.367,81.967,991.604,6.356999999999999,7.6754999999999995
1711497600,103282,57.75,63.2,984.405,7.119,7.7330000000000005
1711530000,103282,57.5,44.9,992.199,9.8555,10.199000000000002
1712156400,103282,60.0,50.1,974.745,3.5505,3.8040000000000003
1712116800,103282,55.133,56.1,975.729,0.0355,0.068
1708538400,103282,25.2,69.166,996.119,15.4445,16.4765
1708484400,103282,38.033,44.767,1001.292,8.668,9.442
1703354400,103282,63.867,54.5,1000.428,26.6645,30.163
1703347200,103282,57.5,53.8,1001.442,21.4075,23.8965
1703343600,103282,52.867,54.0,1001.668,19.674,21.6755
1703372400,103282,65.2,54.267,1001.632,36.2505,45.869
1710309600,103282,38.4,55.7,990.541,8.194500000000001,8.961500000000001
