time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703419200,184671,63.3,58.834,1006.157,30.959,34.0125
1703404800,184671,63.166,59.166,1005.621,32.003,35.834999999999994
1715403600,184671,0.0,65.0,621.862,10.0375,10.756499999999999
1715400000,184671,0.0,65.3,621.95,11.2125,12.061
1709618400,184671,55.6,66.0,995.935,17.3415,18.3365
1709600400,184671,46.5,74.133,995.777,12.37,13.052499999999998
1709409600,184671,44.2,66.633,1000.874,16.2545,17.0935
1709359200,184671,70.0,50.233,1001.101,10.190000000000001,10.8665
1707595200,184671,53.333,65.566,994.393,16.186999999999998,17.125500000000002
1707530400,184671,68.267,60.3,993.803,22.993499999999997,24.6585
1711357200,184671,0.0,51.734,612.612,4.0565,4.478
1711378800,184671,0.0,68.466,625.01,2.9989999999999997,3.5265
1711396800,184671,0.0,79.2,632.419,2.212,2.661
1711328400,184671,0.0,56.6,616.37,3.0385,3.392
1705777200,184671,28.367,36.867,1013.149,16.645,19.9055
1712404800,184671,0.0,51.1,613.786,9.506,10.269
1704387600,184671,27.7,52.9,1007.323,2.9335,3.0925
1712314800,184671,0.0,47.4,596.12,13.0785,13.6775
1711670400,184671,0.0,58.6,617.324,11.927499999999998,12.738
1710979200,184671,0.0,50.667,612.586,2.7415000000000003,3.1265
1711047600,184671,0.0,63.834,622.551,2.533,2.864
1711054800,184671,0.0,58.9,618.835,2.5890000000000004,2.997
1711033200,184671,0.0,57.233,617.866,1.584,1.9935
1714129200,184671,0.0,56.7,616.215,8.587,9.4025
1714125600,184671,0.0,52.933,613.632,8.206,8.978
1704243600,184671,56.233,40.0,1003.662,25.555500000000002,26.8345
1704315600,184671,43.7,49.6,997.083,19.2565,20.307499999999997
1710334800,184671,30.533,69.6,994.547,9.357,10.5105
1709467200,184671,68.533,52.466,1002.167,15.8115,18.329
1703048400,184671,52.333,36.767,1010.724,15.1815,17.7125
1714755600,184671,0.0,79.267,631.486,10.9105,11.562
1701216000,184671,40.9,30.967,1007.171,15.8345,17.323999999999998
1706432400,184671,71.833,51.934,985.786,4.534,4.781499999999999
1706436000,184671,71.8,50.9,986.078,4.5415,4.8260000000000005
1711947600,184671,0.0,67.466,606.003,18.594,19.658
1706043600,184671,67.033,53.2,1005.731,14.9475,16.186999999999998
1707912000,184671,41.666,46.233,1003.956,15.068999999999999,16.3235
1707915600,184671,35.633,51.433,1004.511,11.898,12.705
1712822400,184671,0.0,68.034,604.729,16.012,16.801000000000002
1704661200,184671,54.4,43.966,1000.038,23.874,25.8265
1702407600,184671,25.9,63.0,1009.101,6.8934999999999995,7.3395
1715860800,184671,0.0,83.7,634.603,30.5075,32.9945
1710082800,184671,29.2,51.5,998.414,1.4425,1.6364999999999998
1704880800,184671,72.834,39.5,978.051,0.5675,0.663
1709848800,184671,52.633,60.867,998.857,10.5355,11.071
1707645600,184671,55.733,45.433,996.944,25.5275,27.281
1707663600,184671,46.9,50.9,997.673,20.396,21.8585
1707793200,184671,44.266,49.633,986.427,27.607,29.814999999999998
1704088800,184671,56.767,38.4,1000.487,9.2855,9.9405
1704142800,184671,58.4,45.334,1005.909,16.201,17.758499999999998
1704139200,184671,57.4,45.6,1005.221,18.433999999999997,19.964
1706104800,184671,79.233,55.067,1002.981,10.1905,11.378
1702756800,184671,26.367,66.367,1000.963,13.2545,14.924499999999998
1706580000,184671,61.833,41.166,1003.263,9.666,10.0375
1706576400,184671,59.766,42.233,1003.358,7.322,7.6739999999999995
1705600800,184671,22.367,44.834,997.223,6.9215,7.9079999999999995
1713402000,184671,0.0,76.034,629.27,0.9484999999999999,1.2665
1713463200,184671,0.0,95.233,642.898,0.421,0.5935
1705262400,184671,29.233,23.633,1005.653,5.6745,7.571
1715958000,184671,0.0,74.8,628.426,10.158,10.584
1710817200,184671,0.0,38.767,604.989,2.034,2.359
1710806400,184671,0.0,38.966,605.751,5.4704999999999995,5.890000000000001
1707991200,184671,45.567,43.567,998.214,10.8215,11.9455
1701651600,184671,53.7,50.166,993.608,6.16,6.406499999999999
1705359600,184671,34.733,23.434,1003.668,10.59,13.567
1705356000,184671,31.467,24.633,1003.848,9.961500000000001,13.0855
1707404400,184671,28.967,63.1,1000.918,13.8935,14.819500000000001
1708444800,184671,19.6,72.8,1005.967,19.5285,21.1715
1707289200,184671,57.034,40.833,1004.407,38.226,44.3305
1700931600,184671,24.166,63.034,1005.872,7.083,7.4755
1701111600,184671,40.567,44.633,998.576,10.530999999999999,11.133
1713258000,184671,0.0,71.367,626.164,6.554,7.3115000000000006
1713261600,184671,0.0,70.867,625.714,6.7865,7.503
1704841200,184671,73.666,46.4,967.125,1.1165,1.565
1707462000,184671,52.333,57.633,995.686,10.42,11.2595
1704222000,184671,48.566,43.5,1004.766,10.853,11.199
1704229200,184671,50.133,43.1,1004.048,11.882,12.384
1704164400,184671,51.667,45.4,1007.335,8.3975,8.84
1707051600,184671,49.733,46.3,996.224,22.7735,24.406
1706943600,184671,60.033,40.1,1001.059,12.4025,13.395
1706950800,184671,61.5,38.9,1001.162,13.8225,15.2135
1715302800,184671,70.7,65.367,665.549,1.238,1.4985
1715310000,184671,70.467,64.434,621.067,0.361,0.598
1708750800,184671,45.667,51.833,986.991,12.23,12.8155
1704463200,184671,44.6,40.166,1008.368,18.462,20.418999999999997
1709730000,184671,72.334,65.8,993.808,15.449000000000002,16.747500000000002
1709683200,184671,66.733,69.667,994.571,10.0145,11.686
1706878800,184671,58.733,51.466,997.988,39.701,48.8015
1708938000,184671,51.966,46.666,993.526,13.1435,14.3145
1709542800,184671,62.767,56.767,999.617,19.918,21.250500000000002
1716426000,184671,0.0,76.3,629.188,15.938,16.7295
1714204800,184671,0.0,68.133,623.869,21.57,22.5395
1714248000,184671,0.0,85.4,635.793,13.779,14.8345
1714233600,184671,0.0,83.533,634.477,14.0155,15.1215
1716231600,184671,0.0,100.566,646.887,7.989,8.22
1716217200,184671,0.0,107.5,652.133,11.639,12.1765
1715220000,184671,0.0,76.658,629.632,7.6115,8.52
1714824000,184671,0.0,81.466,632.909,17.7925,18.5395
1714852800,184671,0.0,89.534,638.53,19.664,20.3925
1716368400,184671,0.0,77.334,630.221,11.5275,11.9255
1716408000,184671,0.0,90.5,639.452,25.04,26.0835
1716372000,184671,0.0,75.666,629.132,13.753499999999999,14.315999999999999
1710129600,184671,35.4,42.7,1004.442,0.765,0.999
1710151200,184671,45.233,38.4,1005.677,2.09,2.6775
1715151600,184671,0.0,63.0,548.836,7.1105,8.105
1713729600,184671,0.0,66.233,622.728,5.3985,5.598
1714024800,184671,0.0,49.867,611.539,8.4445,9.157
1714053600,184671,0.0,70.433,625.505,5.6005,5.923
1711573200,184671,0.0,60.0,615.218,6.9055,7.2330000000000005
1711551600,184671,0.0,53.633,597.737,9.803,10.1285
1708484400,184671,40.033,48.2,1005.003,11.9695,14.188500000000001
1707192000,184671,58.5,42.367,1000.322,39.079499999999996,45.312
1707249600,184671,26.834,63.567,1001.789,17.1405,17.93
1703314800,184671,44.2,54.867,1004.16,26.734,28.758
1703368800,184671,72.0,54.666,1004.817,22.535,24.092
1703336400,184671,52.333,55.233,1004.413,23.167,25.1055
1703325600,184671,57.233,52.067,1003.94,29.3065,32.1335
1713823200,184671,0.0,71.767,626.441,4.85,5.4535
1713808800,184671,0.0,85.3,635.869,4.945,5.4855
1715508000,184671,0.0,57.566,616.884,16.7125,17.9725
1715533200,184671,0.0,95.8,643.361,1.869,2.078
1713628800,184671,0.0,74.8,628.484,1.633,2.133
1713956400,184671,0.0,60.133,618.393,24.319000000000003,25.3925
1703696400,184671,29.2,69.6,993.838,10.3555,10.8015
1702846800,184671,57.167,57.733,991.387,3.3235,3.51
1702803600,184671,82.067,55.133,994.706,6.317,7.2085
1702843200,184671,49.367,61.266,991.225,1.786,1.943
1702821600,184671,77.7,55.3,994.244,3.3070000000000004,3.543
1707764400,184671,26.667,63.567,989.475,14.401,14.988
1712160000,184671,0.0,54.334,620.72,3.2915,3.582
1710270000,184671,18.367,76.466,995.395,19.325000000000003,20.167
1714680000,184671,0.0,97.2,644.332,4.1884999999999994,4.5745000000000005
1714608000,184671,0.0,87.6,637.458,8.724499999999999,9.2445
1712541600,184671,0.0,68.267,627.69,1.0194999999999999,1.678
1701910800,184671,54.9,43.334,1005.469,18.584,19.792
1701954000,184671,65.2,40.8,1000.428,32.3855,35.495999999999995
1701439200,184671,76.367,49.133,993.709,14.261,15.2305
1714327200,184671,0.0,94.1,641.934,7.127,7.970000000000001
1714568400,184671,0.0,88.067,637.72,9.7425,10.5565
1714590000,184671,0.0,96.742,643.923,4.962,5.3795
1714500000,184671,0.0,96.034,643.364,1.428,1.6665
1714478400,184671,0.0,70.8,625.559,4.4315,4.867
1715108400,184671,37.0,84.6,634.901,3.3355,3.7735000000000003
1716080400,184671,0.0,83.2,634.378,11.6395,12.2345
1702047600,184671,34.467,59.5,996.347,12.1395,12.916
1712779200,184671,0.0,72.334,607.165,9.134,9.587
1712782800,184671,0.0,71.6,606.725,10.149000000000001,10.652999999999999
1705845600,184671,43.233,24.933,1021.535,38.6395,47.569
1713085200,184671,0.0,60.233,618.374,4.609500000000001,5.42
1701824400,184671,64.9,48.833,998.526,19.491500000000002,20.3725
1708308000,184671,36.7,43.034,998.725,7.025,7.967499999999999
1702994400,184671,42.166,38.733,1009.402,6.7965,7.691000000000001
1711234800,184671,0.0,45.367,604.886,17.548499999999997,18.5285
1712523600,184671,0.0,73.367,631.295,0.3305,0.5235
1712469600,184671,0.0,46.534,593.267,9.738499999999998,10.9775
1705413600,184671,45.267,20.534,1003.568,13.0215,15.966000000000001
1705399200,184671,44.867,17.7,1001.834,12.849499999999999,15.9335
1708196400,184671,33.6,39.534,1002.585,16.9285,18.2695
1708192800,184671,36.767,40.367,1002.796,17.4585,18.837
1708135200,184671,66.667,35.633,996.298,14.626999999999999,15.722000000000001
1708660800,184671,67.0,55.567,985.115,34.8765,39.527
1711825200,184671,0.0,86.633,636.91,7.542,8.3935
1711810800,184671,0.0,74.267,627.606,12.298,13.1375
1711774800,184671,0.0,59.7,616.673,27.11,29.235500000000002
1706270400,184671,69.733,55.567,999.115,2.9815,3.1785
1706306400,184671,62.267,55.533,1002.323,6.2219999999999995,6.452999999999999
1705150800,184671,58.4,25.066,987.0,15.4825,18.2125
1712206800,184671,0.0,40.4,594.516,0.22349999999999998,0.2915
1703120400,184671,42.3,45.367,1010.155,15.014,17.5925
1703142000,184671,50.334,40.734,1010.754,21.661,24.8155
1703152800,184671,53.2,38.0,1010.952,22.075,25.569
1703185200,184671,22.166,60.867,1008.57,11.8055,12.6595
1700967600,184671,51.666,46.534,1001.515,31.782,34.852999999999994
1701000000,184671,55.967,46.467,996.204,26.2205,28.435000000000002
1702490400,184671,17.934,65.767,1018.763,19.5245,20.445999999999998
1705064400,184671,63.867,46.767,988.186,4.88,5.964
1705050000,184671,57.233,44.166,991.564,16.282,17.5345
1710932400,184671,0.0,49.633,609.998,9.747,10.9855
1703253600,184671,46.6,50.633,1008.074,30.72,34.0155
1707156000,184671,16.5,72.834,995.284,6.891,7.403499999999999
1707166800,184671,24.534,63.667,995.73,14.7775,16.47
1707170400,184671,31.833,58.0,996.417,14.942,16.4
1703390400,184671,68.733,57.166,1005.697,29.6595,31.962000000000003
1703991600,184671,60.533,43.1,996.987,25.276,26.964
1704009600,184671,66.333,42.3,996.374,13.637,14.4055
1709254800,184671,29.767,45.933,1011.75,6.6129999999999995,7.9015
1709272800,184671,42.867,39.733,1009.754,11.873000000000001,13.8035
1709334000,184671,69.267,47.766,1002.525,8.7045,9.729
1715396400,184671,0.0,64.267,621.216,13.2285,14.052
1715464800,184671,0.0,80.5,632.518,1.7970000000000002,2.0845000000000002
1709370000,184671,64.434,53.867,1000.456,12.807,13.67
1709348400,184671,71.567,47.966,1001.884,22.9775,24.6675
1701766800,184671,60.8,47.4,999.663,31.0575,33.89
1701601200,184671,65.067,52.967,989.212,16.691499999999998,17.686500000000002
1707580800,184671,61.967,68.3,994.401,5.469,5.8835
1707573600,184671,100.0,61.3,993.581,14.9165,15.971
1707541200,184671,71.133,60.966,993.499,17.931,18.8385
1711126800,184671,0.0,64.733,622.786,7.824,8.807
1711141200,184671,0.0,60.3,617.833,14.886,15.9885
1708041600,184671,42.466,49.966,1001.127,2.2359999999999998,2.456
1712372400,184671,0.0,47.9,618.981,9.56,10.8145
1712365200,184671,0.0,51.5,624.405,1.958,2.1470000000000002
1712401200,184671,0.0,41.534,591.318,10.232,11.1515
1712304000,184671,0.0,45.4,595.388,4.1274999999999995,4.3774999999999995
1712311200,184671,0.0,46.7,595.777,10.916,11.332
1712325600,184671,0.0,57.867,626.648,3.4295,3.617
1711753200,184671,0.0,73.233,627.889,8.297,8.83
1711710000,184671,0.0,52.566,609.218,18.951999999999998,20.798000000000002
1711724400,184671,0.0,76.5,629.786,14.0745,14.928
1711695600,184671,0.0,54.5,612.608,14.510000000000002,15.7085
1701190800,184671,30.666,40.5,1007.805,11.549,12.391
1702612800,184671,46.934,41.133,1017.383,28.453,33.007
1702620000,184671,50.767,39.6,1016.633,29.2975,33.846999999999994
1711040400,184671,0.0,61.633,621.102,2.463,2.8025
1714093200,184671,0.0,62.5,620.177,6.015499999999999,6.734
1714107600,184671,0.0,56.8,616.249,11.097000000000001,12.2675
1704301200,184671,36.934,54.534,998.328,19.346,20.356
1704283200,184671,61.566,35.767,1000.716,40.248999999999995,45.135000000000005
1704297600,184671,41.867,51.7,999.712,26.8825,28.619500000000002
1710298800,184671,28.433,61.433,994.453,5.1155,5.582000000000001
1702227600,184671,48.867,46.2,997.365,11.335999999999999,12.53
1702170000,184671,76.9,59.034,993.639,5.374499999999999,5.87
1702242000,184671,59.666,43.3,998.544,8.585,9.225999999999999
1713834000,184671,0.0,62.8,620.345,8.2085,9.03
1713848400,184671,0.0,57.633,616.833,4.9725,5.6419999999999995
1712926800,184671,0.0,54.5,614.171,4.1545000000000005,4.5325
1712923200,184671,0.0,54.466,614.27,6.446999999999999,6.76
1702274400,184671,55.7,42.0,999.212,6.923,7.390499999999999
1702288800,184671,57.333,41.7,1001.761,6.702500000000001,7.0905000000000005
1702299600,184671,57.934,40.467,1004.104,12.879000000000001,13.7675
1702321200,184671,32.3,54.6,1003.731,4.258,4.4315
1702332000,184671,45.867,43.834,1005.113,6.3815,6.9235
1706162400,184671,68.733,62.6,998.815,19.148,23.616500000000002
1709499600,184671,44.967,71.367,997.406,7.8945,8.242
1703084400,184671,30.034,53.966,1012.377,9.7985,10.9565
1703062800,184671,54.167,34.434,1011.582,13.0015,14.931000000000001
1714366800,184671,0.0,76.666,629.701,7.6685,8.909
1714381200,184671,0.0,70.4,625.476,10.4185,11.6135
1714392000,184671,0.0,75.966,629.209,8.5555,9.6175
1714377600,184671,0.0,72.334,626.75,12.9205,14.245000000000001
1714741200,184671,0.0,81.1,632.88,8.415,9.026499999999999
1701284400,184671,30.566,54.766,996.509,14.006,14.870000000000001
1706428800,184671,72.0,53.067,985.849,4.1845,4.388
1706461200,184671,70.667,45.4,992.249,1.8345,2.0085
1706454000,184671,70.633,44.667,990.607,1.78,1.926
1706022000,184671,65.433,48.467,1008.632,22.8305,27.951
1706007600,184671,48.534,48.467,1008.316,10.224,11.5915
1706551200,184671,56.867,45.1,1003.854,28.79,29.898
1707937200,184671,17.834,71.9,1003.118,11.6145,12.1615
1712862000,184671,7.934,65.0,972.93,2.097,2.547
1705662000,184671,61.767,34.767,995.603,45.702,54.2155
1705698000,184671,50.666,26.2,1004.762,16.820999999999998,19.2125
1703491200,184671,64.133,51.834,1001.216,27.647,29.7315
1710475200,184671,100.0,56.0,997.327,2.9995000000000003,3.7585
1704625200,184671,72.6,42.034,990.766,14.5305,15.398
1711450800,184671,0.0,55.066,599.265,3.8565,4.5495
1711447200,184671,0.0,53.5,598.997,4.593,5.471
1712671200,184671,23.366,65.066,605.049,18.5535,19.9025
1702587600,184671,14.666,64.867,1018.12,15.452,16.741
1709809200,184671,65.966,53.034,999.138,17.8345,18.8995
1704535200,184671,52.867,44.0,990.786,13.340499999999999,14.5405
1705467600,184671,45.367,14.534,1003.807,4.5875,6.178
1704067200,184671,57.3,38.8,999.294,6.336,6.8655
1704070800,184671,55.633,38.767,999.669,4.1195,4.569
1706068800,184671,66.233,53.9,1006.811,19.4115,20.977
1706086800,184671,67.067,53.867,1004.967,11.964,12.751000000000001
1708624800,184671,59.466,62.567,984.222,33.802,39.424
1702749600,184671,29.133,60.5,1002.847,4.356999999999999,4.826499999999999
1706641200,184671,70.0,42.367,994.261,16.0415,17.05
1715774400,184671,0.0,75.466,628.751,11.7655,12.2745
1715806800,184671,0.0,86.3,636.472,3.918,4.1545
1705550400,184671,37.867,25.567,1002.03,6.9655000000000005,8.5155
1705255200,184671,27.034,28.0,1005.149,4.4785,6.011
1715979600,184671,0.0,82.933,634.117,5.737,5.9399999999999995
1707966000,184671,37.267,48.367,1002.98,17.3345,19.303
1709215200,184671,15.434,53.133,1015.072,1.7785,2.362
1709204400,184671,34.5,33.466,1012.947,1.968,2.995
1709164800,184671,38.834,39.033,1006.773,1.7254999999999998,2.1765
1709186400,184671,42.9,34.633,1010.775,2.245,3.0905
1705348800,184671,26.4,28.767,1003.96,9.9605,12.572
1707415200,184671,28.867,64.034,998.484,16.176000000000002,17.363500000000002
1707314400,184671,41.166,53.133,1004.911,37.655,45.2485
1707300000,184671,58.166,40.6,1005.395,35.9755,41.139
1700935200,184671,23.066,65.633,1004.676,7.483,7.898999999999999
1710601200,184671,0.0,68.466,631.842,4.2855,4.616
1710597600,184671,0.0,66.0,623.515,7.7635000000000005,8.2775
1710586800,184671,0.0,44.666,599.017,18.05,19.2905
1701118800,184671,42.367,41.633,998.894,7.6185,8.1435
1701054000,184671,62.0,42.466,994.356,10.737,11.307
1715000400,184671,0.0,76.467,629.651,13.577,14.257000000000001
1704790800,184671,82.367,42.966,986.481,5.5685,6.1105
1704816000,184671,86.3,52.767,972.683,1.4515,1.8159999999999998
1707505200,184671,46.6,66.5,993.851,17.9585,19.418
1713031200,184671,0.0,83.4,634.047,0.792,1.1015000000000001
1712998800,184671,0.0,51.7,612.275,2.589,2.8775
1703772000,184671,66.733,46.0,990.625,11.5455,11.9195
1707019200,184671,54.333,45.1,997.456,18.9655,20.008499999999998
1707076800,184671,22.1,70.534,992.337,5.2805,5.7204999999999995
1707030000,184671,53.133,43.834,996.292,16.302,17.25
1706940000,184671,59.533,40.8,1000.871,12.2835,13.179
1715378400,184671,0.0,75.967,629.228,0.5605,0.758
1715320800,184671,0.0,61.867,619.492,4.064,4.470000000000001
1708790400,184671,46.466,39.933,997.26,5.308,5.766
1708804800,184671,25.8,51.034,998.852,2.705,3.1254999999999997
1704452400,184671,54.466,32.433,1008.492,16.614,18.549
1704481200,184671,31.866,51.367,1002.846,11.648,12.3275
1709704800,184671,69.2,67.367,993.793,15.9385,17.2915
1709712000,184671,74.566,64.6,993.287,11.303,11.919
1706853600,184671,58.534,50.733,995.446,9.387,10.279
1708923600,184671,46.567,50.633,993.74,19.1205,21.217
1708927200,184671,48.6,49.4,993.843,17.483,19.3795
1708966800,184671,21.4,83.8,992.346,13.4,14.131
1703584800,184671,69.9,62.4,996.056,1.694,1.982
1703631600,184671,58.633,59.566,996.186,9.405,9.7995
1713175200,184671,0.0,69.2,624.72,5.198,6.506
1709568000,184671,51.033,77.067,1000.286,11.7035,12.407499999999999
1709517600,184671,57.133,63.8,998.041,20.984499999999997,21.8265
1709535600,184671,62.4,58.034,999.159,22.5445,23.785
1710802800,184671,0.0,40.133,606.897,4.867,5.2615
1716447600,184671,0.0,73.834,627.623,12.968,14.150500000000001
1714237200,184671,0.0,80.6,632.476,12.817499999999999,13.953499999999998
1716174000,184671,0.0,80.567,632.613,27.1005,29.641
1714928400,184671,0.0,98.267,644.927,4.5235,4.8774999999999995
1714896000,184671,0.0,72.4,626.466,12.8185,13.3815
1716343200,184671,0.0,83.967,634.919,12.9515,13.2715
1710154800,184671,47.2,38.0,1006.124,4.005,5.0585
1710194400,184671,21.133,63.466,1001.043,5.4645,6.016500000000001
1710122400,184671,33.3,45.166,1003.122,1.041,1.3279999999999998
1715187600,184671,0.0,105.933,650.562,5.6775,6.3645
1715158800,184671,76.067,62.534,342.64,4.851,5.54
1714032000,184671,0.0,50.5,611.93,6.178,6.5325
1711504800,184671,0.0,60.9,600.245,6.8365,7.3495
1716253200,184671,0.0,86.466,636.691,11.4305,11.8875
1716048000,184671,0.0,100.267,646.526,7.117,7.3995
1716008400,184671,0.0,72.034,626.366,15.341999999999999,15.930499999999999
1703923200,184671,71.733,41.2,993.114,6.9879999999999995,7.3565000000000005
1703973600,184671,61.034,43.0,995.795,7.657,8.0665
1703851200,184671,67.8,42.5,990.612,16.5415,17.621499999999997
1701356400,184671,41.534,54.434,998.255,14.762,15.761
1701302400,184671,42.9,48.266,998.582,18.9985,20.937
1703347200,184671,56.0,54.567,1005.042,18.793,20.3295
1703322000,184671,52.233,52.7,1004.029,27.7425,30.296
1715479200,184671,0.0,69.1,624.678,12.232,13.0245
1715493600,184671,0.0,62.0,619.907,14.0965,15.028
1706342400,184671,59.4,53.2,1004.103,9.0105,9.656500000000001
1706328000,184671,63.967,53.0,1004.282,11.527999999999999,12.0655
1713646800,184671,0.0,69.1,624.513,1.861,2.2335
1713578400,184671,0.0,61.966,619.649,5.909000000000001,6.340999999999999
1713978000,184671,0.0,79.1,631.432,4.3295,4.77
1713970800,184671,0.0,81.733,633.252,7.643,8.190000000000001
1713931200,184671,0.0,62.233,620.0,13.8615,14.5725
1713916800,184671,0.0,67.6,623.705,6.9975000000000005,7.7875
1703718000,184671,41.733,57.833,992.063,14.897,16.6725
1702828800,184671,58.6,64.333,993.99,3.0195,3.2065
1702839600,184671,45.767,64.5,991.447,1.542,1.6795
1702850400,184671,59.334,56.433,991.409,7.1935,7.4215
1712120400,184671,56.133,54.7,893.073,0.107,0.22849999999999998
1715623200,184671,0.0,88.767,638.319,9.633,10.040500000000002
1715616000,184671,0.0,90.367,639.548,8.8565,9.3695
1708257600,184671,54.067,21.166,998.976,15.5485,18.7955
1711605600,184671,0.0,44.534,588.52,15.526,16.686999999999998
1711627200,184671,0.0,47.534,594.128,24.438499999999998,26.656
1711609200,184671,0.0,42.767,586.152,16.557000000000002,18.069000000000003
1710381600,184671,40.834,67.267,995.24,25.8065,27.938499999999998
1710450000,184671,46.3,81.966,991.452,10.67,11.5225
1710435600,184671,47.733,75.867,993.728,16.222,17.417
1710428400,184671,42.534,76.934,994.584,19.6355,21.056
1710457200,184671,47.834,78.834,990.674,11.774999999999999,12.782499999999999
1710284400,184671,23.5,68.767,994.289,6.551,7.0235
1710255600,184671,19.3,79.7,998.812,7.4135,8.072
1704751200,184671,50.133,46.734,1002.382,16.2235,17.433999999999997
1704715200,184671,61.367,42.5,1008.878,37.3625,43.1565
1704675600,184671,56.066,44.833,1004.572,23.6265,25.5245
1712584800,184671,0.0,80.2,641.348,16.8285,17.723
1712566800,184671,0.0,63.034,625.892,2.8305,3.176
1714305600,184671,0.0,74.9,628.449,9.0015,10.190999999999999
1714287600,184671,0.0,72.0,626.497,10.447,11.44
1706796000,184671,60.5,45.133,1000.359,26.683,29.069
1710698400,184671,0.0,66.567,624.601,3.676,4.1365
1714456800,184671,0.0,68.1,623.789,3.1485000000000003,3.9975
1714449600,184671,0.0,73.133,627.267,2.59,3.057
1716116400,184671,0.0,77.633,630.519,27.733,29.556
1701993600,184671,41.8,55.2,995.851,7.0585,7.595000000000001
1705842000,184671,54.1,15.233,1021.192,37.5675,48.311499999999995
1713056400,184671,0.0,66.966,622.861,13.442499999999999,15.14
1713052800,184671,0.0,71.433,625.895,21.695999999999998,25.055999999999997
1713099600,184671,0.0,76.334,629.414,4.721,5.574999999999999
1702998000,184671,36.267,43.367,1009.984,6.583,7.566
1703023200,184671,39.467,40.467,1009.587,4.5489999999999995,5.699
1711270800,184671,0.0,37.834,585.982,22.6645,24.4135
1711278000,184671,0.0,40.233,589.888,18.8265,20.070999999999998
1712480400,184671,0.0,44.233,590.368,10.2485,11.4725
1712462400,184671,0.0,49.4,620.879,7.3225,8.215
1712520000,184671,0.0,74.767,632.429,0.3045,0.4585
1705402800,184671,44.9,17.7,1001.784,13.884,16.8105
1711778400,184671,0.0,58.0,613.107,26.567999999999998,28.4515
1711792800,184671,0.0,54.733,595.446,20.493000000000002,21.9125
1705179600,184671,48.4,35.566,991.819,6.6015,7.4830000000000005
1705147200,184671,59.066,25.0,985.635,13.704,16.2845
1705161600,184671,56.5,27.633,990.712,14.034,16.4625
1712271600,184671,0.0,46.433,595.456,0.46699999999999997,0.5545
1712246400,184671,0.0,53.6,607.978,4.099,4.301
1702112400,184671,77.567,55.4,994.253,16.7025,17.568
1702130400,184671,74.567,61.367,994.522,9.9275,10.4025
1709154000,184671,31.4,47.034,1001.445,1.307,1.625
1702454400,184671,50.666,40.167,1016.968,10.117999999999999,12.102
1705035600,184671,60.1,42.6,996.63,15.616,17.3575
1705042800,184671,60.2,42.1,994.278,13.773,15.3265
1705086000,184671,91.033,42.9,973.296,4.689,5.495
1703217600,184671,48.466,48.633,1008.331,30.256999999999998,33.957499999999996
1703286000,184671,31.767,57.534,1004.664,28.8995,31.365499999999997
1707148800,184671,21.3,63.867,996.649,9.4455,10.1695
1707163200,184671,20.466,68.8,995.241,9.4575,10.263
1707130800,184671,39.767,40.0,995.734,8.295,9.5915
1703383200,184671,65.034,58.567,1005.625,26.5365,28.2485
1704027600,184671,67.534,42.3,995.394,15.339,16.356
1704063600,184671,60.166,40.4,998.544,5.5615000000000006,6.0184999999999995
1709276400,184671,45.4,38.6,1009.03,12.499500000000001,14.283999999999999
1715389200,184671,0.0,68.267,624.0,3.064,3.5055
1709643600,184671,51.4,71.233,995.415,16.7405,17.7315
1709629200,184671,59.6,62.633,995.105,17.2225,18.265
1709391600,184671,59.5,59.5,1002.61,19.36,21.3185
1707602400,184671,50.7,61.9,994.995,8.8085,9.4695
1707544800,184671,70.6,61.433,993.067,15.799999999999999,16.5945
1708045200,184671,43.5,48.9,1001.212,2.5355,2.81
1711360800,184671,0.0,51.733,612.475,5.390499999999999,6.021
1705741200,184671,53.9,15.6,1009.812,11.6915,15.7335
1712340000,184671,0.0,53.533,622.623,2.056,2.3315
1711742400,184671,0.0,82.333,634.587,9.7685,10.2575
1711728000,184671,0.0,80.067,632.595,16.110500000000002,17.009999999999998
1701154800,184671,46.833,30.9,1000.702,14.902000000000001,16.696
1702677600,184671,25.867,60.433,1010.437,4.9945,5.712
1711022400,184671,0.0,40.9,605.51,1.776,2.4480000000000004
1710338400,184671,22.067,77.566,994.635,7.474,8.286000000000001
1702195200,184671,62.1,49.834,995.892,3.286,3.5404999999999998
1702166400,184671,75.2,61.4,992.94,2.5815,2.8789999999999996
1713844800,184671,0.0,58.4,617.363,5.0645,5.819
1712887200,184671,73.267,57.267,616.049,0.903,1.15
1712948400,184671,0.0,60.233,618.157,4.6155,4.9325
1703102400,184671,20.666,60.133,1008.992,1.9829999999999999,2.279
1701266400,184671,37.367,40.734,999.93,21.248,23.7275
1711969200,184671,0.0,70.966,605.709,9.145499999999998,10.306999999999999
1705996800,184671,44.0,48.2,1008.799,15.689,17.366
1707883200,184671,33.867,52.567,1000.194,6.725,7.6445
1707872400,184671,31.767,53.133,999.243,5.3469999999999995,5.9350000000000005
1705683600,184671,53.234,31.966,1001.366,38.051,42.3025
1705633200,184671,40.1,37.567,995.836,22.4925,25.3065
1703476800,184671,63.9,55.3,1002.581,33.0005,38.308
1710522000,184671,11.434,57.433,672.764,20.5835,21.5535
1710464400,184671,50.466,77.767,991.971,12.225999999999999,13.233
