time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702990800,120311,47.733,32.633,999.395,0.1145,0.26
1713592800,120311,37.067,59.9,993.517,0.0115,0.045
1713596400,120311,37.334,59.433,993.2,0.001,0.018
1701565200,120311,55.334,56.5,985.897,4.3325000000000005,4.767
1714752000,120311,45.5,84.0,988.396,5.3759999999999994,5.6625
1704571200,120311,60.0,48.3,976.82,10.4855,11.493
1709262000,120311,35.967,41.067,1002.914,1.9649999999999999,2.1995
1709301600,120311,36.466,43.8,998.808,0.0355,0.092
1711868400,120311,56.133,61.6,985.62,14.8515,16.139
1702576800,120311,22.467,60.867,1011.643,7.688000000000001,9.143
1716436800,120311,67.5,75.334,986.682,5.764,6.394
1716462000,120311,69.067,73.033,988.275,14.6925,16.484
1712818800,120311,71.166,67.034,977.201,5.2805,5.9735
1712844000,120311,72.3,67.0,971.962,2.9,3.1
1712822400,120311,71.2,67.0,975.792,5.5665,6.3405000000000005
1714597200,120311,33.966,88.633,986.19,2.2725,2.5045
1714453200,120311,59.1,73.0,985.776,0.001,0.004
1708761600,120311,49.966,51.767,977.255,6.027,7.1915
1713970800,120311,45.233,67.3,992.315,4.5,5.006
1704340800,120311,49.534,42.166,992.691,1.5619999999999998,1.879
1702843200,120311,50.466,60.033,983.176,0.0,0.0
1702803600,120311,64.466,56.767,986.478,0.0,0.0
1708074000,120311,50.166,42.367,993.389,1.5265,1.7029999999999998
1708084800,120311,45.9,42.5,993.223,1.3295,1.517
1708113600,120311,35.666,45.0,986.506,0.047,0.115
1707141600,120311,46.133,41.9,988.535,2.628,3.122
1707148800,120311,37.333,51.0,988.929,2.455,2.947
1714935600,120311,38.233,89.367,989.157,1.2850000000000001,1.4645
1715144400,120311,73.2,70.966,979.443,1.118,1.314
1715140800,120311,73.133,71.034,978.33,0.629,0.8155
1707526800,120311,59.9,61.467,985.557,17.026,19.041
1712127600,120311,63.9,50.9,970.605,0.0,0.0
1710352800,120311,25.233,83.1,985.72,7.638,8.6315
1712448000,120311,36.567,57.233,993.144,0.396,0.5545
1712455200,120311,46.133,51.4,993.486,1.791,1.9835
1712473200,120311,55.267,44.767,993.368,3.19,3.6035
1711530000,120311,55.1,48.5,987.087,2.8024999999999998,3.0355
1716278400,120311,58.7,73.267,986.011,16.1495,17.4235
1711803600,120311,35.6,62.833,983.024,2.5755,2.8355
1711821600,120311,28.1,83.8,980.685,4.535,4.886
1707908400,120311,43.034,45.466,994.774,2.197,2.4995
1711296000,120311,30.6,48.566,996.2,0.0,0.0075
1711249200,120311,44.334,39.933,996.595,4.3755,5.3745
1711321200,120311,22.834,57.334,990.239,0.0025,0.013
1711317600,120311,21.767,58.867,990.759,0.002,0.0105
1711310400,120311,21.8,59.7,991.977,0.0,0.0
1704740400,120311,49.3,45.9,996.327,2.898,3.3595
1704747600,120311,49.933,45.633,995.003,2.4515,2.798
1712444400,120311,32.7,60.033,993.137,0.2355,0.2845
1706749200,120311,53.966,47.133,994.388,6.5255,8.543
1706796000,120311,62.2,42.466,991.755,11.2155,12.842500000000001
1713672000,120311,39.433,51.567,993.243,0.04,0.137
1703296800,120311,37.967,53.433,996.169,13.547,14.95
1703325600,120311,50.867,51.0,995.408,10.547,11.572
1715688000,120311,67.867,69.334,983.135,2.268,2.506
1705035600,120311,57.2,41.534,988.856,4.045,4.76
1709895600,120311,67.8,54.034,989.252,2.994,3.28
1709870400,120311,57.7,56.5,991.543,0.0955,0.187
1705809600,120311,44.966,22.3,1008.195,2.784,3.1944999999999997
1705856400,120311,33.766,36.933,1010.479,8.6315,9.727
1708365600,120311,30.034,57.1,994.61,4.9445,6.213
1708358400,120311,38.1,48.233,995.654,4.1160000000000005,5.121
1708383600,120311,30.066,52.0,994.625,7.5165,8.691
1713751200,120311,47.3,50.633,993.386,2.6654999999999998,2.9085
1703649600,120311,59.633,53.333,988.521,2.4985,2.904
1709074800,120311,56.1,69.566,973.612,7.3415,8.628
1709010000,120311,41.867,67.833,979.737,8.4535,9.523
1708992000,120311,32.267,68.533,981.317,9.32,10.202
1711663200,120311,26.834,64.367,991.036,2.3315,2.5605
1701817200,120311,62.867,49.067,989.086,2.2095000000000002,2.619
1701734400,120311,55.867,46.067,991.166,6.218,7.6690000000000005
1701806400,120311,61.334,52.033,987.144,14.887,16.9315
1701799200,120311,65.034,49.067,987.432,17.497,21.176000000000002
1702162800,120311,70.233,63.9,983.995,0.0,0.007
1705417200,120311,45.1,21.166,994.366,0.7005,0.867
1705446000,120311,38.467,23.667,993.081,0.002,0.0405
1705420800,120311,42.0,23.767,994.255,0.0965,0.187
1707242400,120311,39.567,53.367,995.111,9.836,11.1095
1710259200,120311,28.067,71.1,990.31,3.739,4.217
1702602000,120311,34.9,44.767,1009.415,9.0165,10.2505
1702638000,120311,46.4,37.166,1007.465,11.506499999999999,12.7965
1716566400,120311,53.4,83.867,986.95,15.7325,17.3945
1708545600,120311,23.033,69.4,989.599,5.949999999999999,6.840999999999999
1708520400,120311,44.466,43.767,995.664,2.2345,2.4499999999999997
1708480800,120311,35.267,48.834,996.089,0.5375,0.7939999999999999
1705770000,120311,39.133,26.1,1004.143,4.452,5.165
1705723200,120311,48.867,22.267,998.597,0.7445,0.9345
1703419200,120311,63.4,57.966,998.125,18.789,20.9345
1712782800,120311,66.934,69.7,984.015,2.5095,2.668
1712761200,120311,63.9,68.534,987.284,5.521,6.416
1711400400,120311,22.466,77.867,985.105,0.013,0.0455
1711382400,120311,19.3,72.066,989.433,0.0185,0.0725
1711350000,120311,29.733,52.034,989.117,0.0,0.0
1712062800,120311,71.617,64.133,977.43,0.0,0.0
1712034000,120311,61.666,73.267,979.573,11.853,12.631
1712232000,120311,65.3,44.858,971.233,0.0,0.0
1712271600,120311,63.367,47.933,981.555,0.0685,0.154
1702260000,120311,52.166,42.166,990.872,0.0205,0.0915
1702256400,120311,52.8,41.9,990.858,0.028,0.1105
1704992400,120311,44.1,52.8,984.558,0.2575,0.41350000000000003
1712354400,120311,42.566,54.233,991.272,0.0,0.0
1708200000,120311,36.0,37.4,993.28,3.1125,3.5275
1708131600,120311,60.3,37.5,986.746,1.742,1.8880000000000001
1708207200,120311,39.334,31.767,993.238,2.2165,2.4895
1716775200,120311,57.7,78.133,977.961,5.6295,6.3735
1715806800,120311,56.034,76.767,980.19,0.9625,1.2185000000000001
1715731200,120311,77.567,71.733,980.136,1.287,1.487
1715763600,120311,73.8,70.867,977.78,3.964,4.3015
1705287600,120311,39.433,20.767,996.793,0.107,0.27
1705158000,120311,57.133,27.4,980.057,7.974,8.616
1704186000,120311,54.3,44.1,998.273,4.6915,5.9815000000000005
1704214800,120311,47.567,44.533,997.316,2.8505000000000003,3.159
1716346800,120311,50.466,83.2,984.097,7.746499999999999,8.1335
1709730000,120311,68.867,64.966,986.111,3.3095,3.8480000000000003
1709722800,120311,68.834,64.867,985.288,1.3845,1.6315
1706853600,120311,58.967,50.833,987.14,10.232,12.036000000000001
1706871600,120311,58.834,51.933,988.663,18.4985,21.4955
1707692400,120311,42.034,52.767,987.738,4.3645000000000005,4.928000000000001
1708862400,120311,54.666,33.734,990.977,1.6895,1.815
1708844400,120311,52.1,33.733,992.158,3.9085,4.6285
1709132400,120311,58.834,47.034,979.048,1.46,1.6484999999999999
1709121600,120311,66.0,64.433,972.224,3.7335000000000003,4.31
1709107200,120311,50.067,73.934,968.711,3.22,3.586
1707476400,120311,48.233,58.733,987.774,7.224,8.251000000000001
1707505200,120311,41.734,68.433,985.558,11.308499999999999,12.275500000000001
1707440400,120311,27.434,63.466,987.126,2.634,2.9885
1703984400,120311,53.5,44.267,988.281,3.7359999999999998,4.552
1714338000,120311,32.8,88.8,990.519,2.1229999999999998,2.4015
1704906000,120311,59.067,42.5,979.107,2.3515,2.821
1713002400,120311,59.067,52.0,991.471,0.003,0.006
1712980800,120311,58.1,56.234,988.965,0.0,0.0
1704488400,120311,40.0,46.166,994.559,2.605,3.0235
1709434800,120311,58.367,56.3,992.895,13.29,14.5215
1714089600,120311,30.534,63.0,995.588,1.5105,1.7189999999999999
1708693200,120311,62.133,52.834,977.351,23.587,29.414499999999997
1708668000,120311,64.567,55.1,977.056,13.088,14.9555
1708700400,120311,52.0,57.2,977.157,19.006,23.253999999999998
1707278400,120311,52.0,41.934,995.366,16.974,19.490499999999997
1713466800,120311,20.666,89.5,989.88,0.0,0.002
1713402000,120311,39.5,74.8,985.743,0.0,0.002
1710579600,120311,61.6,44.767,988.851,1.485,1.655
1710554400,120311,61.467,51.834,989.193,2.598,2.7735
1709845200,120311,53.1,59.966,990.744,0.7195,0.858
1709532000,120311,58.4,58.133,990.752,2.028,2.1935
1704294000,120311,59.4,39.2,992.276,11.9535,13.600999999999999
1704301200,120311,46.4,49.2,990.017,12.7685,14.347
1706158800,120311,69.267,63.167,991.121,0.0,0.001
1715119200,120311,58.666,82.533,977.324,3.7915,4.199
1715108400,120311,59.033,81.966,979.342,0.0075,0.015
1705467600,120311,40.966,17.834,993.728,0.0,0.002
1705489200,120311,43.867,15.333,993.824,0.002,0.021500000000000002
1709989200,120311,66.367,58.633,981.248,1.6424999999999998,1.8619999999999999
1710021600,120311,55.434,50.867,982.181,1.764,1.917
1710010800,120311,54.2,54.5,981.487,0.0,0.0
1710748800,120311,43.267,40.834,986.713,0.0,0.0
1715828400,120311,68.966,70.566,983.231,14.0615,15.4925
1715850000,120311,68.9,65.367,983.806,22.8975,25.459
1713171600,120311,49.466,68.3,983.298,0.89,1.0285
1702692000,120311,41.766,48.067,1002.084,6.228,7.291
1716667200,120311,37.233,93.034,983.167,5.318,5.6165
1702933200,120311,57.266,39.1,983.917,0.004,0.022
1702893600,120311,58.733,44.8,979.524,0.1065,0.23
1716123600,120311,55.367,79.133,989.48,11.835,13.122
1713549600,120311,41.067,72.1,991.252,0.1605,0.2255
1715342400,120311,58.067,61.733,983.747,1.2205000000000001,1.3964999999999999
1714791600,120311,67.767,74.966,988.556,10.331,11.078000000000001
1714809600,120311,67.0,74.267,987.713,6.663,7.673
1714798800,120311,67.666,74.867,988.446,11.1375,11.899000000000001
1708621200,120311,50.8,65.9,977.012,24.175,28.383499999999998
1708599600,120311,38.267,62.067,980.271,25.4205,30.270000000000003
1705204800,120311,54.2,32.867,985.327,1.7565,2.1685
1708909200,120311,35.1,55.934,985.021,2.7504999999999997,3.0255
1708959600,120311,40.266,61.367,985.746,8.8615,9.963
1708912800,120311,38.067,53.434,984.926,2.4255,2.718
1708246800,120311,44.834,23.034,990.099,0.1885,0.3615
1705622400,120311,30.666,39.5,987.408,3.5205,4.0805
1701680400,120311,57.1,43.966,985.43,1.6440000000000001,1.924
1712001600,120311,46.167,79.233,982.12,4.7235,5.14
1711936800,120311,66.5,66.966,982.607,13.3555,14.0975
1710813600,120311,39.367,40.7,992.75,0.002,0.015
1710853200,120311,42.7,38.6,989.193,0.556,0.7195
1715457600,120311,25.7,79.8,981.747,0.0,0.0065
1715392800,120311,47.1,63.0,984.849,12.4725,13.4715
1714370400,120311,53.666,73.0,989.45,2.3005,2.516
1714359600,120311,47.133,77.367,989.476,2.2395,2.5229999999999997
1714388400,120311,57.6,69.666,989.688,3.2944999999999998,3.6310000000000002
1703538000,120311,67.867,59.666,988.663,0.036,0.08
1715288400,120311,55.3,80.0,975.874,1.5205,1.837
1715284800,120311,55.367,79.666,976.058,1.928,2.266
1715256000,120311,62.033,73.934,978.274,0.9105,1.12
1713265200,120311,45.434,66.633,990.609,1.48,1.5805
1706558400,120311,54.567,44.9,994.659,9.588,11.1935
1708466400,120311,21.334,62.767,995.523,1.0499999999999998,1.17
1703804400,120311,49.2,47.1,983.215,1.6065,1.8809999999999998
1710705600,120311,25.233,60.267,982.095,0.0,0.0
1701838800,120311,61.9,46.9,992.702,12.092500000000001,14.084
1716235200,120311,26.434,98.433,986.164,5.108499999999999,5.284000000000001
1704585600,120311,61.8,46.733,979.398,11.114,12.6255
1704639600,120311,61.033,44.067,985.909,3.696,4.426
1701550800,120311,49.934,61.267,986.841,0.7735,0.9025
1702987200,120311,47.433,33.433,998.623,0.002,0.021
1713362400,120311,63.633,72.967,984.182,12.112499999999999,12.8455
1705608000,120311,28.566,41.033,988.152,1.1,1.3595000000000002
1713618000,120311,36.233,58.367,995.127,0.0,0.0015
1711472400,120311,56.033,64.867,979.165,0.3965,0.5475
1711429200,120311,15.6,68.466,980.01,0.5245,0.6905
1711458000,120311,58.934,59.666,980.75,2.208,2.425
1711461600,120311,56.267,61.767,980.587,1.916,2.1460000000000004
1701561600,120311,55.0,56.767,986.216,1.4455,1.6704999999999999
1701633600,120311,46.267,55.8,982.094,2.5695,3.0460000000000003
1714716000,120311,50.534,76.0,985.239,4.066,4.372
1714712400,120311,49.334,76.9,985.346,4.2745,4.701
1714719600,120311,52.3,75.066,985.357,4.437,4.7875
1704502800,120311,43.9,43.1,991.353,4.4855,5.4785
1704564000,120311,60.5,47.833,977.015,4.8565,5.513
1711900800,120311,58.867,65.833,986.926,14.070500000000001,15.274
1711875600,120311,65.4,56.7,985.529,18.7345,22.6005
1716494400,120311,43.9,86.8,986.312,8.529,9.244499999999999
1716426000,120311,68.767,79.534,985.699,19.341,20.419
1711731600,120311,29.033,73.4,990.552,8.6235,9.9265
1702432800,120311,46.967,45.5,1004.968,3.7965,4.3365
1703552400,120311,70.034,59.034,988.518,0.0,0.0
1703606400,120311,64.922,64.445,988.707,0.39,0.481
1714600800,120311,36.033,87.966,986.263,2.704,2.885
1708808400,120311,36.567,41.733,991.118,0.0095,0.052
1708812000,120311,37.367,40.534,991.723,0.0765,0.1385
1713920400,120311,57.933,63.567,986.493,2.671,2.9175
1703246400,120311,49.9,45.867,999.424,12.932,14.3165
1704384000,120311,40.034,42.467,999.618,0.044,0.0865
1704337200,120311,49.8,42.833,992.358,1.4794999999999998,1.861
1702807200,120311,65.7,56.067,986.097,0.0,0.0
1702782000,120311,36.767,60.133,989.575,2.074,2.4115
1708092000,120311,41.733,42.433,992.73,0.3305,0.523
1706004000,120311,50.1,46.9,1000.028,0.151,0.295
1706007600,120311,52.3,46.833,1000.024,0.1695,0.3765
1707116400,120311,47.367,42.133,986.445,1.1475,1.437
1707091200,120311,42.434,53.034,986.41,5.7044999999999995,6.729
1707098400,120311,47.466,49.267,986.33,5.2445,6.434
1707548400,120311,64.034,62.766,984.702,8.218,9.3825
1707552000,120311,63.9,63.0,984.49,6.976,8.2545
1702342800,120311,50.534,40.4,998.19,2.7954999999999997,3.2424999999999997
1706302800,120311,56.9,57.067,993.734,0.017,0.079
1712138400,120311,58.4,47.567,970.919,0.0,0.0
1710367200,120311,24.767,79.233,985.626,4.077999999999999,4.382
1714050000,120311,42.066,52.733,999.709,0.639,0.8765
1711533600,120311,56.3,47.233,987.657,2.6825,2.9585000000000004
1716296400,120311,51.233,80.867,987.41,18.808999999999997,19.8485
1711792800,120311,35.367,58.933,984.226,1.9264999999999999,2.094
1707937200,120311,23.867,60.433,995.169,0.231,0.359
1711303200,120311,24.767,56.733,994.057,0.0,0.0025
1711245600,120311,42.2,41.034,996.725,3.9259999999999997,4.708
1711285200,120311,44.767,38.767,997.527,0.7365,0.9105
1704686400,120311,51.334,45.767,997.443,6.8415,8.863
1712415600,120311,38.567,57.367,996.341,0.0,0.0
1712379600,120311,56.633,44.233,994.031,0.112,0.2685
1710414000,120311,52.0,60.966,987.287,12.7295,13.6275
1703350800,120311,58.067,54.7,996.272,10.235,11.1465
1703358000,120311,60.5,56.334,995.599,12.6015,13.5145
1710115200,120311,31.8,46.2,992.546,0.0,0.0
1710126000,120311,34.1,42.966,994.919,0.0,0.0
1710151200,120311,46.4,37.966,996.757,0.0,0.0
1705867200,120311,34.833,36.8,1007.91,1.6105,1.9104999999999999
1705845600,120311,48.666,17.6,1012.082,7.8795,8.943999999999999
1713776400,120311,62.367,39.933,994.034,10.886,11.997
1703944800,120311,61.933,46.166,986.151,0.882,1.153
1703916000,120311,59.0,44.3,984.105,1.94,2.4185
1703718000,120311,44.067,55.0,984.109,1.253,1.4640000000000002
1703638800,120311,61.5,59.3,988.363,3.4699999999999998,3.9425
1709028000,120311,38.466,67.067,976.286,17.884500000000003,19.41
1701752400,120311,58.1,45.5,992.164,9.6645,10.756
1701795600,120311,65.267,48.433,988.241,19.2165,23.313499999999998
1702130400,120311,66.8,62.034,986.722,4.0705,4.3865
1705406400,120311,47.966,18.8,992.997,0.993,1.1575
1705428000,120311,37.867,26.7,992.731,0.004,0.0195
1709647200,120311,55.8,69.433,987.334,6.1274999999999995,7.398
1709668800,120311,67.2,69.5,986.655,8.041500000000001,9.3095
1709672400,120311,66.8,65.7,986.766,0.446,0.558
1710212400,120311,32.5,54.0,991.836,0.0015,0.0205
1710280800,120311,21.5,72.9,986.072,5.3135,5.986
1710262800,120311,23.2,76.833,989.488,2.623,2.9235
1714644000,120311,65.966,68.133,988.512,12.654,13.298499999999999
1702652400,120311,37.667,46.8,1007.865,10.498,11.721
1716562800,120311,57.066,80.334,986.881,10.11,11.178
1711206000,120311,45.567,46.3,994.394,9.905000000000001,11.267000000000001
1711180800,120311,56.067,45.034,987.745,6.274,7.668
1710986400,120311,31.334,42.633,992.973,0.0,0.0
1711026000,120311,34.7,37.1,998.539,0.0,0.0
1708023600,120311,40.3,63.2,986.608,3.8025,4.083
1708538400,120311,21.633,71.5,991.679,4.921,5.5725
1701334800,120311,54.233,41.8,990.313,5.734500000000001,7.2090000000000005
1701363600,120311,34.3,61.0,989.032,5.0165,5.4115
1715533200,120311,23.933,83.334,987.725,0.0,0.003
1710072000,120311,48.534,40.2,987.394,0.0,0.0
1712253600,120311,59.733,52.1,976.707,0.226,0.3325
1702310400,120311,47.433,44.067,996.351,1.2185,1.505
1712296800,120311,61.456,46.767,984.819,0.0,0.0035
1712347200,120311,44.467,51.933,990.783,0.0,0.0
1716058800,120311,35.7,91.567,985.964,2.3895,2.5825
1709359200,120311,65.6,51.633,992.764,2.2645,2.478
1709420400,120311,52.633,59.966,993.135,10.1345,11.0135
1709337600,120311,63.8,47.0,994.15,0.383,0.549
1708203600,120311,36.434,35.534,993.469,2.1155,2.2915
1708142400,120311,58.267,36.367,988.689,3.358,4.0305
1703131200,120311,39.2,44.1,1001.637,1.7605000000000002,2.0275000000000003
1705165200,120311,52.933,29.334,980.942,5.906,6.855
1705154400,120311,57.066,27.167,978.678,8.320500000000001,8.9995
1705129200,120311,57.867,37.2,968.577,0.0375,0.086
1704211200,120311,47.933,43.767,998.159,2.7225,3.0905
1714996800,120311,66.233,71.434,988.624,5.4995,6.0040000000000004
1714957200,120311,50.033,78.767,988.769,3.435,3.6705
1715007600,120311,62.167,75.834,987.904,7.4190000000000005,8.1075
1714978800,120311,58.0,73.0,988.272,3.4779999999999998,3.7645
1704758400,120311,51.133,43.9,991.923,1.5745,1.8559999999999999
1704819600,120311,69.534,53.8,961.34,0.0,0.0
1704808800,120311,70.233,50.466,967.01,0.0,0.0
1709694000,120311,67.767,65.0,986.971,0.828,1.0175
1706878800,120311,59.1,48.633,989.89,19.557000000000002,23.5085
1706889600,120311,50.133,51.834,991.76,8.268,9.844
1708884000,120311,29.0,61.4,986.726,2.734,2.91
1709139600,120311,57.433,41.767,984.477,0.3995,0.6075
1709143200,120311,54.766,40.934,986.243,0.176,0.3285
1709118000,120311,67.334,65.434,970.68,10.5925,11.450500000000002
1707501600,120311,41.666,68.333,986.163,12.3095,13.2945
1707436800,120311,26.466,63.567,987.24,2.9985,3.322
1707462000,120311,48.7,59.367,987.124,4.1225,4.5655
1714320000,120311,39.5,86.367,993.034,4.5995,4.9254999999999995
1714327200,120311,34.1,90.233,991.917,4.1884999999999994,4.3950000000000005
1714262400,120311,45.133,80.3,992.535,10.1825,10.971
1713038400,120311,25.067,77.367,991.721,0.001,0.0025
1706695200,120311,63.233,46.367,991.282,14.509999999999998,17.636499999999998
1712671200,120311,53.267,69.966,989.512,9.429,10.3385
1712689200,120311,57.067,71.733,988.594,13.6225,14.7375
1704452400,120311,53.6,31.034,999.74,2.249,2.6545
1714096800,120311,38.266,57.633,996.228,3.0835,3.541
1711080000,120311,26.5,43.267,995.356,0.0095,0.093
1713409200,120311,44.066,70.966,987.268,0.0,0.0095
1701972000,120311,34.9,61.433,987.778,4.2795,4.9385
1709812800,120311,65.161,50.855,991.474,4.088500000000001,5.2735
1709820000,120311,63.834,50.267,992.092,3.243,3.7315
1709838000,120311,54.7,57.8,990.905,2.356,2.679
1709834400,120311,56.8,55.934,991.434,2.7435,3.044
1709535600,120311,58.334,57.966,991.12,2.0220000000000002,2.182
1704254400,120311,54.933,38.9,994.022,4.5705,5.272500000000001
1715050800,120311,67.333,74.8,983.667,14.0815,15.2375
1705471200,120311,41.034,16.767,994.101,0.0,0.0
1710730800,120311,36.966,46.034,986.62,0.0,0.0
1710784800,120311,37.434,43.667,989.91,0.025,0.08449999999999999
1707073200,120311,31.3,62.434,985.525,1.3219999999999998,1.5545
1715896800,120311,37.1,85.133,983.502,5.308999999999999,5.708
1715864400,120311,63.5,70.067,985.058,19.2565,20.962
1710489600,120311,67.833,64.633,985.108,0.0065,0.024
1710493200,120311,67.1,64.4,985.679,0.278,0.37
1715911200,120311,51.9,78.834,982.697,16.003,17.3215
1715925600,120311,62.633,75.9,983.097,14.178999999999998,15.5445
1702713600,120311,42.5,45.833,1000.17,2.205,2.6035000000000004
1702735200,120311,40.166,48.367,998.729,1.2025,1.413
1716616800,120311,62.1,77.966,983.388,2.496,2.8465
1716764400,120311,56.833,78.0,977.636,0.9325,1.2874999999999999
1704146400,120311,57.1,45.733,997.901,0.3285,0.461
1704139200,120311,54.767,46.834,996.542,1.12,1.4680000000000002
1704103200,120311,57.666,41.367,992.917,0.792,1.0394999999999999
1706101200,120311,66.666,56.0,996.079,0.0655,0.172
1716127200,120311,42.567,86.367,989.427,5.2535,5.616
1708614000,120311,46.2,65.0,979.001,25.422,29.841
1708632000,120311,69.233,60.2,974.96,16.355,17.7165
1705258800,120311,33.7,24.733,996.008,0.161,0.345
1705219200,120311,52.633,25.4,987.463,0.2145,0.402
1708966800,120311,28.634,74.633,985.103,8.8175,9.911
1708930800,120311,45.767,48.834,985.597,2.0415,2.247
1708938000,120311,48.633,46.834,985.036,2.4335,2.669
1708243200,120311,43.5,23.233,990.919,0.0615,0.1895
1708250400,120311,45.6,22.934,989.43,0.6145,0.833
1705676400,120311,52.733,35.933,990.596,13.6445,15.616
1705698000,120311,46.733,29.233,995.089,1.4115000000000002,1.6455
1701705600,120311,52.0,49.767,986.484,4.3084999999999996,4.8225
1713866400,120311,43.933,54.367,990.205,1.1585,1.3005
1714399200,120311,41.733,80.6,989.7,2.683,2.9935
1714374000,120311,56.667,71.267,989.33,2.4755000000000003,2.6805
1703512800,120311,51.0,59.367,992.508,2.217,2.527
1715259600,120311,57.534,76.667,977.851,0.1005,0.203
1715277600,120311,52.2,80.767,976.357,1.5885,1.8325
1706637600,120311,61.034,43.666,986.672,3.6015,4.1935
1706598000,120311,59.8,40.933,992.586,6.833500000000001,8.3925
1706590800,120311,58.5,40.966,993.226,3.3085,3.636
1706623200,120311,61.8,40.166,989.208,5.499,7.0649999999999995
1713261600,120311,45.666,66.0,990.18,1.4765,1.6139999999999999
1706551200,120311,55.667,44.3,995.401,13.9705,16.8095
1706486400,120311,66.867,44.933,990.33,0.01,0.039
1706569200,120311,55.8,43.933,995.239,4.0935,4.5105
1703754000,120311,58.5,46.9,981.461,10.305,11.584999999999999
1703764800,120311,61.933,43.666,982.067,10.346,11.526
1710680400,120311,39.817,50.092,983.304,0.0,0.0
1710676800,120311,45.834,47.433,982.678,0.0,0.0
1702170000,120311,65.767,60.733,985.268,0.4105,0.4875
1702238400,120311,53.567,45.434,988.889,0.4545,0.652
1701889200,120311,41.567,51.9,997.318,4.2059999999999995,5.1955
1701900000,120311,47.167,47.334,997.421,4.9415,6.317
1701864000,120311,54.633,44.533,997.453,6.2355,8.03
1701860400,120311,56.534,46.0,996.864,9.139,10.7845
1707404400,120311,32.067,60.333,992.807,6.789999999999999,7.899000000000001
1716246000,120311,35.334,89.934,985.788,6.121,6.427
1701554400,120311,51.467,59.966,986.668,3.1935,3.504
1702969200,120311,48.067,33.933,993.915,0.005,0.025
1703019600,120311,36.2,42.867,1000.278,0.0015,0.041
1713315600,120311,34.434,81.833,986.056,1.6340000000000001,1.8719999999999999
1713614400,120311,41.133,57.767,994.835,0.018,0.066
1713607200,120311,48.166,53.2,993.458,0.057,0.1735
1711447200,120311,65.733,55.166,979.319,2.4835,2.7425
1711422000,120311,16.834,69.0,980.794,0.759,0.9065
1703808000,120311,49.367,45.966,983.366,0.892,1.0715
1714770000,120311,54.333,80.767,987.868,5.11,5.507
1714730400,120311,53.867,74.867,986.659,4.5055000000000005,4.8865
1704546000,120311,62.367,41.0,981.294,8.079,8.9545
1709287200,120311,40.133,38.6,999.706,0.2795,0.4875
1709334000,120311,61.167,48.566,994.255,0.8405,1.0775
1716454800,120311,68.3,71.9,987.875,12.077,13.145
1711674000,120311,35.234,56.433,990.617,0.767,0.897
1702497600,120311,28.933,51.0,1010.781,3.159,3.661
1702490400,120311,30.9,52.867,1010.758,5.083,6.0565
1712872800,120311,65.0,69.834,966.894,0.0485,0.0745
1712862000,120311,67.867,69.967,968.174,0.2865,0.367
1714471200,120311,69.367,69.1,986.25,0.0,0.005
1707735600,120311,55.0,41.034,986.581,8.858,10.0475
1707753600,120311,45.7,49.434,984.985,6.851,7.96
1703268000,120311,30.5,58.567,997.131,13.647,15.07
1703210400,120311,41.3,49.433,999.695,10.7655,11.603
1703217600,120311,43.233,47.233,999.766,11.393,12.398
1704344400,120311,49.534,42.1,992.702,2.1109999999999998,2.4995000000000003
1704380400,120311,42.791,41.211,999.217,0.083,0.107
1704326400,120311,52.4,44.034,990.512,8.348,10.177999999999999
1702850400,120311,54.075,57.35,983.176,3.0955,3.5195
1702796400,120311,61.067,56.867,988.032,0.0,0.0035
1708099200,120311,37.4,46.633,991.423,0.395,0.5755
1710957600,120311,20.533,66.667,986.043,0.003,0.0075
1706029200,120311,64.666,48.533,998.598,3.012,3.402
1714892400,120311,68.433,72.4,986.328,5.8815,6.719
1715158800,120311,70.166,69.667,980.903,1.1885,1.4075
1715202000,120311,37.9,89.466,980.071,1.3155,1.556
1707523200,120311,56.7,62.4,985.534,15.895,17.985500000000002
1706479200,120311,66.267,45.267,988.168,0.002,0.0055
1706464800,120311,67.5,44.8,984.115,0.025,0.0665
1706234400,120311,71.633,63.8,983.51,0.0,0.0
1712160000,120311,51.8,53.8,969.743,0.001,0.0455
1712156400,120311,50.334,53.867,969.831,0.0065,0.025
1712142000,120311,57.3,48.267,971.18,0.0,0.0
1714003200,120311,46.433,54.534,995.892,0.0,0.0055
1711576800,120311,37.0,56.666,992.412,1.5274999999999999,1.675
1711573200,120311,38.966,56.367,992.561,1.4494999999999998,1.647
1711537200,120311,57.767,46.334,988.107,2.613,2.8705000000000003
1716256800,120311,44.9,80.867,986.481,8.377,9.0155
1716249600,120311,37.334,87.034,985.76,6.9835,7.5675
1707912000,120311,43.6,44.867,995.445,1.8515,2.162
1704672000,120311,50.133,44.733,995.31,4.0305,5.0954999999999995
1704693600,120311,54.534,44.966,998.224,8.577,10.243
1706763600,120311,56.933,46.1,993.234,10.6825,12.318999999999999
1706770800,120311,59.934,43.166,992.903,8.394,10.1815
1713711600,120311,35.6,54.867,993.853,2.508,2.843
1703322000,120311,48.4,52.0,995.558,11.91,13.0895
1703365200,120311,64.167,55.566,996.022,12.4195,13.2295
1710194400,120311,22.767,63.7,992.704,0.4175,0.5585
1710140400,120311,43.166,39.2,996.106,0.0,0.0
1715716800,120311,83.933,71.834,979.607,5.1739999999999995,5.5495
