time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716778800,102568,66.066,74.6,984.311,8.7355,9.446
1714975200,102568,70.334,69.0,995.424,14.386,14.922999999999998
1715781600,102568,74.1,70.0,986.051,10.555,11.0155
1714424400,102568,39.433,84.8,992.194,10.5435,11.264
1714370400,102568,60.733,68.767,996.486,10.323,10.912
1714384800,102568,60.534,67.9,996.748,10.807500000000001,11.4785
1715860800,102568,71.6,65.933,991.749,35.6215,41.7195
1716606000,102568,64.767,76.0,991.145,5.8795,6.3870000000000005
1714730400,102568,66.4,70.9,993.812,13.581,14.087499999999999
1708470000,102568,26.434,58.433,1002.635,4.198,4.515000000000001
1708412400,102568,51.867,35.0,1004.036,19.8985,21.783
1708405200,102568,50.367,36.6,1003.711,15.846499999999999,17.292
1704816000,102568,69.1,51.966,972.139,0.7035,0.838
1704787200,102568,64.0,43.933,987.922,5.775,6.098
1704862800,102568,59.567,42.767,970.089,0.0275,0.0605
1713844800,102568,45.4,54.0,998.321,5.246,5.604
1713909600,102568,29.034,69.867,991.822,4.377,4.9
1713880800,102568,37.633,62.566,996.884,6.8655,7.4565
1707814800,102568,45.4,42.3,989.994,14.565999999999999,15.5855
1715468400,102568,28.5,73.367,989.6,1.6835,1.8275000000000001
1715410800,102568,65.566,58.0,990.852,8.667,9.117
1715450400,102568,32.434,72.166,989.273,2.238,2.421
1701518400,102568,74.3,55.0,996.174,19.450499999999998,20.4605
1709589600,102568,34.2,81.966,995.071,9.4455,9.7895
1715356800,102568,48.767,66.7,992.063,2.739,2.933
1715299200,102568,77.967,66.667,986.236,5.496499999999999,5.8870000000000005
1707649200,102568,52.534,44.966,995.642,19.5335,20.5305
1707519600,102568,50.466,64.434,992.377,25.5635,27.0935
1707451200,102568,34.533,61.1,994.257,10.573,11.1675
1707498000,102568,45.767,64.534,994.366,22.3875,23.5735
1705496400,102568,46.034,13.034,1002.952,12.471499999999999,14.1865
1707267600,102568,47.3,44.6,1002.234,16.081500000000002,17.153
1706652000,102568,65.767,42.0,993.711,12.0165,12.591999999999999
1705359600,102568,34.267,24.133,1002.573,10.679,12.296
1705294800,102568,37.934,18.3,1004.706,6.800000000000001,8.0615
1706709600,102568,63.633,44.334,1001.507,22.6175,24.1175
1702735200,102568,58.4,39.3,1006.302,16.9875,18.371000000000002
1702756800,102568,33.367,59.0,1000.246,3.5295,3.8145000000000002
1708617600,102568,48.5,64.6,985.455,37.4855,44.0085
1708596000,102568,33.767,62.433,988.242,39.840500000000006,47.537000000000006
1713016800,102568,33.0,77.0,1000.667,1.6305,1.7485
1705622400,102568,32.433,38.0,994.809,13.392,14.587
1705654800,102568,57.767,33.166,993.635,38.149,44.153499999999994
1713301200,102568,35.0,79.0,992.434,6.479,6.7725
1713258000,102568,34.0,78.0,996.692,3.6395,3.7695
1716148800,102568,35.267,89.7,994.075,10.1685,10.4695
1716105600,102568,72.2,66.066,994.314,21.225,22.095
1714302000,102568,63.033,66.867,1000.419,12.5415,13.096499999999999
1707962400,102568,44.433,43.834,1002.085,6.718999999999999,7.205
1704610800,102568,62.933,41.966,988.044,26.735500000000002,28.7805
1715058000,102568,76.133,70.834,990.229,21.56,22.133499999999998
1716174000,102568,59.834,73.2,995.136,18.247999999999998,18.846
1716397200,102568,69.966,80.434,992.076,26.744999999999997,27.4895
1714845600,102568,72.7,76.534,993.939,19.225,19.924999999999997
1714802400,102568,76.133,71.8,995.036,93.3355,93.8515
1714863600,102568,80.758,75.0,992.436,20.3545,21.348
1708905600,102568,35.267,56.034,991.853,12.79,13.503
1705190400,102568,48.467,34.2,993.117,10.7035,11.4255
1702771200,102568,39.1,56.167,998.619,6.641,7.2095
1707112800,102568,50.534,43.233,993.364,15.207,16.1785
1707134400,102568,49.533,36.0,994.81,6.1165,6.754
1712908800,102568,36.0,76.934,981.943,0.1945,0.2365
1708239600,102568,38.0,23.566,999.672,7.1235,8.1025
1708056000,102568,51.933,41.5,1001.199,5.712,5.987
1708052400,102568,50.733,42.967,1001.014,7.035500000000001,7.5
1708084800,102568,54.267,38.4,1000.77,8.7835,9.3425
1701432000,102568,73.333,47.9,993.926,11.1305,11.7485
1701417600,102568,38.466,55.0,995.675,11.310500000000001,11.919
1701410400,102568,39.034,56.0,995.986,9.369,9.882
1715151600,102568,84.7,67.0,986.45,6.7940000000000005,7.305
1708891200,102568,28.034,62.0,992.112,14.555499999999999,15.2195
1708894800,102568,28.267,61.966,991.413,14.149000000000001,14.8155
1708848000,102568,48.166,33.0,999.276,11.687000000000001,12.5195
1706756400,102568,56.0,45.0,1000.885,21.9775,23.228499999999997
1713330000,102568,31.867,77.0,991.419,3.3305,3.482
1714093200,102568,42.567,56.033,1003.151,3.5945,3.9139999999999997
1714140000,102568,40.233,63.466,1001.712,6.305,6.632
1714158000,102568,33.6,77.933,998.885,5.6635,5.953
1702656000,102568,49.966,43.166,1014.788,33.7805,38.966
1714593600,102568,39.7,84.534,993.139,7.423,7.725
1714579200,102568,42.633,79.1,994.776,7.432500000000001,7.7065
1714561200,102568,72.267,58.267,996.229,11.341000000000001,12.050999999999998
1714572000,102568,57.9,72.133,995.387,9.649999999999999,10.1715
1713556800,102568,36.867,67.6,997.917,2.173,2.364
1714194000,102568,54.233,68.0,998.209,19.972,20.5685
1707602400,102568,51.566,61.9,993.61,11.6175,12.2065
1707775200,102568,36.233,55.416,985.775,12.025500000000001,12.729
1715508000,102568,67.833,52.566,994.149,10.841999999999999,11.283999999999999
1706400000,102568,67.2,50.0,992.357,7.503,7.897500000000001
1706432400,102568,69.7,51.0,984.457,5.0825,5.341
1706425200,102568,67.034,51.0,984.293,2.568,2.7329999999999997
1716022800,102568,78.4,67.0,992.238,12.126999999999999,12.650500000000001
1716062400,102568,41.867,84.133,991.948,4.911,5.0755
1705039200,102568,58.933,37.334,994.179,16.669,18.143
1705060800,102568,48.934,44.9,986.937,3.4444999999999997,3.8105
1705028400,102568,56.9,39.0,996.535,8.4485,9.031500000000001
1709017200,102568,37.467,68.934,985.227,17.6075,18.278
1706328000,102568,61.167,51.867,1002.889,10.988499999999998,11.5945
1706313600,102568,59.0,54.466,1002.132,7.4955,7.769
1706367600,102568,62.0,50.0,1002.817,7.218500000000001,7.4855
1714017600,102568,59.7,46.033,1004.636,3.5275,3.6754999999999995
1705561200,102568,32.034,28.0,1001.407,6.371,7.1475
1705593600,102568,31.3,32.367,999.37,5.547000000000001,6.225
1705014000,102568,47.733,47.1,995.255,4.2385,4.534
1704985200,102568,50.767,44.166,991.282,6.8420000000000005,7.1855
1714622400,102568,67.633,69.4,995.023,19.380499999999998,19.938000000000002
1707246000,102568,34.867,58.666,1001.161,18.439999999999998,19.4105
1706029200,102568,64.034,45.9,1005.949,14.474499999999999,15.6135
1706299200,102568,59.367,55.633,999.985,3.7965,3.886
1706274000,102568,60.834,56.433,998.255,0.6085,0.651
1706230800,102568,71.466,64.0,991.075,1.6205,1.774
1708542000,102568,24.466,67.9,997.674,14.3855,15.016
1708531200,102568,33.167,57.734,1001.592,13.368,14.1345
1704686400,102568,58.6,42.0,1005.079,24.182000000000002,26.0185
1704679200,102568,53.067,43.0,1004.037,21.576,23.3425
1704754800,102568,48.534,44.7,1000.517,11.3785,12.1145
1707951600,102568,34.633,53.067,1002.016,8.4485,9.3605
1705384800,102568,37.767,20.833,999.644,7.9545,8.939499999999999
1705424400,102568,42.334,20.834,1001.817,11.6035,13.050999999999998
1706511600,102568,60.1,44.0,1000.684,5.9525,6.202
1708311600,102568,40.133,39.9,997.986,6.4745,7.045
1708308000,102568,40.5,40.233,997.594,6.62,7.0855
1708380000,102568,27.233,58.2,1001.275,10.217500000000001,10.849
1713610800,102568,54.233,49.334,1001.975,4.657500000000001,5.013
1713654000,102568,27.066,58.5,1000.239,1.9075000000000002,2.0705
1705719600,102568,48.666,20.633,1006.458,14.211500000000001,15.953
1701586800,102568,63.667,53.1,989.487,7.7005,8.104
1701561600,102568,66.667,55.0,993.442,7.6145000000000005,7.968999999999999
1701309600,102568,57.633,36.7,998.308,16.7485,18.192999999999998
1701334800,102568,64.0,33.0,998.413,27.5255,29.661500000000004
1701306000,102568,56.0,37.8,998.25,18.2115,19.7865
1716782400,102568,64.233,74.0,983.66,8.7465,9.4665
1716796800,102568,79.267,68.233,982.108,3.0975,3.4435000000000002
1716757200,102568,67.4,74.767,985.229,9.8925,10.4875
1716692400,102568,67.2,75.2,992.11,21.4715,22.5105
1715770800,102568,75.867,69.0,985.138,12.1055,12.6005
1715954400,102568,79.028,70.8,992.626,15.2165,15.718
1715922000,102568,69.0,72.767,990.488,18.930999999999997,19.5485
1716656400,102568,49.9,84.2,991.265,15.3995,15.877500000000001
1716649200,102568,54.2,81.2,991.435,14.934000000000001,15.5305
1707080400,102568,28.1,65.666,991.666,4.749499999999999,5.067
1707073200,102568,29.866,66.8,991.841,6.8145,7.2085
1708459200,102568,19.1,68.466,1002.659,7.1135,7.527
1704531600,102568,49.833,41.0,991.306,12.063500000000001,13.095500000000001
1704546000,102568,61.466,40.267,988.26,21.378500000000003,22.797
1704902400,102568,60.034,41.0,986.368,10.2105,11.0075
1704852000,102568,61.534,45.1,968.688,1.49,1.6105
1713862800,102568,52.7,50.0,998.212,6.5855,7.0024999999999995
1706893200,102568,47.933,53.0,998.192,15.641499999999999,16.714
1715446800,102568,34.834,71.166,989.33,2.142,2.284
1705964400,102568,27.8,48.0,1008.825,5.257,5.852
1705942800,102568,32.833,41.2,1010.519,9.515,10.4895
1715349600,102568,61.3,61.334,991.712,11.032,11.448
1715342400,102568,67.6,58.7,990.99,3.0965,3.3105
1713434400,102568,34.0,76.966,997.375,0.502,0.5325
1707620400,102568,47.133,54.1,995.977,9.1965,9.682500000000001
1707494400,102568,46.966,62.334,995.255,24.683500000000002,26.005499999999998
1707447600,102568,30.133,62.0,994.266,10.05,10.6775
1705514400,102568,25.166,31.733,1000.341,4.2355,4.781000000000001
1707336000,102568,23.367,66.767,1001.218,5.045999999999999,5.489
1706626800,102568,60.1,39.567,995.822,22.627000000000002,24.000999999999998
1706644800,102568,63.8,42.0,992.982,9.8955,10.428
1705276800,102568,36.8,20.034,1005.287,6.6845,8.013
1705312800,102568,41.167,17.5,1004.811,7.1485,8.688
1705334400,102568,39.8,21.033,1005.94,11.8905,14.1075
1705633200,102568,34.5,36.966,994.798,16.48,17.803
1713283200,102568,35.0,78.0,996.804,7.5565,7.875
1713294000,102568,36.4,79.0,994.324,9.854,10.5665
1713268800,102568,34.334,77.933,997.436,8.0435,8.523
1716141600,102568,39.466,86.6,995.411,10.257000000000001,10.5585
1716138000,102568,39.034,86.633,995.707,10.499,10.757000000000001
1714276800,102568,52.0,73.566,1000.448,17.6025,18.372500000000002
1714316400,102568,47.767,79.533,1000.288,11.0745,11.79
1708034400,102568,35.7,57.8,996.864,4.006,4.2545
1707955200,102568,37.034,49.0,1002.506,5.805,6.3855
1713186000,102568,34.334,77.0,992.488,4.9695,5.385
1714910400,102568,78.3,70.434,995.692,17.6515,18.262999999999998
1714946400,102568,46.333,82.767,995.058,5.946,6.214
1715590800,102568,65.166,60.1,993.609,9.579,10.0525
1715594400,102568,67.0,60.0,993.788,11.45,12.293
1708725600,102568,33.834,59.8,984.262,11.094000000000001,11.478000000000002
1716382800,102568,81.533,70.5,992.775,19.0785,19.9325
1705147200,102568,47.933,27.3,984.167,11.054,12.433499999999999
1705266000,102568,33.833,21.733,1004.802,5.928,7.2170000000000005
1706972400,102568,57.4,42.6,1000.639,14.998000000000001,16.09
1706943600,102568,58.267,37.034,999.695,10.067499999999999,10.989999999999998
1715677200,102568,73.334,66.0,989.933,8.8775,9.188500000000001
1715666400,102568,70.966,66.0,990.612,6.664,6.8740000000000006
1715241600,102568,72.1,70.834,986.193,10.808,11.532
1715238000,102568,71.1,71.0,986.135,10.8715,11.631
1707120000,102568,52.834,39.0,993.523,10.5555,11.4925
1712905200,102568,36.633,76.8,981.718,0.22299999999999998,0.26
1701450000,102568,75.767,50.834,991.605,20.7155,21.7475
1716436800,102568,70.8,73.834,993.923,8.288499999999999,8.7595
1714489200,102568,76.633,69.3,994.962,1.6365,1.7794999999999999
1708880400,102568,36.334,51.967,995.351,9.9855,10.437
1706745600,102568,54.0,46.133,1001.869,17.8645,18.866
1713366000,102568,40.0,78.0,990.051,26.861,28.240000000000002
1702652400,102568,44.666,40.433,1015.516,37.183,45.004999999999995
1716310800,102568,42.1,88.666,992.923,13.1745,13.413499999999999
1714564800,102568,71.567,61.133,996.59,11.732,12.521
1714179600,102568,50.966,69.9,997.87,15.112499999999999,15.568
1714215600,102568,57.0,68.367,999.509,26.47,27.491500000000002
1714230000,102568,46.233,78.6,1000.272,19.9715,20.7925
1707714000,102568,52.933,43.367,994.428,23.497,24.799500000000002
1707735600,102568,57.267,38.833,993.73,27.481,29.4065
1716526800,102568,72.934,70.534,993.757,2.4845,2.8235
1716552000,102568,75.334,69.7,994.727,9.0705,9.915
1713769200,102568,60.966,40.867,1001.278,18.630000000000003,19.375999999999998
1713794400,102568,43.633,53.633,1003.411,14.4545,15.346
1706403600,102568,68.0,50.0,990.842,3.4465,3.6494999999999997
1716015600,102568,77.267,65.334,991.323,13.95,14.57
1714021200,102568,61.466,44.767,1004.736,4.3105,4.5409999999999995
1714053600,102568,42.533,53.4,1006.822,7.337,7.819000000000001
1714082400,102568,28.2,67.767,1002.79,4.227,4.54
1705543200,102568,30.2,29.0,1000.863,6.5184999999999995,7.231999999999999
1705550400,102568,31.8,28.0,1000.96,6.936999999999999,7.712
1704934800,102568,57.0,41.0,989.091,18.244500000000002,19.2675
1714615200,102568,65.067,72.167,994.687,16.558,17.143
1714651200,102568,72.733,67.1,996.629,23.695500000000003,25.3215
1714669200,102568,41.3,85.166,994.649,8.8895,9.395
1707213600,102568,53.0,41.0,1000.691,26.776,28.7935
1707188400,102568,50.3,44.6,998.644,31.7725,35.9635
1706047200,102568,66.133,49.966,1004.85,13.328,14.1875
1705975200,102568,37.767,44.633,1009.144,6.623,7.1605
1708488000,102568,46.834,41.133,1003.674,8.993,9.605
1708513200,102568,54.3,35.0,1003.25,15.4675,16.990499999999997
1708516800,102568,55.0,35.0,1003.274,15.896,17.447499999999998
1705816800,102568,44.266,16.167,1016.91,24.6,27.9865
1705845600,102568,48.7,11.7,1020.579,39.950500000000005,46.971999999999994
1704744000,102568,46.733,46.1,1002.285,14.993,15.975999999999999
1707890400,102568,39.3,49.166,999.786,10.434999999999999,11.059999999999999
1706562000,102568,56.1,42.0,1002.216,19.126,19.8095
1706508000,102568,61.4,44.7,1000.418,3.958,4.1775
1713643200,102568,25.934,61.234,1000.634,1.498,1.6695
1705773600,102568,39.367,27.6,1012.198,19.1665,21.8975
1712754000,102568,35.5,79.0,993.899,14.238,14.6945
1716771600,102568,62.7,76.1,985.245,7.348,7.936999999999999
1716832800,102568,47.133,80.0,987.349,6.073499999999999,6.425
1716696000,102568,69.0,73.867,992.427,22.2965,23.204
1715004000,102568,74.0,71.0,995.031,15.7635,16.237000000000002
1715950800,102568,76.5,71.0,992.201,15.544,16.131
1715943600,102568,74.666,70.8,991.181,21.313499999999998,21.918
1714410000,102568,40.867,82.867,995.033,8.6525,9.397
1714348800,102568,45.667,80.4,996.649,8.5595,9.0795
1707037200,102568,57.0,38.0,995.125,12.8585,13.6345
1708455600,102568,21.634,69.867,1003.259,7.6985,8.209
1713913200,102568,39.834,67.233,992.62,4.885,5.4265
1713855600,102568,47.733,52.834,998.044,5.724,6.052
1713906000,102568,26.775,71.166,991.609,4.586,5.0835
1713884400,102568,33.267,66.166,996.08,5.505000000000001,5.968500000000001
1707811200,102568,45.567,43.567,989.132,20.951,22.384999999999998
1707832800,102568,46.333,42.033,995.025,20.743000000000002,22.497500000000002
1701558000,102568,66.3,54.7,993.473,6.5045,6.839
1709560800,102568,66.7,58.867,999.827,17.451999999999998,18.3705
1715382000,102568,38.767,69.3,991.893,0.5925,0.692
1707458400,102568,43.966,60.966,994.635,11.937000000000001,12.497499999999999
1707318000,102568,55.233,43.3,1004.186,27.008000000000003,29.245
1706648400,102568,64.733,42.0,993.327,10.1295,10.743500000000001
1705356000,102568,33.233,25.066,1002.678,9.1985,10.813500000000001
1706659200,102568,66.5,42.733,994.741,18.380499999999998,19.4925
1704459600,102568,54.933,26.966,1007.362,17.503999999999998,19.469
1702702800,102568,54.267,39.0,1009.489,15.426,16.591
1702706400,102568,55.466,38.367,1008.889,14.6945,15.8955
1712995200,102568,34.0,76.867,996.69,0.0045000000000000005,0.0265
1713024000,102568,30.733,76.633,1000.74,0.9730000000000001,1.109
1705636800,102568,41.567,36.367,994.518,21.524,22.8765
1705694400,102568,48.2,27.3,1001.767,22.231,23.9
1705676400,102568,59.3,31.8,998.49,43.1255,52.121
1713286800,102568,35.1,78.0,996.03,7.3865,7.6545000000000005
1716102000,102568,72.0,66.9,994.164,19.680999999999997,20.561500000000002
1716134400,102568,40.367,85.5,996.086,9.2235,9.4995
1714327200,102568,39.567,85.166,998.635,9.555,10.0505
1704657600,102568,55.5,42.0,997.321,21.819,23.5045
1704600000,102568,61.0,42.966,987.811,29.7815,32.975
1714921200,102568,61.767,76.034,996.619,9.2165,9.5075
1713088800,102568,31.0,77.0,992.645,1.7680000000000002,1.8515
1716192000,102568,70.133,68.1,994.669,18.633499999999998,19.1525
1715565600,102568,52.933,66.4,993.727,12.405999999999999,12.9605
1708711200,102568,39.666,62.233,982.815,14.745000000000001,15.4005
1707422400,102568,24.066,67.133,995.478,18.0505,19.043
1714849200,102568,68.2,77.767,993.376,23.042499999999997,24.086
1708988400,102568,24.4,76.467,988.06,16.008,16.612000000000002
1715230800,102568,68.434,71.966,986.527,9.405,10.038
1715259600,102568,67.466,72.233,984.79,3.7365,4.075
1707174000,102568,35.2,56.367,995.991,12.215499999999999,12.869
1708110000,102568,34.933,48.334,994.649,5.7490000000000006,6.109
1701446400,102568,75.934,49.5,992.166,17.7115,18.597
1716458400,102568,73.4,69.434,994.905,19.235500000000002,20.076999999999998
1716494400,102568,55.0,80.767,993.274,10.8825,11.335
1716480000,102568,55.133,77.767,994.807,11.8055,12.427499999999998
1714510800,102568,35.611,79.528,993.878,1.6724999999999999,1.794
1708898400,102568,27.4,62.2,991.098,15.2225,15.956
1708826400,102568,45.7,35.3,1000.266,9.21,9.8895
1704398400,102568,27.666,53.133,1005.913,6.5184999999999995,6.72
1713351600,102568,34.3,78.0,991.946,5.4445,5.652
1714114800,102568,57.133,48.233,1002.494,10.0455,10.7055
1714165200,102568,39.466,78.034,998.202,6.711,6.9725
1713952800,102568,70.1,56.033,995.574,19.6785,20.27
1716325200,102568,42.5,89.867,991.346,10.6555,10.8985
1713560400,102568,31.7,68.566,997.707,1.6179999999999999,1.7770000000000001
1707588000,102568,57.367,64.566,992.761,9.704,10.1485
1707526800,102568,56.767,62.267,992.525,26.229,27.7635
1707717600,102568,54.534,42.034,994.183,24.1875,25.526
1707768000,102568,34.4,59.6,986.662,14.0165,14.7185
1713819600,102568,23.466,68.867,999.401,4.766,5.177
1713783600,102568,63.4,39.034,1002.76,22.567,23.674500000000002
1715475600,102568,43.567,65.9,990.524,2.4615,2.644
1715472000,102568,32.8,70.867,990.045,2.023,2.1719999999999997
1709028000,102568,35.666,68.0,982.944,31.8735,34.9585
1709038800,102568,45.9,66.834,982.683,27.3935,28.7045
1706392800,102568,65.166,50.867,993.772,14.3505,15.0065
1706389200,102568,64.9,51.0,994.2,10.27,10.876
1706364000,102568,62.167,49.4,1002.249,5.3035,5.4505
1714057200,102568,39.867,55.067,1006.712,6.884,7.2844999999999995
1704970800,102568,54.034,40.367,986.567,6.4925,6.843500000000001
1713729600,102568,34.833,54.633,1000.497,7.561999999999999,7.872
1707206400,102568,53.0,41.0,999.981,24.2975,25.7455
1705996800,102568,50.3,41.9,1007.726,7.8635,8.599
1705982400,102568,44.7,42.5,1009.227,6.048500000000001,6.6495
1708491600,102568,47.733,39.666,1003.697,8.902,9.703
1704672000,102568,52.067,42.2,1002.837,17.9825,19.4755
1704736800,102568,46.1,48.166,1004.726,15.4215,16.273
1707915600,102568,44.0,42.733,1003.381,10.414000000000001,11.327
1707883200,102568,35.5,51.0,998.899,6.0825,6.7395
1707894000,102568,39.966,47.5,1000.293,10.224499999999999,10.7845
1705446000,102568,34.4,23.2,1001.155,4.189,4.9245
1706569200,102568,55.3,42.867,1002.332,9.547,9.915
1706533200,102568,63.034,40.0,1003.076,11.388,12.056
1713650400,102568,24.267,61.1,1000.125,1.48,1.7480000000000002
1709618400,102568,49.983,66.817,994.606,12.0965,12.6695
1709640000,102568,60.9,60.467,994.458,17.892,18.822499999999998
1708135200,102568,57.3,37.666,994.677,23.8995,25.764
1708138800,102568,57.0,36.966,995.187,24.3095,25.975
1708171200,102568,57.2,29.033,1000.429,35.952,40.564499999999995
1701576000,102568,62.966,53.7,990.389,7.4725,7.8605
1712775600,102568,36.567,78.0,991.358,1.728,1.8125
1712782800,102568,37.2,78.0,990.04,1.7000000000000002,1.7494999999999998
1701385200,102568,42.9,55.367,995.571,6.332,6.6884999999999994
1715007600,102568,73.2,72.367,994.68,13.035,13.3905
1715778000,102568,74.834,69.233,985.925,13.577,14.2405
1715810400,102568,59.567,75.3,987.119,5.731,5.958
1715911200,102568,65.434,73.867,989.649,16.211,16.9055
1714359600,102568,56.267,73.0,996.476,9.969999999999999,10.552
1715900400,102568,60.767,77.267,989.654,12.8335,13.334
1715875200,102568,52.5,77.0,991.636,17.0675,17.701
1707087600,102568,33.033,56.633,992.542,3.681,3.953
1707015600,102568,53.566,43.2,997.111,15.641,16.4635
1714737600,102568,68.233,72.034,995.024,13.486,13.942
1704794400,102568,64.9,44.0,982.525,5.781499999999999,6.1355
1704517200,102568,49.567,40.0,996.132,17.893500000000003,19.179000000000002
1713870000,102568,52.133,50.6,998.169,8.1415,8.716
1701486000,102568,75.633,57.567,992.509,17.5665,18.284
1705906800,102568,49.666,19.733,1012.871,22.451,25.461
1715324400,102568,74.834,58.666,989.287,1.2285,1.4045
1707667200,102568,50.334,49.334,996.323,16.817,17.6375
1707642000,102568,52.633,46.633,995.229,28.6905,31.182
1707670800,102568,45.434,54.633,995.689,17.982,18.8495
1707645600,102568,51.067,45.733,995.503,20.3305,21.277
1707285600,102568,55.3,36.834,1003.107,27.028,29.486000000000004
1707332400,102568,24.633,66.867,1001.442,5.443,5.855
1706630400,102568,58.8,40.9,995.507,20.2775,21.2635
1706587200,102568,56.0,41.034,1000.938,12.235,12.6905
1704452400,102568,54.933,27.934,1007.24,14.5645,16.0345
1708567200,102568,34.266,60.666,994.244,22.863,23.936500000000002
1713034800,102568,28.667,76.0,998.923,0.8935,1.017
1713002400,102568,33.0,77.0,998.23,0.0025,0.017
1712966400,102568,35.0,76.966,992.717,0.0665,0.098
1713243600,102568,32.7,77.966,996.007,4.224,4.34
1713232800,102568,33.2,78.067,995.231,5.6114999999999995,5.7785
1716112800,102568,73.334,65.0,995.1,24.1335,25.2345
1713204000,102568,38.2,78.867,992.559,10.051,10.558499999999999
1715061600,102568,76.133,70.966,989.438,20.362000000000002,20.926000000000002
1715076000,102568,76.167,71.0,989.739,29.0135,31.054
1713052800,102568,30.223,77.0,997.043,0.823,0.9359999999999999
1713110400,102568,32.067,79.267,991.46,7.2495,7.7995
1715572800,102568,57.6,63.867,994.015,10.1355,10.696000000000002
1715558400,102568,51.733,72.534,992.97,7.3549999999999995,7.731999999999999
1716350400,102568,61.4,77.034,991.788,13.597,13.972
1707426000,102568,23.0,67.633,994.842,14.41,15.244
1714813200,102568,75.533,71.0,994.627,16.9575,17.4555
1714852800,102568,62.066,79.834,992.918,24.837,25.822499999999998
1708977600,102568,24.4,78.767,989.067,12.929,13.447
1705197600,102568,49.9,34.034,993.492,11.6745,12.366
1705222800,102568,46.2,23.5,996.391,3.57,4.2364999999999995
1705258800,102568,31.8,27.367,1003.883,4.7105,5.819
1706173200,102568,71.534,57.334,998.29,0.6345000000000001,0.751
1715662800,102568,69.566,66.4,990.998,7.1785,7.484
1715212800,102568,73.867,75.6,986.503,12.9055,13.848
1715274000,102568,61.867,76.534,983.726,8.4845,8.879999999999999
1702778400,102568,47.7,54.633,997.613,6.4879999999999995,7.047499999999999
1707127200,102568,51.334,36.966,993.963,6.2575,6.8345
1707116400,102568,50.466,41.1,993.515,12.7685,13.779
1707141600,102568,48.0,39.034,995.676,11.654499999999999,13.0505
1712894400,102568,37.133,76.966,980.22,0.034999999999999996,0.0865
1712962800,102568,35.966,76.934,991.314,0.237,0.3025
1712916000,102568,36.0,77.0,983.121,0.186,0.23299999999999998
1712890800,102568,38.0,77.0,979.256,0.012,0.051000000000000004
1708264800,102568,44.3,26.666,997.505,14.8255,16.531
1708268400,102568,41.434,30.767,997.328,11.750499999999999,13.005500000000001
1708045200,102568,43.333,47.767,999.899,2.6014999999999997,2.777
1708092000,102568,48.434,41.0,1000.169,7.679499999999999,8.3075
1708113600,102568,35.034,47.3,993.321,5.388,5.6945
1716469200,102568,72.267,72.566,996.344,19.225,20.148
1716454800,102568,72.233,70.534,995.003,16.443,17.148
1715173200,102568,81.966,69.633,988.44,8.845500000000001,9.422
1714482000,102568,80.7,66.2,994.835,3.4050000000000002,3.802
1706094000,102568,69.934,49.067,1003.162,6.9195,7.2909999999999995
1708819200,102568,40.233,38.0,999.749,4.5125,4.834
1708876800,102568,40.966,46.834,996.823,8.72,9.112
1706792400,102568,59.933,40.5,999.8,26.253,27.823999999999998
1706788800,102568,59.0,40.666,1000.156,26.816499999999998,28.4595
1713380400,102568,36.4,78.0,987.438,8.73,8.982
1713326400,102568,31.166,77.0,991.442,2.878,3.0
1702648800,102568,32.683,51.283,1015.42,34.1175,40.857
1713934800,102568,71.034,57.966,993.917,15.914,16.4815
1708754400,102568,47.867,49.966,985.256,13.979,14.645
1713538800,102568,38.733,74.233,997.793,3.085,3.3665000000000003
1707598800,102568,54.034,63.0,993.003,15.0545,15.8125
1707710400,102568,52.167,44.0,994.892,21.7635,22.843
1707696000,102568,47.5,49.233,995.204,15.524000000000001,16.192
1707739200,102568,58.0,38.0,993.246,27.9865,30.067999999999998
1716530400,102568,73.2,69.4,993.554,2.8470000000000004,3.1494999999999997
1716537600,102568,73.834,67.966,993.304,3.888,4.3705
1716573600,102568,55.4,82.1,992.975,15.911,16.584
1713762000,102568,56.933,43.167,1001.356,13.769,14.3045
1713801600,102568,30.7,59.633,1002.986,8.684000000000001,9.265
1713758400,102568,55.367,44.233,1001.327,11.841000000000001,12.2815
1713805200,102568,27.3,61.867,1002.082,8.073,8.657
1712854800,102568,38.0,78.0,975.298,1.9575,2.04
1712858400,102568,38.1,78.0,974.773,1.479,1.5405
1715529600,102568,32.466,72.867,995.407,2.5685000000000002,2.7380000000000004
1705057200,102568,53.3,43.4,988.217,3.5780000000000003,3.9385
1709024400,102568,35.0,68.633,983.601,30.331,32.635
1714006800,102568,49.666,52.2,1003.726,3.1025,3.1985
1705608000,102568,28.966,39.0,995.668,7.477499999999999,8.3085
1704999600,102568,33.1,61.3,992.885,2.5650000000000004,2.6835
1714672800,102568,38.933,86.6,993.978,7.359,7.653
1713704400,102568,43.933,47.367,1001.569,4.202,4.4055
1705993200,102568,48.9,41.834,1008.199,6.806,7.42
1705989600,102568,48.533,41.0,1008.547,6.109500000000001,6.702999999999999
1706288400,102568,60.6,54.834,1000.205,2.1185,2.248
1706238000,102568,54.2,72.5,989.428,0.057,0.089
1706306400,102568,58.633,55.633,1000.931,4.407,4.5489999999999995
1708509600,102568,53.633,35.167,1003.265,14.3915,15.8065
1705849200,102568,49.4,17.233,1020.776,42.4385,50.866
1704711600,102568,62.367,38.267,1007.769,28.0865,31.067500000000003
