time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1702861200,35399,48.233,56.9,982.122,9.081,10.1905
1702864800,35399,49.0,55.3,981.725,8.815,9.8985
1705104000,35399,52.966,58.966,963.356,0.9195,1.1480000000000001
1705132800,35399,49.166,38.3,969.747,4.035,4.649
1706101200,35399,55.0,60.533,995.453,5.676,6.4305
1706634000,35399,47.666,48.334,986.524,9.6455,11.329
1706605200,35399,50.767,44.567,991.141,6.477,7.293
1706598000,35399,48.666,45.767,991.793,11.491,12.5795
1706630400,35399,47.567,48.067,987.347,15.7915,17.976999999999997
1706626800,35399,50.4,45.133,987.767,17.011000000000003,20.320999999999998
1707681600,35399,35.567,59.5,986.294,17.398,20.130499999999998
1707627600,35399,46.233,53.0,987.875,12.473,14.275500000000001
1704499200,35399,37.833,48.0,991.853,16.7155,19.034
1702562400,35399,42.633,44.233,1013.178,33.976,39.1935
1708675200,35399,54.334,59.733,975.869,29.703,35.727000000000004
1709938800,35399,55.567,69.333,984.366,5.9535,6.491
1709856000,35399,49.0,63.0,990.645,4.5305,5.188000000000001
1709917200,35399,54.367,67.034,988.022,7.982,9.007
1708596000,35399,31.834,66.267,980.629,36.724000000000004,44.519000000000005
1701536400,35399,43.7,68.566,987.506,9.899000000000001,10.8015
1703469600,35399,48.778,62.492,994.159,22.291,24.1115
1703487600,35399,50.0,59.0,992.484,14.739999999999998,16.0995
1703721600,35399,39.934,56.834,983.312,7.4830000000000005,8.536999999999999
1703797200,35399,41.0,51.7,982.122,5.3855,5.945
1707422400,35399,22.934,70.034,987.573,16.563000000000002,18.191
1707397200,35399,30.934,57.858,992.713,12.285,13.883
1707361200,35399,22.633,60.0,992.802,8.381,9.7645
1708437600,35399,35.2,52.633,997.443,12.307500000000001,13.977
1704772800,35399,42.6,50.233,987.692,7.11,8.06
1704787200,35399,56.433,48.034,980.222,4.638,5.464
1708027200,35399,35.666,65.466,986.341,9.597000000000001,10.1815
1711119600,35399,23.5,59.834,989.015,4.17,4.7535
1703098800,35399,22.767,57.867,1000.872,1.7075,1.992
1703109600,35399,22.834,56.733,1000.899,3.032,3.8075
1704052800,35399,47.367,52.566,985.158,19.317,21.668
1710489600,35399,58.367,68.433,983.829,1.3820000000000001,1.7125
1709434800,35399,48.966,61.733,992.277,20.559,23.1655
1709499600,35399,36.567,74.933,988.889,8.4855,9.173
1703667600,35399,54.067,52.433,987.225,8.0275,9.384
1709985600,35399,56.966,66.2,979.458,4.827999999999999,5.3565000000000005
1710018000,35399,48.566,55.3,980.217,7.3645,7.9975000000000005
1713103200,35399,30.034,84.167,984.393,7.7865,8.7265
1713092400,35399,36.867,68.233,984.947,4.8445,5.391
1706191200,35399,57.333,69.0,991.659,1.8744999999999998,2.533
1707278400,35399,41.967,47.334,994.588,27.1675,31.0325
1705618800,35399,24.65,45.534,987.338,5.309,6.0215
1705600800,35399,23.367,45.433,988.658,4.5985,5.253
1705561200,35399,28.133,34.0,993.363,4.7025,5.545999999999999
1716300000,35399,36.666,91.967,985.55,19.156,20.197000000000003
1716282000,35399,48.467,79.334,984.484,16.9485,18.0805
1713816000,35399,19.233,76.867,991.756,4.4025,4.8454999999999995
1702951200,35399,42.867,38.934,990.376,3.3345000000000002,3.7785
1702972800,35399,42.3,35.167,994.731,3.9290000000000003,4.5565
1714824000,35399,56.666,80.466,987.038,19.447,20.695999999999998
1716177600,35399,45.6,82.966,986.457,23.621499999999997,25.314
1711180800,35399,48.566,49.933,986.708,22.1515,25.369500000000002
1712113200,35399,48.6,68.966,968.793,3.362,3.62
1708088400,35399,37.466,47.4,992.637,8.600999999999999,9.4055
1712041200,35399,51.9,76.466,976.462,9.822500000000002,10.683
1712037600,35399,52.166,78.7,977.785,20.556,22.0425
1706803200,35399,41.9,57.267,989.918,10.888,12.131
1714604400,35399,34.433,92.033,984.868,10.119,10.6815
1712934000,35399,55.867,59.566,978.521,2.2424999999999997,2.4080000000000004
1707112800,35399,44.2,47.1,985.208,16.0885,18.406
1707152400,35399,28.1,60.066,987.286,5.505,6.484500000000001
1707159600,35399,25.8,64.567,986.393,4.08,4.8565000000000005
1704067200,35399,48.867,44.1,989.666,4.544499999999999,5.4285
1704135600,35399,49.567,49.867,995.298,9.1045,11.398
1702159200,35399,61.3,67.767,982.956,2.9725,3.2504999999999997
1702087200,35399,31.0,67.534,986.012,7.900499999999999,8.6735
1703952000,35399,52.834,51.334,986.115,1.401,1.714
1703955600,35399,51.367,51.0,985.827,0.1535,0.2505
1709355600,35399,54.767,55.834,992.108,7.7715,8.7135
1709406000,35399,44.5,65.667,992.527,16.4345,18.490499999999997
1711994400,35399,39.7,87.7,981.705,13.1735,14.126999999999999
1710903600,35399,27.7,56.334,980.912,7.8205,8.8615
1711746000,35399,20.9,78.733,987.124,11.7915,12.682
1711753200,35399,20.733,77.0,986.819,12.296,13.43
1707742800,35399,47.567,45.633,984.151,22.3135,26.2295
1702040400,35399,37.834,54.1,987.563,8.961500000000001,9.931000000000001
1710457200,35399,41.734,82.633,982.038,12.4345,13.736
1702335600,35399,39.633,47.4,996.788,14.089,16.2315
1701601200,35399,52.567,57.7,980.266,8.8445,9.577
1711396800,35399,20.5,79.6,985.08,2.871,3.181
1711357200,35399,26.067,57.1,988.578,2.7035,3.0380000000000003
1710993600,35399,28.966,43.7,993.738,1.066,1.3315000000000001
1707602400,35399,46.834,66.966,985.893,13.776,15.6175
1714503600,35399,29.767,89.7,985.987,3.056,3.3165
1714464000,35399,57.433,75.834,983.866,3.2145,3.6565000000000003
1711875600,35399,53.933,64.633,984.16,30.39,34.415
1711926000,35399,45.234,76.9,983.127,18.549,20.136499999999998
1711868400,35399,46.9,68.6,984.279,23.92,26.19
1707184800,35399,47.733,46.833,990.023,29.116500000000002,35.192499999999995
1707195600,35399,48.9,45.067,991.028,23.0875,28.994500000000002
1707177600,35399,40.2,53.633,988.716,32.994,37.316
1715230800,35399,52.133,78.9,978.071,8.2375,9.521
1712750400,35399,54.6,70.667,986.928,19.4195,21.2655
1712736000,35399,55.034,70.067,986.285,10.7705,11.666
1701399600,35399,28.066,64.8,987.878,7.8615,8.492
1701403200,35399,29.0,63.966,987.85,7.524,8.2615
1701424800,35399,51.966,56.9,987.928,10.9345,12.194
1706306400,35399,49.733,60.9,993.038,4.5489999999999995,5.0329999999999995
1706227200,35399,58.734,69.4,984.324,2.663,3.115
1706241600,35399,61.834,70.934,982.79,0.14500000000000002,0.226
1708128000,35399,51.567,43.434,985.184,10.6415,12.183
1708182000,35399,44.667,36.067,993.251,20.594,23.8375
1705032000,35399,46.9,46.0,988.608,21.147,23.6735
1711584000,35399,35.067,55.6,992.268,6.252,7.0675
1711641600,35399,28.633,63.934,994.535,7.583,8.5025
1703185200,35399,24.0,63.933,999.837,10.096,11.2135
1710637200,35399,33.067,65.567,979.803,8.9235,9.603
1710648000,35399,34.767,64.7,979.149,3.7545,4.101
1710658800,35399,32.967,57.767,980.981,0.847,0.9944999999999999
1710291600,35399,25.066,67.767,985.496,7.0145,7.83
1705716000,35399,41.133,25.867,997.898,8.212499999999999,9.4605
1702778400,35399,29.534,64.9,989.746,5.4005,6.047499999999999
1702843200,35399,43.4,63.666,982.299,3.6094999999999997,3.9425
1713992400,35399,34.0,71.166,992.693,10.2905,11.089
1713927600,35399,52.4,68.666,985.599,16.7155,17.9565
1713916800,35399,32.3,73.6,984.882,5.566,6.1275
1713938400,35399,54.334,66.867,985.421,12.8765,14.133
1713934800,35399,53.933,67.0,985.393,12.108,13.3
1706461200,35399,56.1,49.0,982.272,0.952,1.103
1705838400,35399,37.733,19.034,1010.859,24.0835,27.657000000000004
1701349200,35399,42.066,49.6,990.089,13.3175,14.931000000000001
1703829600,35399,47.8,48.233,981.312,8.6645,9.5205
1708509600,35399,31.0,50.9,994.87,7.9815,8.914000000000001
1709672400,35399,56.1,75.434,985.314,13.7435,15.3195
1703444400,35399,40.967,72.233,995.5,12.821,13.8315
1703415600,35399,54.166,62.0,997.22,23.17,25.2205
1715371200,35399,28.6,80.133,983.005,0.7005,0.7929999999999999
1705982400,35399,26.334,52.3,1001.461,4.977,5.922000000000001
1705996800,35399,39.1,52.133,1000.033,4.508,5.199
1705395600,35399,33.9,23.7,991.677,5.798,6.699
1711260000,35399,40.334,42.367,995.668,18.0815,21.061999999999998
1707922800,35399,32.633,54.467,995.836,11.012,12.73
1704736800,35399,41.5,50.833,996.947,12.579,14.7765
1704715200,35399,49.367,45.733,999.878,21.6875,26.774
1706522400,35399,51.5,45.867,993.298,1.8365,2.234
1706511600,35399,51.267,48.267,992.47,4.170999999999999,4.8045
1706526000,35399,51.1,45.967,993.735,1.9905,2.3594999999999997
1706504400,35399,52.0,48.933,992.127,1.506,1.7945
1710086400,35399,32.9,50.466,989.117,1.4795,1.6705
1708930800,35399,33.834,57.966,984.784,9.103000000000002,10.1165
1707512400,35399,43.0,69.633,984.844,20.346,22.025
1707465600,35399,43.0,61.966,986.375,11.028500000000001,12.133
1711771200,35399,28.633,67.267,987.356,20.494,22.087
1711800000,35399,29.467,64.7,982.256,8.209999999999999,9.067
1714986000,35399,53.966,76.3,986.205,11.381499999999999,12.067
1715004000,35399,55.9,79.666,986.639,12.887,13.66
1715011200,35399,50.567,84.233,985.858,6.351,6.7575
1715018400,35399,44.567,89.3,984.711,3.9005,4.186
1714654800,35399,46.9,80.7,988.207,12.1425,13.1125
1716440400,35399,55.9,78.767,985.745,5.657,6.2315000000000005
1716372000,35399,46.1,83.267,982.751,12.815000000000001,13.5125
1716397200,35399,45.1,92.6,983.98,23.188499999999998,24.552
1716418800,35399,46.9,90.233,982.326,25.1985,27.268
1713578400,35399,34.9,66.733,991.599,6.638999999999999,7.0625
1712372400,35399,42.6,50.567,992.907,6.1685,7.0175
1712440800,35399,27.767,67.867,991.884,6.333,7.7695
1712455200,35399,38.466,56.433,992.379,9.528500000000001,10.572500000000002
1712476800,35399,46.8,48.6,991.928,24.877000000000002,27.6515
1704394800,35399,31.2,48.466,997.862,3.3129999999999997,3.6995
1704358800,35399,46.034,45.1,993.483,17.8465,22.631
1704178800,35399,43.7,49.067,997.721,9.018,10.625
1706961600,35399,49.133,41.9,992.045,11.394,14.2385
1714734000,35399,45.8,81.034,985.958,12.3935,13.118500000000001
1712678400,35399,45.534,76.6,988.247,15.262,16.676000000000002
1709726400,35399,57.0,68.533,984.419,10.8335,12.2945
1709751600,35399,58.233,65.466,983.913,7.8055,8.552
1710583200,35399,50.0,49.466,987.844,14.042000000000002,15.392
1710622800,35399,28.466,71.334,981.011,3.9669999999999996,4.449
1710619200,35399,28.233,71.2,981.749,3.1515,3.4995000000000003
1713322800,35399,30.334,87.433,983.496,16.433999999999997,17.881
1713340800,35399,46.034,78.034,984.75,10.1145,11.104
1713859200,35399,32.0,62.5,989.475,5.7905,6.426500000000001
1709553600,35399,55.0,67.4,991.453,11.839500000000001,13.343
1709532000,35399,43.067,67.067,989.846,6.9695,7.5905000000000005
1709578800,35399,35.9,85.9,989.127,9.8245,10.9585
1709586000,35399,31.467,85.434,987.804,10.0755,11.5445
1710748800,35399,35.834,44.133,986.142,1.5445,1.899
1710730800,35399,31.666,50.334,985.556,1.255,1.508
1708848000,35399,39.8,39.133,991.147,8.317499999999999,9.3855
1714140000,35399,29.7,74.633,993.482,5.379,5.7915
1714172400,35399,36.3,81.7,989.651,12.1835,12.908999999999999
1714395600,35399,40.666,81.466,988.348,9.8885,10.7605
1715893200,35399,31.467,90.867,982.741,11.126999999999999,11.9805
1715875200,35399,37.767,90.1,983.49,13.604,14.6845
1715821200,35399,52.166,79.2,980.659,7.223,7.869999999999999
1715824800,35399,52.733,78.533,981.385,11.661,12.759
1703577600,35399,57.434,65.9,987.631,2.158,2.452
1703606400,35399,55.6,68.633,987.831,2.5295,2.887
1703563200,35399,58.633,64.067,987.681,2.4865,2.768
1703628000,35399,55.534,64.966,987.01,12.0975,14.1565
1712844000,35399,58.034,73.0,970.821,10.3525,11.1115
1712851200,35399,54.733,78.566,968.799,6.1955,6.7195
1715446800,35399,27.566,81.9,980.831,2.382,2.6235
1715421600,35399,47.733,65.534,981.114,6.5825,7.0045
1715392800,35399,40.0,69.267,983.721,5.114,5.562
1706720400,35399,46.133,52.4,993.865,8.741,9.749
1706698800,35399,53.5,49.6,990.966,20.633,25.7215
1716080400,35399,40.433,85.9,983.48,8.8995,9.5815
1714312800,35399,37.8,87.2,992.094,9.1775,10.0285
1714280400,35399,40.767,81.233,991.965,13.810500000000001,14.811499999999999
1713477600,35399,21.467,91.7,985.993,1.3665,1.5465
1713693600,35399,39.0,53.0,992.215,3.827,4.5265
1713711600,35399,30.0,61.333,992.795,6.993,7.7485
1713690000,35399,38.534,53.267,992.287,3.971,4.6845
1705492800,35399,40.133,18.034,994.25,14.068000000000001,15.529
1712984400,35399,46.867,60.867,988.122,2.2875,2.4805
1709798400,35399,53.067,58.0,988.091,7.4465,8.982500000000002
1705305600,35399,34.7,22.767,996.753,4.7620000000000005,5.8015
1705276800,35399,32.0,25.3,996.861,4.8035,5.875500000000001
1705291200,35399,30.733,24.1,996.471,4.1114999999999995,5.077500000000001
1705316400,35399,34.5,22.966,996.38,4.789,5.7595
1702929600,35399,53.433,41.733,981.953,5.2575,5.9165
1706108400,35399,57.7,61.0,993.846,3.527,3.9059999999999997
1704546000,35399,52.334,46.966,980.285,15.48,16.9985
1702551600,35399,43.533,38.9,1011.775,37.095,42.820499999999996
1702522800,35399,38.034,43.133,1010.835,26.2915,30.0745
1701680400,35399,48.0,48.2,984.785,14.4725,16.1445
1710849600,35399,38.533,41.467,989.827,7.1455,8.164
1710824400,35399,34.633,42.9,992.072,4.5195,4.984999999999999
1708714800,35399,29.834,67.434,974.904,10.469000000000001,11.665
1709874000,35399,50.533,60.534,989.536,4.582,5.0615000000000006
1709910000,35399,54.767,63.767,988.205,10.0005,11.335
1701532800,35399,45.8,67.0,988.7,7.9545,8.695
1703476800,35399,50.567,60.034,993.748,17.665,19.171999999999997
1703530800,35399,49.334,68.233,988.818,5.9375,6.5075
1709218800,35399,23.934,46.466,1005.714,1.621,2.0295
1708462800,35399,19.034,66.6,994.773,4.995,5.624499999999999
1708430400,35399,41.166,41.067,996.578,13.808,16.069499999999998
1704808800,35399,59.7,54.2,966.118,1.1495000000000002,1.316
1708020000,35399,34.1,66.966,985.376,6.2785,6.8325
1708012800,35399,32.5,66.3,985.14,4.8215,5.3285
1711130400,35399,30.567,65.2,987.239,8.595500000000001,9.489
1711112400,35399,25.6,52.2,990.334,3.9485,4.8195
1711072800,35399,25.9,48.666,995.706,6.169499999999999,7.123
1705654800,35399,48.5,38.2,985.477,29.025,32.429
1701835200,35399,53.633,51.067,991.205,16.4335,20.17
1703059200,35399,39.7,39.8,1002.165,7.039,8.2715
1713560400,35399,28.166,75.966,989.303,1.97,2.1630000000000003
1713549600,35399,37.8,75.133,989.707,2.9720000000000004,3.175
1705197600,35399,42.834,39.566,985.337,7.734500000000001,8.5835
1709463600,35399,53.067,55.334,992.689,10.343499999999999,11.928
1703710800,35399,33.5,61.8,983.016,18.366,23.2485
1703685600,35399,50.966,51.934,986.68,8.407499999999999,9.8615
1703692800,35399,45.666,57.834,986.198,7.7620000000000005,9.1225
1704290400,35399,48.0,43.8,992.006,24.6995,28.9715
1707865200,35399,27.666,55.9,988.409,3.768,4.534000000000001
1705579200,35399,29.0,34.7,991.841,4.431,5.311
1705597200,35399,24.6,42.767,990.009,4.116,4.678
1705554000,35399,28.566,33.3,992.78,5.0975,5.9094999999999995
1716292800,35399,43.367,84.167,985.643,17.0385,18.2265
1716318000,35399,42.6,95.966,984.196,11.35,11.9885
1716314400,35399,30.3,100.733,984.641,10.752,11.415
1716289200,35399,44.1,81.834,985.034,16.09,17.217
1713808800,35399,19.1,76.733,993.043,6.059,6.8115000000000006
1702962000,35399,42.933,37.2,992.232,2.2285,2.6559999999999997
1708812000,35399,31.6,44.6,990.865,2.77,3.216
1715202000,35399,36.534,93.967,978.614,7.914,8.8795
1715184000,35399,39.334,92.933,980.272,6.2055,6.894
1711486800,35399,50.367,69.633,977.526,1.2955,1.548
1711468800,35399,50.9,66.767,979.789,5.995,6.795
1711436400,35399,49.034,60.7,980.773,3.2025,3.684
1714212000,35399,45.966,75.167,990.759,23.238,24.825
1712271600,35399,51.666,53.2,980.683,2.2055,2.4175000000000004
1712203200,35399,48.467,50.433,969.3,1.478,1.6295
1716163200,35399,33.367,92.6,985.313,9.839500000000001,10.6115
1711234800,35399,32.733,48.433,995.154,11.384,13.1385
1709010000,35399,37.633,72.034,979.096,15.1165,16.0315
1709049600,35399,44.034,75.6,974.717,21.4045,22.9875
1716008400,35399,54.367,76.2,982.84,11.567499999999999,12.563500000000001
1716066000,35399,32.666,93.9,983.39,4.6955,5.0095
1715695200,35399,55.666,76.967,981.601,11.234,12.0435
1715691600,35399,56.0,75.0,981.925,10.902,11.724499999999999
1715706000,35399,55.267,78.166,980.644,13.7445,14.7195
1709334000,35399,52.034,52.733,993.387,6.1815,6.9350000000000005
1712120400,35399,48.8,61.8,969.094,1.0899999999999999,1.282
1712131200,35399,47.7,53.566,969.658,0.0055,0.0305
1706821200,35399,35.3,64.9,985.266,4.0455000000000005,4.4544999999999995
1706799600,35399,44.667,53.566,990.585,14.1965,16.3655
1714597200,35399,29.733,94.834,984.846,7.771,8.3515
1702195200,35399,52.0,54.8,986.647,2.8579999999999997,3.202
1712912400,35399,53.233,61.9,974.629,6.4275,6.9945
1712948400,35399,53.167,63.2,980.686,7.6955,8.258500000000002
1712890800,35399,52.3,61.466,971.433,1.8105,2.0004999999999997
1702378800,35399,44.733,41.433,999.13,10.7485,12.9245
1707127200,35399,38.466,42.767,985.69,5.8454999999999995,7.1345
1703919600,35399,52.9,46.933,983.744,8.8835,10.9525
1709341200,35399,54.0,52.466,992.938,7.279,8.256499999999999
1707768000,35399,32.967,60.2,978.981,13.526499999999999,15.259
1707699600,35399,41.166,53.3,987.385,27.481,32.006
1701997200,35399,35.067,58.933,987.359,6.7975,7.7645
1710435600,35399,37.667,82.7,985.093,16.799500000000002,18.125500000000002
1710374400,35399,29.534,75.334,985.412,17.3795,19.024
1702314000,35399,41.133,47.733,995.175,9.25,10.6455
1701619200,35399,49.966,61.034,980.994,15.821,17.984
1711342800,35399,24.966,56.8,988.576,2.2824999999999998,2.5835
1711364400,35399,25.166,58.233,989.26,2.9555,3.316
1711004400,35399,29.6,40.9,994.968,1.0275,1.3199999999999998
1711062000,35399,19.733,55.0,995.658,3.0925000000000002,3.4725
1707591600,35399,47.1,70.034,985.14,11.1095,12.315000000000001
1714500000,35399,33.767,87.334,986.304,3.8925,4.1585
1711886400,35399,56.3,62.9,985.533,26.736,30.7555
1715212800,35399,45.0,88.133,978.029,10.114,11.2965
1716570000,35399,41.433,93.233,985.404,15.564499999999999,17.1985
1708153200,35399,47.266,38.4,989.192,8.683,10.043
1708164000,35399,46.0,34.867,990.579,13.7955,16.1995
1708174800,35399,48.367,33.966,992.806,26.250500000000002,30.691499999999998
1703307600,35399,31.8,58.0,995.323,21.4555,23.7915
1711612800,35399,42.5,45.067,994.129,14.155000000000001,16.093
1710709200,35399,23.6,60.2,981.144,0.8025,0.9199999999999999
1705730400,35399,45.0,23.3,998.712,7.1594999999999995,8.4805
1705762800,35399,38.9,19.034,1003.814,17.5925,20.2295
1702785600,35399,34.834,64.933,988.38,3.1265,3.58
1706371200,35399,50.2,56.167,994.157,3.1109999999999998,3.4585
1706313600,35399,50.034,59.9,994.131,6.596,7.5035
1706443200,35399,57.867,52.733,977.788,22.819,23.110500000000002
1710147600,35399,33.5,43.767,995.485,0.4085,0.6065
1710205200,35399,26.434,60.433,991.413,3.6315,4.085
1710270000,35399,20.8,78.466,986.66,22.8125,24.683500000000002
1702670400,35399,22.434,66.633,1002.231,3.58,4.0525
1701327600,35399,41.9,48.533,989.95,12.222000000000001,14.343
1701302400,35399,35.867,51.3,989.893,13.1495,15.036000000000001
1701367200,35399,28.933,66.167,988.185,12.369499999999999,13.3065
1703808000,35399,41.633,50.733,982.796,6.0175,6.7215
1708538400,35399,21.433,73.133,991.121,12.402999999999999,13.4255
1708552800,35399,23.3,72.467,987.362,18.037999999999997,19.677500000000002
1708477200,35399,27.267,56.1,995.695,8.4595,9.8915
1703394000,35399,53.6,62.0,996.908,24.6555,27.4925
1715342400,35399,53.5,66.267,982.302,2.8665,3.159
1715353200,35399,39.9,76.166,983.214,4.1419999999999995,4.523
1705374000,35399,33.1,26.3,993.18,9.264,10.753499999999999
1707908400,35399,38.133,49.1,993.825,8.3935,9.894
1704751200,35399,41.4,50.433,993.634,8.6395,10.2535
1706562000,35399,47.067,48.166,994.071,20.773,23.291
1706547600,35399,48.867,47.566,995.106,21.581,25.432499999999997
1710068400,35399,39.5,44.1,985.787,1.4085,1.7375
1710050400,35399,36.4,50.5,983.912,2.1485000000000003,2.4435000000000002
1710108000,35399,28.033,52.933,990.026,0.776,0.9735
1708938000,35399,37.967,53.4,984.418,12.273,13.725000000000001
1707519600,35399,47.8,67.433,984.765,23.401,25.616500000000002
1707505200,35399,39.267,71.5,985.054,17.576999999999998,18.975
1707487200,35399,42.333,62.7,987.871,21.9675,24.128999999999998
1711774800,35399,28.233,66.6,986.818,14.49,15.5695
1711756800,35399,23.534,73.834,986.833,11.377500000000001,12.2675
1711832400,35399,28.1,85.133,979.401,8.732500000000002,9.587
1714924800,35399,39.066,90.034,988.423,6.5845,6.96
1714672800,35399,26.5,102.133,985.756,69.6185,89.07249999999999
1705906800,35399,37.966,30.3,1004.74,10.3185,11.874500000000001
1705932000,35399,35.0,36.767,1004.479,7.6785,8.994
1712541600,35399,27.8,70.333,985.981,1.5835,1.7865000000000002
1716476400,35399,44.666,88.433,987.208,14.1,15.312000000000001
1716357600,35399,40.933,86.8,983.347,10.065000000000001,10.652000000000001
1701777600,35399,50.367,50.633,990.745,26.7665,32.035
1713200400,35399,31.666,94.933,984.5,9.1485,9.739
1712473200,35399,46.2,49.666,992.23,11.5915,12.682
1712494800,35399,37.233,60.633,993.348,2.7965,3.1630000000000003
1704409200,35399,35.267,43.534,999.527,9.3025,10.4985
1715745600,35399,58.0,76.0,978.252,8.4055,9.099
1715752800,35399,57.933,75.934,977.105,15.365,16.999499999999998
1704229200,35399,40.367,48.966,994.864,11.5245,12.606
1706943600,35399,48.5,43.7,991.401,7.6925,9.732500000000002
1714698000,35399,29.067,91.0,984.457,6.6815,7.131
1714755600,35399,41.767,87.133,986.776,12.508,13.272
1712674800,35399,47.8,75.633,988.517,15.896999999999998,17.1605
1709744400,35399,55.666,71.9,984.135,3.383,3.67
1704423600,35399,40.2,38.867,999.163,16.9135,19.252499999999998
1704412800,35399,36.7,42.233,999.449,9.289000000000001,10.4465
1704434400,35399,40.966,36.9,998.925,8.578,9.656
1710626400,35399,29.434,69.533,980.303,3.6755,4.0135000000000005
1710565200,35399,52.1,54.067,988.483,17.1615,19.448999999999998
1710550800,35399,49.633,58.567,988.462,8.4175,9.169
1713369600,35399,42.067,86.867,981.418,11.915,12.824000000000002
1713880800,35399,27.434,72.966,988.507,5.89,6.5395
1713877200,35399,31.2,67.1,988.697,6.03,6.5865
1709539200,35399,47.267,66.467,990.258,9.7745,10.805499999999999
1710777600,35399,34.534,46.466,989.045,4.51,5.004
1710734400,35399,32.933,48.9,985.948,1.2269999999999999,1.476
1708869600,35399,39.334,46.7,989.959,8.302,9.271999999999998
1714096800,35399,33.966,63.2,994.994,6.9365000000000006,7.801500000000001
1707044400,35399,46.633,43.8,986.711,14.9015,17.216
1707022800,35399,46.733,46.434,987.499,13.0485,14.6945
1703588400,35399,56.0,66.567,987.528,4.952500000000001,5.3165
1712804400,35399,57.233,74.0,979.757,15.3155,16.125500000000002
1715414400,35399,41.734,68.834,981.952,6.2115,6.599
1715425200,35399,48.5,65.7,980.81,5.9879999999999995,6.3365
1716123600,35399,47.633,83.633,987.847,16.061500000000002,17.325
1713416400,35399,40.0,73.8,986.896,2.6985,2.9915000000000003
1713686400,35399,38.133,53.534,992.208,4.5825,5.374499999999999
1713718800,35399,28.167,63.666,992.405,10.7025,11.8125
1708261200,35399,40.067,28.933,989.273,10.8375,12.641
1708250400,35399,38.6,26.334,989.774,6.6825,7.856999999999999
1709780400,35399,53.267,58.9,987.882,4.3740000000000006,5.0465
1709103600,35399,45.1,77.4,969.373,9.942,10.875
1702926000,35399,57.033,41.6,980.651,5.4719999999999995,6.313
1702882800,35399,51.567,51.233,979.216,2.847,3.7015000000000002
1702868400,35399,49.6,54.266,981.36,6.556,7.4645
1706083200,35399,55.466,60.933,996.808,5.1705000000000005,5.573
1706079600,35399,55.934,61.0,997.082,6.5565,7.337
1706641200,35399,50.666,48.867,985.04,7.6185,9.2135
1706616000,35399,52.8,43.2,989.578,12.532,14.3045
1704524400,35399,40.5,47.467,986.042,11.7285,13.009
1702576800,35399,20.6,59.367,1010.951,11.4315,12.997
1701669600,35399,46.733,49.034,984.857,11.827,13.143
1701712800,35399,48.2,54.033,985.315,16.6055,19.288
1708696800,35399,49.2,60.534,976.93,39.7975,52.042500000000004
1709935200,35399,55.633,70.0,984.322,7.616,8.403500000000001
1708574400,35399,27.733,65.133,985.784,27.249000000000002,29.7315
1703502000,35399,49.0,58.966,991.408,16.1345,17.73
1703534400,35399,54.6,65.966,988.284,5.2485,5.813
1703764800,35399,53.433,50.0,981.382,18.094,21.5465
1704920400,35399,48.334,45.8,980.671,11.785499999999999,13.8645
1704844800,35399,52.7,51.7,959.635,3.1479999999999997,3.5945
1707426000,35399,22.934,69.5,987.04,13.157,14.533
1707350400,35399,22.1,62.967,993.514,10.026,11.415
1708034400,35399,34.0,60.367,988.806,4.481999999999999,4.949
1707969600,35399,34.133,48.867,993.365,6.731,7.668
1707962400,35399,33.166,50.834,994.023,7.0625,8.176
1708023600,35399,34.658,67.108,985.562,7.765,8.4015
1711108800,35399,28.233,48.166,990.693,4.1875,4.9559999999999995
1711134000,35399,37.5,62.7,986.579,9.468499999999999,10.563500000000001
1704610800,35399,52.133,48.534,980.211,18.9285,22.7555
1704592800,35399,53.833,49.1,978.921,36.2115,44.739000000000004
1705658400,35399,48.9,37.7,985.285,30.1665,34.4925
1705680000,35399,45.534,37.933,991.149,22.297,25.6405
1701892800,35399,39.167,52.867,996.359,14.0225,16.4725
1701885600,35399,37.367,53.7,997.09,11.2365,13.268
1703041200,35399,38.1,42.034,1001.337,11.4475,13.864
1704013200,35399,49.267,48.934,986.807,9.782,11.203
1701946800,35399,48.667,45.034,992.146,21.231,24.6665
1713484800,35399,26.466,85.166,985.305,4.261,4.9645
1713567600,35399,28.534,71.1,990.115,1.843,2.102
1713502800,35399,27.4,81.467,982.973,2.6485000000000003,2.8725
1710504000,35399,58.566,67.466,984.855,11.523,13.506
1710511200,35399,56.666,63.533,986.516,13.139500000000002,15.1585
1710536400,35399,46.966,62.9,987.092,6.2785,6.779
1705262400,35399,30.1,27.233,995.903,4.0,5.0235
1703638800,35399,53.567,62.6,987.425,9.4875,10.6725
1709942400,35399,57.034,68.466,983.435,5.2844999999999995,5.766
1713070800,35399,31.233,67.966,987.547,4.3625,4.7219999999999995
1713117600,35399,24.967,92.633,982.247,10.1095,11.2045
1706198400,35399,57.0,71.0,991.293,3.8600000000000003,5.011
1706205600,35399,55.2,72.9,989.607,4.4864999999999995,4.8995
1706184000,35399,57.567,69.0,991.077,1.6385,2.396
1705557600,35399,28.034,33.867,992.822,4.608,5.3715
1705564800,35399,28.966,33.666,993.293,4.085,4.9155
1713776400,35399,44.0,49.9,993.098,15.785,17.3585
1713754800,35399,37.966,56.333,992.573,16.4585,18.445
1702976400,35399,41.9,36.3,995.471,3.4425,4.109500000000001
