time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710360000,205841,21.934,79.867,993.69,11.078,12.1175
1711634400,205841,36.066,52.7,1005.425,15.3995,17.363
1714716000,205841,43.666,81.8,994.011,10.2745,11.443999999999999
1712347200,205841,41.666,55.533,999.577,1.1865,1.4104999999999999
1709856000,205841,46.9,62.8,1000.512,29.4795,36.909
1709924400,205841,56.166,66.733,995.639,8.468,9.3895
1709874000,205841,47.733,61.166,999.673,7.9975,8.6055
1709863200,205841,47.034,62.034,1000.144,12.147,14.0
1709881200,205841,48.834,61.034,999.598,8.1255,8.7335
1711375200,205841,23.767,60.1,999.513,4.454,5.4445
1710032400,205841,45.7,52.7,993.025,12.3875,13.524000000000001
1710082800,205841,33.5,43.233,999.651,1.7915,2.157
1713913200,205841,26.834,73.3,994.416,3.9115,5.129
1712538000,205841,24.367,72.133,995.548,0.7885,0.987
1712451600,205841,32.233,62.8,1002.206,2.1935000000000002,2.9485
1711504800,205841,48.566,64.566,990.709,6.481,7.32
1712937600,205841,64.267,56.133,989.687,1.5165,1.7965
1711864800,205841,44.633,69.5,994.383,21.032,22.4985
1710399600,205841,39.034,66.867,995.999,20.756,23.2665
1716620400,205841,51.034,82.933,991.135,7.788,9.0315
1716649200,205841,46.034,84.066,993.246,12.1795,13.9265
1712876400,205841,61.333,62.433,977.181,0.14350000000000002,0.2255
1715086800,205841,56.633,78.3,991.308,14.613,17.1315
1715115600,205841,50.7,84.466,986.094,10.389,12.2335
1715101200,205841,62.466,76.2,989.893,4.0365,5.4495000000000005
1710694800,205841,20.7,55.0,992.522,0.6665,0.9595
1710640800,205841,31.7,63.666,989.662,4.1595,4.798
1715418000,205841,49.534,66.333,992.038,6.7165,7.7995
1715385600,205841,24.9,76.367,993.611,0.5295000000000001,0.808
1710867600,205841,24.7,49.133,994.245,6.385,7.766
1710806400,205841,33.9,41.467,1002.392,6.752,7.609999999999999
1716112800,205841,53.0,75.267,996.912,20.092,23.3615
1716138000,205841,29.166,92.667,997.148,7.1739999999999995,7.896000000000001
1715004000,205841,54.633,79.1,996.628,10.521,11.692
1714971600,205841,48.1,80.133,997.24,9.773,11.1725
1711998000,205841,43.333,81.833,990.421,16.356,18.4745
1712142000,205841,47.066,52.4,980.469,0.855,1.3199999999999998
1712106000,205841,56.4,71.2,977.073,4.822,5.6865000000000006
1712167200,205841,48.267,53.5,978.313,5.8309999999999995,6.311999999999999
1711472400,205841,51.433,66.133,988.056,4.3915,5.6195
1715979600,205841,43.3,82.433,991.555,6.2815,7.252000000000001
1710900000,205841,22.5,57.667,990.519,8.7135,9.970500000000001
1710928800,205841,32.933,54.467,990.976,8.394,9.714
1710219600,205841,28.867,57.233,1000.708,4.164,5.057
1711677600,205841,29.3,61.834,1000.274,14.1685,16.149
1711717200,205841,35.5,57.434,1000.278,15.649999999999999,18.006999999999998
1711749600,205841,17.034,76.533,996.287,9.2935,10.427
1711684800,205841,33.7,58.533,1000.373,13.2575,15.1515
1714366800,205841,38.5,82.034,998.125,6.119,7.662000000000001
1714392000,205841,43.9,76.0,998.442,7.044499999999999,8.5445
1713474000,205841,17.767,88.933,996.247,1.2165,1.6345
1713477600,205841,18.667,89.0,995.566,1.1280000000000001,1.4885000000000002
1713430800,205841,40.034,68.433,999.302,0.7075,0.9555
1713258000,205841,33.533,75.6,998.772,5.7385,6.5625
1713225600,205841,32.6,89.034,995.357,9.8255,11.608
1713330000,205841,31.2,84.1,993.424,18.8825,21.058
1711252800,205841,30.3,48.8,1006.086,20.6535,23.5395
1713060000,205841,34.367,69.333,999.24,18.376,21.4295
1713056400,205841,29.0,72.8,999.327,22.259,26.2945
1713081600,205841,43.8,63.534,995.511,6.2395,7.459
1711818000,205841,29.233,75.8,990.101,12.032,13.233
1711782000,205841,37.8,62.033,995.249,21.58,23.903
1711789200,205841,38.4,60.433,994.357,16.222,17.9405
1710608400,205841,33.267,63.233,994.532,4.1,4.607
1709787600,205841,49.8,58.767,998.502,12.364,13.3595
1709769600,205841,50.9,60.633,996.908,11.6195,12.899000000000001
1711130400,205841,27.533,61.9,996.888,15.1175,17.872999999999998
1711116000,205841,22.666,54.1,999.447,6.5205,8.218
1710536400,205841,44.666,62.2,997.455,7.516,8.041
1716386400,205841,57.067,80.367,994.427,15.363,16.9015
1713160800,205841,38.361,75.07,992.398,7.9925,10.208
1713150000,205841,30.7,80.633,992.37,9.08,11.119
1713027600,205841,28.233,68.5,1002.369,1.5270000000000001,1.8780000000000001
1713024000,205841,32.767,66.4,1003.036,1.9125,2.3689999999999998
1713016800,205841,39.7,61.767,1003.106,2.3175,2.814
1713499200,205841,28.633,79.833,993.034,3.338,3.9829999999999997
1716796800,205841,56.933,74.633,984.026,1.724,2.3005
1713708000,205841,31.066,54.067,1003.444,4.395,5.1125
1713718800,205841,28.067,57.267,1003.034,5.3305,6.063
1715198400,205841,37.7,89.233,988.726,7.6785,9.136000000000001
1715158800,205841,59.167,74.566,989.58,2.836,3.753
1715148000,205841,59.633,75.5,987.897,3.825,4.836
1714644000,205841,53.666,75.0,997.192,17.94,20.275
1714604400,205841,31.334,90.066,994.606,7.0525,8.025
1714528800,205841,35.666,79.267,995.9,5.616,6.753
1714575600,205841,34.233,80.8,996.567,4.9399999999999995,5.5895
1714579200,205841,31.567,83.333,996.19,4.041,4.719
1716062400,205841,32.767,90.767,993.369,5.9319999999999995,6.5275
1716037200,205841,54.567,76.9,995.688,12.152000000000001,13.5205
1716015600,205841,56.633,75.966,993.077,12.5685,14.783000000000001
1714075200,205841,23.9,73.233,1004.964,2.604,3.25
1714024800,205841,39.0,57.5,1006.639,3.2145,3.8885
1714017600,205841,36.233,59.6,1006.447,3.4755000000000003,4.7170000000000005
1716246000,205841,26.233,94.066,994.219,7.102,7.6370000000000005
1714845600,205841,56.1,80.1,995.706,20.6385,25.2
1714863600,205841,45.2,85.534,993.705,9.562,10.8865
1715252400,205841,55.034,76.733,987.108,6.3385,7.8759999999999994
1715230800,205841,50.767,78.8,987.63,7.028,8.4955
1715263200,205841,51.567,78.567,986.178,2.947,3.733
1714194000,205841,45.834,72.6,999.888,13.0405,14.573999999999998
1714197600,205841,46.1,72.8,999.564,14.206,15.945999999999998
1714258800,205841,35.633,84.733,1000.829,13.1425,14.9895
1714201200,205841,46.667,72.8,999.663,15.1255,17.045
1715878800,205841,34.733,85.2,993.294,14.049,15.8605
1715853600,205841,53.0,72.667,992.891,21.4605,25.438499999999998
1716505200,205841,44.367,86.333,994.341,6.006,6.9464999999999995
1716447600,205841,54.7,77.933,996.281,8.6335,10.211
1715616000,205841,28.166,84.0,994.583,7.7325,8.7615
1715598000,205841,45.067,70.3,995.995,6.934,7.91
1712304000,205841,57.4,48.733,994.447,3.6635,3.9555
1709913600,205841,53.733,64.233,997.255,12.138,13.112
1709870400,205841,47.067,61.966,1000.16,11.6415,13.877
1712394000,205841,54.733,47.766,1004.403,8.328,9.4845
1711407600,205841,18.5,77.033,991.148,2.425,3.0975
1710108000,205841,23.6,50.4,1000.612,1.1219999999999999,1.3805
1713884400,205841,26.633,67.367,997.898,3.739,4.899
1712588400,205841,40.834,74.367,997.629,18.3405,20.201
1712599200,205841,32.6,81.033,997.072,14.0485,15.363
1712498400,205841,39.367,59.233,1002.695,2.1310000000000002,2.6535
1712530800,205841,23.267,73.1,995.805,0.3415,0.5485
1712466000,205841,43.834,55.833,1002.671,8.595,10.125499999999999
1712214000,205841,59.6,45.6,978.649,0.3005,0.40700000000000003
1712199600,205841,52.6,48.0,980.123,0.45299999999999996,0.5555
1712948400,205841,59.9,59.467,990.986,4.890499999999999,5.3195
1712887200,205841,57.166,59.3,981.323,1.0135,1.3725
1712095200,205841,62.7,74.867,975.699,8.0015,9.1615
1712070000,205841,61.4,71.4,982.619,0.10600000000000001,0.52
1710446400,205841,44.1,79.0,992.813,10.815000000000001,12.03
1710435600,205841,41.633,76.066,994.654,16.8675,18.6575
1716609600,205841,47.2,84.733,992.906,4.668,5.612
1716613200,205841,48.633,84.334,992.636,5.6690000000000005,6.6745
1712851200,205841,64.333,72.534,978.117,4.633,5.0425
1713628800,205841,23.067,62.5,1004.716,1.2874999999999999,1.738
1713600000,205841,28.934,62.966,1002.774,2.6585,3.37
1713607200,205841,32.1,61.4,1003.169,3.4899999999999998,4.172499999999999
1715054400,205841,57.733,78.767,991.95,15.5625,17.3125
1715090400,205841,55.066,79.6,990.801,11.108,12.564499999999999
1715065200,205841,59.3,77.033,990.97,24.363,29.674
1710687600,205841,25.4,53.1,993.026,0.5745,0.915
1710633600,205841,27.067,67.466,990.123,5.0845,5.7895
1710680400,205841,31.433,52.2,993.257,1.0895000000000001,1.438
1710655200,205841,30.233,57.6,991.224,0.41000000000000003,0.653
1715392800,205841,35.7,72.567,994.089,10.007000000000001,11.965
1716120000,205841,51.133,77.9,997.822,22.0295,26.242
1714093200,205841,24.434,68.966,1004.736,3.5065,4.366
1714136400,205841,35.0,63.466,1004.046,5.9275,7.0205
1715014800,205841,49.133,82.767,995.011,3.744,4.312
1714996800,205841,54.767,78.0,996.95,10.394,11.731
1715036400,205841,55.1,80.1,992.146,4.31,5.087
1715032800,205841,55.233,81.7,992.262,5.0835,5.844
1712005200,205841,48.0,79.5,989.642,15.2695,17.189
1711447200,205841,54.4,59.7,988.536,5.2905,6.529
1711411200,205841,19.333,76.133,990.625,2.7035,3.4245
1715904000,205841,38.034,86.433,991.092,11.0975,12.3505
1715968800,205841,50.534,79.567,993.154,8.3985,9.686
1715954400,205841,54.533,77.9,994.273,8.2665,9.313
1710244800,205841,39.3,52.233,1001.102,10.29,12.51
1711699200,205841,32.0,59.667,999.6,13.265,14.916
1714417200,205841,32.267,87.7,994.992,6.487,8.225
1714424400,205841,32.7,87.533,993.79,6.8315,8.3445
1713294000,205841,26.866,90.6,996.262,6.218,7.3925
1713373200,205841,42.5,81.033,990.254,10.072500000000002,11.870000000000001
1713380400,205841,38.867,83.8,989.303,10.097999999999999,11.753
1713315600,205841,27.6,88.2,994.418,7.616,8.751000000000001
1713351600,205841,58.533,72.933,994.121,16.750999999999998,18.945
1711274400,205841,34.8,45.0,1005.775,18.9805,21.305500000000002
1711296000,205841,21.0,55.7,1005.007,3.7569999999999997,4.2565
1713074400,205841,46.633,63.534,997.054,10.626999999999999,12.311499999999999
1713099600,205841,40.5,69.7,994.615,5.2865,6.503
1713063600,205841,37.3,67.2,998.864,12.05,13.952
1713096000,205841,42.4,67.334,995.173,4.712,5.8105
1711839600,205841,29.8,80.267,990.127,10.66,12.881499999999999
1711814400,205841,29.366,72.967,990.669,13.0635,14.4205
1710576000,205841,50.966,52.7,998.409,15.701,17.740499999999997
1710615600,205841,28.5,66.6,992.072,3.3754999999999997,3.8934999999999995
1709812800,205841,50.933,57.433,1000.307,14.9145,16.6615
1711072800,205841,17.867,54.133,1005.601,4.276,5.052
1711094400,205841,21.7,49.233,1002.574,5.282,6.662
1711191600,205841,42.867,48.066,999.893,21.1575,22.930999999999997
1711206000,205841,34.367,49.7,1004.133,35.472,43.1155
1715734800,205841,56.166,76.367,988.503,5.813,6.5184999999999995
1710486000,205841,58.6,69.6,994.624,1.6404999999999998,2.3305
1710493200,205841,57.867,68.867,994.302,2.4625,3.123
1709964000,205841,62.334,64.1,990.099,4.9435,5.4665
1716400800,205841,44.267,88.466,993.161,20.83,23.231
1713139200,205841,24.0,85.067,990.702,4.2115,5.664
1713034800,205841,23.733,71.733,1001.101,1.77,2.3825000000000003
1712966400,205841,50.633,59.567,995.424,1.309,1.6735
1713038400,205841,22.8,73.466,1000.377,1.5135,2.08
1715328000,205841,50.933,66.1,991.452,1.2429999999999999,1.6824999999999999
1713715200,205841,28.834,56.633,1003.177,5.6625000000000005,6.586499999999999
1713657600,205841,21.466,62.0,1002.143,4.228,5.1274999999999995
1715126400,205841,57.0,83.733,984.592,9.242,10.589
1715173200,205841,60.133,76.0,989.979,6.7035,8.262500000000001
1715184000,205841,47.166,85.2,989.707,6.704000000000001,8.100999999999999
1714654800,205841,48.934,77.8,998.264,13.3695,15.0625
1714690800,205841,21.566,93.733,993.383,2.462,3.057
1713769200,205841,42.467,53.433,1003.212,12.4715,14.903500000000001
1713826800,205841,17.034,71.367,1000.053,3.5044999999999997,4.697
1713974400,205841,35.133,70.034,1001.341,3.1390000000000002,3.835
1713985200,205841,32.867,70.733,1002.332,3.151,3.6494999999999997
1715544000,205841,23.1,84.033,994.601,4.0205,4.7115
1716732000,205841,51.1,85.967,991.371,13.479,15.154
1716746400,205841,53.633,80.733,987.008,3.701,4.8740000000000006
1716267600,205841,44.433,82.833,995.504,12.228000000000002,13.805
1716264000,205841,43.2,83.8,995.36,11.63,13.116
1716332400,205841,34.1,93.367,992.087,8.904499999999999,9.525
1714068000,205841,26.167,69.5,1006.499,3.1494999999999997,3.8295
1716228000,205841,25.934,95.534,995.91,6.4505,7.1080000000000005
1716177600,205841,45.3,83.3,996.896,17.036,19.207
1715241600,205841,55.266,77.267,987.792,8.3185,10.0765
1715220000,205841,48.034,81.667,987.794,5.264,6.6825
1714219200,205841,47.2,74.233,1001.698,18.183500000000002,20.686999999999998
1714914000,205841,52.1,77.933,997.851,6.7235,7.5745000000000005
1715875200,205841,37.534,84.033,993.152,15.0395,18.0435
1715886000,205841,32.2,86.5,992.745,8.929499999999999,9.869
1716508800,205841,46.633,85.533,994.323,6.0565,6.8835
1716440400,205841,54.033,78.433,996.211,3.901,4.9415
1716472800,205841,50.733,81.466,997.606,11.7675,13.8545
1716436800,205841,54.2,79.166,995.774,4.9405,5.917999999999999
1712311200,205841,58.6,49.133,995.257,10.4265,11.02
1709902800,205841,54.867,61.367,998.566,51.5875,67.82
1712376000,205841,49.633,52.333,1003.34,4.6645,5.2715
1712412000,205841,41.067,53.933,1005.726,6.7684999999999995,8.030000000000001
1712430000,205841,25.467,67.133,1002.7,0.6915,0.982
1712408400,205841,46.466,50.166,1005.555,9.083,10.705
1712422800,205841,28.066,64.234,1004.012,0.617,0.964
1711353600,205841,23.434,56.8,998.06,3.5315,4.2005
1713880800,205841,27.134,65.367,998.584,4.721,6.033
1713848400,205841,28.5,64.733,1000.036,5.1525,6.462
1713834000,205841,20.3,69.367,1000.335,4.442,5.5065
1712617200,205841,38.8,82.267,996.459,17.7725,19.585
1712476800,205841,49.933,51.867,1002.431,10.4345,11.9925
1712505600,205841,27.8,66.4,1001.591,0.6575,0.929
1711580400,205841,29.567,56.867,1001.83,5.963,6.471
1712196000,205841,50.534,49.4,980.302,0.22599999999999998,0.3905
1711036800,205841,18.167,50.8,1008.614,2.3609999999999998,2.9265
1711000800,205841,21.367,47.3,1005.273,2.033,2.5965
1710183600,205841,18.966,62.166,1003.841,3.394,4.023
1710165600,205841,33.333,49.9,1007.376,6.623,8.136
1712908800,205841,59.8,59.733,984.475,5.2795000000000005,5.8645
1712041200,205841,51.4,73.8,986.091,2.1345,2.605
1712019600,205841,54.067,76.7,989.122,15.983,18.4725
1712044800,205841,52.7,73.5,984.576,4.1425,4.659000000000001
1711904400,205841,51.6,68.933,995.808,25.442,27.570999999999998
1710378000,205841,27.733,75.5,995.558,22.219,26.5655
1710421200,205841,43.767,65.7,996.859,36.4905,44.8785
1712797200,205841,63.5,72.067,990.356,15.660499999999999,16.682499999999997
1712836800,205841,64.767,70.5,981.503,18.7025,20.4375
1713603600,205841,30.9,62.733,1002.68,2.7880000000000003,3.5315000000000003
1715428800,205841,50.633,65.833,991.147,4.4425,5.0344999999999995
1710831600,205841,31.434,41.867,1002.217,1.9849999999999999,2.415
1716102000,205841,51.667,77.333,995.974,17.8525,20.8825
1711936800,205841,50.867,73.0,991.2,31.8095,35.823
1711965600,205841,50.267,73.033,990.451,8.948,10.563
1712131200,205841,46.966,51.267,980.272,0.0,0.0055
1714316400,205841,41.067,81.3,1001.787,7.430999999999999,9.1675
1711450800,205841,54.5,59.766,988.682,4.3545,5.505
1715914800,205841,44.3,84.466,991.923,15.4435,18.320500000000003
1715907600,205841,40.066,85.1,990.986,12.1445,13.4125
1715922000,205841,47.1,82.8,992.133,16.438499999999998,18.634
1710918000,205841,29.4,54.933,990.236,7.244,8.581
1710277200,205841,17.733,73.8,995.138,12.691,13.836500000000001
1711706400,205841,35.466,57.6,999.353,16.543,19.186999999999998
1711695600,205841,30.267,58.666,999.798,13.1905,14.965499999999999
1714428000,205841,32.7,87.333,993.561,6.7684999999999995,8.646
1714410000,205841,33.733,85.867,996.589,6.176,7.944000000000001
1713445200,205841,38.6,68.834,1000.991,2.0035,2.543
1713240000,205841,32.334,82.034,998.201,8.5115,9.706
1713261600,205841,34.233,74.733,998.86,6.393000000000001,7.416
1710745200,205841,29.934,45.566,996.975,1.4569999999999999,1.726
1713322800,205841,31.267,85.667,993.289,13.365,14.9985
1711288800,205841,28.166,49.066,1006.335,7.8085,8.722999999999999
1711832400,205841,28.233,81.1,989.042,7.8825,9.1285
1710565200,205841,51.1,56.0,998.926,15.612,17.7455
1710619200,205841,28.166,66.633,991.436,2.9105,3.3685
1712620800,205841,42.433,79.633,996.798,19.014499999999998,20.822000000000003
1711155600,205841,45.0,59.166,995.013,18.518,21.2215
1715731200,205841,55.867,76.767,988.367,5.938,7.073
1709946000,205841,58.033,66.9,992.299,5.1425,5.774
1716397200,205841,45.834,87.534,993.438,21.146,23.626
1716350400,205841,40.034,88.0,993.485,8.7545,9.645
1713002400,205841,52.666,56.767,1000.884,2.6445,3.123
1712991600,205841,53.867,58.833,999.05,2.2895,2.6775
1712984400,205841,51.2,59.666,998.59,2.1605,2.636
1713510000,205841,57.6,72.333,993.284,2.7184999999999997,3.3485
1713506400,205841,55.659,73.242,994.17,5.794499999999999,6.807
1716818400,205841,50.733,77.667,987.625,3.5675,4.345
1715698800,205841,53.733,76.7,991.274,8.8575,9.9495
1715644800,205841,30.233,84.066,992.095,8.838000000000001,10.245999999999999
1715716800,205841,56.434,77.267,988.011,7.6395,8.4615
1715202000,205841,39.2,88.534,988.374,8.6255,10.337
1714636800,205841,52.066,76.3,996.589,15.8445,17.9115
1713812400,205841,16.867,71.3,1002.341,3.0469999999999997,3.8735
1714590000,205841,29.7,88.8,994.756,4.369,5.119
1713963600,205841,48.233,64.667,999.775,14.57,16.878500000000003
1713978000,205841,35.833,69.7,1001.777,3.1414999999999997,3.8324999999999996
1716044400,205841,48.6,81.9,995.236,11.457,12.661000000000001
1716066000,205841,30.833,91.933,992.976,8.489,9.6805
1716026400,205841,57.1,74.5,994.186,13.484,15.3295
1716303600,205841,36.875,88.791,995.082,10.8115,11.9555
1714082400,205841,21.167,73.967,1004.228,1.8535,2.4234999999999998
1714820400,205841,56.466,78.966,996.809,12.501999999999999,13.824000000000002
1714255200,205841,33.466,85.433,1000.909,14.2165,16.35
1714942800,205841,35.0,87.933,996.77,3.603,4.179
1714896000,205841,56.1,77.834,994.992,9.1615,10.318
1715871600,205841,42.1,80.733,993.218,20.4125,24.3185
1715864400,205841,47.5,75.667,993.507,21.4715,25.582500000000003
1716544800,205841,53.466,76.0,995.253,3.91,5.0965
1716483600,205841,40.4,85.8,996.024,7.4965,8.4635
1715587200,205841,41.8,72.133,995.467,5.8605,6.87
1711627200,205841,45.8,45.267,1005.976,41.347,49.135000000000005
1711652400,205841,22.367,62.7,1001.723,7.725,8.759
1712307600,205841,58.4,48.7,994.744,7.204000000000001,7.6965
1709859600,205841,47.034,62.167,1000.361,25.627499999999998,33.166
1709935200,205841,55.133,68.034,993.844,9.0265,10.0085
1714478400,205841,57.1,74.333,996.064,3.1310000000000002,3.8125
1711350000,205841,24.666,57.1,998.083,3.6525,4.306
1711386000,205841,17.0,72.434,997.368,3.2565,3.8945000000000003
1710057600,205841,38.4,47.466,994.871,5.303,5.9755
1710061200,205841,36.666,45.633,995.482,3.354,3.854
1713855600,205841,29.066,63.334,999.8,5.013,6.2509999999999994
1712541600,205841,24.533,71.333,995.498,0.5825,0.8069999999999999
1712491200,205841,52.966,50.267,1003.692,13.911000000000001,16.1455
1712523600,205841,22.1,75.433,996.449,0.427,0.6970000000000001
1711501200,205841,47.767,67.666,989.117,2.0255,2.9130000000000003
1711551600,205841,41.0,53.433,1000.666,11.785,12.8415
1711058400,205841,14.733,60.067,1005.296,2.8295,3.4675
1710136800,205841,26.633,47.533,1006.033,0.8485,1.259
1712030400,205841,56.0,75.834,987.992,29.2905,35.5775
1712091600,205841,49.334,79.333,976.027,9.1615,10.221
1711882800,205841,53.3,64.067,995.649,39.464,49.787000000000006
1711875600,205841,51.1,66.067,994.558,32.045,37.533
1710406800,205841,42.367,64.966,996.201,22.8555,24.911
1710410400,205841,42.1,65.367,996.041,24.506,27.677500000000002
1710392400,205841,36.334,67.933,996.203,17.752499999999998,19.541
1716631200,205841,52.433,80.934,992.281,7.805,8.973500000000001
1716634800,205841,53.467,80.867,992.104,8.3575,9.7305
1712811600,205841,64.1,71.1,987.441,22.0075,23.7605
1713632400,205841,21.367,62.933,1004.314,1.419,1.8615
1710716400,205841,22.334,52.967,993.606,0.1195,0.3715
1715454000,205841,22.833,76.467,990.974,1.718,2.2824999999999998
1711994400,205841,44.034,80.267,991.098,13.0655,14.7195
1714305600,205841,47.5,75.333,1002.526,7.6899999999999995,9.2755
1714334400,205841,31.733,88.666,999.112,6.6735,8.103
1711465200,205841,51.867,64.667,989.353,7.4765,9.4925
1715929200,205841,49.867,81.066,991.63,15.000499999999999,16.744
1715932800,205841,51.633,80.567,991.547,15.722999999999999,17.4905
1715950800,205841,54.733,77.733,993.894,9.276,10.636
1710896400,205841,21.5,58.6,990.115,9.604,10.964500000000001
1710284400,205841,18.8,72.733,995.101,8.432,9.5
1710248400,205841,35.867,55.034,1000.911,37.6845,54.144999999999996
1710223200,205841,28.034,57.267,1000.347,4.3235,5.1395
1711713600,205841,38.9,57.033,1000.225,18.7475,21.5995
1711746000,205841,17.333,76.534,996.533,9.000499999999999,10.0785
1711731600,205841,24.334,70.1,999.088,16.3075,18.198500000000003
1714381200,205841,44.166,76.267,998.036,7.8705,9.3925
1713434400,205841,40.934,67.867,999.863,1.111,1.5964999999999998
1713466800,205841,18.3,86.334,997.993,1.0659999999999998,1.45
1713301200,205841,27.6,90.367,994.188,6.4055,7.463
1710756000,205841,33.933,44.633,997.145,3.6849999999999996,4.4559999999999995
1713117600,205841,27.034,83.733,991.696,6.207,7.72
1713124800,205841,23.3,86.034,990.346,4.2555,5.644
1713088800,205841,41.533,64.133,994.921,4.9145,6.016
1711836000,205841,28.8,80.433,989.441,8.341000000000001,9.624
1710568800,205841,50.8,55.467,999.103,17.4795,19.758000000000003
1710561600,205841,50.433,57.0,998.839,15.404499999999999,17.386
1712660400,205841,53.367,71.0,997.726,30.264,36.247
1712642400,205841,50.3,73.733,997.401,16.0045,17.261
1712649600,205841,52.934,71.4,997.368,18.6,20.3965
1709805600,205841,51.133,57.534,999.25,11.710999999999999,12.8645
1711105200,205841,23.7,48.334,1001.179,6.697,8.3185
1711216800,205841,25.367,55.534,1003.973,20.3585,22.195999999999998
1711170000,205841,47.7,53.1,996.063,29.5395,33.36
1715803200,205841,45.5,82.733,987.987,2.613,2.9815
1715763600,205841,57.034,75.034,986.067,9.753,10.602
1715810400,205841,43.0,82.666,988.543,5.072,5.5835
1715745600,205841,56.933,75.533,987.795,6.5665,7.5809999999999995
1710529200,205841,48.5,62.334,997.953,15.631,16.636499999999998
1710018000,205841,48.033,53.1,990.801,7.740500000000001,8.1465
1709949600,205841,59.6,66.034,991.834,5.634,6.1915
1716415200,205841,43.8,89.9,992.547,19.102,21.3445
1716408000,205841,40.867,91.233,991.89,20.5815,23.2125
1713218400,205841,21.367,91.6,994.281,6.089,7.484500000000001
1713031200,205841,25.534,70.334,1001.861,1.4385,1.8885
1712973600,205841,50.8,60.333,997.722,2.2275,2.6325000000000003
1715335200,205841,49.233,65.966,991.757,3.3175,3.9909999999999997
1713546000,205841,44.233,67.267,1000.472,1.9240000000000002,2.2765
1715709600,205841,57.733,76.6,990.236,10.2935,11.5735
1715724000,205841,55.8,77.0,988.15,3.953,4.458
1713686400,205841,33.534,52.9,1003.137,3.0895,3.7344999999999997
1713661200,205841,24.466,59.867,1002.696,2.4555000000000002,3.034
1715194800,205841,39.0,89.434,988.535,6.511,7.794499999999999
1715205600,205841,38.567,87.733,987.714,8.752,10.362
1714651200,205841,53.034,75.7,998.208,18.107999999999997,20.359
1714521600,205841,26.166,82.833,995.673,1.9789999999999999,2.4515000000000002
1714597200,205841,30.966,89.9,994.473,5.1285,5.8
1714572000,205841,43.367,77.233,996.855,6.3545,7.335999999999999
1713967200,205841,43.966,66.5,1000.372,10.428999999999998,12.0335
1715490000,205841,39.133,70.7,994.6,10.4935,12.342500000000001
1715540400,205841,23.034,82.6,995.304,3.8949999999999996,4.4985
1716033600,205841,55.767,75.7,995.722,13.545000000000002,15.8345
1715997600,205841,51.3,79.934,992.849,9.612,10.9225
1716735600,205841,48.8,87.666,990.492,11.647,13.071
1716271200,205841,45.966,81.633,995.28,12.7525,14.4185
1714046400,205841,37.7,56.433,1008.836,8.1555,9.3735
1716181200,205841,47.267,81.534,996.57,17.28,19.731
1714827600,205841,57.567,78.434,997.216,13.305,15.2425
1714802400,205841,56.367,79.7,996.642,15.92,17.9455
1715274000,205841,47.466,81.267,985.296,7.7875,9.506
1714874400,205841,51.467,81.233,995.327,7.0295,7.8665
1714935600,205841,36.4,86.7,997.499,3.9785,4.6935
1714924800,205841,41.4,84.267,998.195,4.5625,5.546
1712790000,205841,65.0,71.767,991.079,9.3795,10.137
1712761200,205841,61.867,69.4,995.698,11.6625,12.4175
1712750400,205841,56.633,68.966,996.807,20.871,23.605
1716458400,205841,53.733,78.233,996.652,12.3155,14.3115
1715619600,205841,27.066,84.567,994.007,8.077,9.3175
1715605200,205841,40.434,74.233,995.636,6.619,7.801500000000001
1715562000,205841,29.8,82.0,994.889,6.480499999999999,7.3505
1710298800,205841,23.334,67.534,995.309,10.515,11.77
1710345600,205841,29.133,71.367,995.442,11.1055,12.335
1711587600,205841,29.633,56.8,1002.577,19.9125,23.7155
1714777200,205841,53.1,81.133,996.6,12.1275,13.703
1712350800,205841,40.7,55.434,1000.109,1.274,1.5114999999999998
1709877600,205841,48.3,61.067,999.942,7.887499999999999,8.516
1714496400,205841,33.7,80.567,996.375,1.6900000000000002,2.113
1710043200,205841,39.8,49.133,994.326,3.708,4.154999999999999
1710086400,205841,32.267,45.166,999.905,1.7295,2.093
1713898800,205841,23.733,73.267,994.25,3.9235,4.9515
1713895200,205841,24.0,72.7,995.682,3.9415000000000004,4.9875
1712595600,205841,36.034,79.267,997.474,15.7365,17.368000000000002
1712502000,205841,31.667,62.433,1002.499,0.7955,1.108
1711526400,205841,43.567,54.267,995.982,9.401499999999999,9.8405
1712221200,205841,60.7,45.234,979.087,0.5145,0.611
1712232000,205841,63.233,45.367,981.12,1.0975,1.2985
1712239200,205841,63.3,46.966,982.813,1.2885,1.4885000000000002
1711011600,205841,21.733,44.9,1005.917,1.1235,1.525
1711015200,205841,21.733,44.034,1006.41,0.968,1.411
1710115200,205841,24.566,50.7,1002.151,1.1965,1.5939999999999999
1712052000,205841,60.834,71.0,983.211,9.7945,12.991
1712077200,205841,61.633,71.333,982.691,0.4435,1.0739999999999998
1711890000,205841,56.534,63.7,995.874,33.074,39.367999999999995
1710453600,205841,39.033,81.566,991.948,13.5205,15.255500000000001
1710388800,205841,34.167,69.967,996.293,20.712,23.904
1716656400,205841,40.933,87.333,992.93,9.8755,11.188
1712808000,205841,64.3,71.267,987.83,19.651,21.329
1713654000,205841,20.167,62.6,1002.246,1.8279999999999998,2.3475
1715072400,205841,57.034,78.133,991.29,27.423,35.512
1715407200,205841,46.034,67.5,993.202,6.021999999999999,7.154
