"39.294322","-85.766845","2024-05-19T01:00","OZONE","40.0","PPB","36.0","37","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T01:00","OZONE","35.0","PPB","29.0","32","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T01:00","OZONE","44.0","PPB","44.0","41","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T01:00","OZONE","49.0","PPB","50.0","45","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T01:00","OZONE","53.0","PPB","57.0","49","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T01:00","PM2.5","8.5","UG/M3","9.3","47","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T01:00","OZONE","34.0","PPB","20.0","31","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T01:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T01:00","PM2.5","8.1","UG/M3","9.5","45","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T01:00","OZONE","35.0","PPB","28.0","32","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T01:00","PM2.5","8.0","UG/M3","8.1","44","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T01:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T01:00","CO","0.9","PPM","0.9","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T01:00","OZONE","51.0","PPB","56.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T01:00","PM2.5","7.6","UG/M3","8.8","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T01:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T01:00","NO2","6.0","PPB","6.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T01:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T01:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-05-19T01:00","PM2.5","7.6","UG/M3","8.6","42","1","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-05-19T01:00","OZONE","44.0","PPB","48.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-05-19T01:00","PM2.5","6.2","UG/M3","7.7","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-05-19T01:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-05-19T01:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-05-19T01:00","PM2.5","21.5","UG/M3","20.0","74","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-05-19T01:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-05-19T01:00","OZONE","32.0","PPB","22.0","30","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.49072","-84.36374","2024-05-19T01:00","PM2.5","10.5","UG/M3","12.3","54","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-05-19T01:00","PM10","18.0","UG/M3","22.0","17","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-05-19T01:00","PM2.5","7.8","UG/M3","9.5","43","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-05-19T01:00","OZONE","39.0","PPB","36.0","36","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-05-19T01:00","PM2.5","7.5","UG/M3","9.0","42","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-05-19T01:00","PM10","12.0","UG/M3","14.0","11","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-05-19T01:00","OZONE","40.0","PPB","39.0","37","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-05-19T01:00","PM2.5","1.9","UG/M3","2.6","11","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-05-19T01:00","OZONE","44.0","PPB","42.0","41","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-05-19T01:00","OZONE","38.0","PPB","34.0","35","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-05-19T01:00","OZONE","50.0","PPB","48.0","46","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-05-19T01:00","OZONE","38.0","PPB","29.0","35","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-05-19T02:00","OZONE","34.0","PPB","28.0","31","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T02:00","OZONE","27.0","PPB","18.0","25","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T02:00","OZONE","36.0","PPB","30.0","33","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T02:00","OZONE","44.0","PPB","44.0","41","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T02:00","OZONE","52.0","PPB","53.0","48","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T02:00","PM2.5","8.2","UG/M3","7.9","46","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T02:00","OZONE","24.0","PPB","12.0","22","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T02:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T02:00","PM2.5","9.9","UG/M3","11.7","52","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T02:00","OZONE","26.0","PPB","11.0","24","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T02:00","PM2.5","7.7","UG/M3","7.5","43","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T02:00","NO2","32.0","PPB","32.0","30","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T02:00","CO","0.8","PPM","0.8","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T02:00","PM2.5","9.4","UG/M3","11.3","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T02:00","OZONE","52.0","PPB","54.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T02:00","PM10","15.0","UG/M3","18.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T02:00","NO2","6.2","PPB","6.2","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T02:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T02:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-05-19T02:00","PM2.5","10.8","UG/M3","14.0","54","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-05-19T02:00","PM2.5","7.1","UG/M3","8.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-05-19T02:00","OZONE","40.0","PPB","38.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-05-19T02:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-05-19T02:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-05-19T02:00","PM2.5","18.7","UG/M3","16.0","69","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-05-19T02:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-05-19T02:00","OZONE","27.0","PPB","20.0","25","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.49072","-84.36374","2024-05-19T02:00","PM2.5","15.5","UG/M3","20.5","63","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-05-19T02:00","PM10","24.0","UG/M3","29.0","22","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-05-19T02:00","PM2.5","24.0","UG/M3","40.2","79","2","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-05-19T02:00","OZONE","30.0","PPB","20.0","28","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-05-19T02:00","PM2.5","8.0","UG/M3","8.6","44","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-05-19T02:00","PM10","13.0","UG/M3","14.0","12","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-05-19T02:00","OZONE","34.0","PPB","30.0","31","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-05-19T02:00","PM2.5","3.1","UG/M3","4.3","17","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-05-19T02:00","OZONE","35.0","PPB","32.0","32","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-05-19T02:00","OZONE","34.0","PPB","23.0","31","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-05-19T02:00","OZONE","45.0","PPB","41.0","42","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-05-19T02:00","OZONE","38.0","PPB","34.0","35","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-05-19T03:00","OZONE","29.0","PPB","22.0","27","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T03:00","OZONE","21.0","PPB","10.0","19","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T03:00","OZONE","31.0","PPB","22.0","29","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T03:00","OZONE","40.0","PPB","36.0","37","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T03:00","OZONE","50.0","PPB","50.0","46","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T03:00","PM2.5","9.2","UG/M3","10.3","51","2","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T03:00","OZONE","17.0","PPB","8.0","16","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T03:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T03:00","PM2.5","11.1","UG/M3","12.3","55","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T03:00","OZONE","20.0","PPB","7.0","19","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T03:00","PM2.5","8.5","UG/M3","9.3","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T03:00","NO2","26.0","PPB","26.0","25","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T03:00","CO","0.6","PPM","0.6","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T03:00","PM2.5","10.4","UG/M3","11.4","53","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T03:00","OZONE","47.0","PPB","48.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T03:00","PM10","16.0","UG/M3","17.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T03:00","NO2","7.5","PPB","7.5","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T03:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T03:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-05-19T03:00","PM2.5","12.9","UG/M3","15.1","58","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-05-19T03:00","PM2.5","8.2","UG/M3","9.3","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-05-19T03:00","OZONE","36.0","PPB","32.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-05-19T03:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-05-19T03:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-05-19T03:00","PM2.5","22.7","UG/M3","26.8","76","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-05-19T03:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-05-19T03:00","OZONE","20.0","PPB","16.0","19","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.49072","-84.36374","2024-05-19T03:00","PM2.5","19.8","UG/M3","24.2","71","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-05-19T03:00","PM10","28.0","UG/M3","33.0","26","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-05-19T03:00","PM2.5","17.2","UG/M3","10.5","66","2","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-05-19T03:00","OZONE","28.0","PPB","19.0","26","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-05-19T03:00","PM2.5","11.1","UG/M3","14.3","55","2","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-05-19T03:00","PM10","18.0","UG/M3","22.0","17","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-05-19T03:00","OZONE","32.0","PPB","30.0","30","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-05-19T03:00","PM2.5","3.7","UG/M3","4.3","21","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-05-19T03:00","OZONE","28.0","PPB","18.0","26","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-05-19T03:00","OZONE","26.0","PPB","16.0","24","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-05-19T03:00","OZONE","38.0","PPB","33.0","35","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-05-19T03:00","OZONE","38.0","PPB","41.0","35","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-05-19T04:00","OZONE","24.0","PPB","21.0","22","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T04:00","OZONE","14.0","PPB","7.0","13","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T04:00","OZONE","28.0","PPB","18.0","26","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T04:00","OZONE","36.0","PPB","31.0","33","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T04:00","OZONE","48.0","PPB","47.0","44","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T04:00","PM2.5","9.5","UG/M3","9.8","52","2","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T04:00","OZONE","11.0","PPB","4.0","10","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T04:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T04:00","PM2.5","12.2","UG/M3","13.4","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T04:00","OZONE","14.0","PPB","7.0","13","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T04:00","PM2.5","11.7","UG/M3","14.9","56","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T04:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T04:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T04:00","PM2.5","10.5","UG/M3","10.6","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T04:00","OZONE","47.0","PPB","48.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T04:00","PM10","16.0","UG/M3","16.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T04:00","NO2","5.7","PPB","5.7","5","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T04:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T04:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-05-19T04:00","PM2.5","13.8","UG/M3","14.8","60","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-05-19T04:00","PM2.5","9.1","UG/M3","10.1","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-05-19T04:00","OZONE","30.0","PPB","27.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-05-19T04:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-05-19T04:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-05-19T04:00","PM2.5","21.1","UG/M3","19.6","73","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-05-19T04:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-05-19T04:00","OZONE","14.0","PPB","10.0","13","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.49072","-84.36374","2024-05-19T04:00","PM2.5","20.8","UG/M3","21.9","73","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-05-19T04:00","PM10","30.0","UG/M3","31.0","28","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-05-19T04:00","PM2.5","12.1","UG/M3","7.1","57","2","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-05-19T04:00","OZONE","23.0","PPB","12.0","21","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.758235","-84.197375","2024-05-19T04:00","PM2.5","14.0","UG/M3","16.9","60","2","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.758235","-84.197375","2024-05-19T04:00","PM10","22.0","UG/M3","27.0","20","1","Sinclair","Ohio EPA-DAPC","391130038","840391130038"
"39.0828","-84.1441","2024-05-19T04:00","PM2.5","7.9","UG/M3","12.1","44","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.0828","-84.1441","2024-05-19T04:00","OZONE","22.0","PPB","17.0","20","1","Batavia","Ohio EPA-DAPC","390250022","840390250022"
"39.78563","-84.13437","2024-05-19T04:00","OZONE","19.0","PPB","11.0","18","1","Eastwood","Ohio EPA-DAPC","391130037","840391130037"
"39.66575","-83.94285","2024-05-19T04:00","OZONE","20.0","PPB","12.0","19","1","Xenia","Ohio EPA-DAPC","390570006","840390570006"
"39.430038","-83.788502","2024-05-19T04:00","OZONE","31.0","PPB","23.0","29","1","Wilmington","Ohio EPA-DAPC","390271002","840390271002"
"39.78819","-83.47606","2024-05-19T04:00","OZONE","36.0","PPB","41.0","33","1","London","Ohio EPA-DAPC","390970007","840390970007"
"39.294322","-85.766845","2024-05-19T05:00","OZONE","19.0","PPB","15.0","18","1","Hope","Indiana Dept. of Environmental Management","180050007","840180050007"
"38.393823","-85.664118","2024-05-19T05:00","OZONE","8.0","PPB","4.0","7","1","Charlestown State Park","Indiana Dept. of Environmental Management","180190008","840180190008"
"38.3986","-85.4433","2024-05-19T05:00","OZONE","28.0","PPB","-999.0","26","1","BUCKNER","Kentucky DEP","211850004","840211850004"
"39.5327","-84.7286","2024-05-19T05:00","OZONE","39.0","PPB","36.0","36","1","Oxford","EPA Office of Atmospheric Protection","390179991","840390179991"
"38.967461","-84.721483","2024-05-19T05:00","OZONE","48.0","PPB","-999.0","44","1","Nature Center","Kentucky DEP","840210150008","840210150008"
"39.21494","-84.69086","2024-05-19T05:00","PM2.5","12.7","UG/M3","15.9","58","2","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T05:00","OZONE","7.0","PPB","3.0","6","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.21494","-84.69086","2024-05-19T05:00","SO2","0.0","PPB","0.0","0","1","Colerain","Ohio EPA-DAPC","390610010","840390610010"
"39.10492","-84.55117","2024-05-19T05:00","PM2.5","12.5","UG/M3","12.8","57","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.384671","-84.540537","2024-05-19T05:00","OZONE","9.0","PPB","7.0","8","1","Crawford Woods","Ohio EPA-DAPC","390170023","840390170023"
"39.146025","-84.538375","2024-05-19T05:00","PM2.5","12.2","UG/M3","12.8","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T05:00","NO2","23.0","PPB","23.0","22","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2024-05-19T05:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2024-05-19T05:00","PM2.5","11.5","UG/M3","12.6","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T05:00","OZONE","39.0","PPB","34.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T05:00","PM10","17.0","UG/M3","18.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T05:00","NO2","13.6","PPB","13.6","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T05:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2024-05-19T05:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.194331","-84.478974","2024-05-19T05:00","PM2.5","13.9","UG/M3","14.1","60","2","Carthage","Ohio EPA-DAPC","840390610014","840390610014"
"39.0217","-84.4744","2024-05-19T05:00","PM2.5","10.0","UG/M3","11.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2024-05-19T05:00","OZONE","26.0","PPB","17.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.478849","-84.407675","2024-05-19T05:00","SO2","0.0","PPB","0.0","0","1","Amanda Elem","Ohio EPA-DAPC","390170019","840390170019"
"39.464718","-84.403774","2024-05-19T05:00","SO2","0.0","PPB","0.0","0","1","Made","Ohio EPA-DAPC","390170021","840390170021"
"39.478686","-84.397112","2024-05-19T05:00","PM2.5","17.2","UG/M3","13.3","66","2","BPG","Ohio EPA-DAPC","840390170022","840390170022"
"39.472436","-84.394952","2024-05-19T05:00","SO2","0.0","PPB","0.0","0","1","Yankee","Ohio EPA-DAPC","390170020","840390170020"
"39.529481","-84.393364","2024-05-19T05:00","OZONE","14.0","PPB","13.0","13","1","Middletown Airport","Ohio EPA-DAPC","390170018","840390170018"
"39.49072","-84.36374","2024-05-19T05:00","PM2.5","21.6","UG/M3","22.4","74","2","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.49072","-84.36374","2024-05-19T05:00","PM10","30.0","UG/M3","30.0","28","1","Ohio Bell","Ohio EPA-DAPC","840390170015","840390170015"
"39.42689","-84.20077","2024-05-19T05:00","PM2.5","6.9","UG/M3","1.7","38","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
"39.42689","-84.20077","2024-05-19T05:00","OZONE","18.0","PPB","10.0","17","1","Lebanon","Ohio EPA-DAPC","391650007","840391650007"
