time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705568400,120311,34.466,null,30.066,null,992.265,null,0.0,0.0,0.021,0.0,0.143,0.0
1708218000,120311,36.133,null,27.133,null,993.057,null,0.005,0.0,1.225,0.0,1.616,0.017
1714993200,120311,63.767,null,70.733,null,988.714,null,4.863,0.0,8.433,1.107,8.904,1.529
1712649600,120311,63.034,null,66.7,null,988.466,null,7.937,0.316,17.051,2.729,18.259,3.135
1712696400,120311,57.666,null,70.867,null,987.481,null,4.41,0.099,8.627,1.666,9.467,2.181
1709823600,120311,61.233,null,51.6,null,992.864,null,2.058,0.0,6.309,0.006,7.328,0.05
1717272000,120311,39.6,null,83.867,null,990.061,null,3.282,2.041,5.905,4.488,6.175,4.773
1717257600,120311,31.966,null,88.267,null,992.416,null,0.953,0.322,3.115,2.507,3.329,2.636
1709593200,120311,38.034,null,78.233,null,988.468,null,1.871,0.0,5.123,0.38,5.59,0.76
1702573200,120311,28.267,null,56.166,null,1012.524,null,6.366,0.99,16.237,3.485,18.209,4.336
1702587600,120311,23.0,null,56.533,null,1010.178,null,4.281,0.064,9.221,2.287,11.684,2.811
1717556400,120311,61.267,null,80.666,null,982.506,null,0.809,0.036,3.838,2.3,4.136,2.582
1714370400,120311,53.666,null,73.0,null,989.45,null,1.998,0.0,4.487,0.114,4.742,0.29
1714352400,120311,42.6,null,80.934,null,989.737,null,1.583,0.003,3.928,0.473,4.12,0.72
1716199200,120311,66.2,null,70.9,null,988.077,null,9.152,4.031,18.715,8.067,19.717,9.309
1716166800,120311,44.867,null,83.034,null,987.255,null,4.698,3.187,8.468,6.363,9.057,6.733
1710586800,120311,61.633,null,42.3,null,988.625,null,1.541,0.0,4.229,0.0,4.583,0.015
1710572400,120311,61.467,null,47.666,null,989.346,null,0.647,0.0,3.149,0.0,3.512,0.002
1716105600,120311,66.633,null,69.934,null,987.231,null,19.48,8.252,28.845,17.171,31.074,18.632
1704448800,120311,52.433,null,31.367,null,999.742,null,1.59,0.0,3.957,0.073,4.554,0.189
1711987200,120311,50.0,null,73.567,null,984.166,null,0.0,0.0,0.164,0.0,0.247,0.0
1715234400,120311,60.267,null,74.233,null,977.418,null,1.756,0.0,5.282,0.177,5.713,0.409
1715256000,120311,62.033,null,73.934,null,978.274,null,0.067,0.0,1.818,0.003,2.224,0.016
1716397200,120311,54.334,null,85.867,null,985.228,null,16.233,11.639,23.412,20.413,24.414,21.16
1706641200,120311,62.3,null,43.933,null,986.042,null,0.307,0.0,3.402,0.582,4.042,1.081
1706637600,120311,61.034,null,43.666,null,986.672,null,1.79,0.024,5.371,1.832,6.035,2.352
1709319600,120311,40.334,null,51.834,null,996.161,null,0.0,0.0,0.009,0.0,0.095,0.0
1714446000,120311,56.6,null,74.566,null,986.572,null,0.069,0.0,0.516,0.0,0.674,0.0
1713402000,120311,39.5,null,74.8,null,985.743,null,0.0,0.0,0.0,0.0,0.004,0.0
1713430800,120311,55.466,null,60.567,null,989.959,null,0.0,0.0,0.0,0.0,0.0,0.0
1706403600,120311,70.267,null,48.966,null,984.539,null,0.0,0.0,0.0,0.0,0.018,0.0
1706428800,120311,67.833,null,51.733,null,977.703,null,0.0,0.0,0.407,0.0,0.774,0.007
1703743200,120311,56.933,null,49.333,null,982.227,null,7.645,1.501,17.059,4.467,18.474,5.253
1703797200,120311,52.533,null,45.667,null,982.923,null,0.874,0.0,3.764,0.08,4.111,0.272
1717131600,120311,47.367,null,64.4,null,996.002,null,0.071,0.0,0.79,0.003,1.076,0.024
1717189200,120311,22.466,null,84.233,null,995.495,null,0.0,0.0,0.07,0.004,0.17,0.031
1717167600,120311,25.633,null,80.1,null,998.516,null,0.0,0.0,0.096,0.009,0.237,0.024
1717128000,120311,47.1,null,66.1,null,995.805,null,0.145,0.0,1.498,0.128,1.821,0.274
1708617600,120311,53.367,null,63.367,null,978.648,null,24.581,4.99,36.161,12.614,43.257,14.796
1703815200,120311,48.433,null,45.0,null,982.856,null,0.0,0.0,0.596,0.0,0.952,0.002
1703854800,120311,58.067,null,44.966,null,982.299,null,2.113,0.0,5.529,0.558,6.096,1.023
1703880000,120311,54.367,null,46.133,null,982.19,null,0.061,0.0,0.833,0.013,1.053,0.044
1711101600,120311,34.8,null,39.966,null,992.043,null,0.0,0.0,0.872,0.0,1.183,0.0
1711065600,120311,22.9,null,48.534,null,996.348,null,0.0,0.0,0.005,0.0,0.026,0.0
1710759600,120311,43.067,null,42.6,null,987.344,null,0.0,0.0,0.0,0.0,0.004,0.0
1706922000,120311,54.934,null,43.534,null,992.723,null,0.88,0.0,4.072,0.139,4.404,0.357
1706961600,120311,60.8,null,37.1,null,993.2,null,1.034,0.0,4.337,0.343,5.248,0.853
1706281200,120311,61.667,null,54.767,null,993.341,null,0.0,0.0,0.0,0.0,0.002,0.0
1714100400,120311,39.233,null,56.767,null,996.176,null,1.879,0.0,5.786,0.036,6.543,0.127
1704394800,120311,36.934,null,45.9,null,998.835,null,0.0,0.0,0.004,0.0,0.037,0.0
1702663200,120311,22.133,null,67.2,null,1004.813,null,3.666,0.163,6.691,2.212,7.213,2.706
1702612800,120311,39.133,null,40.833,null,1008.546,null,11.966,2.002,19.796,4.673,21.402,5.633
1704895200,120311,62.867,null,41.933,null,976.74,null,0.0,0.0,0.062,0.0,0.218,0.0
1702890000,120311,59.7,null,45.966,null,979.677,null,0.0,0.0,0.122,0.0,0.362,0.002
1711486800,120311,53.767,null,67.233,null,977.839,null,0.0,0.0,0.0,0.0,0.001,0.0
1711422000,120311,16.834,null,69.0,null,980.794,null,0.078,0.0,1.518,0.0,1.811,0.002
1711465200,120311,55.133,null,63.466,null,980.436,null,0.726,0.0,3.397,0.001,3.787,0.01
1709730000,120311,68.867,null,64.966,null,986.111,null,2.118,0.0,6.226,0.393,7.105,0.591
1709740800,120311,68.2,null,63.2,null,986.169,null,0.013,0.0,0.762,0.0,0.873,0.0
1709748000,120311,63.9,null,62.0,null,985.648,null,0.092,0.0,2.001,0.0,2.23,0.0
1707750000,120311,51.367,null,45.367,null,985.739,null,5.846,0.0,14.93,0.295,16.615,0.585
1707757200,120311,39.767,null,54.1,null,983.936,null,5.101,0.0,11.777,0.14,14.566,0.322
1707739200,120311,56.033,null,40.067,null,986.088,null,6.675,0.0,16.214,1.269,18.161,1.752
1707728400,120311,52.8,null,42.767,null,986.474,null,6.772,0.002,16.735,1.258,18.291,1.774
1715443200,120311,32.433,null,77.034,null,981.751,null,0.0,0.0,0.009,0.0,0.04,0.0
1707598800,120311,48.267,null,64.6,null,986.183,null,2.01,0.0,5.58,0.131,6.187,0.364
1712617200,120311,42.034,null,78.933,null,988.055,null,8.289,2.093,16.904,5.397,17.768,5.941
1708059600,120311,53.367,null,42.3,null,993.697,null,0.046,0.0,1.669,0.0,1.91,0.0
1708102800,120311,34.7,null,48.8,null,989.831,null,0.0,0.0,0.92,0.0,1.191,0.0
1704513600,120311,43.334,null,43.2,null,989.656,null,4.103,0.211,8.463,1.036,9.314,1.392
1704531600,120311,45.0,null,43.0,null,984.403,null,2.527,0.0,5.019,0.261,5.38,0.514
1704524400,120311,44.267,null,43.567,null,986.893,null,2.67,0.0,5.427,0.381,5.91,0.805
1704499200,120311,43.034,null,44.0,null,992.601,null,5.551,0.446,11.567,2.506,13.401,2.866
1710540000,120311,49.433,null,59.966,null,988.533,null,0.0,0.0,0.269,0.0,0.49,0.0
1704286800,120311,62.233,null,34.466,null,992.243,null,7.383,0.789,16.912,3.48,19.233,4.28
1704276000,120311,58.633,null,36.133,null,992.621,null,6.707,0.498,16.335,3.218,17.782,3.976
1704283200,120311,60.367,null,34.7,null,991.891,null,7.122,0.846,16.688,3.441,18.825,4.321
1706104800,120311,68.434,null,55.933,null,995.402,null,0.0,0.0,0.938,0.003,1.241,0.044
1706083200,120311,66.9,null,54.834,null,997.37,null,0.0,0.0,0.79,0.008,1.259,0.048
1709154000,120311,39.166,null,45.033,null,992.413,null,0.0,0.0,0.0,0.0,0.0,0.0
1709110800,120311,49.533,null,74.6,null,968.169,null,2.984,0.0,5.89,0.506,6.31,0.913
1715533200,120311,23.933,null,83.334,null,987.725,null,0.0,0.0,0.0,0.0,0.006,0.0
1713139200,120311,28.9,null,82.267,null,982.034,null,0.006,0.0,0.884,0.0,1.112,0.009
1713214800,120311,30.7,null,91.733,null,986.005,null,2.609,0.258,4.584,1.892,4.903,2.083
1716739200,120311,48.1,null,90.2,null,981.349,null,9.094,8.073,19.63,17.151,22.73,19.721
1714255200,120311,37.3,null,83.933,null,992.526,null,7.915,2.688,16.001,5.885,17.072,6.325
1713553200,120311,35.233,null,73.267,null,991.143,null,0.0,0.0,0.052,0.0,0.079,0.0
1713538800,120311,56.933,null,63.133,null,990.948,null,0.045,0.0,0.669,0.0,0.851,0.0
1713484800,120311,31.433,null,78.867,null,986.72,null,0.0,0.0,0.002,0.0,0.029,0.0
1716847200,120311,43.166,null,78.333,null,982.841,null,0.332,0.075,0.765,0.295,0.933,0.404
1716804000,120311,70.767,null,70.566,null,976.014,null,0.0,0.0,0.006,0.0,0.073,0.0
1714644000,120311,65.966,null,68.133,null,988.512,null,13.564,1.655,21.17,4.138,21.993,4.604
1714647600,120311,63.367,null,68.934,null,989.123,null,7.546,0.429,14.688,2.818,15.566,3.12
1715835600,120311,67.8,null,69.3,null,983.275,null,15.303,4.704,25.031,13.383,26.495,14.905
1710086400,120311,40.633,null,46.933,null,990.058,null,0.0,0.0,0.141,0.0,0.222,0.0
1710028800,120311,54.2,null,51.1,null,983.082,null,1.843,0.0,4.877,0.0,5.262,0.025
1710075600,120311,47.0,null,40.9,null,988.383,null,0.0,0.0,0.0,0.0,0.0,0.0
1706799600,120311,56.933,null,46.633,null,991.232,null,5.487,1.566,13.174,4.972,15.501,5.938
1705269600,120311,35.633,null,21.334,null,997.208,null,0.091,0.003,0.357,0.003,0.497,0.003
1709881200,120311,59.1,null,55.966,null,990.84,null,0.179,0.0,2.069,0.0,2.296,0.0
1709931600,120311,67.0,null,64.1,null,985.731,null,0.9,0.0,3.555,0.006,3.893,0.013
1709906400,120311,65.733,null,57.8,null,989.713,null,2.998,0.0,6.855,0.05,7.487,0.186
1709870400,120311,57.7,null,56.5,null,991.543,null,0.0,0.0,0.191,0.0,0.374,0.0
1709910000,120311,65.967,null,58.3,null,989.409,null,3.159,0.0,7.074,0.044,7.893,0.188
1709859600,120311,56.367,null,56.966,null,991.717,null,0.0,0.0,0.006,0.0,0.036,0.0
1712710800,120311,67.867,null,65.933,null,988.058,null,0.009,0.0,0.286,0.0,0.481,0.0
1712772000,120311,65.933,null,69.233,null,985.839,null,1.663,0.0,3.897,0.033,4.057,0.092
1711836000,120311,35.367,null,79.466,null,980.658,null,4.281,0.705,7.434,2.638,7.887,3.006
1711634400,120311,44.434,null,48.0,null,995.885,null,1.805,0.0,5.072,0.013,5.706,0.067
1707951600,120311,28.733,null,52.5,null,995.032,null,0.0,0.0,0.62,0.001,1.042,0.014
1707926400,120311,35.533,null,50.234,null,996.702,null,0.103,0.0,2.675,0.0,3.216,0.003
1708524000,120311,37.0,null,49.7,null,995.774,null,1.817,0.0,4.628,0.004,5.113,0.056
1708477200,120311,32.567,null,51.4,null,996.397,null,1.675,0.017,5.196,0.248,6.054,0.378
1705795200,120311,42.2,null,23.0,null,1006.759,null,2.225,0.058,5.138,1.383,5.853,1.762
1710442800,120311,60.967,null,75.4,null,984.634,null,8.428,1.825,17.874,4.989,18.905,5.554
1714752000,120311,45.5,null,84.0,null,988.396,null,4.617,0.798,7.574,3.178,7.891,3.434
1703700000,120311,40.0,null,61.2,null,985.272,null,0.654,0.0,3.503,0.161,3.97,0.465
1703660400,120311,61.3,null,49.966,null,988.517,null,0.586,0.0,3.605,0.16,4.197,0.37
1703685600,120311,58.733,null,47.267,null,987.369,null,0.6,0.0,4.244,0.056,4.934,0.288
1703642400,120311,58.333,null,57.267,null,988.687,null,1.385,0.011,4.604,0.724,4.959,1.177
1703433600,120311,61.133,null,60.534,null,998.98,null,9.582,2.829,19.203,5.72,20.229,6.304
1712026800,120311,61.8,null,71.9,null,979.939,null,2.716,0.0,5.441,0.295,5.739,0.627
1713387600,120311,35.333,null,85.566,null,980.447,null,2.031,0.097,4.334,0.993,4.575,1.245
1713373200,120311,45.411,null,81.978,null,981.341,null,3.396,0.026,5.949,1.758,6.285,2.096
1702292400,120311,55.034,null,42.3,null,993.673,null,0.005,0.0,1.45,0.003,2.093,0.004
1711195200,120311,55.8,null,39.7,null,991.576,null,3.425,0.0,7.328,0.039,8.459,0.085
1709427600,120311,55.166,null,58.466,null,993.213,null,10.419,0.4,20.81,2.883,22.055,3.431
1705438800,120311,36.466,null,25.566,null,992.639,null,0.0,0.0,0.0,0.0,0.002,0.0
1707321600,120311,35.633,null,55.966,null,996.873,null,2.732,0.001,6.026,1.534,6.706,2.024
1705165200,120311,52.933,null,29.334,null,980.942,null,0.674,4.49,2.93,8.882,3.163,10.547
1705172400,120311,49.8,null,34.067,null,982.034,null,0.699,3.319,2.917,6.537,3.195,7.302
1714312800,120311,45.733,null,80.633,null,993.311,null,2.819,0.041,5.364,1.328,5.63,1.709
1714284000,120311,50.433,null,73.733,null,992.532,null,5.723,0.32,10.021,2.644,11.027,3.036
1703991600,120311,51.933,null,45.733,null,988.502,null,3.806,0.009,8.653,1.639,11.175,2.174
1704038400,120311,56.166,null,47.433,null,986.885,null,3.885,0.044,7.841,1.692,9.017,2.148
1704060000,120311,60.8,null,42.2,null,988.66,null,0.0,0.0,0.144,0.0,0.424,0.0
1716001200,120311,67.466,null,72.0,null,984.655,null,6.133,2.903,13.096,5.95,14.319,6.511
1713852000,120311,39.933,null,56.5,null,990.523,null,0.0,0.0,0.209,0.0,0.419,0.0
1703484000,120311,59.4,null,55.133,null,993.423,null,6.459,1.258,13.502,3.308,15.398,3.872
1707418800,120311,26.2,null,67.066,null,988.822,null,6.572,1.957,12.77,4.504,14.748,5.104
1717038000,120311,52.5,null,69.967,null,993.669,null,2.851,1.073,5.801,2.472,6.47,2.742
1717063200,120311,65.833,null,61.966,null,994.549,null,1.0,0.0,2.86,0.692,3.156,0.93
1712829600,120311,72.4,null,66.5,null,974.188,null,5.332,0.0,9.416,0.751,10.255,1.187
1712858400,120311,61.667,null,72.633,null,968.88,null,0.0,0.0,0.432,0.0,0.545,0.0
1707159600,120311,27.233,null,62.933,null,987.602,null,0.349,0.0,3.402,0.109,3.972,0.361
1707109200,120311,50.933,null,44.6,null,986.333,null,2.232,0.0,5.95,1.305,6.601,1.856
1716256800,120311,44.9,null,80.867,null,986.481,null,5.684,3.472,9.861,6.893,10.725,7.306
1716271200,120311,54.133,null,75.133,null,986.26,null,7.921,4.393,16.76,7.75,17.746,8.808
1716332400,120311,40.3,null,90.067,null,983.766,null,4.192,3.299,7.069,6.037,7.281,6.34
1710154800,120311,48.666,null,36.8,null,997.229,null,0.0,0.0,0.0,0.0,0.0,0.0
1710140400,120311,43.166,null,39.2,null,996.106,null,0.0,0.0,0.0,0.0,0.0,0.0
1706389200,120311,66.567,null,50.0,null,987.865,null,0.916,0.001,4.947,0.774,5.661,1.22
1706371200,120311,63.633,null,50.9,null,995.507,null,1.06,0.0,4.681,1.543,5.406,2.087
1717408800,120311,70.166,null,74.834,null,988.821,null,8.976,4.71,20.429,12.62,22.516,14.933
1702796400,120311,61.067,null,56.867,null,988.032,null,0.0,0.0,0.0,0.0,0.007,0.0
1713816000,120311,18.467,null,74.4,null,992.785,null,0.166,0.0,2.252,0.019,2.556,0.045
1713776400,120311,62.367,null,39.933,null,994.034,null,4.258,7.103,8.1,13.672,9.593,14.401
1711566000,120311,47.367,null,52.9,null,992.153,null,0.816,0.0,4.417,0.0,4.973,0.025
1711512000,120311,54.166,null,56.367,null,983.612,null,0.0,0.0,0.004,0.0,0.027,0.0
1714856400,120311,48.033,null,85.067,null,985.94,null,3.079,0.259,7.138,2.357,7.815,2.857
1713938400,120311,67.433,null,60.133,null,986.516,null,9.697,0.208,19.63,2.134,20.786,2.67
1716526800,120311,64.966,null,73.934,null,986.734,null,0.0,0.0,0.007,0.0,0.015,0.002
1716552000,120311,70.9,null,71.966,null,987.615,null,3.593,1.164,9.412,4.962,11.895,5.675
1714057200,120311,33.7,null,59.833,null,999.348,null,0.0,0.0,1.082,0.0,1.434,0.0
1714046400,120311,45.734,null,51.834,null,999.628,null,0.0,0.0,2.583,0.0,3.036,0.0
1705068000,120311,57.067,null,45.8,null,978.795,null,0.0,0.0,0.011,0.0,0.075,0.0
1705057200,120311,52.834,null,44.933,null,981.835,null,0.0,0.0,0.149,0.0,0.246,0.003
1702170000,120311,65.767,null,60.733,null,985.268,null,0.0,0.0,0.819,0.002,0.962,0.013
1702238400,120311,53.567,null,45.434,null,988.889,null,0.0,0.0,0.909,0.0,1.298,0.006
1702202400,120311,52.0,null,47.5,null,988.038,null,0.0,0.0,0.0,0.0,0.0,0.0
1704124800,120311,60.034,null,44.833,null,996.322,null,3.558,0.005,9.008,1.873,12.597,2.542
1710298800,120311,29.733,null,61.334,null,986.087,null,0.082,0.0,1.342,0.0,1.617,0.0
1710324000,120311,44.334,null,53.334,null,985.916,null,0.05,0.0,1.77,0.0,2.098,0.002
1710342000,120311,33.166,null,69.233,null,986.755,null,3.281,0.0,5.95,0.597,6.403,0.876
1710331200,120311,43.933,null,53.334,null,986.259,null,0.071,0.0,1.817,0.0,2.185,0.0
1703030400,120311,43.133,null,39.367,null,1001.724,null,0.0,0.0,0.865,0.0,1.2,0.005
1703937600,120311,62.167,null,45.4,null,985.312,null,0.0,0.0,0.408,0.0,0.905,0.002
1703203200,120311,38.8,null,51.4,null,1000.077,null,4.522,0.145,8.642,2.039,9.833,2.377
1715695200,120311,74.034,null,69.534,null,983.055,null,19.044,8.922,34.317,16.576,40.73,20.765
1715724000,120311,79.1,null,72.5,null,979.839,null,0.006,0.0,1.181,0.036,1.393,0.12
1715688000,120311,67.867,null,69.334,null,983.135,null,1.748,0.0,4.367,0.169,4.611,0.401
1704978000,120311,52.4,null,42.867,null,980.746,null,0.0,0.0,0.095,0.0,0.272,0.007
1706493600,120311,63.767,null,45.0,null,991.873,null,0.0,0.0,0.53,0.0,0.932,0.007
1706540400,120311,58.867,null,42.733,null,996.53,null,2.487,0.054,6.001,2.261,6.712,2.85
1710262800,120311,23.2,null,76.833,null,989.488,null,2.417,0.0,4.964,0.282,5.232,0.615
1709650800,120311,52.633,null,72.3,null,987.166,null,5.125,0.026,10.688,2.03,12.135,2.583
1709668800,120311,67.2,null,69.5,null,986.655,null,5.784,0.018,13.912,2.171,15.8,2.819
1707188400,120311,55.767,null,42.7,null,991.573,null,6.847,0.583,17.584,3.587,20.587,5.009
1712358000,120311,42.3,null,53.633,null,991.906,null,0.0,0.0,0.0,0.0,0.0,0.0
1712275200,120311,62.067,null,47.067,null,982.549,null,0.0,0.0,0.0,0.0,0.013,0.0
1712322000,120311,57.3,null,51.4,null,987.869,null,0.0,0.0,1.039,0.0,1.313,0.0
1713686400,120311,45.0,null,48.8,null,992.962,null,0.0,0.0,0.127,0.0,0.401,0.0
1708718400,120311,31.3,null,66.166,null,976.17,null,3.55,0.0,6.499,0.218,6.979,0.557
1711364400,120311,31.633,null,52.567,null,989.999,null,0.0,0.0,0.003,0.0,0.046,0.0
1704690000,120311,52.933,null,45.233,null,997.957,null,5.0,0.163,12.439,2.492,15.363,3.224
1704715200,120311,58.6,null,43.433,null,1000.512,null,6.558,0.572,17.331,3.382,19.42,4.347
1705791600,120311,40.767,null,24.8,null,1006.126,null,2.372,0.018,5.056,1.449,5.662,1.855
1709071200,120311,56.834,null,69.833,null,973.346,null,7.049,0.149,14.823,2.564,16.434,2.989
1708992000,120311,32.267,null,68.533,null,981.317,null,7.817,0.311,15.945,2.695,17.257,3.147
1703163600,120311,48.867,null,41.633,null,1002.649,null,1.934,0.007,4.86,0.436,5.464,0.748
1710986400,120311,31.334,null,42.633,null,992.973,null,0.0,0.0,0.0,0.0,0.0,0.0
1703012400,120311,33.466,null,46.867,null,1000.091,null,0.0,0.0,0.074,0.0,0.225,0.0
1703019600,120311,36.2,null,42.867,null,1000.278,null,0.0,0.0,0.003,0.0,0.082,0.0
1717617600,120311,48.0,null,90.034,null,978.299,null,4.413,3.848,9.008,7.905,9.929,8.382
1713027600,120311,31.7,null,72.233,null,993.612,null,0.0,0.0,0.0,0.0,0.007,0.0
1713006000,120311,58.133,null,52.834,null,992.411,null,0.0,0.0,0.01,0.0,0.05,0.0
1713016800,120311,41.734,null,62.433,null,993.988,null,0.0,0.0,0.0,0.0,0.007,0.0
1715929200,120311,65.1,null,75.0,null,983.019,null,9.145,4.877,19.395,9.908,20.404,12.091
1715911200,120311,51.9,null,78.834,null,982.697,null,10.508,5.799,19.509,12.497,20.602,14.041
1705892400,120311,46.233,null,26.467,null,1006.271,null,1.829,0.009,3.978,0.946,4.456,1.291
1705881600,120311,41.333,null,31.133,null,1007.772,null,2.574,0.198,5.04,1.655,5.615,2.049
1704765600,120311,52.267,null,44.034,null,989.117,null,0.206,0.0,2.707,0.0,3.124,0.01
1704236400,120311,47.233,null,44.7,null,995.255,null,1.606,0.0,4.447,0.105,4.758,0.417
1704222000,120311,47.8,null,44.533,null,995.888,null,2.054,0.0,5.287,0.372,5.559,0.78
1707789600,120311,43.267,null,50.1,null,977.869,null,6.472,0.013,16.039,0.817,17.633,1.27
1707804000,120311,46.3,null,45.1,null,979.778,null,5.764,0.003,14.236,0.782,16.306,1.258
1705323600,120311,45.3,null,15.433,null,997.583,null,0.0,0.011,0.296,1.691,0.706,2.4
1705330800,120311,42.367,null,18.0,null,998.582,null,0.003,1.291,0.576,1.881,1.067,2.055
1716854400,120311,43.767,null,77.767,null,983.345,null,0.0,0.0,0.004,0.0,0.03,0.0
1705503600,120311,43.8,null,19.466,null,994.411,null,0.003,0.0,0.684,0.0,1.009,0.011
1705525200,120311,27.333,null,32.766,null,991.551,null,0.0,0.0,0.002,0.0,0.028,0.0
1706842800,120311,51.433,null,53.667,null,986.861,null,0.702,0.0,2.956,0.488,3.284,0.835
1702764000,120311,30.733,null,61.4,null,992.637,null,1.57,0.002,4.127,0.534,4.527,0.871
1717318800,120311,67.767,null,70.2,null,987.972,null,5.429,2.396,9.871,4.924,11.088,5.277
1707505200,120311,41.734,null,68.433,null,985.558,null,7.921,2.975,16.863,5.754,18.012,6.539
1710000000,120311,60.133,null,55.033,null,982.166,null,0.209,0.0,1.7,0.0,1.925,0.002
1710021600,120311,55.434,null,50.867,null,982.181,null,0.922,0.0,3.528,0.0,3.825,0.009
1716649200,120311,45.767,null,87.267,null,984.6,null,5.934,4.834,12.737,10.044,14.543,11.12
1705615200,120311,28.133,null,41.034,null,987.99,null,0.111,0.0,2.272,0.056,2.662,0.187
1705557600,120311,34.433,null,29.1,null,992.874,null,0.0,0.0,0.013,0.003,0.112,0.004
1705561200,120311,34.0,null,30.0,null,993.206,null,0.0,0.0,0.042,0.0,0.193,0.0
1705600800,120311,30.0,null,39.167,null,989.238,null,0.007,0.0,1.28,0.036,1.697,0.132
1708282800,120311,29.933,null,50.166,null,986.737,null,0.197,0.0,2.41,0.0,2.841,0.0
1708221600,120311,38.4,null,25.967,null,992.215,null,0.013,0.0,0.911,0.0,1.365,0.011
1708293600,120311,29.333,null,49.834,null,986.721,null,0.0,0.0,0.003,0.0,0.048,0.0
1708250400,120311,45.6,null,22.934,null,989.43,null,0.006,0.0,1.229,0.0,1.665,0.001
1708232400,120311,43.867,null,25.066,null,991.898,null,0.0,0.0,0.243,0.0,0.517,0.0
1716940800,120311,35.666,null,78.733,null,987.394,null,0.0,0.0,0.0,0.0,0.009,0.0
1717020000,120311,40.133,null,76.467,null,991.64,null,0.0,0.0,0.002,0.0,0.012,0.0
1715011200,120311,56.566,null,78.934,null,987.392,null,2.538,0.046,5.061,0.751,5.29,0.995
1712620800,120311,47.567,null,76.633,null,987.997,null,11.669,3.093,19.997,6.348,20.858,6.798
1709784000,120311,63.6,null,53.867,null,989.393,null,0.131,0.0,2.51,0.0,2.962,0.002
1717261200,120311,32.567,null,89.733,null,991.862,null,1.852,1.249,4.186,3.362,4.446,3.569
1717236000,120311,51.133,null,62.767,null,994.022,null,0.102,0.0,2.529,0.299,2.835,0.617
1709524800,120311,56.933,null,59.233,null,990.213,null,2.202,0.0,4.999,0.008,5.36,0.081
1702537200,120311,49.6,null,36.666,null,1012.573,null,12.631,2.252,19.834,4.953,21.418,5.795
1714399200,120311,41.733,null,80.6,null,989.7,null,2.05,0.015,4.588,0.778,4.88,1.107
1714424400,120311,35.966,null,86.733,null,985.333,null,2.977,0.124,5.457,1.812,5.794,2.099
1714366800,120311,50.566,null,74.966,null,989.428,null,1.79,0.0,4.053,0.073,4.327,0.214
1716163200,120311,40.167,null,86.767,null,986.863,null,5.175,3.717,10.313,8.115,10.905,8.896
1715626800,120311,27.834,null,89.0,null,984.225,null,2.497,0.101,5.287,2.216,5.55,2.627
1716116400,120311,68.034,null,69.6,null,988.655,null,17.96,6.661,26.919,15.64,28.858,17.067
1716102000,120311,66.034,null,70.8,null,987.096,null,20.114,9.325,30.361,18.393,33.474,20.143
1704441600,120311,51.933,null,31.533,null,999.927,null,1.864,0.0,4.186,0.081,4.83,0.234
1704412800,120311,42.933,null,38.834,null,1000.357,null,0.345,0.0,2.056,0.005,2.401,0.033
1712008800,120311,50.867,null,76.534,null,981.325,null,1.401,0.0,3.901,0.157,4.144,0.259
1716393600,120311,53.6,null,86.067,null,985.273,null,11.65,8.707,20.662,18.447,21.421,19.339
1716350400,120311,51.5,null,82.066,null,984.775,null,5.007,3.32,8.386,6.418,8.866,6.777
1706634000,120311,57.5,null,43.867,null,987.401,null,4.077,0.454,9.905,3.878,12.607,4.633
1706655600,120311,65.0,null,44.0,null,987.212,null,3.136,0.239,8.035,2.593,10.316,3.228
1713247200,120311,40.7,null,69.733,null,989.739,null,0.171,0.0,1.916,0.0,2.09,0.013
1708390800,120311,37.4,null,46.466,null,995.471,null,5.465,0.004,13.149,0.66,15.65,1.243
1708412400,120311,49.067,null,39.367,null,996.54,null,4.632,0.003,10.177,0.426,12.781,0.774
1709294400,120311,41.967,null,38.267,null,999.674,null,0.0,0.0,0.056,0.0,0.167,0.0
1714503600,120311,30.6,null,86.166,null,987.546,null,0.0,0.0,0.0,0.0,0.008,0.0
1710637200,120311,34.4,null,62.233,null,980.406,null,0.0,0.0,0.184,0.0,0.362,0.0
1713427200,120311,54.2,null,62.0,null,989.765,null,0.0,0.0,0.0,0.0,0.001,0.0
1706468400,120311,67.2,null,45.033,null,984.692,null,0.0,0.0,0.093,0.002,0.243,0.007
1703782800,120311,56.5,null,46.8,null,982.138,null,0.026,0.0,1.25,0.0,1.461,0.019
1703754000,120311,58.5,null,46.9,null,981.461,null,6.975,1.387,16.703,3.907,18.479,4.691
1717153200,120311,55.133,null,59.3,null,999.051,null,0.0,0.0,0.182,0.0,0.45,0.005
1717192800,120311,25.034,null,82.3,null,995.264,null,0.003,0.0,0.675,0.17,0.896,0.326
1717142400,120311,51.334,null,60.267,null,996.225,null,0.0,0.0,0.112,0.0,0.294,0.003
1717135200,120311,50.367,null,62.433,null,995.504,null,0.0,0.0,0.387,0.001,0.62,0.017
1702497600,120311,28.933,null,51.0,null,1010.781,null,2.458,0.006,5.733,0.585,6.338,0.984
1703847600,120311,58.933,null,44.434,null,981.768,null,1.45,0.0,4.546,0.231,5.043,0.617
1715058000,120311,67.7,null,72.534,null,983.417,null,12.877,1.771,24.293,5.501,26.026,6.771
