time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1703808000,183777,43.8,null,46.233,null,992.509,null,3.901,3.804,4.991,5.576,5.123,5.819
1710910800,183777,32.534,null,51.0,null,990.559,null,5.591,5.153,7.693,8.251,7.897,8.653
1710655200,183777,35.867,null,54.533,null,991.014,null,1.119,1.047,1.454,1.393,1.513,1.475
1710644400,183777,36.0,null,61.0,null,989.284,null,3.091,3.042,3.907,3.995,3.974,4.149
1702461600,183777,58.966,null,35.867,null,1018.168,null,18.438,17.154,25.332,25.429,26.027,27.012
1710414000,183777,56.666,null,56.334,null,996.125,null,20.64,21.681,29.143,30.427,29.746,31.266
1710385200,183777,43.7,null,62.5,null,996.058,null,16.492,15.764,21.261,21.526,21.53,22.077
1708189200,183777,49.233,null,30.067,null,1003.814,null,12.995,11.61,18.956,18.053,19.533,19.105
1702389600,183777,55.433,null,38.8,null,1010.627,null,9.726,9.348,15.205,15.236,15.795,16.504
1716717600,183777,65.934,null,72.1,null,992.495,null,16.213,16.187,23.7,24.28,24.027,24.758
1716681600,183777,46.7,null,84.933,null,992.437,null,10.61,10.526,14.805,15.143,15.006,15.494
1716710400,183777,65.133,null,73.4,null,992.953,null,17.99,17.921,26.605,26.943,27.016,27.535
1716760800,183777,55.267,null,78.834,null,986.381,null,3.478,3.253,5.207,5.222,5.285,5.408
1704373200,183777,54.466,null,39.067,null,1006.44,null,16.591,15.202,31.343,30.822,33.185,34.814
1704355200,183777,53.034,null,39.5,null,1003.261,null,10.009,9.159,18.479,18.198,19.492,20.324
1707530400,183777,57.667,null,62.9,null,994.498,null,17.451,16.831,24.128,24.433,24.538,25.181
1703289600,183777,34.533,null,53.7,null,1005.549,null,20.333,19.943,28.344,29.187,29.091,30.408
1702098000,183777,37.733,null,61.867,null,995.565,null,12.175,11.606,16.02,15.653,16.22,16.071
1708106400,183777,31.434,null,46.766,null,997.267,null,6.709,6.342,9.766,9.877,10.156,10.478
1702260000,183777,53.2,null,39.466,null,1000.155,null,4.487,4.535,7.201,7.558,7.474,8.146
1702256400,183777,54.334,null,38.5,null,1000.186,null,3.643,3.213,5.971,5.72,6.203,6.242
1713744000,183777,30.566,null,54.7,null,1001.936,null,8.261,7.873,10.528,10.826,10.672,11.067
1707901200,183777,38.367,null,45.633,null,1002.745,null,6.898,6.518,10.411,10.477,10.697,11.168
1707872400,183777,31.267,null,51.7,null,1000.051,null,3.863,3.392,5.403,5.527,5.595,6.03
1705050000,183777,62.034,null,38.933,null,992.225,null,14.489,14.382,20.375,20.93,20.793,22.01
1705021200,183777,53.233,null,43.633,null,997.828,null,8.399,8.106,11.219,11.425,11.64,12.0
1704744000,183777,50.1,null,44.3,null,1003.954,null,10.337,9.921,16.469,16.747,17.001,17.876
1708776000,183777,55.466,null,38.333,null,991.075,null,4.86,4.503,7.005,6.914,7.091,7.215
1707195600,183777,55.4,null,41.433,null,1001.126,null,17.281,16.018,30.738,30.695,32.188,33.815
1707238800,183777,47.1,null,44.933,null,1005.554,null,18.05,16.883,29.87,29.834,30.932,31.953
1712044800,183777,66.1,null,68.0,null,984.589,null,9.672,9.646,13.188,13.639,13.386,13.894
1712059200,183777,69.733,null,63.4,null,984.921,null,0.017,0.013,0.076,0.093,0.11,0.171
1706828400,183777,44.1,null,57.0,null,995.311,null,5.485,4.816,7.077,6.506,7.175,6.727
1703116800,183777,38.767,null,44.367,null,1010.901,null,5.681,5.723,8.055,8.38,8.299,8.881
1703199600,183777,37.033,null,50.633,null,1009.238,null,9.53,9.441,13.236,13.701,13.506,14.321
1711036800,183777,24.867,null,43.767,null,1008.284,null,1.508,1.237,2.221,2.138,2.329,2.304
1706439600,183777,71.9,null,45.667,null,987.46,null,1.394,1.135,1.99,1.851,2.019,1.956
1713643200,183777,22.6,null,61.3,null,1002.591,null,0.914,1.051,1.444,1.684,1.492,1.808
1713571200,183777,32.433,null,63.233,null,1001.003,null,5.31,5.143,6.421,6.332,6.508,6.455
1705388400,183777,38.567,null,18.566,null,1001.496,null,5.639,4.9,7.69,7.137,8.005,7.664
1705424400,183777,39.233,null,22.4,null,1003.409,null,3.994,3.503,5.559,5.164,5.822,5.516
1707724800,183777,52.567,null,43.1,null,996.048,null,16.709,16.093,26.41,26.795,27.171,28.36
1707721200,183777,50.867,null,43.567,null,995.938,null,17.3,16.631,27.017,27.744,27.73,29.438
1711702800,183777,50.4,null,49.067,null,999.174,null,12.517,12.321,16.919,17.745,17.399,18.634
1711695600,183777,48.533,null,48.433,null,999.691,null,13.837,13.756,19.304,19.582,19.713,20.43
1705824000,183777,48.034,null,15.5,null,1019.316,null,15.996,14.264,23.514,21.703,24.502,23.665
1712847600,183777,70.2,null,67.467,null,979.312,null,6.685,6.854,8.537,8.988,8.643,9.131
1717171200,183777,24.3,null,75.534,null,1007.151,null,3.024,3.008,4.17,4.37,4.221,4.505
1717185600,183777,22.9,null,81.034,null,1004.647,null,2.716,2.644,3.844,3.787,3.959,3.93
1717120800,183777,48.567,null,70.167,null,1003.788,null,7.777,7.654,9.941,10.0,10.107,10.186
1706230800,183777,72.4,null,63.0,null,992.974,null,1.113,1.313,1.644,1.959,1.676,2.045
1706310000,183777,57.133,null,54.967,null,1003.95,null,4.888,4.318,6.572,6.296,6.675,6.464
1706302800,183777,56.534,null,56.467,null,1002.676,null,2.982,2.575,4.061,3.712,4.143,3.83
1706299200,183777,56.433,null,57.0,null,1002.205,null,2.72,2.341,3.574,3.282,3.612,3.375
1706274000,183777,60.267,null,55.5,null,1000.7,null,0.588,0.514,0.896,0.868,0.903,0.884
1712577600,183777,51.267,null,61.767,null,996.959,null,8.198,7.716,11.01,10.479,11.244,10.77
1706313600,183777,59.167,null,53.067,null,1004.405,null,4.729,4.076,6.804,6.808,6.964,7.19
1702810800,183777,68.1,null,54.267,null,994.757,null,2.917,2.607,3.79,3.565,3.874,3.72
1702843200,183777,51.867,null,57.2,null,991.858,null,2.232,2.125,2.849,2.825,2.872,2.908
1702771200,183777,44.166,null,54.667,null,1000.053,null,10.65,10.79,14.386,15.108,14.777,15.7
1702774800,183777,47.7,null,54.067,null,999.592,null,11.799,11.708,16.155,16.9,16.542,17.689
1714903200,183777,67.667,null,71.0,null,996.169,null,8.302,8.204,11.61,11.8,11.764,12.107
1714921200,183777,51.167,null,78.167,null,998.417,null,5.893,5.856,7.448,7.791,7.538,7.878
1714892400,183777,67.066,null,72.0,null,995.01,null,9.755,9.817,13.619,14.083,13.796,14.317
1710280800,183777,20.267,null,71.733,null,995.24,null,7.908,7.429,10.136,9.79,10.31,10.041
1710234000,183777,50.266,null,44.2,null,1000.183,null,4.287,4.639,6.401,6.546,6.676,6.93
1709618400,183777,57.966,null,61.367,null,996.822,null,11.878,11.04,17.965,17.811,18.357,18.586
1709629200,183777,60.3,null,59.267,null,995.95,null,13.593,12.575,20.798,20.293,21.231,21.091
1712689200,183777,58.367,null,70.233,null,997.284,null,13.527,13.216,18.884,18.681,19.196,19.127
1712678400,183777,57.966,null,69.9,null,998.13,null,14.0,13.79,19.346,19.285,19.682,19.754
1714089600,183777,27.5,null,63.9,null,1004.343,null,4.991,4.758,7.009,6.935,7.156,7.2
1714118400,183777,56.934,null,51.034,null,1003.842,null,7.047,7.303,10.526,10.592,10.821,11.198
1713567600,183777,29.267,null,65.633,null,1000.448,null,2.687,2.813,3.381,3.567,3.43,3.646
1706137200,183777,71.3,null,58.233,null,1000.457,null,8.513,7.825,12.006,12.171,12.412,12.8
1708639200,183777,66.167,null,60.2,null,984.168,null,15.914,15.452,21.45,22.229,21.685,22.733
1708606800,183777,39.633,null,63.7,null,988.862,null,29.649,28.82,43.219,43.721,51.109,51.927
1707354000,183777,36.867,null,52.7,null,1002.927,null,40.397,39.969,61.717,62.448,69.046,72.071
1710756000,183777,40.034,null,40.833,null,996.716,null,2.471,2.276,3.439,3.996,3.521,4.222
1710774000,183777,40.3,null,40.034,null,998.675,null,3.258,3.406,4.973,4.935,5.054,5.162
1710727200,183777,29.3,null,47.267,null,995.599,null,0.791,0.623,1.246,1.148,1.272,1.239
1715349600,183777,51.234,null,62.867,null,993.521,null,5.913,5.803,7.831,7.854,7.939,8.036
1716134400,183777,37.034,null,85.7,null,997.919,null,9.925,9.661,12.932,12.858,13.048,13.006
1710518400,183777,63.033,null,56.1,null,997.662,null,13.486,13.197,19.48,20.188,19.804,21.011
1708016400,183777,37.8,null,61.6,null,995.369,null,4.984,4.713,6.641,6.433,6.743,6.598
1702764000,183777,34.967,null,56.9,null,1001.13,null,6.639,5.922,8.732,8.352,8.909,8.782
1702699200,183777,50.233,null,40.4,null,1011.17,null,16.063,16.102,22.733,23.485,23.427,24.901
1705276800,183777,34.034,null,20.267,null,1007.005,null,5.045,4.187,8.303,7.599,8.971,8.656
1705302000,183777,36.466,null,18.3,null,1006.408,null,4.697,3.87,7.031,6.2,7.43,6.806
1716944400,183777,39.833,null,77.166,null,996.588,null,2.779,2.811,3.492,3.595,3.54,3.706
1703592000,183777,70.433,null,59.133,null,996.917,null,4.129,3.801,5.899,5.925,6.029,6.165
1703624400,183777,59.4,null,59.133,null,996.464,null,6.925,6.255,9.71,9.232,9.854,9.59
1708941600,183777,55.034,null,42.0,null,994.19,null,18.528,18.091,26.567,27.581,27.236,29.071
1709125200,183777,60.267,null,56.8,null,983.896,null,8.603,8.189,11.799,11.814,12.052,12.311
1709154000,183777,38.284,null,41.266,null,1001.786,null,1.245,1.0,1.774,1.649,1.827,1.814
1705154400,183777,49.267,null,29.4,null,988.796,null,10.003,9.343,14.489,14.212,15.102,15.102
1705125600,183777,55.3,null,40.833,null,977.338,null,3.831,3.7,5.317,5.505,5.47,5.781
1703768400,183777,61.334,null,46.966,null,991.012,null,8.751,8.644,12.617,12.733,12.922,13.221
1703775600,183777,56.933,null,47.334,null,991.71,null,6.693,6.526,8.981,9.431,9.127,9.678
1711954800,183777,55.767,null,68.934,null,989.909,null,9.238,9.244,12.023,12.137,12.212,12.405
1713852000,183777,48.7,null,53.467,null,999.774,null,6.198,5.696,8.125,8.748,8.331,9.093
1704873600,183777,62.0,null,41.7,null,975.543,null,0.303,0.246,0.714,0.629,0.795,0.686
1714593600,183777,32.867,null,87.3,null,994.778,null,6.359,6.381,8.034,8.231,8.12,8.331
1710558000,183777,61.5,null,50.5,null,998.433,null,8.082,8.527,11.174,11.639,11.389,12.083
1710547200,183777,53.0,null,56.1,null,997.974,null,17.193,17.11,25.213,25.755,28.212,29.543
1713729600,183777,30.833,null,55.834,null,1001.898,null,5.596,5.037,7.146,7.015,7.228,7.303
1704517200,183777,45.633,null,42.1,null,997.76,null,10.633,10.301,14.721,15.215,15.054,15.997
1704146400,183777,58.966,null,43.034,null,1007.072,null,10.45,10.035,18.145,18.304,18.974,20.075
1716627600,183777,64.667,null,75.0,null,991.952,null,7.868,7.617,11.152,11.354,11.33,11.597
1715889600,183777,36.666,null,83.367,null,992.96,null,10.408,10.257,13.793,14.027,13.939,14.192
1714086000,183777,25.9,null,65.767,null,1004.04,null,3.132,2.995,4.45,4.362,4.534,4.53
1706922000,183777,51.033,null,45.7,null,1001.157,null,4.748,4.795,6.37,6.707,6.404,6.905
1706950800,183777,59.666,null,37.133,null,1001.748,null,6.155,5.638,10.535,10.595,11.16,11.71
1706940000,183777,56.966,null,39.867,null,1001.462,null,6.611,5.902,11.096,10.715,11.575,11.658
1715752800,183777,67.233,null,70.0,null,986.571,null,9.671,9.628,13.26,13.769,13.374,14.046
1717632000,183777,52.034,null,85.0,null,986.091,null,10.663,10.501,14.128,14.248,14.255,14.447
1715097600,183777,59.767,null,78.067,null,989.671,null,7.879,7.713,11.327,11.55,11.44,11.739
1716026400,183777,68.867,null,67.934,null,994.072,null,10.927,10.895,17.894,18.528,18.302,19.063
1716004800,183777,65.8,null,70.166,null,993.101,null,10.951,10.757,14.956,15.334,15.164,15.675
1707865200,183777,28.966,null,52.033,null,998.735,null,3.289,2.77,4.623,4.309,4.771,4.577
1707832800,183777,42.867,null,44.534,null,997.125,null,13.415,12.748,21.099,20.902,21.916,22.538
1707822000,183777,43.8,null,41.0,null,994.511,null,8.049,7.694,12.321,12.671,12.739,13.502
1707829200,183777,47.567,null,40.367,null,996.464,null,10.285,9.81,15.763,15.913,16.453,16.99
1707825600,183777,45.334,null,40.334,null,995.5,null,9.323,8.966,14.205,14.501,14.808,15.747
1711612800,183777,58.4,null,39.6,null,1004.113,null,11.704,11.42,16.663,17.143,17.096,17.933
1711602000,183777,56.0,null,42.166,null,1003.815,null,10.805,10.535,15.149,15.739,15.596,16.508
1711605600,183777,57.166,null,40.933,null,1003.938,null,11.134,10.692,15.522,15.957,15.897,16.818
1714384800,183777,53.666,null,70.633,null,998.263,null,9.024,8.675,11.809,11.562,11.98,11.896
1714431600,183777,36.3,null,84.133,null,993.606,null,8.497,8.328,11.337,11.406,11.628,11.747
1710190800,183777,21.133,null,63.3,null,1002.712,null,4.168,3.995,5.646,5.657,5.781,5.828
1710198000,183777,22.633,null,60.733,null,1001.997,null,4.171,3.903,5.44,5.363,5.525,5.585
1717264800,183777,37.5,null,84.067,null,999.697,null,8.808,8.542,10.907,10.904,10.996,11.043
1708531200,183777,31.7,null,58.666,null,1003.264,null,9.951,9.299,13.215,13.023,13.471,13.555
1704607200,183777,62.6,null,44.0,null,989.412,null,15.393,14.726,25.383,25.93,26.337,27.875
1704596400,183777,60.5,null,43.567,null,989.317,null,17.141,16.909,26.473,27.556,27.409,29.349
1704657600,183777,52.633,null,42.633,null,999.022,null,11.442,10.584,19.155,19.025,19.979,20.559
1709881200,183777,61.6,null,54.7,null,999.652,null,5.541,5.009,7.607,7.434,7.737,7.772
1709920800,183777,67.434,null,60.867,null,996.978,null,6.63,6.305,9.126,9.178,9.287,9.389
1710813600,183777,38.034,null,38.133,null,1002.604,null,1.596,1.446,2.184,2.18,2.231,2.357
1710849600,183777,42.267,null,38.5,null,999.928,null,7.32,7.197,9.985,9.987,10.235,10.497
1711818000,183777,29.6,null,77.5,null,990.346,null,10.382,10.07,13.657,13.585,13.89,13.901
1710090000,183777,35.633,null,44.666,null,999.778,null,1.556,1.345,2.095,1.914,2.137,2.044
1709424000,183777,55.0,null,58.0,null,1001.84,null,22.303,22.14,33.505,34.737,36.688,38.245
1709456400,183777,67.934,null,48.867,null,1001.981,null,14.647,14.493,23.44,23.964,24.175,25.841
1709452800,183777,66.967,null,48.233,null,1001.945,null,17.068,16.91,27.205,27.757,28.259,29.643
1709211600,183777,43.433,null,34.6,null,1015.598,null,5.133,4.636,8.149,7.858,8.565,8.593
1705618800,183777,27.334,null,40.133,null,996.692,null,5.774,5.698,8.067,8.146,8.301,8.674
1711321200,183777,21.566,null,57.166,null,998.494,null,2.361,2.118,3.265,3.107,3.313,3.266
1713070800,183777,54.2,null,56.367,null,997.772,null,9.326,9.064,11.915,12.534,12.076,13.002
1713096000,183777,46.034,null,64.767,null,995.243,null,5.472,5.383,6.796,6.995,6.902,7.224
1712739600,183777,68.034,null,63.633,null,996.098,null,12.107,11.546,16.545,16.302,16.729,16.605
1708322400,183777,50.733,null,34.9,null,1001.486,null,16.919,15.739,26.071,25.526,27.041,27.455
1703419200,183777,67.767,null,53.233,null,1006.774,null,21.623,21.942,30.102,31.786,30.98,32.835
1703455200,183777,56.3,null,62.767,null,1004.11,null,13.981,13.372,18.309,18.038,18.556,18.454
1705935600,183777,43.667,null,31.7,null,1013.777,null,11.047,10.271,15.905,15.417,16.494,16.396
1705888800,183777,44.8,null,26.233,null,1016.043,null,10.954,9.976,15.998,15.024,16.628,15.947
1703541600,183777,67.267,null,58.966,null,995.949,null,1.317,1.368,1.878,1.996,1.952,2.098
1703491200,183777,63.9,null,46.966,null,1001.727,null,17.373,17.059,24.073,24.384,24.567,25.304
1703516400,183777,67.666,null,51.8,null,1000.645,null,22.008,22.392,31.182,32.673,32.19,34.207
1703466000,183777,63.766,null,55.166,null,1004.008,null,13.556,13.455,17.462,18.101,17.666,18.5
1716548400,183777,65.733,null,69.966,null,995.7,null,5.442,5.423,7.64,7.811,7.874,8.157
1716570000,183777,51.2,null,82.0,null,995.317,null,9.092,9.098,13.496,13.787,13.745,14.101
1716562800,183777,58.433,null,76.9,null,995.389,null,12.201,12.222,17.432,17.877,17.707,18.229
1706173200,183777,70.867,null,57.133,null,1000.183,null,4.067,3.711,5.99,5.749,6.249,6.255
1706680800,183777,64.5,null,44.4,null,998.377,null,13.888,12.998,25.803,25.707,27.145,28.2
1714791600,183777,67.267,null,74.167,null,996.784,null,20.026,19.913,28.397,28.753,28.985,29.584
1707030000,183777,52.3,null,42.0,null,996.944,null,10.009,9.414,14.622,14.883,14.98,15.5
1708826400,183777,43.2,null,37.166,null,1002.1,null,11.213,10.73,15.807,16.305,16.285,17.381
1708819200,183777,36.1,null,39.133,null,1001.54,null,5.132,4.966,6.874,6.782,6.989,7.166
1708387200,183777,32.2,null,48.5,null,1003.884,null,8.622,8.22,12.545,12.547,12.887,13.147
1704758400,183777,50.0,null,44.166,null,1000.323,null,8.591,7.881,12.761,13.075,13.229,13.998
1704783600,183777,65.767,null,42.9,null,990.843,null,4.443,4.413,7.072,7.091,7.243,7.562
1713960000,183777,63.0,null,59.667,null,998.874,null,18.572,18.242,26.649,27.279,27.05,28.092
1705266000,183777,32.534,null,21.367,null,1006.715,null,6.377,5.355,9.649,8.724,10.259,9.712
1708236000,183777,38.2,null,25.9,null,1002.074,null,4.469,4.042,6.7,6.555,7.038,7.268
1706619600,183777,57.733,null,40.233,null,999.524,null,8.862,8.558,14.46,15.005,14.878,16.081
1706580000,183777,53.534,null,43.0,null,1004.033,null,8.832,8.463,12.238,12.509,12.457,12.946
1702897200,183777,56.2,null,43.567,null,988.929,null,6.643,6.006,10.242,10.445,10.623,11.325
1702940400,183777,54.067,null,34.933,null,997.247,null,1.473,1.109,2.078,1.845,2.127,2.014
1716771600,183777,55.567,null,77.733,null,986.871,null,4.476,4.204,6.809,6.81,6.987,7.044
1711155600,183777,53.9,null,53.767,null,994.7,null,13.289,13.303,18.62,19.206,18.994,19.803
1714194000,183777,51.966,null,69.0,null,999.765,null,15.628,15.253,20.205,20.386,20.412,20.707
1704222000,183777,44.8,null,44.267,null,1005.454,null,7.265,6.675,9.53,9.593,9.704,9.919
1717455600,183777,40.266,null,87.267,null,993.466,null,5.7,5.65,7.311,7.338,7.34,7.412
1707638400,183777,52.067,null,45.666,null,997.471,null,21.794,21.007,35.142,36.175,37.441,39.145
1707634800,183777,53.9,null,45.167,null,997.513,null,22.653,21.599,36.704,37.852,39.8,41.618
1702180800,183777,61.5,null,55.534,null,995.597,null,3.859,3.569,5.114,4.928,5.233,5.143
1716210000,183777,58.2,null,76.367,null,997.716,null,21.55,21.422,30.207,30.405,31.766,32.157
1714471200,183777,66.966,null,70.0,null,994.747,null,4.13,4.213,5.93,6.156,6.049,6.361
1714446000,183777,51.633,null,75.667,null,995.09,null,5.212,5.125,6.7,6.879,6.777,7.011
1715274000,183777,54.733,null,77.966,null,985.514,null,6.584,6.482,9.041,9.268,9.212,9.465
1715295600,183777,61.267,null,72.567,null,986.636,null,5.458,5.221,8.094,8.381,8.309,8.644
1715238000,183777,61.7,null,73.0,null,988.158,null,7.308,7.002,11.126,11.189,11.411,11.558
1705726800,183777,50.633,null,20.5,null,1008.629,null,7.541,6.444,10.902,9.79,11.383,10.566
1709784000,183777,61.967,null,52.367,null,998.254,null,8.233,8.427,12.055,12.629,12.296,13.127
1713369600,183777,49.234,null,80.2,null,991.061,null,10.568,10.636,13.432,13.813,13.64,14.079
1713366000,183777,54.733,null,77.666,null,991.825,null,10.88,10.675,13.93,14.111,14.095,14.4
1713326400,183777,36.7,null,80.433,null,993.366,null,17.607,17.232,23.787,23.739,24.108,24.193
1713362400,183777,58.733,null,74.367,null,992.714,null,12.944,12.48,16.946,16.882,17.231,17.225
1716501600,183777,50.267,null,82.4,null,994.277,null,6.652,6.394,9.101,9.059,9.187,9.204
1703991600,183777,52.166,null,45.834,null,997.634,null,12.303,11.814,20.64,21.251,21.383,22.641
1704006000,183777,54.3,null,45.3,null,997.389,null,8.988,8.296,13.411,13.758,13.869,14.653
1712196000,183777,52.033,null,47.834,null,980.082,null,1.155,1.135,1.419,1.501,1.451,1.53
1712358000,183777,45.5,null,50.167,null,1001.149,null,1.141,1.071,1.54,1.523,1.588,1.615
1711393200,183777,20.867,null,73.733,null,995.332,null,3.064,3.0,4.114,4.167,4.188,4.335
1706544000,183777,58.0,null,40.966,null,1005.87,null,14.396,13.678,24.179,24.622,24.843,26.268
1702645200,183777,55.334,null,33.7,null,1017.466,null,27.53,28.142,40.172,41.944,42.333,44.873
1716318000,183777,40.766,null,89.934,null,994.19,null,10.621,10.651,13.402,13.749,13.516,13.898
1716328800,183777,36.1,null,92.166,null,992.628,null,10.391,10.377,13.062,13.351,13.142,13.471
1703872800,183777,57.9,null,46.033,null,991.317,null,3.384,3.147,4.54,4.962,4.687,5.228
1703854800,183777,58.933,null,44.9,null,991.578,null,10.706,10.403,17.078,17.821,17.723,18.938
1703876400,183777,53.367,null,46.4,null,991.292,null,3.308,2.95,4.59,4.675,4.722,4.944
1710900000,183777,31.7,null,51.434,null,990.478,null,6.82,6.684,9.342,9.526,9.643,9.896
1710648000,183777,36.0,null,61.2,null,989.248,null,3.383,3.266,4.283,4.303,4.356,4.39
1702443600,183777,54.466,null,39.3,null,1016.184,null,18.68,18.723,26.991,27.963,27.869,29.625
1702486800,183777,32.833,null,45.834,null,1020.289,null,14.312,14.164,21.227,22.109,21.718,23.033
1711522800,183777,48.767,null,52.034,null,994.87,null,4.213,3.759,5.383,5.431,5.425,5.702
1711497600,183777,48.834,null,65.566,null,987.546,null,0.618,0.689,0.998,1.148,1.082,1.232
1710453600,183777,45.0,null,79.0,null,992.142,null,10.037,10.019,13.396,13.777,13.579,14.149
1710399600,183777,51.667,null,57.933,null,995.791,null,17.514,17.171,23.02,23.743,23.391,24.386
1708185600,183777,50.966,null,30.4,null,1003.948,null,15.022,13.388,22.848,21.569,23.666,23.017
1702422000,183777,35.5,null,50.367,null,1012.486,null,17.151,17.453,24.607,25.624,26.428,28.073
1703948400,183777,62.9,null,44.733,null,995.862,null,1.415,1.32,1.948,1.986,1.985,2.136
1703952000,183777,62.0,null,44.267,null,995.999,null,0.211,0.213,0.329,0.338,0.34,0.376
1703930400,183777,63.367,null,43.0,null,993.858,null,1.75,1.413,3.176,3.039,3.405,3.673
1716696000,183777,62.166,null,76.666,null,994.241,null,14.787,14.692,21.419,21.926,21.726,22.358
1716692400,183777,60.534,null,77.9,null,993.948,null,15.428,15.473,22.233,22.717,22.566,23.194
1716714000,183777,65.334,null,72.934,null,992.669,null,17.459,17.305,25.456,26.043,25.835,26.634
1707598800,183777,53.233,null,62.9,null,995.105,null,11.727,10.994,17.807,17.376,18.161,18.1
1707584400,183777,59.1,null,63.5,null,995.305,null,6.053,5.946,8.242,8.473,8.373,8.685
1703322000,183777,47.133,null,49.233,null,1004.638,null,22.452,23.069,31.843,33.255,32.713,34.748
1703336400,183777,45.033,null,50.7,null,1005.116,null,16.62,16.651,22.451,23.585,22.886,24.359
1712919600,183777,58.534,null,56.267,null,986.635,null,5.582,5.229,6.825,6.765,6.887,6.954
1712908800,183777,61.633,null,57.1,null,984.503,null,4.943,4.603,6.22,6.017,6.306,6.155
1702130400,183777,65.7,null,61.767,null,995.257,null,10.46,10.084,13.493,13.549,13.694,13.84
1708124400,183777,60.7,null,38.433,null,995.385,null,7.737,7.233,11.138,11.442,11.474,12.09
1715634000,183777,27.8,null,85.434,null,991.49,null,9.044,8.779,12.177,12.096,12.374,12.393
1715569200,183777,50.6,null,67.8,null,995.804,null,8.804,8.804,11.393,11.744,11.567,11.98
1713769200,183777,57.367,null,44.733,null,1002.742,null,14.575,14.446,19.157,20.083,19.408,20.849
1713823200,183777,18.966,null,69.967,null,1000.652,null,3.985,3.77,5.461,5.411,5.591,5.623
1713794400,183777,40.4,null,55.834,null,1004.745,null,10.813,10.223,15.328,15.181,15.636,15.776
1707894000,183777,37.834,null,47.034,null,1002.197,null,7.471,6.984,10.925,11.13,11.23,11.706
1704726000,183777,59.4,null,42.3,null,1010.725,null,15.74,14.671,27.233,27.244,28.531,29.942
1704682800,183777,57.1,null,44.0,null,1006.361,null,12.774,12.175,20.819,21.038,21.695,22.601
1707184800,183777,53.5,null,42.5,null,1000.156,null,18.235,17.331,32.145,32.265,33.776,35.337
1707242400,183777,46.166,null,45.534,null,1004.309,null,17.252,16.243,28.377,28.482,29.38,30.697
1703185200,183777,27.666,null,56.9,null,1009.46,null,10.085,9.537,13.651,13.82,13.947,14.311
1713636000,183777,24.3,null,58.933,null,1003.694,null,1.062,0.901,1.591,1.498,1.633,1.603
1705377600,183777,39.833,null,19.2,null,1002.834,null,8.192,7.097,11.351,10.344,11.729,11.18
1705395600,183777,41.267,null,16.534,null,1001.796,null,6.428,5.38,8.884,7.787,9.178,8.311
1707760800,183777,37.834,null,52.2,null,991.744,null,11.947,10.968,18.303,17.314,18.767,18.102
1707706800,183777,46.534,null,46.166,null,996.723,null,13.372,13.136,19.667,20.313,20.099,21.337
1707732000,183777,52.834,null,42.467,null,995.557,null,15.896,15.323,25.154,25.97,25.882,27.558
1712826000,183777,70.566,null,66.0,null,983.063,null,14.436,14.521,19.338,20.128,19.532,20.533
1712869200,183777,65.534,null,70.4,null,975.238,null,2.885,2.971,3.651,3.994,3.699,4.085
1706292000,183777,57.9,null,56.4,null,1002.057,null,2.192,1.889,3.101,2.915,3.176,3.03
1712185200,183777,54.633,null,49.433,null,979.698,null,0.186,0.124,0.45,0.495,0.474,0.554
1712145600,183777,49.567,null,51.0,null,980.043,null,0.734,0.683,1.138,1.046,1.148,1.107
1712116800,183777,55.4,null,58.533,null,979.613,null,1.3,1.116,1.94,1.857,1.972,1.933
1706342400,183777,61.3,null,49.933,null,1004.942,null,4.583,4.101,6.185,6.611,6.288,6.758
1706328000,183777,62.0,null,51.0,null,1005.129,null,8.003,7.8,13.634,13.537,14.011,14.312
1702825200,183777,66.534,null,57.034,null,995.341,null,4.601,4.182,5.874,5.751,5.938,5.925
1714917600,183777,55.9,null,75.9,null,998.165,null,6.924,6.986,8.985,9.373,9.072,9.55
1710255600,183777,32.9,null,62.133,null,1000.216,null,7.585,7.216,10.009,9.808,10.245,10.086
1709643600,183777,63.233,null,61.867,null,996.483,null,12.159,11.479,17.817,17.818,18.21,18.395
1705996800,183777,40.534,null,42.633,null,1009.535,null,9.276,9.307,13.13,13.397,13.553,14.294
1706025600,183777,64.867,null,44.133,null,1008.889,null,15.815,15.893,22.088,23.269,22.723,24.264
1706029200,183777,65.233,null,45.3,null,1007.695,null,13.771,13.407,19.274,19.527,19.818,20.451
1717300800,183777,64.867,null,70.0,null,998.052,null,11.5,11.608,14.769,15.373,14.917,15.601
1717329600,183777,68.9,null,69.133,null,997.198,null,12.622,12.853,16.4,17.154,16.563,17.443
1704445200,183777,55.0,null,30.0,null,1009.093,null,25.919,24.373,39.265,38.083,40.756,40.581
1704430800,183777,53.567,null,32.233,null,1009.025,null,19.098,17.986,27.256,27.544,27.941,29.093
1704463200,183777,55.3,null,30.633,null,1009.082,null,25.3,23.655,37.675,36.798,38.878,38.862
1708660800,183777,62.6,null,54.966,null,985.606,null,23.176,23.354,34.564,36.508,38.167,40.29
1708704000,183777,47.367,null,60.034,null,985.919,null,21.504,21.257,33.772,34.53,37.815,38.858
1708693200,183777,61.933,null,52.6,null,986.43,null,26.2,26.112,44.559,45.706,52.95,55.991
