time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709143200,103282,50.367,null,41.566,null,992.425,null,3.145,2.686,4.216,4.156,4.51,4.947
1712894400,103282,58.133,null,56.733,null,978.978,null,2.126,1.928,2.767,2.874,2.946,3.462
1712905200,103282,62.3,null,56.9,null,980.171,null,4.847,4.643,6.134,6.396,6.332,7.018
1712959200,103282,60.667,null,56.434,null,989.394,null,0.675,0.685,0.928,1.167,1.059,1.498
1712448000,103282,37.767,null,56.7,null,997.716,null,1.778,1.637,2.631,2.752,2.797,3.349
1714860000,103282,52.608,null,83.808,null,990.062,null,12.282,12.098,18.334,17.296,19.47,20.707
1706443200,103282,70.034,null,43.6,null,985.641,null,0.387,0.535,0.778,1.125,0.856,1.297
1704837600,103282,68.933,null,49.466,null,962.206,null,0.243,0.4,0.489,0.88,0.558,1.144
1706742000,103282,55.0,null,47.1,null,999.582,null,11.448,11.085,18.504,17.471,19.361,20.856
1710262800,103282,22.466,null,77.3,null,993.917,null,7.258,6.498,9.193,8.982,9.496,9.976
1710244800,103282,52.9,null,45.334,null,996.417,null,6.996,6.2,9.559,9.238,10.189,11.259
1710212400,103282,35.867,null,51.834,null,996.714,null,3.343,2.712,4.485,4.378,4.793,5.033
1710284400,103282,24.367,null,68.567,null,990.757,null,12.933,11.732,17.532,16.855,18.119,18.941
1708815600,103282,38.9,null,38.567,null,997.046,null,3.786,3.072,4.846,4.576,5.037,5.14
1706014800,103282,61.833,null,43.4,null,1004.573,null,9.645,8.61,13.142,12.532,13.896,15.007
1706018400,103282,64.833,null,43.6,null,1005.058,null,11.489,10.442,15.483,15.325,16.313,18.268
1706842800,103282,54.733,null,51.767,null,991.778,null,5.508,4.938,7.386,7.237,7.732,8.019
1706900400,103282,43.133,null,53.433,null,995.558,null,7.032,6.561,9.888,9.642,10.285,10.45
1706914800,103282,47.267,null,48.133,null,996.738,null,6.511,5.919,8.49,8.252,8.796,9.063
1706835600,103282,49.367,null,55.034,null,991.071,null,4.705,4.255,6.091,6.093,6.408,6.754
1707058800,103282,33.383,null,59.992,null,992.791,null,13.964,13.277,21.125,19.808,21.992,23.346
1709456400,103282,68.0,null,49.767,null,997.882,null,18.116,18.595,31.06,29.172,34.398,39.588
1709499600,103282,48.067,null,68.333,null,993.866,null,10.408,9.72,13.922,13.33,14.765,15.156
1707163200,103282,31.0,null,57.267,null,992.541,null,7.655,7.107,12.511,11.845,13.416,14.503
1707159600,103282,29.967,null,57.7,null,992.562,null,6.524,6.044,10.66,10.353,11.483,12.555
1713718800,103282,30.069,null,59.911,null,998.196,null,4.595,4.098,5.877,5.678,5.971,5.998
1713700800,103282,44.234,null,48.534,null,998.989,null,2.354,2.295,3.249,3.395,3.401,3.711
1713736800,103282,30.566,null,57.9,null,997.514,null,8.194,7.38,10.477,9.925,10.757,10.492
1712829600,103282,77.267,null,65.834,null,978.001,null,11.837,11.738,15.322,15.202,15.692,16.55
1712833200,103282,78.0,null,65.834,null,977.689,null,9.756,9.671,12.488,12.716,12.911,13.909
1712588400,103282,29.867,null,91.466,null,993.56,null,11.95,11.141,14.899,14.329,15.317,15.551
1712563200,103282,53.3,null,57.133,null,990.846,null,1.659,1.498,2.274,2.341,2.391,2.579
1712559600,103282,50.2,null,58.6,null,991.072,null,1.423,1.269,1.946,2.088,2.106,2.415
1711994400,103282,45.3,null,80.466,null,987.406,null,10.227,9.581,13.009,12.538,13.566,14.38
1712001600,103282,46.7,null,80.434,null,986.068,null,15.699,15.2,22.494,21.835,24.101,25.917
1703962800,103282,52.6,null,47.933,null,991.072,null,0.009,0.02,0.1,0.249,0.159,0.347
1703977200,103282,54.067,null,44.334,null,992.714,null,7.651,6.936,12.188,11.246,12.666,13.056
1704420000,103282,51.1,null,32.533,null,1005.142,null,9.652,9.155,13.717,14.241,14.649,17.01
1702828800,103282,52.834,null,61.0,null,990.742,null,1.071,0.927,1.386,1.431,1.506,1.567
1708066800,103282,54.933,null,39.133,null,998.92,null,5.479,4.695,7.662,7.518,8.129,8.995
1706958000,103282,64.0,null,34.966,null,997.939,null,8.6,8.356,15.532,15.12,16.705,19.931
1706929200,103282,58.333,null,39.966,null,997.748,null,13.588,12.937,20.629,19.844,21.317,23.152
1707001200,103282,46.3,null,49.166,null,994.335,null,7.931,7.607,11.263,11.278,11.585,12.267
1709168400,103282,42.133,null,36.934,null,1003.826,null,0.934,0.962,1.734,2.03,2.024,2.627
1709236800,103282,25.334,null,49.833,null,1008.813,null,1.327,1.211,2.017,2.163,2.234,2.793
1702105200,103282,48.2,null,60.8,null,990.432,null,11.593,10.649,15.448,14.837,15.992,17.054
1702141200,103282,68.8,null,64.166,null,989.611,null,8.935,8.355,11.225,11.041,11.56,11.895
1704574800,103282,61.834,null,44.966,null,983.069,null,15.55,14.419,25.034,23.379,26.448,28.681
1704535200,103282,49.767,null,40.534,null,987.717,null,14.862,13.656,21.758,20.394,22.822,24.688
1715281200,103282,55.834,null,79.834,null,981.078,null,4.973,4.868,7.004,6.919,7.315,7.572
1704891600,103282,66.167,null,40.233,null,980.425,null,3.588,3.199,5.198,5.162,5.402,5.656
1704852000,103282,66.9,null,44.766,null,965.546,null,1.561,1.52,2.225,2.595,2.393,2.979
1714467600,103282,72.166,null,69.934,null,990.631,null,2.477,2.29,3.505,3.529,3.75,4.202
1704708000,103282,57.133,null,42.0,null,1004.406,null,12.579,11.921,20.65,19.075,21.599,22.817
1704726000,103282,40.933,null,52.933,null,1006.474,null,17.253,17.082,28.499,26.175,30.424,31.988
1704690000,103282,60.267,null,41.8,null,1002.971,null,12.905,12.354,22.618,20.105,23.927,25.97
1704747600,103282,46.433,null,46.067,null,999.566,null,14.744,14.008,23.27,21.797,24.758,26.38
1706198400,103282,70.7,null,61.633,null,996.887,null,7.345,6.648,10.48,10.178,11.178,13.174
1716332400,103282,39.367,null,90.934,null,987.574,null,11.725,11.276,14.509,13.979,14.7,14.592
1716321600,103282,37.067,null,94.166,null,988.92,null,10.886,10.862,13.381,13.418,13.535,13.881
1716292800,103282,40.367,null,93.466,null,991.685,null,15.71,15.831,20.082,20.099,20.609,21.803
1708304400,103282,39.6,null,39.8,null,994.973,null,4.619,3.763,6.644,6.258,7.066,7.252
1711573200,103282,38.733,null,53.8,null,997.465,null,6.402,5.971,8.639,8.427,9.029,9.233
1703700000,103282,45.233,null,55.9,null,990.167,null,6.171,5.838,9.213,8.996,9.507,9.729
1717398000,103282,74.067,null,70.334,null,992.168,null,2.827,2.714,3.54,3.691,3.728,4.758
1717426800,103282,48.2,null,89.466,null,992.543,null,14.932,14.549,19.151,18.488,19.46,19.733
1703246400,103282,53.767,null,42.834,null,1004.41,null,19.163,17.865,28.123,26.375,29.843,32.168
1707872400,103282,33.933,null,52.0,null,995.831,null,2.793,2.537,4.604,4.639,5.002,5.312
1707951600,103282,32.433,null,50.7,null,999.861,null,4.929,4.727,7.412,7.698,7.875,8.934
1716012000,103282,71.934,null,67.367,null,989.129,null,11.863,12.154,16.934,16.665,17.528,18.742
1717196400,103282,24.0,null,81.133,null,999.699,null,2.449,2.384,3.327,3.631,3.532,3.986
1717192800,103282,23.633,null,83.1,null,999.561,null,2.859,2.553,3.873,3.806,4.022,4.325
1712437200,103282,30.7,null,61.967,null,998.01,null,0.102,0.133,0.343,0.579,0.426,0.778
1712408400,103282,35.367,null,67.9,null,1001.253,null,3.383,2.997,4.681,4.604,4.915,5.314
1712368800,103282,57.834,null,45.8,null,998.361,null,0.963,1.014,1.442,1.724,1.565,2.038
1714003200,103282,44.7,null,54.566,null,1000.901,null,3.352,3.064,4.111,4.118,4.24,4.308
1708138800,103282,60.6,null,31.867,null,993.721,null,9.311,8.405,13.107,13.222,13.59,15.672
1708156800,103282,58.9,null,27.267,null,996.102,null,9.622,9.072,14.69,15.387,15.544,18.014
1702245600,103282,54.567,null,41.9,null,995.686,null,4.643,4.007,6.906,6.373,7.139,7.036
1705039200,103282,62.767,null,38.067,null,991.255,null,18.229,17.181,28.209,26.848,29.892,35.271
1705795200,103282,44.767,null,19.8,null,1012.683,null,10.665,10.156,17.352,17.523,19.317,25.047
1704405600,103282,41.133,null,38.9,null,1004.955,null,3.357,2.73,4.221,3.991,4.376,4.343
1702623600,103282,50.833,null,34.966,null,1013.303,null,14.21,13.694,20.71,20.767,22.105,25.334
1702598400,103282,34.966,null,44.867,null,1014.475,null,8.728,7.626,12.497,11.868,13.371,14.813
1709402400,103282,54.166,null,59.0,null,998.585,null,7.049,6.468,9.508,9.156,9.828,9.926
1710957600,103282,21.133,null,61.6,null,991.216,null,1.171,0.828,1.595,1.493,1.758,1.756
1710961200,103282,21.166,null,59.534,null,991.038,null,1.409,1.16,1.983,2.027,2.11,2.418
1710968400,103282,19.034,null,56.534,null,992.141,null,2.446,2.144,3.267,3.351,3.43,3.836
1706763600,103282,60.1,null,43.067,null,998.072,null,11.891,11.371,18.245,17.584,19.035,20.297
1714932000,103282,37.767,null,89.367,null,994.021,null,3.535,3.24,4.242,4.2,4.451,4.69
1714896000,103282,73.934,null,70.434,null,990.968,null,14.623,14.52,19.833,19.025,20.337,21.09
1714935600,103282,37.766,null,88.733,null,993.74,null,3.775,3.458,4.526,4.54,4.633,4.94
1709294400,103282,52.367,null,33.534,null,1004.626,null,7.614,7.282,10.77,11.369,11.502,13.534
1710414000,103282,56.966,null,59.966,null,991.668,null,21.696,20.775,30.679,28.871,32.665,33.948
1710406800,103282,54.633,null,61.434,null,991.235,null,18.653,17.443,24.726,23.291,25.45,26.927
1710432000,103282,37.666,null,82.1,null,989.635,null,15.871,14.892,20.934,19.8,21.818,22.995
1710457200,103282,47.633,null,78.466,null,987.371,null,11.431,10.91,15.705,14.904,16.267,17.212
1715958000,103282,64.7,null,76.7,null,989.623,null,7.576,7.601,10.05,10.264,10.311,10.811
1715940000,103282,72.0,null,72.834,null,987.861,null,16.059,16.207,22.57,21.534,23.166,23.902
1715338800,103282,61.1,null,60.233,null,988.661,null,2.885,2.724,3.748,3.921,3.961,4.448
1715302800,103282,65.9,null,66.633,null,985.595,null,0.034,0.033,0.114,0.211,0.169,0.544
1717369200,103282,61.334,null,80.033,null,991.928,null,9.076,8.688,14.43,13.01,15.737,16.81
1717322400,103282,73.066,null,69.966,null,992.448,null,16.491,16.441,21.941,21.34,22.538,24.066
1717311600,103282,67.334,null,70.066,null,992.436,null,12.112,11.646,15.576,15.053,15.893,16.435
1717556400,103282,62.567,null,79.567,null,986.862,null,5.764,5.453,7.663,7.646,7.941,8.613
1712685600,103282,48.934,null,74.533,null,993.233,null,15.688,14.857,21.209,20.237,21.952,23.613
1712631600,103282,57.067,null,70.2,null,993.897,null,18.59,17.618,24.456,22.996,25.084,26.434
1716984000,103282,41.9,null,82.166,null,995.694,null,2.881,2.728,3.831,3.97,4.066,4.463
1717610400,103282,53.4,null,90.467,null,983.183,null,11.107,10.814,14.285,13.884,14.619,15.094
1702699200,103282,46.5,null,41.7,null,1006.898,null,14.668,13.652,21.085,19.98,22.154,25.497
1714737600,103282,62.734,null,74.3,null,992.716,null,9.209,8.607,11.215,10.857,11.704,12.005
1714762800,103282,57.066,null,80.5,null,992.693,null,14.426,13.826,18.327,17.43,18.614,18.93
1714741200,103282,64.133,null,75.166,null,992.858,null,12.1,11.816,17.722,17.655,21.099,24.401
1717570800,103282,69.267,null,76.934,null,985.526,null,5.775,5.694,8.022,8.011,8.268,8.988
1717549200,103282,56.367,null,82.8,null,986.605,null,6.859,6.317,8.934,8.494,9.257,9.38
1706115600,103282,72.0,null,56.433,null,998.057,null,7.094,6.723,9.402,9.463,9.713,10.192
1713481200,103282,25.4,null,82.034,null,990.854,null,1.655,2.274,2.094,3.069,2.191,3.457
1713060000,103282,43.0,null,59.933,null,994.366,null,4.037,3.668,5.232,5.513,5.611,6.601
1713099600,103282,34.533,null,82.1,null,990.172,null,4.393,4.497,5.47,6.155,5.793,7.182
1708819200,103282,43.3,null,36.067,null,997.549,null,4.259,3.441,5.59,5.37,5.858,6.292
1705633200,103282,48.8,null,35.367,null,992.819,null,13.309,12.155,18.911,18.696,20.063,23.248
1705654800,103282,57.4,null,33.666,null,991.485,null,21.572,21.498,33.153,33.738,37.204,43.884
1709575200,103282,47.6,null,79.334,null,995.339,null,10.308,9.764,14.258,13.372,14.705,14.907
1705266000,103282,36.666,null,20.133,null,1002.774,null,4.145,2.577,6.588,5.88,7.425,8.168
1705230000,103282,47.4,null,16.133,null,996.173,null,2.28,9.419,3.97,11.954,4.564,33.131
1705197600,103282,53.267,null,32.6,null,991.061,null,7.597,7.446,9.774,10.588,10.28,11.939
1713344400,103282,65.9,null,69.9,null,989.748,null,10.181,9.622,13.454,13.131,14.216,15.281
1713312000,103282,32.834,null,83.2,null,989.387,null,10.938,9.912,14.482,13.45,15.502,16.752
1709841600,103282,51.9,null,59.6,null,995.315,null,7.593,7.147,10.955,10.404,11.377,11.314
1709823600,103282,63.2,null,50.967,null,997.675,null,8.454,8.413,14.149,13.324,14.764,15.508
1709996400,103282,62.966,null,52.2,null,987.811,null,5.346,4.856,6.495,6.351,6.599,6.479
1705143600,103282,52.034,null,26.3,null,980.186,null,7.449,6.771,10.969,11.405,12.021,14.318
1705359600,103282,39.834,null,20.2,null,1000.401,null,10.317,7.684,14.389,13.001,15.495,17.57
1705302000,103282,42.5,null,15.0,null,1002.778,null,4.309,86.51,7.368,92.346,8.42,109.712
1715536800,103282,26.6,null,83.967,null,991.416,null,3.365,3.03,4.213,4.205,4.416,4.581
1715551200,103282,27.4,null,81.334,null,989.75,null,5.625,5.276,7.269,7.372,7.543,8.123
1716663600,103282,40.167,null,91.466,null,988.046,null,7.034,7.156,9.258,9.59,9.609,10.271
1716645600,103282,37.9,null,93.767,null,988.733,null,7.832,8.153,10.303,10.819,10.588,11.461
1715450400,103282,28.066,null,77.4,null,986.99,null,1.462,1.32,1.914,2.051,2.026,2.434
1715425200,103282,66.367,null,59.767,null,986.87,null,5.956,5.518,7.231,7.281,7.467,7.841
1711789200,103282,48.534,null,54.2,null,989.42,null,14.946,14.035,20.21,19.449,20.9,23.216
1711836000,103282,32.033,null,79.9,null,985.562,null,13.498,12.28,19.801,17.773,21.62,21.854
1713999600,103282,41.334,null,57.834,null,1000.223,null,4.8,4.245,6.066,5.784,6.226,6.492
1703415600,103282,66.9,null,55.467,null,1002.645,null,22.968,22.809,35.978,34.046,42.378,45.153
1703422800,103282,66.166,null,56.166,null,1003.086,null,23.18,22.893,35.939,34.014,42.166,45.184
1710068400,103282,49.133,null,38.133,null,992.269,null,1.776,1.29,2.472,2.301,2.671,2.809
1710028800,103282,54.334,null,49.567,null,988.436,null,7.064,6.666,9.344,9.348,9.604,10.235
1710108000,103282,30.767,null,49.567,null,996.469,null,0.597,0.58,0.992,1.123,1.091,1.423
1711263600,103282,52.466,null,33.8,null,1001.457,null,16.046,15.657,25.699,25.104,26.997,32.198
1715065200,103282,68.534,null,72.367,null,987.166,null,17.979,18.412,27.06,25.428,28.237,29.91
1709888400,103282,65.333,null,54.933,null,994.071,null,7.79,7.712,11.258,11.395,11.706,12.37
1708516800,103282,55.233,null,35.167,null,1000.693,null,10.148,9.655,14.248,15.015,15.191,18.572
1716408000,103282,39.534,null,92.066,null,987.629,null,14.628,15.034,21.304,20.514,22.206,24.407
1716397200,103282,41.633,null,95.5,null,989.014,null,16.431,16.482,21.603,21.346,21.971,23.172
1716361200,103282,52.733,null,78.966,null,988.331,null,10.18,9.362,12.545,12.041,12.745,12.937
1711648800,103282,27.267,null,64.466,null,998.459,null,6.139,5.671,8.524,8.227,8.778,8.849
1711587600,103282,45.433,null,45.666,null,998.382,null,5.662,5.251,7.609,7.531,7.89,8.079
1711659600,103282,27.967,null,62.767,null,996.014,null,6.738,6.144,9.184,9.136,9.622,9.807
1714327200,103282,33.767,null,91.6,null,995.853,null,7.887,7.787,9.699,10.073,10.122,11.311
1714269600,103282,49.7,null,76.933,null,997.497,null,20.409,19.678,27.592,25.973,28.488,30.315
1714334400,103282,35.0,null,89.967,null,994.97,null,11.073,10.821,15.846,15.197,17.152,18.784
1717635600,103282,67.133,null,81.0,null,982.37,null,11.369,11.178,14.803,14.454,15.175,15.812
1714633200,103282,69.5,null,69.5,null,992.291,null,16.648,16.089,22.248,21.064,22.821,23.801
1714611600,103282,55.167,null,78.066,null,991.73,null,10.11,9.597,13.13,12.581,13.48,13.687
1714676400,103282,31.3,null,93.7,null,990.875,null,4.981,5.322,6.069,6.678,6.296,7.409
1715745600,103282,70.6,null,70.334,null,983.801,null,7.772,7.764,10.273,10.489,10.665,11.75
1714366800,103282,51.5,null,74.3,null,993.896,null,7.2,6.655,8.911,8.793,9.457,10.418
1717106400,103282,30.933,null,81.233,null,997.812,null,3.032,2.86,3.736,3.857,3.893,4.206
1713790800,103282,30.342,null,72.575,null,1000.293,null,11.604,10.915,15.326,14.748,15.849,16.959
1713808800,103282,22.944,null,71.4,null,998.467,null,3.085,2.665,4.28,4.155,4.532,4.772
1714964400,103282,59.2,null,73.233,null,993.661,null,7.588,6.896,9.089,8.813,9.374,9.526
1714957200,103282,53.233,null,76.733,null,993.393,null,5.46,4.914,6.614,6.463,6.896,7.287
1703084400,103282,34.1,null,53.633,null,1008.756,null,9.503,8.758,13.544,12.987,14.204,14.727
1709064000,103282,55.666,null,70.0,null,977.646,null,17.563,16.77,23.738,22.284,24.468,25.855
1708995600,103282,34.0,null,66.9,null,984.943,null,17.922,16.581,24.132,22.863,25.105,27.416
1705420800,103282,37.534,null,27.434,null,1000.094,null,3.202,2.555,4.827,5.216,5.351,6.617
1711353600,103282,32.6,null,48.334,null,993.518,null,2.143,1.992,2.986,3.37,3.215,3.906
1711324800,103282,23.9,null,55.333,null,994.026,null,2.417,2.077,3.364,3.455,3.596,3.848
1712732400,103282,68.433,null,64.966,null,992.4,null,11.216,11.162,15.311,15.248,15.788,16.8
1712739600,103282,69.0,null,64.9,null,991.895,null,14.06,14.238,20.895,20.084,21.553,23.393
1704938400,103282,59.034,null,41.0,null,986.138,null,11.889,11.133,20.341,18.495,21.195,21.89
1704934800,103282,58.9,null,41.0,null,986.664,null,12.271,11.596,20.114,18.609,20.979,22.187
1711058400,103282,19.967,null,50.233,null,1000.837,null,2.642,2.242,3.635,3.784,3.905,4.544
1710349200,103282,26.767,null,81.767,null,990.496,null,11.579,10.643,14.497,14.011,15.037,15.218
1704106800,103282,60.566,null,40.7,null,998.841,null,6.754,5.787,10.144,9.576,10.545,11.024
1704070800,103282,55.534,null,38.933,null,996.068,null,3.269,2.534,4.957,4.483,5.197,5.05
1704078000,103282,55.1,null,38.966,null,996.587,null,4.322,3.518,6.408,6.027,6.714,6.723
1714154400,103282,25.8,null,82.066,null,996.691,null,5.656,5.03,6.941,6.673,7.211,7.473
1707850800,103282,27.966,null,56.233,null,993.251,null,2.631,2.373,4.121,4.24,4.473,4.689
1707865200,103282,33.567,null,52.9,null,994.504,null,3.295,3.162,4.86,5.075,5.108,5.732
1706508000,103282,61.834,null,43.834,null,998.976,null,2.26,2.081,3.253,3.319,3.368,3.652
1706569200,103282,55.267,null,42.966,null,1000.238,null,1.917,1.765,2.78,2.928,2.92,3.213
1713502800,103282,48.8,null,72.267,null,989.8,null,4.336,3.944,5.575,5.569,5.904,6.694
1715666400,103282,59.8,null,70.0,null,987.913,null,6.796,6.157,8.46,8.226,8.788,8.907
1708707600,103282,37.6,null,66.133,null,981.765,null,14.855,14.13,21.77,19.943,22.526,23.003
1707192000,103282,57.0,null,40.767,null,996.939,null,17.208,16.79,31.657,29.815,35.264,37.901
1707246000,103282,43.567,null,48.3,null,999.119,null,17.218,16.651,27.631,25.409,29.037,29.991
1717243200,103282,41.133,null,75.833,null,998.482,null,5.267,4.838,6.962,6.813,7.221,7.562
1702933200,103282,56.367,null,36.567,null,990.302,null,1.821,1.404,2.351,2.236,2.442,2.565
1702879200,103282,59.733,null,47.767,null,985.25,null,4.114,4.014,6.41,6.373,6.761,6.901
1702918800,103282,51.2,null,43.233,null,985.822,null,5.947,5.284,8.025,7.834,8.361,8.529
1711144800,103282,45.567,null,52.434,null,990.99,null,10.803,10.244,14.929,14.693,15.652,17.429
1705546800,103282,35.933,null,27.867,null,997.874,null,4.615,4.108,6.403,6.832,6.896,8.464
1704186000,103282,57.067,null,41.234,null,1003.665,null,9.29,8.057,12.997,12.783,13.45,14.066
1707955200,103282,34.933,null,47.633,null,1000.167,null,6.144,5.683,9.413,9.396,10.165,11.389
1708038000,103282,40.4,null,50.0,null,996.51,null,1.283,1.208,1.824,2.023,1.926,2.276
1703775600,103282,61.334,null,45.5,null,987.625,null,2.972,2.801,3.756,3.946,3.849,4.208
1703793600,103282,53.566,null,45.767,null,987.375,null,7.92,7.139,10.255,9.863,10.448,10.362
1702522800,103282,50.167,null,35.4,null,1017.39,null,15.052,14.488,25.9,25.081,28.534,34.064
1702558800,103282,55.334,null,33.1,null,1018.833,null,17.682,16.95,27.703,26.877,29.781,36.305
1702573200,103282,31.9,null,53.4,null,1017.59,null,16.349,15.315,24.938,23.149,26.364,28.22
1702551600,103282,57.034,null,29.633,null,1017.978,null,17.648,17.081,27.885,27.563,30.513,37.053
1703808000,103282,51.166,null,45.033,null,988.219,null,4.675,4.049,5.902,5.899,6.113,6.357
1703887200,103282,56.5,null,44.933,null,988.669,null,6.076,5.526,8.522,8.264,8.799,8.77
1713906000,103282,28.0,null,72.05,null,988.997,null,4.214,3.718,5.513,5.459,5.949,6.325
1714554000,103282,67.034,null,58.9,null,992.674,null,7.071,6.802,9.065,9.205,9.497,10.428
1714579200,103282,30.8,null,93.434,null,991.896,null,4.24,4.573,5.255,5.963,5.471,6.63
1703199600,103282,37.667,null,50.6,null,1004.705,null,10.431,9.438,14.083,13.615,14.806,15.832
1703185200,103282,32.5,null,56.867,null,1005.281,null,11.108,10.175,15.73,15.087,16.564,17.618
1714201200,103282,56.733,null,67.966,null,994.781,null,18.92,18.096,25.026,23.639,25.612,26.321
1711483200,103282,46.267,null,69.7,null,981.965,null,0.514,0.48,0.847,1.104,1.054,1.587
1713639600,103282,27.284,null,62.767,null,999.143,null,1.417,1.236,2.084,2.22,2.262,2.566
1713621600,103282,21.8,null,74.8,null,1000.723,null,0.764,0.688,1.121,1.328,1.245,1.687
1713600000,103282,49.433,null,52.633,null,998.356,null,2.888,2.696,3.932,4.017,4.165,4.621
1713574800,103282,37.267,null,60.533,null,997.686,null,2.607,2.204,3.556,3.407,3.708,3.812
1702472400,103282,56.0,null,36.966,null,1016.013,null,8.31,7.362,11.991,11.673,12.86,14.842
1710633600,103282,34.733,null,62.7,null,985.444,null,2.549,2.287,3.647,3.574,3.924,4.367
1710644400,103282,38.566,null,60.1,null,984.667,null,2.335,2.153,3.122,3.29,3.353,3.834
1710716400,103282,28.133,null,51.267,null,989.325,null,0.049,0.049,0.172,0.322,0.21,0.506
1715594400,103282,65.466,null,60.1,null,991.098,null,10.114,9.979,13.459,13.701,13.974,15.444
1715569200,103282,48.533,null,67.667,null,991.227,null,8.855,8.043,11.597,11.145,12.011,12.344
1711922400,103282,52.6,null,70.834,null,988.633,null,19.877,19.373,28.559,26.294,29.729,30.315
1706241600,103282,74.267,null,61.433,null,988.093,null,0.521,0.615,1.017,1.671,1.387,4.577
1706288400,103282,57.067,null,57.5,null,998.029,null,0.178,0.265,0.38,0.642,0.398,0.739
1706277600,103282,66.833,null,53.6,null,997.58,null,1.227,1.239,1.831,2.141,1.952,2.474
1712134800,103282,56.834,null,47.834,null,975.499,null,0.053,0.147,0.224,0.535,0.245,0.583
1712127600,103282,58.8,null,47.933,null,976.106,null,0.0,0.0,0.0,0.009,0.009,0.058
1708430400,103282,57.0,null,32.0,null,1002.454,null,20.776,20.599,35.152,34.478,39.694,46.478
1703574000,103282,69.867,null,60.0,null,992.895,null,2.071,1.918,2.728,2.831,2.923,3.346
1704315600,103282,46.2,null,48.4,null,994.076,null,15.712,14.991,25.674,22.982,26.892,27.201
1707699600,103282,50.667,null,44.767,null,993.514,null,11.913,10.825,16.12,15.377,16.578,17.834
1716087600,103282,61.633,null,72.133,null,991.061,null,10.288,10.11,14.155,13.764,14.595,15.271
1716148800,103282,29.934,null,93.267,null,991.755,null,13.629,13.228,17.874,16.938,18.887,19.902
1709136000,103282,56.367,null,42.233,null,987.977,null,6.112,5.318,8.185,7.775,8.589,9.075
1709092800,103282,58.0,null,68.267,null,975.471,null,11.42,10.593,14.662,14.096,15.187,15.767
1709114400,103282,63.7,null,66.367,null,975.082,null,17.719,17.41,25.476,24.785,26.951,30.205
1709089200,103282,58.0,null,68.5,null,975.875,null,11.65,10.968,14.911,14.479,15.5,16.397
1703347200,103282,57.5,null,53.8,null,1001.442,null,16.279,14.947,22.224,20.591,23.13,24.663
1703325600,103282,53.433,null,50.933,null,1000.174,null,19.922,18.864,28.487,26.563,30.026,31.864
1712912400,103282,64.867,null,56.6,null,980.71,null,6.121,6.111,7.498,7.764,7.754,8.368
1712523600,103282,26.6,null,70.667,null,991.853,null,0.617,0.575,0.951,1.098,1.085,1.426
1714856400,103282,51.6,null,84.034,null,990.538,null,7.069,6.695,9.403,8.895,9.711,9.526
1714863600,103282,54.3,null,82.7,null,989.758,null,12.307,12.005,18.154,17.046,19.466,20.565
1714798800,103282,73.367,null,72.966,null,993.12,null,15.326,15.33,21.636,20.441,22.164,22.721
1704790800,103282,69.877,null,42.608,null,982.568,null,4.369,3.933,6.371,6.232,6.739,6.933
1704776400,103282,61.666,null,41.934,null,990.094,null,10.529,9.464,15.89,15.141,16.683,17.381
1710208800,103282,33.633,null,53.367,null,996.978,null,2.708,2.52,3.761,4.0,4.027,4.694
1708794000,103282,41.0,null,41.166,null,994.594,null,3.059,2.597,3.901,3.828,4.064,4.244
1706882400,103282,55.7,null,52.9,null,995.638,null,21.264,21.485,37.888,35.161,45.77,47.887
1707076800,103282,27.9,null,59.834,null,989.721,null,3.198,2.851,4.517,4.59,4.828,5.212
1707012000,103282,54.666,null,44.267,null,994.924,null,10.633,9.772,16.229,15.554,16.736,18.206
1716894000,103282,58.967,null,73.167,null,991.731,null,1.89,1.639,2.507,2.474,2.621,2.988
1707094800,103282,48.034,null,47.633,null,990.703,null,11.326,11.142,18.581,17.657,19.579,20.693
1707105600,103282,52.133,null,43.025,null,991.281,null,9.523,8.716,15.392,14.503,16.14,17.104
1707102000,103282,50.82,null,44.62,null,991.376,null,9.301,8.661,14.684,13.907,15.366,16.295
1702353600,103282,59.8,null,33.534,null,1003.532,null,7.21,6.475,10.411,10.843,11.079,13.779
1706356800,103282,64.933,null,48.133,null,1001.626,null,4.291,4.185,6.291,6.395,6.479,6.756
1712602800,103282,34.667,null,79.466,null,992.778,null,11.236,10.489,14.25,13.857,14.609,15.658
1702821600,103282,68.966,null,56.1,null,990.919,null,5.455,5.095,6.842,6.981,7.06,7.507
1708113600,103282,37.534,null,43.1,null,991.389,null,4.093,3.514,5.614,5.496,5.913,6.132
1709229600,103282,26.166,null,50.334,null,1010.628,null,1.678,1.512,2.544,2.751,2.787,3.5
1709204400,103282,47.567,null,28.966,null,1009.072,null,1.87,1.316,3.231,3.0,3.595,4.121
1709215200,103282,24.0,null,53.7,null,1011.522,null,0.846,0.79,1.463,1.792,1.715,2.457
1709179200,103282,47.6,null,34.0,null,1005.854,null,1.379,1.238,2.601,2.772,2.982,3.626
1709190000,103282,43.267,null,32.367,null,1007.553,null,1.649,1.128,2.821,2.643,3.288,3.56
1716692400,103282,64.233,null,76.233,null,989.734,null,12.642,12.383,17.095,16.571,17.712,18.916
